FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
202,-0.02596,0.6818605,-0.000285,-0.170409,0.5179005,-0.000625,-0.250149,0.7369705,-0.078148,0.126951,0.5262305,-0.043387,0.1794009999999999,0.7671405,-0.132691,-0.229599,0.9918205,-0.144401,0.174371,1.0206205,-0.197241,-0.0591079999999999,-0.0028225,0.0060909999999999,0.0591079999999999,0.0028224999999999,-0.006091,-0.117669,-0.3348795,-0.025446,0.114041,-0.3410895,-0.033219,-0.158499,-0.8351995,0.0069259999999999,0.169571,-0.8469595,-0.009869,1
203,-0.025574,0.6844509999999999,0.012245,-0.169059,0.523121,0.015403,-0.248659,0.7326509999999999,-0.064637,0.129321,0.531621,-0.0295549999999999,0.183351,0.763131,-0.119318,-0.225819,0.985651,-0.131078,0.177191,1.0127510000000002,-0.182528,-0.059003,-0.002861,0.005544,0.059003,0.002861,-0.005544,-0.114409,-0.348199,-0.0137699999999999,0.113991,-0.3485089999999999,-0.0205679999999999,-0.156409,-0.848549,0.018523,0.172041,-0.861549,0.0023339999999999,1
204,-0.0256835,0.687843,0.0186485,-0.1681995,0.529003,0.0246815,-0.2480295,0.728793,-0.0574875,0.1301005,0.538413,-0.0216234999999999,0.1866405,0.760173,-0.1117995,-0.2240295,0.975893,-0.1237195,0.1795304999999999,1.006293,-0.1743894999999999,-0.0589294999999999,-0.0027539999999999,0.0047315,0.0589294999999999,0.002754,-0.0047315,-0.1118595,-0.357967,-0.0082914999999999,0.1133705,-0.3542769999999999,-0.0141614999999999,-0.1544995,-0.858307,0.0240995,0.1747004999999999,-0.8827470000000001,0.0090535,1
205,-0.025851,0.6940124999999999,0.021026,-0.1676409999999999,0.5404325000000001,0.029703,-0.248231,0.7299525,-0.054532,0.130299,0.5485825,-0.0176069999999999,0.189639,0.7602525,-0.108579,-0.2229809999999999,0.9711325,-0.1220889999999999,0.181259,1.0027325,-0.171979,-0.058539,-0.0025025,0.004424,0.058539,0.0025025,-0.0044239999999999,-0.110521,-0.3619875,-0.0068399999999999,0.113689,-0.3549375,-0.0122659999999999,-0.153271,-0.8623375,0.025459,0.175059,-0.8836275,0.010445,1
206,-0.0260919999999999,0.6942725000000001,0.022139,-0.167433,0.5404325000000001,0.029937,-0.2481429999999999,0.7299525,-0.053061,0.130567,0.5485825,-0.0167539999999999,0.190927,0.7602525,-0.1066839999999999,-0.2234229999999999,0.9754325,-0.1220539999999999,0.182277,1.0027325,-0.171814,-0.058529,-0.0025025,0.004423,0.058529,0.0025025,-0.0044229999999999,-0.1102129999999999,-0.3619875,-0.0065869999999999,0.113787,-0.3549375,-0.0115899999999999,-0.152973,-0.8623375,0.0257,0.176537,-0.8924274999999999,0.011657,1
207,-0.0262775,0.6942725000000001,0.0230954999999999,-0.1673494999999999,0.5404325000000001,0.0302675,-0.2482595,0.7299525,-0.0519655,0.1308705,0.5485825,-0.0157614999999999,0.1920705,0.7602525,-0.1053725,-0.2240695,0.9801325,-0.1219924999999999,0.1834605,1.0027325,-0.1719224999999999,-0.0585975,-0.0025025,0.0044295,0.0585975,0.0025025,-0.0044295,-0.1099894999999999,-0.3619875,-0.0063275,0.1140605,-0.3549375,-0.0108574999999999,-0.1527395,-0.8623375,0.0260325,0.1766205,-0.8868974999999999,0.0125275,1
208,-0.026384,0.6942725000000001,0.024074,-0.167458,0.5404325000000001,0.030715,-0.249098,0.7299525,-0.0513509999999999,0.131062,0.5485825,-0.0146609999999999,0.193682,0.7602525,-0.104111,-0.224538,0.9801325,-0.122211,0.185102,1.0027325,-0.1720709999999999,-0.058689,-0.0025025,0.004438,0.058689,0.0025025,-0.0044379999999999,-0.109898,-0.3619875,-0.0063359999999999,0.114152,-0.3549375,-0.0108659999999999,-0.152658,-0.8623375,0.025947,0.175592,-0.8739174999999999,0.01251,1
209,-0.026346,0.695182,0.0254194999999999,-0.167757,0.5408820000000001,0.0307985,-0.251277,0.7302420000000001,-0.0516045,0.131153,0.5488219999999999,-0.0139405,0.196013,0.7557419999999999,-0.1025025,-0.227037,0.980242,-0.1233525,0.187503,1.002642,-0.1727825,-0.058735,-0.0023619999999999,0.0041874999999999,0.058735,0.002362,-0.0041875,-0.1101969999999999,-0.361828,-0.0067615,0.114453,-0.354978,-0.0104915,-0.153037,-0.862128,0.0261064999999999,0.174943,-0.8606579999999999,0.0120235,1
210,-0.026284,0.6965480000000001,0.0264935,-0.1681939999999999,0.5414680000000001,0.0307645,-0.254814,0.729878,-0.0519084999999999,0.131206,0.549408,-0.0133334999999999,0.199926,0.750918,-0.1013555,-0.2297539999999999,0.978808,-0.1254555,0.190676,1.002308,-0.1743055,-0.0587559999999999,-0.002278,0.0039534999999999,0.0587559999999999,0.0022779999999999,-0.0039534999999999,-0.1104739999999999,-0.361692,-0.0069975,0.114816,-0.3549219999999999,-0.0099544999999999,-0.1535139999999999,-0.861922,0.0262015,0.175436,-0.863092,0.0129244999999999,1
211,-0.026261,0.698481,0.0272205,-0.169648,0.539301,0.0314665,-0.260438,0.728361,-0.0522465,0.131662,0.5496909999999999,-0.0122084999999999,0.205522,0.746081,-0.1020885,-0.233138,0.977651,-0.1288985,0.194772,1.002051,-0.1772284999999999,-0.0588159999999999,-0.0022329999999999,0.0037045,0.0588159999999999,0.0022329999999999,-0.0037044999999999,-0.1107679999999999,-0.361579,-0.0072924999999999,0.115202,-0.354839,-0.0093894999999999,-0.154368,-0.861739,0.0258435,0.175212,-0.865139,0.0137135,1
212,-0.0263545,0.700931,0.027783,-0.1712575,0.537381,0.03195,-0.2682875,0.725801,-0.0527389999999999,0.1331925,0.548411,-0.0098369999999999,0.2128125,0.741461,-0.1034379999999999,-0.2378475,0.977161,-0.1342479999999999,0.2000925,1.000161,-0.1824879999999999,-0.0589775,-0.0020469999999999,0.003521,0.0589775,0.002047,-0.0035209999999999,-0.1111575,-0.361319,-0.007709,0.1156524999999999,-0.354889,-0.008918,-0.1552975,-0.861399,0.025396,0.1754925,-0.867449,0.013989,1
213,-0.026607,0.703677,0.028372,-0.173005,0.535117,0.032368,-0.278285,0.721837,-0.0523169999999999,0.134645,0.547627,-0.0075829999999999,0.222415,0.733757,-0.105466,-0.244955,0.973617,-0.142766,0.2063549999999999,0.994917,-0.189436,-0.059163,-0.001949,0.0033369999999999,0.059163,0.0019489999999999,-0.0033369999999999,-0.111625,-0.3611229999999999,-0.008117,0.116075,-0.354853,-0.008423,-0.156415,-0.8611230000000001,0.024824,0.175955,-0.8697630000000001,0.0140589999999999,1
214,-0.0269965,0.706874,0.0289444999999999,-0.1748635,0.533364,0.0326085,-0.2904535,0.715254,-0.0520945,0.1360765,0.547474,-0.0055385,0.2342965,0.7225239999999999,-0.1074685,-0.2545535,0.963774,-0.1522585,0.2161165,0.980274,-0.1973885,-0.0593765,-0.001835,0.0030674999999999,0.0593765,0.001835,-0.0030675,-0.1121235,-0.360876,-0.0086145,0.1165264999999999,-0.354826,-0.0079545,-0.1576035,-0.860856,0.0240754999999999,0.1770065,-0.871846,0.0136054999999999,1
215,-0.0276315,0.7108795,0.0296675,-0.1769305,0.5301994999999999,0.0330575,-0.3065505,0.6981594999999999,-0.0517554999999999,0.1378295,0.5453994999999999,-0.0028045,0.2538995,0.7046595,-0.1100555,-0.2694904999999999,0.9405895,-0.1631555,0.2274295,0.9572895,-0.2114154999999999,-0.0595485,-0.0018574999999999,0.0029204999999999,0.0595485,0.0018574999999999,-0.0029204999999999,-0.1128205,-0.3606804999999999,-0.0089745,0.1168995,-0.3546505,-0.0080575,-0.1590404999999999,-0.8605905,0.0230944999999999,0.1780395,-0.8727005,0.0128134999999999,1
216,-0.0283795,0.7153515,0.0304149999999999,-0.1792194999999999,0.5270415,0.0336599999999999,-0.3225895,0.6760615,-0.051469,0.1393705,0.5431415,-0.000396,0.2729905,0.6821815,-0.112592,-0.2868894999999999,0.9072315,-0.175032,0.2400505,0.9267615,-0.226312,-0.0597275,-0.0019804999999999,0.0029239999999999,0.0597275,0.0019804999999999,-0.002924,-0.1135995,-0.3605985,-0.009343,0.1172705,-0.3543685,-0.008114,-0.1605595,-0.8604284999999999,0.0222139999999999,0.1785005,-0.8724385,0.0115509999999999,0
217,-0.0291405,0.719993,0.0310775,-0.1815565,0.523683,0.0342405,-0.3378165,0.6497729999999999,-0.0499304999999999,0.1406835,0.540503,0.0017675,0.2871435,0.6558529999999999,-0.1140785,-0.3044565,0.868023,-0.1868785,0.2529035,0.888613,-0.2415784999999999,-0.0599205,-0.002119,0.0029345,0.0599205,0.0021189999999999,-0.0029344999999999,-0.1143965,-0.360527,-0.0095854999999999,0.1176835,-0.354117,-0.0081605,-0.1620865,-0.860317,0.0213645,0.1788835,-0.871197,0.0104265,0
218,-0.029911,0.7245795,0.0317804999999999,-0.183917,0.5200895,0.0347725,-0.349457,0.6205495,-0.0482885,0.141793,0.5371895,0.0036814999999999,0.299543,0.6250095,-0.1124335,-0.321907,0.8235395,-0.1941235,0.265853,0.8414295,-0.2570435,-0.060103,-0.0022664999999999,0.0029704999999999,0.060103,0.0022664999999999,-0.0029705,-0.115247,-0.3604704999999999,-0.0096805,0.117853,-0.3538505,-0.0085265,-0.163707,-0.8601805,0.0206424999999999,0.177953,-0.8646105,0.0093814999999999,0
219,-0.030658,0.729059,0.0323145,-0.186135,0.515919,0.0352765,-0.357975,0.586669,-0.0448034999999999,0.142645,0.533379,0.0052925,0.309255,0.591759,-0.1074155,-0.339185,0.771689,-0.1979955,0.275435,0.785049,-0.2690955,-0.060237,-0.002424,0.0029895,0.060237,0.0024239999999999,-0.0029894999999999,-0.116035,-0.360431,-0.0096974999999999,0.1179849999999999,-0.353591,-0.0087034999999999,-0.165275,-0.860061,0.0200855,0.177055,-0.858231,0.0082485,0
220,-0.0312919999999999,0.733062,0.032684,-0.18733,0.5143719999999999,0.034856,-0.36382,0.549862,-0.039629,0.1432,0.5296219999999999,0.00606,0.31579,0.5577219999999999,-0.098274,-0.35697,0.707692,-0.200014,0.28489,0.719822,-0.274144,-0.060325,-0.002582,0.003038,0.060325,0.002582,-0.0030379999999999,-0.11667,-0.3604179999999999,-0.009575,0.11818,-0.3533079999999999,-0.0088639999999999,-0.1664,-0.8599680000000001,0.019851,0.17776,-0.857508,0.00746,0
221,-0.0318855,0.736639,0.032863,-0.1884635,0.512289,0.034478,-0.3675035,0.511529,-0.032203,0.1428065,0.527199,0.005593,0.3198565,0.522459,-0.087367,-0.3686235,0.633639,-0.202427,0.2965965,0.648359,-0.275717,-0.0604025,-0.0029019999999999,0.003123,0.0604025,0.002902,-0.003123,-0.1171135,-0.360571,-0.009264,0.1184565,-0.352831,-0.0085949999999999,-0.1673735,-0.860061,0.019638,0.1771965,-0.852391,0.006797,0
222,-0.032574,0.7402004999999999,0.032628,-0.189601,0.5104605,0.034156,-0.368141,0.4724505,-0.023103,0.142529,0.5242105,0.0051909999999999,0.320609,0.4886604999999999,-0.075091,-0.377801,0.5621205,-0.202007,0.303919,0.5732904999999999,-0.276817,-0.060504,-0.0032345,0.0032449999999999,0.060504,0.0032345,-0.003245,-0.117441,-0.3607495,-0.008897,0.118809,-0.3523395,-0.008336,-0.168141,-0.8601795,0.0197329999999999,0.177839,-0.8522095000000001,0.0064129999999999,0
223,-0.0333885,0.7434625,0.0324555,-0.1906824999999999,0.5079125,0.0340074999999999,-0.3675625,0.4317625,-0.0133844999999999,0.1422775,0.5205725,0.0049675,0.3214375,0.4562125,-0.0626185,-0.3823924999999999,0.4903825,-0.2018335,0.3053975,0.5033125,-0.2772035,-0.0605925,-0.0035414999999999,0.0035005,0.0605925,0.0035414999999999,-0.0035005,-0.1176725,-0.3609175,-0.0083694999999999,0.1191575,-0.3518575,-0.0080004999999999,-0.1686824999999999,-0.8602675,0.0199985,0.1787875,-0.8519875,0.0063865,0
224,-0.034204,0.7460505000000001,0.0323565,-0.19166,0.5066205,0.0339225,-0.36675,0.3983605,-0.0031644999999999,0.1420799999999999,0.5187805000000001,0.0043115,0.32247,0.4271304999999999,-0.0499564999999999,-0.38254,0.4223004999999999,-0.2019945,0.30615,0.4332304999999999,-0.2675045,-0.060709,-0.0037164999999999,0.0036855,0.060709,0.0037164999999999,-0.0036854999999999,-0.1177899999999999,-0.3610495,-0.0079464999999999,0.11953,-0.3515195,-0.0076994999999999,-0.1692799999999999,-0.8602894999999999,0.0203095,0.18006,-0.8519994999999999,0.0063765,0
225,-0.0350614999999999,0.748374,0.032336,-0.1924114999999999,0.5052439999999999,0.033735,-0.3659215,0.369944,0.0070549999999999,0.1419085,0.517154,0.003542,0.3234185,0.400044,-0.036356,-0.3817115,0.356374,-0.191853,0.3072385,0.366294,-0.254513,-0.0607945,-0.003834,0.003792,0.0607945,0.003834,-0.003792,-0.1178415,-0.361096,-0.007427,0.1198585,-0.351226,-0.007673,-0.1697115,-0.8602660000000001,0.020609,0.1806385,-0.852086,0.0069509999999999,0
226,-0.035869,0.7511375,0.0337615,-0.194132,0.5036674999999999,0.0345535,-0.349632,0.3436875,0.0406715,0.139728,0.5146275,0.0019895,0.315938,0.3802474999999999,-0.0080355,-0.400402,0.3034975,-0.1791265,0.295508,0.2792874999999999,-0.2965365,-0.060922,-0.0048305,0.0038214999999999,0.060922,0.0048305,-0.0038214999999999,-0.117852,-0.3619825,-0.0068954999999999,0.120078,-0.3500625,-0.0062994999999999,-0.170212,-0.8611025,0.0219415,0.179548,-0.8495325,0.0007545,0
227,-0.0370085,0.7528205,0.032303,-0.1944924999999999,0.5017105000000001,0.033149,-0.3476025,0.3061804999999999,0.032606,0.1396675,0.5139705,0.000577,0.3022275,0.3629405,-0.0054399999999999,-0.4326925,0.2458504999999999,-0.170917,0.3018475,0.2408705,-0.245247,-0.0610514999999999,-0.0044804999999999,0.003835,0.0610514999999999,0.0044804999999999,-0.0038349999999999,-0.1181825,-0.3615095,-0.0062109999999999,0.1203975,-0.3503095,-0.0060719999999999,-0.1703625,-0.8606495,0.022333,0.1803975,-0.8496395,0.002018,0
228,-0.037964,0.7546944999999999,0.0306265,-0.1951899999999999,0.5005645,0.0319905,-0.35098,0.2777345,0.0304035,0.14026,0.5134344999999999,-0.0014145,0.29463,0.3305345,-0.0011164999999999,-0.36902,0.1611445,-0.1917785,0.3462,0.1633945,-0.1457185,-0.061055,-0.0042954999999999,0.0042875,0.061055,0.0042955,-0.0042875,-0.11805,-0.3612855,-0.0054965,0.12087,-0.3503055,-0.0060195,-0.1757699999999999,-0.8601055000000001,0.0195515,0.18261,-0.8493755000000001,0.0027504999999999,0
229,-0.0388335,0.7566545,0.028447,-0.1955665,0.5003645,0.030387,-0.3450565,0.2588344999999999,0.0309219999999999,0.1405134999999999,0.5134745000000001,-0.004232,0.2847735,0.3043444999999999,0.007434,-0.3596065,0.0750115,-0.1013859999999999,0.3164535,0.1236945,-0.125856,-0.0611025,-0.0041774999999999,0.004399,0.0611025,0.0041774999999999,-0.004399,-0.1179765,-0.3611355,-0.005332,0.1214835,-0.3502755,-0.0061259999999999,-0.1726565,-0.8601055,0.021803,0.1939634999999999,-0.9104455,0.009664,0
230,-0.0401915,0.758447,0.0274935,-0.1953055,0.500687,0.0283905,-0.2999355,0.280227,0.0569255,0.1398345,0.512617,-0.0076524999999999,0.2690344999999999,0.293267,0.0152145,-0.3365055,0.091777,-0.0633555,0.3005845,0.095497,-0.0888434999999999,-0.0612164999999999,-0.003964,0.0047355,0.0612164999999999,0.0039639999999999,-0.0047355,-0.1177655,-0.360863,-0.0041145,0.1220245,-0.350283,-0.0056545,-0.1728955,-0.859783,0.0228325,0.1870645,-0.8486630000000001,0.0073575,0
231,-0.040971,0.7593099999999999,0.026406,-0.1955029999999999,0.5011399999999999,0.027733,-0.293083,0.27321,0.060619,0.138717,0.51178,-0.011085,0.2529969999999999,0.28199,0.023138,-0.316133,0.0671389999999999,-0.027653,0.280767,0.070448,-0.0462309999999999,-0.0612259999999999,-0.003823,0.004753,0.0612259999999999,0.003823,-0.004753,-0.1176929999999999,-0.3606999999999999,-0.0038469999999999,0.123317,-0.3500899999999999,-0.0050979999999999,-0.171043,-0.85955,0.025968,0.198977,-0.91068,0.013304,0
232,-0.0423545,0.75993,0.0246845,-0.1958045,0.50129,0.0274965,-0.2763144999999999,0.24935,0.0671845,0.1379554999999999,0.5111600000000001,-0.0133184999999999,0.2341555,0.25951,0.0288775,-0.2959545,0.040838,-0.0152074999999999,0.2668655,0.045616,-0.0278975,-0.0612235,-0.003636,0.0049485,0.0612235,0.003636,-0.0049484999999999,-0.1177344999999999,-0.36046,-0.0032995,0.1226755,-0.3506599999999999,-0.0078374999999999,-0.1702645,-0.8593,0.0275175,0.1794754999999999,-0.84875,0.0228695,0
