FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
208,0.952424,0.741592,-0.028305,0.837944,0.471282,0.0353659999999999,0.682614,0.301662,0.071501,1.134734,0.471182,-0.0134149999999999,1.232954,0.278292,0.0221979999999999,0.626814,0.320322,-0.122315,1.241784,0.1832119999999999,-0.123105,0.927811,-2.000000000000265e-06,0.0142449999999999,1.072189,2.000000000000265e-06,-0.0142449999999999,0.833784,-0.368458,-0.084445,1.107294,-0.372848,0.0049749999999999,0.760854,-0.724638,-0.111455,1.100564,-0.752008,0.05073,0
209,0.93842,0.7384745,-0.039,0.830635,0.4681545,0.0292599999999999,0.683935,0.2880445,0.0648639999999999,1.127675,0.4708645,-0.01939,1.217535,0.2692245,0.02831,0.615755,0.2860945,-0.13273,1.233875,0.1458245,-0.1063,0.92788,-0.0008105,0.0146899999999999,1.07212,0.0008105,-0.01469,0.829045,-0.3629354999999999,-0.09097,1.111025,-0.3703654999999999,0.01181,0.746945,-0.7140555,-0.13032,1.107355,-0.7495655,0.06613,0
210,0.9242215,0.7345845,-0.050345,0.8218695,0.4646045,0.020385,0.6843095,0.2797045,0.056483,1.1190495,0.4707445,-0.0270549999999999,1.2053295,0.2653045,0.033365,0.6048795,0.2586645,-0.141825,1.2280195,0.1177645,-0.0897149999999999,0.9279715,-0.0019985,0.014855,1.0720285,0.0019985,-0.014855,0.8251495,-0.3589655,-0.0960649999999999,1.1155095,-0.3661055,0.0181149999999999,0.7375195,-0.7040755,-0.1446249999999999,1.1163095,-0.7462755,0.081887,0
211,0.9092785,0.7299289999999999,-0.063275,0.8127175,0.460449,0.0097449999999999,0.6819875,0.271669,0.0426949999999999,1.1105175,0.471409,-0.035225,1.1951975,0.263949,0.0355649999999999,0.5934975,0.236019,-0.152185,1.2254075,0.096194,-0.073155,0.9280335,-0.003323,0.0147449999999999,1.0719665,0.003323,-0.014745,0.8222975000000001,-0.354711,-0.099585,1.1212375,-0.361651,0.0245349999999999,0.7323474999999999,-0.6944710000000001,-0.154785,1.1277275,-0.7429110000000001,0.0975649999999999,0
212,0.8943475,0.7250655,-0.076905,0.8033975000000001,0.4558555,-0.003145,0.6775074999999999,0.2653455,0.024535,1.1008185,0.4721555,-0.0445649999999999,1.1869275,0.2634555,0.0361849999999999,0.5804575000000001,0.2184555,-0.166615,1.2246775,0.0876705,-0.056095,0.9280435,-0.0044895,0.014635,1.0719565,0.0044895,-0.014635,0.8211675,-0.3521844999999999,-0.1016949999999999,1.1278575,-0.3560345,0.0305249999999999,0.7315975,-0.6853245,-0.1611949999999999,1.1413075,-0.7382044999999999,0.1132649999999999,0
213,0.8789595,0.719764,-0.09192,0.7947895,0.451084,-0.0164199999999999,0.6718795,0.259944,0.0032899999999999,1.0913825,0.473074,-0.05424,1.1790195,0.264414,0.03455,0.5678495,0.204704,-0.18202,1.2249495,0.080108,-0.0371499999999999,0.9279695,-0.005448,0.0142299999999999,1.0720305,0.005448,-0.0142299999999999,0.8220495,-0.349506,-0.10319,1.1352735,-0.351396,0.03691,0.7332894999999999,-0.676996,-0.1659399999999999,1.1565895,-0.732856,0.128688,0
214,0.8655555,0.712685,-0.107045,0.7853355,0.444835,-0.032005,0.6621254999999999,0.257335,-0.023095,1.0787895,0.473085,-0.065875,1.1722455,0.2644249999999999,0.0336749999999999,0.5515255,0.192645,-0.202415,1.2261055,0.077906,-0.015715,0.9278155,-0.0066339999999999,0.0135249999999999,1.0721845,0.0066339999999999,-0.013525,0.8267855,-0.348335,-0.1027049999999999,1.1426645,-0.346965,0.0427949999999999,0.7451255,-0.673345,-0.158545,1.1746755,-0.726465,0.143306,0
215,0.8495105000000001,0.706539,-0.1238199999999999,0.7772705,0.439299,-0.0467,0.6532205,0.256079,-0.0467699999999999,1.0683255,0.472549,-0.0755899999999999,1.1662225,0.263959,0.03247,0.5415605000000001,0.1890889999999999,-0.21761,1.2271305,0.07795,-0.0025399999999999,0.9274505,-0.008022,0.01249,1.0725495,0.008022,-0.01249,0.8331305,-0.3482909999999999,-0.1017,1.1491055,-0.342591,0.04674,0.7587905,-0.6733009999999999,-0.14858,1.1909105,-0.720891,0.15335,0
216,0.8338615,0.7004674999999999,-0.140655,0.7685615,0.4335575,-0.062605,0.6428115000000001,0.2546875,-0.0726749999999999,1.0549775,0.4719875,-0.087505,1.1586185,0.2637075,0.0297649999999999,0.5328515,0.1855875,-0.232295,1.2273315,0.0776985,0.010745,0.9270915,-0.0093765,0.0113149999999999,1.0729084999999998,0.0093765,-0.011315,0.8394515000000001,-0.3485425,-0.100835,1.1553245,-0.3386125,0.0503349999999999,0.7728714999999999,-0.6735525,-0.138415,1.2065914999999998,-0.7159825000000001,0.16159,0
217,0.8191155,0.6944515,-0.1567449999999999,0.7604655000000001,0.4274715,-0.0781449999999999,0.6330255,0.2535315,-0.098225,1.0423655,0.4713015,-0.0985149999999999,1.1520325,0.2664015,0.027675,0.5275755,0.1818314999999999,-0.243135,1.2272955,0.0769925,0.022505,0.9267055,-0.0108685,0.009935,1.0732945,0.0108685,-0.0099349999999999,0.8463655,-0.3492484999999999,-0.099165,1.1612025,-0.3351885,0.053295,0.7875655000000001,-0.6742585,-0.1278149999999999,1.2215855,-0.7120285000000001,0.168011,0
218,0.8074505000000001,0.6885415,-0.17017,0.7547205000000001,0.4217615,-0.09093,0.6260205,0.2521215,-0.11619,1.0315305,0.4707215,-0.1075999999999999,1.1463355,0.2693615,0.02588,0.5265705,0.1800815,-0.2483399999999999,1.2252965,0.0783345,0.02857,0.9264205,-0.0122945,0.0086999999999999,1.0735795,0.0122945,-0.0086999999999999,0.8525005,-0.3507985,-0.09714,1.1662505,-0.3329785,0.05542,0.8011705,-0.6768585,-0.1174899999999999,1.2338605,-0.7094385,0.17146,0
219,0.796435,0.6828435,-0.18242,0.7510749999999999,0.4162635,-0.10097,0.620795,0.2502235,-0.13285,1.0228849999999998,0.4700635,-0.1146,1.141457,0.2724835,0.0246199999999999,0.525475,0.1785935,-0.25366,1.223256,0.0802155,0.0330999999999999,0.926245,-0.0137725,0.0076199999999999,1.0737549999999998,0.0137725,-0.00762,0.858655,-0.3527765,-0.09458,1.171094,-0.3318065,0.0578299999999999,0.814175,-0.6796565,-0.1072299999999999,1.244253,-0.7077465000000001,0.1734299999999999,0
220,0.7872670000000002,0.677347,-0.192735,0.7465270000000002,0.410777,-0.111055,0.6157970000000001,0.2468469999999999,-0.146165,1.0124769999999998,0.469417,-0.122085,1.136185,0.276627,0.022195,0.5270170000000001,0.176997,-0.256295,1.221218,0.083395,0.036955,0.926117,-0.015369,0.0064049999999999,1.073883,0.015369,-0.0064049999999999,0.865227,-0.355093,-0.0911449999999999,1.175258,-0.330793,0.060175,0.826777,-0.682873,-0.096905,1.253122,-0.706333,0.174215,0
221,0.778975,0.672334,-0.2019699999999999,0.742845,0.406244,-0.11892,0.612395,0.2431539999999999,-0.15635,1.004525,0.468814,-0.12742,1.131854,0.280474,0.0200099999999999,0.530845,0.1753839999999999,-0.25508,1.218783,0.08647,0.0392099999999999,0.926175,-0.016829,0.0052699999999999,1.073825,0.016829,-0.0052699999999999,0.871995,-0.3571359999999999,-0.0872999999999999,1.178815,-0.3303859999999999,0.0624199999999999,0.838625,-0.6860459999999999,-0.0869,1.260245,-0.705916,0.17403,0
222,0.7718450000000001,0.6680085,-0.209535,0.739255,0.4023685,-0.125655,0.6088250000000002,0.2394985,-0.164045,0.996765,0.4680585,-0.132205,1.128379,0.2823485,0.018965,0.534715,0.1737385,-0.2526049999999999,1.216427,0.0867085,0.039895,0.926335,-0.0179725,0.0041249999999999,1.073665,0.0179725,-0.0041249999999999,0.878295,-0.3595015,-0.0831549999999999,1.181601,-0.3302815,0.0645049999999999,0.8493350000000001,-0.6895414999999999,-0.077685,1.265235,-0.7054514999999999,0.173645,0
223,0.764195,0.666326,-0.21565,0.737195,0.401216,-0.1289499999999999,0.6074649999999999,0.236736,-0.1664699999999999,0.992175,0.468016,-0.13476,1.12599,0.283846,0.01732,0.539465,0.1746059999999999,-0.2471799999999999,1.21537,0.0858999999999999,0.03795,0.926625,-0.018237,0.0034,1.073375,0.018237,-0.0033999999999999,0.882905,-0.361334,-0.0795299999999999,1.183564,-0.330804,0.06602,0.855525,-0.6924939999999999,-0.0722599999999999,1.266217,-0.704804,0.17216,0
224,0.7617300000000001,0.664816,-0.21836,0.73536,0.4002259999999999,-0.13169,0.6066199999999999,0.233916,-0.16802,0.98753,0.4682059999999999,-0.13733,1.123862,0.2858159999999999,0.0154899999999999,0.5444000000000001,0.169726,-0.24456,1.215,0.085512,0.0358499999999999,0.92695,-0.018583,0.0027699999999999,1.07305,0.018583,-0.00277,0.8880700000000001,-0.363424,-0.07542,1.185603,-0.331794,0.0674399999999999,0.8627500000000001,-0.695284,-0.06606,1.267652,-0.7041540000000001,0.1719299999999999,0
225,0.7594799999999999,0.6634965,-0.220555,0.73438,0.3991564999999999,-0.132825,0.6073799999999999,0.2310765,-0.166495,0.98589,0.4683265,-0.137525,1.1232799999999998,0.2876065,0.0147049999999999,0.5497099999999999,0.1680065,-0.240175,1.215231,0.0846565,0.0331049999999999,0.92733,-0.0188414999999999,0.002305,1.07267,0.0188415,-0.002305,0.89372,-0.3659935,-0.070795,1.187878,-0.3328635,0.0690549999999999,0.87059,-0.6978435,-0.059485,1.267477,-0.7030335,0.1726349999999999,0
226,0.7579899999999999,0.6624180000000001,-0.22185,0.73361,0.398088,-0.13312,0.6126400000000001,0.228368,-0.1594899999999999,0.98456,0.4688279999999999,-0.1374699999999999,1.12268,0.289628,0.01389,0.5560700000000001,0.1668879999999999,-0.23354,1.215404,0.083578,0.03009,0.92775,-0.019044,0.0020899999999999,1.07225,0.019044,-0.0020899999999999,0.89882,-0.368442,-0.06639,1.18977,-0.334072,0.0705,0.87812,-0.700102,-0.0534399999999999,1.267514,-0.702982,0.17409,0
227,0.75698,0.66127,-0.2224899999999999,0.73255,0.39694,-0.13334,0.6183799999999999,0.22586,-0.1529,0.9832,0.46953,-0.13746,1.12208,0.2909,0.0131399999999999,0.56239,0.16367,-0.22701,1.216471,0.082368,0.0276299999999999,0.92812,-0.0192089999999999,0.0019199999999999,1.07188,0.019209,-0.0019199999999999,0.90362,-0.3699699999999999,-0.062,1.182319,-0.33559,0.0679699999999999,0.88527,-0.70151,-0.0478399999999999,1.267632,-0.70158,0.17528,0
228,0.7564250000000001,0.6602325,-0.222585,0.730985,0.3962325,-0.133455,0.625355,0.2234425,-0.1470249999999999,0.981745,0.4703925,-0.137475,1.121215,0.2920025,0.0125149999999999,0.5709150000000001,0.1601925,-0.218125,1.217366,0.0811175,0.0252149999999999,0.928455,-0.0194195,0.001755,1.071545,0.0194195,-0.001755,0.907805,-0.3714075,-0.057975,1.174732,-0.3371175,0.065375,0.8918050000000001,-0.7027375,-0.042685,1.267947,-0.7000475,0.176905,0
229,0.7559899999999999,0.6594955,-0.222465,0.7310300000000001,0.3958855,-0.131545,0.6324200000000001,0.2219455,-0.139145,0.98268,0.4714655,-0.135995,1.12098,0.2922355,0.013025,0.5819099999999999,0.1560055,-0.210585,1.218213,0.0802104999999999,0.022675,0.92872,-0.0195855,0.0017149999999999,1.07128,0.0195855,-0.001715,0.91139,-0.3723145,-0.054395,1.166785,-0.3385645,0.062305,0.8977100000000001,-0.7036445,-0.038125,1.268228,-0.6988845,0.178725,0
230,0.75481,0.6589245,-0.22271,0.7306900000000001,0.3963745,-0.13053,0.61781,0.2199645,-0.15384,0.98306,0.4728145,-0.1341899999999999,1.12085,0.2957045,0.0125299999999999,0.5878300000000001,0.1800945,-0.19922,1.222212,0.0745285,0.0157499999999999,0.92913,-0.0196685,0.0015499999999999,1.07087,0.0196685,-0.0015499999999999,0.91903,-0.3752054999999999,-0.04702,1.195593,-0.3360455,0.0750299999999999,0.90947,-0.7086055,-0.02893,1.267766,-0.6970755000000001,0.1834299999999999,0
231,0.755995,0.659333,-0.220745,0.7308950000000001,0.397553,-0.127725,0.6219050000000002,0.218413,-0.146945,0.984855,0.475053,-0.1319149999999999,1.121495,0.295253,0.014035,0.5202250000000002,0.085623,-0.276295,1.22001,0.079075,0.0166749999999999,0.928965,-0.01954,0.001155,1.071035,0.01954,-0.001155,0.920925,-0.376547,-0.044065,1.114595,-0.347597,0.040615,0.912795,-0.708847,-0.027305,1.266942,-0.6868070000000001,0.181605,0
232,0.75576,0.6601315,-0.21955,0.7291300000000001,0.3984915,-0.1257,0.62582,0.2158015,-0.13739,0.98585,0.4757715,-0.13036,1.11961,0.2958015,0.01457,0.57728,0.1458715,-0.2108999999999999,1.220617,0.0749914999999999,0.0163599999999999,0.9293,-0.0195635,0.0015,1.0707,0.0195634999999999,-0.0015,0.92116,-0.3772785,-0.0426199999999999,1.11581,-0.3474685,0.0421099999999999,0.91424,-0.7076985,-0.0255699999999999,1.268315,-0.6863985,0.18356,0
233,0.7564250000000001,0.661527,-0.218255,0.730945,0.398427,-0.123455,0.6669149999999999,0.209117,-0.0718449999999999,0.987685,0.476537,-0.1284749999999999,1.119295,0.294497,0.015535,0.5650850000000001,0.100587,-0.222895,1.221323,0.072402,0.016035,0.929305,-0.019319,0.0015649999999999,1.070695,0.019319,-0.0015649999999999,0.922065,-0.377133,-0.041105,1.115395,-0.346403,0.0422049999999999,0.916765,-0.707063,-0.023205,1.2690769999999998,-0.6845230000000001,0.184355,0
234,0.7565850000000001,0.66206,-0.2164299999999999,0.7310249999999999,0.39832,-0.12137,0.674455,0.2016099999999999,-0.05645,0.988495,0.47709,-0.1268499999999999,1.118135,0.2934,0.01605,0.583145,0.08291,-0.2068,1.2201419999999998,0.0659619999999999,0.0146,0.929565,-0.019426,0.00179,1.0704349999999998,0.019426,-0.00179,0.923135,-0.3775699999999999,-0.0393899999999999,1.1180949999999998,-0.34591,0.0445499999999999,0.919685,-0.70705,-0.02061,1.274914,-0.6859799999999999,0.17937,0
235,0.7603600000000001,0.6620135,-0.21243,0.72656,0.4025435,-0.1146099999999999,0.6938500000000001,0.1995235,-0.0298199999999999,0.99219,0.4771134999999999,-0.12317,1.11947,0.2900735,0.01829,0.6014900000000001,0.0713405,-0.18838,1.221374,0.0628275,0.01624,0.92965,-0.0187515,0.0023799999999999,1.07035,0.0187515,-0.0023799999999999,0.92528,-0.3795465,-0.0372199999999999,1.12034,-0.3466165,0.04646,0.92375,-0.7082465,-0.0168399999999999,1.277201,-0.6852265,0.18451,0
236,0.763935,0.665265,-0.2057299999999999,0.727705,0.4042949999999999,-0.10438,0.694915,0.211145,-0.03775,0.996655,0.4773849999999999,-0.11696,1.1186349999999998,0.284775,0.0220099999999999,0.658175,0.024904,-0.13054,1.216191,0.056575,0.0165499999999999,0.930335,-0.018406,0.0048899999999999,1.069665,0.018406,-0.00489,0.925005,-0.3779249999999999,-0.03512,1.120855,-0.348475,0.0474999999999999,0.928565,-0.708805,-0.01006,1.270683,-0.692075,0.1814999999999999,0
