FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0012139999999999,0.7071149999999999,-0.095873,-0.14375,0.4717449999999999,-0.099678,-0.26685,0.689925,-0.189718,0.1492399999999999,0.461265,-0.090676,0.28006,0.7104550000000001,-0.15733,-0.32382,0.946685,-0.2898,0.3154,0.936865,-0.23626,-0.07918,-0.000595,-0.00394,0.07918,0.000595,0.0039399999999999,-0.1029,-0.091805,-0.35231,0.1674,-0.088205,-0.33348,-0.10584,-0.422535,-0.201642,0.13218,-0.413375,-0.185821,1
151,-0.0019444999999999,0.710055,-0.093301,-0.1441515,0.472595,-0.097237,-0.2687015,0.6893750000000001,-0.187139,0.1488884999999999,0.462325,-0.088666,0.2787085,0.711125,-0.153766,-0.3260814999999999,0.948115,-0.28723,0.3145585,0.940335,-0.23258,-0.0788715,-0.000585,-0.00361,0.0788715,0.000585,0.00361,-0.1040015,-0.1055249999999999,-0.34822,0.1669784999999999,-0.103885,-0.32954,-0.1068515,-0.438225,-0.200343,0.1338285,-0.428955,-0.18424,1
152,-0.0024819999999999,0.71071,-0.090589,-0.1444949999999999,0.4741799999999999,-0.094878,-0.270205,0.69065,-0.184637,0.148585,0.4639399999999999,-0.086601,0.2775849999999999,0.71296,-0.150268,-0.328215,0.95058,-0.28406,0.3138749999999999,0.94446,-0.22894,-0.078545,-0.0006,-0.00342,0.078545,0.0005999999999999,0.0034199999999999,-0.1048549999999999,-0.11728,-0.3442199999999999,0.166465,-0.11738,-0.3254,-0.107425,-0.45288,-0.199059,0.135415,-0.44328,-0.182687,1
153,-0.0028394999999999,0.7132499999999999,-0.087915,-0.1448275,0.47257,-0.092588,-0.2711075,0.69617,-0.182168,0.1483525,0.46281,-0.084567,0.2771225,0.7148399999999999,-0.14642,-0.3295975,0.9545,-0.280765,0.3135125,0.94962,-0.225335,-0.0781584999999999,-0.00062,-0.003355,0.0781584999999999,0.00062,0.0033549999999999,-0.1056274999999999,-0.12737,-0.340345,0.1659725,-0.12886,-0.321115,-0.1079775,-0.46648,-0.197721,0.1353425,-0.4575,-0.179859,1
154,-0.00322,0.716475,-0.0849495,-0.1451049999999999,0.473975,-0.0898805,-0.271495,0.695595,-0.1790525,0.148025,0.4653049999999999,-0.0822465,0.2766349999999999,0.714135,-0.1422425,-0.330125,0.954505,-0.2770375,0.3130449999999999,0.951995,-0.2213574999999999,-0.077828,-0.000835,-0.0030825,0.077828,0.0008349999999999,0.0030825,-0.1064249999999999,-0.138075,-0.3355074999999999,0.165385,-0.141135,-0.3158674999999999,-0.1085049999999999,-0.4812849999999999,-0.1959525,0.135215,-0.473265,-0.1771235,1
155,-0.0035775,0.7185900000000001,-0.082044,-0.1454225,0.47447,-0.087266,-0.2718725,0.69676,-0.175934,0.1476975,0.46701,-0.079712,0.2763375,0.71468,-0.1375299999999999,-0.3305725,0.95379,-0.273206,0.3125775,0.95431,-0.217216,-0.0774705,-0.0009799999999999,-0.0028839999999999,0.0774705,0.00098,0.0028839999999999,-0.1070525,-0.1482599999999999,-0.330486,0.1647275,-0.1524799999999999,-0.310556,-0.1091425,-0.49539,-0.192664,0.1350974999999999,-0.4880099999999999,-0.174243,1
156,-0.0040529999999999,0.72159,-0.077503,-0.145472,0.47505,-0.083434,-0.272542,0.69862,-0.170283,0.147548,0.46886,-0.075668,0.275738,0.7170799999999999,-0.130482,-0.331392,0.95627,-0.265683,0.311838,0.95676,-0.209673,-0.077043,-0.0010499999999999,-0.0027,0.077043,0.00105,0.0026999999999999,-0.107892,-0.16101,-0.322863,0.163478,-0.1661599999999999,-0.302553,-0.109972,-0.51447,-0.188202,0.134788,-0.5074799999999999,-0.169814,1
157,-0.0044175,0.725125,-0.0721515,-0.1455235,0.4757949999999999,-0.0788825,-0.2725435,0.699805,-0.1628925,0.1475565,0.470665,-0.0709925,0.2757664999999999,0.7189749999999999,-0.1231395,-0.3324035,0.958175,-0.2564325,0.3115865,0.958005,-0.2013125,-0.0766155,-0.0011249999999999,-0.0025375,0.0766155,0.001125,0.0025374999999999,-0.1088635,-0.174885,-0.3140125,0.1620265,-0.180745,-0.2935225,-0.1108234999999999,-0.534675,-0.1830905,0.1343865,-0.528575,-0.1648665,1
158,-0.0044319999999999,0.726995,-0.0668135,-0.145187,0.476305,-0.0742345,-0.272287,0.702075,-0.1552995,0.147823,0.4742849999999999,-0.0661575,0.275473,0.721645,-0.1155275,-0.3327969999999999,0.961105,-0.2464865,0.311713,0.961115,-0.1923265,-0.076281,-0.001305,-0.0023555,0.076281,0.001305,0.0023554999999999,-0.109747,-0.188175,-0.3048965,0.160543,-0.193715,-0.2842965,-0.111507,-0.5532750000000001,-0.1783565,0.134053,-0.547975,-0.1597155,1
159,-0.0042535,0.73004,-0.0611525,-0.1448555,0.47699,-0.0692525,-0.2721255,0.7035800000000001,-0.1474675,0.1481145,0.4772,-0.0611785,0.2748845,0.7233799999999999,-0.1072845,-0.3330555,0.95899,-0.2358035,0.3121145,0.96398,-0.1827215,-0.0758935,-0.0014299999999999,-0.0020205,0.0758935,0.00143,0.0020204999999999,-0.1106055,-0.20153,-0.2943935,0.1585244999999999,-0.2067999999999999,-0.2741535,-0.1121955,-0.5720000000000001,-0.1732785,0.1337845,-0.56796,-0.1544145,1
160,-0.0035554999999999,0.7325200000000001,-0.0553945,-0.1442315,0.47895,-0.0640854999999999,-0.2718015,0.7081500000000001,-0.1396485,0.1488384999999999,0.47963,-0.0560025,0.2754685,0.72468,-0.0993115,-0.3330815,0.96369,-0.2244515,0.3135285,0.96569,-0.1728475,-0.0753325,-0.0012399999999999,-0.0017594999999999,0.0753325,0.0012399999999999,0.0017595,-0.1112415,-0.2149499999999999,-0.2829215,0.1563385,-0.21992,-0.2632215,-0.1126415,-0.59085,-0.1681774999999999,0.1337085,-0.58804,-0.1487455,1
161,-0.002545,0.73619,-0.0501004999999999,-0.143257,0.4821499999999999,-0.0589195,-0.271537,0.71167,-0.1317765,0.149723,0.4826499999999999,-0.0507195,0.276343,0.7256199999999999,-0.0913435,-0.332807,0.9663,-0.2136325,0.3151029999999999,0.9671,-0.1627865,-0.074706,-0.00098,-0.0014274999999999,0.074706,0.0009799999999999,0.0014274999999999,-0.111917,-0.22857,-0.2705025,0.154333,-0.23325,-0.2516025,-0.1130369999999999,-0.61019,-0.1628375,0.133683,-0.60817,-0.1428984999999999,1
162,-0.0014394999999999,0.73958,-0.044823,-0.1430745,0.48585,-0.053706,-0.2706845,0.71507,-0.124119,0.1506355,0.48649,-0.045529,0.2772455,0.7275,-0.083941,-0.3318945,0.96877,-0.202906,0.3169055,0.96949,-0.1527,-0.0741255,-0.00073,-0.001066,0.0741255,0.0007299999999999,0.0010659999999999,-0.1124444999999999,-0.2465999999999999,-0.257646,0.1520055,-0.25378,-0.239606,-0.1133945,-0.63065,-0.157559,0.1336955,-0.62876,-0.137109,1
163,-0.000151,0.7405889999999999,-0.0398159999999999,-0.142961,0.486889,-0.0487779999999999,-0.269551,0.7189789999999999,-0.1165779999999999,0.151669,0.487159,-0.040752,0.2783989999999999,0.7301289999999999,-0.077099,-0.3307909999999999,0.972109,-0.192555,0.318949,0.972919,-0.1432169999999999,-0.073446,-0.000471,-0.0010689999999999,0.073446,0.0004709999999999,0.001069,-0.112821,-0.2634309999999999,-0.244925,0.149949,-0.272721,-0.2275849999999999,-0.113761,-0.6492910000000001,-0.152253,0.1338389999999999,-0.647541,-0.13135,1
164,0.00056,0.744229,-0.030971,-0.143452,0.487899,-0.039568,-0.268992,0.721179,-0.104822,0.152168,0.487619,-0.0317139999999999,0.279248,0.732169,-0.066107,-0.330382,0.974619,-0.177649,0.320418,0.974649,-0.1293059999999999,-0.072972,-0.0003979999999999,-0.0007229999999999,0.072972,0.0003979999999999,0.000723,-0.113932,-0.281841,-0.226309,0.147068,-0.293321,-0.209439,-0.114742,-0.669501,-0.142237,0.133638,-0.668011,-0.121082,1
165,0.0010994999999999,0.7449565,-0.0232534999999999,-0.1439255,0.4908065,-0.0312615,-0.2684755,0.7229965,-0.0949695,0.1528945,0.4867665,-0.0234914999999999,0.2799545,0.7313465,-0.0568235,-0.3302955,0.9730565,-0.1655055,0.3228145,0.9757165,-0.1181084999999999,-0.0726465,-9.149999999999436e-05,-0.0004164999999999,0.0726465,9.150000000000824e-05,0.0004165,-0.1145954999999999,-0.2978935,-0.2059155,0.1439345,-0.3094735,-0.1890055,-0.1158154999999999,-0.6857835,-0.1322634999999999,0.1334145,-0.6844335,-0.1113995,1
166,0.0013485,0.7447520000000001,-0.0153315,-0.1444244999999999,0.494052,-0.0236775,-0.2685444999999999,0.724982,-0.0866015,0.1533555,0.486572,-0.0159145,0.2805755,0.7314120000000001,-0.0481395,-0.3307245,0.971442,-0.1548775,0.3249155,0.974692,-0.1076874999999999,-0.0724145,0.0001859999999999,-0.0001325,0.0724145,-0.0001859999999999,0.0001325,-0.1151845,-0.312448,-0.1862375,0.1408555,-0.323828,-0.1691575,-0.1168545,-0.700708,-0.1227195,0.1331255,-0.699418,-0.1022855,1
167,0.0013184999999999,0.7448589999999999,-0.0081679999999999,-0.1449835,0.495869,-0.0163859999999999,-0.2688035,0.727649,-0.078488,0.1539865,0.487009,-0.0086809999999999,0.2811964999999999,0.7329589999999999,-0.039719,-0.3315235,0.970169,-0.144873,0.3267265,0.974049,-0.097742,-0.0722555,0.0004619999999999,0.0002149999999999,0.0722555,-0.000462,-0.0002149999999999,-0.1158235,-0.325841,-0.166813,0.1380765,-0.336631,-0.149913,-0.1180534999999999,-0.7146410000000001,-0.113397,0.1327465,-0.7134710000000001,-0.093714,1
168,0.0011894999999999,0.744569,-0.0013114999999999,-0.1456945,0.497649,-0.0092674999999999,-0.2690145,0.726749,-0.0707945,0.1546355,0.486259,-0.0018374999999999,0.2818655,0.734789,-0.0319485,-0.3322445,0.969789,-0.1357295,0.3283955,0.973219,-0.0886425,-0.0720514999999999,0.000863,0.0003625,0.0720514999999999,-0.0008629999999999,-0.0003624999999999,-0.1163545,-0.336741,-0.1486695,0.1359655,-0.349211,-0.1315695,-0.1192544999999999,-0.725691,-0.1045654999999999,0.1323155,-0.725151,-0.0854704999999999,1
169,0.0008599999999999,0.7442875,0.0053769999999999,-0.146351,0.4985675,-0.00246,-0.2692509999999999,0.7237875,-0.063246,0.1551189999999999,0.4860575,0.004911,0.282189,0.7365475,-0.0240529999999999,-0.332841,0.9636275,-0.127241,0.328529,0.9685275,-0.079708,-0.0718149999999999,0.0010855,0.0005929999999999,0.0718149999999999,-0.0010854999999999,-0.0005929999999999,-0.116741,-0.3465824999999999,-0.131251,0.134119,-0.3609825,-0.113771,-0.120451,-0.7355725,-0.095554,0.131709,-0.7348825,-0.076768,1
170,0.0003895,0.7432895,0.012147,-0.1474725,0.4989995,0.004787,-0.2699425,0.7222395,-0.055328,0.1554175,0.4856495,0.012193,0.2814575,0.7382795000000001,-0.015517,-0.3332624999999999,0.9581495,-0.118295,0.3280275,0.9650695,-0.0703279999999999,-0.0716215,0.0012085,0.000854,0.0716215,-0.0012085,-0.0008539999999999,-0.1172425,-0.3565105,-0.1135149999999999,0.1320275,-0.3732205,-0.09543,-0.1218924999999999,-0.7453504999999999,-0.086145,0.1311275,-0.7442804999999999,-0.067583,1
171,-0.0002144999999999,0.7415135,0.018599,-0.1488005,0.4988035,0.011882,-0.2703005,0.7187035,-0.0470999999999999,0.1554994999999999,0.4852535,0.019495,0.2803295,0.7383435,-0.006952,-0.3337505,0.9523535,-0.109029,0.3271695,0.9608335,-0.0608639999999999,-0.0715595,0.0012584999999999,0.001175,0.0715595,-0.0012585,-0.0011749999999999,-0.1179005,-0.3681864999999999,-0.095875,0.1297795,-0.3870765,-0.077006,-0.1234604999999999,-0.7564365,-0.076156,0.1303695,-0.7548765,-0.058038,1
172,-0.001416,0.7405940000000001,0.0252495,-0.1507389999999999,0.498134,0.0196095,-0.270989,0.715624,-0.0383334999999999,0.155051,0.4847039999999999,0.0272155,0.278471,0.737454,0.0020115,-0.334279,0.946974,-0.0991425,0.325491,0.957034,-0.0509235,-0.071639,0.001426,0.0016715,0.071639,-0.001426,-0.0016714999999999,-0.118899,-0.380296,-0.0782414999999999,0.127141,-0.401276,-0.0581555,-0.125559,-0.7675259999999999,-0.0655955,0.129441,-0.7655959999999999,-0.0481115,1
173,-0.0024724999999999,0.7376199999999999,0.02837,-0.1528245,0.4981799999999999,0.023044,-0.2715345,0.71414,-0.033983,0.1547255,0.4849299999999999,0.030638,0.2767555,0.73575,0.006732,-0.3344644999999999,0.94249,-0.093666,0.3238155,0.95555,-0.045371,-0.0718285,0.001738,0.001877,0.0718285,-0.001738,-0.001877,-0.1194945,-0.39018,-0.066732,0.1250155,-0.41338,-0.045377,-0.1273945,-0.77602,-0.0596419999999999,0.1283755,-0.77399,-0.042504,1
174,-0.0034699999999999,0.7360855,0.031204,-0.1545149999999999,0.4965855,0.025994,-0.272105,0.7132155,-0.030057,0.154175,0.4859854999999999,0.033393,0.275185,0.7346355,0.010561,-0.3346249999999999,0.9399555,-0.088849,0.3221349999999999,0.9543655,-0.04038,-0.072035,0.0017905,0.002125,0.072035,-0.0017905,-0.0021249999999999,-0.120365,-0.3955445,-0.059902,0.123385,-0.4191545,-0.037845,-0.128995,-0.7813845,-0.05506,0.127385,-0.7794145,-0.0380519999999999,1
175,-0.0044185,0.7349765,0.0341695,-0.1561125,0.4950765,0.0290705,-0.2726125,0.7125265000000001,-0.0258495,0.1537475,0.4873065,0.0361975,0.2736175,0.7342165,0.0146635,-0.3347625,0.9382865,-0.0834195,0.3205475,0.9536565,-0.0351235,-0.0723705,0.0018525,0.0024605,0.0723705,-0.0018525,-0.0024605,-0.1213225,-0.4003035,-0.0533725,0.1218974999999999,-0.4240935,-0.0303564999999999,-0.1305125,-0.7862135,-0.0504094999999999,0.1264974999999999,-0.7842235,-0.0335354999999999,1
176,-0.0051605,0.7340335,0.0371615,-0.1574555,0.4935835,0.0323965,-0.2729055,0.7121535,-0.0215425,0.1530145,0.4868535,0.0390555,0.2720845,0.7323835000000001,0.0187295,-0.3347055,0.9375835,-0.0778765,0.3192445,0.9536135,-0.0299205,-0.0726955,0.0018424999999999,0.0026785,0.0726955,-0.0018425,-0.0026785,-0.1222355,-0.4041765,-0.0475084999999999,0.1203745,-0.4281365,-0.0233175,-0.1317655,-0.7901064999999999,-0.0457844999999999,0.1258445,-0.7881064999999999,-0.0291495,1
177,-0.005814,0.7332575,0.040521,-0.158334,0.4921675,0.035737,-0.273154,0.7120274999999999,-0.01693,0.152366,0.4865974999999999,0.04211,0.270846,0.7320274999999999,0.023045,-0.334564,0.9385175,-0.0716729999999999,0.3170759999999999,0.9541775,-0.02466,-0.0728979999999999,0.0017704999999999,0.002933,0.0728979999999999,-0.0017705,-0.0029329999999999,-0.1231839999999999,-0.4049725,-0.041931,0.119486,-0.4290724999999999,-0.016567,-0.132874,-0.7921425000000001,-0.0413669999999999,0.125466,-0.7906225,-0.024867,1
178,-0.0062685,0.7320945,0.043828,-0.1590635,0.4906445,0.03902,-0.2733335,0.7120145,-0.0121599999999999,0.1518565,0.4864444999999999,0.045089,0.2703565,0.7316945,0.02773,-0.3343235,0.9398145,-0.065194,0.3149665,0.9550245,-0.0194709999999999,-0.0730855,0.0016885,0.003144,0.0730855,-0.0016885,-0.003144,-0.1240734999999999,-0.4055255,-0.036606,0.1187665,-0.4300455,-0.0103489999999999,-0.1337735,-0.7935555,-0.036913,0.1252965,-0.7925555,-0.0206739999999999,1
179,-0.0064805,0.7312114999999999,0.046601,-0.1593965,0.4895815,0.0417639999999999,-0.2733065,0.7116815000000001,-0.0077629999999999,0.1516435,0.4863415,0.0476179999999999,0.2692335,0.7317914999999999,0.03183,-0.3341365,0.9417315,-0.058977,0.3131835,0.9556615,-0.014942,-0.0731885,0.0016195,0.0032779999999999,0.0731885,-0.0016194999999999,-0.003278,-0.1245464999999999,-0.4055185,-0.03229,0.1182735,-0.4311085,-0.005428,-0.1342864999999999,-0.7938285,-0.03303,0.1253635,-0.7936485,-0.01723,1
180,-0.0066425,0.7313145,0.049193,-0.1596215,0.4895645,0.044328,-0.2732915,0.7116645,-0.0030249999999999,0.1514685,0.4863245,0.050058,0.2678284999999999,0.7319045000000001,0.03593,-0.3340515,0.9438145,-0.0523489999999999,0.3113585,0.9562445,-0.0102649999999999,-0.0731945,0.0016135,0.003342,0.0731945,-0.0016134999999999,-0.0033419999999999,-0.1248915,-0.4054855,-0.0283429999999999,0.1178885,-0.4308255,-0.0010659999999999,-0.1346015,-0.7929955,-0.0297839999999999,0.1255185,-0.7935854999999999,-0.0142829999999999,1
181,-0.0068184999999999,0.731429,0.0511865,-0.1597994999999999,0.4895590000000001,0.0462615,-0.2735395,0.711659,0.0010945,0.1513305,0.486319,0.0517355,0.2666505,0.7318990000000001,0.0392835,-0.3344195,0.945449,-0.0466044999999999,0.3101705,0.956439,-0.0062144999999999,-0.0731914999999999,0.0016079999999999,0.0033125,0.0731914999999999,-0.001608,-0.0033124999999999,-0.1251395,-0.405481,-0.0255784999999999,0.1176405,-0.4303209999999999,0.0017595,-0.1348395,-0.792261,-0.0275674999999999,0.1254305,-0.793571,-0.0121334999999999,1
182,-0.0069919999999999,0.731619,0.053232,-0.1600769999999999,0.4891690000000001,0.04819,-0.2738069999999999,0.711659,0.0050809999999999,0.151213,0.486319,0.053153,0.266333,0.731969,0.041617,-0.334737,0.946799,-0.041399,0.309363,0.956839,-0.0025379999999999,-0.073198,0.0016079999999999,0.003303,0.073198,-0.001608,-0.003303,-0.125517,-0.405441,-0.023111,0.117443,-0.429811,0.0040759999999999,-0.135037,-0.791801,-0.025602,0.125383,-0.793571,-0.010382,1
183,-0.0071329999999999,0.7312145,0.055821,-0.160378,0.4878645,0.050467,-0.273988,0.7113545,0.008992,0.151162,0.4862345,0.05467,0.266122,0.7315845,0.044357,-0.334958,0.9483045,-0.0362229999999999,0.308762,0.9573145,0.001162,-0.073254,0.0015374999999999,0.00329,0.073254,-0.0015375,-0.0032899999999999,-0.125908,-0.4051355,-0.0207219999999999,0.117292,-0.4301755,0.006285,-0.1351879999999999,-0.7912454999999999,-0.022966,0.125462,-0.7939355,-0.0088589999999999,1
184,-0.0070824999999999,0.7310800000000001,0.0583625,-0.1604455,0.4869699999999999,0.0524025,-0.2738555,0.71111,0.0124685,0.1513945,0.4863899999999999,0.0561295,0.2662745,0.73197,0.0467895,-0.3348255,0.95015,-0.0318674999999999,0.3086445,0.95864,0.0045895,-0.0732635,0.001431,0.0031655,0.0732635,-0.001431,-0.0031654999999999,-0.1261655,-0.40437,-0.0186254999999999,0.1174145,-0.42996,0.0081175,-0.1350455,-0.79004,-0.0207465,0.1258145,-0.7937299999999999,-0.0075304999999999,1
185,-0.0069714999999999,0.7310255,0.060807,-0.1603804999999999,0.4863855,0.05419,-0.2737005,0.7108655,0.015844,0.1516995,0.4865954999999999,0.057554,0.2666095,0.7333955,0.049105,-0.3346805,0.9520055,-0.0275349999999999,0.3086695,0.9597255,0.00819,-0.0732875,0.0013304999999999,0.003035,0.0732875,-0.0013304999999999,-0.003035,-0.1264005,-0.4034645,-0.0166009999999999,0.1176494999999999,-0.4297445,0.009914,-0.1348405,-0.7887145,-0.018686,0.1261495,-0.7933845,-0.006336,1
186,-0.0068895,0.7312835,0.0627875,-0.1603195,0.4859435,0.0557794999999999,-0.2735895,0.7106835,0.0186985,0.1519605,0.4867835,0.0588405,0.2670505,0.7352034999999999,0.0512915,-0.3345595,0.9537035,-0.0240825,0.3087305,0.9608435,0.0115045,-0.0733024999999999,0.0012175,0.0029384999999999,0.0733024999999999,-0.0012174999999999,-0.0029385,-0.1266295,-0.4025065,-0.0148575,0.1178605,-0.4294965,0.0114685,-0.1346995,-0.7874165,-0.0167575,0.1265504999999999,-0.7929965000000001,-0.0053945,1
187,-0.0068669999999999,0.7317060000000001,0.0645024999999999,-0.16029,0.485656,0.0571644999999999,-0.27355,0.7103360000000001,0.0211804999999999,0.15213,0.4869459999999999,0.0600194999999999,0.26753,0.737506,0.0533564999999999,-0.33454,0.955256,-0.0212415,0.30875,0.961876,0.0146204999999999,-0.0733129999999999,0.0011219999999999,0.0028484999999999,0.0733129999999999,-0.001122,-0.0028485,-0.12682,-0.401554,-0.0134875,0.11803,-0.429224,0.0128304999999999,-0.13465,-0.786284,-0.0149685,0.12683,-0.792604,-0.0046135,1
188,-0.0068125,0.732191,0.065862,-0.1603405,0.485411,0.058423,-0.2735505,0.710051,0.023213,0.1522095,0.4870609999999999,0.061134,0.2677195,0.738601,0.055271,-0.3345905,0.956581,-0.0190919999999999,0.3086795,0.962871,0.017666,-0.0732855,0.0010499999999999,0.002779,0.0732855,-0.00105,-0.0027789999999999,-0.1269805,-0.400729,-0.012511,0.1181195,-0.429009,0.013941,-0.1346905,-0.785529,-0.0134589999999999,0.1270595,-0.792259,-0.0039059999999999,0
189,-0.0068319999999999,0.732206,0.066436,-0.1604499999999999,0.4851959999999999,0.059172,-0.2736699999999999,0.709666,0.024217,0.15217,0.4870559999999999,0.061828,0.2682,0.7386659999999999,0.056657,-0.33468,0.956516,-0.0183619999999999,0.3085,0.962936,0.019981,-0.073252,0.001015,0.002743,0.073252,-0.0010149999999999,-0.002743,-0.1271499999999999,-0.400664,-0.011887,0.1180799999999999,-0.429574,0.01473,-0.13488,-0.785794,-0.0121399999999999,0.12712,-0.792224,-0.0033149999999999,0
190,-0.0068839999999999,0.732206,0.067029,-0.160552,0.4851959999999999,0.059761,-0.273792,0.709666,0.024804,0.152118,0.4870559999999999,0.062421,0.268568,0.738646,0.057696,-0.334732,0.956666,-0.0177689999999999,0.308408,0.962936,0.02146,-0.07325,0.001015,0.002723,0.07325,-0.0010149999999999,-0.0027229999999999,-0.1273119999999999,-0.400664,-0.0112459999999999,0.118028,-0.429574,0.01538,-0.135132,-0.785724,-0.0106379999999999,0.127138,-0.792224,-0.0025239999999999,0
191,-0.0069365,0.732206,0.0676195,-0.1606045,0.4851959999999999,0.0603514999999999,-0.2739745,0.709206,0.0253824999999999,0.1520655,0.4870559999999999,0.0630115,0.2688855,0.737146,0.0583184999999999,-0.3345645,0.956196,-0.0171595,0.3083755,0.962436,0.0228104999999999,-0.0732435,0.001015,0.0026524999999999,0.0732435,-0.0010149999999999,-0.0026525,-0.1274245,-0.400664,-0.0106595,0.1179855,-0.429574,0.0159715,-0.1353945,-0.785694,-0.0092295,0.1271555,-0.792224,-0.0019265,0
192,-0.0068705,0.7321815,0.068074,-0.1606575,0.4849715,0.060898,-0.2742275,0.7088115,0.025912,0.1520125,0.4870314999999999,0.063558,0.2691424999999999,0.7356615,0.058892,-0.3344075,0.9561715,-0.0165939999999999,0.3085124999999999,0.9624115,0.023374,-0.0732335,0.0009904999999999,0.002596,0.0732335,-0.0009904999999999,-0.002596,-0.1274775,-0.4004385,-0.0101129999999999,0.1180024999999999,-0.4289685,0.016524,-0.1355875,-0.7853685,-0.008695,0.1271925,-0.7921685,-0.0012749999999999,0
193,-0.006606,0.7321635000000001,0.067609,-0.160812,0.4847235000000001,0.061302,-0.274812,0.7084035000000001,0.025853,0.1518779999999999,0.4880535,0.064005,0.269548,0.7339435000000001,0.059684,-0.334262,0.9561535,-0.0171909999999999,0.308508,0.9623935,0.024128,-0.073195,0.0010085,0.002516,0.073195,-0.0010084999999999,-0.0025159999999999,-0.127662,-0.3990665,-0.0093739999999999,0.117968,-0.4285464999999999,0.017276,-0.135872,-0.7848765,-0.0079639999999999,0.127118,-0.7912064999999999,-0.0005259999999999,0
194,-0.0051074999999999,0.7321915000000001,0.065287,-0.1597184999999999,0.4845315,0.059541,-0.2784784999999999,0.7032915,0.0223929999999999,0.1526715,0.4885715,0.0642819999999999,0.2749715,0.7288615,0.06034,-0.3323485,0.9492615,-0.021157,0.3100015,0.9566715,0.0250229999999999,-0.0732265,0.0009805,0.0024719999999999,0.0732265,-0.0009804999999999,-0.002472,-0.1282285,-0.3977385,-0.008699,0.1177515,-0.4283685,0.0176489999999999,-0.1365385,-0.7846584999999999,-0.00726,0.1266614999999999,-0.7903785000000001,0.0001959999999999,0
195,-0.0035059999999999,0.732253,0.06153,-0.1587889999999999,0.4843929999999999,0.0564529999999999,-0.283219,0.694763,0.0170569999999999,0.153591,0.488803,0.064279,0.282261,0.721063,0.060628,-0.328429,0.936023,-0.026755,0.312581,0.946613,0.02556,-0.073191,0.0009329999999999,0.0021619999999999,0.073191,-0.000933,-0.002162,-0.1298089999999999,-0.396557,-0.008056,0.116981,-0.428437,0.017296,-0.138369,-0.784627,-0.006815,0.125161,-0.789567,0.0010589999999999,0
196,-0.0012895,0.7321765,0.056131,-0.1572204999999999,0.4831164999999999,0.051777,-0.2876905,0.6757765,0.0096949999999999,0.1544395,0.4888964999999999,0.0638789999999999,0.2917995,0.7045465,0.061324,-0.3231105,0.9115365,-0.035711,0.3145794999999999,0.9272865,0.026059,-0.0731604999999999,0.0009914999999999,0.001736,0.0731604999999999,-0.0009914999999999,-0.001736,-0.1321505,-0.3957035,-0.007447,0.1154195,-0.4287135,0.016442,-0.1416005,-0.7847735,-0.0063,0.1223295,-0.7888335,0.002006,0
197,0.0011925,0.7321865,0.0499455,-0.1549964999999999,0.4816265,0.0460905,-0.2909165,0.6547065,0.0004405,0.1551235,0.4895765,0.0630065,0.3014934999999999,0.6864564999999999,0.0621705,-0.3144265,0.8833964999999999,-0.0461365,0.3157635,0.9065265,0.0253565,-0.0731205,0.0011514999999999,0.0012225,0.0731205,-0.0011514999999999,-0.0012225,-0.1349965,-0.3949935,-0.0068965,0.1134334999999999,-0.4286135,0.0153055,-0.1456964999999999,-0.7843935000000001,-0.0057195,0.1186435,-0.7878035,0.0026675,0
198,0.0042845,0.7324989999999999,0.0428035,-0.1522685,0.480049,0.0397275,-0.2948385,0.6285189999999999,-0.0098214999999999,0.1556515,0.490679,0.0619625,0.3140914999999999,0.6645989999999999,0.0641315,-0.3031385,0.849359,-0.0588155,0.3164515,0.8817689999999999,0.0234505,-0.0730865,0.0013449999999999,0.0007474999999999,0.0730865,-0.0013449999999999,-0.0007474999999999,-0.1377685,-0.393861,-0.0067045,0.1112315,-0.427881,0.0137984999999999,-0.1505685,-0.783621,-0.0051625,0.1142214999999999,-0.786621,0.0034445,0
199,0.00771,0.732886,0.0350599999999999,-0.149369,0.478396,0.0328669999999999,-0.300079,0.597266,-0.0177529999999999,0.156771,0.4916359999999999,0.060495,0.326511,0.640446,0.066437,-0.291039,0.809096,-0.074098,0.316851,0.853326,0.019615,-0.072985,0.0015769999999999,0.000265,0.072985,-0.001577,-0.000265,-0.140869,-0.392164,-0.006754,0.1084209999999999,-0.426654,0.012352,-0.156589,-0.7824639999999999,-0.004237,0.1086709999999999,-0.784834,0.004671,0
