FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
202,-0.0063855,0.7212405,0.0370895,-0.1505495,0.5328705,0.0048664999999999,-0.2500595,0.7399105,-0.0931785,0.1529205,0.5243405,0.0012575,0.2726405,0.7038105,-0.0870995,-0.2853995,0.9525505,-0.1353035,0.2914305,0.9111605,-0.1298335,-0.0758765,-0.0012635,0.0049885,0.0758765,0.0012635,-0.0049885,-0.0937525,-0.3777195,0.0166375,0.0889805,-0.3602395,0.0105655,-0.1126585,-0.7408595,0.0315935,0.0849665,-0.7323395,0.0219405,0
203,-0.0059655,0.7216530000000001,0.0380304999999999,-0.1503185,0.533433,0.0057265,-0.2498385,0.740443,-0.0921765,0.1526615,0.524853,0.0014285,0.2728115,0.7042630000000001,-0.0862235,-0.2853085,0.950923,-0.1345725,0.2914815,0.910983,-0.1284725,-0.0757315,-0.0012259999999999,0.0050165,0.0757315,0.001226,-0.0050164999999999,-0.0924965,-0.377207,0.0216095,0.0890614999999999,-0.358577,0.0152165,-0.1120965,-0.7403869999999999,0.0338935,0.0852334999999999,-0.7318469999999999,0.0243495,0
204,-0.0054565,0.7220035,0.038907,-0.1499915,0.5339335,0.0065229999999999,-0.2495215,0.7408435,-0.091255,0.1525485,0.5253935,0.001576,0.2731585,0.7042835,-0.085332,-0.2854215,0.9514335,-0.133563,0.2916985,0.9108935,-0.127293,-0.0755565,-0.0011695,0.0050799999999999,0.0755565,0.0011695,-0.0050799999999999,-0.0913644999999999,-0.3770765,0.0256869999999999,0.0893984999999999,-0.3573465,0.01915,-0.1114125,-0.7397365,0.035943,0.0856365,-0.7317065,0.026653,0
205,-0.004865,0.7222584999999999,0.0397775,-0.149588,0.5344285,0.0072935,-0.249138,0.7411485,-0.0904015,0.152802,0.5255384999999999,0.0020784999999999,0.273622,0.7042084999999999,-0.0845264999999999,-0.285458,0.9528585,-0.1327615,0.292052,0.9108985,-0.1263415,-0.075388,-0.0010944999999999,0.0051075,0.075388,0.0010944999999999,-0.0051075,-0.090287,-0.3769615,0.0287995,0.089902,-0.3564414999999999,0.0225035,-0.1106399999999999,-0.7389615,0.0378685,0.0861069999999999,-0.7314415000000001,0.0289515,0
206,-0.0042159999999999,0.7224055,0.0406194999999999,-0.149148,0.5348955,0.0079935,-0.248708,0.7411854999999999,-0.0897044999999999,0.153142,0.5255555,0.0026245,0.274172,0.7042054999999999,-0.0838105,-0.285288,0.9545555,-0.1321275,0.292482,0.9108955,-0.1254675,-0.0752279999999999,-0.0010914999999999,0.0050975,0.0752279999999999,0.0010915,-0.0050975,-0.089391,-0.3769045,0.0310564999999999,0.090502,-0.3550044999999999,0.0253145,-0.109818,-0.7383145,0.0395665,0.086633,-0.7311245000000001,0.0311085,0
207,-0.0035555,0.7224055,0.0413805,-0.1487235,0.5352055,0.0086035,-0.2483235,0.7411854999999999,-0.0891385,0.1534865,0.5255555,0.0031334999999999,0.2747465,0.7042054999999999,-0.0832315,-0.2851835,0.9563555,-0.1316284999999999,0.2930465,0.9108155,-0.1246885,-0.0750754999999999,-0.0010914999999999,0.0050945,0.0750754999999999,0.0010915,-0.0050945,-0.0885745,-0.3768445,0.0325495,0.0910864999999999,-0.3533745,0.0274314999999999,-0.1089924999999999,-0.7376645000000001,0.0410905,0.0871645,-0.7304745,0.0329775,0
208,-0.0029194999999999,0.7224125,0.0420925,-0.1483325,0.5355025,0.0091455,-0.2479724999999999,0.7411924999999999,-0.0886455,0.1537775,0.5255624999999999,0.0035645,0.2753375,0.7040825,-0.0827405,-0.2847925,0.9567624999999998,-0.1312925,0.2936275,0.9106725,-0.1239825,-0.0749315,-0.0010845,0.0050495,0.0749315,0.0010845,-0.0050495,-0.0879225,-0.3767475,0.0335055,0.0916475,-0.3526175,0.0289145,-0.1081755,-0.7370375,0.0425265,0.0876895,-0.7298275000000001,0.0345465,0
209,-0.0022824999999999,0.7224820000000001,0.042796,-0.1479325,0.535782,0.0096519999999999,-0.2476525,0.741262,-0.088191,0.1540274999999999,0.525632,0.004009,0.2759875,0.7037720000000001,-0.082307,-0.2841725,0.955632,-0.131419,0.2942075,0.910372,-0.123529,-0.0747995,-0.001015,0.0050019999999999,0.0747995,0.001015,-0.0050019999999999,-0.0872725,-0.3765779999999999,0.034209,0.0921675,-0.3517679999999999,0.0299989999999999,-0.1074135,-0.736578,0.04371,0.0882075,-0.7293379999999999,0.035829,0
210,-0.0016429999999999,0.722588,0.0434834999999999,-0.1475679999999999,0.536068,0.0101605,-0.247358,0.741278,-0.0877835,0.154312,0.5256780000000001,0.0044845,0.276642,0.703358,-0.0819184999999999,-0.283698,0.955768,-0.1315915,0.294782,0.910158,-0.1232915,-0.07467,-0.000945,0.0049675,0.07467,0.000945,-0.0049675,-0.086618,-0.376322,0.0348965,0.092682,-0.351182,0.0308105,-0.106651,-0.735972,0.0448984999999999,0.088741,-0.728792,0.0370765,0
211,-0.0010764999999999,0.722696,0.044126,-0.1473074999999999,0.5362859999999999,0.010588,-0.2471674999999999,0.741286,-0.0874819999999999,0.1544925,0.525636,0.00486,0.2772325,0.702836,-0.0816679999999999,-0.2832575,0.955916,-0.131809,0.2953024999999999,0.909976,-0.123269,-0.0745535,-0.000846,0.0049289999999999,0.0745535,0.0008459999999999,-0.0049289999999999,-0.0860344999999999,-0.376154,0.035509,0.0931225,-0.3510339999999999,0.03162,-0.1059634999999999,-0.7353740000000001,0.045956,0.0892125,-0.728624,0.03806,0
212,-0.0005609999999999,0.722766,0.044801,-0.147107,0.536526,0.01099,-0.247077,0.741246,-0.087248,0.154643,0.525596,0.005225,0.277773,0.702246,-0.081508,-0.282877,0.954956,-0.131993,0.2958429999999999,0.909916,-0.123303,-0.074444,-0.000808,0.0049079999999999,0.074444,0.000808,-0.0049079999999999,-0.085557,-0.375784,0.036033,0.0934929999999999,-0.350884,0.032459,-0.105331,-0.7346940000000001,0.046987,0.0896339999999999,-0.728384,0.038968,0
213,-0.0002324999999999,0.7227775000000001,0.0453825,-0.1470675,0.5368075,0.0113055,-0.2471475,0.7411775,-0.0870605,0.1547625,0.5256175000000001,0.0056175,0.2782225,0.7015875,-0.0814665,-0.2826375,0.9544375,-0.1321695,0.2962324999999999,0.9097575,-0.1234094999999999,-0.0743725,-0.0007874999999999,0.0048575,0.0743725,0.0007874999999999,-0.0048575,-0.0852354999999999,-0.3753725,0.0364134999999999,0.0937225,-0.3510025,0.0332665,-0.1048524999999999,-0.7339724999999999,0.0479075,0.0899045,-0.7283225,0.0397714999999999,0
214,-9.400000000000032e-05,0.7227865,0.0459394999999999,-0.147245,0.5371064999999999,0.0116225,-0.247435,0.7408564999999999,-0.0869305,0.155015,0.5255965,0.0061454999999999,0.278595,0.7005465,-0.0815574999999999,-0.282575,0.9537365,-0.1323915,0.2964549999999999,0.9092065,-0.1238114999999999,-0.0743109999999999,-0.0007785,0.0048064999999999,0.0743109999999999,0.0007785,-0.0048065,-0.085074,-0.3749234999999999,0.0366284999999999,0.0937699999999999,-0.3515534999999999,0.0340995,-0.1045329999999999,-0.7332735,0.0487784999999999,0.0900449999999999,-0.7283935,0.0403935,0
215,-0.0001064999999999,0.7228275000000001,0.0465065,-0.1475665,0.5373975,0.0118535,-0.2479665,0.7402575,-0.0867655,0.1551634999999999,0.5256175000000001,0.0066395,0.2789635,0.6993075,-0.0817935,-0.2826265,0.9530975,-0.1326345,0.2965435,0.9086075,-0.1243945,-0.0742755,-0.0007805,0.0047734999999999,0.0742755,0.0007804999999999,-0.0047735,-0.0850245,-0.3744325,0.0368035,0.0937305,-0.3521324999999999,0.0347605,-0.1043155,-0.7325725,0.0495855,0.0900865,-0.7285125,0.0409945,0
216,-0.000253,0.7229,0.047075,-0.14807,0.5375599999999999,0.012098,-0.24896,0.73896,-0.086613,0.15527,0.52559,0.007156,0.27948,0.69761,-0.082191,-0.28275,0.95246,-0.132868,0.29654,0.90748,-0.125498,-0.0742599999999999,-0.0008019999999999,0.004762,0.0742599999999999,0.0008019999999999,-0.004762,-0.085036,-0.37379,0.0366789999999999,0.093664,-0.35269,0.035565,-0.104167,-0.73199,0.050313,0.0901289999999999,-0.7286100000000001,0.041649,0
217,-0.0004804999999999,0.722912,0.047642,-0.1488425,0.537432,0.012436,-0.2507224999999999,0.736792,-0.086504,0.1553375,0.525582,0.0076749999999999,0.2802175,0.694752,-0.082785,-0.2828325,0.952022,-0.133178,0.2964075,0.906122,-0.126778,-0.0742525,-0.0008709999999999,0.004748,0.0742525,0.0008709999999999,-0.004748,-0.0850845,-0.373328,0.0366789999999999,0.0935335,-0.353348,0.036357,-0.1040804999999999,-0.731358,0.050966,0.0901505,-0.728588,0.042296,0
218,-0.0008035,0.7224765,0.0482665,-0.1497385,0.5369965000000001,0.0129695,-0.2534785,0.7330064999999999,-0.0864075,0.1553515,0.5254165,0.0081325,0.2810715,0.6908265,-0.0833295,-0.2830184999999999,0.9495464999999998,-0.1336595,0.2962215,0.9044865,-0.1284295,-0.0742425,-0.0009335,0.0047975,0.0742425,0.0009335,-0.0047975,-0.0851695,-0.3727035,0.0367755,0.0933655,-0.3539735,0.0370355,-0.1040355,-0.7305535000000001,0.0516775,0.0901405,-0.7283435,0.0429615,0
219,-0.0011844999999999,0.722156,0.04891,-0.1508354999999999,0.536146,0.013554,-0.2572855,0.727566,-0.086294,0.1554345,0.525016,0.0086679999999999,0.2823345,0.686166,-0.084068,-0.2832854999999999,0.945096,-0.134498,0.2962245,0.902276,-0.130658,-0.0742305,-0.001016,0.0048609999999999,0.0742305,0.001016,-0.004861,-0.0852574999999999,-0.371864,0.037211,0.0931685,-0.3540439999999999,0.037709,-0.1040214999999999,-0.729654,0.052365,0.0901075,-0.727614,0.043616,0
220,-0.0016715,0.7219405,0.0496385,-0.1521135,0.5350005,0.0141765,-0.2624734999999999,0.7193204999999999,-0.0861995,0.1556165,0.5243804999999999,0.0093134999999999,0.2841965,0.6804405,-0.0851195,-0.2835634999999999,0.9340005,-0.1360395,0.2960265,0.8992304999999999,-0.1334095,-0.0742305,-0.0011255,0.0049114999999999,0.0742305,0.0011255,-0.0049115,-0.0853455,-0.3711695,0.0377185,0.0930895,-0.3534695,0.0383275,-0.1040205,-0.7285195000000001,0.0530874999999999,0.0900685,-0.7265895,0.0442985,0
221,-0.0021804999999999,0.7221200000000001,0.0503955,-0.1535814999999999,0.5334500000000001,0.0148325,-0.2688615,0.70918,-0.0861195,0.1558884999999999,0.52353,0.0100315,0.2867185,0.67288,-0.0861775,-0.2834514999999999,0.9234,-0.1375585,0.2957785,0.8897900000000001,-0.1365984999999999,-0.0742305,-0.0011869999999999,0.0050135,0.0742305,0.001187,-0.0050135,-0.0854595,-0.37054,0.0382635,0.0930315,-0.35326,0.0390825,-0.1039995,-0.72709,0.0538235,0.0900155,-0.72532,0.0449775,0
222,-0.0026869999999999,0.723168,0.0513874999999999,-0.15522,0.531248,0.0156955,-0.27807,0.692008,-0.0862585,0.15624,0.521768,0.0109094999999999,0.2905,0.661088,-0.0871455,-0.28333,0.902438,-0.1389605,0.2954,0.875608,-0.1404705,-0.074236,-0.0012889999999999,0.0051505,0.074236,0.0012889999999999,-0.0051505,-0.0857199999999999,-0.3705219999999999,0.0389595,0.093014,-0.352842,0.0401085,-0.103991,-0.724732,0.0546855,0.089949,-0.723332,0.0458315,0
223,-0.003168,0.7247494999999999,0.052533,-0.156695,0.5286295,0.0166739999999999,-0.2870749999999999,0.6728195,-0.086696,0.156655,0.5201295,0.011902,0.294755,0.6477895,-0.088519,-0.283365,0.8792495,-0.140399,0.294955,0.8588595,-0.144429,-0.0742569999999999,-0.0014295,0.0052289999999999,0.0742569999999999,0.0014295,-0.0052289999999999,-0.085958,-0.3699705,0.039736,0.09297,-0.3524905,0.041227,-0.1040069999999999,-0.7218205,0.055625,0.0898569999999999,-0.7205505,0.046762,0
224,-0.0035875,0.726765,0.053726,-0.1581614999999999,0.525845,0.01774,-0.2945215,0.649705,-0.087116,0.1572385,0.517765,0.012899,0.2988185,0.631495,-0.0901,-0.2830515,0.8516549999999999,-0.14184,0.2944485,0.839325,-0.1488499999999999,-0.0743165,-0.0015489999999999,0.005273,0.0743165,0.001549,-0.005273,-0.0861695,-0.369395,0.040511,0.0929145,-0.351425,0.042494,-0.1040355,-0.718435,0.056554,0.0897475,-0.717255,0.047714,0
225,-0.003905,0.7294155,0.0550465,-0.159388,0.5228554999999999,0.0187965,-0.300938,0.6244554999999999,-0.0861055,0.157712,0.5152454999999999,0.0138875,0.3022319999999999,0.6135655,-0.0917005,-0.282628,0.8223455,-0.1428505,0.293332,0.8199455,-0.1530804999999999,-0.074373,-0.0016315,0.0052035,0.074373,0.0016315,-0.0052035,-0.086386,-0.3681645,0.0413605,0.092858,-0.3498644999999999,0.0438075,-0.104084,-0.7143945,0.0575435,0.089618,-0.7132845,0.0487035,0
226,-0.0041169999999999,0.7325825,0.056466,-0.1603979999999999,0.5196725,0.019821,-0.305858,0.5970525,-0.085103,0.158012,0.5125124999999999,0.0148729999999999,0.304732,0.5936925,-0.093383,-0.280738,0.7917025,-0.144073,0.291292,0.7984924999999999,-0.158263,-0.074447,-0.0016434999999999,0.0051579999999999,0.074447,0.0016434999999999,-0.0051579999999999,-0.0866509999999999,-0.3669975,0.042142,0.092762,-0.3481975,0.045041,-0.104143,-0.7099175,0.058531,0.089482,-0.7088275,0.049669,0
227,-0.0041984999999999,0.736829,0.0579365,-0.1613505,0.5165690000000001,0.0207955,-0.3080104999999999,0.567349,-0.0841235,0.1582994999999999,0.509489,0.0158445,0.3064595,0.573119,-0.0956705,-0.2776504999999999,0.761649,-0.1449805,0.2882095,0.773809,-0.1634105,-0.0745175,-0.001576,0.0051065,0.0745175,0.001576,-0.0051065,-0.0869395,-0.365381,0.0428715,0.0926765,-0.346051,0.0462345,-0.1042065,-0.7050109999999999,0.0594885,0.0893525,-0.703911,0.0505965,0
228,-0.0043199999999999,0.7413425,0.0594585,-0.1620039999999999,0.5137625,0.0217365,-0.309954,0.5343925,-0.0829174999999999,0.158586,0.5065725,0.0167025,0.306586,0.5505025,-0.0978435,-0.274244,0.7241425,-0.1457135,0.284266,0.7476825,-0.1681435,-0.074641,-0.0014964999999999,0.0049635,0.074641,0.0014965,-0.0049634999999999,-0.087323,-0.3636975,0.0438235,0.092446,-0.3432774999999999,0.0471635,-0.104326,-0.6999275,0.0604175,0.089185,-0.6987675,0.0515025,0
229,-0.0044655,0.7461355,0.060923,-0.1621515,0.5111055,0.022564,-0.3101015,0.5021755,-0.081049,0.1588485,0.5034354999999999,0.017026,0.3064285,0.5247554999999999,-0.100715,-0.2707515,0.6895755,-0.1459649999999999,0.2793785,0.7205155,-0.1726049999999999,-0.0747675,-0.0013704999999999,0.004759,0.0747675,0.0013705,-0.0047589999999999,-0.0877455,-0.3611445,0.044733,0.0921864999999999,-0.3402444999999999,0.0479799999999999,-0.1044725,-0.6946845,0.061281,0.0890125,-0.6933445,0.052411,0
230,-0.0046179999999999,0.7506569999999999,0.0622655,-0.162316,0.5084869999999999,0.0232425,-0.310256,0.467267,-0.0765914999999999,0.159084,0.500597,0.0171685,0.3062539999999999,0.500057,-0.1016365,-0.266936,0.650327,-0.1464165,0.274154,0.6977169999999999,-0.1773365,-0.074914,-0.0012479999999999,0.0044444999999999,0.074914,0.0012479999999999,-0.0044445,-0.0881619999999999,-0.358543,0.0455015,0.091952,-0.336923,0.0487485,-0.104637,-0.689693,0.0619664999999999,0.088797,-0.6882130000000001,0.0531795,0
231,-0.004594,0.754465,0.0633705,-0.162488,0.506275,0.0235325,-0.310398,0.433195,-0.0690155,0.159312,0.4983849999999999,0.0169385,0.3060819999999999,0.476935,-0.1030055,-0.262428,0.615905,-0.1472655,0.268092,0.676095,-0.1816654999999999,-0.075066,-0.001057,0.0040805,0.075066,0.0010569999999999,-0.0040805,-0.088556,-0.355275,0.0460835,0.091748,-0.333835,0.0492305,-0.104831,-0.685505,0.0624695,0.088592,-0.683935,0.0537135,0
232,-0.0043984999999999,0.757966,0.0641225,-0.1621245,0.503866,0.0228515,-0.3096345,0.400036,-0.0616704999999999,0.1594855,0.496006,0.0162925,0.3050055,0.454566,-0.1039455,-0.2577545,0.580866,-0.1487355,0.2613055,0.654706,-0.1859255,-0.0752795,-0.000805,0.0037654999999999,0.0752795,0.000805,-0.0037654999999999,-0.0890255,-0.352284,0.0463645,0.0915755,-0.329804,0.0494975,-0.1050915,-0.681594,0.0627985,0.0883385,-0.679974,0.0540844999999999,0
233,-0.0040325,0.761163,0.0647395,-0.1608095,0.501623,0.0216205,-0.3064294999999999,0.371193,-0.0556714999999999,0.1594104999999999,0.494283,0.0154935,0.3018205,0.433803,-0.1047454999999999,-0.2529295,0.547103,-0.1514355,0.2541205,0.635863,-0.1895754999999999,-0.0755075,-0.0005479999999999,0.0034395,0.0755075,0.0005479999999999,-0.0034394999999999,-0.0895015,-0.349067,0.0465735,0.0913805,-0.326127,0.0498105,-0.1053765,-0.678007,0.0630695,0.0880405,-0.676307,0.0544055,0
234,-0.0035059999999999,0.7636965,0.065071,-0.159432,0.4996965,0.020235,-0.297102,0.3447965,-0.049301,0.159248,0.4925565,0.014476,0.296948,0.4145865,-0.105241,-0.247342,0.5096165,-0.154581,0.247008,0.6163665,-0.193241,-0.075732,-0.0003055,0.003197,0.075732,0.0003055,-0.003197,-0.0899359999999999,-0.3464534999999999,0.0464269999999999,0.09129,-0.3230435,0.049873,-0.1056149999999999,-0.6750535,0.063236,0.0877469999999999,-0.6732335,0.0546259999999999,0
235,-0.002819,0.7657895,0.065317,-0.158137,0.4982695,0.018879,-0.285397,0.3243995,-0.0385719999999999,0.159043,0.4909395,0.013259,0.291003,0.3973795,-0.105383,-0.2406769999999999,0.4729195,-0.159333,0.2400129999999999,0.5974495,-0.196163,-0.075935,-0.0001104999999999,0.00295,0.075935,0.0001104999999999,-0.0029499999999999,-0.090343,-0.3438205,0.046256,0.091066,-0.3204005,0.049532,-0.105875,-0.6725205000000001,0.063379,0.08746,-0.6706005,0.054809,0
236,-0.0019615,0.7672435,0.065557,-0.1570515,0.4970834999999999,0.017619,-0.2745715,0.3076235,-0.02753,0.1588485,0.4898335,0.011964,0.2844685,0.3815435,-0.105219,-0.2342115,0.4319135,-0.160429,0.2336485,0.5816735,-0.199069,-0.0761215,1.2499999999998623e-05,0.002708,0.0761215,-1.2500000000002093e-05,-0.0027079999999999,-0.0906265,-0.3417865,0.046058,0.0908445,-0.3179765,0.04916,-0.1061415,-0.6705565,0.063519,0.0871765,-0.6685965,0.054978,0
237,-0.000995,0.7682255,0.065758,-0.156108,0.4959555,0.01655,-0.263938,0.2950255,-0.0179959999999999,0.1586719999999999,0.4888554999999999,0.0106839999999999,0.277842,0.3679255,-0.104995,-0.228548,0.3945355,-0.160685,0.227562,0.5670855,-0.201815,-0.076243,0.0001215,0.0025049999999999,0.076243,-0.0001215,-0.002505,-0.090786,-0.3403545,0.0458029999999999,0.0905919999999999,-0.3162545,0.04886,-0.106384,-0.6690444999999999,0.063619,0.086903,-0.6671244999999999,0.0550999999999999,0
238,0.0001049999999999,0.768728,0.0656995,-0.155201,0.4949179999999999,0.0155195,-0.253671,0.283958,-0.0091834999999999,0.158519,0.488368,0.0096265,0.2714189999999999,0.358008,-0.1048524999999999,-0.222791,0.3581879999999999,-0.1605825,0.221979,0.553658,-0.2045025,-0.076345,0.000177,0.0023085,0.076345,-0.000177,-0.0023084999999999,-0.091001,-0.339342,0.0455155,0.090437,-0.3141119999999999,0.0482975,-0.106581,-0.667972,0.0636495,0.086627,-0.666172,0.0551445,0
239,0.0012589999999999,0.7690815,0.065419,-0.15435,0.4941615,0.014575,-0.24436,0.2768015,-0.002956,0.15819,0.4877614999999999,0.008522,0.26525,0.3481915,-0.104037,-0.21762,0.3222315,-0.160537,0.21644,0.5414415,-0.206777,-0.076411,0.0002074999999999,0.002075,0.076411,-0.0002074999999999,-0.002075,-0.091163,-0.3384385,0.045196,0.090286,-0.3119584999999999,0.047653,-0.1067869999999999,-0.6670885,0.063558,0.0863519999999999,-0.6653985,0.055131,0
240,0.0023914999999999,0.7692454999999999,0.065042,-0.1536854999999999,0.4935255,0.013891,-0.2359055,0.2744955,0.0013109999999999,0.1577644999999999,0.4880955,0.007589,0.2600345,0.3403655,-0.10281,-0.2137454999999999,0.2893455,-0.16047,0.2115445,0.5319254999999999,-0.2088,-0.0764725,0.0001634999999999,0.0019029999999999,0.0764725,-0.0001635,-0.001903,-0.0913195,-0.3377445,0.044946,0.0901175,-0.3102945,0.04736,-0.1070075,-0.6664145,0.063495,0.0860545,-0.6648445000000001,0.055175,0
241,0.003632,0.7691399999999999,0.0644869999999999,-0.1537819999999999,0.49355,0.0139599999999999,-0.228072,0.27159,0.0052919999999999,0.157308,0.48825,0.0069259999999999,0.255328,0.33363,-0.100435,-0.210922,0.25751,-0.158545,0.207228,0.5247999999999999,-0.210675,-0.076497,0.000101,0.0017569999999999,0.076497,-0.000101,-0.001757,-0.091417,-0.33729,0.044723,0.090019,-0.30934,0.047178,-0.107181,-0.66608,0.063411,0.085814,-0.66459,0.055222,0
242,0.0048319999999999,0.768809,0.063769,-0.1539009999999999,0.493509,0.014053,-0.221541,0.268399,0.007843,0.156649,0.488079,0.006284,0.251879,0.328279,-0.099299,-0.2093809999999999,0.227149,-0.155919,0.203199,0.517569,-0.212649,-0.0765,2.1000000000000185e-05,0.001653,0.0765,-2.1000000000000185e-05,-0.001653,-0.091563,-0.336951,0.044493,0.0898529999999999,-0.308641,0.047067,-0.107346,-0.665931,0.063321,0.085574,-0.664581,0.0552779999999999,0
243,0.006016,0.7684195,0.0627949999999999,-0.154132,0.4934395,0.0141149999999999,-0.218442,0.2653295,0.0103269999999999,0.155738,0.4877795,0.0056839999999999,0.248628,0.3230595,-0.09799,-0.209242,0.1989295,-0.1498,0.199338,0.5109295,-0.21447,-0.076521,-6.349999999999932e-05,0.0015349999999999,0.076521,6.349999999999932e-05,-0.001535,-0.091754,-0.3364805,0.044254,0.089715,-0.3079605,0.0469799999999999,-0.10763,-0.6658904999999999,0.063218,0.085204,-0.6645205000000001,0.055392,0
244,0.0071989999999999,0.7679795,0.0617845,-0.154463,0.4932994999999999,0.0141634999999999,-0.217863,0.2634195,0.0100474999999999,0.154607,0.4875195,0.0051884999999999,0.245927,0.3189495,-0.0967465,-0.209433,0.1700694999999999,-0.1414765,0.1962269999999999,0.5059095,-0.2160265,-0.07654,-9.849999999999964e-05,0.0014344999999999,0.07654,9.849999999999964e-05,-0.0014345,-0.091871,-0.3360605,0.0440035,0.08956,-0.3077305,0.0470155,-0.107902,-0.6659505,0.0630825,0.08488,-0.6644705,0.0554765,0
245,0.0082775,0.7675755,0.0607734999999999,-0.1555475,0.4932555,0.0145705,-0.2178275,0.2619555,0.0099245,0.1534825,0.4872255,0.0047814999999999,0.2440025,0.3152455,-0.0959265,-0.2096175,0.1457455,-0.1308865,0.1935125,0.5015554999999999,-0.2172665,-0.0765585,-0.0001004999999999,0.0013664999999999,0.0765585,0.0001004999999999,-0.0013664999999999,-0.0919955,-0.3356544999999999,0.0437604999999999,0.0894055,-0.3072745,0.0469544999999999,-0.1081615,-0.6659345000000001,0.0628944999999999,0.0845945,-0.6644545000000001,0.0555365,0
246,0.009328,0.7671545000000001,0.059726,-0.156535,0.4930045,0.0149369999999999,-0.218035,0.2616945,0.009854,0.152275,0.4870644999999999,0.0041439999999999,0.242615,0.3120544999999999,-0.094667,-0.209785,0.1269045,-0.119457,0.1912049999999999,0.4979244999999999,-0.218647,-0.076574,-0.0001074999999999,0.001319,0.076574,0.0001074999999999,-0.001319,-0.092143,-0.3352355,0.043481,0.0892689999999999,-0.3068255,0.046849,-0.108412,-0.6659054999999999,0.062676,0.08432,-0.6644555,0.0555859999999999,0
247,0.0102624999999999,0.7667695,0.0587875,-0.1574335,0.4926894999999999,0.0152695,-0.2182335,0.2594395,0.0102355,0.1511065,0.4869794999999999,0.0035565,0.2416465,0.3093594999999999,-0.0933635,-0.2126035,0.1091195,-0.1056935,0.1892565,0.4949594999999999,-0.2198335,-0.0765905,-0.0001505,0.0012805,0.0765905,0.0001504999999999,-0.0012805,-0.0923305,-0.3348105,0.0432375,0.0891394999999999,-0.3063305,0.0467435,-0.1086385,-0.6659904999999999,0.0624615,0.0841095,-0.6644504999999999,0.0556595,0
248,0.01109,0.7663725,0.057912,-0.1581389999999999,0.4923725,0.015507,-0.2184289999999999,0.2590325,0.01069,0.150011,0.4870624999999999,0.003015,0.241031,0.3071425,-0.092223,-0.216679,0.0956425,-0.0949029999999999,0.187571,0.4926724999999999,-0.220863,-0.076608,-0.0002174999999999,0.0012619999999999,0.076608,0.0002175,-0.0012619999999999,-0.092482,-0.3344475,0.042989,0.088992,-0.3057975,0.04665,-0.108861,-0.6660875,0.062315,0.083906,-0.6643575,0.055793,0
249,0.0118435,0.7659870000000001,0.0570695,-0.1587035,0.492077,0.0156505,-0.2187535,0.258967,0.0111595,0.1489865,0.486977,0.0024775,0.2405864999999999,0.305597,-0.0915525,-0.2205935,0.084577,-0.0852225,0.1860965,0.491127,-0.2219025,-0.0766304999999999,-0.0002859999999999,0.0012514999999999,0.0766304999999999,0.0002859999999999,-0.0012514999999999,-0.0926195,-0.334083,0.0427785,0.0888465,-0.305373,0.0466214999999999,-0.1090724999999999,-0.6662229999999999,0.0621785,0.0837314999999999,-0.6642429999999999,0.0559835,0
250,0.012493,0.7656609999999999,0.056373,-0.159204,0.491791,0.015794,-0.2194539999999999,0.255721,0.011604,0.148096,0.486931,0.001895,0.240236,0.304161,-0.090965,-0.224494,0.075587,-0.076859,0.184796,0.489771,-0.2228649999999999,-0.076651,-0.0003309999999999,0.001248,0.076651,0.000331,-0.0012479999999999,-0.092743,-0.333679,0.042567,0.088754,-0.304799,0.046495,-0.1092429999999999,-0.666389,0.062019,0.083601,-0.6639790000000001,0.056163,0
251,0.0130729999999999,0.7653915,0.0557924999999999,-0.159616,0.4915314999999999,0.0159054999999999,-0.220146,0.2531915,0.0117224999999999,0.1473539999999999,0.4868815,0.0013324999999999,0.240004,0.3030115,-0.0903865,-0.228506,0.0682455,-0.0695125,0.183634,0.4887714999999999,-0.2237065,-0.076672,-0.0003585,0.0012374999999999,0.076672,0.0003584999999999,-0.0012375,-0.092784,-0.3333085,0.0423454999999999,0.0887469999999999,-0.3041585,0.0463255,-0.109368,-0.6665685,0.0618725,0.08353,-0.6636985,0.0563245,0
252,0.0135299999999999,0.7652415,0.055392,-0.159826,0.4913715,0.015958,-0.220786,0.2513315,0.011623,0.146704,0.4867915,0.0007419999999999,0.239844,0.3023214999999999,-0.090141,-0.231786,0.0647035,-0.065352,0.182744,0.4882414999999999,-0.224381,-0.076672,-0.0003585,0.001235,0.076672,0.0003584999999999,-0.001235,-0.092794,-0.3330085,0.042157,0.088853,-0.3034885,0.046022,-0.109422,-0.6667285,0.061708,0.083545,-0.6633485,0.056424,0
