FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
198,-0.026486,0.721902,0.0362355,-0.176666,0.5302520000000001,0.0276385,-0.259136,0.731212,-0.0468345,0.138104,0.547342,0.0124265,0.210154,0.774402,-0.0672425,-0.265626,0.982272,-0.1132044999999999,0.232214,1.015372,-0.1205145,-0.0597459999999999,-0.0005309999999999,-0.0030174999999999,0.0597459999999999,0.000531,0.0030174999999999,-0.115086,-0.359888,-0.0131695,0.120314,-0.356448,0.0019985,-0.161126,-0.8621179999999999,-0.0034614999999999,0.183024,-0.857158,-0.0112365,1
199,-0.02647,0.7221125,0.0366585,-0.177032,0.5304725,0.0284135,-0.260392,0.7319125,-0.0474334999999999,0.138168,0.5469225,0.0132365,0.210998,0.7738625,-0.0679205,-0.266452,0.9838025,-0.1142505,0.234898,1.0169025,-0.1222105,-0.059784,-0.0004615,-0.0029944999999999,0.059784,0.0004615,0.0029945,-0.115112,-0.3598175,-0.0136114999999999,0.120488,-0.3564775,0.0016175,-0.1615519999999999,-0.8620475,-0.0040914999999999,0.183008,-0.8572775,-0.0125354999999999,1
200,-0.0264629999999999,0.7225820000000001,0.0370869999999999,-0.177442,0.530412,0.029238,-0.262662,0.732762,-0.048038,0.138228,0.546672,0.014178,0.213088,0.773022,-0.068094,-0.267962,0.981402,-0.1154309999999999,0.237998,1.018102,-0.1250109999999999,-0.0598039999999999,-0.0005359999999999,-0.002829,0.0598039999999999,0.0005359999999999,0.0028289999999999,-0.115132,-0.359868,-0.014027,0.120848,-0.356388,0.0009139999999999,-0.1619719999999999,-0.862078,-0.004766,0.182988,-0.857258,-0.013818,1
201,-0.0265424999999999,0.7233455,0.0375755,-0.1779345,0.5304154999999999,0.0301504999999999,-0.2668345,0.7320755000000001,-0.0486515,0.1382255,0.5462555,0.0152224999999999,0.2177755,0.7691055,-0.0684755,-0.2699944999999999,0.9812255,-0.1177264999999999,0.2420755,1.0198255,-0.1300465,-0.0598395,-0.0007085,-0.0025715,0.0598395,0.0007085,0.0025714999999999,-0.1152044999999999,-0.3600545,-0.0145905,0.1211855,-0.3561845,0.0001824999999999,-0.1628445,-0.8621745000000001,-0.0053955,0.1825955,-0.8571145,-0.0147215,1
202,-0.026727,0.7244659999999999,0.038162,-0.178496,0.5302859999999999,0.030934,-0.2731159999999999,0.7291759999999999,-0.04937,0.138514,0.545346,0.016212,0.224294,0.762736,-0.069394,-0.275306,0.978836,-0.122524,0.2469539999999999,1.018836,-0.136374,-0.059972,-0.000835,-0.0022019999999999,0.059972,0.000835,0.0022019999999999,-0.115366,-0.360184,-0.0151539999999999,0.121504,-0.355994,-0.000503,-0.163746,-0.862214,-0.0059869999999999,0.182384,-0.8570340000000001,-0.0154329999999999,1
203,-0.026968,0.725807,0.038941,-0.179074,0.5298470000000001,0.03182,-0.281804,0.723857,-0.049995,0.1391659999999999,0.543917,0.017349,0.2332459999999999,0.751797,-0.070371,-0.2810439999999999,0.976417,-0.128735,0.252666,1.012817,-0.143595,-0.060104,-0.000993,-0.0018429999999999,0.060104,0.000993,0.001843,-0.115534,-0.3603429999999999,-0.015722,0.121726,-0.355823,-0.0011509999999999,-0.164714,-0.8622529999999999,-0.0063539999999999,0.182166,-0.856963,-0.0160459999999999,1
204,-0.0272995,0.727262,0.039577,-0.1796995,0.528492,0.032247,-0.2928195,0.712032,-0.049751,0.1400705,0.542492,0.018575,0.2436505,0.739122,-0.0707059999999999,-0.2892395,0.964892,-0.136488,0.2607204999999999,0.999092,-0.154118,-0.0602205,-0.0012139999999999,-0.001454,0.0602205,0.0012139999999999,0.001454,-0.1156595,-0.360588,-0.01622,0.1219105,-0.355588,-0.001857,-0.1656395,-0.862368,-0.0067,0.1819005,-0.856788,-0.01668,1
205,-0.027724,0.7290300000000001,0.0404635,-0.1804089999999999,0.52647,0.0329565,-0.304769,0.6986000000000001,-0.0491615,0.141041,0.5407200000000001,0.0199904999999999,0.259571,0.72523,-0.0711775,-0.300369,0.94438,-0.1484055,0.2695309999999999,0.98078,-0.1677955,-0.060362,-0.0015169999999999,-0.0010855,0.060362,0.0015169999999999,0.0010854999999999,-0.115949,-0.36089,-0.0166905,0.1219509999999999,-0.3553,-0.0026685,-0.1666089999999999,-0.8625400000000001,-0.0071115,0.181541,-0.8565100000000001,-0.0170805,0
206,-0.028151,0.7310145,0.0416245,-0.181152,0.5246445000000001,0.0338445,-0.318282,0.6797845,-0.0485525,0.142228,0.5386545,0.0213585,0.275748,0.7052945,-0.0716025,-0.312642,0.9227345,-0.1627065,0.279528,0.9549945,-0.1825865,-0.0605079999999999,-0.0018694999999999,-0.0007465,0.0605079999999999,0.0018695,0.0007465,-0.116322,-0.3612255,-0.0171304999999999,0.121968,-0.3549655,-0.0035145,-0.167562,-0.8627454999999999,-0.0074825,0.181248,-0.8561755,-0.0174035,0
207,-0.0285605,0.7331614999999999,0.042963,-0.1819065,0.5225715,0.034949,-0.3313265,0.6572515,-0.048394,0.1435335,0.5361414999999999,0.022595,0.2906935,0.6796614999999999,-0.071394,-0.3264765,0.8907915,-0.17616,0.2914334999999999,0.9143615,-0.19706,-0.0605975,-0.0021415,-0.000411,0.0605975,0.0021414999999999,0.0004109999999999,-0.1165465,-0.3614785,-0.017476,0.1220235,-0.3546984999999999,-0.004237,-0.1684165,-0.8628785,-0.007688,0.1814635,-0.8558485,-0.017508,0
208,-0.028962,0.7365305,0.0441475,-0.18262,0.5199005,0.0355075,-0.34307,0.6282805,-0.0481585,0.14471,0.5327905000000001,0.0232415,0.30382,0.6483705,-0.0689035,-0.33763,0.8476905,-0.1901745,0.30392,0.8680805,-0.2101644999999999,-0.060695,-0.0023265,-0.0001864999999999,0.060695,0.0023265,0.0001864999999999,-0.1167,-0.3616195,-0.0176565,0.1220999999999999,-0.3544795,-0.0047465,-0.1693,-0.8636595,-0.0076824999999999,0.18176,-0.8555294999999999,-0.0175545,0
209,-0.02927,0.7397425000000001,0.0452715,-0.183245,0.5177025000000001,0.0358565,-0.352245,0.5959625000000001,-0.0470224999999999,0.145875,0.5294225,0.0236105,0.313875,0.6133225,-0.0649035,-0.346105,0.7915725,-0.2042485,0.315835,0.8107425,-0.2210585,-0.06074,-0.0024435,-1.9499999999998685e-05,0.06074,0.0024435,1.9499999999998685e-05,-0.116765,-0.3617275,-0.0178734999999999,0.122145,-0.3543275,-0.0053484999999999,-0.170005,-0.8645875,-0.0075855,0.182235,-0.8552775,-0.0174905,0
210,-0.029556,0.7427505,0.046472,-0.183836,0.5152405,0.035994,-0.358136,0.5599705,-0.043327,0.146784,0.5263205,0.023758,0.319944,0.5772305,-0.0577569999999999,-0.357736,0.7251305,-0.209652,0.322284,0.7423204999999999,-0.228702,-0.060751,-0.0025084999999999,9.700000000000332e-05,0.060751,0.0025085,-9.699999999999986e-05,-0.116796,-0.3617395,-0.0180419999999999,0.122184,-0.3542295,-0.0057139999999999,-0.170336,-0.8654595,-0.0073029999999999,0.1826539999999999,-0.8551095,-0.0172249999999999,0
211,-0.0299145,0.745293,0.0474934999999999,-0.1845415,0.512763,0.0361564999999999,-0.3588515,0.5253629999999999,-0.0381455,0.1475085,0.5234829999999999,0.0238675,0.3224385,0.542423,-0.0489815,-0.3622115,0.6615829999999999,-0.2177065,0.3305285,0.6759529999999999,-0.2288764999999999,-0.0607465,-0.002602,0.0002325,0.0607465,0.002602,-0.0002325,-0.1169014999999999,-0.361797,-0.0182685,0.1222085,-0.354187,-0.0060565,-0.1712115,-0.8696170000000001,-0.0070655,0.1826885,-0.8549570000000001,-0.0163285,0
212,-0.0301985,0.7476725,0.0482045,-0.1851625,0.5104825,0.0362855,-0.3598924999999999,0.4906724999999999,-0.0309005,0.1478975,0.5209925,0.0239575,0.3228875,0.5094225,-0.0384864999999999,-0.3646525,0.5969625,-0.2175135,0.3348974999999999,0.6113725,-0.2289435,-0.0607915,-0.0026815,0.0003394999999999,0.0607915,0.0026814999999999,-0.0003394999999999,-0.1169725,-0.3618375,-0.0187484999999999,0.1222675,-0.3540675,-0.0061515,-0.1720925,-0.8736275,-0.0067095,0.1827275,-0.8548875,-0.0154625,0
213,-0.0304789999999999,0.7500534999999999,0.048444,-0.1858459999999999,0.5087935,0.036425,-0.3595959999999999,0.4596335,-0.0231639999999999,0.147964,0.5187735,0.024083,0.323294,0.4765534999999999,-0.02787,-0.364636,0.5314635,-0.217386,0.334914,0.5368535,-0.228816,-0.0608309999999999,-0.0026764999999999,0.0004219999999999,0.0608309999999999,0.0026764999999999,-0.0004219999999999,-0.117256,-0.3617365,-0.019172,0.1222439999999999,-0.3540065,-0.0061319999999999,-0.172936,-0.8773865000000001,-0.0061389999999999,0.182544,-0.8548365,-0.014064,0
214,-0.0307245,0.752245,0.0486999999999999,-0.1864505,0.507865,0.0363639999999999,-0.3592405,0.427045,-0.015117,0.1479994999999999,0.516835,0.023846,0.3237494999999999,0.441355,-0.017085,-0.3645805,0.457875,-0.217141,0.3351495,0.4616449999999999,-0.223571,-0.0608945,-0.0025729999999999,0.000427,0.0608945,0.002573,-0.000427,-0.1175005,-0.361575,-0.019467,0.1222495,-0.354035,-0.006019,-0.1731605,-0.8773949999999999,-0.005504,0.1822194999999999,-0.8548549999999999,-0.013914,0
215,-0.030951,0.754279,0.049026,-0.186977,0.506699,0.035921,-0.357217,0.394859,-0.0061779999999999,0.148043,0.515179,0.022959,0.322943,0.409789,-0.0057879999999999,-0.364437,0.383549,-0.215037,0.335563,0.387599,-0.2146269999999999,-0.060955,-0.0024449999999999,0.0004359999999999,0.060955,0.0024449999999999,-0.0004359999999999,-0.1177469999999999,-0.361391,-0.0196419999999999,0.122283,-0.354111,-0.0058439999999999,-0.173037,-0.877461,-0.0046999999999999,0.181953,-0.854931,-0.0135869999999999,0
216,-0.0311195,0.7565900000000001,0.0494244999999999,-0.1873485,0.5059100000000001,0.0350025,-0.3511685,0.36589,0.0027545,0.1479615,0.51407,0.0213054999999999,0.3187014999999999,0.38239,0.0053265,-0.3578385,0.31903,-0.2065395,0.3352115,0.3223,-0.1985095,-0.0610415,-0.002441,0.0003995,0.0610415,0.0024409999999999,-0.0003995,-0.1180985,-0.36136,-0.0197985,0.1223615,-0.35409,-0.0055965,-0.1728885,-0.87729,-0.0037695,0.1819015,-0.85502,-0.0132485,0
217,-0.031226,0.758888,0.0496235,-0.187573,0.505208,0.0336235,-0.342343,0.342168,0.0118214999999999,0.147957,0.5133479999999999,0.0191395,0.307017,0.359158,0.0151744999999999,-0.352573,0.257478,-0.1886325,0.331387,0.262928,-0.1742625,-0.061134,-0.002356,0.0003724999999999,0.061134,0.002356,-0.0003725,-0.118313,-0.361232,-0.0199035,0.1224869999999999,-0.354182,-0.0052785,-0.172683,-0.8769720000000001,-0.0030445,0.181977,-0.855132,-0.0129155,0
218,-0.031485,0.761311,0.0493814999999999,-0.187862,0.504521,0.0319235,-0.330202,0.320531,0.0204164999999999,0.147698,0.512541,0.0168084999999999,0.293458,0.3378009999999999,0.0244665,-0.342922,0.2059109999999999,-0.1661605,0.324018,0.2097109999999999,-0.1473405,-0.061159,-0.0022579999999999,0.0004174999999999,0.061159,0.0022579999999999,-0.0004175,-0.1185219999999999,-0.361089,-0.0198695,0.122558,-0.354189,-0.0048245,-0.172712,-0.876179,-0.0022835,0.1817679999999999,-0.8552190000000001,-0.0113505,0
219,-0.0318065,0.763669,0.04865,-0.1882065,0.504109,0.0297419999999999,-0.3169265,0.303239,0.02703,0.1474035,0.511499,0.0141589999999999,0.2792135,0.318729,0.031427,-0.3276465,0.159939,-0.141835,0.3125935,0.1670289999999999,-0.1183449999999999,-0.0611655,-0.0021429999999999,0.0004439999999999,0.0611655,0.0021429999999999,-0.000444,-0.1187165,-0.360951,-0.019731,0.1225935,-0.354251,-0.004293,-0.1726765,-0.8754109999999999,-0.001382,0.1814835,-0.855351,-0.009208,0
220,-0.032097,0.764878,0.0478935,-0.188409,0.503808,0.0280805,-0.302299,0.285878,0.0330385,0.147281,0.510668,0.0120585,0.265581,0.299578,0.0372615,-0.311449,0.118068,-0.1146165,0.297841,0.123528,-0.0878665,-0.0611619999999999,-0.0020729999999999,0.0004375,0.0611619999999999,0.0020729999999999,-0.0004375,-0.118879,-0.360842,-0.0195955,0.122621,-0.354222,-0.0037114999999999,-0.172489,-0.8746120000000001,-0.0002584999999999,0.181161,-0.855352,-0.0070794999999999,0
221,-0.032406,0.7654825,0.046678,-0.1886719999999999,0.5033025,0.02659,-0.288842,0.2701725,0.03794,0.147168,0.5094925,0.00989,0.253878,0.2826825,0.041611,-0.296862,0.0765305,-0.088863,0.283648,0.0820625,-0.060092,-0.0611609999999999,-0.0021294999999999,0.000443,0.0611609999999999,0.0021294999999999,-0.0004429999999999,-0.119032,-0.3608575,-0.0194039999999999,0.122608,-0.3541075,-0.0032829999999999,-0.1722119999999999,-0.8743775,0.001012,0.180808,-0.8552375,-0.0050149999999999,0
222,-0.0326705,0.765783,0.045395,-0.1888345,0.5026930000000001,0.025462,-0.2776745,0.256953,0.042489,0.1471555,0.508313,0.008018,0.2444555,0.2678729999999999,0.045025,-0.2854045,0.047429,-0.0651539999999999,0.2731254999999999,0.056954,-0.036229,-0.0611705,-0.002215,0.000485,0.0611705,0.0022149999999999,-0.0004849999999999,-0.1190644999999999,-0.360907,-0.019095,0.1226155,-0.353977,-0.0028939999999999,-0.1717945,-0.874367,0.002283,0.1806155,-0.855107,-0.0028729999999999,0
223,-0.0328465,0.7664835,0.044118,-0.1888795,0.5029134999999999,0.0246179999999999,-0.2688795,0.2478735,0.0465659999999999,0.1471905,0.5075835,0.0064119999999999,0.2378005,0.2583235,0.0462949999999999,-0.2755195,0.0323055,-0.047698,0.2656305,0.0380745,-0.025403,-0.0611955,-0.0022315,0.0005109999999999,0.0611955,0.0022314999999999,-0.000511,-0.1190595,-0.3608665,-0.018773,0.1226005,-0.3539465,-0.00273,-0.1707095,-0.8706265000000001,0.0031019999999999,0.1806205,-0.8549165000000001,-0.001298,0
224,-0.0329945,0.767028,0.042826,-0.1889265,0.503228,0.024148,-0.2622664999999999,0.243948,0.048943,0.1473135,0.507048,0.00529,0.2325335,0.251668,0.047557,-0.2682365,0.02334,-0.035702,0.2596235,0.027358,-0.0205839999999999,-0.0612225,-0.0022799999999999,0.000558,0.0612225,0.00228,-0.0005579999999999,-0.1190465,-0.3608619999999999,-0.018386,0.1225834999999999,-0.353862,-0.0025749999999999,-0.1697065,-0.867072,0.00398,0.1807834999999999,-0.854712,0.000327,0
225,-0.034125,0.7674605,0.0390235,-0.190011,0.5035005,0.0222685,-0.231171,0.2220605,0.0598595,0.146509,0.5053805,0.0018265,0.210979,0.2312705,0.0579935,-0.231121,-0.0133955,0.0054595,0.214759,0.0103395,0.0371635,-0.061033,-0.0024434999999999,0.0004825,0.061033,0.0024434999999999,-0.0004824999999999,-0.119641,-0.3608995,-0.0185745,0.121839,-0.3538095,-0.0029224999999999,-0.170031,-0.8615695,0.0037095,0.180479,-0.8545094999999999,0.0003215,0
226,-0.0341019999999999,0.7679590000000001,0.0386905,-0.1902529999999999,0.503889,0.0230585,-0.2306929999999999,0.221429,0.0632175,0.146667,0.505189,0.0021434999999999,0.210377,0.230089,0.0594395,-0.230893,-0.013595,0.0071225,0.222467,0.002138,0.0270265,-0.060915,-0.002678,0.0007374999999999,0.060915,0.002678,-0.0007375,-0.119543,-0.361101,-0.0179115,0.1220869999999999,-0.3535009999999999,-0.0030274999999999,-0.1697129999999999,-0.8617509999999999,0.0050135,0.182017,-0.853851,0.0047484999999999,0
227,-0.0342075,0.768523,0.038772,-0.1903345,0.504093,0.023622,-0.2323145,0.226103,0.065048,0.1467155,0.5053529999999999,0.0029479999999999,0.2104555,0.2291429999999999,0.0604549999999999,-0.2320445,-0.0127569999999999,0.007558,0.2254255,0.003005,0.025312,-0.0608455,-0.0027789999999999,0.000621,0.0608455,0.002779,-0.000621,-0.1195545,-0.3611569999999999,-0.0175329999999999,0.1221355,-0.3533969999999999,-0.0031169999999999,-0.1696845,-0.861707,0.006716,0.1820255,-0.853707,0.005787,0
228,-0.033951,0.7682935000000001,0.0385435,-0.189903,0.5044035,0.0247825,-0.237193,0.2303635,0.0657345,0.147277,0.5056435,0.0040845,0.214257,0.2296035,0.0593335,-0.238263,-0.0108375,0.0003814999999999,0.2339669999999999,0.0033955,0.0127295,-0.060747,-0.0026134999999999,0.0008785,0.060747,0.0026134999999999,-0.0008785,-0.119103,-0.3610065,-0.0165165,0.1224269999999999,-0.3534165,-0.0027445,-0.166163,-0.8616465,0.0101354999999999,0.182287,-0.8537165,0.0064015,0
229,-0.033364,0.7684615,0.0390655,-0.189244,0.5049915,0.0260655,-0.246424,0.2365715,0.0617205,0.148016,0.5060315,0.0050545,0.221876,0.2361515,0.0524375,-0.249814,-0.0009444999999999,-0.0106904999999999,0.249976,-0.0014994999999999,-0.0144945,-0.0607539999999999,-0.0023745,0.0012895,0.0607539999999999,0.0023745,-0.0012894999999999,-0.118404,-0.3608685,-0.0160535,0.123056,-0.3534385,-0.0022634999999999,-0.165564,-0.8614085,0.0117045,0.182676,-0.8537285,0.0076355,0
230,-0.032428,0.7682295,0.0401215,-0.188369,0.5055095000000001,0.0271155,-0.251979,0.2398294999999999,0.0579475,0.148841,0.5059995,0.0059675,0.231961,0.2460795,0.0386485,-0.2617589999999999,0.0189345,-0.0216934999999999,0.258791,0.0050415,-0.0297095,-0.060786,-0.0022864999999999,0.0012784999999999,0.060786,0.0022865,-0.0012785,-0.118619,-0.3607105,-0.0161545,0.123001,-0.3535405,-0.0026474999999999,-0.166789,-0.8612105,0.0107575,0.1825109999999999,-0.8537904999999999,0.0079105,0
231,-0.03249,0.7678555,0.0400144999999999,-0.188366,0.5056754999999999,0.0275914999999999,-0.259046,0.2426054999999999,0.0505874999999999,0.148884,0.5060755,0.0060884999999999,0.235574,0.2515355,0.0301775,-0.271856,0.0306575,-0.0395975,0.269034,0.0249095,-0.0591935,-0.0608149999999999,-0.0023144999999999,0.0012714999999999,0.0608149999999999,0.0023145,-0.0012715,-0.118436,-0.3607645,-0.0159685,0.123094,-0.3535045,-0.0027235,-0.166916,-0.8612445,0.0106775,0.183824,-0.8536045,0.0079074999999999,0
