FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,-0.0347995,0.748198,0.0450215,-0.1871445,0.506178,0.0271845,-0.3391345,0.462558,-0.0428065,0.1450655,0.5216080000000001,0.0195715,0.3020555,0.486248,-0.0459765,-0.3281745,0.544978,-0.2299004999999999,0.2831255,0.540918,-0.2348404999999999,-0.0607085,-0.0019799999999999,-0.0011625,0.0607085,0.00198,0.0011624999999999,-0.1123344999999999,-0.361462,-0.0159805,0.1292455,-0.353282,-0.0029885,-0.1475844999999999,-0.864152,-0.0049405,0.1969355,-0.841872,0.0163994999999999,0
201,-0.0346724999999999,0.751982,0.045761,-0.1878705,0.503582,0.027627,-0.3398705,0.424002,-0.032322,0.1451695,0.518852,0.019982,0.3013895,0.442762,-0.0337009999999999,-0.3291205,0.461932,-0.2249229999999999,0.2823595,0.453632,-0.225243,-0.0608824999999999,-0.002169,-0.000911,0.0608824999999999,0.002169,0.000911,-0.1133905,-0.361428,-0.016224,0.1294595,-0.352978,-0.002907,-0.1489605,-0.864038,-0.0042399999999999,0.1951395,-0.836698,0.017528,0
202,-0.034393,0.7553580000000001,0.0463369999999999,-0.188351,0.5027680000000001,0.0274389999999999,-0.336941,0.388308,-0.020762,0.145139,0.5160680000000001,0.019965,0.299439,0.402078,-0.02063,-0.329691,0.378308,-0.214331,0.282039,0.369658,-0.208051,-0.061085,-0.002075,-0.0008029999999999,0.061085,0.002075,0.0008029999999999,-0.114221,-0.361172,-0.01624,0.129709,-0.352962,-0.0026429999999999,-0.1501509999999999,-0.8636919999999999,-0.003265,0.194189,-0.833642,0.01815,0
203,-0.034032,0.758563,0.0468515,-0.188624,0.5021629999999999,0.0263885,-0.328844,0.353473,-0.0079235,0.1448559999999999,0.5140129999999999,0.0186715,0.292236,0.365813,-0.0080404999999999,-0.325624,0.302663,-0.1961284999999999,0.282036,0.293873,-0.1842185,-0.061235,-0.002033,-0.0006835,0.061235,0.002033,0.0006835,-0.115134,-0.360977,-0.0163295,0.129846,-0.352897,-0.0023944999999999,-0.151274,-0.8633970000000001,-0.0023634999999999,0.193216,-0.830847,0.0190625,0
204,-0.033333,0.76139,0.0472545,-0.188698,0.50176,0.0247945,-0.315898,0.32281,0.0055505,0.144772,0.5120600000000001,0.0165855,0.277842,0.33412,0.0056955,-0.317698,0.23188,-0.1713725,0.280842,0.22404,-0.1521925,-0.061355,-0.0019759999999999,-0.0005404999999999,0.061355,0.001976,0.0005404999999999,-0.115858,-0.36081,-0.0165745,0.129962,-0.35288,-0.0022354999999999,-0.152158,-0.86313,-0.0015484999999999,0.192222,-0.82619,0.0201765,0
205,-0.0325745,0.7637565,0.047039,-0.1887095,0.5015665,0.022532,-0.3007195,0.2982565,0.018047,0.1447605,0.5109665,0.013628,0.2627405,0.3078465,0.02035,-0.3066895,0.1691565,-0.137907,0.2756705,0.1647365,-0.113217,-0.0614485,-0.0019524999999999,-0.000458,0.0614485,0.0019525,0.000458,-0.1164495,-0.3607135,-0.016901,0.1299905,-0.3528635,-0.002145,-0.1529095,-0.8629335,-0.000833,0.1912405,-0.8258235,0.0205559999999999,0
206,-0.0317365,0.7657039999999999,0.045873,-0.1885305,0.501734,0.019852,-0.2840904999999999,0.279004,0.0312879999999999,0.1448495,0.5098739999999999,0.0104,0.2478295,0.288614,0.03118,-0.2914305,0.120634,-0.10358,0.2659095,0.118384,-0.073019,-0.0615285,-0.001862,-0.0003739999999999,0.0615285,0.0018619999999999,0.0003739999999999,-0.1168505,-0.360586,-0.017303,0.1300395,-0.352946,-0.0021049999999999,-0.1535405,-0.862696,-0.0002599999999999,0.1898795,-0.824016,0.021754,0
207,-0.0308419999999999,0.7672445,0.043938,-0.188291,0.5021645,0.017114,-0.2695309999999999,0.2646644999999999,0.042579,0.145019,0.5089845,0.0070799999999999,0.2351889999999999,0.2735045,0.040029,-0.277151,0.0840995,-0.0599689999999999,0.257949,0.0825335,-0.028724,-0.061601,-0.0018014999999999,-0.000344,0.061601,0.0018015,0.000344,-0.117121,-0.3605055,-0.0176969999999999,0.129979,-0.3530255,-0.00217,-0.154061,-0.8625055,0.000144,0.1886689999999999,-0.8223655,0.022104,0
208,-0.029909,0.768374,0.041403,-0.188104,0.502884,0.014675,-0.2577339999999999,0.2532339999999999,0.051413,0.1452659999999999,0.508414,0.0039889999999999,0.2251159999999999,0.260584,0.049595,-0.266044,0.0541739999999999,-0.017341,0.252856,0.0548819999999999,0.0116689999999999,-0.0616289999999999,-0.001749,-0.0003189999999999,0.0616289999999999,0.0017489999999999,0.0003189999999999,-0.117314,-0.360426,-0.0180299999999999,0.129986,-0.353086,-0.002312,-0.154474,-0.862356,0.0005599999999999,0.1875659999999999,-0.819206,0.023194,0
209,-0.0290655,0.768494,0.0382235,-0.1879515,0.502884,0.0123495,-0.2496915,0.245274,0.0592414999999999,0.1455284999999999,0.508414,0.0011614999999999,0.2187384999999999,0.250314,0.0573015,-0.2575115,0.033097,0.0171755,0.2480484999999999,0.0349439999999999,0.0383705,-0.0616474999999999,-0.001749,-0.0003444999999999,0.0616474999999999,0.0017489999999999,0.0003444999999999,-0.1174615,-0.360426,-0.0183455,0.1299584999999999,-0.353086,-0.0025904999999999,-0.1548915,-0.862356,0.0009505,0.1872484999999999,-0.819206,0.0232845,0
210,-0.0283975,0.768694,0.0343805,-0.1878665,0.502884,0.0102875,-0.2447464999999999,0.238374,0.0646965,0.1458335,0.508414,-0.0012104999999999,0.2156035,0.245034,0.0627095,-0.2519465,0.020991,0.0358655,0.2450435,0.023292,0.0565105,-0.0616445,-0.001749,-0.0003524999999999,0.0616445,0.0017489999999999,0.0003525,-0.1175865,-0.360426,-0.0186625,0.1298335,-0.353086,-0.0033644999999999,-0.1552565,-0.862356,0.0013175,0.1870235,-0.818466,0.0243625,0
211,-0.0278555,0.768894,0.0304275,-0.1878705,0.502884,0.0085045,-0.2421505,0.234894,0.0683624999999999,0.1462294999999999,0.508354,-0.0031655,0.2154994999999999,0.242544,0.0651154999999999,-0.2501905,0.015254,0.0465275,0.2451195,0.016839,0.0633695,-0.0616245,-0.001749,-0.0003615,0.0616245,0.0017489999999999,0.0003614999999999,-0.1176204999999999,-0.360426,-0.0188665,0.1297595,-0.353086,-0.0042365,-0.1554305,-0.862356,0.0017444999999999,0.1862795,-0.816756,0.0252715,0
212,-0.0274074999999999,0.7697695,0.0261,-0.1879325,0.5038695000000001,0.007034,-0.2422325,0.2341695,0.068586,0.1466475,0.5079395,-0.0047409999999999,0.2154174999999999,0.2421695,0.065339,-0.2502325,0.0138964999999999,0.0477859999999999,0.2450375,0.0132325,0.063593,-0.0616085,-0.0017095,-0.0004099999999999,0.0616085,0.0017094999999999,0.00041,-0.1175624999999999,-0.3603705,-0.01892,0.1297875,-0.3531905,-0.0050259999999999,-0.1554825,-0.8622105,0.002675,0.1862275,-0.8195604999999999,0.026293,0
213,-0.0272549999999999,0.7702885,0.0222685,-0.18807,0.5048585,0.0060795,-0.24232,0.2335085,0.0689135,0.147,0.5075885,-0.0058844999999999,0.21533,0.2415085,0.0656665,-0.25032,0.0132355,0.0481135,0.24495,0.0125715,0.0639205,-0.0616,-0.0016554999999999,-0.0004545,0.0616,0.0016555,0.0004545,-0.11753,-0.3603115,-0.0186975,0.12981,-0.3533215,-0.0056024999999999,-0.15549,-0.8620715,0.0035945,0.18651,-0.8235715,0.0258825,0
214,-0.0272695,0.770575,0.018895,-0.1882205,0.505775,0.0054359999999999,-0.2424305,0.232665,0.0692499999999999,0.1473094999999999,0.5073650000000001,-0.006655,0.2154394999999999,0.240665,0.065995,-0.2504305,0.012392,0.0484499999999999,0.2452295,0.011728,0.064242,-0.0615915,-0.0016909999999999,-0.000464,0.0615915,0.001691,0.0004639999999999,-0.1174805,-0.360355,-0.018373,0.1298095,-0.353355,-0.006098,-0.1556805,-0.862015,0.004461,0.1855995,-0.8208449999999999,0.02805,0
215,-0.027458,0.7706390000000001,0.0161075,-0.188387,0.506479,0.0051004999999999,-0.243387,0.232989,0.0694635,0.147553,0.507429,-0.0072304999999999,0.2180129999999999,0.2410889999999999,0.0657675,-0.252077,0.011791,0.0488075,0.248953,0.010682,0.0611554999999999,-0.061585,-0.0017459999999999,-0.0004404999999999,0.061585,0.001746,0.0004404999999999,-0.117477,-0.360431,-0.0180785,0.129793,-0.353371,-0.0065225,-0.155887,-0.8620209999999999,0.0053414999999999,0.185693,-0.821431,0.0285705,0
216,-0.0276305,0.770551,0.014002,-0.1884974999999999,0.506951,0.004997,-0.2469575,0.2349109999999999,0.066823,0.1478525,0.5076309999999999,-0.0075589999999999,0.2215424999999999,0.2427809999999999,0.062746,-0.2573675,0.015079,0.040675,0.2542325,0.0147479999999999,0.0481479999999999,-0.0615985,-0.001812,-0.0004369999999999,0.0615985,0.0018119999999999,0.0004369999999999,-0.1173975,-0.360519,-0.017785,0.1298725,-0.353359,-0.0068169999999999,-0.1560075,-0.862059,0.006082,0.1858524999999999,-0.823259,0.029323,0
217,-0.0278225,0.770351,0.0123265,-0.1886835,0.5072110000000001,0.0050825,-0.2517235,0.237721,0.0619445,0.1480765,0.507691,-0.0077344999999999,0.2255965,0.245161,0.0564645,-0.2653735,0.020469,0.0250174999999999,0.2613465,0.0202149999999999,0.0271845,-0.0616125,-0.001858,-0.0004534999999999,0.0616125,0.0018579999999999,0.0004535,-0.1173435,-0.360579,-0.0174525,0.1299365,-0.353359,-0.0069875,-0.1561535,-0.8620789999999999,0.0068225,0.1862465,-0.823359,0.0294835,0
218,-0.0280385,0.7701304999999999,0.0111915,-0.1890115,0.5073605,0.0053174999999999,-0.2571815,0.2423304999999999,0.0544975,0.1481684999999999,0.5077305,-0.0078155,0.2292884999999999,0.2485305,0.0467095,-0.2733715,0.0278525,0.0046374999999999,0.2687684999999999,0.0276095,0.0014694999999999,-0.0616184999999999,-0.0019125,-0.0004825,0.0616184999999999,0.0019125,0.0004824999999999,-0.1173314999999999,-0.3606195,-0.0169445,0.1299884999999999,-0.3533195,-0.0069905,-0.1563215,-0.8620895000000001,0.0076504999999999,0.1863985,-0.8231195,0.0296374999999999,0
219,-0.0285265,0.7699945,0.009029,-0.1896795,0.5074744999999999,0.004388,-0.2696995,0.2358345,0.036074,0.1482705,0.5074445,-0.0081259999999999,0.2392705,0.2464044999999999,0.025776,-0.2890795,0.0101545,-0.026093,0.2934805,-0.0142285,-0.0351279999999999,-0.0616085,-0.0018574999999999,-0.000583,0.0616085,0.0018575,0.000583,-0.1174295,-0.3605555,-0.015929,0.1299005,-0.3535655,-0.0069109999999999,-0.1552395,-0.8619755,0.010374,0.1921205,-0.8542855,0.030624,0
220,-0.0289765,0.76962,0.0090114999999999,-0.1899995,0.50757,0.0051045,-0.2734494999999999,0.2406,0.0252755,0.1482004999999999,0.5073,-0.0081135,0.2395605,0.2527,0.0112225,-0.2954495,0.034266,-0.0722905,0.2923905,0.033485,-0.0789115,-0.0616634999999999,-0.001718,-0.0005774999999999,0.0616634999999999,0.001718,0.0005774999999999,-0.1173795,-0.3604099999999999,-0.0155315,0.1300504999999999,-0.35363,-0.0063725,-0.1559195,-0.86184,0.0099355,0.2042205,-0.85235,-0.0078625,0
221,-0.029218,0.769626,0.0092679999999999,-0.190186,0.507836,0.0054589999999999,-0.275676,0.253006,0.015403,0.148084,0.507556,-0.007902,0.237914,0.261836,-0.002,-0.296026,0.056544,-0.095174,0.2889839999999999,0.0615139999999999,-0.113344,-0.061682,-0.001933,-0.0006069999999999,0.061682,0.0019329999999999,0.0006069999999999,-0.1173259999999999,-0.360594,-0.015133,0.130164,-0.353354,-0.006012,-0.1568459999999999,-0.861984,0.00988,0.183414,-0.810364,0.038385,0
222,-0.029393,0.769878,0.0092615,-0.190344,0.5081979999999999,0.0062315,-0.276744,0.272648,0.0055225,0.148056,0.507748,-0.0077734999999999,0.238796,0.272078,-0.0121444999999999,-0.2985939999999999,0.077858,-0.1197304999999999,0.285996,0.083338,-0.1306505,-0.061718,-0.002084,-0.0006614999999999,0.061718,0.0020839999999999,0.0006615,-0.117214,-0.360742,-0.0149224999999999,0.130446,-0.353142,-0.0058525,-0.156984,-0.862132,0.0098145,0.1850359999999999,-0.818072,0.0378165,0
223,-0.0295975,0.7696155,0.0103049999999999,-0.1903754999999999,0.5080655,0.006593,-0.2764054999999999,0.2779454999999999,0.0005049999999999,0.1481845,0.5078455,-0.0075409999999999,0.2377044999999999,0.2799655,-0.01795,-0.2996355,0.0919855,-0.1635349999999999,0.2805545,0.1019155,-0.161125,-0.0617175,-0.0021074999999999,-0.0006619999999999,0.0617175,0.0021075,0.0006619999999999,-0.1170255,-0.3607745,-0.0147,0.1305245,-0.3530945,-0.005689,-0.1570555,-0.8622445000000001,0.0087859999999999,0.1850744999999999,-0.8343745,0.034629,0
224,-0.02982,0.7695595,0.010747,-0.190662,0.5077495,0.0070919999999999,-0.275952,0.2843394999999999,-0.004432,0.148098,0.5079494999999999,-0.007417,0.237228,0.2881195,-0.025127,-0.299272,0.1115795,-0.172131,0.279808,0.1173994999999999,-0.168101,-0.061723,-0.0020585,-0.0006519999999999,0.061723,0.0020584999999999,0.0006519999999999,-0.1170519999999999,-0.3607205,-0.014588,0.130458,-0.3531005,-0.005194,-0.157082,-0.8622005,0.008684,0.187478,-0.8170405000000001,0.029572,0
225,-0.030114,0.769584,0.0114014999999999,-0.190746,0.507414,0.0076525,-0.276366,0.292344,-0.0084215,0.147994,0.508124,-0.0071895,0.2351839999999999,0.2951439999999999,-0.0283645,-0.299466,0.135884,-0.1761235,0.279514,0.138514,-0.1868535,-0.061749,-0.0020929999999999,-0.0005444999999999,0.061749,0.002093,0.0005444999999999,-0.116906,-0.360796,-0.0147505,0.130344,-0.353066,-0.0049804999999999,-0.157046,-0.862216,0.0091434999999999,0.1867039999999999,-0.813516,0.0288835,0
