FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,0.0006614999999999,0.7896854999999999,0.1427455,-0.1615165,0.5818854999999999,0.0659585,-0.2687865,0.8182455,-0.0295975,0.1968635,0.5681354999999999,0.0678705,0.3432435,0.7916955,-0.0054895,-0.3143365,1.0860555,-0.1129045,0.4186735,1.0069355,-0.1087745,-0.0789425,0.0040625,0.0001664999999999,0.0789425,-0.0040625,-0.0001664999999999,-0.1222264999999999,-0.5519945,0.0098085,0.1149735,-0.5575145,0.0420955,-0.1136565,-0.9272145,-0.0518735,0.1326935,-0.9433545,-0.0160125,1
201,0.0002799999999999,0.7903555000000001,0.144938,-0.161534,0.5815855000000001,0.066301,-0.268874,0.8176355000000001,-0.0297889999999999,0.196876,0.5679855,0.068738,0.3434959999999999,0.7901155000000001,-0.0054659999999999,-0.314364,1.0847654999999998,-0.1135019999999999,0.419906,1.0061155,-0.1098819999999999,-0.078951,0.0042455,9.600000000000232e-05,0.078951,-0.0042454999999999,-9.599999999999886e-05,-0.121864,-0.5519244999999999,0.010014,0.115146,-0.5577145,0.041975,-0.113234,-0.9284845,-0.051764,0.132926,-0.9433645,-0.015612,1
202,-0.0001004999999999,0.7909615000000001,0.147044,-0.1615385,0.5813115000000001,0.066609,-0.2689985,0.8171315,-0.030073,0.1968415,0.5678615,0.069621,0.3437515,0.7886215000000001,-0.0054459999999999,-0.3143585,1.0838915,-0.114086,0.4212415,1.0056115,-0.111026,-0.0789265,0.0044435,4.000000000000531e-06,0.0789265,-0.0044434999999999,-4.000000000000531e-06,-0.1214385,-0.5522284999999999,0.010358,0.1153215,-0.5579185,0.0418339999999999,-0.1128085,-0.9295985,-0.051793,0.1331815,-0.9432385,-0.015478,1
203,-0.0004045,0.7913985,0.148926,-0.1614725,0.5812385000000001,0.067137,-0.2690525,0.8167685,-0.030384,0.1967574999999999,0.5677485000000001,0.070696,0.3441075,0.7871485,-0.005584,-0.3142925,1.0832985,-0.114624,0.4226975,1.0054185,-0.112074,-0.0789195,0.0046025,-2.600000000000172e-05,0.0789195,-0.0046024999999999,2.5999999999998247e-05,-0.1210225,-0.5524214999999999,0.010705,0.1155375,-0.5580814999999999,0.0415689999999999,-0.1124725,-0.9304215,-0.051454,0.1334675,-0.9431315,-0.015216,1
204,-0.00066,0.7915764999999999,0.15039,-0.161438,0.5810865,0.067664,-0.269188,0.8164064999999999,-0.030689,0.196522,0.5675365,0.071782,0.344392,0.7856964999999999,-0.005704,-0.3142779999999999,1.0827865,-0.11517,0.4243019999999999,1.0052065,-0.11466,-0.078929,0.0047354999999999,2.999999999999531e-06,0.078929,-0.0047355,-2.999999999999531e-06,-0.120688,-0.5523235000000001,0.0108779999999999,0.115672,-0.5582535000000001,0.0413189999999999,-0.112268,-0.9310735,-0.05074,0.133782,-0.9431135,-0.01498,1
205,-0.000908,0.7917085,0.151646,-0.1614509999999999,0.5809685,0.06813,-0.269411,0.8161185,-0.031056,0.196149,0.5673985,0.072755,0.344589,0.7843585,-0.005513,-0.314451,1.0823685,-0.115744,0.425819,1.0050885,-0.117324,-0.07894,0.0048074999999999,4.999999999999796e-05,0.07894,-0.0048075,-5.000000000000143e-05,-0.1204409999999999,-0.5522615,0.010997,0.115719,-0.5583315,0.040996,-0.112191,-0.9311915,-0.0500479999999999,0.134009,-0.9431715,-0.014876,1
206,-0.0010814999999999,0.791903,0.1527675,-0.1614644999999999,0.580873,0.0685765,-0.2696345,0.815873,-0.0314015,0.1957755,0.567273,0.0738545,0.3447955,0.782963,-0.0053495,-0.3145945,1.081973,-0.1162024999999999,0.4273755,1.005013,-0.1199824999999999,-0.0789425,0.004858,0.0001074999999999,0.0789425,-0.004858,-0.0001074999999999,-0.1201845,-0.552237,0.0110865,0.1158655,-0.5583870000000001,0.0407775,-0.1121045,-0.931097,-0.0495925,0.1341555,-0.942977,-0.0148125,1
207,-0.001214,0.7920435,0.1537795,-0.1614779999999999,0.5807835,0.0689895,-0.269828,0.8155735000000001,-0.0316505,0.195422,0.5671435,0.0749485,0.345032,0.7817835,-0.0051854999999999,-0.314878,1.0816834999999998,-0.1165605,0.428912,1.0050835,-0.1224904999999999,-0.078939,0.0049155,0.0001755,0.078939,-0.0049155,-0.0001754999999999,-0.1199379999999999,-0.5522165,0.0111555,0.116032,-0.5584465,0.0405675,-0.1120579999999999,-0.9311665,-0.0492694999999999,0.134242,-0.9427465,-0.0145794999999999,1
208,-0.0013034999999999,0.7920705,0.1545445,-0.1614995,0.5807205,0.0693295,-0.2700395,0.8154605,-0.0318375,0.1950805,0.5671805,0.0758105,0.3452205,0.7813505,-0.0050814999999999,-0.3151995,1.0812705,-0.1166954999999999,0.4297505,1.0052905,-0.1248054999999999,-0.0789245,0.0049874999999999,0.0002385,0.0789245,-0.0049875,-0.0002384999999999,-0.1196494999999999,-0.5521595,0.0111885,0.1162505,-0.5585395,0.0404635,-0.1118695,-0.9311795,-0.0489174999999999,0.1344005,-0.9424595,-0.0142184999999999,1
209,-0.0013674999999999,0.79205,0.1552815,-0.1614864999999999,0.58065,0.0696654999999999,-0.2702065,0.8153400000000001,-0.0319835,0.1945835,0.56724,0.0765734999999999,0.3454335,0.78085,-0.0050015,-0.3154965,1.08095,-0.1169185,0.4305135,1.0056,-0.1267285,-0.0789255,0.005052,0.0003354999999999,0.0789255,-0.005052,-0.0003355,-0.1193765,-0.55211,0.0112074999999999,0.1164635,-0.55863,0.0404454999999999,-0.1116764999999999,-0.93016,-0.0482275,0.1344835,-0.94218,-0.0138095,1
210,-0.0014269999999999,0.7920675,0.155958,-0.161496,0.5806075,0.069983,-0.2703959999999999,0.8152575000000001,-0.032112,0.194214,0.5673875,0.077151,0.345644,0.7805775,-0.0049519999999999,-0.315926,1.0805675,-0.117012,0.431224,1.0061875,-0.128542,-0.0789209999999999,0.0050785,0.000428,0.0789209999999999,-0.0050785,-0.0004279999999999,-0.1191359999999999,-0.5521024999999999,0.011237,0.116674,-0.5586725,0.040352,-0.111396,-0.9291325,-0.0474739999999999,0.134564,-0.9418425,-0.01342,1
211,-0.0015475,0.7921910000000001,0.1565035,-0.1616335,0.580611,0.0702445,-0.2706834999999999,0.8150510000000001,-0.0323895,0.1939065,0.567291,0.0775265,0.3458664999999999,0.779571,-0.0049844999999999,-0.3169335,1.078921,-0.1172865,0.4318765,1.008301,-0.1305865,-0.0789305,0.005034,0.0005504999999999,0.0789305,-0.005034,-0.0005504999999999,-0.1188935,-0.5521889999999999,0.0112575,0.1168964999999999,-0.558619,0.0402765,-0.1109935,-0.928309,-0.0464375,0.1346564999999999,-0.941639,-0.0126525,1
212,-0.0016685,0.792335,0.1570359999999999,-0.1618695,0.580635,0.0704559999999999,-0.2709895,0.814905,-0.032676,0.1936705,0.5672250000000001,0.0779479999999999,0.3460705,0.778595,-0.005009,-0.3180195,1.077495,-0.117724,0.4324505,1.010595,-0.132664,-0.0789305,0.0049719999999999,0.0006509999999999,0.0789305,-0.004972,-0.000651,-0.1186695,-0.5522849999999999,0.0112649999999999,0.1170804999999999,-0.5585549999999999,0.040282,-0.1104695,-0.928275,-0.046171,0.1347605,-0.941275,-0.011787,1
213,-0.0017954999999999,0.7924905,0.157542,-0.1620705,0.5806505,0.07064,-0.2713305,0.8147504999999999,-0.032931,0.1935095,0.5669505,0.0783099999999999,0.3463294999999999,0.7776905,-0.0050329999999999,-0.3190904999999999,1.0763805,-0.1181379999999999,0.4329195,1.0108405,-0.133308,-0.0789315,0.0048965,0.0007139999999999,0.0789315,-0.0048965,-0.0007139999999999,-0.1184505,-0.5523895,0.011321,0.1172995,-0.5584695000000001,0.040242,-0.1101005,-0.9278295,-0.045885,0.1349895,-0.9408895,-0.010856,1
214,-0.0019705,0.7926885,0.158049,-0.1622994999999999,0.5807085,0.070855,-0.2716695,0.8146185,-0.0330219999999999,0.1934705,0.5668084999999999,0.078586,0.3465805,0.7768484999999999,-0.005055,-0.3200495,1.0754085,-0.118541,0.4333505,1.0110285,-0.1338309999999999,-0.0789324999999999,0.0047885,0.000768,0.0789324999999999,-0.0047885,-0.0007679999999999,-0.1182195,-0.5525515000000001,0.011393,0.1175404999999999,-0.5583415,0.040211,-0.1097595,-0.9272215,-0.045055,0.1352105,-0.9406215,-0.0102989999999999,1
215,-0.0021244999999999,0.792833,0.158451,-0.1625214999999999,0.5808030000000001,0.071057,-0.2720415,0.814493,-0.033095,0.1934385,0.566613,0.078715,0.3468285,0.7760130000000001,-0.00503,-0.3210015,1.074533,-0.118919,0.4337485,1.011173,-0.134379,-0.0789425,0.004678,0.000843,0.0789425,-0.004678,-0.000843,-0.1179814999999999,-0.552707,0.011442,0.1177785,-0.558217,0.040182,-0.1095314999999999,-0.926637,-0.044321,0.1354885,-0.940307,-0.0096279999999999,1
216,-0.0022524999999999,0.7929930000000001,0.158781,-0.1627735,0.5808730000000001,0.071257,-0.2724135,0.814343,-0.033174,0.1934564999999999,0.566413,0.078642,0.3470665,0.775053,-0.005024,-0.3218335,1.073873,-0.119339,0.4341465,1.011253,-0.134919,-0.0789565,0.004586,0.0009219999999999,0.0789565,-0.004586,-0.0009219999999999,-0.1177435,-0.5528569999999999,0.011448,0.1180465,-0.558107,0.04016,-0.1093135,-0.925927,-0.043639,0.1358865,-0.939767,-0.0091809999999999,1
217,-0.002386,0.793098,0.1590885,-0.163038,0.580848,0.0714675,-0.272808,0.814098,-0.0333114999999999,0.193482,0.566158,0.0783395,0.347272,0.774108,-0.0050825,-0.322728,1.072958,-0.1199715,0.434522,1.011248,-0.1354814999999999,-0.078978,0.0045439999999999,0.0009954999999999,0.078978,-0.0045439999999999,-0.0009954999999999,-0.117498,-0.552952,0.0113785,0.118312,-0.558032,0.0401205,-0.109098,-0.925692,-0.0432035,0.136202,-0.939062,-0.0083495,1
218,-0.0025355,0.7932005,0.159377,-0.1633675,0.5808304999999999,0.071694,-0.2732975,0.8138105,-0.033469,0.1936725,0.5660105,0.078146,0.3474425,0.7732804999999999,-0.00515,-0.3236875,1.0721705,-0.120643,0.4348625,1.0112205,-0.135963,-0.0789914999999999,0.0044455,0.0010769999999999,0.0789914999999999,-0.0044455,-0.001077,-0.1172775,-0.5531195000000001,0.0112639999999999,0.1185425,-0.5579195,0.040121,-0.1086874999999999,-0.9253895,-0.042623,0.1365225,-0.9383895,-0.007839,1
219,-0.0026474999999999,0.793343,0.159633,-0.1636485,0.5808530000000001,0.071894,-0.2738285,0.813593,-0.0336729999999999,0.1938415,0.566033,0.078317,0.3475515,0.772583,-0.0051259999999999,-0.3245485,1.071503,-0.121357,0.4352015,1.011133,-0.136377,-0.0789945,0.004334,0.0011749999999999,0.0789945,-0.0043339999999999,-0.0011749999999999,-0.1170384999999999,-0.5532969999999999,0.011174,0.1187715,-0.557787,0.040116,-0.1082084999999999,-0.925117,-0.0421499999999999,0.1369515,-0.937767,-0.0073219999999999,1
220,-0.0026675,0.7933530000000001,0.159911,-0.1638165,0.5808230000000001,0.072157,-0.2742765,0.813563,-0.033877,0.1939735,0.566083,0.078589,0.3476735,0.772553,-0.005072,-0.3248765,1.071473,-0.121969,0.4354635,1.011103,-0.136549,-0.0790075,0.0043639999999999,0.0012659999999999,0.0790075,-0.004364,-0.0012659999999999,-0.1168265,-0.553287,0.011096,0.1190035,-0.557817,0.040085,-0.1077964999999999,-0.924237,-0.041854,0.1374235,-0.937397,-0.00723,0
221,-0.0027124999999999,0.793373,0.160165,-0.1639505,0.5808030000000001,0.072405,-0.2748105,0.813543,-0.034176,0.1940695,0.566113,0.078402,0.3477595,0.772533,-0.0050399999999999,-0.3251705,1.071453,-0.122525,0.4356795,1.011083,-0.136735,-0.0790205,0.004384,0.001364,0.0790205,-0.0043839999999999,-0.001364,-0.1166504999999999,-0.5532969999999999,0.010964,0.1192095,-0.557827,0.040035,-0.1075204999999999,-0.923587,-0.041735,0.1379395,-0.937417,-0.007338,0
222,-0.0027549999999999,0.793373,0.1604225,-0.164113,0.5808030000000001,0.0726325,-0.2754629999999999,0.813543,-0.0344934999999999,0.194147,0.5661430000000001,0.0782505,0.347837,0.772533,-0.0049965,-0.325513,1.071553,-0.1231475,0.435847,1.011083,-0.1369175,-0.079023,0.004384,0.0014505,0.079023,-0.0043839999999999,-0.0014505,-0.116453,-0.5532969999999999,0.0108615,0.1194069999999999,-0.557827,0.0399895,-0.1073629999999999,-0.923067,-0.0417305,0.138347,-0.937417,-0.0074604999999999,0
223,-0.002724,0.7933830000000001,0.1604485,-0.164242,0.580823,0.0726745,-0.276122,0.813543,-0.0347265,0.194238,0.566203,0.0780805,0.347918,0.772533,-0.0050375,-0.325832,1.072353,-0.1238215,0.4360779999999999,1.011083,-0.1371215,-0.079009,0.004384,0.0015165,0.079009,-0.0043839999999999,-0.0015165,-0.116312,-0.5532969999999999,0.0107515,0.119498,-0.557827,0.0398204999999999,-0.1072019999999999,-0.922417,-0.0418945,0.1387979999999999,-0.937827,-0.0076005,0
224,-0.0026859999999999,0.7934085,0.160453,-0.164401,0.5808285,0.072667,-0.276801,0.8135684999999999,-0.034972,0.194329,0.5662885,0.0779,0.347999,0.7725285,-0.005131,-0.326191,1.0729485,-0.1245069999999999,0.436279,1.0110785,-0.137337,-0.078986,0.0043795,0.001548,0.078986,-0.0043795,-0.001548,-0.116171,-0.5533015,0.010651,0.119599,-0.5578315,0.03964,-0.107011,-0.9225715,-0.042519,0.139199,-0.9377715,-0.007685,0
225,-0.0027314999999999,0.793427,0.160495,-0.1645255,0.580827,0.072609,-0.2775055,0.813577,-0.035219,0.1944145,0.566317,0.077529,0.3480445,0.772517,-0.0052269999999999,-0.3265355,1.073537,-0.125185,0.4364645,1.011067,-0.137545,-0.0789615,0.0043679999999999,0.0015709999999999,0.0789615,-0.0043679999999999,-0.0015709999999999,-0.1160655,-0.5533129999999999,0.010539,0.1197445,-0.5578029999999999,0.039579,-0.1068455,-0.922583,-0.043163,0.1394045,-0.937363,-0.007855,0
226,-0.002769,0.7934305,0.1604925,-0.164626,0.5806605,0.0725345,-0.278176,0.8132905,-0.0355815,0.194514,0.5663104999999999,0.0772955,0.348094,0.7721505,-0.0053174999999999,-0.326776,1.0738505,-0.1260175,0.436664,1.0107705,-0.1379675,-0.07893,0.0043365,0.0015884999999999,0.07893,-0.0043365,-0.0015884999999999,-0.115966,-0.5533795,0.0105275,0.119864,-0.5577595,0.0396805,-0.106876,-0.9231595,-0.0433515,0.139614,-0.9374295,-0.0080205,0
227,-0.0028595,0.7934315000000001,0.160449,-0.1647024999999999,0.5804914999999999,0.072423,-0.2788225,0.8129915000000001,-0.035961,0.1946975,0.5662214999999999,0.07675,0.3481375,0.7718315,-0.0054419999999999,-0.3270125,1.0741615,-0.1269009999999999,0.4368674999999999,1.0104615,-0.138391,-0.0789015,0.0043235,0.001608,0.0789015,-0.0043234999999999,-0.0016079999999999,-0.1158625,-0.5534285000000001,0.010504,0.1199775,-0.5577185,0.039801,-0.1069625,-0.9231585,-0.043219,0.1397475,-0.9376085,-0.0082159999999999,0
228,-0.0030415,0.793404,0.1604445,-0.1648045,0.5803039999999999,0.0723495,-0.2794345,0.812704,-0.0363765,0.1948355,0.566144,0.0762585,0.3482155,0.771484,-0.0055734999999999,-0.3272245,1.074254,-0.1277455,0.4370555,1.010254,-0.1387955,-0.0788915,0.004335,0.0016275,0.0788915,-0.004335,-0.0016274999999999,-0.1158145,-0.553446,0.0104705,0.1200455,-0.557716,0.0399575,-0.1070645,-0.923416,-0.0430134999999999,0.1398954999999999,-0.937936,-0.0083804999999999,0
229,-0.0032315,0.7933475,0.160405,-0.1649095,0.5801075,0.072271,-0.2800195,0.8123875,-0.036907,0.1949405,0.5660675,0.075803,0.3482905,0.7711375,-0.0057,-0.3278195,1.0750375,-0.129185,0.4372305,1.0099375000000002,-0.139205,-0.0788625,0.0043545,0.0016359999999999,0.0788625,-0.0043544999999999,-0.001636,-0.1157695,-0.5534325,0.0104369999999999,0.1201205,-0.5577125,0.040102,-0.1070695,-0.9236825,-0.043002,0.1400004999999999,-0.9379825,-0.008374,0
230,-0.0034149999999999,0.7933105,0.160416,-0.164994,0.5799105,0.0722029999999999,-0.2805539999999999,0.8120904999999999,-0.037507,0.195036,0.5660405,0.075392,0.348346,0.7707904999999999,-0.005815,-0.328384,1.0760305,-0.130624,0.437386,1.0096305,-0.139634,-0.078833,0.0043675,0.0016359999999999,0.078833,-0.0043675,-0.001636,-0.115744,-0.5534395,0.0104249999999999,0.120186,-0.5577095,0.040234,-0.107024,-0.9239795,-0.042836,0.139996,-0.9383595,-0.008199,0
231,-0.0036164999999999,0.793247,0.160389,-0.1650875,0.5797370000000001,0.072093,-0.2809574999999999,0.811847,-0.038135,0.1951125,0.565997,0.074992,0.3484224999999999,0.770657,-0.0060239999999999,-0.3289674999999999,1.076927,-0.132051,0.4375325,1.009427,-0.140091,-0.0788055,0.004367,0.001657,0.0788055,-0.004367,-0.0016569999999999,-0.1156875,-0.5534629999999999,0.010398,0.1202625,-0.557693,0.040352,-0.1070475,-0.924403,-0.0426789999999999,0.1397525,-0.938733,-0.007864,0
232,-0.003866,0.79323,0.1603109999999999,-0.16508,0.5794499999999999,0.071846,-0.28134,0.81175,-0.038825,0.19519,0.5660099999999999,0.074589,0.34848,0.7706099999999999,-0.006279,-0.3296699999999999,1.07801,-0.133659,0.43765,1.0092100000000002,-0.140539,-0.078787,0.0043069999999999,0.0016649999999999,0.078787,-0.004307,-0.0016649999999999,-0.1156399999999999,-0.55354,0.0104129999999999,0.1203299999999999,-0.55762,0.040449,-0.10703,-0.92511,-0.043386,0.1395499999999999,-0.9393,-0.008262,0
233,-0.004133,0.7931725,0.160235,-0.1650569999999999,0.5791525,0.07157,-0.281687,0.8117025,-0.039461,0.195253,0.5659825,0.074195,0.3485229999999999,0.7705625,-0.006532,-0.330387,1.0789725,-0.135265,0.437743,1.0090725,-0.140955,-0.0787799999999999,0.0042795,0.0016889999999999,0.0787799999999999,-0.0042795,-0.0016889999999999,-0.1156069999999999,-0.5535775,0.010452,0.120363,-0.5575875,0.0405709999999999,-0.106957,-0.9258475,-0.044174,0.139323,-0.9397675,-0.008433,0
234,-0.0043414999999999,0.793097,0.1601429999999999,-0.1650265,0.578887,0.071283,-0.2819965,0.811667,-0.0401089999999999,0.1954035,0.5658970000000001,0.073586,0.3485735,0.770507,-0.0067739999999999,-0.3310965,1.0801269999999998,-0.136867,0.4378134999999999,1.008927,-0.141357,-0.0787825,0.004271,0.001707,0.0787825,-0.004271,-0.001707,-0.1155665,-0.553593,0.010533,0.1204134999999999,-0.557573,0.040697,-0.1068765,-0.926493,-0.0447459999999999,0.1391735,-0.940473,-0.008731,0
235,-0.004576,0.793091,0.16002,-0.165012,0.578851,0.070775,-0.282312,0.811651,-0.040567,0.195518,0.5658610000000001,0.073166,0.348608,0.770471,-0.006954,-0.331872,1.080691,-0.1382,0.437868,1.008891,-0.14154,-0.078785,0.004306,0.0017109999999999,0.078785,-0.004306,-0.001711,-0.115542,-0.553569,0.0104889999999999,0.120448,-0.557599,0.040661,-0.106792,-0.926679,-0.045419,0.1390779999999999,-0.939929,-0.008823,0
236,-0.0047489999999999,0.7930835,0.1598675,-0.164997,0.5788335,0.0702785,-0.2825769999999999,0.8116335,-0.0410144999999999,0.195613,0.5658435,0.0727925,0.348643,0.7704635,-0.0071424999999999,-0.332607,1.0817735,-0.1394725,0.437913,1.0088735,-0.1417225,-0.0787829999999999,0.0043235,0.0017094999999999,0.0787829999999999,-0.0043235,-0.0017094999999999,-0.115517,-0.5535565,0.0104185,0.120453,-0.5576165,0.0405815,-0.106627,-0.9266965,-0.0461105,0.139033,-0.9394765,-0.0088225,0
237,-0.0048525,0.7931035,0.1596725,-0.1649824999999999,0.5788335,0.0698005,-0.2828025,0.8116535,-0.0414645,0.1957175,0.5658435,0.0724335,0.3486675,0.7704635,-0.0073295,-0.3333325,1.0829735,-0.1407175,0.4379575,1.0088735,-0.1419075,-0.0787805,0.0043235,0.0017094999999999,0.0787805,-0.0043235,-0.0017095,-0.1155125,-0.5535565,0.0103484999999999,0.1204674999999999,-0.5576165,0.0404975,-0.1064525,-0.9265765,-0.0466205,0.1390274999999999,-0.9393065,-0.0087825,0
238,-0.0049634999999999,0.793108,0.1595919999999999,-0.1649935,0.578658,0.069507,-0.2830435,0.811708,-0.041857,0.1957765,0.565888,0.0721489999999999,0.3486765,0.770488,-0.0074439999999999,-0.3337035,1.084048,-0.141288,0.4379765,1.008848,-0.142058,-0.0787865,0.004296,0.00176,0.0787865,-0.004296,-0.0017599999999999,-0.1155435,-0.553592,0.010313,0.1205165,-0.557592,0.0404,-0.1063935,-0.926302,-0.0469029999999999,0.1390565,-0.939042,-0.0088959999999999,0
239,-0.0049494999999999,0.793091,0.1595649999999999,-0.1649565,0.5784710000000001,0.069457,-0.2831665,0.811721,-0.042008,0.1958335,0.565941,0.072014,0.3487135,0.7705110000000001,-0.007544,-0.3343365,1.0841109999999998,-0.141475,0.4380435,1.008911,-0.142195,-0.0787925,0.004283,0.0017979999999999,0.0787925,-0.004283,-0.001798,-0.1156065,-0.553599,0.010168,0.1205535,-0.5575789999999999,0.040263,-0.1063465,-0.926499,-0.047153,0.1389435,-0.939199,-0.009046,0
240,-0.0049234999999999,0.7930860000000001,0.1595025,-0.1649014999999999,0.578306,0.0694305,-0.2833515,0.811766,-0.0421385,0.1958785,0.566006,0.0719025,0.3487484999999999,0.770526,-0.0076155,-0.3349215,1.084196,-0.1416375,0.4380785,1.008896,-0.1422274999999999,-0.0787974999999999,0.004259,0.0018105,0.0787974999999999,-0.004259,-0.0018104999999999,-0.1156814999999999,-0.553484,0.0100465,0.1205885,-0.557574,0.0401505,-0.1063015,-0.926674,-0.0473845,0.1389185,-0.939734,-0.0098515,0
241,-0.0048905,0.793118,0.1594465,-0.1648545,0.578158,0.0693575,-0.2834945,0.811838,-0.0422605,0.1959255,0.5660879999999999,0.0717975,0.3487854999999999,0.770538,-0.0076845,-0.3354145,1.083298,-0.1417635,0.4381155,1.008998,-0.1422435,-0.0788085,0.004223,0.0018364999999999,0.0788085,-0.004223,-0.0018365,-0.1157245,-0.5535220000000001,0.0099134999999999,0.1206255,-0.5575420000000001,0.0400144999999999,-0.1063345,-0.927152,-0.0479715,0.1389155,-0.940182,-0.0106945,0
242,-0.004874,0.7930535000000001,0.159627,-0.164804,0.5779235,0.069465,-0.283664,0.8120135,-0.04218,0.196096,0.5660335000000001,0.0718999999999999,0.348916,0.7704335000000001,-0.0072769999999999,-0.336004,1.0837035,-0.141553,0.4382459999999999,1.0090035,-0.1416929999999999,-0.078816,0.0042254999999999,0.001876,0.078816,-0.0042255,-0.0018759999999999,-0.115884,-0.5515665,0.00959,0.120566,-0.5575964999999999,0.0395019999999999,-0.106524,-0.9263065,-0.048585,0.138836,-0.9398265,-0.011268,0
243,-0.0048444999999999,0.7930284999999999,0.159709,-0.1647225,0.5776884999999999,0.069595,-0.2838124999999999,0.8121885,-0.0422069999999999,0.1962575,0.5659784999999999,0.072034,0.3490475,0.7703185,-0.006947,-0.3365625,1.0840085,-0.141441,0.4384175,1.0090385,-0.141041,-0.0788135,0.0042395,0.0018939999999999,0.0788135,-0.0042395,-0.0018939999999999,-0.1161725,-0.5515815000000001,0.0089379999999999,0.1204675,-0.5576615,0.039024,-0.1066824999999999,-0.9255215,-0.049044,0.1387675,-0.9395515,-0.011819,0
244,-0.0047045,0.7930195,0.159746,-0.1646165,0.5776795,0.069784,-0.2839765,0.8123395,-0.042086,0.1964334999999999,0.5659195,0.072189,0.3492135,0.7701695,-0.006673,-0.3370765,1.0837095,-0.141304,0.4386035,1.0090395,-0.140334,-0.0787995,0.0042475,0.0018869999999999,0.0787995,-0.0042474999999999,-0.0018869999999999,-0.1164465,-0.5516005,0.0082969999999999,0.1203535,-0.5577105,0.038598,-0.1069065,-0.9250805,-0.049414,0.1386335,-0.9394805,-0.012313,0
245,-0.0045675,0.7929885,0.1596915,-0.1645485,0.5776585,0.0700165,-0.2841685,0.8124685,-0.0419155,0.1966015,0.5658285,0.0724005,0.3494115,0.7699385,-0.0062345,-0.3376185,1.0837985,-0.1417485,0.4388115,1.0074285,-0.1394185,-0.0787925,0.0042625,0.0018744999999999,0.0787925,-0.0042624999999999,-0.0018745,-0.1167285,-0.5516215,0.0076795,0.1202415,-0.5577715,0.0381834999999999,-0.1071885,-0.9246415,-0.0495465,0.1385715,-0.9394415,-0.0127755,0
246,-0.0044129999999999,0.792975,0.1596155,-0.164517,0.577565,0.0702795,-0.2845769999999999,0.812585,-0.0418655,0.196773,0.565755,0.0726105,0.349713,0.769385,-0.0058575,-0.338177,1.083815,-0.1421845,0.439033,1.002625,-0.1381444999999999,-0.078795,0.004251,0.0018655,0.078795,-0.004251,-0.0018655,-0.117017,-0.551675,0.0070365,0.120143,-0.5578150000000001,0.0377415,-0.107347,-0.924185,-0.0496985,0.138343,-0.939555,-0.0132794999999999,0
247,-0.00419,0.7929820000000001,0.159534,-0.1645879999999999,0.577372,0.07092,-0.285298,0.811262,-0.042002,0.196942,0.5656920000000001,0.072861,0.3503219999999999,0.7684920000000001,-0.005642,-0.338768,1.083472,-0.1426359999999999,0.439422,0.997492,-0.137276,-0.0788,0.004242,0.0018609999999999,0.0788,-0.0042419999999999,-0.001861,-0.117198,-0.551698,0.006442,0.1200519999999999,-0.557858,0.037308,-0.107298,-0.923658,-0.049774,0.138282,-0.939858,-0.013721,0
248,-0.0039494999999999,0.7930345,0.1594625,-0.1646794999999999,0.5771645000000001,0.0715505,-0.2865495,0.8086345,-0.0421725,0.1970705,0.5656245,0.0731345,0.3514204999999999,0.7659045,-0.0055355,-0.3393395,1.0821745,-0.1430675,0.4398904999999999,0.9919745,-0.1372775,-0.0788085,0.0042625,0.0018154999999999,0.0788085,-0.0042624999999999,-0.0018155,-0.1173895,-0.5494654999999999,0.0057035,0.1199705,-0.5579354999999999,0.0369185,-0.1075194999999999,-0.9232455,-0.0498654999999999,0.1382105,-0.9401555,-0.0144085,0
249,-0.0036994999999999,0.7931755,0.159226,-0.1647755,0.5769055000000001,0.072217,-0.2888354999999999,0.8041355,-0.042436,0.1972045,0.5656655,0.073432,0.3535445,0.7615355,-0.0054029999999999,-0.3401254999999999,1.0792455,-0.1443539999999999,0.4404745,0.9853855,-0.1372739999999999,-0.0788355,0.0042434999999999,0.001773,0.0788355,-0.0042435,-0.001773,-0.1173355,-0.5493045,0.004968,0.1198745,-0.5579744999999999,0.0365889999999999,-0.1077854999999999,-0.9226845,-0.050058,0.1380745,-0.9400345,-0.0149529999999999,0
