FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,0.0051399999999999,0.7167884999999999,0.0379209999999999,-0.142085,0.5335385,-0.0094559999999999,-0.242995,0.7441085,-0.103421,0.158445,0.5068185,-0.0034879999999999,0.274205,0.6960485,-0.083006,-0.2757849999999999,0.9647585,-0.1341709999999999,0.2866149999999999,0.9219785,-0.112401,-0.076186,-0.0006274999999999,0.002751,0.076186,0.0006275,-0.002751,-0.094056,-0.3765914999999999,0.00237,0.090556,-0.3627315,0.007816,-0.108605,-0.7450715,0.016616,0.095035,-0.7345415000000001,0.01962,0
201,0.0055975,0.718014,0.0397804999999999,-0.1416075,0.533794,-0.0075555,-0.2425375,0.745394,-0.1014985,0.1588525,0.5073340000000001,-0.0016685,0.2742125,0.698434,-0.0812395,-0.2751975,0.966934,-0.1309385,0.2855625,0.922904,-0.1092985,-0.0760975,-0.00058,0.0027115,0.0760975,0.0005799999999999,-0.0027114999999999,-0.0930835,-0.376816,0.0085075,0.0899405,-0.362956,0.0137954999999999,-0.1080174999999999,-0.745296,0.0202535,0.0947925,-0.734766,0.0239925,0
202,0.0062215,0.718993,0.041761,-0.1408424999999999,0.534073,-0.005584,-0.2418124999999999,0.746483,-0.099522,0.1595575,0.507733,0.0001729999999999,0.2744975,0.699873,-0.079413,-0.2744125,0.969213,-0.127712,0.2848575,0.923613,-0.106332,-0.0760405,-0.000532,0.0027009999999999,0.0760405,0.0005319999999999,-0.002701,-0.0918855,-0.377037,0.0142329999999999,0.0897375,-0.363177,0.0194589999999999,-0.1071825,-0.745517,0.023791,0.0949575,-0.7349870000000001,0.0280129999999999,0
203,0.0067459999999999,0.719506,0.0436835,-0.140288,0.534546,-0.0036295,-0.241168,0.7473259999999999,-0.0975325,0.160122,0.508756,0.0019974999999999,0.274702,0.700766,-0.0775845,-0.273698,0.970826,-0.1245725,0.284142,0.923426,-0.1039625,-0.075942,-0.000514,0.0027144999999999,0.075942,0.000514,-0.0027145,-0.090796,-0.377224,0.0191905,0.0897669999999999,-0.363364,0.0244404999999999,-0.106408,-0.7457039999999999,0.0271345,0.095172,-0.735174,0.0317425,0
204,0.0068635,0.7197885,0.0455025,-0.1398734999999999,0.5349685,-0.0017975,-0.2407335,0.7477285,-0.0954904999999999,0.1605965,0.5096885,0.0038024999999999,0.2747665,0.7010785,-0.0758144999999999,-0.2731335,0.9721985,-0.1217205,0.2834865,0.9232985,-0.1018205,-0.0758264999999999,-0.0004775,0.0027054999999999,0.0758264999999999,0.0004775,-0.0027055,-0.0898934999999999,-0.3755515,0.0222025,0.0902385,-0.3610315,0.0274295,-0.1058135,-0.7448515,0.0300395,0.0952965,-0.7344215,0.0348745,0
205,0.006845,0.719974,0.0470425,-0.139591,0.535334,-0.0001934999999999,-0.240421,0.7479439999999999,-0.0936755,0.160799,0.510524,0.0051965,0.274799,0.7012339999999999,-0.0742365,-0.272671,0.973064,-0.1192855,0.282689,0.923164,-0.1000055,-0.0757019999999999,-0.000448,0.0026985,0.0757019999999999,0.0004479999999999,-0.0026984999999999,-0.0891009999999999,-0.3744659999999999,0.0242065,0.090716,-0.358606,0.0295695,-0.105331,-0.743836,0.0326065,0.095329,-0.733396,0.0375655,0
206,0.006622,0.72007,0.0484244999999999,-0.139625,0.5358200000000001,0.0012344999999999,-0.2403749999999999,0.7480100000000001,-0.0920665,0.160895,0.51163,0.0064224999999999,0.274645,0.7012900000000001,-0.0728215,-0.272445,0.97322,-0.1174165,0.281715,0.92102,-0.0984165,-0.075604,-0.000418,0.0026444999999999,0.075604,0.000418,-0.0026445,-0.0885789999999999,-0.3737,0.0257725,0.091032,-0.35642,0.0310285,-0.105085,-0.7432,0.0347655,0.095224,-0.73258,0.0398035,0
207,0.0062049999999999,0.720081,0.0497005,-0.13985,0.5362709999999999,0.0025095,-0.24051,0.747891,-0.0905895,0.16102,0.5128809999999999,0.0074965,0.27442,0.7013809999999999,-0.0716865,-0.2725,0.973071,-0.1158894999999999,0.28066,0.919171,-0.0971395,-0.075525,-0.0003959999999999,0.0026145,0.075525,0.000396,-0.0026144999999999,-0.088316,-0.3730289999999999,0.0271645,0.091217,-0.3554389999999999,0.0323655,-0.10492,-0.742619,0.0365775,0.095073,-0.731959,0.0415495,0
208,0.005671,0.720032,0.050866,-0.140148,0.536692,0.003756,-0.240808,0.747752,-0.0891349999999999,0.160842,0.514262,0.008487,0.274122,0.701382,-0.0707059999999999,-0.272718,0.972932,-0.114585,0.280022,0.917622,-0.095855,-0.075451,-0.000407,0.002599,0.075451,0.000407,-0.002599,-0.088162,-0.372498,0.028491,0.091345,-0.354618,0.033691,-0.1048579999999999,-0.742278,0.038277,0.094931,-0.731558,0.043141,0
209,0.00506,0.7199825000000001,0.0516565,-0.1405789999999999,0.5370725000000001,0.0046135,-0.241189,0.7476825,-0.0881575,0.160611,0.5158625,0.0091165,0.273881,0.7013125,-0.0701535,-0.273099,0.9725625,-0.1136175,0.279611,0.9169725,-0.0948874999999999,-0.0753699999999999,-0.0004455,0.0026735,0.0753699999999999,0.0004455,-0.0026734999999999,-0.088114,-0.3719975,0.0292835,0.091475,-0.3539875,0.0346185,-0.104829,-0.7421375,0.0394545,0.094729,-0.7311175,0.0441735,0
210,0.004351,0.719975,0.052405,-0.141064,0.537115,0.0054369999999999,-0.241694,0.747675,-0.087188,0.160316,0.5173449999999999,0.0097,0.273786,0.701305,-0.069682,-0.273704,0.972455,-0.112648,0.279166,0.916365,-0.093918,-0.0753399999999999,-0.0004529999999999,0.002713,0.0753399999999999,0.000453,-0.002713,-0.088058,-0.370855,0.029662,0.091704,-0.353325,0.034988,-0.1048139999999999,-0.741885,0.040622,0.094516,-0.730635,0.045156,0
211,0.0035689999999999,0.719991,0.053107,-0.141722,0.537131,0.006219,-0.242412,0.747171,-0.086194,0.159928,0.518541,0.010125,0.2737679999999999,0.701321,-0.069362,-0.274412,0.971171,-0.111894,0.2787779999999999,0.915571,-0.093304,-0.075343,-0.000437,0.002766,0.075343,0.0004369999999999,-0.002766,-0.088059,-0.370639,0.030231,0.09192,-0.352749,0.035268,-0.104832,-0.741779,0.041711,0.094281,-0.730109,0.046171,0
212,0.0028474999999999,0.719983,0.053702,-0.1423545,0.5371330000000001,0.006908,-0.2433544999999999,0.7461930000000001,-0.085307,0.1595655,0.5186930000000001,0.010456,0.2737755,0.7013130000000001,-0.069248,-0.2747145,0.969473,-0.111287,0.2785255,0.914693,-0.093037,-0.0753345,-0.000435,0.0028339999999999,0.0753345,0.000435,-0.0028339999999999,-0.0880535,-0.370317,0.030703,0.0920525,-0.352747,0.035676,-0.1048545,-0.7417069999999999,0.04268,0.0941255,-0.7301070000000001,0.0470929999999999,0
213,0.0022315,0.7199575,0.0542384999999999,-0.1431355,0.5372175,0.0076154999999999,-0.2447855,0.7445975,-0.0845885,0.1591445,0.5187775,0.0107505,0.2737645,0.7011475,-0.0692865,-0.2747354999999999,0.9677575,-0.1113785,0.2785045,0.9136075,-0.0928885,-0.0752925,-0.0005175,0.0028665,0.0752925,0.0005175,-0.0028665,-0.0880175,-0.3702325,0.0311994999999999,0.0920935,-0.3526625,0.0361545,-0.1049055,-0.7416125,0.0436265,0.0940355,-0.7300225,0.0480255,0
214,0.001637,0.7199115,0.054729,-0.144143,0.5371615,0.0085409999999999,-0.247113,0.7411715,-0.083801,0.158917,0.5190015,0.0110999999999999,0.273947,0.7006015,-0.069514,-0.274753,0.9653815,-0.111961,0.278447,0.9125015,-0.092871,-0.07524,-0.0005824999999999,0.0029679999999999,0.07524,0.0005824999999999,-0.002968,-0.0879969999999999,-0.3703485,0.0317589999999999,0.092107,-0.3524385,0.03672,-0.105003,-0.7413885,0.0446079999999999,0.093917,-0.7297985,0.0490079999999999,0
215,0.001,0.720037,0.0552005,-0.145354,0.5368470000000001,0.0094165,-0.2502439999999999,0.736437,-0.0832645,0.158946,0.5195669999999999,0.0115944999999999,0.274886,0.699127,-0.0700735,-0.274754,0.960257,-0.1137845,0.278386,0.911387,-0.0930845,-0.075178,-0.000605,0.0030955,0.075178,0.0006049999999999,-0.0030955,-0.0880189999999999,-0.370103,0.0325805,0.092124,-0.352553,0.0372485,-0.105124,-0.7408129999999999,0.0455345,0.093774,-0.7292730000000001,0.0499435,0
216,0.0003505,0.720109,0.0557794999999999,-0.1468585,0.536139,0.0101614999999999,-0.2544685,0.729129,-0.0828005,0.1588615,0.520149,0.0122464999999999,0.2765714999999999,0.695889,-0.0707614999999999,-0.2747085,0.952989,-0.1161505,0.2785014999999999,0.908249,-0.0942705,-0.0751295,-0.000641,0.0031944999999999,0.0751295,0.000641,-0.0031944999999999,-0.0880615,-0.370341,0.0335505,0.0920565,-0.352491,0.0378415,-0.1053284999999999,-0.740021,0.0464524999999999,0.0935765,-0.728481,0.0508875,0
217,-0.000284,0.72019,0.0564645,-0.148468,0.5349700000000001,0.0109284999999999,-0.259858,0.7197800000000001,-0.0824245,0.1587019999999999,0.5205500000000001,0.0129484999999999,0.279022,0.69084,-0.0713605,-0.274458,0.94428,-0.1188945,0.278642,0.90381,-0.0956345,-0.0750649999999999,-0.000708,0.0032514999999999,0.0750649999999999,0.000708,-0.0032515,-0.088082,-0.36976,0.0344835,0.0919849999999999,-0.35223,0.0383845,-0.1055379999999999,-0.7390399999999999,0.0473424999999999,0.093384,-0.7274499999999999,0.0517805,0
218,-0.0008539999999999,0.72063,0.0572265,-0.149927,0.53278,0.0117755,-0.2665769999999999,0.70875,-0.0828815,0.158803,0.52056,0.0137435,0.282343,0.68459,-0.0720985,-0.2739169999999999,0.93144,-0.1219715,0.278543,0.8946000000000001,-0.0983415,-0.074974,-0.0007889999999999,0.0032604999999999,0.074974,0.000789,-0.0032604999999999,-0.088088,-0.37024,0.0355255,0.091907,-0.35135,0.0389795,-0.105727,-0.73731,0.0482745,0.093225,-0.72578,0.0527035,0
219,-0.0013729999999999,0.721457,0.0580235,-0.151335,0.530297,0.0125865,-0.2741449999999999,0.695967,-0.0838955,0.158995,0.520197,0.0145175,0.286665,0.676327,-0.0731955,-0.2731449999999999,0.915087,-0.1248455,0.279055,0.884877,-0.1015455,-0.07489,-0.000863,0.0032524999999999,0.07489,0.0008629999999999,-0.0032524999999999,-0.0882469999999999,-0.370303,0.0365265,0.091833,-0.350003,0.0399085,-0.105935,-0.735033,0.0491415,0.09307,-0.723583,0.0535864999999999,0
220,-0.0018055,0.722704,0.058827,-0.1527105,0.527514,0.013305,-0.2830505,0.678574,-0.085097,0.1594394999999999,0.519264,0.015064,0.2922095,0.665274,-0.074337,-0.2722105,0.893104,-0.128217,0.2794995,0.875704,-0.104827,-0.0748365,-0.0009349999999999,0.0031899999999999,0.0748365,0.000935,-0.0031899999999999,-0.0883555,-0.3697859999999999,0.037403,0.0917984999999999,-0.348166,0.040731,-0.1061105,-0.732216,0.04989,0.0929195,-0.720886,0.054362,0
221,-0.0022119999999999,0.7245324999999999,0.059639,-0.153999,0.5247124999999999,0.0140039999999999,-0.292069,0.6597225,-0.086602,0.159701,0.5171724999999999,0.0154659999999999,0.297941,0.6527925,-0.076152,-0.271149,0.8712924999999999,-0.131682,0.279751,0.8664225,-0.108422,-0.074792,-0.0009225,0.003053,0.074792,0.0009225,-0.003053,-0.088518,-0.3686275,0.0382259999999999,0.09177,-0.3459075,0.041463,-0.1062989999999999,-0.7287575000000001,0.050638,0.092771,-0.7174175,0.055147,0
222,-0.002544,0.726996,0.060325,-0.155197,0.522046,0.014539,-0.299857,0.6381859999999999,-0.088964,0.159963,0.514786,0.015753,0.303203,0.636776,-0.078624,-0.269167,0.849576,-0.1346339999999999,0.279923,0.8472259999999999,-0.113714,-0.074792,-0.000784,0.002919,0.074792,0.000784,-0.0029189999999999,-0.088666,-0.367334,0.038949,0.091867,-0.344744,0.042024,-0.106467,-0.7247140000000001,0.051268,0.0926599999999999,-0.713344,0.055812,0
223,-0.002823,0.73006,0.061028,-0.156215,0.51891,0.0150319999999999,-0.306085,0.61519,-0.090991,0.160505,0.51151,0.0159889999999999,0.307465,0.6191800000000001,-0.081281,-0.2668549999999999,0.81994,-0.136981,0.280155,0.82865,-0.119321,-0.07481,-0.00072,0.0027089999999999,0.07481,0.0007199999999999,-0.002709,-0.088754,-0.3654,0.039684,0.092017,-0.34285,0.042475,-0.106625,-0.72017,0.051871,0.092607,-0.70877,0.0564159999999999,0
224,-0.0030814999999999,0.7334755000000001,0.0618595,-0.1569685,0.5154855,0.0154935,-0.3106685,0.5912755000000001,-0.0923324999999999,0.1611715,0.5083855,0.0162595,0.3105915,0.5987555,-0.0842125,-0.2643284999999999,0.7928655,-0.1385025,0.2804315,0.8037955,-0.1259125,-0.0748355,-0.0007154999999999,0.0024895,0.0748355,0.0007155,-0.0024894999999999,-0.0888525,-0.3633145,0.0403815,0.0921615,-0.3397345,0.0429165,-0.1067685,-0.7153944999999999,0.0524405,0.0925445,-0.7038844999999999,0.0569995,0
225,-0.003299,0.7374839999999999,0.0627775,-0.157453,0.5121439999999999,0.0159575,-0.312793,0.566504,-0.0919985,0.161947,0.5050939999999999,0.0164925,0.312117,0.5778139999999999,-0.0877584999999999,-0.261213,0.7633139999999999,-0.1396285,0.280427,0.7790039999999999,-0.1316085,-0.074845,-0.0007179999999999,0.0022315,0.074845,0.000718,-0.0022314999999999,-0.088941,-0.361016,0.0411675,0.092275,-0.336266,0.0432595,-0.106903,-0.710356,0.0529045,0.092502,-0.698766,0.0574405,0
226,-0.0034485,0.7418375,0.063777,-0.1578215,0.5091175,0.016266,-0.3128415,0.5389275,-0.091566,0.1626085,0.5016275,0.016655,0.3122885,0.5549375,-0.091886,-0.2564315,0.7346475,-0.140406,0.2787185,0.7537675,-0.137676,-0.0748475,-0.0006955,0.002033,0.0748475,0.0006955,-0.002033,-0.0890055,-0.3585625,0.041855,0.0923455,-0.3325025,0.043583,-0.1070315,-0.7051725,0.053334,0.0924464999999999,-0.6934925,0.057832,0
227,-0.0035684999999999,0.7462515,0.0646585,-0.1579755,0.5069715,0.0162625,-0.3129255,0.5114215,-0.0912004999999999,0.1629845,0.4981615,0.0166394999999999,0.3124045,0.5282815,-0.0957305,-0.2518055,0.7036614999999999,-0.1410705,0.2758545,0.7302815,-0.1438905,-0.0749165,-0.0006514999999999,0.0018945,0.0749165,0.0006514999999999,-0.0018945,-0.0891175,-0.3546785,0.0421685,0.0924375,-0.3288385,0.0436325,-0.1071754999999999,-0.7002185,0.0536485,0.0923285,-0.6881285,0.0581045,0
228,-0.0036959999999999,0.7505285,0.0654695,-0.158049,0.5049885000000001,0.0160265,-0.313029,0.4810985,-0.0908115,0.162911,0.4947185,0.0163685,0.312401,0.5013685,-0.0975215,-0.246929,0.6702885000000001,-0.1432215,0.271641,0.7042885,-0.1496915,-0.074985,-0.0005474999999999,0.0017894999999999,0.074985,0.0005475,-0.0017894999999999,-0.0893839999999999,-0.3507315,0.0424605,0.092483,-0.3255015,0.0437065,-0.107329,-0.6954715,0.0539365,0.092183,-0.6831315,0.0583525,0
229,-0.0038564999999999,0.7545510000000001,0.0661825,-0.1578785,0.502981,0.0153895,-0.3131885,0.454241,-0.0896745,0.1628215,0.491351,0.0156355,0.3116715,0.474471,-0.0982345,-0.2417685,0.640861,-0.1453245,0.2662815,0.6753610000000001,-0.1554445,-0.0750985,-0.000453,0.0016984999999999,0.0750985,0.0004529999999999,-0.0016984999999999,-0.0897014999999999,-0.347009,0.0427285,0.0924695,-0.322169,0.0437195,-0.1075285,-0.690889,0.0542104999999999,0.0919985,-0.6784389999999999,0.0585615,0
230,-0.004023,0.7581720000000001,0.0666735,-0.157653,0.500672,0.0142354999999999,-0.309853,0.427042,-0.0859795,0.162727,0.4885919999999999,0.0144865,0.308727,0.447172,-0.0981295,-0.236713,0.6080220000000001,-0.1492395,0.260117,0.644432,-0.1612695,-0.0752569999999999,-0.000392,0.0016224999999999,0.0752569999999999,0.000392,-0.0016224999999999,-0.090083,-0.343328,0.0429175,0.092423,-0.318838,0.0437285,-0.107743,-0.6866779999999999,0.0544464999999999,0.091806,-0.6741379999999999,0.0587295,0
231,-0.0040999999999999,0.7612855,0.0670304999999999,-0.157133,0.4978055,0.0124004999999999,-0.304003,0.4017155,-0.0805745,0.162677,0.4863655,0.0130484999999999,0.302437,0.4204155,-0.0981445,-0.232163,0.5702155,-0.1557645,0.2528269999999999,0.6207755,-0.1657845,-0.075464,-0.0004105,0.0015184999999999,0.075464,0.0004105,-0.0015185,-0.090339,-0.3396945,0.0429554999999999,0.092303,-0.3152045,0.0437964999999999,-0.107913,-0.6830345,0.0547265,0.091651,-0.6703045,0.0589195,0
232,-0.0041119999999999,0.763769,0.067286,-0.156858,0.495419,0.0105989999999999,-0.294548,0.376839,-0.074634,0.162022,0.485049,0.0116839999999999,0.294362,0.393989,-0.098274,-0.2276379999999999,0.5363290000000001,-0.162524,0.244302,0.594409,-0.169964,-0.075659,-0.0004349999999999,0.0014269999999999,0.075659,0.0004349999999999,-0.001427,-0.0905459999999999,-0.336821,0.042918,0.092229,-0.312351,0.043729,-0.108068,-0.680111,0.054992,0.091507,-0.667211,0.059084,0
233,-0.0038534999999999,0.765649,0.0675395,-0.1570715,0.493459,0.0089575,-0.2812415,0.354279,-0.0677645,0.1605785,0.483409,0.0095625,0.2835185,0.368289,-0.0965245,-0.2236115,0.492129,-0.1687745,0.2342385,0.5703590000000001,-0.1734945,-0.0757865,-0.0004209999999999,0.0013075,0.0757865,0.0004209999999999,-0.0013074999999999,-0.0906134999999999,-0.334391,0.0426795,0.0922304999999999,-0.3099409999999999,0.0435675,-0.1081415,-0.677661,0.0552545,0.0914165,-0.664671,0.0592255,0
234,-0.0034015,0.767071,0.0678245,-0.1573834999999999,0.491931,0.0074765,-0.2687635,0.3348009999999999,-0.0588275,0.1571865,0.479521,0.0051555,0.2722564999999999,0.343711,-0.0926405,-0.2193535,0.449631,-0.1707205,0.2231465,0.546191,-0.1776305,-0.0758645,-0.0003759999999999,0.0011555,0.0758645,0.000376,-0.0011554999999999,-0.0905775,-0.332359,0.0424185,0.0923315,-0.307279,0.0432425,-0.1081635,-0.6755490000000001,0.0555445,0.0913634999999999,-0.662529,0.0594235,0
235,-0.0027345,0.768172,0.0679009999999999,-0.1576195,0.490772,0.0061639999999999,-0.2570995,0.319622,-0.048635,0.1536805,0.476032,0.0005539999999999,0.2616005,0.322742,-0.08795,-0.2167494999999999,0.406432,-0.17186,0.2128805,0.522512,-0.18201,-0.0758955,-0.000308,0.0010609999999999,0.0758955,0.0003079999999999,-0.0010609999999999,-0.0905035,-0.330658,0.042054,0.0923805,-0.305048,0.042949,-0.1081594999999999,-0.673498,0.055825,0.0913575,-0.660608,0.059561,0
236,-0.0018595,0.7688405,0.0676855,-0.1577825,0.4896304999999999,0.0050684999999999,-0.2463925,0.3054105,-0.0388915,0.1510075,0.4726605,-0.0038765,0.2513775,0.3067205,-0.0824595,-0.2140925,0.3639005,-0.1715195,0.2018675,0.5000505,-0.1865795,-0.0759654999999999,-0.0002184999999999,0.0010724999999999,0.0759654999999999,0.0002184999999999,-0.0010725,-0.0903825,-0.3291695,0.0416314999999999,0.0925125,-0.3032595,0.0427004999999999,-0.1081225,-0.6716895,0.0561664999999999,0.0913715,-0.6590195,0.0597184999999999,0
237,-0.0008574999999999,0.769459,0.0672335,-0.1577914999999999,0.488899,0.0042524999999999,-0.2372115,0.295839,-0.0308695,0.1499484999999999,0.469719,-0.0074915,0.2421285,0.293169,-0.0760865,-0.2117915,0.323449,-0.1710665,0.1905885,0.480309,-0.1919165,-0.0760575,-0.000153,0.0011725,0.0760575,0.0001529999999999,-0.0011725,-0.0902785,-0.3276309999999999,0.0412644999999999,0.0926315,-0.301631,0.0425145,-0.1080714999999999,-0.669831,0.0565575,0.0913995,-0.657411,0.0599445,0
238,0.000158,0.770027,0.0667379999999999,-0.157684,0.488657,0.003915,-0.2290539999999999,0.287747,-0.024194,0.150156,0.467267,-0.009924,0.234406,0.282627,-0.069179,-0.210204,0.283477,-0.170529,0.179586,0.462697,-0.197599,-0.076157,-6.999999999999975e-05,0.0013919999999999,0.076157,6.999999999999975e-05,-0.0013919999999999,-0.090181,-0.3260929999999999,0.040993,0.092769,-0.300033,0.042518,-0.1080039999999999,-0.667973,0.057069,0.091408,-0.655853,0.060285,0
239,0.001222,0.7705065,0.0662285,-0.157669,0.4888964999999999,0.0041604999999999,-0.223059,0.2816165,-0.0191825,0.1504909999999999,0.4644164999999999,-0.0122225,0.227931,0.2741665,-0.0626445,-0.208519,0.2445065,-0.1699065,0.169181,0.4488664999999999,-0.2029465,-0.076231,1.1499999999999792e-05,0.0017594999999999,0.076231,-1.1500000000000224e-05,-0.0017595,-0.090062,-0.3246135,0.0407644999999999,0.092903,-0.2985035,0.0426565,-0.1078889999999999,-0.6662035000000001,0.0576735,0.091452,-0.6543435000000001,0.0607295,0
240,0.0023054999999999,0.770833,0.0655375,-0.1578015,0.489903,0.0047164999999999,-0.2184315,0.276093,-0.0155085,0.1506685,0.4632429999999999,-0.0119985,0.2238185,0.2689829999999999,-0.0578614999999999,-0.2073415,0.208753,-0.1668505,0.1612785,0.436673,-0.2078304999999999,-0.0762905,0.000115,0.0022524999999999,0.0762905,-0.0001149999999999,-0.0022524999999999,-0.0899675,-0.323417,0.0405975,0.0931955,-0.297077,0.0428225,-0.1077315,-0.6644869999999999,0.0583075,0.0915305,-0.6528769999999999,0.0612205,0
241,0.0034749999999999,0.7712359999999999,0.0648545,-0.158156,0.491036,0.0053504999999999,-0.215466,0.272746,-0.0124265,0.151504,0.462286,-0.0114765,0.220444,0.265516,-0.0540385,-0.206336,0.174786,-0.1620545,0.153574,0.428436,-0.2134645,-0.076324,0.0002349999999999,0.0028054999999999,0.076324,-0.000235,-0.0028055,-0.089812,-0.322144,0.0404854999999999,0.093618,-0.2957539999999999,0.0431395,-0.1074759999999999,-0.662714,0.0590165,0.091695,-0.651204,0.0617905,0
242,0.004513,0.7718,0.0642675,-0.158767,0.49223,0.0060035,-0.214727,0.26876,-0.0097345,0.152673,0.46061,-0.0120065,0.219723,0.26534,-0.0522775,-0.205757,0.14995,-0.1542785,0.147833,0.4227599999999999,-0.2186485,-0.076322,0.000348,0.0033725,0.076322,-0.0003479999999999,-0.0033725,-0.089614,-0.32084,0.0405405,0.094143,-0.29451,0.0435954999999999,-0.107137,-0.66081,0.0597505,0.091936,-0.64941,0.0624065,0
243,0.0054139999999999,0.7722055,0.063666,-0.15993,0.4932055,0.0070769999999999,-0.21394,0.2642855,-0.008067,0.1555699999999999,0.4610455,-0.01248,0.21946,0.2663355,-0.051601,-0.20594,0.1273854999999999,-0.142544,0.14275,0.4186355,-0.223964,-0.076293,0.0004145,0.0039419999999999,0.076293,-0.0004144999999999,-0.003942,-0.089411,-0.3199745,0.0405689999999999,0.0946839999999999,-0.2936445,0.044048,-0.10677,-0.6590845,0.0605039999999999,0.0921849999999999,-0.6477445000000001,0.063027,0
244,0.0061209999999999,0.7724745000000001,0.063074,-0.161024,0.4938545,0.008074,-0.213184,0.2602245,-0.0068319999999999,0.158716,0.4614245,-0.0124569999999999,0.219196,0.2675345,-0.050941,-0.206184,0.1049425,-0.1298369999999999,0.139316,0.4153245,-0.2287869999999999,-0.076271,0.0004555,0.004484,0.076271,-0.0004554999999999,-0.0044839999999999,-0.089263,-0.3194055,0.040505,0.095246,-0.2933055,0.044477,-0.106434,-0.6576155,0.061239,0.092402,-0.6462654999999999,0.063671,0
245,0.006645,0.7728605000000001,0.0625975,-0.1616909999999999,0.4944605,0.0088485,-0.2134809999999999,0.2570305,-0.0054944999999999,0.1624689999999999,0.4623605,-0.0119624999999999,0.218949,0.2688805,-0.0503544999999999,-0.206521,0.0878025,-0.1161355,0.137209,0.4129005,-0.2325355,-0.076251,0.0004914999999999,0.0050035,0.076251,-0.0004914999999999,-0.0050034999999999,-0.089128,-0.3191995,0.0404335,0.095759,-0.2931395,0.0448425,-0.106101,-0.6560695,0.0619045,0.09257,-0.6447695,0.0642455,0
246,0.0070489999999999,0.7730564999999999,0.062102,-0.162293,0.4948165,0.0095039999999999,-0.213783,0.2573465,-0.004074,0.1677769999999999,0.4631765,-0.0100439999999999,0.2187069999999999,0.2700165,-0.0502429999999999,-0.207763,0.0747195,-0.10615,0.135207,0.4101765,-0.23556,-0.076224,0.0005165,0.0054659999999999,0.076224,-0.0005164999999999,-0.0054659999999999,-0.089063,-0.3192434999999999,0.040269,0.0961569999999999,-0.2931034999999999,0.045094,-0.105783,-0.6547535,0.062451,0.0927139999999999,-0.6435335,0.064706,0
247,0.007367,0.773107,0.0615615,-0.162854,0.494947,0.0100074999999999,-0.213964,0.252957,-0.0037065,0.1731359999999999,0.463807,-0.0080464999999999,0.218606,0.270947,-0.0507775,-0.209064,0.063092,-0.0966825,0.133436,0.407177,-0.2384524999999999,-0.0761999999999999,0.000516,0.0058344999999999,0.0761999999999999,-0.0005159999999999,-0.0058344999999999,-0.089054,-0.319393,0.0400115,0.096526,-0.293263,0.0452375,-0.105464,-0.653663,0.0628985,0.09286,-0.642573,0.0650565,0
248,0.0076575,0.7730975,0.060945,-0.1633175,0.4949975,0.010401,-0.2140475,0.2487775,-0.0030979999999999,0.1776025,0.4643275,-0.0061029999999999,0.2185625,0.2717675,-0.0515959999999999,-0.2101974999999999,0.0541655,-0.088491,0.1323025,0.4044875,-0.241761,-0.0761835,0.0005164999999999,0.006136,0.0761835,-0.0005164999999999,-0.0061359999999999,-0.0890504999999999,-0.3195624999999999,0.039698,0.0968625,-0.2935325,0.0453,-0.1051474999999999,-0.6526725,0.06327,0.0930125,-0.6417025,0.065332,0
249,0.0079284999999999,0.773111,0.060465,-0.1636825,0.494991,0.010743,-0.2141325,0.244971,-0.0026829999999999,0.1802474999999999,0.464691,-0.0048929999999999,0.2183375,0.272551,-0.0526699999999999,-0.2112125,0.047524,-0.0810009999999999,0.1313075,0.402441,-0.244971,-0.0761635,0.000528,0.006351,0.0761635,-0.0005279999999999,-0.0063509999999999,-0.0890545,-0.319719,0.039385,0.0971575,-0.2938289999999999,0.045327,-0.1048425,-0.6518189999999999,0.063635,0.0931525,-0.640949,0.065576,0
250,0.00817,0.7730184999999999,0.059951,-0.163997,0.4949385,0.0111189999999999,-0.214217,0.2419885,-0.002304,0.180823,0.4649285,-0.004539,0.2180929999999999,0.2731985,-0.05369,-0.212617,0.0442545,-0.075241,0.130033,0.4004685,-0.246891,-0.076144,0.0005195,0.0064819999999999,0.076144,-0.0005194999999999,-0.006482,-0.089088,-0.3198415,0.0390769999999999,0.097393,-0.2942014999999999,0.045382,-0.104577,-0.6511215,0.063982,0.093275,-0.6403115,0.065806,0
