FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,0.0036654999999999,0.7164320000000001,0.0639205,-0.1474655,0.5342720000000001,0.0229565,-0.2502955,0.729372,-0.0755715,0.1629445,0.523572,0.0174645,0.2762945,0.6968420000000001,-0.0762355,-0.2926755,0.946822,-0.1275855,0.3034745,0.898282,-0.1234455,-0.0741485,-0.000154,0.0046795,0.0741485,0.000154,-0.0046795,-0.0848615,-0.372208,0.0433285,0.0889095,-0.3648679999999999,0.0440465,-0.1001455,-0.738028,0.0512945,0.0943384999999999,-0.7414879999999999,0.0444014999999999,0
201,0.0035164999999999,0.7164645000000001,0.064229,-0.1477185,0.5342845,0.023276,-0.2504285,0.7292145,-0.075271,0.1623215,0.5231545000000001,0.0173,0.2764515,0.6969445000000001,-0.0763409999999999,-0.2929485,0.9466245,-0.127362,0.3034115,0.8975645,-0.1235219999999999,-0.0741545,-0.0001444999999999,0.004696,0.0741545,0.0001445,-0.0046959999999999,-0.0847295,-0.3721055,0.043471,0.0890774999999999,-0.3650255,0.044189,-0.0995685,-0.7378655,0.05186,0.0947845,-0.7414255,0.045111,0
202,0.0032924999999999,0.716486,0.0644405,-0.1480215,0.534276,0.0236205,-0.2506415,0.728966,-0.0749894999999999,0.1615985,0.522726,0.0170835,0.2768385,0.696906,-0.0765915,-0.2931815,0.946416,-0.1272415,0.3033885,0.896976,-0.1236315,-0.0741555,-0.0001,0.0047165,0.0741555,0.0001,-0.0047164999999999,-0.0846345,-0.372014,0.0434965,0.0892125,-0.365064,0.0442445,-0.0990315,-0.737714,0.0523165,0.0951775,-0.741414,0.0456835,0
203,0.002997,0.7165325,0.064597,-0.14836,0.5343125000000001,0.023914,-0.25105,0.7285125,-0.074772,0.16079,0.5222225,0.016778,0.2773299999999999,0.6966025,-0.0769179999999999,-0.29328,0.9461025,-0.127151,0.3033599999999999,0.8963525,-0.123841,-0.074144,-5.7500000000002e-05,0.004741,0.074144,5.7500000000002e-05,-0.0047409999999999,-0.084563,-0.3719975,0.043457,0.089304,-0.3654475,0.044269,-0.09854,-0.7376075,0.052709,0.095534,-0.7414575,0.0461,0
204,0.0027029999999999,0.7165999999999999,0.0648685,-0.148764,0.5343800000000001,0.0242225,-0.2517339999999999,0.7276100000000001,-0.0745325,0.1599259999999999,0.52155,0.0165425,0.277816,0.6959500000000001,-0.0774585,-0.293064,0.94574,-0.1270565,0.303396,0.89591,-0.1241265,-0.074162,1.000000000001e-06,0.0047174999999999,0.074162,-1.000000000001e-06,-0.0047174999999999,-0.08451,-0.37193,0.0434055,0.0894049999999999,-0.36569,0.0442845,-0.098054,-0.7374700000000001,0.0530835,0.0958969999999999,-0.7413799999999999,0.0465405,0
205,0.002387,0.7166365,0.065187,-0.14934,0.5343965,0.024553,-0.2529499999999999,0.7260565,-0.074281,0.15922,0.5206965,0.016493,0.27827,0.6929865000000001,-0.0779509999999999,-0.29274,0.9451565,-0.1271209999999999,0.30311,0.8928765,-0.125081,-0.074164,7.250000000000312e-05,0.0047029999999999,0.074164,-7.250000000000312e-05,-0.0047029999999999,-0.084532,-0.3718535,0.043345,0.089464,-0.3659834999999999,0.044509,-0.0976,-0.7372535,0.0534339999999999,0.096231,-0.7411935,0.046992,0
206,0.002079,0.7167224999999999,0.065593,-0.1500419999999999,0.5342525,0.0249999999999999,-0.254932,0.7235425,-0.0739269999999999,0.158748,0.5198624999999999,0.016834,0.278748,0.6888025,-0.078538,-0.292282,0.9438825,-0.127448,0.3030779999999999,0.8899925,-0.126018,-0.074149,0.0001364999999999,0.0047129999999999,0.074149,-0.0001365,-0.004713,-0.084509,-0.3716475,0.043369,0.089492,-0.3660675,0.0448139999999999,-0.097152,-0.7368275,0.053869,0.096574,-0.7408375,0.047473,0
207,0.0017904999999999,0.7167395000000001,0.0660129999999999,-0.1508415,0.5337194999999999,0.0254849999999999,-0.2577615,0.7193995,-0.073755,0.1584185,0.5188895,0.017254,0.2795285,0.6837994999999999,-0.079211,-0.2918615,0.9405195,-0.127791,0.3029485,0.8861695,-0.127211,-0.0741285,0.0001974999999999,0.0047479999999999,0.0741285,-0.0001975,-0.004748,-0.0844685,-0.3714905,0.043479,0.0895015,-0.3659305,0.04516,-0.0967215,-0.7361905,0.0543369999999999,0.0968775,-0.7402405000000001,0.0480059999999999,0
208,0.001506,0.716849,0.0665435,-0.1517099999999999,0.532899,0.0260795,-0.26135,0.713259,-0.0735785,0.15818,0.517859,0.0177245,0.2809399999999999,0.677599,-0.0804335,-0.29146,0.936089,-0.1286035,0.30272,0.882719,-0.1286435,-0.074133,0.000156,0.0047775,0.074133,-0.0001559999999999,-0.0047775,-0.084566,-0.371231,0.0435765,0.089477,-0.365791,0.0455535,-0.09634,-0.7352609999999999,0.0548725,0.09716,-0.739281,0.0485925,0
209,0.0012245,0.7172945,0.0672234999999999,-0.1528105,0.5316845,0.0267024999999999,-0.2657705,0.7054845,-0.0735495,0.1581195,0.5168745,0.0181814999999999,0.2827795,0.6698244999999999,-0.0820775,-0.2909005,0.9297645,-0.1297174999999999,0.3025095,0.8746145,-0.1314775,-0.0741385,6.0500000000004994e-05,0.0048064999999999,0.0741385,-6.049999999999112e-05,-0.0048065,-0.0847485,-0.3709055,0.0437344999999999,0.0894375,-0.3651655,0.0459235,-0.0960004999999999,-0.7339255,0.0553925,0.0974115,-0.7379055,0.0491555,0
210,0.0009319999999999,0.718157,0.0681239999999999,-0.153922,0.529957,0.0275279999999999,-0.271482,0.695797,-0.07432,0.158238,0.515907,0.018857,0.285088,0.660597,-0.083832,-0.290072,0.919457,-0.131622,0.302348,0.865697,-0.134592,-0.0741489999999999,-6.399999999999462e-05,0.0048769999999999,0.0741489999999999,6.40000000000085e-05,-0.004877,-0.084987,-0.370413,0.0440119999999999,0.089366,-0.364183,0.04643,-0.095652,-0.7320829999999999,0.056011,0.097646,-0.7360329999999999,0.049809,0
211,0.0005955,0.719376,0.0691865,-0.1550195,0.527776,0.0284104999999999,-0.2781694999999999,0.684396,-0.0756675,0.1583305,0.5146360000000001,0.0196245,0.2878505,0.6490659999999999,-0.0861325,-0.2892395,0.904546,-0.1337325,0.3020104999999999,0.853626,-0.1383825,-0.0741435,-0.000213,0.0049864999999999,0.0741435,0.0002129999999999,-0.0049865,-0.0853495,-0.369504,0.0443434999999999,0.0892925,-0.362974,0.0470214999999999,-0.0953695,-0.7297640000000001,0.0566575,0.0978355,-0.733654,0.0504875,0
212,0.0003694999999999,0.7210425,0.0704545,-0.1559825,0.5251725,0.0294154999999999,-0.2852025,0.6698425,-0.0773135,0.1584674999999999,0.5130725,0.0203584999999999,0.2908675,0.6357525,-0.0886935,-0.2881625,0.8856125,-0.1358835,0.3014475,0.8398325,-0.1425235,-0.0741515,-0.0004035,0.0050644999999999,0.0741515,0.0004035,-0.0050644999999999,-0.0857125,-0.3683275,0.0447184999999999,0.0893985,-0.3615675,0.0476665,-0.0950725,-0.7269575,0.0573425,0.0980295,-0.7307775,0.0512035,0
213,0.0001859999999999,0.7231235,0.071837,-0.156697,0.5224435,0.030259,-0.291527,0.6527835,-0.079173,0.1586129999999999,0.5112335,0.02095,0.293723,0.6206535,-0.091383,-0.286647,0.8642635,-0.138243,0.300383,0.8236035,-0.147133,-0.0741489999999999,-0.0006275,0.0051539999999999,0.0741489999999999,0.0006275,-0.0051539999999999,-0.086117,-0.3671565,0.045058,0.089568,-0.3600165,0.048271,-0.0947969999999999,-0.7237165,0.057972,0.0982039999999999,-0.7274665,0.051863,0
214,2.000000000000265e-05,0.7257175,0.0733235,-0.157223,0.5193975,0.0309705,-0.2963929999999999,0.6335875,-0.0817215,0.158707,0.5091875,0.0214915,0.295657,0.6050475,-0.0946115,-0.284443,0.8400575,-0.1408714999999999,0.298707,0.8081575,-0.1512915,-0.074139,-0.0008955,0.0052195,0.074139,0.0008955,-0.0052194999999999,-0.086533,-0.3655925,0.0453615,0.089822,-0.3585025,0.0488635,-0.094553,-0.7200325000000001,0.0585565,0.098342,-0.7237225,0.0524465,0
215,-0.000132,0.7287765,0.0748745,-0.157585,0.5169765,0.0314045,-0.299855,0.6115665,-0.0840704999999999,0.158725,0.5067965,0.0218625,0.296645,0.5878965,-0.0980805,-0.2820149999999999,0.8132265,-0.1434805,0.296075,0.7888865,-0.1555105,-0.074186,-0.0010385,0.0052335,0.074186,0.0010384999999999,-0.0052335,-0.087095,-0.3637835,0.0455915,0.08999,-0.3571135,0.0494065,-0.094405,-0.7159835,0.0590365,0.0984169999999999,-0.7196235,0.0529125,0
216,-0.0002045,0.7325125,0.0763635,-0.1577055,0.5144125,0.0317865,-0.3016255,0.5887525,-0.0859995,0.1586445,0.5043225,0.0220565,0.2969144999999999,0.5696025,-0.1019495,-0.2791455,0.7851325,-0.1462595,0.2926545,0.7703025,-0.1594995,-0.0742805,-0.0011895,0.0052005,0.0742805,0.0011895,-0.0052004999999999,-0.0876355,-0.3615675,0.0457775,0.0901305,-0.3553275,0.0498875,-0.0942955,-0.7114975,0.0594465,0.0984795,-0.7150974999999999,0.0533185,0
217,-0.0002144999999999,0.736438,0.0777355,-0.1578245,0.512418,0.0320895,-0.3017645,0.563728,-0.0860585,0.1587455,0.502008,0.0220485,0.2969955,0.550568,-0.1059785,-0.2756945,0.754378,-0.1489485,0.2876455,0.747808,-0.1639985,-0.0743805,-0.0012289999999999,0.0051595,0.0743805,0.001229,-0.0051594999999999,-0.0880945,-0.359272,0.0459674999999999,0.0902365,-0.353472,0.0503445,-0.0942145,-0.707032,0.0597615,0.0985105,-0.710612,0.0536355,0
218,-0.0001069999999999,0.7407769999999999,0.0790075,-0.157791,0.5101969999999999,0.0322374999999999,-0.301661,0.537447,-0.0857835,0.158849,0.499807,0.0216904999999999,0.297079,0.529207,-0.1095734999999999,-0.272311,0.722497,-0.1515135,0.281949,0.730417,-0.1674035,-0.074483,-0.001192,0.0050874999999999,0.074483,0.0011919999999999,-0.0050875,-0.088371,-0.3562929999999999,0.0461214999999999,0.090456,-0.350593,0.0505575,-0.094141,-0.702173,0.0600365,0.098548,-0.705733,0.0539134999999999,0
219,-1.1499999999997623e-05,0.7450795,0.0800869999999999,-0.1576995,0.5084195,0.032034,-0.3015695,0.5109095,-0.085658,0.1589805,0.4976195,0.0207199999999999,0.2971605,0.5062895000000001,-0.112978,-0.2679395,0.6917395000000001,-0.153588,0.2752005,0.7085195,-0.170428,-0.0745745,-0.0010615,0.0049769999999999,0.0745745,0.0010615,-0.004977,-0.0885395,-0.3531005,0.046138,0.0908195,-0.3476805,0.0505899999999999,-0.0940795,-0.6974305,0.060154,0.0985865,-0.7009805,0.0540429999999999,0
220,2.199999999999772e-05,0.7492535,0.0810675,-0.157669,0.5066435,0.0316415,-0.301539,0.4813435,-0.0855345,0.159101,0.4954535,0.0193134999999999,0.296421,0.4851634999999999,-0.1151445,-0.263209,0.6603335,-0.1554245,0.268331,0.6896435,-0.1728445,-0.074633,-0.0009014999999999,0.0048545,0.074633,0.0009014999999999,-0.0048545,-0.088709,-0.3500565,0.0461634999999999,0.09117,-0.3435364999999999,0.0506215,-0.094089,-0.6928664999999999,0.0602645,0.0985709999999999,-0.6964764999999999,0.0541635,0
221,5.400000000000196e-05,0.753157,0.081844,-0.157572,0.505267,0.030933,-0.299302,0.452897,-0.083704,0.158998,0.493357,0.017636,0.2939279999999999,0.462817,-0.1164839999999999,-0.258212,0.629127,-0.158224,0.261678,0.669637,-0.174824,-0.0747039999999999,-0.000674,0.004764,0.0747039999999999,0.0006739999999999,-0.004764,-0.088892,-0.347093,0.046174,0.091516,-0.339783,0.050615,-0.0941519999999999,-0.688573,0.0603439999999999,0.098518,-0.692233,0.054243,0
222,0.0001355,0.75676,0.082323,-0.1572775,0.5037699999999999,0.029734,-0.2951074999999999,0.42493,-0.079577,0.1586624999999999,0.49154,0.015722,0.2901625,0.4410199999999999,-0.117077,-0.2525575,0.5962999999999999,-0.1614469999999999,0.2530325,0.64903,-0.176537,-0.0747995,-0.000414,0.004688,0.0747995,0.0004139999999999,-0.004688,-0.0890775,-0.3439799999999999,0.0462049999999999,0.0918285,-0.3357799999999999,0.050622,-0.0942875,-0.68457,0.060421,0.0983945,-0.68826,0.0543,0
223,0.0002669999999999,0.7600669999999999,0.0824135,-0.155521,0.502177,0.0276595,-0.288821,0.398707,-0.0740125,0.158219,0.4903969999999999,0.0137075,0.285039,0.4210669999999999,-0.1170425,-0.246941,0.562777,-0.1661125,0.244529,0.629877,-0.1781724999999999,-0.0749799999999999,-0.0001309999999999,0.0045555,0.0749799999999999,0.0001309999999999,-0.0045555,-0.089281,-0.341053,0.0461895,0.092115,-0.332073,0.0502595,-0.094511,-0.680883,0.0604125,0.098188,-0.684543,0.0542885,0
224,0.0004249999999999,0.7629825,0.0824235,-0.153829,0.5002125,0.0254495,-0.280799,0.3743525,-0.0662585,0.157671,0.4900624999999999,0.0119454999999999,0.278491,0.4026925,-0.1170005,-0.239649,0.5323025,-0.1733405,0.2360809999999999,0.6134425,-0.1799805,-0.075181,2.8500000000000747e-05,0.0043944999999999,0.075181,-2.8500000000000747e-05,-0.0043944999999999,-0.089539,-0.3383375,0.0461745,0.09224,-0.3287775,0.0497755,-0.094799,-0.6776075,0.0604114999999999,0.097898,-0.6812375,0.0542775,0
225,0.0007535,0.765145,0.082465,-0.1528054999999999,0.498675,0.0234539999999999,-0.2720654999999999,0.354755,-0.057838,0.1570445,0.490065,0.0105539999999999,0.2714845,0.385345,-0.116927,-0.2328855,0.502175,-0.180997,0.2276545,0.5958950000000001,-0.182027,-0.0753715,0.000174,0.0041979999999999,0.0753715,-0.0001739999999999,-0.004198,-0.0897755,-0.336035,0.046181,0.0923414999999999,-0.325885,0.0491589999999999,-0.0951055,-0.675025,0.060443,0.0976265,-0.6786350000000001,0.054299,0
226,0.0012214999999999,0.7668965000000001,0.082557,-0.1519595,0.4967765,0.021577,-0.2641695,0.3383865,-0.048276,0.1565105,0.4900965,0.0092919999999999,0.2645805,0.3689665,-0.116422,-0.2259295,0.4714365,-0.1809319999999999,0.2199605,0.5804565,-0.1833719999999999,-0.0755875,0.0002865,0.0039639999999999,0.0755875,-0.0002865,-0.0039639999999999,-0.0899895,-0.3338835,0.046193,0.0925255,-0.3219835,0.048194,-0.0953795,-0.6727734999999999,0.060517,0.0973705,-0.6763735,0.054338,0
227,0.0017059999999999,0.7677925,0.0825765,-0.1515179999999999,0.4954025,0.0201324999999999,-0.256578,0.3230125,-0.0386075,0.155812,0.4900625,0.0084855,0.2579019999999999,0.3556025,-0.1147315,-0.219218,0.4383125,-0.1807715,0.212412,0.5635725,-0.1845315,-0.0758109999999999,0.0003604999999999,0.0037274999999999,0.0758109999999999,-0.0003604999999999,-0.0037274999999999,-0.090168,-0.3324675,0.0462594999999999,0.0926039999999999,-0.3181275,0.0471645,-0.095708,-0.6713374999999999,0.0606315,0.097051,-0.6749375,0.0544625,0
228,0.0022054999999999,0.7682105,0.0824555,-0.1513565,0.4938804999999999,0.0189654999999999,-0.2486865,0.3095905,-0.0266085,0.1551235,0.4898105,0.0080284999999999,0.2512535,0.3450605,-0.1121625,-0.2139865,0.4027505,-0.1805625,0.2054935,0.5520405,-0.1855425,-0.0759615,0.0003615,0.0034904999999999,0.0759615,-0.0003614999999999,-0.0034905,-0.0902865,-0.3314895,0.0463554999999999,0.0925445,-0.3142395,0.0460914999999999,-0.0961065,-0.6703195,0.0608195,0.0966795,-0.6739095,0.0546465,0
229,0.002747,0.768223,0.0821455,-0.151257,0.492723,0.0180585,-0.241567,0.300803,-0.0164194999999999,0.154283,0.489653,0.0079435,0.2444629999999999,0.333723,-0.1078765,-0.209687,0.366243,-0.1800864999999999,0.198203,0.540253,-0.1867565,-0.076082,0.000321,0.0032265,0.076082,-0.000321,-0.0032265,-0.090337,-0.330847,0.0463835,0.092467,-0.310427,0.0449945,-0.0965169999999999,-0.669647,0.0610055,0.096274,-0.673197,0.0548595,0
230,0.003248,0.7680065,0.0816035,-0.151305,0.4915365,0.0172294999999999,-0.235835,0.2940965,-0.0083115,0.153395,0.4896565,0.0078624999999999,0.238835,0.3254065,-0.1034104999999999,-0.206235,0.3304265,-0.1784805,0.190435,0.5313965,-0.1867605,-0.076187,0.0002544999999999,0.0029634999999999,0.076187,-0.0002544999999999,-0.0029635,-0.090435,-0.3303935,0.0463834999999999,0.092371,-0.3072435,0.0441275,-0.096965,-0.6691935,0.0611754999999999,0.095831,-0.6726835,0.0550814999999999,0
231,0.0037319999999999,0.7676409999999999,0.0809705,-0.151652,0.4906109999999999,0.0168415,-0.230722,0.289261,-0.0016294999999999,0.151828,0.489391,0.0077344999999999,0.233858,0.318341,-0.0986695,-0.203572,0.296921,-0.1756194999999999,0.185108,0.524991,-0.1864895,-0.076264,0.0001599999999999,0.0027315,0.076264,-0.00016,-0.0027314999999999,-0.090402,-0.330119,0.0463735,0.092291,-0.304119,0.0432575,-0.097392,-0.668919,0.0613565,0.0954,-0.672369,0.0553065,0
232,0.0042144999999999,0.7670445,0.080284,-0.1520135,0.4903145,0.017278,-0.2268035,0.2849245,0.0041119999999999,0.1497264999999999,0.4888645,0.0075749999999999,0.2297064999999999,0.3117345,-0.094013,-0.2017435,0.2659845,-0.171773,0.1802165,0.5176545,-0.186043,-0.0763295,9.44999999999991e-05,0.002554,0.0763295,-9.450000000000083e-05,-0.002554,-0.0902335,-0.3300455,0.046463,0.0921595,-0.3017955,0.04284,-0.0977835,-0.6688455,0.061688,0.0949914999999999,-0.6722255,0.055679,0
233,0.0046859999999999,0.7664765,0.079524,-0.152332,0.4900565,0.0176039999999999,-0.224142,0.2807765,0.0078459999999999,0.147658,0.4883165,0.0071939999999999,0.226738,0.3062065,-0.089651,-0.202042,0.2334265,-0.165681,0.176188,0.5062265,-0.184811,-0.076377,8.549999999999877e-05,0.0024519999999999,0.076377,-8.55000000000005e-05,-0.002452,-0.089922,-0.3298934999999999,0.0464529999999999,0.092075,-0.2999334999999999,0.042522,-0.098142,-0.6687935,0.0619819999999999,0.094637,-0.6720835000000001,0.056044,0
234,0.005131,0.765903,0.0786895,-0.152608,0.489793,0.0179194999999999,-0.222568,0.276653,0.0108564999999999,0.145622,0.487973,0.0066764999999999,0.224412,0.301563,-0.0856255,-0.202288,0.203013,-0.1580555,0.173062,0.496173,-0.1844655,-0.076437,9.699999999999986e-05,0.0024215,0.076437,-9.699999999999986e-05,-0.0024215,-0.089498,-0.329727,0.0464225,0.092039,-0.2980469999999999,0.0422575,-0.098428,-0.668717,0.0622775,0.094323,-0.6719069999999999,0.0564325,0
235,0.0055359999999999,0.7653785,0.077921,-0.154411,0.4895485,0.018397,-0.221021,0.2734985,0.013188,0.143709,0.4873185,0.005919,0.222739,0.2977285,-0.082081,-0.202431,0.1756085,-0.147831,0.170869,0.4874785,-0.184121,-0.076491,9.05000000000003e-05,0.002489,0.076491,-9.05000000000003e-05,-0.0024889999999999,-0.088941,-0.3295415,0.046361,0.092024,-0.2968415,0.042312,-0.098611,-0.6686415,0.062592,0.09411,-0.6717515000000001,0.056858,0
236,0.00596,0.764751,0.077126,-0.1562549999999999,0.489141,0.019064,-0.219835,0.270451,0.015064,0.141945,0.486661,0.00525,0.221565,0.294501,-0.079178,-0.202965,0.152531,-0.133688,0.169215,0.479501,-0.183708,-0.076529,6.899999999999962e-05,0.002652,0.076529,-6.900000000000135e-05,-0.002652,-0.0882749999999999,-0.329449,0.046308,0.092095,-0.295879,0.042428,-0.098715,-0.668659,0.062942,0.093987,-0.671679,0.057302,0
237,0.006328,0.76423,0.0763595,-0.157522,0.48882,0.0195395,-0.219802,0.26732,0.0155334999999999,0.1399679999999999,0.48507,0.0038275,0.2207279999999999,0.29155,-0.0765774999999999,-0.2034619999999999,0.13312,-0.1191275,0.167928,0.47155,-0.1831275,-0.076557,3.0000000000000512e-05,0.0028784999999999,0.076557,-3.0000000000000512e-05,-0.0028784999999999,-0.0875249999999999,-0.32935,0.0462335,0.092203,-0.29519,0.0426075,-0.098742,-0.66863,0.0632865,0.093929,-0.6715599999999999,0.0577555,0
238,0.006593,0.7637499999999999,0.0755855,-0.15864,0.48857,0.0200435,-0.2198,0.2652,0.0160335,0.13805,0.48327,0.0022415,0.2203,0.2899,-0.0748375,-0.2052899999999999,0.11973,-0.1111675,0.16697,0.46383,-0.1822275,-0.076556,-2.9999999999998778e-05,0.0032005,0.076556,3.0000000000000512e-05,-0.0032005,-0.086826,-0.3292799999999999,0.0462355,0.092316,-0.29468,0.0428395,-0.09874,-0.66857,0.0636515,0.093903,-0.67142,0.0581985,0
239,0.006745,0.7633575,0.0749275,-0.159488,0.4883674999999999,0.0205825,-0.219798,0.2650375,0.0165685,0.136222,0.4811475,0.0004914999999999,0.219932,0.2884075,-0.0732925,-0.207408,0.1092775,-0.1037425,0.166312,0.4560575,-0.1812524999999999,-0.076554,-0.0001174999999999,0.0035885,0.076554,0.0001174999999999,-0.0035885,-0.086169,-0.3291925,0.0462555,0.092393,-0.2943025,0.0431385,-0.0987379999999999,-0.6684825,0.0640815,0.0938799999999999,-0.6712425,0.0586705,0
240,0.006848,0.763021,0.074192,-0.160231,0.488211,0.02101,-0.219801,0.261831,0.01578,0.1348889999999999,0.4790709999999999,-0.001014,0.219659,0.2872409999999999,-0.072063,-0.209671,0.100191,-0.096783,0.165569,0.448841,-0.180113,-0.076557,-0.0002199999999999,0.003997,0.076557,0.0002199999999999,-0.003997,-0.085615,-0.329059,0.04625,0.092472,-0.294009,0.043424,-0.098711,-0.668359,0.064568,0.093874,-0.670999,0.0591099999999999,0
241,0.006944,0.7628155,0.0734005,-0.160939,0.4881355,0.0212645,-0.2197889999999999,0.2588155,0.0148684999999999,0.133851,0.4771455,-0.0025205,0.219401,0.2866555,-0.0712585,-0.211699,0.0916655,-0.0903185,0.164771,0.4429955,-0.1788584999999999,-0.076585,-0.0003025,0.0043574999999999,0.076585,0.0003024999999999,-0.0043575,-0.085127,-0.3288445,0.0461694999999999,0.092606,-0.2936745,0.0436104999999999,-0.0986089999999999,-0.6681645,0.0648815,0.09392,-0.6706745,0.0594434999999999,0
242,0.0070984999999999,0.762711,0.0726315,-0.1615404999999999,0.488141,0.0214325,-0.2200105,0.256731,0.0139644999999999,0.1330695,0.475411,-0.0039005,0.2191794999999999,0.286441,-0.0707145,-0.2134105,0.084873,-0.0849345,0.1649295,0.442411,-0.1784744999999999,-0.0766075,-0.000363,0.0047215,0.0766075,0.0003629999999999,-0.0047215,-0.0846465,-0.328619,0.0461055,0.0928225,-0.293289,0.0438025,-0.0984105,-0.667849,0.0651885,0.0940665,-0.6702790000000001,0.0597754999999999,0
243,0.0073069999999999,0.7627395,0.0719725,-0.161957,0.4882595,0.0215055,-0.220257,0.2546695,0.0130725,0.132493,0.4739695,-0.0050534999999999,0.2189829999999999,0.2862195,-0.0701605,-0.215057,0.0788175,-0.0804105,0.1651429999999999,0.4418095,-0.1780904999999999,-0.076623,-0.0003915,0.0051025,0.076623,0.0003914999999999,-0.0051024999999999,-0.084177,-0.3283405,0.0461005,0.093086,-0.2929205,0.0440325,-0.098107,-0.6676005,0.0654885,0.0942679999999999,-0.6698605000000001,0.0601025,0
244,0.0076104999999999,0.7628165,0.0713185,-0.1622394999999999,0.4883565,0.0214945,-0.2203294999999999,0.2532865,0.0123524999999999,0.1321205,0.4725965,-0.0062255,0.2188805,0.2860665,-0.0696395,-0.2165695,0.0741054999999999,-0.0766495,0.1654505,0.4412165,-0.1777194999999999,-0.0766175,-0.0003985,0.0054744999999999,0.0766175,0.0003985,-0.0054745,-0.0836835,-0.3280134999999999,0.0461305,0.0934464999999999,-0.2925034999999999,0.0442554999999999,-0.0976895,-0.6673235000000001,0.0657965,0.0945635,-0.6694335,0.0604165,0
245,0.007906,0.7628995000000001,0.070657,-0.162458,0.4885095,0.021498,-0.2203379999999999,0.2522395,0.0117489999999999,0.131852,0.4714394999999999,-0.007306,0.218802,0.2859695,-0.069219,-0.217828,0.0700915,-0.073399,0.164882,0.4406994999999999,-0.177699,-0.07661,-0.0004014999999999,0.0057959999999999,0.07661,0.0004014999999999,-0.005796,-0.0832179999999999,-0.3277205,0.04611,0.093832,-0.2921305,0.044426,-0.097258,-0.6670805,0.066055,0.094873,-0.6690505,0.060688,0
246,0.0081105,0.7629715,0.0699615,-0.1625935,0.4886915,0.0214835,-0.2203135,0.2514214999999999,0.0113955,0.1319765,0.4709215,-0.0078085,0.2187365,0.2858814999999999,-0.0688935,-0.2188735,0.0676315,-0.0712935,0.1642365,0.4410314999999999,-0.1776734999999999,-0.0765995,-0.0004085,0.0060915,0.0765995,0.0004085,-0.0060915,-0.0828425,-0.3274885,0.0461145,0.0942455,-0.2919085,0.0446155,-0.0968234999999999,-0.6668784999999999,0.0662705,0.0951745,-0.6687084999999999,0.0609285,0
247,0.00827,0.7630605,0.0693864999999999,-0.162737,0.4888505,0.0214465,-0.220297,0.2508905,0.0111764999999999,0.132143,0.4704705,-0.0082385,0.218633,0.2858505,-0.0686805,-0.219627,0.0654205,-0.0697805,0.163503,0.4413205,-0.1777105,-0.076599,-0.0004124999999999,0.0063314999999999,0.076599,0.0004125,-0.0063315,-0.082523,-0.3272994999999999,0.0460765,0.094624,-0.2917694999999999,0.0447835,-0.096437,-0.6667195,0.0664135,0.095439,-0.6684295,0.0611415,0
248,0.0083714999999999,0.763136,0.068739,-0.1628715,0.4889559999999999,0.021371,-0.2202515,0.2505759999999999,0.010997,0.1323085,0.470176,-0.008575,0.2185585,0.285846,-0.0685349999999999,-0.2201015,0.063457,-0.068895,0.1626985,0.4407259999999999,-0.1778249999999999,-0.0766095,-0.000428,0.006526,0.0766095,0.0004279999999999,-0.0065259999999999,-0.0822615,-0.327154,0.046003,0.0949745,-0.291624,0.044882,-0.0960715,-0.666574,0.066431,0.0956675,-0.668164,0.061272,0
249,0.0084664999999999,0.7632110000000001,0.06805,-0.1629914999999999,0.489081,0.021254,-0.2201614999999999,0.2503809999999999,0.010776,0.1324885,0.469941,-0.0088849999999999,0.2184485,0.285881,-0.0684439999999999,-0.2201314999999999,0.061871,-0.068804,0.1613585,0.440301,-0.177954,-0.0766304999999999,-0.000439,0.006718,0.0766304999999999,0.000439,-0.0067179999999999,-0.0820105,-0.326979,0.045903,0.0953125,-0.291469,0.044945,-0.0957315,-0.666349,0.066408,0.0958874999999999,-0.667879,0.061354,0
250,0.0085545,0.7633005,0.0674155,-0.1631345,0.4891805,0.0210905,-0.2200145,0.2502105,0.0103905,0.1326855,0.4698405,-0.0091595,0.2183255,0.2859005,-0.0684635,-0.2199144999999999,0.0610885,-0.0687635,0.1602355,0.4405505,-0.1781535,-0.0766545,-0.0004625,0.0069215,0.0766545,0.0004624999999999,-0.0069214999999999,-0.0817455,-0.3267995,0.0457695,0.0956745,-0.2913695,0.0449645,-0.0954245,-0.6661094999999999,0.0663545,0.0960875,-0.6676194999999999,0.0613945,0
