FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,-0.0028329999999999,0.767385,-0.2249285,-0.163348,0.5325850000000001,-0.2022185,-0.337928,0.6511450000000001,-0.3828285,0.167122,0.547885,-0.1977285,0.361602,0.6442950000000001,-0.3793285,-0.386748,0.835825,-0.6060185,0.416052,0.7693350000000001,-0.5803785,-0.089012,-0.0023249999999999,-0.0018164999999999,0.089012,0.0023249999999999,0.0018164999999999,-0.218488,-0.1820649999999999,-0.3411185,0.268382,-0.184685,-0.3088984999999999,-0.147418,-0.591555,-0.1970085,0.178592,-0.600285,-0.1928185,1
202,-0.003301,0.77248,-0.214951,-0.1643589999999999,0.53362,-0.1953809999999999,-0.338409,0.65764,-0.374841,0.167621,0.5508200000000001,-0.188931,0.3617309999999999,0.64995,-0.367651,-0.384989,0.8454600000000001,-0.595321,0.415501,0.7806500000000001,-0.569601,-0.088711,-0.00236,-0.0019509999999999,0.088711,0.00236,0.001951,-0.214109,-0.1984599999999999,-0.3336409999999999,0.2631409999999999,-0.2003499999999999,-0.300701,-0.1474289999999999,-0.61164,-0.195481,0.178581,-0.6193299999999999,-0.191181,1
203,-0.00373,0.7767550000000001,-0.2026885,-0.165514,0.537595,-0.1873985,-0.338194,0.664275,-0.3665085,0.168396,0.554035,-0.1800705,0.362126,0.656435,-0.3550784999999999,-0.382884,0.8568549999999999,-0.5827685,0.415136,0.7939350000000001,-0.5577985,-0.0883859999999999,-0.0021749999999999,-0.0020464999999999,0.0883859999999999,0.002175,0.0020465,-0.209384,-0.2140449999999999,-0.3252385,0.257826,-0.216055,-0.2917984999999999,-0.1472939999999999,-0.6308149999999999,-0.1936385,0.178556,-0.638385,-0.1884485,1
204,-0.0037435,0.7822600000000001,-0.1911805,-0.1663775,0.54049,-0.1797405,-0.3380475,0.67335,-0.3577005,0.1696524999999999,0.55847,-0.1713615,0.3629425,0.66343,-0.3433305,-0.3805475,0.86887,-0.5700905000000001,0.4152125,0.80811,-0.5458905000000001,-0.0881135,-0.0018799999999999,-0.0021115,0.0881135,0.00188,0.0021115,-0.2043175,-0.22852,-0.3162705,0.2526025,-0.2303799999999999,-0.2829905,-0.1469075,-0.64866,-0.1917305,0.1785425,-0.6557499999999999,-0.1854305,1
205,-0.0036529999999999,0.786375,-0.1784565,-0.1668279999999999,0.543675,-0.1712435,-0.337678,0.680445,-0.3482465,0.171362,0.559555,-0.1623704999999999,0.363702,0.671425,-0.3315165,-0.378318,0.881645,-0.5563765,0.415212,0.820105,-0.5326765,-0.087853,-0.0016049999999999,-0.0020864999999999,0.087853,0.0016049999999999,0.0020865,-0.198728,-0.242525,-0.3061764999999999,0.246262,-0.244855,-0.2728865,-0.1462279999999999,-0.665455,-0.1893564999999999,0.1787619999999999,-0.672735,-0.1818265,1
206,-0.003684,0.7905800000000001,-0.1661825,-0.167288,0.5460799999999999,-0.1628295,-0.337738,0.6881999999999999,-0.3385955,0.173072,0.5618399999999999,-0.1530875,0.364632,0.6786699999999999,-0.3206455,-0.376198,0.8936899999999999,-0.5424855,0.414512,0.8333299999999999,-0.5187655,-0.087689,-0.00143,-0.0021365,0.087689,0.0014299999999999,0.0021364999999999,-0.1930879999999999,-0.25585,-0.2955355,0.2393719999999999,-0.25855,-0.2626255,-0.145778,-0.68173,-0.1868955,0.178792,-0.68899,-0.1784755,1
207,-0.0035995,0.79368,-0.15342,-0.1672155,0.54874,-0.15441,-0.3371955,0.6964,-0.329707,0.1747745,0.56487,-0.143988,0.3654945,0.68635,-0.308977,-0.3734555,0.90655,-0.528157,0.4143044999999999,0.84506,-0.504107,-0.0874645,-0.0012299999999999,-0.0021759999999999,0.0874645,0.0012299999999999,0.002176,-0.1873254999999999,-0.26853,-0.2841869999999999,0.2325045,-0.27124,-0.251667,-0.1446355,-0.69739,-0.1834569999999999,0.1786745,-0.7041999999999999,-0.174697,1
208,-0.0031545,0.794635,-0.1405115,-0.1667954999999999,0.551225,-0.1458805,-0.3363355,0.703865,-0.3200495,0.1764645,0.566515,-0.1357175,0.3665744999999999,0.6941649999999999,-0.2969395,-0.3694355,0.918665,-0.5133495,0.4144144999999999,0.8583350000000001,-0.4898694999999999,-0.0873295,-0.000834,-0.0021084999999999,0.0873295,0.0008339999999999,0.0021084999999999,-0.1810455,-0.281275,-0.2718395,0.2257745,-0.285745,-0.2398995,-0.1423455,-0.712615,-0.1789795,0.1778445,-0.718955,-0.1696295,1
209,-0.0025894999999999,0.7952589999999999,-0.1275125,-0.1664955,0.554879,-0.1376305,-0.3351955,0.710359,-0.3094745,0.1778745,0.568789,-0.1276034999999999,0.3677445,0.701249,-0.2859545,-0.3655854999999999,0.929299,-0.4980445,0.4141445,0.872629,-0.4776545,-0.0869425,-0.000406,-0.0020695,0.0869425,0.000406,0.0020695,-0.1743955,-0.296211,-0.2594745,0.2187744999999999,-0.300681,-0.2274045,-0.1399855,-0.726521,-0.1749345,0.1763345,-0.733881,-0.1633975,1
210,-0.0020225,0.7948645000000001,-0.115303,-0.1662705,0.5579645,-0.129495,-0.3341705,0.7182945000000001,-0.299141,0.1792595,0.5712145000000001,-0.11986,0.3681595,0.7083045,-0.276181,-0.3604505,0.9417645,-0.482261,0.4129295,0.8854045,-0.464761,-0.0865455,-0.0001294999999999,-0.001898,0.0865455,0.0001295,0.0018979999999999,-0.1677005,-0.3095854999999999,-0.246231,0.2111095,-0.3140555,-0.214331,-0.1372405,-0.7395754999999999,-0.169711,0.1741395,-0.7472555,-0.156121,1
211,-0.0018009999999999,0.7929689999999999,-0.0982524999999999,-0.1663089999999999,0.5631689999999999,-0.1156095,-0.332439,0.7241789999999999,-0.2845275,0.180381,0.570479,-0.1080785,0.368231,0.713939,-0.2611375,-0.355439,0.951959,-0.4626375,0.410501,0.8961589999999999,-0.4464975,-0.086125,0.0005269999999999,-0.0016754999999999,0.086125,-0.0005269999999999,0.0016754999999999,-0.161359,-0.323941,-0.2258375,0.200241,-0.328411,-0.1920975,-0.1348289999999999,-0.753851,-0.1568855,0.168211,-0.761611,-0.1395905,1
212,-0.0014379999999999,0.794169,-0.0821985,-0.166188,0.563689,-0.1019775,-0.330308,0.729409,-0.2698675,0.181902,0.571469,-0.0944385,0.368222,0.717429,-0.2458975,-0.349928,0.961059,-0.4433074999999999,0.4066619999999999,0.904809,-0.4270775,-0.085677,8.69999999999968e-05,-0.0011284999999999,0.085677,-8.69999999999968e-05,0.0011285,-0.154088,-0.340301,-0.2011875,0.1885319999999999,-0.346051,-0.1681375,-0.130488,-0.768841,-0.1399615,0.161862,-0.776601,-0.1217135,1
213,-0.0010815,0.7932110000000001,-0.0658575,-0.1660475,0.564881,-0.0882485,-0.3277875,0.7327109999999999,-0.2553895,0.1832825,0.5707709999999999,-0.0813775,0.3681425,0.7208410000000001,-0.2306895,-0.3438775,0.970501,-0.4247995,0.4014125,0.913071,-0.4083095,-0.0852074999999999,-3.200000000000078e-05,-0.0008455,0.0852074999999999,3.200000000000078e-05,0.0008454999999999,-0.1473575,-0.356699,-0.1773795,0.1774125,-0.363619,-0.1447635,-0.1263475,-0.7826690000000001,-0.1231255,0.1555025,-0.791209,-0.1042194999999999,1
214,-0.0005714999999999,0.794181,-0.0501915,-0.1657135,0.565771,-0.0751285,-0.3243535,0.737671,-0.2406215,0.1845365,0.5703010000000001,-0.0689875,0.3682665,0.725091,-0.2158715,-0.3365235,0.976321,-0.4050114999999999,0.3954065,0.922821,-0.3901415,-0.0847515,9.200000000000008e-05,-0.0005585,0.0847515,-9.200000000000008e-05,0.0005584999999999,-0.1411235,-0.3694389999999999,-0.1540415,0.1673465,-0.3802089999999999,-0.1222945,-0.1220135,-0.7943089999999999,-0.1061085,0.1498065,-0.803489,-0.0872465,1
215,0.0001345,0.79306,-0.0347354999999999,-0.1645695,0.5671200000000001,-0.0618694999999999,-0.3201995,0.74224,-0.2262265,0.1857505,0.56943,-0.0572805,0.3673705,0.72958,-0.2009065,-0.3283495,0.98323,-0.3847764999999999,0.3883505,0.93137,-0.3718464999999999,-0.0843415,0.0003449999999999,-0.0003094999999999,0.0843415,-0.000345,0.0003095,-0.1354695,-0.3818,-0.1310565,0.1579405,-0.39621,-0.1004815,-0.1177895,-0.80458,-0.0893605,0.1442405,-0.81482,-0.0703604999999999,1
216,0.00099,0.7933655,-0.0198175,-0.163398,0.5685954999999999,-0.0489575,-0.315158,0.7471654999999999,-0.2116715,0.186782,0.5676055,-0.0464475,0.365422,0.7347655,-0.1870015,-0.3198479999999999,0.9898455,-0.3648715,0.380342,0.9417255,-0.3531715,-0.084017,0.0005904999999999,-4.749999999999893e-05,0.084017,-0.0005904999999999,4.75000000000024e-05,-0.130508,-0.3937445,-0.1085325,0.149062,-0.4122345,-0.0793295,-0.114048,-0.8135145,-0.0735065,0.139122,-0.8251545,-0.0543515,1
217,0.0015565,0.7945435000000001,-0.005667,-0.1628085,0.5697035,-0.036517,-0.3099285,0.7518935,-0.197282,0.1869515,0.5670235,-0.034578,0.3629815,0.7390635000000001,-0.174782,-0.3115585,0.9973735,-0.344752,0.3713715,0.9502335,-0.3345519999999999,-0.0838575,0.0007535,0.000191,0.0838575,-0.0007534999999999,-0.000191,-0.1268285,-0.4050265,-0.086239,0.1405015,-0.4279465,-0.05945,-0.1111185,-0.8220065,-0.058241,0.1336515,-0.8351965,-0.0387949999999999,1
218,0.0019865,0.7958115,0.007797,-0.1623515,0.5702615,-0.024331,-0.3045815,0.7564615,-0.183173,0.1869885,0.5657815,-0.023093,0.3595885,0.7439215,-0.161493,-0.3031215,1.0049915,-0.324223,0.3622585,0.9587015,-0.315343,-0.0837634999999999,0.0008985,0.0004699999999999,0.0837634999999999,-0.0008985,-0.0004699999999999,-0.1242214999999999,-0.4155884999999999,-0.064923,0.1330184999999999,-0.4435584999999999,-0.04072,-0.1087914999999999,-0.8296685,-0.0431069999999999,0.1288685,-0.8446085,-0.024474,1
219,0.0025,0.7973300000000001,0.0211555,-0.1619769999999999,0.5709700000000001,-0.0121915,-0.298927,0.76049,-0.1688105,0.186963,0.56437,-0.0121515,0.3556129999999999,0.7493500000000001,-0.1482605,-0.295087,1.01242,-0.3017205,0.352913,0.96786,-0.2962605,-0.083632,0.0010519999999999,0.0007615,0.083632,-0.001052,-0.0007615,-0.1222969999999999,-0.42561,-0.0448405,0.126303,-0.46003,-0.0221415,-0.106777,-0.83709,-0.0288505,0.124653,-0.85346,-0.0113505,1
220,0.003227,0.8003250000000001,0.029578,-0.161445,0.5700550000000001,-0.00614,-0.292995,0.766175,-0.1589279999999999,0.187055,0.565435,-0.005246,0.351935,0.756425,-0.140308,-0.287145,1.021385,-0.2842679999999999,0.343945,0.978585,-0.282138,-0.083313,0.0010179999999999,0.0009729999999999,0.083313,-0.0010179999999999,-0.0009729999999999,-0.120595,-0.434235,-0.033021,0.123305,-0.471815,-0.013594,-0.104661,-0.842225,-0.021975,0.123795,-0.8598549999999999,-0.007686,1
221,0.003958,0.8009615,0.0368495,-0.160933,0.5715315000000001,-0.0011295,-0.287223,0.7727815,-0.1498685,0.187047,0.5651115000000001,-0.0005865,0.347137,0.7647815,-0.1333385,-0.279613,1.0311614999999998,-0.2673485,0.336257,0.9895615,-0.2698985,-0.082997,0.0017425,0.0008625,0.082997,-0.0017425,-0.0008625,-0.120683,-0.4377085,-0.0268235,0.121777,-0.4774085,-0.0077235,-0.104503,-0.8447184999999999,-0.0194634999999999,0.123457,-0.8629085,-0.0055775,1
222,0.0043225,0.80106,0.0442069999999999,-0.1607575,0.57312,0.00378,-0.2817775,0.77889,-0.140263,0.1868925,0.56506,0.003906,0.3422525,0.7719,-0.126313,-0.2726775,1.0409799999999998,-0.249923,0.3288125,0.99848,-0.256823,-0.0828214999999999,0.002138,0.000864,0.0828214999999999,-0.002138,-0.000864,-0.1209174999999999,-0.43999,-0.021036,0.1202025,-0.48253,-0.002121,-0.1045174999999999,-0.84659,-0.017154,0.1231724999999999,-0.86556,-0.003883,1
223,0.0044734999999999,0.800899,0.0518529999999999,-0.1610805,0.574729,0.008971,-0.2769005,0.784269,-0.130283,0.1866195,0.5652090000000001,0.008264,0.3360395,0.778659,-0.117573,-0.2667305,1.051019,-0.233003,0.3219495,1.006319,-0.242673,-0.0827885,0.002479,0.0008749999999999,0.0827885,-0.002479,-0.000875,-0.1212005,-0.4420509999999999,-0.0162849999999999,0.1188695,-0.4865509999999999,0.002598,-0.1046505,-0.8482109999999999,-0.015189,0.1228394999999999,-0.867951,-0.002186,1
224,0.0048315,0.8004399999999999,0.0591445,-0.1608435,0.57582,0.0135725,-0.2721235,0.7892899999999999,-0.1207544999999999,0.1863665,0.5655,0.0124855,0.3311564999999999,0.7837299999999999,-0.1093845,-0.2607935,1.05983,-0.2160745,0.3162264999999999,1.01333,-0.2297445,-0.0825714999999999,0.0026379999999999,0.0009795,0.0825714999999999,-0.002638,-0.0009795,-0.1210634999999999,-0.4414,-0.0126685,0.1182565,-0.48967,0.0068445,-0.1045434999999999,-0.84909,-0.0133885,0.1229265,-0.86987,-0.0005635,1
225,0.005013,0.7995494999999999,0.066104,-0.16078,0.5767994999999999,0.018017,-0.26802,0.7935795,-0.111328,0.18606,0.5659795,0.0165039999999999,0.32668,0.7881294999999999,-0.101428,-0.2556,1.0684395,-0.199388,0.31146,1.0188395,-0.218508,-0.082391,0.0027565,0.0010529999999999,0.082391,-0.0027565,-0.001053,-0.1211,-0.4405905,-0.010351,0.11803,-0.4914905,0.009859,-0.1046,-0.8493105000000001,-0.011983,0.12295,-0.8707805000000001,0.0007219999999999,1
226,0.004963,0.799,0.0725534999999999,-0.1607309999999999,0.57769,0.0225054999999999,-0.264531,0.79703,-0.1023335,0.185689,0.5654100000000001,0.0202705,0.322249,0.79225,-0.0936015,-0.251531,1.07365,-0.1841435,0.307389,1.02375,-0.2082135,-0.082199,0.002757,0.0011825,0.082199,-0.0027569999999999,-0.0011825,-0.1211809999999999,-0.44046,-0.0091935,0.117889,-0.49296,0.0126165,-0.104721,-0.84924,-0.0108235,0.123009,-0.8714,0.0016705,1
227,0.0048565,0.7988445000000001,0.079054,-0.1607235,0.5784745,0.026896,-0.2616835,0.7999445000000001,-0.0937429999999999,0.1852765,0.5651645000000001,0.023843,0.3182465,0.7958845,-0.086105,-0.2478635,1.0785045,-0.169357,0.3039765,1.0282045,-0.198527,-0.0820555,0.0028135,0.001227,0.0820555,-0.0028134999999999,-0.0012269999999999,-0.1212935,-0.4407055,-0.008447,0.1177165,-0.4941655,0.01486,-0.1047035,-0.8491655,-0.0099259999999999,0.1230165,-0.8717355,0.002612,1
228,0.0047545,0.798753,0.0854125,-0.1607925,0.578933,0.0313025,-0.2595125,0.802013,-0.0854655,0.1848375,0.564983,0.0275225,0.3150975,0.7978230000000001,-0.0795875,-0.2449124999999999,1.081113,-0.1583555,0.3015175,1.030513,-0.1900555,-0.0818895,0.002824,0.0012215,0.0818895,-0.002824,-0.0012214999999999,-0.1214325,-0.440897,-0.0077035,0.1176375,-0.495647,0.0158875,-0.1047925,-0.849247,-0.0091395,0.1229374999999999,-0.872547,0.0035505,1
229,0.0045215,0.798669,0.0915725,-0.1610555,0.5792189999999999,0.0353085,-0.2581255,0.8034789999999999,-0.0785105,0.1846545,0.564619,0.0301145,0.3122145,0.799329,-0.0737235,-0.2422855,1.083419,-0.1476725,0.2997145,1.031719,-0.1831525,-0.0817315,0.0028119999999999,0.0012355,0.0817315,-0.002812,-0.0012354999999999,-0.1214855,-0.441471,-0.0069245,0.1176945,-0.496441,0.0167175,-0.1049055,-0.849311,-0.0083474999999999,0.1229944999999999,-0.873491,0.0044915,1
230,0.0039044999999999,0.7989625,0.097947,-0.1613744999999999,0.5794125,0.039077,-0.2571645,0.8045425,-0.071881,0.1843955,0.5642525,0.032668,0.3098555,0.8004525,-0.068465,-0.2404345,1.0849225,-0.138348,0.2982855,1.0326225,-0.176998,-0.0815805,0.0028014999999999,0.001172,0.0815805,-0.0028015,-0.001172,-0.1216945,-0.4418275,-0.0063279999999999,0.1176355,-0.4971475,0.017334,-0.1050545,-0.8493974999999999,-0.007748,0.1229555,-0.8744875,0.00527,1
231,0.003013,0.799192,0.1041224999999999,-0.161672,0.5793619999999999,0.0424205,-0.256582,0.804972,-0.0663325,0.184138,0.5640919999999999,0.0352704999999999,0.308048,0.801482,-0.0639595,-0.239222,1.085822,-0.1305444999999999,0.297568,1.033522,-0.1720944999999999,-0.081424,0.002803,0.0011564999999999,0.081424,-0.002803,-0.0011565,-0.121932,-0.441568,-0.0062685,0.117538,-0.497018,0.0178645,-0.105132,-0.849798,-0.0072625,0.122928,-0.875438,0.0058874999999999,1
232,0.0020749999999999,0.7991725000000001,0.1093659999999999,-0.161877,0.5793125,0.04498,-0.256337,0.8048825000000001,-0.061967,0.183903,0.5633225000000001,0.037936,0.307743,0.8021125,-0.062062,-0.238407,1.0859325,-0.124584,0.2976629999999999,1.0337325,-0.169674,-0.081268,0.0027895,0.0011759999999999,0.081268,-0.0027895,-0.001176,-0.122087,-0.4412775,-0.006259,0.117483,-0.4971075,0.018309,-0.105127,-0.8498875,-0.00694,0.122913,-0.8761175,0.0065159999999999,1
233,0.0009614999999999,0.799327,0.1146809999999999,-0.1620245,0.5793069999999999,0.047274,-0.2562945,0.804867,-0.058026,0.1836455,0.562677,0.04067,0.3074455,0.802767,-0.060241,-0.2380545,1.085917,-0.119769,0.2978155,1.033917,-0.167849,-0.0811025,0.0027809999999999,0.0012129999999999,0.0811025,-0.0027809999999999,-0.0012129999999999,-0.1222645,-0.441143,-0.006276,0.1174655,-0.496813,0.01871,-0.1050745,-0.849913,-0.006542,0.1229154999999999,-0.876963,0.007004,1
234,-0.0001179999999999,0.7995295,0.119917,-0.1620599999999999,0.5793495,0.049287,-0.25616,0.8049195,-0.054896,0.18345,0.5621195,0.043396,0.30735,0.8034295,-0.05873,-0.23792,1.0859695,-0.116543,0.29805,1.0339695,-0.166483,-0.0809479999999999,0.0027825,0.001271,0.0809479999999999,-0.0027825,-0.0012709999999999,-0.1224,-0.4412705,-0.006338,0.11751,-0.4964005,0.019008,-0.10499,-0.8498705000000001,-0.006194,0.12299,-0.8774005,0.007576,1
235,-0.0012194999999999,0.7997949999999999,0.125086,-0.1620055,0.5790649999999999,0.050786,-0.2559755,0.8049649999999999,-0.052326,0.1835045,0.561615,0.0446909999999999,0.3074945,0.8037449999999999,-0.057963,-0.2377155,1.086045,-0.114394,0.2983845,1.034045,-0.165764,-0.0807995,0.002729,0.0012889999999999,0.0807995,-0.0027289999999999,-0.001289,-0.1225054999999999,-0.440435,-0.006579,0.1175445,-0.496575,0.0192369999999999,-0.1048854999999999,-0.849905,-0.006035,0.1230845,-0.877885,0.0079449999999999,1
236,-0.0023205,0.8002365,0.129985,-0.1618355,0.5787865000000001,0.051903,-0.2558755,0.8048465,-0.05022,0.1835945,0.5611865,0.045909,0.3078245,0.8037464999999999,-0.057664,-0.2374455,1.0859965,-0.112965,0.2992045,1.0340965,-0.165435,-0.0806824999999999,0.0026875,0.0013499999999999,0.0806824999999999,-0.0026874999999999,-0.00135,-0.1225855,-0.4395835,-0.006906,0.1175944999999999,-0.4966835,0.019263,-0.1047755,-0.8499435,-0.005945,0.1231545,-0.8782235,0.00822,1
237,-0.0034654999999999,0.8004964999999999,0.1344544999999999,-0.1616645,0.5787865000000001,0.0523885,-0.2561145,0.8045165000000001,-0.0488745,0.1836954999999999,0.5611664999999999,0.0469365,0.3081355,0.8033364999999999,-0.0574745,-0.2372245,1.0855965,-0.1123955,0.3003255,1.0339965,-0.1652055,-0.0805875,0.0026875,0.0014714999999999,0.0805875,-0.0026874999999999,-0.0014715,-0.1226845,-0.4396735,-0.0072615,0.1176455,-0.4968635,0.0192105,-0.1045144999999999,-0.8502235,-0.0057585,0.1231755,-0.8785335000000001,0.0083935,0
238,-0.0044394999999999,0.8008465,0.138337,-0.1613845,0.5787465,0.052839,-0.2563744999999999,0.8042665,-0.048,0.1838955,0.5611364999999999,0.0479049999999999,0.3085555,0.8029565000000001,-0.057282,-0.2370845,1.0851965,-0.112213,0.3016554999999999,1.0337965,-0.164963,-0.0804985,0.0026875,0.0015589999999999,0.0804985,-0.0026874999999999,-0.0015589999999999,-0.1226845,-0.4401035,-0.007672,0.1177555,-0.4970135,0.0191609999999999,-0.1040944999999999,-0.8504835,-0.0055949999999999,0.1232855,-0.8786035000000001,0.008569,0
239,-0.0052164999999999,0.8012865,0.14168,-0.1610865,0.5786965,0.053269,-0.2567865,0.8039565,-0.047438,0.1840834999999999,0.5611065,0.048749,0.3093035,0.8029565000000001,-0.057564,-0.2371165,1.0847965,-0.11204,0.3030835,1.0334965,-0.1654,-0.0804195,0.0026875,0.001634,0.0804195,-0.0026874999999999,-0.001634,-0.1225765,-0.4401035,-0.00806,0.1179135,-0.4971935,0.0190989999999999,-0.1036564999999999,-0.8507635,-0.005433,0.1233934999999999,-0.8787235,0.008671,0
240,-0.005735,0.802064,0.144666,-0.161446,0.578404,0.054044,-0.257146,0.803344,-0.047001,0.184394,0.5608339999999999,0.049492,0.310224,0.802674,-0.0578739999999999,-0.237306,1.084014,-0.111864,0.304694,1.033214,-0.166364,-0.080319,0.0026099999999999,0.0017139999999999,0.080319,-0.00261,-0.001714,-0.122276,-0.440846,-0.008367,0.118224,-0.497526,0.019063,-0.103076,-0.851256,-0.005216,0.123574,-0.878856,0.0088709999999999,0
241,-0.0062975,0.80272,0.147377,-0.1618015,0.57815,0.0547249999999999,-0.2575215,0.80306,-0.046823,0.1847685,0.56059,0.049942,0.3112485,0.8027500000000001,-0.058253,-0.2375815,1.08373,-0.111963,0.3062985,1.03303,-0.167493,-0.0802535,0.00254,0.0017319999999999,0.0802535,-0.00254,-0.001732,-0.1219915,-0.44112,-0.008707,0.1185384999999999,-0.49781,0.019186,-0.1023715,-0.85154,-0.004972,0.1238785,-0.8789399999999999,0.00923,0
242,-0.0066694999999999,0.8029575,0.1495469999999999,-0.1621274999999999,0.5779275,0.055427,-0.2578775,0.8028075,-0.046667,0.1851825,0.5603775000000001,0.05047,0.3123125,0.8027875000000001,-0.058766,-0.2380275,1.0834775,-0.112453,0.3078424999999999,1.0327775,-0.168753,-0.0801985,0.0024865,0.001734,0.0801985,-0.0024864999999999,-0.0017339999999999,-0.1216275,-0.4405725,-0.0090239999999999,0.1188724999999999,-0.4979425,0.019233,-0.1016275,-0.8517925,-0.0047279999999999,0.1242824999999999,-0.8790024999999999,0.009637,0
243,-0.006957,0.8029845,0.1513115,-0.162508,0.5776945,0.0560895,-0.258278,0.8025545,-0.0465515,0.185632,0.5601645,0.0509005,0.313402,0.8026345,-0.0594105,-0.238558,1.0832245,-0.1132185,0.309292,1.0326245,-0.1701785,-0.080158,0.0024314999999999,0.0017485,0.080158,-0.0024315,-0.0017485,-0.121238,-0.4400055,-0.0093795,0.119212,-0.4976955,0.0192375,-0.100838,-0.8520455,-0.0045284999999999,0.1246819999999999,-0.8789055,0.0100995,0
244,-0.007229,0.803031,0.152706,-0.162875,0.577321,0.0567339999999999,-0.258745,0.801591,-0.046529,0.186095,0.560061,0.051276,0.314515,0.801331,-0.060259,-0.239235,1.082011,-0.114464,0.310615,1.031811,-0.171964,-0.080124,0.002449,0.0017429999999999,0.080124,-0.002449,-0.0017429999999999,-0.120735,-0.440609,-0.009672,0.119675,-0.497959,0.0192299999999999,-0.099855,-0.852629,-0.0039959999999999,0.125155,-0.878929,0.010581,0
245,-0.0074065,0.8029465,0.1536395,-0.1633105,0.5768465,0.0573894999999999,-0.2592605,0.8006565,-0.0466545,0.1861995,0.5600565000000001,0.0521135,0.3156795,0.7998165,-0.0611155,-0.2400205,1.0807465,-0.1159304999999999,0.3117495,1.0308465,-0.1735205,-0.0800984999999999,0.0024775,0.0017124999999999,0.0800984999999999,-0.0024775,-0.0017125,-0.1201505,-0.4410635,-0.0099945,0.1201994999999999,-0.4985334999999999,0.0192755,-0.0987905,-0.8532535,-0.0034325,0.1257395,-0.8789834999999999,0.0110695,0
246,-0.00758,0.802908,0.1542605,-0.163769,0.576298,0.0579615,-0.259889,0.7997179999999999,-0.0468414999999999,0.186061,0.560138,0.0531105,0.316751,0.798178,-0.0618755,-0.240949,1.079498,-0.1174195,0.312711,1.029798,-0.1750295,-0.0800579999999999,0.0024849999999999,0.0016794999999999,0.0800579999999999,-0.002485,-0.0016795,-0.1195189999999999,-0.441472,-0.0102865,0.120731,-0.499082,0.0193134999999999,-0.097749,-0.853802,-0.0028755,0.126431,-0.879222,0.0116204999999999,0
247,-0.0078695,0.8029155,0.154835,-0.1645245,0.5757655,0.058492,-0.2606445,0.7988955000000001,-0.047203,0.1857155,0.5603555,0.054158,0.3176055,0.7965355000000001,-0.062591,-0.2420745,1.0784255,-0.1189649999999999,0.3136155,1.0288255,-0.1766049999999999,-0.0800365,0.0025034999999999,0.001672,0.0800365,-0.0025034999999999,-0.0016719999999999,-0.1189145,-0.4425545,-0.010546,0.1212554999999999,-0.4996445,0.019281,-0.0967745,-0.8543345,-0.0023409999999999,0.1270655,-0.8794645,0.012194,0
248,-0.0082524999999999,0.8029605000000001,0.155298,-0.1653915,0.5751805,0.059066,-0.2614514999999999,0.7979505,-0.047747,0.1852985,0.5605905,0.055256,0.3184685,0.7949505,-0.063251,-0.2432015,1.0771705,-0.1204919999999999,0.3145385,1.0278705,-0.178362,-0.0800184999999999,0.0025084999999999,0.001685,0.0800184999999999,-0.0025085,-0.0016849999999999,-0.1182915,-0.4433495,-0.010813,0.1217985,-0.5001194999999999,0.019244,-0.0957915,-0.8548395,-0.0017979999999999,0.1277385,-0.8796295,0.012725,0
249,-0.0088229999999999,0.8030235,0.1556664999999999,-0.165635,0.5746135,0.0593315,-0.262425,0.7970135,-0.0483595,0.184705,0.5608835,0.0563715,0.319235,0.7934435000000001,-0.0638965,-0.244445,1.0759735,-0.1220235,0.315355,1.0268735,-0.1800835,-0.080025,0.0025545,0.0017064999999999,0.080025,-0.0025545,-0.0017065,-0.117765,-0.4439565,-0.0110695,0.122195,-0.5008265,0.0192255,-0.094885,-0.8552164999999999,-0.0012415,0.128325,-0.8798865,0.0133024999999999,0
250,-0.0093379999999999,0.803083,0.156028,-0.16596,0.574063,0.0595529999999999,-0.26343,0.796013,-0.048975,0.18397,0.561233,0.057518,0.31994,0.7920130000000001,-0.064458,-0.2457499999999999,1.074813,-0.1234619999999999,0.31605,1.025913,-0.181802,-0.080015,0.0026079999999999,0.001758,0.080015,-0.002608,-0.0017579999999999,-0.11721,-0.444477,-0.0112839999999999,0.12258,-0.501347,0.019235,-0.09408,-0.855547,-0.000627,0.1288699999999999,-0.880027,0.013874,0
