FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,-0.0036425,0.7146030000000001,-0.0602,-0.1521455,0.484823,-0.055095,-0.2748555,0.675923,-0.11685,0.1453245,0.495513,-0.032816,0.2548445,0.699603,-0.052128,-0.3324654999999999,0.8917029999999999,-0.183005,0.3097445,0.922383,-0.088022,-0.0701485,-0.0025069999999999,-0.001713,0.0701485,0.002507,0.0017129999999999,-0.1165355,-0.260047,-0.261325,0.1627144999999999,-0.265177,-0.236565,-0.1148155,-0.6295470000000001,-0.151993,0.1340245,-0.633367,-0.132148,1
202,-0.0041874999999999,0.715376,-0.056746,-0.1525995,0.485286,-0.051473,-0.2760694999999999,0.675826,-0.11312,0.1448905,0.498086,-0.029112,0.2538605,0.701446,-0.048364,-0.3342495,0.8917759999999999,-0.178499,0.3090205,0.924486,-0.083264,-0.0700555,-0.0025049999999999,-0.001417,0.0700555,0.002505,0.0014169999999999,-0.1165395,-0.274084,-0.250039,0.1605705,-0.281134,-0.225289,-0.1148395,-0.645594,-0.147737,0.1340405,-0.6486639999999999,-0.128074,1
203,-0.0055419999999999,0.7167035,-0.049129,-0.155139,0.4870335,-0.043533,-0.278649,0.6776035,-0.104908,0.143521,0.4967935,-0.021353,0.252421,0.7003235,-0.039704,-0.337559,0.8934035,-0.170001,0.307651,0.9232935,-0.074288,-0.069726,-0.0022514999999999,-0.001009,0.069726,0.0022515,0.0010089999999999,-0.115729,-0.2890265,-0.229451,0.156721,-0.2972765,-0.203951,-0.1151089999999999,-0.6616365,-0.138122,0.133431,-0.6646465,-0.118552,1
204,-0.0069759999999999,0.7168800000000001,-0.0416505,-0.157802,0.48932,-0.0354245,-0.280682,0.6795500000000001,-0.0966945,0.142568,0.49585,-0.0134485,0.250288,0.6994900000000001,-0.0313485,-0.340432,0.89534,-0.1616755,0.305928,0.92241,-0.0656185,-0.069407,-0.0019309999999999,-0.0007575,0.069407,0.001931,0.0007575,-0.1150119999999999,-0.30368,-0.2089855,0.152828,-0.31296,-0.1827255,-0.115632,-0.6771699999999999,-0.1287395,0.132348,-0.6798099999999999,-0.1062625,1
205,-0.0083675,0.717606,-0.034713,-0.1603725,0.490496,-0.027901,-0.2831225,0.681056,-0.089127,0.1414475,0.494816,-0.006281,0.2495575,0.699156,-0.023447,-0.3434725,0.896606,-0.15412,0.3047775,0.921796,-0.057602,-0.0691355,-0.00177,-0.0005389999999999,0.0691355,0.00177,0.0005389999999999,-0.1142525,-0.316864,-0.18949,0.1490075,-0.3274539999999999,-0.16225,-0.1160925,-0.690694,-0.1199109999999999,0.1311775,-0.6935439999999999,-0.09475,1
206,-0.0096735,0.7177129999999999,-0.027847,-0.1630885,0.491443,-0.020674,-0.2856484999999999,0.681573,-0.081812,0.1400815,0.494503,0.0002669999999999,0.2473014999999999,0.699163,-0.015741,-0.3466785,0.897183,-0.146554,0.3032915,0.921613,-0.049749,-0.0688225,-0.0016739999999999,-0.000241,0.0688225,0.001674,0.0002409999999999,-0.1136185,-0.329897,-0.169904,0.1450515,-0.342777,-0.141343,-0.1163785,-0.703987,-0.109365,0.1301515,-0.707017,-0.083248,1
207,-0.0108565,0.719486,-0.0217135,-0.1658265,0.491316,-0.0141255,-0.2881965,0.682046,-0.0755585,0.1394435,0.493796,0.0064045,0.2460534999999999,0.699316,-0.0086165,-0.3491465,0.897566,-0.1396525,0.3023135,0.921626,-0.0425125,-0.0685625,-0.0015399999999999,-4.149999999999987e-05,0.0685625,0.0015399999999999,4.149999999999987e-05,-0.1130465,-0.3398239999999999,-0.1518324999999999,0.1412735,-0.355614,-0.1220415,-0.1166864999999999,-0.714314,-0.0995095,0.1291034999999999,-0.717474,-0.0727754999999999,1
208,-0.0120384999999999,0.7206075000000001,-0.015683,-0.1685315,0.4923375,-0.007806,-0.2906415,0.6830375000000001,-0.069442,0.1387485,0.4947175,0.012633,0.2446385,0.7007875,-0.00167,-0.3518315,0.8986075,-0.13291,0.3013185,0.9229175,-0.035456,-0.0682595,-0.0014254999999999,0.0001239999999999,0.0682595,0.0014254999999999,-0.0001239999999999,-0.1125215,-0.3493725,-0.13384,0.1374385,-0.3692924999999999,-0.102761,-0.1170314999999999,-0.7235825,-0.090011,0.1280585,-0.7277224999999999,-0.062492,1
209,-0.0131405,0.721333,-0.0098159999999999,-0.1711635,0.494063,-0.0017129999999999,-0.2927335,0.684603,-0.063523,0.1380364999999999,0.496213,0.018812,0.2437964999999999,0.702623,0.005139,-0.3545635,0.900253,-0.1266229999999999,0.3006465,0.924463,-0.028744,-0.0679205,-0.001321,0.000249,0.0679205,0.001321,-0.0002489999999999,-0.1120335,-0.358387,-0.1161059999999999,0.1337265,-0.383017,-0.083857,-0.1173235,-0.732137,-0.08034,0.1269364999999999,-0.737607,-0.052382,1
210,-0.0142079999999999,0.7220175000000001,-0.004103,-0.173713,0.4952175,0.0043839999999999,-0.294823,0.6858675000000001,-0.057821,0.137387,0.4978775,0.024947,0.2426869999999999,0.7047175,0.011754,-0.357233,0.9016475,-0.120283,0.299657,0.9263675,-0.021794,-0.06753,-0.0010985,0.0003829999999999,0.06753,0.0010984999999999,-0.000383,-0.111823,-0.3677225,-0.098897,0.130267,-0.3971125,-0.065713,-0.117683,-0.7409924999999999,-0.071832,0.126047,-0.7475725,-0.042925,1
211,-0.0150615,0.7213295,0.001527,-0.1759695,0.4955895,0.009994,-0.2966295,0.6863595,-0.052468,0.1369804999999999,0.4991894999999999,0.030907,0.2417705,0.7062995,0.017969,-0.3592495,0.9019295,-0.114437,0.2989305,0.9278995,-0.0153349999999999,-0.0672945,-0.0009764999999999,0.000568,0.0672945,0.0009765,-0.0005679999999999,-0.1115995,-0.3768705,-0.082797,0.1270504999999999,-0.4104705,-0.048775,-0.1180395,-0.7493305,-0.062747,0.1253604999999999,-0.7566305,-0.034421,1
212,-0.015145,0.7213095,0.002602,-0.176017,0.4950595,0.010841,-0.297057,0.6858595,-0.051666,0.137253,0.5017495,0.032212,0.241653,0.7090095,0.0192649999999999,-0.359627,0.9012595,-0.113329,0.299183,0.9305095,-0.01412,-0.067192,-0.0009525,0.000445,0.067192,0.0009524999999999,-0.000445,-0.112057,-0.3815205,-0.076954,0.125663,-0.4165105,-0.042769,-0.118277,-0.7541405,-0.059715,0.125353,-0.7615705,-0.032583,1
213,-0.0152275,0.7214700000000001,0.003619,-0.1760654999999999,0.49482,0.011605,-0.2972754999999999,0.6855600000000001,-0.050821,0.1373745,0.50453,0.0335619999999999,0.2415445,0.71185,0.020468,-0.3599954999999999,0.90081,-0.111852,0.2990745,0.93329,-0.012919,-0.0671315,-0.000987,0.0005209999999999,0.0671315,0.0009869999999999,-0.0005209999999999,-0.1125455,-0.38602,-0.070992,0.1241745,-0.42241,-0.0363789999999999,-0.1185055,-0.75846,-0.0564289999999999,0.1253044999999999,-0.76633,-0.030791,1
214,-0.0152945,0.7211985,0.004887,-0.1761115,0.4946885,0.012752,-0.2974215,0.6852085,-0.049568,0.1377085,0.5075584999999999,0.035123,0.2414585,0.7144284999999999,0.02185,-0.3602215,0.9003785,-0.110565,0.2989684999999999,0.9359785,-0.011399,-0.0671384999999999,-0.0009645,0.0006679999999999,0.0671384999999999,0.0009645,-0.000668,-0.1130515,-0.3902115,-0.064719,0.1227185,-0.4277315,-0.029915,-0.1187115,-0.7626915000000001,-0.0529489999999999,0.1252385,-0.7709215,-0.028746,1
215,-0.0152859999999999,0.7205845,0.006094,-0.1761539999999999,0.4946645,0.013711,-0.2971939999999999,0.6849845000000001,-0.048245,0.138516,0.5103044999999999,0.036703,0.241926,0.7167745000000001,0.023298,-0.3603639999999999,0.9001045000000001,-0.109098,0.299466,0.9384845,-0.009811,-0.067194,-0.0008845,0.0007639999999999,0.067194,0.0008844999999999,-0.000764,-0.113954,-0.3937055,-0.058468,0.121266,-0.4326355,-0.023593,-0.119144,-0.7660955,-0.049842,0.124976,-0.7750455,-0.026739,1
216,-0.015271,0.719868,0.00738,-0.1761619999999999,0.494888,0.0147439999999999,-0.297062,0.6850379999999999,-0.046752,0.139198,0.512068,0.038253,0.242588,0.718258,0.024826,-0.360572,0.900168,-0.107366,0.300028,0.940098,-0.008064,-0.067246,-0.0007549999999999,0.000889,0.067246,0.0007549999999999,-0.0008889999999999,-0.114862,-0.396682,-0.052263,0.119958,-0.4369119999999999,-0.017543,-0.119652,-0.769042,-0.046261,0.124658,-0.778652,-0.0244789999999999,1
217,-0.01524,0.719407,0.009017,-0.176144,0.4944669999999999,0.01628,-0.297094,0.6847070000000001,-0.0447609999999999,0.139876,0.5127670000000001,0.040079,0.243386,0.718797,0.0268619999999999,-0.360794,0.899907,-0.105211,0.300376,0.940777,-0.0058309999999999,-0.067363,-0.000654,0.001054,0.067363,0.0006539999999999,-0.0010539999999999,-0.115734,-0.399043,-0.0458579999999999,0.118816,-0.440193,-0.011556,-0.120214,-0.771323,-0.0423319999999999,0.124306,-0.7816329999999999,-0.021782,1
218,-0.0147204999999999,0.7189774999999999,0.010809,-0.1757155,0.4938375,0.018013,-0.2968855,0.6842675,-0.042596,0.1408045,0.5135975,0.041997,0.2446944999999999,0.7195275,0.028899,-0.3604455,0.8995675,-0.1029549999999999,0.3011545,0.9416375,-0.0035069999999999,-0.0674835,-0.0005854999999999,0.001152,0.0674835,0.0005855,-0.0011519999999999,-0.1164755,-0.4008425,-0.039597,0.1176645,-0.4427125,-0.005686,-0.1209354999999999,-0.7729625,-0.038464,0.1237745,-0.7842325,-0.0189599999999999,1
219,-0.014158,0.718822,0.012529,-0.1750189999999999,0.493372,0.019519,-0.296689,0.6840219999999999,-0.040398,0.141401,0.5130819999999999,0.0438179999999999,0.2452809999999999,0.719032,0.030815,-0.359989,0.8994519999999999,-0.1007079999999999,0.301651,0.941182,-0.001256,-0.067594,-0.0005169999999999,0.001181,0.067594,0.000517,-0.0011809999999999,-0.117169,-0.401978,-0.033842,0.116641,-0.444858,1.4000000000000123e-05,-0.121629,-0.7740980000000001,-0.0345609999999999,0.123291,-0.786158,-0.015974,1
220,-0.0136205,0.718479,0.014279,-0.1743985,0.4927789999999999,0.0211529999999999,-0.2961185,0.683649,-0.038118,0.1419115,0.512489,0.0458009999999999,0.2457515,0.718449,0.032783,-0.3592985,0.899239,-0.098126,0.3020615,0.940669,0.0011089999999999,-0.0677315,-0.0004799999999999,0.001228,0.0677315,0.00048,-0.001228,-0.1178085,-0.402901,-0.028715,0.1157715,-0.446811,0.0054199999999999,-0.1222284999999999,-0.775171,-0.031476,0.1227915,-0.787861,-0.012865,1
221,-0.0131154999999999,0.718125,0.016049,-0.1737885,0.492295,0.022854,-0.2954285,0.6833750000000001,-0.035756,0.1423515,0.511945,0.047858,0.2461615,0.717925,0.034829,-0.3585184999999999,0.8991450000000001,-0.095223,0.3023515,0.940215,0.0035429999999999,-0.0678535,-0.0004099999999999,0.0012429999999999,0.0678535,0.00041,-0.0012429999999999,-0.1184885,-0.403535,-0.024047,0.1149915,-0.448675,0.010443,-0.1227185,-0.776185,-0.028609,0.1222915,-0.789275,-0.0097849999999999,1
222,-0.0126165,0.7178155,0.017697,-0.1731635,0.4917555,0.024477,-0.2947435,0.6830555,-0.033434,0.1428465,0.5115555,0.049551,0.2465765,0.7175555,0.03686,-0.3577835,0.8990255,-0.092223,0.3026065,0.9398855,0.006057,-0.0679915,-0.0003135,0.0011809999999999,0.0679915,0.0003135,-0.0011809999999999,-0.1190934999999999,-0.4044744999999999,-0.0198329999999999,0.1143764999999999,-0.4502644999999999,0.014874,-0.1231235,-0.7769245,-0.02629,0.1218165,-0.7904145,-0.0067739999999999,1
223,-0.012199,0.7175925,0.019223,-0.172621,0.4913425,0.025907,-0.294151,0.6828625,-0.031201,0.143289,0.5112825,0.05117,0.246889,0.7173325,0.038845,-0.357161,0.8990125,-0.089206,0.302799,0.9396825,0.008451,-0.068095,-0.0002324999999999,0.001029,0.068095,0.0002325,-0.0010289999999999,-0.119661,-0.4051675,-0.0163559999999999,0.113819,-0.4515675,0.018784,-0.123821,-0.7777775,-0.023722,0.121309,-0.7912175,-0.0039209999999999,1
224,-0.0118505,0.7174115,0.020756,-0.1721585,0.4910715,0.027257,-0.2937185,0.6826915,-0.029055,0.1435915,0.5111815,0.0527669999999999,0.2470915,0.7172915,0.040845,-0.3566785,0.8990214999999999,-0.086343,0.3028915,0.9396515,0.010836,-0.0681985,-0.0002155,0.000902,0.0681985,0.0002154999999999,-0.000902,-0.1201085,-0.4057685,-0.013526,0.1133915,-0.4525185,0.02222,-0.1245085,-0.7783985,-0.021535,0.1207615,-0.7917885,-0.0011299999999999,0
225,-0.0115814999999999,0.7172580000000001,0.022174,-0.1718775,0.490888,0.0284779999999999,-0.2935375,0.682518,-0.02705,0.1438125,0.511148,0.054347,0.2472025,0.717338,0.0427909999999999,-0.3564075,0.899018,-0.083717,0.3029225,0.939688,0.0131039999999999,-0.0682695,-0.000247,0.0008319999999999,0.0682695,0.0002469999999999,-0.000832,-0.1205775,-0.406482,-0.011431,0.1130025,-0.453352,0.0252569999999999,-0.1249975,-0.779012,-0.019087,0.1202025,-0.792242,0.0014379999999999,0
226,-0.0113955,0.717111,0.023222,-0.1717145,0.490741,0.029365,-0.2934845,0.682371,-0.025467,0.1439355,0.511151,0.055587,0.2472555,0.717421,0.044369,-0.3562845,0.899001,-0.081564,0.3029255,0.939811,0.0149749999999999,-0.0682955,-0.0002909999999999,0.0007069999999999,0.0682955,0.000291,-0.0007069999999999,-0.1210344999999999,-0.406769,-0.0099259999999999,0.1126155,-0.454179,0.027778,-0.1254645,-0.779259,-0.017077,0.1196955,-0.792569,0.003504,0
227,-0.011358,0.7169735,0.024254,-0.171641,0.4905635,0.030173,-0.293531,0.6822334999999999,-0.0238749999999999,0.1439389999999999,0.5111235,0.056881,0.2472089999999999,0.7174335,0.045962,-0.356391,0.8988735,-0.079571,0.302859,0.9398935,0.016701,-0.068302,-0.0003335,0.0006059999999999,0.068302,0.0003335,-0.0006059999999999,-0.121291,-0.4070565,-0.008364,0.112399,-0.4549965,0.029988,-0.125701,-0.7794465,-0.0152179999999999,0.119539,-0.7927365,0.0055389999999999,0
228,-0.0112815,0.7167905,0.0252394999999999,-0.1715645,0.4904005,0.0311765,-0.2935345,0.6821105,-0.0223815,0.1439655,0.5110505,0.0582265,0.2471954999999999,0.7174105,0.0475504999999999,-0.3564545,0.8987505,-0.0776994999999999,0.3028254999999999,0.9399205,0.0184095,-0.0682905,-0.0003825,0.0004935,0.0682905,0.0003825,-0.0004935,-0.1215845,-0.4072095,-0.0068255,0.1122654999999999,-0.4554395,0.0318215,-0.1258145,-0.7797295,-0.0134495,0.1194455,-0.7928995,0.0073664999999999,0
229,-0.0111709999999999,0.7167074999999999,0.0262035,-0.171456,0.4903175,0.0320695,-0.293526,0.6819974999999999,-0.0210155,0.144024,0.5110374999999999,0.0595035,0.247184,0.7174474999999999,0.0490185,-0.356426,0.8987474999999999,-0.0761945,0.3028139999999999,0.9399975,0.0199265,-0.0682639999999999,-0.0003775,0.0004075,0.0682639999999999,0.0003775,-0.0004074999999999,-0.1218159999999999,-0.4069625,-0.0055904999999999,0.112284,-0.4555225,0.0334245,-0.125746,-0.7801825,-0.0122144999999999,0.119454,-0.7929825,0.0090335,0
230,-0.0114284999999999,0.7166705000000001,0.0270355,-0.1715944999999999,0.4902205,0.0327665,-0.2939245,0.6818605000000001,-0.0198334999999999,0.1438155,0.5111705000000001,0.0607205,0.2467655,0.7176705000000001,0.0502835,-0.3568745,0.8985705,-0.0748535,0.3024955,0.9402405,0.0213395,-0.0682245,-0.0004204999999999,0.0003375,0.0682245,0.0004204999999999,-0.0003374999999999,-0.1219744999999999,-0.4067495,-0.0048274999999999,0.1124355,-0.4556195,0.0348565,-0.1255945,-0.7805095,-0.0111155,0.1195355,-0.7930594999999999,0.0106215,0
231,-0.0117044999999999,0.716638,0.027779,-0.1719425,0.4901279999999999,0.033368,-0.2944425,0.6816880000000001,-0.018818,0.1436075,0.5113380000000001,0.061862,0.2463975,0.717908,0.051453,-0.3574625,0.898468,-0.073639,0.3022575,0.940458,0.022654,-0.0681775,-0.000465,0.0003119999999999,0.0681775,0.000465,-0.0003119999999999,-0.1220725,-0.406612,-0.004344,0.1125275,-0.455722,0.036176,-0.1253825,-0.780422,-0.010116,0.1196775,-0.793122,0.012136,0
232,-0.0123119999999999,0.7166950000000001,0.028083,-0.172619,0.489825,0.033698,-0.2955989999999999,0.681335,-0.018167,0.143151,0.511595,0.062961,0.246681,0.717645,0.052673,-0.358649,0.898165,-0.072637,0.301681,0.940195,0.023893,-0.068108,-0.0005409999999999,0.0002759999999999,0.068108,0.0005409999999999,-0.0002759999999999,-0.121979,-0.406365,-0.004384,0.112671,-0.455855,0.037499,-0.1249889999999999,-0.780685,-0.0089929999999999,0.120181,-0.793095,0.013779,0
233,-0.0127965,0.7169055,0.028244,-0.1733125,0.4896855,0.033797,-0.2971224999999999,0.6810054999999999,-0.017777,0.1428475,0.5116755,0.0640449999999999,0.2471775,0.7175754999999999,0.053881,-0.3598524999999999,0.8979754999999999,-0.071983,0.3013375,0.9401255,0.025084,-0.0679995,-0.0005944999999999,0.0001979999999999,0.0679995,0.0005945,-0.000198,-0.1216525,-0.4059345,-0.0047789999999999,0.1130174999999999,-0.4555245,0.038751,-0.1245025,-0.7809545,-0.008347,0.1209075,-0.7928945000000001,0.0153389999999999,0
234,-0.0131459999999999,0.7172059999999999,0.0282195,-0.173876,0.489636,0.0336085,-0.299326,0.6800459999999999,-0.0178935,0.142794,0.5116959999999999,0.0650985,0.247934,0.7175959999999999,0.0549955,-0.360996,0.8973359999999999,-0.0718605,0.301954,0.940146,0.0263585,-0.067906,-0.000615,-3.149999999999681e-05,0.067906,0.0006149999999999,3.150000000000375e-05,-0.120936,-0.405364,-0.0054594999999999,0.113624,-0.455104,0.0398675,-0.123756,-0.7813340000000001,-0.0076875,0.1217439999999999,-0.792904,0.0166475,0
235,-0.0133414999999999,0.717425,0.0281029999999999,-0.1742745,0.489585,0.0332509999999999,-0.3026844999999999,0.677825,-0.018668,0.1426754999999999,0.511725,0.065871,0.2502555,0.7167250000000001,0.0562359999999999,-0.3621945,0.895705,-0.07225,0.3027955,0.939765,0.02762,-0.0678145,-0.000644,-0.000249,0.0678145,0.0006439999999999,0.0002489999999999,-0.1201145,-0.405425,-0.00652,0.1144655,-0.454445,0.040767,-0.1228345,-0.781645,-0.006831,0.1228355,-0.792895,0.0179639999999999,0
236,-0.013319,0.717492,0.0277159999999999,-0.174423,0.489382,0.032633,-0.307823,0.673282,-0.020265,0.1427969999999999,0.511752,0.066368,0.253737,0.714812,0.0575139999999999,-0.364263,0.890362,-0.074582,0.304197,0.938422,0.02862,-0.067694,-0.000671,-0.0004339999999999,0.067694,0.0006709999999999,0.0004339999999999,-0.119013,-0.405788,-0.0078809999999999,0.115537,-0.453558,0.041339,-0.121403,-0.781788,-0.006051,0.1243469999999999,-0.792928,0.019224,0
237,-0.012952,0.7176975,0.0271805,-0.174088,0.4889175,0.0316545,-0.313858,0.6668075,-0.0223305,0.143222,0.5119075,0.0667775,0.259312,0.7111875,0.0583825,-0.365998,0.8810074999999999,-0.0771015,0.306212,0.9286975,0.0288705,-0.067648,-0.0007114999999999,-0.0005874999999999,0.067648,0.0007115,0.0005874999999999,-0.117478,-0.4055525,-0.0093465,0.116972,-0.4524125,0.0415405,-0.119468,-0.7815325000000001,-0.0052945,0.126432,-0.7929125,0.0205315,0
238,-0.0123029999999999,0.718204,0.026357,-0.173575,0.488274,0.030381,-0.321255,0.6568039999999999,-0.025258,0.143725,0.511714,0.067016,0.265415,0.702794,0.05908,-0.366725,0.867144,-0.080314,0.308725,0.918634,0.028679,-0.067648,-0.000745,-0.0008489999999999,0.067648,0.0007449999999999,0.000849,-0.115785,-0.404976,-0.0110159999999999,0.118435,-0.448756,0.039862,-0.117195,-0.781526,-0.0050879999999999,0.129115,-0.792576,0.021846,0
239,-0.0112985,0.7191165,0.0252345,-0.1728995,0.4876565,0.0291335,-0.3290495,0.6432365,-0.0282805,0.1443805,0.5111665,0.0673875,0.2720905,0.6915365,0.0598065,-0.3662195,0.8510765,-0.0840745,0.3124405,0.9011365,0.0270795,-0.0676885,-0.0008005,-0.0012344999999999,0.0676885,0.0008005,0.0012344999999999,-0.1138795,-0.4040235,-0.0127094999999999,0.1201305,-0.4438235,0.0369565,-0.1144895,-0.7811835,-0.0049514999999999,0.1323105,-0.7917035,0.0230795,0
240,-0.009909,0.720296,0.0236895,-0.17182,0.487046,0.0278145,-0.33713,0.627006,-0.0327065,0.1455199999999999,0.510226,0.0678945,0.27951,0.675016,0.0604105,-0.36393,0.8284860000000001,-0.0897984999999999,0.31677,0.881416,0.0243574999999999,-0.067699,-0.000743,-0.0017165,0.067699,0.000743,0.0017164999999999,-0.1118499999999999,-0.402694,-0.0145065,0.12215,-0.438504,0.0327315,-0.11177,-0.780524,-0.0053545,0.13601,-0.790784,0.0240505,0
241,-0.007454,0.7216045,0.0221149999999999,-0.169918,0.4864745,0.0267679999999999,-0.340858,0.6076845,-0.036164,0.147552,0.5092245,0.068603,0.287762,0.6578045,0.0609749999999999,-0.359248,0.8043945,-0.095833,0.322172,0.8585145,0.0198269999999999,-0.067756,-0.0006514999999999,-0.002202,0.067756,0.0006514999999999,0.0022019999999999,-0.109688,-0.4003355,-0.016026,0.124642,-0.4325355,0.0260649999999999,-0.1085579999999999,-0.7797555,-0.005722,0.140222,-0.7892155,0.0245419999999999,0
242,-0.0042869999999999,0.722881,0.0201695,-0.167599,0.4859009999999999,0.0258745,-0.342539,0.582341,-0.0389315,0.149691,0.508091,0.0691885,0.297601,0.637241,0.0601575,-0.3538889999999999,0.772361,-0.1038145,0.328331,0.833611,0.0132765,-0.067861,-0.000537,-0.0026865,0.067861,0.0005369999999999,0.0026865,-0.107659,-0.397529,-0.0174474999999999,0.127991,-0.426099,0.0178395,-0.105159,-0.778799,-0.0058285,0.145441,-0.787019,0.0235305,0
243,-0.0003645,0.724346,0.0176415,-0.1645245,0.484456,0.0244945,-0.3402545,0.555656,-0.0390234999999999,0.1504955,0.505816,0.0681535,0.3078754999999999,0.6146860000000001,0.0584395,-0.3481345,0.736026,-0.1140325,0.3351555,0.806436,0.0037994999999999,-0.0680615,-0.00048,-0.0032444999999999,0.0680615,0.00048,0.0032444999999999,-0.1058445,-0.394184,-0.0186755,0.1321755,-0.418804,0.0087425,-0.1018645,-0.777554,-0.0054234999999999,0.1527055,-0.784094,0.0187995,0
244,0.0039559999999999,0.725797,0.0148365,-0.161203,0.482927,0.0230345,-0.336493,0.524507,-0.0381375,0.151247,0.503447,0.0675315,0.316517,0.5896669999999999,0.0563755,-0.342593,0.694587,-0.1249184999999999,0.343047,0.773737,-0.0088335,-0.068263,-0.0004289999999999,-0.0039814999999999,0.0682629999999999,0.0004289999999999,0.0039814999999999,-0.104443,-0.3909129999999999,-0.0198204999999999,0.136957,-0.410803,-0.0022944999999999,-0.099203,-0.775393,-0.0047914999999999,0.159707,-0.781053,0.0137185,0
245,0.0072085,0.7271885,0.011157,-0.1582245,0.4812285,0.021157,-0.3337845,0.4928785,-0.0381829999999999,0.1526255,0.5007284999999999,0.066717,0.3229355,0.5619284999999999,0.053762,-0.3361845,0.6517084999999999,-0.13632,0.3509255,0.7344784999999999,-0.0212369999999999,-0.0684345,-0.0004004999999999,-0.0048989999999999,0.0684345,0.0004005,0.004899,-0.1040845,-0.3876914999999999,-0.020662,0.1414455,-0.4024514999999999,-0.014195,-0.0975844999999999,-0.7730515,-0.0037629999999999,0.1676655,-0.7778315,0.005025,0
246,0.0094874999999999,0.7283054999999999,0.0067245,-0.1562985,0.4798755,0.0191055,-0.3322585,0.4587855,-0.0376465,0.1538815,0.4976455,0.0656195,0.3266015,0.5327255,0.0518765,-0.3300385,0.6037655,-0.1478465,0.3577015,0.7003455,-0.0369594999999999,-0.0684685,-0.0003284999999999,-0.0057065,0.0684684999999999,0.0003284999999999,0.0057065,-0.1046385,-0.3846245,-0.0210744999999999,0.1449615,-0.3938844999999999,-0.0267914999999999,-0.0970185,-0.7705945000000001,-0.0022294999999999,0.1758814999999999,-0.7745145,-0.0058544999999999,0
247,0.0111369999999999,0.7291945000000001,0.0017145,-0.1553169999999999,0.4785845,0.0170374999999999,-0.330157,0.4275345,-0.0353325,0.154803,0.4943245,0.0640184999999999,0.329743,0.5062145,0.0500604999999999,-0.3217669999999999,0.5550345,-0.1599795,0.364253,0.6623045000000001,-0.0547695,-0.068427,-0.0002434999999999,-0.0065884999999999,0.0684269999999999,0.0002435,0.0065884999999999,-0.105787,-0.3816555,-0.0205445,0.147383,-0.3878655,-0.0382895,-0.097417,-0.7679555,0.0003955,0.1842229999999999,-0.7706354999999999,-0.0185115,0
248,0.0148859999999999,0.7294665,-0.0052904999999999,-0.153979,0.4770965,0.0139865,-0.320949,0.3979965,-0.0299585,0.155331,0.4906365,0.0605205,0.332431,0.4777664999999999,0.0469195,-0.309999,0.5064465,-0.1685114999999999,0.371091,0.6226465,-0.0734415,-0.0683189999999999,-4.250000000000087e-05,-0.0072735,0.0683189999999999,4.250000000000087e-05,0.0072735,-0.1072289999999999,-0.3782735,-0.0184204999999999,0.150281,-0.3830035,-0.0493114999999999,-0.098339,-0.7646235,0.0056864999999999,0.196511,-0.7656735,-0.0350815,0
249,0.0192245,0.7299129999999999,-0.011112,-0.1520715,0.475493,0.0114239999999999,-0.3080315,0.370693,-0.022727,0.1558685,0.487263,0.0569999999999999,0.3348784999999999,0.454063,0.0444489999999999,-0.2970115,0.462503,-0.167228,0.3790285,0.582213,-0.093138,-0.0681915,1.1999999999998123e-05,-0.008136,0.0681915,-1.2000000000001593e-05,0.0081359999999999,-0.1079015,-0.375237,-0.01526,0.1536185,-0.3782169999999999,-0.058528,-0.0993915,-0.761417,0.0127279999999999,0.2095885,-0.7590370000000001,-0.052888,0
250,0.0256985,0.730093,-0.0174534999999999,-0.1483085,0.473963,0.0082674999999999,-0.2925385,0.345393,-0.0143024999999999,0.1579114999999999,0.483323,0.0522765,0.3376915,0.429453,0.0411464999999999,-0.2822285,0.406513,-0.1646635,0.3878815,0.542403,-0.1124135,-0.0680685,0.000114,-0.0089225,0.0680685,-0.0001139999999999,0.0089225,-0.1085184999999999,-0.371507,-0.0112585,0.1581715,-0.374067,-0.0655735,-0.1006584999999999,-0.758137,0.0210434999999999,0.2247815,-0.750717,-0.0738735,0
