FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,0.0091825,0.6563125000000001,0.072717,-0.1425965,0.4297525,0.057434,-0.3240665,0.4287125,0.011479,0.1545335,0.4601125,0.051265,0.3029835,0.5788025000000001,-0.054167,-0.2342165,0.6140325,-0.048795,0.1551335,0.7360625000000001,-0.0454889999999999,-0.0643644999999999,-0.0001124999999999,0.002664,0.0643644999999999,0.0001125,-0.0026639999999999,-0.1370565,-0.3634875,-0.0155379999999999,0.1267235,-0.3677775,-0.024943,-0.2056265,-0.7455175,-0.011456,0.1814835,-0.7518175,-0.0185839999999999,0
201,0.011145,0.6595300000000001,0.073043,-0.140872,0.42497,0.055831,-0.324052,0.38741,0.011708,0.154538,0.45743,0.051506,0.302388,0.56589,-0.067843,-0.235162,0.5564600000000001,-0.069122,0.147578,0.7187,-0.061418,-0.0643789999999999,0.000167,0.002435,0.0643789999999999,-0.000167,-0.0024349999999999,-0.137262,-0.35971,-0.0155,0.126738,-0.3639,-0.024714,-0.205772,-0.7417699999999999,-0.0115469999999999,0.181508,-0.7479,-0.018617,0
202,0.0131265,0.662549,0.073182,-0.1388495,0.420329,0.054081,-0.3239895,0.349329,0.011931,0.1545004999999999,0.454359,0.051733,0.3018505,0.5530090000000001,-0.081442,-0.2346495,0.501109,-0.0863319999999999,0.1414905,0.703149,-0.076033,-0.0644445,0.0004339999999999,0.002139,0.0644445,-0.000434,-0.0021389999999999,-0.1374595,-0.355911,-0.0154049999999999,0.1268004999999999,-0.359541,-0.024491,-0.2058795,-0.737961,-0.0115989999999999,0.1815705,-0.743521,-0.0186469999999999,0
203,0.0150379999999999,0.6647515,0.0732194999999999,-0.135647,0.4159015,0.0520525,-0.315167,0.3119915,0.0133025,0.1542929999999999,0.4515814999999999,0.0517955,0.299713,0.5403515,-0.0949065,-0.233397,0.4521115,-0.0993665,0.135983,0.6897515000000001,-0.0897065,-0.064557,0.0006194999999999,0.0018015,0.064557,-0.0006195,-0.0018015,-0.137707,-0.3527685,-0.0153645,0.126753,-0.3557785,-0.0243215,-0.205977,-0.7348285,-0.0115055,0.181673,-0.7397585,-0.0185315,0
204,0.0168965,0.6667795,0.073262,-0.1332505,0.4152595,0.05083,-0.3029205,0.2804295,0.0149819999999999,0.1538795,0.4485195,0.051884,0.2960795,0.5282195,-0.107233,-0.2315505,0.3852595,-0.107743,0.1322395,0.6795194999999999,-0.101233,-0.0647055,0.0007775,0.001565,0.0647055,-0.0007775,-0.001565,-0.1380005,-0.3508205,-0.015282,0.1266795,-0.3520905,-0.024166,-0.2059305,-0.7325005,-0.011383,0.1819095,-0.7360705000000001,-0.018417,0
205,0.018382,0.668806,0.073402,-0.130771,0.414716,0.04962,-0.287411,0.2546259999999999,0.017074,0.153339,0.4476259999999999,0.051868,0.291199,0.517156,-0.118646,-0.229501,0.320506,-0.1105559999999999,0.130669,0.671016,-0.111036,-0.064863,0.000834,0.001425,0.064863,-0.000834,-0.0014249999999999,-0.138191,-0.349194,-0.0151139999999999,0.126679,-0.348654,-0.0240389999999999,-0.205731,-0.729404,-0.011191,0.182219,-0.732624,-0.0183209999999999,0
206,0.019311,0.6712995,0.073391,-0.128383,0.4142395,0.048396,-0.271733,0.2321895,0.02008,0.152467,0.4466195,0.051376,0.285877,0.5073095,-0.127614,-0.226043,0.2602395,-0.1104839999999999,0.129517,0.6644995,-0.118744,-0.065042,0.0008644999999999,0.001237,0.065042,-0.0008644999999999,-0.0012369999999999,-0.138313,-0.3466805,-0.0149599999999999,0.126767,-0.3446105,-0.0238209999999999,-0.205193,-0.7252605,-0.0109919999999999,0.1823169999999999,-0.7285405,-0.0182209999999999,0
207,0.0202764999999999,0.673764,0.073407,-0.1261045,0.4140439999999999,0.047194,-0.2576345,0.217574,0.02435,0.1513855,0.445604,0.050251,0.2809454999999999,0.4991139999999999,-0.1352149999999999,-0.2230745,0.205264,-0.110365,0.1287255,0.659914,-0.124045,-0.0652795,0.0008229999999999,0.0010089999999999,0.0652795,-0.000823,-0.0010089999999999,-0.1382745,-0.344376,-0.014789,0.1270555,-0.340566,-0.023586,-0.2045445,-0.721436,-0.0107239999999999,0.1825955,-0.724476,-0.018035,0
208,0.021564,0.675956,0.073533,-0.123791,0.414356,0.0457889999999999,-0.2453209999999999,0.2070459999999999,0.029997,0.149809,0.444146,0.047765,0.2765789999999999,0.492836,-0.141401,-0.220211,0.1550359999999999,-0.110101,0.128559,0.6565660000000001,-0.126521,-0.065617,0.0007729999999999,0.000753,0.065617,-0.000773,-0.000753,-0.138161,-0.341924,-0.014716,0.127359,-0.336454,-0.0232439999999999,-0.203621,-0.717444,-0.0102499999999999,0.183099,-0.7203339999999999,-0.017782,0
209,0.02287,0.6776475000000001,0.0736025,-0.122424,0.4145975,0.0449545,-0.235474,0.2016875,0.0359965,0.148686,0.4435675,0.0452055,0.273516,0.4872275,-0.1471295,-0.217484,0.1117874999999999,-0.1073895,0.129356,0.6536375,-0.1274495,-0.065926,0.0007695,0.0005735,0.065926,-0.0007694999999999,-0.0005734999999999,-0.138004,-0.3404124999999999,-0.0147634999999999,0.127636,-0.3332225,-0.0229575,-0.203124,-0.7154325,-0.0098935,0.183516,-0.7170624999999999,-0.0175525,0
210,0.0241475,0.679098,0.07369,-0.1213875,0.415308,0.0444429999999999,-0.2260375,0.199228,0.042801,0.1478325,0.442838,0.042616,0.2718525,0.482728,-0.151685,-0.2148875,0.07566,-0.098675,0.1302325,0.650518,-0.127035,-0.0662435,0.0006669999999999,0.0004489999999999,0.0662435,-0.000667,-0.000449,-0.1377575,-0.339402,-0.014838,0.1279525,-0.330572,-0.022645,-0.2026275,-0.714132,-0.0094619999999999,0.1839525,-0.714392,-0.017314,0
211,0.021658,0.679951,0.073373,-0.12211,0.414301,0.043809,-0.21293,0.190601,0.036549,0.14482,0.441751,0.040206,0.26468,0.478261,-0.157341,-0.22194,0.0009159999999999,-0.091561,0.12709,0.650661,-0.130321,-0.066585,2.7999999999996777e-05,0.000112,0.066585,-2.8000000000000247e-05,-0.0001119999999999,-0.13766,-0.344979,-0.0136669999999999,0.12842,-0.327519,-0.0218329999999999,-0.20301,-0.720019,-0.008618,0.1827399999999999,-0.688919,-0.0150689999999999,0
212,0.02723,0.682422,0.0750855,-0.1185389999999999,0.415962,0.0429655,-0.211169,0.190152,0.0475455,0.146421,0.437752,0.0328325,0.269381,0.471912,-0.1631725,-0.211679,-0.014501,-0.0534545,0.134571,0.6451520000000001,-0.1302125,-0.067137,0.0004399999999999,0.0004365,0.067137,-0.00044,-0.0004364999999999,-0.137499,-0.338038,-0.0144894999999999,0.127911,-0.324338,-0.0215655,-0.204349,-0.706958,-0.0075434999999999,0.1852009999999999,-0.708068,-0.0162415,0
213,0.028462,0.6836745,0.0747885,-0.1178009999999999,0.4166445,0.0421735,-0.211771,0.1922645,0.0559335,0.1465489999999999,0.4387445,0.0325455,0.269779,0.4702745,-0.1637655,-0.208161,-0.0155045,-0.0378715,0.1367189999999999,0.6443345,-0.1287154999999999,-0.067246,0.0005514999999999,0.0006344999999999,0.067246,-0.0005514999999999,-0.0006344999999999,-0.136961,-0.3353155,-0.0151464999999999,0.128389,-0.3230655,-0.0215455,-0.183281,-0.6487755,-0.0072845,0.1856489999999999,-0.7068055,-0.0160805,0
214,0.029565,0.6838835,0.0746525,-0.117571,0.4190335,0.0427665,-0.212011,0.1968735,0.0664015,0.147309,0.4394834999999999,0.0321795,0.270719,0.4698835,-0.1642095,-0.207801,-0.0177695,-0.0227655,0.1381089999999999,0.6435635,-0.1264495,-0.067446,0.0006144999999999,0.0005834999999999,0.067446,-0.0006144999999999,-0.0005835,-0.136201,-0.3339165,-0.0155445,0.129109,-0.3228765,-0.0214935,-0.182411,-0.6486365000000001,-0.0068495,0.176059,-0.6744865,-0.0136604999999999,0
215,0.0311085,0.6843085,0.074959,-0.1170094999999999,0.4204185,0.043465,-0.2119195,0.2000785,0.072386,0.1482505,0.4402685,0.0317529999999999,0.2713605,0.4689385,-0.165128,-0.2065695,-0.0188885,-0.01803,0.1395605,0.6397085,-0.1159279999999999,-0.0676145,0.0007465,0.0007169999999999,0.0676145,-0.0007465,-0.000717,-0.1351395,-0.3338815,-0.015225,0.1301305,-0.3227615,-0.021158,-0.1814795,-0.6484614999999999,-0.006524,0.1866505,-0.7066215,-0.015987,0
216,0.0317005,0.6842779999999999,0.0755515,-0.1168765,0.421108,0.0443785,-0.2117965,0.201438,0.0772144999999999,0.1483535,0.4411279999999999,0.0299285,0.2721935,0.468758,-0.1666285,-0.2062465,-0.019961,-0.0150085,0.1412034999999999,0.638158,-0.1119885,-0.0677285,0.0009309999999999,0.0004075,0.0677285,-0.0009309999999999,-0.0004074999999999,-0.1347265,-0.333962,-0.0146174999999999,0.1304334999999999,-0.322782,-0.0205445,-0.1992165,-0.7109920000000001,-0.0091935,0.1870335,-0.706632,-0.0154554999999999,0
217,0.032483,0.6850584999999999,0.076595,-0.112135,0.4215385,0.038525,-0.211205,0.2036885,0.08144,0.149195,0.4389385,0.02257,0.275855,0.4704985,-0.171423,-0.206435,-0.0195905,-0.011692,0.143535,0.6348984999999999,-0.1071129999999999,-0.068033,0.0010725,-0.0003059999999999,0.068033,-0.0010725,0.000306,-0.134085,-0.3336815,-0.0137079999999999,0.130875,-0.3223015,-0.0198619999999999,-0.1990849999999999,-0.7111815,-0.008,0.187325,-0.7061715000000001,-0.0145899999999999,0
