FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,-0.00491,0.731104,0.0453735,-0.1547359999999999,0.489124,0.0440295,-0.279916,0.699314,0.0048554999999999,0.151414,0.4875839999999999,0.0507155,0.284974,0.722804,0.0251334999999999,-0.337876,0.938674,-0.0519965,0.317384,0.950454,-0.0237665,-0.072021,-0.0003809999999999,0.0013424999999999,0.072021,0.000381,-0.0013425,-0.113076,-0.4037759999999999,-0.0040855,0.131684,-0.427216,0.0133924999999999,-0.106256,-0.778876,0.0034204999999999,0.146264,-0.791026,-0.0146895,0
202,-0.0047165,0.730679,0.0441345,-0.1557444999999999,0.4889089999999999,0.0433615,-0.2842745,0.697109,0.0042904999999999,0.1515255,0.486939,0.0514805,0.2865555,0.718719,0.0259504999999999,-0.3393545,0.936209,-0.0525685,0.3179455,0.948909,-0.0222175,-0.0719984999999999,-0.000328,0.0013045,0.0719984999999999,0.000328,-0.0013045,-0.1129844999999999,-0.403621,-0.0039485,0.1316855,-0.427061,0.0144154999999999,-0.1062045,-0.779201,0.0051054999999999,0.1458655,-0.790971,-0.0126425,0
203,-0.004455,0.730294,0.042718,-0.1565899999999999,0.488454,0.042305,-0.29008,0.6930040000000001,0.003651,0.15182,0.4863939999999999,0.052461,0.28885,0.712874,0.026988,-0.34132,0.928204,-0.0530539999999999,0.3182,0.940944,-0.020537,-0.071982,-0.0003659999999999,0.001242,0.071982,0.0003659999999999,-0.001242,-0.11278,-0.403356,-0.0038819999999999,0.13162,-0.427066,0.015322,-0.10596,-0.7796559999999999,0.006867,0.14564,-0.7909959999999999,-0.010275,0
204,-0.0041075,0.7299815000000001,0.0413319999999999,-0.1573245,0.4878215,0.0409139999999999,-0.2972145,0.6869115,0.0024769999999999,0.1522655,0.4866614999999999,0.0536679999999999,0.2919655,0.7064015,0.0280539999999999,-0.3428445,0.9179915,-0.053693,0.3186455,0.9328015,-0.019291,-0.0719615,-0.0004354999999999,0.0010439999999999,0.0719615,0.0004354999999999,-0.001044,-0.1125845,-0.4030585,-0.003819,0.1313655,-0.4266985,0.0159249999999999,-0.1057245,-0.7798485,0.0085619999999999,0.1453955,-0.7909585,-0.007446,0
205,-0.003018,0.7297295,0.039089,-0.157095,0.4860394999999999,0.038946,-0.3085949999999999,0.6688095,0.0024169999999999,0.153055,0.4877494999999999,0.054623,0.299925,0.6893095,0.031083,-0.343655,0.8958495,-0.054125,0.320095,0.9133695,-0.016859,-0.072074,-0.0004595,0.0004229999999999,0.072074,0.0004595,-0.0004229999999999,-0.112025,-0.4020205,-0.003394,0.131215,-0.4257705,0.0163859999999999,-0.104905,-0.7795405,0.0108819999999999,0.145845,-0.7902105,-0.002971,0
206,-7.299999999999668e-05,0.7298209999999999,0.035979,-0.1557589999999999,0.484531,0.037071,-0.3126089999999999,0.644601,0.002273,0.153531,0.488291,0.05442,0.308891,0.667071,0.034934,-0.340809,0.866801,-0.057054,0.323061,0.888351,-0.0155009999999999,-0.072168,-0.000426,-0.000237,0.072168,0.0004259999999999,0.000237,-0.1112189999999999,-0.400249,-0.0028899999999999,0.133251,-0.424189,0.015077,-0.1030089999999999,-0.778659,0.013353,0.148201,-0.789159,0.001465,0
207,0.0018875,0.7303625,0.0321135,-0.1543475,0.4828225,0.0333824999999999,-0.3109575,0.6164924999999999,0.0029114999999999,0.1541125,0.4886725,0.0537165,0.3161825,0.6412024999999999,0.0391445,-0.3388275,0.8333625,-0.0614555,0.3250225,0.8604324999999999,-0.0151955,-0.0722565,-0.0003765,-0.0009284999999999,0.0722565,0.0003764999999999,0.0009284999999999,-0.1115875,-0.3980975,-0.0025165,0.1351325,-0.4215275,0.0122494999999999,-0.1020474999999999,-0.7773675,0.0158485,0.1496425,-0.7865375000000001,0.0052914999999999,0
208,0.0032015,0.731074,0.0277404999999999,-0.1530675,0.480784,0.0295104999999999,-0.3099575,0.580394,0.0032114999999999,0.1549525,0.489024,0.0532664999999999,0.3227025,0.612424,0.0432634999999999,-0.3375175,0.790714,-0.0657415,0.3269425,0.829424,-0.0180315,-0.0723045,-0.000339,-0.0016515,0.0723045,0.0003389999999999,0.0016514999999999,-0.1122475,-0.396196,-0.0020695,0.1364725,-0.418286,0.0074634999999999,-0.1019475,-0.775996,0.0185634999999999,0.1504825,-0.783296,0.0080474999999999,0
209,0.0037239999999999,0.7321730000000001,0.0211325,-0.15274,0.478163,0.0248105,-0.31009,0.532103,0.0056095,0.155,0.488463,0.0528915,0.32799,0.5701930000000001,0.0492205,-0.3357099999999999,0.730603,-0.0766495,0.32819,0.7776230000000001,-0.0242914999999999,-0.072255,-0.000266,-0.0027365,0.072255,0.0002659999999999,0.0027365,-0.11337,-0.393597,-0.0010054999999999,0.13718,-0.413537,-0.0029514999999999,-0.10278,-0.774667,0.0223595,0.15513,-0.778737,0.0023395,0
210,0.0058705,0.733191,0.0141094999999999,-0.1524245,0.475051,0.0200674999999999,-0.3085045,0.481831,0.0089724999999999,0.1550155,0.487181,0.0526455,0.3332854999999999,0.526801,0.0567385,-0.3293945,0.660231,-0.0907444999999999,0.3318355,0.717721,-0.0332444999999999,-0.0721725,-0.0001939999999999,-0.0039825,0.0721725,0.0001939999999999,0.0039825,-0.1139844999999999,-0.3903689999999999,0.0006434999999999,0.1406255,-0.407369,-0.0160915,-0.1037245,-0.7724989999999999,0.0276804999999999,0.1674455,-0.773579,-0.0110345,0
211,0.0093065,0.734067,0.0069649999999999,-0.1513585,0.472227,0.015489,-0.3033685,0.431597,0.0114419999999999,0.1550615,0.485347,0.052307,0.3390515,0.483967,0.064938,-0.3209385,0.584697,-0.106752,0.3377615,0.654417,-0.043292,-0.0720765,-7.000000000000062e-05,-0.005428,0.0720765,6.999999999999715e-05,0.005428,-0.1141185,-0.387133,0.002679,0.1457115,-0.400833,-0.0296519999999999,-0.1046985,-0.769903,0.0340069999999999,0.1828715,-0.767393,-0.0267219999999999,0
212,0.014119,0.7345535,-0.0001375,-0.149237,0.4696135,0.0112654999999999,-0.294737,0.3834335,0.0137034999999999,0.155923,0.4828335,0.0515974999999999,0.344653,0.4421035,0.0699834999999999,-0.310567,0.5120635,-0.1225535,0.345443,0.5972135,-0.0561535,-0.072089,0.0001015,-0.0068935,0.072089,-0.0001015,0.0068934999999999,-0.1143569999999999,-0.3830765,0.0046884999999999,0.152663,-0.3942365,-0.0433135,-0.105777,-0.7665865000000001,0.0415494999999999,0.200733,-0.7600465,-0.0443035,0
213,0.020055,0.73431,-0.007925,-0.146389,0.46707,0.0066449999999999,-0.2815189999999999,0.33808,0.0158539999999999,0.157221,0.47967,0.050408,0.350161,0.40345,0.072078,-0.295439,0.4373999999999999,-0.1391549999999999,0.355471,0.53806,-0.072125,-0.072123,0.0003329999999999,-0.008205,0.072123,-0.0003329999999999,0.008205,-0.115759,-0.37858,0.0070149999999999,0.159831,-0.38754,-0.056505,-0.108109,-0.7618900000000001,0.050698,0.220331,-0.74972,-0.064375,0
214,0.027102,0.7336035,-0.014525,-0.143243,0.4663535,0.0030849999999999,-0.2676429999999999,0.3068035,0.0176149999999999,0.159417,0.4760135,0.048831,0.351147,0.3744235,0.074074,-0.278203,0.3706635,-0.152365,0.367897,0.4875635,-0.089935,-0.072091,0.0007034999999999,-0.009055,0.072091,-0.0007034999999999,0.0090549999999999,-0.119213,-0.3730165,0.010365,0.167447,-0.3801664999999999,-0.069945,-0.113293,-0.7562865000000001,0.0624129999999999,0.239317,-0.7391065,-0.085835,0
215,0.0352295,0.7316549999999999,-0.0213,-0.1393275,0.4657849999999999,-0.00171,-0.2525075,0.2817349999999999,0.0186799999999999,0.1621225,0.4725649999999999,0.0476059999999999,0.3524625,0.3501149999999999,0.0725039999999999,-0.2598074999999999,0.309585,-0.16201,0.3804625,0.4409749999999999,-0.10654,-0.0720495,0.0015,-0.01002,0.0720495,-0.0014999999999999,0.01002,-0.1232475,-0.368265,0.0136499999999999,0.1749824999999999,-0.374035,-0.0821,-0.1202874999999999,-0.7517050000000001,0.0748899999999999,0.2589025,-0.729275,-0.10877,0
216,0.046737,0.7278519999999999,-0.031595,-0.133764,0.4654419999999999,-0.006555,-0.234654,0.261542,0.0199649999999999,0.167426,0.467682,0.0422349999999999,0.356116,0.329262,0.0590889999999999,-0.244484,0.247822,-0.1652549999999999,0.401116,0.3928919999999999,-0.130055,-0.0720099999999999,0.0025779999999999,-0.010775,0.0720099999999999,-0.002578,0.0107749999999999,-0.130324,-0.364828,0.0185549999999999,0.180226,-0.368678,-0.093555,-0.134294,-0.7483380000000001,0.0901719999999999,0.273736,-0.7208180000000001,-0.129555,0
217,0.0601485,0.7231624999999999,-0.045265,-0.1267235,0.4651524999999999,-0.0137549999999999,-0.2119665,0.2501425,0.021715,0.1741835,0.4620125,0.032705,0.3594334999999999,0.3107924999999999,0.040775,-0.2334765,0.1959225,-0.165375,0.4192734999999999,0.3465724999999999,-0.157325,-0.0719295,0.0038685,-0.0114249999999999,0.0719295,-0.0038685,0.011425,-0.1391165,-0.3620775,0.024125,0.1837835,-0.3643575,-0.102835,-0.1541364999999999,-0.7439775000000001,0.10687,0.2835835,-0.7132175000000001,-0.147295,0
218,0.0725735,0.7181065,-0.0586649999999999,-0.1188855,0.4656065,-0.0222549999999999,-0.1962565,0.2515865,0.021005,0.1828634999999999,0.4570364999999999,0.020605,0.3627635,0.3059165,0.017015,-0.2276665,0.1626365,-0.157655,0.4365635,0.3199864999999999,-0.1834549999999999,-0.0718635,0.0053124999999999,-0.0116949999999999,0.0718635,-0.0053124999999999,0.011695,-0.1481724999999999,-0.3605435,0.028685,0.1843035,-0.3604535,-0.1066349999999999,-0.1766065,-0.7396735,0.122247,0.2852935,-0.7062135,-0.156225,0
219,0.085936,0.7134645,-0.07332,-0.1100289999999999,0.4667845,-0.03147,-0.186804,0.2527645,0.0188299999999999,0.191686,0.4526145,0.0065699999999999,0.3673459999999999,0.3034745,-0.01071,-0.2255339999999999,0.1414844999999999,-0.14538,0.452686,0.3007645,-0.20891,-0.0718859999999999,0.0064905,-0.0116,0.071886,-0.0064905,0.0116,-0.156588,-0.3580255,0.0329599999999999,0.181396,-0.3578555,-0.1074199999999999,-0.199334,-0.7349255,0.1360489999999999,0.278806,-0.7002455,-0.15725,0
220,0.1002464999999999,0.7085235000000001,-0.089665,-0.0990435,0.4677635,-0.0427449999999999,-0.1796984999999999,0.2537435,0.017515,0.2013764999999999,0.4480535,-0.0098249999999999,0.3726365,0.3014035,-0.0411949999999999,-0.2249035,0.1268235,-0.1301549999999999,0.4678865,0.2843035,-0.2353449999999999,-0.0720165,0.0074695,-0.0112449999999999,0.0720165,-0.0074695,0.011245,-0.1646665,-0.3549565,0.036865,0.1772065,-0.3556265,-0.107765,-0.2215035,-0.7301964999999999,0.147894,0.2684565,-0.6953265,-0.1554249999999999,0
221,0.115546,0.703232,-0.1077199999999999,-0.087971,0.468442,-0.05435,-0.1742659999999999,0.255132,0.0158399999999999,0.211496,0.443092,-0.02781,0.379446,0.298942,-0.0704299999999999,-0.225227,0.1152319999999999,-0.11398,0.4831459999999999,0.267092,-0.2606099999999999,-0.0722559999999999,0.008175,-0.0105799999999999,0.072256,-0.008175,0.01058,-0.1723299999999999,-0.350998,0.0408399999999999,0.171446,-0.3541479999999999,-0.10735,-0.242604,-0.7242780000000001,0.157482,0.255016,-0.6920280000000001,-0.15092,0
222,0.1305555,0.6980529999999999,-0.12613,-0.0760565,0.467943,-0.06647,-0.1715635,0.260563,0.0144099999999999,0.2215155,0.438123,-0.04674,0.3859555,0.297023,-0.09847,-0.2295055,0.108433,-0.09672,0.4963755000000001,0.2508229999999999,-0.28392,-0.0723655,0.009184,-0.00988,0.0723655,-0.009184,0.00988,-0.1788395,-0.346677,0.0440099999999999,0.1646855,-0.353937,-0.10676,-0.2625645,-0.717867,0.1647599999999999,0.2388155,-0.6918770000000001,-0.14361,0
223,0.1456849999999999,0.692898,-0.146225,-0.063715,0.467008,-0.079625,-0.168052,0.2671679999999999,0.012185,0.230955,0.433108,-0.0663849999999999,0.393685,0.293668,-0.129205,-0.236089,0.106588,-0.081865,0.507665,0.236788,-0.3053249999999999,-0.072555,0.01011,-0.0090149999999999,0.072555,-0.01011,0.0090149999999999,-0.184096,-0.342442,0.046105,0.156705,-0.354842,-0.105225,-0.279135,-0.7122919999999999,0.168495,0.221995,-0.692462,-0.135295,0
224,0.1601649999999999,0.6875395,-0.16602,-0.051245,0.4659795,-0.0925099999999999,-0.16426,0.2735595,0.01129,0.2399149999999999,0.4274895,-0.0861,0.4011049999999999,0.2899595,-0.15802,-0.243911,0.1055395,-0.0674299999999999,0.518065,0.2239094999999999,-0.32554,-0.072665,0.0112175,-0.008,0.072665,-0.0112175,0.008,-0.189151,-0.3387004999999999,0.0486399999999999,0.1482949999999999,-0.3558905,-0.10277,-0.293358,-0.7073105,0.17102,0.2033949999999999,-0.6935105,-0.1249899999999999,0
225,0.1728499999999999,0.681785,-0.18365,-0.03866,0.465315,-0.10514,-0.161045,0.279865,0.0094199999999999,0.2469399999999999,0.421985,-0.10323,0.40637,0.284395,-0.17604,-0.24837,0.104255,-0.05612,0.51793,0.215115,-0.33558,-0.07274,0.012502,-0.00682,0.07274,-0.012502,0.0068199999999999,-0.19242,-0.335285,0.0501499999999999,0.14007,-0.357375,-0.09838,-0.301509,-0.703335,0.1704899999999999,0.1867,-0.695825,-0.11479,0
226,0.182995,0.6757165,-0.197855,-0.028235,0.4644764999999999,-0.115485,-0.157926,0.2848965,0.007805,0.252025,0.4161065,-0.1166049999999999,0.410645,0.2793465,-0.189335,-0.250232,0.1024665,-0.0467549999999999,0.516545,0.2071465,-0.3369649999999999,-0.0726449999999999,0.0142855,-0.0054949999999999,0.0726449999999999,-0.0142855,0.005495,-0.194296,-0.3331235,0.051115,0.1324149999999999,-0.3594535,-0.093895,-0.304041,-0.7019335,0.169155,0.172875,-0.6987534999999999,-0.106155,0
227,0.192335,0.669667,-0.210485,-0.0195349999999999,0.463487,-0.123995,-0.154389,0.290037,0.0060649999999999,0.255905,0.410277,-0.127885,0.414115,0.273127,-0.199075,-0.251257,0.101267,-0.0368149999999999,0.5141850000000001,0.2002969999999999,-0.335065,-0.072485,0.015635,-0.0041749999999999,0.072485,-0.015635,0.0041749999999999,-0.196319,-0.3313629999999999,0.0525849999999999,0.124725,-0.361133,-0.089225,-0.3033829999999999,-0.699083,0.1687449999999999,0.159625,-0.700973,-0.0975949999999999,0
228,0.200325,0.6644184999999999,-0.2213899999999999,-0.0113349999999999,0.4627885,-0.1316399999999999,-0.1519449999999999,0.2941285,0.00479,0.259605,0.4053685,-0.1378499999999999,0.417505,0.2669785,-0.2065199999999999,-0.2520599999999999,0.1051185,-0.0285299999999999,0.511125,0.1944985,-0.3349999999999999,-0.0722149999999999,0.0166695,-0.0028799999999999,0.072215,-0.0166695,0.00288,-0.197839,-0.3295315,0.05391,0.117495,-0.3624615,-0.0848299999999999,-0.301957,-0.6962215,0.16787,0.147465,-0.7028515000000001,-0.0895699999999999,0
229,0.20739,0.6602255,-0.2308599999999999,-0.0052699999999999,0.4620955,-0.1373599999999999,-0.14928,0.2979655,0.0030399999999999,0.26249,0.4016955,-0.14553,0.41934,0.2602455,-0.20938,-0.252114,0.1087655,-0.0215699999999999,0.50516,0.1888854999999999,-0.33246,-0.0718699999999999,0.0176095,-0.00164,0.0718699999999999,-0.0176095,0.0016399999999999,-0.197877,-0.3277045,0.05301,0.10899,-0.3641345,-0.07949,-0.30047,-0.6900645,0.1698899999999999,0.134,-0.7043444999999999,-0.0804699999999999,0
230,0.2132699999999999,0.6571265,-0.2383149999999999,0.00075,0.4616265,-0.1425349999999999,-0.1474,0.3008465,0.001835,0.2650599999999999,0.3994265,-0.151215,0.41717,0.2536065,-0.205535,-0.251905,0.1117965,-0.0162849999999999,0.49862,0.1817765,-0.327195,-0.0713899999999999,0.0184445,-0.000645,0.07139,-0.0184445,0.000645,-0.191847,-0.3261535,0.050605,0.10052,-0.3659535,-0.074025,-0.2993989999999999,-0.6829235,0.173045,0.12117,-0.7055835,-0.0717149999999999,0
231,0.21842,0.654918,-0.2437949999999999,0.00524,0.461268,-0.145645,-0.14608,0.302628,0.000865,0.26674,0.397818,-0.154355,0.41317,0.2465879999999999,-0.1988449999999999,-0.252285,0.113918,-0.0127549999999999,0.49206,0.169338,-0.319485,-0.0710099999999999,0.0190429999999999,0.000255,0.07101,-0.0190429999999999,-0.0002549999999999,-0.18639,-0.325512,0.048535,0.09227,-0.368072,-0.0677149999999999,-0.2989719999999999,-0.676542,0.175245,0.1082299999999999,-0.7067119999999999,-0.0623049999999999,0
232,0.222005,0.653574,-0.2471699999999999,0.0087149999999999,0.461324,-0.14774,-0.145045,0.3040839999999999,4.999999999999449e-05,0.2676349999999999,0.396584,-0.1551699999999999,0.407575,0.240124,-0.1899899999999999,-0.252193,0.115524,-0.0098399999999999,0.482425,0.1569439999999999,-0.31,-0.070625,0.019372,0.00089,0.070625,-0.019372,-0.00089,-0.181555,-0.326166,0.04665,0.084625,-0.370346,-0.0615199999999999,-0.299046,-0.670006,0.17719,0.096295,-0.707946,-0.0532099999999999,0
233,0.2249,0.6524805,-0.2490899999999999,0.011,0.4616305,-0.1486299999999999,-0.14422,0.3054505,-0.00058,0.26837,0.3954905,-0.15425,0.3982199999999999,0.2324105,-0.1807099999999999,-0.251927,0.1166405,-0.00758,0.4711599999999999,0.1427205,-0.30085,-0.07032,0.0194745,0.0013299999999999,0.07032,-0.0194745,-0.0013299999999999,-0.1769099999999999,-0.3272595,0.04424,0.07733,-0.3721895,-0.05537,-0.299183,-0.6664995,0.17804,0.08503,-0.7090394999999999,-0.04432,0
234,0.2260249999999999,0.651322,-0.2480399999999999,0.0112249999999999,0.461982,-0.1474599999999999,-0.144065,0.305732,-0.0004299999999999,0.2683349999999999,0.394332,-0.1501,0.389275,0.226292,-0.1727799999999999,-0.252049,0.116582,-0.0069899999999999,0.460925,0.128382,-0.2911399999999999,-0.070075,0.019575,0.00141,0.070075,-0.019575,-0.0014099999999999,-0.174215,-0.328418,0.04058,0.0721049999999999,-0.373648,-0.0500499999999999,-0.298358,-0.663498,0.17778,0.0760949999999999,-0.710198,-0.0364999999999999,0
235,0.22687,0.6503315,-0.245815,0.0109499999999999,0.4625815,-0.145545,-0.14433,0.3056615,4.999999999977245e-06,0.26927,0.3940315,-0.1448749999999999,0.38025,0.2205715,-0.1653949999999999,-0.25217,0.1159115,-0.006705,0.45165,0.1126415,-0.279885,-0.06992,0.0194835,0.001315,0.0699199999999999,-0.0194835,-0.001315,-0.17129,-0.3294085,0.036495,0.0677999999999999,-0.3748785,-0.044785,-0.297087,-0.6612985,0.174715,0.0682199999999999,-0.7111885,-0.0291049999999999,0
236,0.227985,0.6474975000000001,-0.246125,0.010245,0.4643975,-0.143355,-0.145275,0.3082175,-0.001705,0.2666949999999999,0.3914775,-0.146455,0.3954049999999999,0.2163475,-0.170995,-0.250125,0.1178074999999999,-0.013475,0.488525,0.0630525,-0.298295,-0.069415,0.0193075,0.001365,0.069415,-0.0193075,-0.001365,-0.143905,-0.3279324999999999,0.0310349999999999,0.059665,-0.3751825,-0.035605,-0.306564,-0.6444124999999999,0.176815,0.054705,-0.7116825,-0.018365,0
237,0.227645,0.6501655000000001,-0.2420749999999999,0.008995,0.4656355,-0.140415,-0.146165,0.3085755,7.499999999999174e-05,0.267785,0.3941955,-0.140615,0.367515,0.1981955,-0.128345,-0.2524849999999999,0.1189555,-0.009305,0.4742849999999999,0.0817295,-0.281995,-0.069475,0.0187934999999999,0.000805,0.069475,-0.0187935,-0.000805,-0.147135,-0.3297945,0.029945,0.0588549999999999,-0.3763145,-0.031735,-0.3007039999999999,-0.6382745,0.168015,0.051765,-0.7117645,-0.013745,0
238,0.2272299999999999,0.6527425,-0.23664,0.0077899999999999,0.4665725,-0.13639,-0.14665,0.3092925,0.0034899999999999,0.2688899999999999,0.3963825,-0.13327,0.36478,0.2014925,-0.12252,-0.25457,0.1205825,-0.00385,0.4559299999999999,0.0596995,-0.26453,-0.0698,0.0188925,0.0007699999999999,0.0697999999999999,-0.0188925,-0.00077,-0.15043,-0.3308875,0.0264799999999999,0.0581499999999999,-0.3772675,-0.02752,-0.299197,-0.6419075,0.1576499999999999,0.0485599999999999,-0.7124575,-0.00805,0
239,0.2267049999999999,0.655083,-0.231365,0.0060249999999999,0.466873,-0.132725,-0.148335,0.3077029999999999,0.0066049999999999,0.274535,0.4011829999999999,-0.1244449999999999,0.357155,0.200163,-0.1111949999999999,-0.254735,0.118113,-0.0008549999999999,0.434125,0.038742,-0.239845,-0.069975,0.018996,0.000485,0.0699749999999999,-0.018996,-0.000485,-0.156465,-0.3350269999999999,0.0234249999999999,0.0581149999999999,-0.378577,-0.024065,-0.289835,-0.629787,0.1417049999999999,0.0455749999999999,-0.713507,-0.003205,0
240,0.2245349999999999,0.6574225,-0.22455,0.0026849999999999,0.4679325,-0.1278099999999999,-0.1506549999999999,0.3058225,0.01056,0.2763049999999999,0.4038325,-0.1146199999999999,0.322555,0.1738325,-0.0770799999999999,-0.250945,0.1128725,0.0003,0.413255,0.0302345,-0.21755,-0.069575,0.0190765,-0.0008099999999999,0.069575,-0.0190765,0.00081,-0.1613949999999999,-0.3390275,0.0186999999999999,0.0570749999999999,-0.3805575,-0.0202399999999999,-0.290925,-0.6714275,0.11552,0.041165,-0.7135975,0.00295,0
241,0.2217949999999999,0.6630535,-0.2125749999999999,-0.0019549999999999,0.4716935,-0.1190449999999999,-0.152545,0.3017635,0.017575,0.272305,0.4040435,-0.098905,0.3259849999999999,0.1354034999999999,-0.0750549999999999,-0.253395,0.1091234999999999,0.009715,0.3521149999999999,-0.0565485,-0.179705,-0.0690149999999999,0.0188624999999999,-0.0036349999999999,0.0690149999999999,-0.0188625,0.0036349999999999,-0.191425,-0.3550864999999999,0.0042449999999999,0.057145,-0.3812264999999999,-0.015075,-0.274255,-0.6733765,0.0755049999999999,0.035285,-0.7123465,0.012865,0
242,0.2204299999999999,0.6677839999999999,-0.205775,-0.00846,0.472854,-0.1115749999999999,-0.15284,0.302234,0.0212749999999999,0.26985,0.405404,-0.090785,0.29439,0.201494,-0.026005,-0.25167,0.1085339999999999,0.013515,0.3181799999999999,0.0021759999999999,-0.115875,-0.06855,0.018128,-0.005765,0.06855,-0.018128,0.0057649999999999,-0.18767,-0.360166,-0.0086249999999999,0.0576099999999999,-0.380956,-0.0129549999999999,-0.26695,-0.680026,0.0596849999999999,0.0327899999999999,-0.7109160000000001,0.018245,0
