FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,0.0796725,0.7176779999999999,-0.06236,-0.1195205,0.456748,-0.0320999999999999,-0.1717875,0.228208,0.02298,0.1841025,0.456878,0.02787,0.2734625,0.246418,0.1000699999999999,-0.1755975,0.0240529999999999,-0.06774,0.3828925,0.166538,-0.08608,-0.0704125,0.0037819999999999,-0.01269,0.0704125,-0.003782,0.01269,-0.1562085,-0.354182,0.04504,0.1893125,-0.3444419999999999,-0.1043599999999999,-0.2010275,-0.724422,0.163982,0.2936825,-0.6706620000000001,-0.18736,0
202,0.0982305,0.713231,-0.0771,-0.1056665,0.456741,-0.04307,-0.1652354999999999,0.230081,0.01904,0.1970104999999999,0.452661,0.01449,0.2887105,0.243171,0.0777,-0.1822535,0.0240459999999999,-0.06051,0.4014405,0.159611,-0.1048399999999999,-0.0705504999999999,0.004427,-0.0125699999999999,0.0705505,-0.004427,0.0125699999999999,-0.1640055,-0.349949,0.04863,0.1859805,-0.343119,-0.10391,-0.2218395,-0.718699,0.172558,0.2825105,-0.669949,-0.1819899999999999,0
203,0.1173509999999999,0.708825,-0.0927699999999999,-0.090705,0.456725,-0.0546499999999999,-0.159485,0.231925,0.01609,0.210811,0.448255,-7.999999999996898e-05,0.306191,0.2411049999999999,0.05273,-0.185842,0.02355,-0.05323,0.4227409999999999,0.150715,-0.1271499999999999,-0.070691,0.005127,-0.01249,0.070691,-0.005127,0.01249,-0.171208,-0.346055,0.05163,0.1820409999999999,-0.342415,-0.1028999999999999,-0.240529,-0.7137049999999999,0.178879,0.269261,-0.6704049999999999,-0.1747599999999999,0
204,0.1368805,0.7043495000000001,-0.10923,-0.0748114999999999,0.4570395,-0.0668,-0.1537385,0.2338895,0.0136499999999999,0.2243204999999999,0.4435695,-0.01544,0.3239405,0.2382995,0.0260599999999999,-0.1901195,0.0225445,-0.04642,0.4450305,0.1414695,-0.15209,-0.0707204999999999,0.0061325,-0.01239,0.0707204999999999,-0.0061325,0.0123899999999999,-0.1787675,-0.3426005,0.0541199999999999,0.1771305,-0.3423105,-0.1012,-0.2591495,-0.7092704999999999,0.1830559999999999,0.2532305,-0.6714104999999999,-0.16561,0
205,0.1576749999999999,0.6992385,-0.126585,-0.056955,0.4578285,-0.079475,-0.146815,0.2392885,0.0115649999999999,0.238695,0.4384585,-0.031845,0.340815,0.2358085,-0.000115,-0.192915,0.0257835,-0.036315,0.4636749999999999,0.1315985,-0.175615,-0.070765,0.0079635,-0.011975,0.070765,-0.0079635,0.0119749999999999,-0.186407,-0.3391315,0.0560249999999999,0.169045,-0.3430815,-0.096675,-0.2770249999999999,-0.7053214999999999,0.1861849999999999,0.233835,-0.6732414999999999,-0.153805,0
206,0.1754849999999999,0.6945830000000001,-0.1421949999999999,-0.0422349999999999,0.458773,-0.0896549999999999,-0.141374,0.244983,0.009965,0.250495,0.433323,-0.0468149999999999,0.3566249999999999,0.232583,-0.0263849999999999,-0.192306,0.027974,-0.0298249999999999,0.4804349999999999,0.124603,-0.1989949999999999,-0.070735,0.010139,-0.0116249999999999,0.070735,-0.010139,0.0116249999999999,-0.192603,-0.335157,0.056205,0.1608349999999999,-0.3444569999999999,-0.091505,-0.290083,-0.695487,0.186535,0.2141249999999999,-0.676237,-0.1418849999999999,0
207,0.1921999999999999,0.6894535,-0.156625,-0.02694,0.4598435,-0.100395,-0.135747,0.2512235,0.0077249999999999,0.2608999999999999,0.4273835,-0.060595,0.3703299999999999,0.2290335,-0.0503649999999999,-0.191935,0.0298104999999999,-0.0248649999999999,0.49497,0.1218435,-0.219825,-0.07054,0.0125395,-0.0114049999999999,0.0705399999999999,-0.0125395,0.0114049999999999,-0.198341,-0.3319964999999999,0.0559149999999999,0.1523699999999999,-0.3467765,-0.0858749999999999,-0.301922,-0.6860365,0.185715,0.1941699999999999,-0.6797465,-0.129435,0
208,0.208135,0.683851,-0.1703449999999999,-0.013965,0.4610309999999999,-0.1095249999999999,-0.130235,0.259011,0.005205,0.270255,0.4211109999999999,-0.073735,0.384905,0.225681,-0.0757249999999999,-0.19391,0.032489,-0.0202949999999999,0.505595,0.118671,-0.2347249999999999,-0.070445,0.014931,-0.0110049999999999,0.070445,-0.014931,0.011005,-0.203009,-0.329669,0.054675,0.143545,-0.349589,-0.0796249999999999,-0.312128,-0.6763290000000001,0.184005,0.175175,-0.683349,-0.1171049999999999,0
209,0.22408,0.6775085000000001,-0.1831149999999999,-0.0001299999999999,0.4620284999999999,-0.118655,-0.1247599999999999,0.2669884999999999,0.0026149999999999,0.27948,0.4136984999999999,-0.086115,0.39599,0.2206985,-0.096555,-0.1944899999999999,0.0353615,-0.0174449999999999,0.5144200000000001,0.1152685,-0.246705,-0.0703299999999999,0.0171465,-0.0101749999999999,0.07033,-0.0171465,0.0101749999999999,-0.208136,-0.3293815,0.053995,0.13402,-0.3529115,-0.072385,-0.3200229999999999,-0.6650214999999999,0.179755,0.15679,-0.6876315,-0.104455,0
210,0.2360649999999999,0.6715535,-0.192075,0.009945,0.4621234999999999,-0.124695,-0.1210749999999999,0.2740134999999999,1.4999999999987246e-05,0.286325,0.4070034999999999,-0.095525,0.406005,0.2162635,-0.113655,-0.195359,0.0390845,-0.015085,0.519715,0.1122435,-0.257175,-0.0701749999999999,0.0185355,-0.009025,0.0701749999999999,-0.0185355,0.009025,-0.2125659999999999,-0.3299665,0.053315,0.124635,-0.3563665,-0.0652349999999999,-0.32421,-0.6551165,0.175505,0.141015,-0.6910965,-0.093175,0
211,0.245635,0.666622,-0.1982399999999999,0.0178949999999999,0.461792,-0.1287699999999999,-0.118995,0.279522,-0.0019999999999999,0.292035,0.401802,-0.1022999999999999,0.4140649999999999,0.212712,-0.1261899999999999,-0.195037,0.042182,-0.0132999999999999,0.521585,0.112472,-0.26066,-0.069795,0.019671,-0.0078699999999999,0.069795,-0.019671,0.00787,-0.203652,-0.330468,0.04891,0.1156849999999999,-0.358998,-0.0582599999999999,-0.326479,-0.643278,0.17328,0.128205,-0.693848,-0.0832199999999999,0
212,0.254835,0.662061,-0.20374,0.0254249999999999,0.461401,-0.13246,-0.115965,0.285541,-0.0049799999999999,0.297025,0.397411,-0.1077199999999999,0.4204349999999999,0.210321,-0.13619,-0.196825,0.041151,-0.0126399999999999,0.520465,0.1097809999999999,-0.2615999999999999,-0.069435,0.020828,-0.0066499999999999,0.0694349999999999,-0.020828,0.0066499999999999,-0.195135,-0.331349,0.04498,0.1071449999999999,-0.361389,-0.0518799999999999,-0.330093,-0.631179,0.17193,0.115755,-0.696539,-0.07355,0
213,0.2637099999999999,0.6589904999999999,-0.208175,0.0330099999999999,0.4615205,-0.1359249999999999,-0.11297,0.2903405,-0.0086349999999999,0.30211,0.3945605,-0.1114349999999999,0.4185399999999999,0.2087305,-0.1341549999999999,-0.19906,0.0428075,-0.0144849999999999,0.5156099999999999,0.1078805,-0.2581249999999999,-0.06895,0.0215885,-0.0057049999999999,0.06895,-0.0215885,0.005705,-0.18528,-0.3307295,0.040375,0.0983999999999999,-0.3630695,-0.0456449999999999,-0.33316,-0.6204095000000001,0.170405,0.1039399999999999,-0.6975995,-0.0637249999999999,0
214,0.26999,0.6571,-0.2107199999999999,0.03815,0.46175,-0.13828,-0.1115299999999999,0.29175,-0.0120799999999999,0.30485,0.39253,-0.1127199999999999,0.41436,0.20772,-0.1291899999999999,-0.2052,0.044464,-0.01873,0.50712,0.10714,-0.2501899999999999,-0.0684599999999999,0.021689,-0.00511,0.06846,-0.021689,0.00511,-0.1760699999999999,-0.33083,0.0360699999999999,0.09178,-0.36414,-0.04125,-0.335895,-0.61056,0.16858,0.0951,-0.69813,-0.0562,0
215,0.27558,0.65592,-0.212565,0.0434,0.46206,-0.140505,-0.1101799999999999,0.29234,-0.0155949999999999,0.30663,0.39076,-0.112865,0.4062300000000001,0.20672,-0.1206049999999999,-0.2112499999999999,0.044779,-0.0235149999999999,0.49775,0.10296,-0.2416849999999999,-0.0680699999999999,0.021689,-0.0045349999999999,0.06807,-0.021689,0.004535,-0.1676699999999999,-0.33083,0.031765,0.085,-0.36517,-0.0363549999999999,-0.3395209999999999,-0.60879,0.165455,0.08647,-0.69858,-0.0483949999999999,0
216,0.27892,0.65557,-0.2123349999999999,0.04622,0.46231,-0.140255,-0.1093799999999999,0.29246,-0.0183549999999999,0.30688,0.38927,-0.1104549999999999,0.3971800000000001,0.20325,-0.1116749999999999,-0.2136899999999999,0.0448989999999999,-0.0273449999999999,0.4887,0.09776,-0.2327549999999999,-0.0677299999999999,0.021809,-0.0041449999999999,0.06773,-0.021809,0.004145,-0.1597499999999999,-0.33071,0.026865,0.07836,-0.3671399999999999,-0.0314749999999999,-0.340605,-0.60867,0.160235,0.07815,-0.69989,-0.0403149999999999,0
217,0.2807249999999999,0.655991,-0.210905,0.0487949999999999,0.462851,-0.139675,-0.109285,0.292881,-0.019875,0.306715,0.388331,-0.106815,0.389065,0.200031,-0.103195,-0.215415,0.04532,-0.030485,0.480585,0.088141,-0.224275,-0.067315,0.02223,-0.004045,0.067315,-0.02223,0.0040449999999999,-0.153845,-0.330379,0.0222249999999999,0.072405,-0.369079,-0.026995,-0.339934,-0.608249,0.1544649999999999,0.070515,-0.700669,-0.032635,0
218,0.29193,0.6424285000000001,-0.2166,0.0587999999999999,0.4570985,-0.14617,-0.1034,0.3019485,-0.0271699999999999,0.3185899999999999,0.3787685,-0.1181099999999999,0.43701,0.1923685,-0.14834,-0.22955,0.0319155,-0.0361499999999999,0.4944799999999999,0.1295784999999999,-0.2295199999999999,-0.06629,0.0253295,-0.0046999999999999,0.0662899999999999,-0.0253295,0.0047,-0.1167,-0.3384715,0.01677,0.0661799999999999,-0.3781914999999999,-0.02498,-0.350915,-0.5835715,0.15767,0.0642299999999999,-0.7082915,-0.02515,0
219,0.2906700000000001,0.645248,-0.21269,0.05614,0.459468,-0.14181,-0.1057999999999999,0.302078,-0.02749,0.31239,0.381438,-0.10986,0.42658,0.191698,-0.1320299999999999,-0.2290999999999999,0.030801,-0.04371,0.52905,0.052992,-0.2741100000000001,-0.0664699999999999,0.0252599999999999,-0.00443,0.06647,-0.02526,0.0044299999999999,-0.1132799999999999,-0.337652,0.0152899999999999,0.06183,-0.377062,-0.01914,-0.3490819999999999,-0.586122,0.1507799999999999,0.06011,-0.707592,-0.0189,0
220,0.28623,0.6530994999999999,-0.2000549999999999,0.0510999999999999,0.4644295,-0.1302849999999999,-0.11183,0.2979595,-0.0231149999999999,0.3014199999999999,0.3868594999999999,-0.0905449999999999,0.34912,0.1794295,-0.037735,-0.20497,0.0561365,-0.0442749999999999,0.4660999999999999,0.0543315,-0.2041049999999999,-0.06647,0.0238245,-0.0045749999999999,0.0664699999999999,-0.0238245,0.0045749999999999,-0.12963,-0.3260405,0.009585,0.0558699999999999,-0.3764605,-0.0136249999999999,-0.333799,-0.6005005,0.1348749999999999,0.0511699999999999,-0.7041705,-0.0099449999999999,0
221,0.28285,0.6570005000000001,-0.1963799999999999,0.0482199999999999,0.4661205,-0.1268999999999999,-0.1149299999999999,0.2963005,-0.02056,0.29837,0.3894405,-0.0846499999999999,0.3434399999999999,0.1808805,-0.0332199999999999,-0.2032699999999999,0.0598574999999999,-0.0414199999999999,0.43415,0.0308925,-0.17221,-0.06639,0.0230025,-0.00507,0.06639,-0.0230025,0.00507,-0.1418799999999999,-0.3274495,0.00944,0.05432,-0.3771795,-0.01201,-0.325474,-0.6043894999999999,0.12977,0.0482299999999999,-0.7028494999999999,-0.00601,0
222,0.27591,0.6644950000000001,-0.1876599999999999,0.04357,0.468975,-0.1191799999999999,-0.11931,0.292015,-0.0151799999999999,0.2926299999999999,0.392855,-0.07445,0.3299999999999999,0.184885,-0.0162599999999999,-0.2027,0.049352,-0.0420099999999999,0.36683,-0.013754,-0.1111799999999999,-0.06579,0.021832,-0.0075299999999999,0.0657899999999999,-0.021832,0.00753,-0.15036,-0.3334249999999999,0.00128,0.0548599999999999,-0.377665,-0.0098299999999999,-0.286765,-0.619385,0.09219,0.0437799999999999,-0.700485,0.00212,0
223,0.270305,0.6700955,-0.18133,0.0397249999999999,0.4708055,-0.1140299999999999,-0.121845,0.2878055,-0.0116099999999999,0.287775,0.3947954999999999,-0.0662099999999999,0.316555,0.1871955,-0.0027999999999999,-0.204175,0.0230075,-0.04569,0.341075,-0.0174355,-0.0881299999999999,-0.065085,0.0208245,-0.0101799999999999,0.065085,-0.0208245,0.01018,-0.154565,-0.3394545,-0.0036899999999999,0.055755,-0.3780645,-0.0092699999999999,-0.282555,-0.6366045,0.08806,0.0403649999999999,-0.6990245,0.00751,0
224,0.255565,0.6832645,-0.1667149999999999,0.031235,0.4743945,-0.1037249999999999,-0.128515,0.2859845,-0.002305,0.2766649999999999,0.3981845,-0.0508349999999999,0.278405,0.1920445,0.0224949999999999,-0.188535,0.0729525,-0.0195549999999999,0.261105,-0.0252345,-0.0198549999999999,-0.065095,0.0200055,-0.0147249999999999,0.065095,-0.0200055,0.0147249999999999,-0.177645,-0.3558755,-0.022645,0.0572349999999999,-0.3765855,-0.008585,-0.251155,-0.6472055,0.052445,0.031285,-0.6937955,0.0168849999999999,0
