FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,-0.0188905,0.6513420000000001,-0.128047,-0.1596285,0.471605,-0.1579829999999999,-0.2714485,0.677315,-0.2797,0.1369715,0.472285,-0.148534,0.2602815,0.6544230000000001,-0.255216,-0.3228085,0.895375,-0.35711,0.2806515,0.874055,-0.33991,-0.0801455,-0.0056549999999999,0.00186,0.0801455,0.005655,-0.00186,-0.1303685,0.133605,-0.31023,0.1461715,0.140065,-0.29237,-0.1064215,-0.1388549999999999,-0.1681109999999999,0.0896184999999999,-0.1311949999999999,-0.1565629999999999,1
202,-0.0189955,0.652108,-0.127345,-0.1600915,0.471425,-0.15716,-0.2716415,0.6780050000000001,-0.27999,0.1368585,0.4725250000000001,-0.147762,0.2602085,0.6557130000000001,-0.255176,-0.3227015,0.896115,-0.35761,0.2805785,0.8743850000000001,-0.33987,-0.0800995,-0.0056949999999998,0.0018099999999999,0.0800995,0.005695,-0.00181,-0.1310815,0.135495,-0.3087,0.1465084999999999,0.141685,-0.29124,-0.1066345,-0.1373649999999999,-0.167341,0.0893155,-0.1296649999999999,-0.155102,1
203,-0.0190445,0.652108,-0.127237,-0.1601285,0.471425,-0.157246,-0.2716685,0.6780050000000001,-0.280385,0.1368215,0.4725250000000001,-0.147907,0.2601715,0.6557130000000001,-0.255321,-0.3225385,0.896115,-0.358405,0.2805415,0.8743850000000001,-0.340015,-0.0800495,-0.0056949999999998,0.0016949999999999,0.0800495,0.005695,-0.001695,-0.1315985,0.136025,-0.307525,0.1468215,0.142135,-0.290915,-0.1069055,-0.1373649999999999,-0.167077,0.0891395,-0.1291049999999999,-0.154423,1
204,-0.0190545,0.652108,-0.127322,-0.1601385,0.471425,-0.157331,-0.2716785,0.6780050000000001,-0.28047,0.1368115,0.4725250000000001,-0.147909,0.2601615,0.6557130000000001,-0.255406,-0.3222685,0.896115,-0.35927,0.2806115,0.8743850000000001,-0.34039,-0.0800335,-0.0056949999999998,0.0016399999999999,0.0800335,0.005695,-0.00164,-0.1318385,0.136405,-0.30655,0.1469315,0.142755,-0.29083,-0.1071534999999999,-0.1373649999999999,-0.166878,0.0891295,-0.1289549999999999,-0.154508,1
205,-0.0189535,0.652108,-0.127397,-0.1601345,0.471425,-0.157411,-0.2716745,0.6780050000000001,-0.28055,0.1368155,0.4725250000000001,-0.147989,0.2604655,0.6560650000000001,-0.255661,-0.3218945,0.896115,-0.36016,0.2809055,0.8743850000000001,-0.341,-0.0800315,-0.0056949999999998,0.00161,0.0800315,0.005695,-0.00161,-0.1318845,0.136725,-0.30576,0.1470354999999999,0.143475,-0.2909,-0.1075005,-0.1373649999999999,-0.166856,0.0891335,-0.1289549999999999,-0.154588,1
206,-0.018776,0.6526909999999999,-0.127636,-0.159789,0.4714749999999999,-0.157641,-0.271409,0.677395,-0.28094,0.1368809999999999,0.4733949999999999,-0.148274,0.260911,0.656037,-0.256481,-0.321239,0.896075,-0.36125,0.281441,0.8743349999999999,-0.34228,-0.080059,-0.005665,0.0015599999999999,0.080059,0.0056649999999999,-0.00156,-0.1319489999999999,0.1360349999999999,-0.30573,0.1470409999999999,0.1431849999999999,-0.29115,-0.107926,-0.1384250000000001,-0.167094,0.089079,-0.129925,-0.154838,1
207,-0.0183055,0.654647,-0.12858,-0.1590415,0.4717679999999999,-0.158556,-0.2707315,0.67655,-0.28189,0.1368985,0.4736849999999999,-0.148986,0.2615185,0.6576209999999999,-0.25795,-0.3202715,0.8976299999999999,-0.3627599999999999,0.2821884999999999,0.87452,-0.34401,-0.0800655,-0.00546,0.0014899999999999,0.0800655,0.0054599999999999,-0.0014899999999999,-0.1319515,0.1336499999999999,-0.3064099999999999,0.1470385,0.1412199999999999,-0.29183,-0.1082795,-0.1410000000000001,-0.167791,0.0893315,-0.1325,-0.155775,1
208,-0.0177635,0.655559,-0.129486,-0.1581815,0.4713809999999999,-0.159344,-0.2695415,0.67458,-0.28245,0.1370685,0.473508,-0.149458,0.2622084999999999,0.657704,-0.259257,-0.3192815,0.89782,-0.36392,0.2829184999999999,0.87249,-0.34541,-0.0800615,-0.0050999999999999,0.0011299999999999,0.0800615,0.0050999999999999,-0.00113,-0.1318715,0.1281799999999999,-0.30673,0.1470685,0.1361899999999999,-0.29257,-0.1086034999999999,-0.14688,-0.168121,0.0897505,-0.13812,-0.15681,1
209,-0.0170099999999999,0.656648,-0.130336,-0.157204,0.471346,-0.160097,-0.268314,0.67534,-0.28285,0.1372459999999999,0.472983,-0.150092,0.262916,0.6584,-0.260542,-0.3182939999999999,0.8994500000000001,-0.36527,0.284286,0.8722300000000001,-0.3469,-0.080041,-0.00473,0.00084,0.080041,0.00473,-0.00084,-0.131634,0.1203299999999999,-0.3069,0.147146,0.12866,-0.29442,-0.108884,-0.15525,-0.168315,0.09035,-0.1463599999999999,-0.158397,1
210,-0.0161945,0.6584000000000001,-0.131151,-0.1562325,0.471139,-0.1610369999999999,-0.2667725,0.6756300000000001,-0.283325,0.1374375,0.473116,-0.150737,0.2636575,0.65886,-0.261858,-0.3172825,0.90133,-0.366515,0.2856674999999999,0.87087,-0.348215,-0.0800135,-0.0041899999999999,0.0006549999999999,0.0800135,0.00419,-0.0006549999999999,-0.1311125,0.11049,-0.307455,0.1470874999999999,0.11893,-0.296655,-0.1091665,-0.16598,-0.168401,0.0910175,-0.1568799999999999,-0.160252,1
211,-0.0151994999999999,0.6595449999999999,-0.131925,-0.1549525,0.4702279999999999,-0.161957,-0.2652524999999999,0.6756049999999999,-0.283665,0.1379875,0.4723359999999999,-0.151386,0.2645175,0.6592749999999999,-0.263215,-0.3161024999999999,0.8992549999999999,-0.367595,0.2870175,0.8712749999999999,-0.349315,-0.0800605,-0.003345,0.000595,0.0800605,0.0033449999999999,-0.0005949999999999,-0.1304325,0.0965849999999999,-0.309075,0.1468375,0.1050449999999998,-0.299465,-0.1094795,-0.1809950000000001,-0.168352,0.0916675,-0.1717250000000001,-0.162176,1
212,-0.0143025,0.6623749999999999,-0.132476,-0.1536255,0.469893,-0.16264,-0.2632755,0.6760349999999999,-0.283385,0.1384544999999999,0.4717139999999999,-0.151818,0.2652745,0.661485,-0.264091,-0.3151155,0.902355,-0.367695,0.2882345,0.870905,-0.349865,-0.0799894999999999,-0.002985,0.0002749999999999,0.0799894999999999,0.002985,-0.000275,-0.1297555,0.0812049999999999,-0.311275,0.1464244999999999,0.0899849999999999,-0.302315,-0.1097535,-0.197575,-0.168061,0.0921545,-0.188115,-0.163935,1
213,-0.01303,0.665655,-0.133019,-0.151976,0.469779,-0.163327,-0.260986,0.677125,-0.2828,0.139284,0.472948,-0.152062,0.266414,0.663675,-0.26497,-0.313786,0.904905,-0.36804,0.289904,0.871335,-0.34979,-0.0798919999999999,-0.002665,-1.000000000001e-05,0.0798919999999999,0.0026649999999999,1.000000000001e-05,-0.128556,0.063855,-0.31352,0.146284,0.072915,-0.3052399999999999,-0.109702,-0.2163549999999999,-0.167675,0.092914,-0.206625,-0.165689,1
214,-0.0117885,0.66938,-0.132909,-0.1503245,0.46982,-0.163454,-0.2585545,0.67811,-0.28155,0.1402155,0.472958,-0.152059,0.2672655,0.66455,-0.26481,-0.3122945,0.90697,-0.36727,0.2915855,0.8741,-0.34872,-0.0798395,-0.00246,-0.00046,0.0798395,0.00246,0.0004599999999999,-0.1276845,0.04424,-0.31546,0.1461755,0.0542099999999999,-0.30791,-0.1095835,-0.2374599999999999,-0.16683,0.0936655,-0.2274299999999999,-0.167248,1
215,-0.0105634999999999,0.6744600000000001,-0.132557,-0.1487484999999999,0.47454,-0.163492,-0.2561385,0.68023,-0.280405,0.1412315,0.475008,-0.151887,0.2681115,0.66676,-0.263925,-0.3108085,0.91118,-0.366075,0.2932815,0.8759600000000001,-0.3475749999999999,-0.0798665,-0.0020399999999999,-0.001005,0.0798665,0.0020399999999999,0.0010049999999999,-0.1267385,0.0245,-0.316965,0.1461715,0.0357399999999999,-0.310125,-0.1093875,-0.2592699999999999,-0.165695,0.0944214999999999,-0.24928,-0.168194,1
216,-0.009418,0.674715,-0.130338,-0.147396,0.4743349999999999,-0.162292,-0.254116,0.681705,-0.278255,0.142364,0.4757039999999999,-0.150188,0.269004,0.666125,-0.261615,-0.3090859999999999,0.911875,-0.363805,0.294994,0.874065,-0.345225,-0.079864,-0.001715,-0.0015449999999999,0.079864,0.0017149999999999,0.0015449999999999,-0.125996,0.0007849999999999,-0.3173749999999999,0.1462439999999999,0.0129649999999999,-0.3107149999999999,-0.109198,-0.285925,-0.163484,0.094814,-0.275595,-0.167296,1
217,-0.0082025,0.67923,-0.1281209999999999,-0.1458465,0.474645,-0.160931,-0.2525265,0.68467,-0.275795,0.1434635,0.4772349999999999,-0.148849,0.2699435,0.66892,-0.259405,-0.3073365,0.91472,-0.361575,0.2966535,0.87561,-0.342985,-0.0799395,-0.0016499999999999,-0.002085,0.0799395,0.0016499999999999,0.002085,-0.1252765,-0.0194699999999999,-0.317015,0.1462535,-0.00674,-0.310295,-0.1089475,-0.3099099999999999,-0.161376,0.0951134999999999,-0.29958,-0.166173,1
218,-0.0070144999999999,0.6824600000000001,-0.1249079999999999,-0.1443815,0.476243,-0.1580069999999999,-0.2509515,0.68651,-0.2721,0.1445485,0.47888,-0.145731,0.2708684999999999,0.6698999999999999,-0.2556199999999999,-0.3055415,0.91804,-0.35774,0.2975885,0.8774500000000001,-0.33896,-0.0801305,-0.0013099999999999,-0.0027099999999999,0.0801305,0.00131,0.00271,-0.1248815,-0.0416699999999999,-0.3143399999999999,0.1461685,-0.0281699999999999,-0.3066799999999999,-0.1087195,-0.3365399999999999,-0.1576779999999999,0.0955785,-0.3263199999999999,-0.1630009999999999,1
219,-0.0058225,0.68601,-0.120374,-0.1429225,0.47785,-0.1539879999999999,-0.2493024999999999,0.6884,-0.26754,0.1458674999999999,0.4803,-0.1418849999999999,0.2716975,0.67222,-0.25128,-0.3036824999999999,0.92086,-0.35317,0.2985275,0.87905,-0.33401,-0.0802605,-0.00118,-0.0032299999999999,0.0802605,0.00118,0.00323,-0.1245825,-0.0626499999999999,-0.3103,0.1461974999999999,-0.0490499999999999,-0.3022,-0.1084535,-0.3632499999999999,-0.153482,0.0960675,-0.3530299999999999,-0.158904,1
220,-0.0051754999999999,0.68984,-0.1153569999999999,-0.1421355,0.47998,-0.149632,-0.2481955,0.69082,-0.262685,0.1460044999999999,0.4829299999999999,-0.137562,0.2721945,0.6740900000000001,-0.246925,-0.3023655,0.92572,-0.348025,0.2990845,0.8776,-0.328125,-0.0800865,-0.0014299999999999,-0.0033549999999999,0.0800865,0.0014299999999999,0.0033549999999999,-0.1245055,-0.0821199999999999,-0.305485,0.1458645,-0.0686399999999999,-0.297405,-0.1084895,-0.3889899999999999,-0.149028,0.0961645,-0.37903,-0.154474,1
221,-0.0042404999999999,0.696275,-0.1106559999999999,-0.1414025,0.481425,-0.1455,-0.2470425,0.692625,-0.25786,0.1462475,0.485995,-0.13352,0.2728474999999999,0.6747350000000001,-0.24231,-0.3007625,0.924825,-0.3426599999999999,0.2997975,0.8812150000000001,-0.32179,-0.0795815,-0.0012249999999999,-0.00325,0.0795815,0.001225,0.00325,-0.1243625,-0.1008849999999999,-0.30099,0.1455075,-0.0880649999999999,-0.29294,-0.1084045,-0.4145449999999999,-0.145915,0.0967075,-0.4053249999999999,-0.151623,1
222,-0.0028354999999999,0.702005,-0.105788,-0.1403285,0.4820749999999999,-0.141199,-0.2454785,0.693745,-0.25231,0.1471915,0.4872849999999999,-0.129509,0.2739715,0.6784049999999999,-0.2376,-0.2989885,0.927205,-0.33647,0.3008015,0.883115,-0.3154,-0.0795635,-0.001045,-0.0032399999999999,0.0795635,0.0010449999999999,0.0032399999999999,-0.1232985,-0.117795,-0.2964299999999999,0.1456715,-0.105775,-0.28806,-0.1078885,-0.4385450000000001,-0.14328,0.0980415,-0.430335,-0.148978,1
223,-0.0016319999999999,0.704635,-0.100686,-0.139402,0.485805,-0.136786,-0.244832,0.6972750000000001,-0.246835,0.148038,0.491525,-0.125625,0.275178,0.6796850000000001,-0.232505,-0.298072,0.929255,-0.329885,0.301628,0.878845,-0.308435,-0.079474,-0.0005949999999999,-0.003225,0.079474,0.000595,0.003225,-0.122452,-0.1344849999999999,-0.289695,0.145608,-0.1243349999999999,-0.281035,-0.107512,-0.462495,-0.141057,0.099338,-0.455665,-0.1464109999999999,1
224,-0.0001285,0.7077500000000001,-0.095093,-0.1383835,0.48569,-0.132157,-0.2439035,0.6992400000000001,-0.24087,0.1494465,0.49341,-0.121009,0.2766265,0.6821200000000001,-0.22707,-0.2972235,0.9307,-0.32271,0.3026665,0.8793,-0.30096,-0.0792365,-0.0006199999999999,-0.00295,0.0792365,0.00062,0.0029499999999999,-0.1214235,-0.1499599999999999,-0.28195,0.1458065,-0.1424099999999999,-0.27354,-0.1069335,-0.4850099999999999,-0.139309,0.1013065,-0.47983,-0.143874,1
225,0.0015134999999999,0.7135750000000001,-0.089445,-0.1371145,0.488515,-0.127409,-0.2429245,0.7025650000000001,-0.2351349999999999,0.1512254999999999,0.496945,-0.116908,0.2783354999999999,0.683895,-0.2218649999999999,-0.2960345,0.934805,-0.316095,0.3038355,0.879685,-0.293865,-0.0793045,-0.0001849999999999,-0.0028549999999999,0.0793045,0.000185,0.002855,-0.1202345,-0.162935,-0.2729049999999999,0.1463055,-0.157825,-0.264245,-0.1062345,-0.504515,-0.137939,0.1038155,-0.5011049999999999,-0.1418559999999999,1
226,0.002667,0.7164550000000001,-0.083652,-0.136374,0.493455,-0.122421,-0.2419339999999999,0.707055,-0.2291,0.152746,0.500545,-0.112663,0.279726,0.6857850000000001,-0.216514,-0.295094,0.939665,-0.30899,0.304766,0.8842350000000001,-0.28667,-0.079074,0.000185,-0.00273,0.079074,-0.0001849999999999,0.0027299999999999,-0.119234,-0.1770649999999999,-0.26355,0.146376,-0.1735549999999999,-0.25421,-0.105794,-0.524305,-0.1359,0.1067859999999999,-0.5225150000000001,-0.139671,1
227,0.00401,0.7209749999999999,-0.0779759999999999,-0.134981,0.4979749999999999,-0.11789,-0.240601,0.709035,-0.22325,0.154519,0.504785,-0.108794,0.281219,0.688615,-0.211596,-0.294271,0.941685,-0.30218,0.306049,0.885115,-0.2798199999999999,-0.078591,0.0002649999999999,-0.0023499999999999,0.078591,-0.0002649999999999,0.00235,-0.117531,-0.188655,-0.25354,0.1467089999999999,-0.186825,-0.24354,-0.105031,-0.541025,-0.133314,0.1101589999999999,-0.540695,-0.137313,1
228,0.0054524999999999,0.7253999999999999,-0.072808,-0.1341975,0.50501,-0.113724,-0.2394875,0.71236,-0.217665,0.1563025,0.50878,-0.10511,0.2825925,0.69192,-0.206855,-0.2928975,0.94378,-0.295605,0.3071724999999999,0.89205,-0.273225,-0.0780965,0.00045,-0.001965,0.0780965,-0.0004499999999999,0.0019649999999999,-0.1156775,-0.20017,-0.242915,0.1469025,-0.19947,-0.232565,-0.1040375,-0.55652,-0.129737,0.1135925,-0.55772,-0.134201,1
229,0.007019,0.730215,-0.068276,-0.133409,0.512065,-0.110194,-0.238609,0.715195,-0.213055,0.158301,0.513065,-0.102042,0.2841909999999999,0.695735,-0.202864,-0.292039,0.946545,-0.289865,0.308531,0.899125,-0.267695,-0.077245,0.0007849999999999,-0.0016649999999999,0.077245,-0.000785,0.0016649999999999,-0.1130789999999999,-0.2107149999999999,-0.232455,0.147281,-0.2100449999999999,-0.222345,-0.1025589999999999,-0.570405,-0.126074,0.116821,-0.572045,-0.130853,1
230,0.0077694999999999,0.7323015,-0.063821,-0.1336145,0.5184715,-0.106599,-0.2384245,0.7191615,-0.209329,0.1592655,0.5161415,-0.099081,0.2851655,0.6997815000000001,-0.199313,-0.2921045,0.9501515,-0.284219,0.3090954999999999,0.9020015,-0.262579,-0.0766284999999999,0.0010695,-0.001311,0.0766284999999999,-0.0010695,0.0013109999999999,-0.1108744999999999,-0.2249985,-0.220829,0.1466955,-0.2236785,-0.211859,-0.1016745,-0.5858485,-0.122528,0.1180455,-0.5859384999999999,-0.127291,1
231,0.0084104999999999,0.7359929999999999,-0.0590584999999999,-0.1340465,0.5278229999999999,-0.1028895,-0.2380965,0.722453,-0.2054865,0.1597135,0.520423,-0.0958405,0.2858834999999999,0.699773,-0.1956895,-0.2920965,0.949333,-0.2787765,0.3094935,0.904133,-0.2572664999999999,-0.0759865,0.0014989999999999,-0.0009724999999999,0.0759865,-0.001499,0.0009725,-0.1082865,-0.241157,-0.2071265,0.1452735,-0.239097,-0.1994665,-0.1009865,-0.6028169999999999,-0.1186815,0.1187435,-0.6015170000000001,-0.1235184999999999,1
232,0.009024,0.7407115000000001,-0.0550474999999999,-0.13442,0.5326315,-0.1001695,-0.23809,0.7229815,-0.2023955,0.16043,0.5217215000000001,-0.0932964999999999,0.28668,0.7020515,-0.1927404999999999,-0.29204,0.9484915,-0.2742955,0.30996,0.9087515,-0.2529455,-0.07536,0.0016235,-0.0007424999999999,0.07536,-0.0016235,0.0007425,-0.1054499999999999,-0.2561285,-0.1938535,0.1435199999999999,-0.2529685,-0.1879845,-0.10022,-0.6182985,-0.1152584999999999,0.11953,-0.6154985,-0.1204374999999999,1
233,0.008901,0.7379074999999999,-0.0426845,-0.135796,0.5330575,-0.0890035,-0.239396,0.7244174999999999,-0.1910105,0.160574,0.5210275,-0.0823455,0.286924,0.6995475,-0.1814855,-0.293516,0.9468575,-0.2606705,0.309624,0.9077675,-0.2404305,-0.07487,0.0018994999999999,-0.0007064999999999,0.07487,-0.0018995,0.0007064999999999,-0.102496,-0.2774725,-0.1694435,0.138324,-0.2731425,-0.1633755,-0.099976,-0.6398625,-0.1010395,0.119594,-0.6353725,-0.1045615,1
234,0.0085685,0.736472,-0.0314915,-0.1372835,0.535342,-0.0787455,-0.2409935,0.725452,-0.1807555,0.1605565,0.520132,-0.0722585,0.2870065,0.699222,-0.1709065,-0.2950835,0.944512,-0.2479455,0.3090765,0.910772,-0.2288455,-0.0744674999999999,0.0017569999999999,-0.0004665,0.0744674999999999,-0.0017569999999999,0.0004664999999999,-0.0999535,-0.294158,-0.1471415,0.1329364999999999,-0.290168,-0.1411055,-0.0996934999999999,-0.656898,-0.0862465,0.1193465,-0.652028,-0.0886645,1
235,0.0080774999999999,0.735226,-0.0202619999999999,-0.1389285,0.536246,-0.068263,-0.2424684999999999,0.7251960000000001,-0.170039,0.1607815,0.5194960000000001,-0.062035,0.2865115,0.697136,-0.160301,-0.2964285,0.941666,-0.235539,0.3082815,0.908486,-0.217459,-0.0741175,0.001694,-0.0001519999999999,0.0741175,-0.0016939999999999,0.0001519999999999,-0.0974285,-0.309724,-0.124257,0.1272915,-0.3060839999999999,-0.118268,-0.0996685,-0.673094,-0.071743,0.1188314999999999,-0.668114,-0.073403,1
236,0.0072765,0.733627,-0.0097889999999999,-0.1409575,0.536177,-0.058281,-0.2442175,0.725847,-0.160749,0.1605625,0.5182169999999999,-0.052435,0.2857725,0.695827,-0.150394,-0.2981875,0.940127,-0.223729,0.3070025,0.908547,-0.206739,-0.0740885,0.001619,8.099999999999774e-05,0.0740885,-0.0016189999999999,-8.100000000000468e-05,-0.0954695,-0.322783,-0.102355,0.1212325,-0.319713,-0.096431,-0.0996375,-0.687033,-0.056221,0.1174825,-0.681913,-0.057342,1
237,0.0064714999999999,0.731185,0.0007444999999999,-0.1423395,0.533385,-0.0480595,-0.2460095,0.725285,-0.1508364999999999,0.1602704999999999,0.516585,-0.0426555,0.2849405,0.693135,-0.1406065,-0.2999394999999999,0.938795,-0.2117565,0.3058305,0.903845,-0.1961165,-0.0740495,0.001486,0.0002855,0.0740495,-0.0014859999999999,-0.0002855,-0.0934745,-0.336215,-0.0804325,0.1152705,-0.332375,-0.0747625,-0.0998995,-0.701215,-0.0406765,0.1159805,-0.6944750000000001,-0.0417955,1
238,0.0055214999999999,0.729349,0.011656,-0.1437115,0.5305890000000001,-0.037622,-0.2479715,0.724889,-0.140105,0.1599384999999999,0.514359,-0.032361,0.2838885,0.690759,-0.130497,-0.3019315,0.938959,-0.199125,0.3043885,0.900939,-0.185175,-0.0739505,0.001306,0.0005649999999999,0.0739505,-0.001306,-0.000565,-0.0916535,-0.348531,-0.058347,0.1091985,-0.344671,-0.051844,-0.1001115,-0.7140909999999999,-0.024663,0.1135085,-0.705391,-0.024986,1
239,0.0045029999999999,0.7257465000000001,0.022565,-0.145224,0.5281865,-0.027166,-0.249964,0.7234365,-0.129587,0.159216,0.5126165,-0.022067,0.282836,0.6876565,-0.120392,-0.3040239999999999,0.9387965,-0.186627,0.302776,0.8977465,-0.174097,-0.073757,0.0011424999999999,0.000893,0.073757,-0.0011424999999999,-0.0008929999999999,-0.0901,-0.3611535,-0.037283,0.1034559999999999,-0.3572735,-0.02922,-0.100504,-0.7269734999999999,-0.0092509999999999,0.110826,-0.7163435,-0.0083019999999999,1
240,0.0034165,0.720537,0.033074,-0.1467995,0.523587,-0.016973,-0.2519595,0.722607,-0.119668,0.1585204999999999,0.5094970000000001,-0.012024,0.2817105,0.6853870000000001,-0.110536,-0.3061895,0.940157,-0.174608,0.3010705,0.895887,-0.163448,-0.0737704999999999,0.000882,0.001232,0.0737704999999999,-0.0008819999999999,-0.001232,-0.0889075,-0.372503,-0.018026,0.0982955,-0.368353,-0.008135,-0.1012194999999999,-0.738463,0.00501,0.1079405,-0.725603,0.007429,0
241,0.0020285,0.7167015,0.043517,-0.1486994999999999,0.5199615,-0.006749,-0.2542995,0.7226815,-0.1099,0.1574605,0.5077115,-0.001982,0.2802905,0.6833815,-0.100791,-0.3086995,0.9425615,-0.16268,0.2990505,0.8949215,-0.15299,-0.0739825,0.0007294999999999,0.001583,0.0739825,-0.0007295,-0.0015829999999999,-0.0881525,-0.3824185,-0.0001229999999999,0.0933615,-0.3788384999999999,0.012157,-0.1025295,-0.7483185,0.018254,0.1050905,-0.7340685,0.022497,0
242,0.0015494999999999,0.7183945,0.0454305,-0.1491635,0.5207545,-0.0050215,-0.2546235,0.7229345,-0.1084175,0.1573965,0.5088444999999999,-0.0004075,0.2797665,0.6845445000000001,-0.0994225,-0.3094235,0.9444345,-0.1605474999999999,0.2982765,0.8960045000000001,-0.1513975,-0.0739815,0.0006185,0.0019335,0.0739815,-0.0006184999999999,-0.0019335,-0.0870094999999999,-0.3828455,0.0066625,0.0923215,-0.3793755,0.0192295,-0.1028735,-0.7492055,0.0217445,0.1041564999999999,-0.7347755,0.0261055,0
243,0.0010954999999999,0.719595,0.047317,-0.1495745,0.521545,-0.003237,-0.2549645,0.723315,-0.106942,0.1571455,0.509885,0.001068,0.2793055,0.685295,-0.098075,-0.3101545,0.946265,-0.158492,0.2975655,0.896775,-0.149942,-0.0739795,0.000504,0.002206,0.0739795,-0.000504,-0.002206,-0.0859735,-0.383115,0.013189,0.0913775,-0.379715,0.0260369999999999,-0.1031945,-0.7498049999999999,0.0249049999999999,0.1034155,-0.735045,0.029323,0
244,0.0007055,0.720258,0.049029,-0.1498725,0.5216379999999999,-0.001561,-0.2552825,0.723518,-0.10559,0.1569375,0.5102979999999999,0.002452,0.2789775,0.6857979999999999,-0.096835,-0.3107625,0.947108,-0.1566,0.2969874999999999,0.897258,-0.1486,-0.0739394999999999,0.000445,0.002358,0.0739394999999999,-0.000445,-0.002358,-0.0850825,-0.383272,0.019005,0.0906505,-0.379872,0.0321059999999999,-0.1034725,-0.7500220000000001,0.027714,0.1028375,-0.735202,0.032244,0
245,0.0004244999999999,0.7207105,0.0507455,-0.1499565,0.5216005,0.0001104999999999,-0.2554964999999999,0.7237005000000001,-0.1037805,0.1571634999999999,0.5105505,0.0041234999999999,0.2787435,0.6857605,-0.0955225,-0.3111365,0.9470705,-0.1548105,0.2966535,0.8972205000000001,-0.1472905,-0.0739325,0.0004075,0.0024355,0.0739325,-0.0004075,-0.0024355,-0.0842344999999999,-0.3823195,0.0240055,0.0901484999999999,-0.3797395,0.0373505,-0.1036565,-0.7500595,0.0302334999999999,0.1023834999999999,-0.7352394999999999,0.0349855,0
246,0.0001,0.7210405000000001,0.052398,-0.1500739999999999,0.5216005,0.0017099999999999,-0.255734,0.7238305,-0.102129,0.157336,0.5106105000000001,0.0056749999999999,0.278526,0.6857605,-0.094278,-0.311474,0.9470705,-0.153239,0.296356,0.8972205000000001,-0.1461589999999999,-0.073893,0.0004075,0.0025079999999999,0.073893,-0.0004075,-0.002508,-0.083558,-0.3813695,0.028081,0.089687,-0.3794795,0.041835,-0.103944,-0.7500595,0.032558,0.101906,-0.7348294999999999,0.037597,0
247,-0.0001904999999999,0.7212305,0.0537815,-0.1502365,0.5216005,0.0030415,-0.2560065,0.7238905,-0.1008285,0.1574135,0.5106105000000001,0.0070105,0.2783535,0.6857605,-0.0932305,-0.3117265,0.9473705,-0.1521685,0.2961235,0.8972205000000001,-0.1453485,-0.0738485,0.0004075,0.0025225,0.0738485,-0.0004075,-0.0025225,-0.0831005,-0.3807095,0.0308625,0.0894055,-0.3793295,0.0445645,-0.1043665,-0.7500595,0.0343685,0.1014935,-0.7342295,0.0396205,0
248,-0.0004954999999999,0.7212945,0.0551245,-0.1502684999999999,0.5211545,0.0042375,-0.2562985,0.7239745,-0.0996275,0.1574815,0.5107445,0.0082935,0.2780915,0.6850345,-0.0923185,-0.3119984999999999,0.9477345,-0.1511374999999999,0.2959215,0.8968645,-0.1447675,-0.0738205,0.0003434999999999,0.0025045,0.0738205,-0.0003435,-0.0025044999999999,-0.0828995,-0.3801055,0.0330675,0.0891525,-0.3791255,0.0467195,-0.1047985,-0.7498755,0.0361705,0.1011215,-0.7335655,0.0414515,0
249,-0.000799,0.7214695,0.05641,-0.1503,0.5206095000000001,0.005166,-0.25657,0.7241595000000001,-0.098654,0.15752,0.5108395,0.009432,0.27781,0.6837995,-0.091485,-0.31214,0.9479095,-0.150204,0.29575,0.8963595,-0.144434,-0.073785,0.0002194999999999,0.0024799999999999,0.073785,-0.0002194999999999,-0.0024799999999999,-0.082806,-0.3795905,0.034854,0.088945,-0.3788304999999999,0.048211,-0.10515,-0.7494204999999999,0.0377959999999999,0.10086,-0.7329205,0.042921,0
250,-0.0010594999999999,0.7217385,0.0576025,-0.1503125,0.5201985,0.0060004999999999,-0.2567925,0.7243985,-0.0978035,0.1574875,0.5111085,0.0103115,0.2775475,0.6820485,-0.0908135,-0.3122324999999999,0.9478785,-0.1493735,0.2956475,0.8953485,-0.1444435,-0.0737515,7.949999999999624e-05,0.0024444999999999,0.0737515,-7.950000000001012e-05,-0.0024445,-0.0828545,-0.3790215,0.0361584999999999,0.0888015,-0.3784615,0.0492225,-0.1054524999999999,-0.7487415000000001,0.0392595,0.1006675,-0.7323415,0.0441245,0
