FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,-0.0003275,0.582415,-0.219092,-0.1346135,0.411975,-0.211832,-0.2535134999999999,0.617085,-0.3322,0.1259765,0.415645,-0.234379,0.2254665,0.596675,-0.34497,-0.2881335,0.854625,-0.42786,0.2703565,0.840545,-0.44417,-0.0567145,0.001005,0.0070399999999999,0.0567145,-0.001005,-0.0070399999999999,-0.1770235,-0.223825,-0.28725,0.1560165,-0.2101249999999999,-0.28254,-0.1597035,-0.670185,-0.26255,0.1669765,-0.658065,-0.2831599999999999,1
202,-0.0004329999999999,0.584885,-0.208345,-0.1346899999999999,0.4165649999999999,-0.204779,-0.25314,0.621235,-0.320455,0.12556,0.423155,-0.226551,0.22548,0.599715,-0.333755,-0.28763,0.8593850000000001,-0.4131749999999999,0.26989,0.844595,-0.430855,-0.056771,0.0006249999999999,0.007025,0.056771,-0.000625,-0.007025,-0.17719,-0.233235,-0.281115,0.15566,-0.217105,-0.275515,-0.1600599999999999,-0.679605,-0.256915,0.16737,-0.6651849999999999,-0.278775,1
203,-0.0006854999999999,0.58918,-0.198062,-0.1346675,0.42134,-0.1980829999999999,-0.2527475,0.62548,-0.3081549999999999,0.1250945,0.4265799999999999,-0.219906,0.2257825,0.60523,-0.324415,-0.2872375,0.86387,-0.3987549999999999,0.2695825,0.8508,-0.418365,-0.0567765,0.00064,0.006765,0.0567765,-0.00064,-0.0067649999999999,-0.1770475,-0.24164,-0.2758349999999999,0.1551825,-0.22272,-0.269135,-0.1602475,-0.6879799999999999,-0.251205,0.1677225,-0.67091,-0.273885,1
204,-0.0010259999999999,0.5926100000000001,-0.187478,-0.1347269999999999,0.42552,-0.190241,-0.2523269999999999,0.62751,-0.29489,0.124705,0.4288,-0.212208,0.225453,0.6148899999999999,-0.31465,-0.286737,0.86676,-0.38189,0.269363,0.8607499999999999,-0.40568,-0.056745,0.00064,0.00689,0.056745,-0.00064,-0.00689,-0.176687,-0.25142,-0.26973,0.154733,-0.2293899999999999,-0.26211,-0.160257,-0.69774,-0.24446,0.168183,-0.67757,-0.2682799999999999,1
205,-0.0013949999999999,0.5969150000000001,-0.17726,-0.134711,0.426695,-0.183162,-0.251571,0.633745,-0.28209,0.124464,0.431385,-0.2050239999999999,0.225099,0.625975,-0.306,-0.286101,0.875435,-0.3654,0.269069,0.870055,-0.39555,-0.056703,0.000535,0.0069999999999999,0.056703,-0.000535,-0.0069999999999999,-0.176171,-0.259725,-0.26414,0.154489,-0.2346349999999999,-0.25576,-0.160011,-0.706015,-0.2385499999999999,0.168739,-0.682845,-0.26393,1
206,-0.001518,0.600625,-0.166782,-0.134823,0.431165,-0.174709,-0.251023,0.640575,-0.269835,0.124302,0.4324449999999999,-0.197857,0.223907,0.6333949999999999,-0.297655,-0.285233,0.8847449999999999,-0.349545,0.268437,0.876895,-0.384625,-0.056701,0.0004549999999999,0.0070249999999999,0.056701,-0.000455,-0.007025,-0.175603,-0.268185,-0.258425,0.154247,-0.239955,-0.249175,-0.159663,-0.714445,-0.232565,0.169317,-0.6881649999999999,-0.258525,1
207,-0.0014949999999999,0.60449,-0.156395,-0.134859,0.43615,-0.166181,-0.250429,0.64715,-0.257725,0.124215,0.43413,-0.1906209999999999,0.222811,0.64053,-0.287925,-0.284419,0.8949400000000001,-0.336485,0.268171,0.8814,-0.373035,-0.056717,0.00026,0.006955,0.056717,-0.0002599999999999,-0.0069549999999999,-0.174769,-0.2760999999999999,-0.252645,0.154001,-0.2448599999999999,-0.242615,-0.159189,-0.72234,-0.2264149999999999,0.169861,-0.6930700000000001,-0.2527749999999999,1
208,-0.0012745,0.60687,-0.145661,-0.1347805,0.44168,-0.157476,-0.2500705,0.65456,-0.246466,0.1228465,0.43319,-0.1840419999999999,0.2215695,0.6435,-0.277746,-0.2834405,0.90292,-0.323096,0.2681595,0.8817299999999999,-0.3612959999999999,-0.0567715,0.0003599999999999,0.0069139999999999,0.0567715,-0.0003599999999999,-0.006914,-0.1726405,-0.27824,-0.244886,0.1538495,-0.24883,-0.236226,-0.1587205,-0.7246999999999999,-0.220916,0.1703995,-0.6970399999999999,-0.247176,1
209,-0.001137,0.60863,-0.134502,-0.134953,0.44544,-0.148644,-0.249633,0.65991,-0.234917,0.122973,0.4318,-0.177074,0.223387,0.64444,-0.266757,-0.282533,0.9107,-0.308317,0.269107,0.88234,-0.348807,-0.056717,0.00063,0.0066829999999999,0.056717,-0.0006299999999999,-0.0066829999999999,-0.1704729999999999,-0.2803199999999999,-0.236657,0.153917,-0.25381,-0.229877,-0.158353,-0.72702,-0.214627,0.170837,-0.70199,-0.240687,1
210,-0.001313,0.610845,-0.123942,-0.135381,0.450625,-0.140339,-0.249401,0.6669849999999999,-0.223849,0.122795,0.433175,-0.170104,0.225479,0.646875,-0.256249,-0.282051,0.920115,-0.294579,0.269429,0.884635,-0.335959,-0.056769,0.0010749999999999,0.0061509999999999,0.056769,-0.001075,-0.006151,-0.168601,-0.281025,-0.228989,0.153979,-0.260595,-0.224619,-0.158241,-0.727935,-0.208799,0.171069,-0.708775,-0.234229,1
211,-0.001408,0.6104499999999999,-0.1133105,-0.135799,0.45319,-0.1321455,-0.249029,0.6728500000000001,-0.2129754999999999,0.122671,0.42952,-0.1634125,0.225021,0.65007,-0.2458555,-0.281309,0.9271,-0.2808454999999999,0.267741,0.88688,-0.3231455,-0.0567349999999999,0.00143,0.0059625,0.0567349999999999,-0.0014299999999999,-0.0059624999999999,-0.166719,-0.28151,-0.2208854999999999,0.154231,-0.26742,-0.2189455,-0.158059,-0.72865,-0.2026255,0.171511,-0.7156,-0.2269255,1
212,-0.0014835,0.6087899999999999,-0.102498,-0.1360355,0.45414,-0.123712,-0.2486155,0.67769,-0.202021,0.1226734999999999,0.42804,-0.155256,0.2245945,0.65688,-0.235411,-0.2807255,0.93294,-0.266741,0.2657645,0.88944,-0.310351,-0.0565765,0.00187,0.0060069999999999,0.0565765,-0.0018699999999999,-0.0060069999999999,-0.1647954999999999,-0.28192,-0.211801,0.1544945,-0.27518,-0.212781,-0.1579255,-0.72932,-0.195941,0.1718145,-0.72336,-0.219351,1
213,-0.0016615,0.6096050000000001,-0.0929275,-0.1364155,0.455805,-0.1159395,-0.2483755,0.683875,-0.1928274999999999,0.1228914999999999,0.433315,-0.1462405,0.2242045,0.660495,-0.2256075,-0.2804555,0.939765,-0.2552875,0.2636644999999999,0.8885850000000001,-0.2979275,-0.0564254999999999,0.002305,0.0055515,0.0564254999999999,-0.002305,-0.0055515,-0.1628955,-0.287875,-0.2032175,0.1545245,-0.282985,-0.2070374999999999,-0.1577355,-0.7355149999999999,-0.1903975,0.1719145,-0.731055,-0.2137275,1
214,-0.0017945,0.614665,-0.083243,-0.1372245,0.457105,-0.1075559999999999,-0.2483045,0.684485,-0.182904,0.1230525,0.4375549999999999,-0.136691,0.2235655,0.661965,-0.215354,-0.2804345,0.940875,-0.242854,0.2614155,0.886765,-0.285414,-0.0562385,0.0026649999999999,0.00524,0.0562385,-0.002665,-0.0052399999999999,-0.1610845,-0.294715,-0.193874,0.1543655,-0.292185,-0.2006939999999999,-0.1577145,-0.742595,-0.184304,0.1718655,-0.740115,-0.206314,1
215,-0.0017705,0.6187400000000001,-0.0693505,-0.1372765,0.4549,-0.0953914999999999,-0.2477265,0.6839200000000001,-0.1679505,0.1235834999999999,0.44155,-0.1222505,0.2234235,0.6634899999999999,-0.2001505,-0.2803665,0.94069,-0.2253704999999999,0.2593235,0.8843000000000001,-0.2686005,-0.0563065,0.00297,0.0046854999999999,0.0563064999999999,-0.00297,-0.0046855,-0.1590565,-0.30184,-0.1795805,0.1541535,-0.30213,-0.1895204999999999,-0.1575465,-0.74996,-0.1734605,0.1719534999999999,-0.75,-0.1940905,1
216,-0.0017709999999999,0.6229750000000001,-0.0552575,-0.137823,0.455915,-0.0812995,-0.247143,0.680605,-0.1525005,0.124139,0.443605,-0.1070915,0.223357,0.663295,-0.1857305,-0.280113,0.937425,-0.2077805,0.257347,0.879345,-0.2513705,-0.056455,0.002475,0.0050054999999999,0.056455,-0.0024749999999999,-0.0050055,-0.155693,-0.311845,-0.1640805,0.153737,-0.3162149999999999,-0.1776005,-0.157063,-0.760205,-0.1620705,0.171567,-0.764085,-0.1835405,1
217,-0.0018565,0.62626,-0.041975,-0.1385435,0.45592,-0.0679299999999999,-0.2466435,0.67663,-0.137213,0.1245785,0.44532,-0.092418,0.2232964999999999,0.6637,-0.172073,-0.2797334999999999,0.93269,-0.190653,0.2555765,0.87631,-0.234593,-0.0565575,0.001993,0.005349,0.0565575,-0.0019929999999999,-0.005349,-0.1534735,-0.32259,-0.151023,0.1528565,-0.33061,-0.165693,-0.1566635,-0.77095,-0.151043,0.1712265,-0.77842,-0.170823,1
218,-0.0020649999999999,0.629637,-0.0297745,-0.13927,0.4555369999999999,-0.0551615,-0.24627,0.673287,-0.1227145,0.124847,0.445247,-0.0789065,0.22295,0.6640469999999999,-0.1599645,-0.27942,0.928077,-0.1749244999999999,0.25296,0.872807,-0.2189944999999999,-0.056724,0.001572,0.0055235,0.056724,-0.0015719999999999,-0.0055235,-0.15146,-0.3330229999999999,-0.1385945,0.15166,-0.345183,-0.1542445,-0.15639,-0.781383,-0.1407445,0.17074,-0.792933,-0.1594344999999999,1
219,-0.0022075,0.633159,-0.0179679999999999,-0.1399855,0.454949,-0.0422079999999999,-0.2459455,0.668539,-0.1087829999999999,0.1251345,0.445209,-0.065321,0.2227144999999999,0.6653690000000001,-0.14784,-0.2789255,0.923459,-0.15878,0.2508645,0.8688990000000001,-0.205,-0.0568955,0.001236,0.00551,0.0568955,-0.001236,-0.0055099999999999,-0.1494155,-0.343831,-0.12607,0.1501745,-0.360121,-0.14215,-0.1559055,-0.7921910000000001,-0.12989,0.1698845,-0.8077909999999999,-0.14723,1
220,-0.0024794999999999,0.6369469999999999,-0.0065585,-0.1409335,0.455647,-0.0293585,-0.2455635,0.6638569999999999,-0.0955014999999999,0.1267935,0.448747,-0.0515215,0.2228265,0.666997,-0.1359915,-0.2787735,0.918407,-0.1438115,0.2488865,0.8647969999999999,-0.1904915,-0.0570945,0.000875,0.0054705,0.0570945,-0.000875,-0.0054705,-0.1475935,-0.359233,-0.1139115,0.1482365,-0.375293,-0.1302515,-0.1556034999999999,-0.807583,-0.1190914999999999,0.1686065,-0.822733,-0.1365415,1
221,-0.0025485,0.6411640000000001,0.0040795,-0.1416645,0.457534,-0.0170524999999999,-0.2450945,0.6611640000000001,-0.0834555,0.1271315,0.448244,-0.0400565,0.2230355,0.663664,-0.1246535,-0.2785345,0.914314,-0.1300735,0.2474555,0.8598640000000001,-0.1768535,-0.0574745,0.0004089999999999,0.0053715,0.0574745,-0.0004089999999999,-0.0053715,-0.1446445,-0.375216,-0.1015435,0.1464154999999999,-0.389496,-0.1190835,-0.1546145,-0.8234859999999999,-0.1097335,0.1675255,-0.836866,-0.1258835,1
222,-0.0023369999999999,0.643741,0.0142555,-0.142062,0.460071,-0.0050254999999999,-0.244412,0.658921,-0.0721495,0.127698,0.442951,-0.0303485,0.223348,0.659471,-0.1137115,-0.277922,0.910181,-0.1171114999999999,0.248188,0.857271,-0.1639815,-0.05782,1.000000000001e-06,0.0054225,0.05782,-1.000000000001e-06,-0.0054225,-0.141472,-0.390439,-0.0896815,0.144658,-0.399279,-0.1080214999999999,-0.153272,-0.838649,-0.1006315,0.166648,-0.846449,-0.1164514999999999,1
223,-0.0019934999999999,0.6411665,0.0239619999999999,-0.1422115,0.4625665,0.0065349999999999,-0.2436414999999999,0.6570965,-0.061613,0.1284395,0.4385565,-0.021237,0.2237985,0.6559465,-0.1031019999999999,-0.2771515,0.9064665,-0.1052719999999999,0.2489885,0.8548965000000001,-0.151702,-0.0581895,-0.0003694999999999,0.00545,0.0581895,0.0003695,-0.00545,-0.1381615,-0.4051835,-0.078452,0.1428185,-0.4084835,-0.097332,-0.1517515,-0.8533035,-0.0917019999999999,0.1657385,-0.8557035,-0.1077119999999999,1
224,-0.0018719999999999,0.6398085,0.0281794999999999,-0.142526,0.4661185,0.0128264999999999,-0.2431559999999999,0.6553684999999999,-0.0565965,0.128841,0.4353285,-0.0174185,0.2240339999999999,0.6532184999999999,-0.0978075,-0.276356,0.9028485,-0.0987775,0.2480639999999999,0.8532884999999999,-0.1447975,-0.0582829999999999,-0.0007174999999999,0.0057324999999999,0.058283,0.0007174999999999,-0.0057325,-0.135026,-0.4198515,-0.0725075,0.140754,-0.4166215,-0.0921075,-0.150476,-0.8678415,-0.0891075,0.164314,-0.8638415,-0.1062875,1
225,-0.0016485,0.6384165,0.0314005,-0.1423325,0.4661565,0.0170095,-0.2425725,0.6547565000000001,-0.0527655,0.1292865,0.4342565,-0.0145864999999999,0.2240075,0.6522065,-0.0933685,-0.2753425,0.9010965,-0.0932485,0.2472175,0.8536265000000001,-0.1391485,-0.0583124999999999,-0.0002435,0.0051784999999999,0.0583124999999999,0.0002435,-0.0051784999999999,-0.1331325,-0.4259435,-0.0678845,0.1389275,-0.4213734999999999,-0.0871885,-0.1499725,-0.8745235,-0.0872285,0.1631875,-0.8687935,-0.1057785,1
226,-0.0013224999999999,0.6372475000000001,0.0350095,-0.1421515,0.4661375,0.0211995,-0.2418815,0.6537175000000001,-0.0488674999999999,0.1298925,0.4335974999999999,-0.0116064999999999,0.2240585,0.6508075,-0.0890135,-0.2742415,0.8996375,-0.0878635,0.2463685,0.8510975000000001,-0.1340035,-0.0583395,0.0001215,0.0045335,0.0583395,-0.0001215,-0.0045334999999999,-0.1310615,-0.4315025,-0.0629815,0.1372085,-0.4258425,-0.0822535,-0.1490715,-0.8798725,-0.0848034999999999,0.1622985,-0.8731924999999999,-0.1047735,1
227,-0.0008604999999999,0.6367050000000001,0.0380625,-0.1418815,0.466785,0.0250094999999999,-0.2409915,0.6532450000000001,-0.0454175,0.1306685,0.433975,-0.0089105,0.2242885,0.6496550000000001,-0.0851455,-0.2728615,0.899725,-0.0829554999999999,0.2457585,0.849225,-0.1292255,-0.0584815,0.000211,0.0041964999999999,0.0584815,-0.0002109999999999,-0.0041964999999999,-0.1288014999999999,-0.435995,-0.0582505,0.1357385,-0.429305,-0.0778155,-0.1479915,-0.8841749999999999,-0.0822955,0.1615485,-0.8766149999999999,-0.1031155,1
228,-0.0004494999999999,0.6360865,0.040832,-0.1416154999999999,0.4677665,0.0286309999999999,-0.2402055,0.6529965,-0.0421739999999999,0.1313945,0.4349565,-0.006296,0.2244245,0.6487565000000001,-0.081622,-0.2718355,0.8988965,-0.079042,0.2452645,0.8475165,-0.124662,-0.0585225,0.0002125,0.0040709999999999,0.0585225,-0.0002124999999999,-0.0040709999999999,-0.1260955,-0.4400035,-0.0526359999999999,0.1342645,-0.4322034999999999,-0.0735919999999999,-0.1475854999999999,-0.8894035,-0.079652,0.1607445,-0.8793535,-0.101372,1
229,-0.000122,0.635847,0.0432985,-0.141396,0.467897,0.0317405,-0.239546,0.653427,-0.0391165,0.132064,0.435347,-0.0038245,0.2244439999999999,0.648207,-0.0784135,-0.270876,0.898957,-0.0754435,0.245254,0.845287,-0.1216535,-0.0585119999999999,0.000258,0.0038224999999999,0.0585119999999999,-0.0002579999999999,-0.0038224999999999,-0.123386,-0.443023,-0.0469845,0.132684,-0.4342229999999999,-0.0694034999999999,-0.147236,-0.893873,-0.0775035,0.160214,-0.8812329999999999,-0.1001634999999999,1
230,0.0002689999999999,0.6358345,0.0455665,-0.141094,0.4682945,0.0346175,-0.238894,0.6531045,-0.0361735,0.132656,0.4357345,-0.0014814999999999,0.224416,0.6478545,-0.0755275,-0.269824,0.8997345,-0.0719875,0.2452359999999999,0.8435644999999999,-0.1187675,-0.058512,0.0003595,0.0034684999999999,0.0585119999999999,-0.0003594999999999,-0.0034684999999999,-0.121164,-0.4447455,-0.0427225,0.1311459999999999,-0.4359955,-0.0652774999999999,-0.147304,-0.9016155,-0.0751375,0.160126,-0.8826355,-0.0978875,1
231,0.0006819999999999,0.6357075000000001,0.047713,-0.140756,0.4686875,0.037328,-0.238226,0.6526875000000001,-0.033264,0.133184,0.4360175,0.000791,0.224454,0.6473575,-0.072783,-0.268706,0.9008375,-0.0685429999999999,0.245194,0.8420275,-0.1160229999999999,-0.058518,0.0004525,0.00313,0.058518,-0.0004525,-0.00313,-0.119446,-0.4462825,-0.037939,0.129762,-0.4374925,-0.061043,-0.146886,-0.9031525,-0.072333,0.159624,-0.8840325,-0.0936829999999999,1
232,0.0010299999999999,0.6357475,0.049627,-0.140425,0.4690275,0.039679,-0.2375749999999999,0.6526375,-0.03043,0.133585,0.4363275,0.002875,0.224615,0.6471175,-0.070298,-0.267525,0.9023975,-0.065138,0.246125,0.8456374999999999,-0.1132479999999999,-0.058536,0.0004544999999999,0.002833,0.058536,-0.0004545,-0.0028329999999999,-0.117255,-0.4475525,-0.033403,0.128576,-0.4384925,-0.056838,-0.146895,-0.9105825,-0.069698,0.1589549999999999,-0.8848125,-0.093218,1
233,0.001355,0.6359685,0.0513,-0.140181,0.4693184999999999,0.041713,-0.236921,0.6529385,-0.0276369999999999,0.133929,0.4367885,0.0047709999999999,0.224909,0.6471585,-0.068029,-0.266421,0.9047385,-0.062179,0.248299,0.8494985,-0.110859,-0.058554,0.0004654999999999,0.0026049999999999,0.058554,-0.0004655,-0.002605,-0.115901,-0.4475915,-0.029004,0.127576,-0.4390615,-0.052679,-0.146721,-0.9098315,-0.067089,0.158459,-0.8852315,-0.092729,1
234,0.0016724999999999,0.636262,0.0528554999999999,-0.1399855,0.469722,0.0436474999999999,-0.2363555,0.6533920000000001,-0.0249615,0.1342445,0.437092,0.0065804999999999,0.2252345,0.647232,-0.0658165,-0.2653755,0.906902,-0.0592665,0.2503345,0.8527020000000001,-0.1086165,-0.0585725,0.000362,0.0024674999999999,0.0585725,-0.000362,-0.0024675,-0.1146655,-0.447458,-0.0247515,0.1267335,-0.439438,-0.0486345,-0.1465955,-0.908918,-0.0649765,0.1580244999999999,-0.885408,-0.0927065,1
235,0.001996,0.6366035,0.05429,-0.13982,0.4703135,0.045457,-0.2358799999999999,0.6541935,-0.0223949999999999,0.1344199999999999,0.4373135,0.008243,0.22562,0.6474335,-0.063747,-0.26425,0.9094135,-0.056327,0.25247,0.8561435,-0.106357,-0.0586099999999999,0.0002495,0.002369,0.0586099999999999,-0.0002495,-0.0023689999999999,-0.11294,-0.4476365,-0.0204589999999999,0.126076,-0.4396064999999999,-0.0448999999999999,-0.14693,-0.9145565,-0.0632269999999999,0.15831,-0.8855465,-0.088817,1
236,0.0023315,0.6367134999999999,0.0556544999999999,-0.1397024999999999,0.4708135,0.0471674999999999,-0.2355125,0.6549834999999999,-0.0199585,0.1345475,0.4373135,0.0097924999999999,0.2261375,0.6475234999999999,-0.0617095,-0.2631425,0.9113235,-0.0535295,0.2547775,0.8613135,-0.1037995,-0.0586375,0.0002495,0.0023274999999999,0.0586375,-0.0002495,-0.0023275,-0.1119824999999999,-0.4471965,-0.0165865,0.1254785,-0.4397065,-0.0412725,-0.1469224999999999,-0.9136765,-0.0606095,0.1579275,-0.8854165,-0.0879495,1
237,0.0026509999999999,0.6367434999999999,0.0570085,-0.1395839999999999,0.4712335,0.0487955,-0.235164,0.6557135,-0.0176334999999999,0.134666,0.4373135,0.0112864999999999,0.226776,0.6475835,-0.0596995,-0.261954,0.9130935,-0.0507895,0.257716,0.8657134999999999,-0.1012194999999999,-0.058686,0.0002495,0.0023014999999999,0.058686,-0.0002495,-0.0023015,-0.111594,-0.4468065,-0.0138245,0.125033,-0.4398165,-0.0378845,-0.1468539999999999,-0.9128865,-0.0580895,0.157876,-0.8854065,-0.0865094999999999,1
238,0.0029664999999999,0.6367434999999999,0.05841,-0.1394995,0.4715635,0.050476,-0.2348595,0.6561834999999999,-0.015393,0.1347205,0.4373135,0.01277,0.2275505,0.6476735,-0.057519,-0.2608095,0.9145935,-0.0480889999999999,0.2609605,0.8701635,-0.098499,-0.0587165,0.0002495,0.002342,0.0587165,-0.0002495,-0.0023419999999999,-0.1114095,-0.4463965,-0.011339,0.1247465,-0.4396465,-0.034634,-0.1467795,-0.9122565,-0.055449,0.1579805,-0.8851565,-0.083929,1
239,0.003277,0.636973,0.0596814999999999,-0.13946,0.471933,0.0520314999999999,-0.2345699999999999,0.656793,-0.0131375,0.13477,0.437383,0.0142414999999999,0.22841,0.647913,-0.0552075,-0.25982,0.915883,-0.0453875,0.2643,0.875503,-0.0958875,-0.058731,8.999999999999999e-05,0.0024324999999999,0.058731,-8.999999999999999e-05,-0.0024325,-0.11062,-0.446177,-0.0088745,0.124573,-0.439307,-0.0316545,-0.1470999999999999,-0.916187,-0.0527075,0.15795,-0.884737,-0.0814575,1
240,0.0035415,0.6375965,0.0610415,-0.1394215,0.4725665,0.0536105,-0.2342915,0.6575465,-0.0108724999999999,0.1348485,0.4375765,0.0157964999999999,0.2294085,0.6485265,-0.0527524999999999,-0.2589114999999999,0.9173965,-0.0427325,0.2677285,0.8815065000000001,-0.0930425,-0.0587455,3.500000000000031e-06,0.0027584999999999,0.0587455,-3.500000000000031e-06,-0.0027584999999999,-0.1109015,-0.4455635,-0.0073384999999999,0.1244725,-0.4385935,-0.0289385,-0.1468715,-0.9094435,-0.0501525,0.1576085,-0.8840635,-0.0792225,1
241,0.0038064999999999,0.6382869999999999,0.0623135,-0.1393675,0.4733469999999999,0.0551145,-0.2340675,0.658407,-0.0087705,0.1349425,0.438197,0.0173445,0.2303825,0.649247,-0.0503045,-0.2581075,0.918727,-0.0403044999999999,0.2707125,0.884307,-0.0902944999999999,-0.0587525,-0.0001299999999999,0.0030275,0.0587525,0.00013,-0.0030275,-0.1101075,-0.444973,-0.0053845,0.1244245,-0.437773,-0.0265745,-0.1472575,-0.914993,-0.0485645,0.1573525,-0.883243,-0.0769345,1
242,0.0040755,0.6390395000000001,0.063512,-0.1393015,0.4742495,0.056598,-0.2338614999999999,0.6593895000000001,-0.006914,0.1350585,0.4387494999999999,0.018893,0.2313785,0.6500295,-0.0479209999999999,-0.2574015,0.9200295,-0.038092,0.2727985,0.8870595,-0.087211,-0.0587635,-0.0003384999999999,0.003227,0.0587635,0.0003385,-0.0032269999999999,-0.1097215,-0.4442705,-0.0039319999999999,0.1243914999999999,-0.4368605,-0.0245829999999999,-0.1473015,-0.9142705,-0.046101,0.1571385,-0.8823504999999999,-0.074861,1
243,0.0043049999999999,0.6398825,0.064781,-0.139276,0.4752525,0.058183,-0.233696,0.6605125,-0.005024,0.135144,0.4393125,0.020552,0.232404,0.6509325,-0.045379,-0.256816,0.9212125,-0.0359219999999999,0.275124,0.8897324999999999,-0.083989,-0.058781,-0.0005144999999999,0.003605,0.058781,0.0005145,-0.0036049999999999,-0.109976,-0.4433975,-0.00232,0.124331,-0.4358674999999999,-0.022645,-0.146896,-0.9073775,-0.0436489999999999,0.157104,-0.8812375,-0.0732689999999999,1
244,0.0044895,0.6406175000000001,0.0659145,-0.1393235,0.4761475,0.0596565,-0.2336035,0.6615775,-0.0034075,0.1355665,0.4399975,0.0222044999999999,0.2334165,0.6515675,-0.0428825,-0.2563835,0.9222875,-0.0341545,0.2773465,0.8903075,-0.0819024999999999,-0.0588055,-0.0006334999999999,0.0040354999999999,0.0588055,0.0006335,-0.0040354999999999,-0.1102735,-0.4425925,-0.0009645,0.1242865,-0.4350225,-0.0209634999999999,-0.1465835,-0.9000825,-0.0414225,0.1567765,-0.8802525,-0.0722025,1
245,0.004649,0.641293,0.067033,-0.139382,0.4769029999999999,0.061077,-0.233532,0.662653,-0.0018819999999999,0.135938,0.4404829999999999,0.023771,0.234418,0.652163,-0.040386,-0.256032,0.923373,-0.0325199999999999,0.279668,0.892563,-0.078916,-0.0588329999999999,-0.000772,0.004357,0.0588329999999999,0.0007719999999999,-0.004357,-0.1105819999999999,-0.441817,0.000295,0.124265,-0.433957,-0.019457,-0.146312,-0.892817,-0.0392359999999999,0.156348,-0.879147,-0.0719659999999999,1
246,0.004787,0.6418105,0.068156,-0.13944,0.4774505,0.062451,-0.23347,0.6635605,-0.000408,0.13629,0.4407605,0.0252699999999999,0.23536,0.6526505,-0.0379209999999999,-0.25576,0.9242905,-0.03096,0.28145,0.8935004999999999,-0.076331,-0.058866,-0.0008545,0.0048529999999999,0.058866,0.0008544999999999,-0.0048529999999999,-0.1102799999999999,-0.4411895,0.0014279999999999,0.12423,-0.4330295,-0.018013,-0.14639,-0.8921995,-0.037321,0.15652,-0.8782395000000001,-0.070561,1
247,0.0048569999999999,0.642286,0.069122,-0.139543,0.477976,0.063653,-0.233453,0.664206,0.0009269999999999,0.136607,0.441016,0.026577,0.236167,0.653106,-0.035764,-0.255573,0.924976,-0.029559,0.283087,0.894276,-0.074014,-0.0588859999999999,-0.000955,0.00526,0.0588859999999999,0.0009549999999999,-0.00526,-0.1107129999999999,-0.440364,0.0020369999999999,0.124155,-0.432154,-0.0167429999999999,-0.146153,-0.886944,-0.0356139999999999,0.156497,-0.8773839999999999,-0.069034,1
248,0.0048929999999999,0.6426905,0.070048,-0.139658,0.4783705,0.064772,-0.2334379999999999,0.6645405,0.0021639999999999,0.136902,0.4409605,0.027788,0.236892,0.6533305,-0.033848,-0.255468,0.9253005,-0.0283319999999999,0.284642,0.8947105,-0.0719779999999999,-0.0589079999999999,-0.0010225,0.0056309999999999,0.058908,0.0010225,-0.0056309999999999,-0.110508,-0.4400894999999999,0.002518,0.124058,-0.4317295,-0.015533,-0.1461879999999999,-0.8866895,-0.0340879999999999,0.155982,-0.8769494999999999,-0.0690679999999999,1
249,0.0048899999999999,0.642874,0.070718,-0.139791,0.478544,0.065643,-0.233451,0.664654,0.003166,0.137159,0.440714,0.02873,0.2374689999999999,0.653344,-0.0322409999999999,-0.255441,0.925414,-0.0273179999999999,0.285169,0.894294,-0.070251,-0.058917,-0.001124,0.005718,0.058917,0.001124,-0.005718,-0.110321,-0.439996,0.002743,0.12393,-0.431526,-0.0145529999999999,-0.146261,-0.886606,-0.0329109999999999,0.155439,-0.876676,-0.069441,1
250,0.0048344999999999,0.6430279999999999,0.071406,-0.1399564999999999,0.478718,0.066469,-0.2334765,0.664848,0.004138,0.1373535,0.440478,0.0296589999999999,0.2379534999999999,0.6532979999999999,-0.030689,-0.2555365,0.925598,-0.026327,0.2863535,0.8939779999999999,-0.068879,-0.0589095,-0.001192,0.0058119999999999,0.0589095,0.001192,-0.0058119999999999,-0.1105165,-0.439402,0.00318,0.1237555,-0.431332,-0.013665,-0.1461365,-0.885972,-0.031929,0.1553034999999999,-0.876632,-0.068449,1
