FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
251,0.0017489999999999,0.75658,0.059939,-0.159193,0.48039,0.001891,-0.214853,0.25259,0.004883,0.152247,0.46691,-0.0099359999999999,0.205967,0.28779,-0.09181,-0.219033,0.09768,-0.1166499999999999,0.121097,0.50145,-0.20973,-0.074861,-1.899999999999992e-05,0.002135,0.074861,1.899999999999992e-05,-0.002135,-0.085946,-0.33378,0.039307,0.092427,-0.31132,0.05221,-0.1055329999999999,-0.67161,0.054912,0.1013959999999999,-0.66768,0.066536,0
252,0.0019495,0.7566845000000001,0.0591285,-0.1595415,0.4799545,0.0019445,-0.2157915,0.2529245,0.0041024999999999,0.1545785,0.4668545,-0.0106144999999999,0.2051285,0.2872645,-0.0917745,-0.2195015,0.0864055,-0.1065345,0.1177485,0.5015945,-0.2124545,-0.0748635,-9.849999999999964e-05,0.0026804999999999,0.0748635,9.850000000000136e-05,-0.0026805,-0.0858495,-0.3338855,0.0393084999999999,0.0929385,-0.3120855,0.0523815,-0.1055815,-0.6711155,0.0549075,0.1012575,-0.6671054999999999,0.0665685,0
253,0.00213,0.7570075,0.058324,-0.159808,0.4796675,0.002042,-0.216458,0.2494075,0.002966,0.157042,0.4663775,-0.011352,0.204432,0.2872175,-0.093026,-0.220808,0.0770115,-0.1005859999999999,0.114402,0.5004375,-0.215136,-0.074863,-0.0001215,0.003258,0.074863,0.0001215,-0.0032579999999999,-0.085728,-0.3338724999999999,0.039345,0.093429,-0.3126825,0.052576,-0.105598,-0.6704525,0.054933,0.101163,-0.6662724999999999,0.066597,0
254,0.0022415,0.7574145,0.0575225,-0.1600514999999999,0.4794044999999999,0.0020765,-0.2168415,0.2465544999999999,0.0019174999999999,0.1592485,0.4659945,-0.0120395,0.2039185,0.2874244999999999,-0.0944805,-0.2224015,0.0686115,-0.0949405,0.1121885,0.4994945,-0.2177204999999999,-0.0748665,-0.0001415,0.0037935,0.0748665,0.0001414999999999,-0.0037934999999999,-0.0856185,-0.3337455,0.0393885,0.0936025,-0.3121755,0.0526585,-0.1056115,-0.6697955,0.0549445,0.1010925,-0.6654855,0.0665995,0
255,0.0023269999999999,0.757788,0.0567055,-0.1602509999999999,0.479228,0.0021235,-0.217121,0.243918,0.0009215,0.1615789999999999,0.465438,-0.0127824999999999,0.203729,0.287618,-0.0962055,-0.224081,0.061773,-0.0907255,0.1102949999999999,0.498348,-0.2195655,-0.074861,-0.000144,0.0042925,0.074861,0.000144,-0.0042925,-0.085506,-0.3336719999999999,0.0394175,0.093785,-0.311652,0.0527605,-0.105611,-0.669142,0.0549895,0.101043,-0.664662,0.0665965,0
256,0.0023939999999999,0.7582234999999999,0.0559255,-0.160373,0.4791035,0.0020885,-0.2172029999999999,0.2420935,0.0002364999999999,0.163837,0.4650235,-0.0133784999999999,0.203467,0.2880835,-0.0979885,-0.225913,0.0565505,-0.0869885,0.108348,0.4974935,-0.2195685,-0.074848,-0.0001355,0.0047344999999999,0.074848,0.0001354999999999,-0.0047344999999999,-0.085414,-0.3335565,0.0394454999999999,0.093953,-0.3111565,0.0528545,-0.105603,-0.6684465,0.0550014999999999,0.101004,-0.6637965,0.0665685,0
257,0.002485,0.7585995000000001,0.0552135,-0.160429,0.4789795,0.0020724999999999,-0.217269,0.2408995,-0.0001735,0.165791,0.4642595,-0.0136254999999999,0.203261,0.2874695,-0.0995985,-0.2276089999999999,0.0532345,-0.0840984999999999,0.105082,0.4971895,-0.2185585,-0.074829,-0.0001185,0.0051204999999999,0.074829,0.0001184999999999,-0.0051205,-0.085347,-0.3334005,0.0394555,0.094063,-0.3105005,0.0528094999999999,-0.105569,-0.6678305,0.0550615,0.100991,-0.6630505,0.0665564999999999,0
258,0.0025934999999999,0.759026,0.0546105,-0.1604515,0.478996,0.0020435,-0.2173115,0.240456,-0.0003604999999999,0.1673184999999999,0.463476,-0.0139425,0.2029985,0.286856,-0.1013835,-0.2291315,0.050932,-0.0827335,0.1021614999999999,0.496576,-0.2179735,-0.0748135,-7.599999999999968e-05,0.0055014999999999,0.0748135,7.600000000000055e-05,-0.0055014999999999,-0.0852665,-0.333124,0.0394815,0.0941994999999999,-0.309944,0.0527664999999999,-0.1055115,-0.667174,0.0551455,0.1010224999999999,-0.662304,0.0665155,0
259,0.0026975,0.759447,0.0540885,-0.1604015,0.479047,0.0020834999999999,-0.2173314999999999,0.240447,-0.0003195,0.1688485,0.462667,-0.0142525,0.2027985,0.286177,-0.1028755,-0.2303415,0.05011,-0.0823955,0.0991215,0.495887,-0.2171055,-0.0747964999999999,-3.500000000000031e-05,0.0058704999999999,0.0747964999999999,3.500000000000031e-05,-0.0058705,-0.0851335,-0.332873,0.0395535,0.0943535,-0.309563,0.0527715,-0.1053915,-0.666563,0.0552575,0.1011445,-0.661633,0.0665165,0
260,0.0028025,0.759883,0.0536535,-0.1602965,0.479183,0.0021594999999999,-0.2173465,0.240563,-0.0002424999999999,0.1706435,0.462153,-0.0145535,0.2025635,0.285763,-0.1043925,-0.2310765,0.050074,-0.0822825,0.0962915,0.496403,-0.2186625,-0.0747785,2.7000000000000118e-05,0.0062154999999999,0.0747785,-2.7000000000000118e-05,-0.0062154999999999,-0.0849885,-0.3324769999999999,0.0396045,0.0945535,-0.309077,0.0526925,-0.1052164999999999,-0.665957,0.0553914999999999,0.1013225,-0.660957,0.0665915,0
261,0.0028789999999999,0.7602745,0.0533605,-0.1602229999999999,0.4793945,0.0023295,-0.217383,0.2408145,-0.0003724999999999,0.172607,0.4612845,-0.0149385,0.202247,0.2848645,-0.1057725,-0.230963,0.0505185,-0.0820924999999999,0.0927269999999999,0.4955945,-0.2175625,-0.074743,0.0001004999999999,0.0065365,0.074743,-0.0001005,-0.0065365,-0.084966,-0.3321055,0.0395925,0.0947399999999999,-0.3086655,0.0526265,-0.105063,-0.6654455,0.0555815,0.1014989999999999,-0.6603555,0.0667185,0
262,0.002723,0.7601735000000001,0.0528629999999999,-0.160389,0.4794035,0.0023689999999999,-0.217619,0.2400334999999999,0.0002599999999999,0.1785709999999999,0.4615635,-0.015135,0.201231,0.2841635,-0.1067579999999999,-0.235429,0.0469315,-0.0764379999999999,0.084162,0.4889235,-0.221178,-0.074756,8.649999999999977e-05,0.0068229999999999,0.074756,-8.65000000000002e-05,-0.0068229999999999,-0.084484,-0.3328764999999999,0.0401059999999999,0.094925,-0.3094865,0.052853,-0.105219,-0.6654265,0.055399,0.101316,-0.6598165,0.066733,0
263,0.0026664999999999,0.760612,0.0526384999999999,-0.1602295,0.479372,0.0028484999999999,-0.2176894999999999,0.240232,0.0005124999999999,0.1758505,0.463662,-0.0123375,0.2006905,0.287472,-0.1059644999999999,-0.2365395,0.049308,-0.0778845,0.0797235,0.4983019999999999,-0.2020345,-0.0747235,9.299999999999975e-05,0.0071334999999999,0.0747235,-9.30000000000002e-05,-0.0071335,-0.0846975,-0.332368,0.0400554999999999,0.0950405,-0.309198,0.0529734999999999,-0.1050795,-0.665208,0.0557574999999999,0.1014385,-0.659648,0.0671515,0
264,0.0029944999999999,0.7614445,0.0525885,-0.1598575,0.4799845,0.0030175,-0.2176375,0.2411045,0.0002055,0.1768825,0.4607045,-0.0150224999999999,0.2016225,0.2841945,-0.1079505,-0.2366675,0.0514045,-0.0799205,0.0814175,0.4971745000000001,-0.1996605,-0.0746365,0.0002945,0.0074445,0.0746365,-0.0002944999999999,-0.0074445,-0.0845575,-0.3312354999999999,0.0397875,0.0948585,-0.3070255,0.0521075,-0.1046975,-0.6641155,0.0563375,0.1018715,-0.6587655,0.0672795,0
265,0.003162,0.761382,0.0527065,-0.159791,0.480112,0.0033515,-0.217451,0.2422919999999999,-0.0017114999999999,0.181369,0.461522,-0.0155215,0.200449,0.284422,-0.1087885,-0.235761,0.052277,-0.0861885,0.074314,0.4912519999999999,-0.2073085,-0.074512,0.00035,0.0076275,0.074512,-0.00035,-0.0076274999999999,-0.085148,-0.330638,0.0391565,0.095276,-0.306858,0.0520905,-0.1047509999999999,-0.663798,0.0566475,0.102331,-0.657688,0.0674025,0
266,0.003248,0.7623470000000001,0.052971,-0.159552,0.480917,0.003708,-0.217352,0.243527,-0.0030079999999999,0.181388,0.460187,-0.0175979999999999,0.200798,0.282727,-0.109966,-0.2332419999999999,0.054207,-0.089426,0.074386,0.490157,-0.206686,-0.074494,0.0006319999999999,0.007896,0.074494,-0.000632,-0.007896,-0.08516,-0.329653,0.039284,0.09559,-0.306683,0.052354,-0.104482,-0.6617329999999999,0.056729,0.102857,-0.657913,0.06779,0
267,0.0030815,0.7624885,0.0529845,-0.1595855,0.4808584999999999,0.0036894999999999,-0.2175855,0.2441885,-0.0041124999999999,0.1816944999999999,0.4589585,-0.0184315,0.2008545,0.2814284999999999,-0.1106795,-0.2306655,0.0563225,-0.0916194999999999,0.0754155,0.4858484999999999,-0.2156695,-0.0744555,0.0005595,0.0080115,0.0744555,-0.0005594999999999,-0.0080114999999999,-0.0855664999999999,-0.3294715,0.0391185,0.0957514999999999,-0.3058815,0.0519475,-0.1042154999999999,-0.6611615000000001,0.0568575,0.1030575,-0.6576215,0.0679085,0
268,0.0030244999999999,0.762021,0.0531795,-0.1597545,0.4807909999999999,0.0036885,-0.2176245,0.2444009999999999,-0.0053454999999999,0.1817555,0.459511,-0.0183254999999999,0.2005555,0.281921,-0.1105575,-0.2241445,0.057461,-0.0970975,0.0738735,0.488791,-0.2082375,-0.0744355,0.000551,0.0080185,0.0744355,-0.000551,-0.0080184999999999,-0.0855425,-0.329269,0.0390855,0.0956554999999999,-0.306149,0.0520315,-0.1042345,-0.661879,0.0571765,0.1030794999999999,-0.657589,0.0679955,0
