FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,0.0013789999999999,0.7333985,-0.069431,-0.137764,0.5293085,-0.104247,-0.2404539999999999,0.7291485,-0.203315,0.157896,0.5254085,-0.094913,0.282946,0.7141085,-0.190628,-0.286384,0.9441085,-0.269505,0.310756,0.9166485,-0.240565,-0.075983,0.0002735,-0.001825,0.075983,-0.0002734999999999,0.0018249999999999,-0.107344,-0.2360815,-0.212514,0.133656,-0.2305014999999999,-0.206355,-0.105194,-0.5992715,-0.126158,0.114546,-0.5962515,-0.130134,1
201,0.0014554999999999,0.737025,-0.066604,-0.1382605,0.5358350000000001,-0.101622,-0.2405905,0.7330650000000001,-0.200675,0.1585595,0.528035,-0.092422,0.2831995,0.716275,-0.188089,-0.2865605,0.941555,-0.266095,0.3110995,0.916785,-0.237575,-0.0758274999999999,0.00032,-0.001645,0.0758274999999999,-0.00032,0.0016449999999999,-0.1059205,-0.250115,-0.199581,0.1311895,-0.242525,-0.196581,-0.1053505,-0.612865,-0.123188,0.1143895,-0.6093649999999999,-0.127164,1
202,0.0012594999999999,0.7398635,-0.0609519999999999,-0.1391025,0.5378335000000001,-0.096303,-0.2410525,0.7339135,-0.195618,0.1587075,0.5281235000000001,-0.0868439999999999,0.2832575,0.7181035,-0.182358,-0.2869724999999999,0.9454635,-0.26015,0.3110575,0.9167035,-0.2318,-0.0756955,6.350000000000106e-05,-0.0013399999999999,0.0756955,-6.349999999999759e-05,0.00134,-0.1045325,-0.2645265,-0.18427,0.1284775,-0.2547265,-0.183272,-0.1057525,-0.6269365,-0.115893,0.1140274999999999,-0.6221365,-0.1210609999999999,1
203,0.0006479999999999,0.7386769999999999,-0.0490785,-0.140318,0.5391969999999999,-0.0850004999999999,-0.242638,0.7330169999999999,-0.1849285,0.158542,0.527377,-0.0759634999999999,0.282932,0.7147669999999999,-0.1706254999999999,-0.2881479999999999,0.945207,-0.2479495,0.310462,0.913117,-0.2199995,-0.075428,-0.000121,-0.0006574999999999,0.075428,0.0001209999999999,0.0006575,-0.103218,-0.283083,-0.1609185,0.123692,-0.271903,-0.1600295,-0.1065879999999999,-0.646053,-0.1008445,0.113182,-0.6399630000000001,-0.1059094999999999,1
204,-1.5999999999998654e-05,0.7357005,-0.0378735,-0.141638,0.5386405,-0.0743154999999999,-0.244428,0.7323505,-0.1748155,0.157972,0.5252804999999999,-0.0658175,0.282292,0.7101305,-0.1599305,-0.289358,0.9483605,-0.2362695,0.309652,0.9083105,-0.2087895,-0.075054,-0.0003025,-1.8500000000004624e-05,0.075054,0.0003024999999999,1.8500000000004624e-05,-0.102108,-0.2967995,-0.1396525,0.119682,-0.2863095,-0.1386335,-0.107388,-0.6612995,-0.0856055,0.111912,-0.6552295,-0.0907555,1
205,-0.0008499999999999,0.7326050000000001,-0.0265989999999999,-0.143294,0.538315,-0.063586,-0.245844,0.731355,-0.163995,0.157376,0.5233450000000001,-0.055868,0.281526,0.705895,-0.149386,-0.290754,0.945185,-0.2242299999999999,0.308736,0.904165,-0.19746,-0.074765,-0.0005769999999999,0.000545,0.074765,0.000577,-0.0005449999999999,-0.100994,-0.3097749999999999,-0.118045,0.115696,-0.299965,-0.116878,-0.108024,-0.676145,-0.0690839999999999,0.110376,-0.670005,-0.075123,1
206,-0.0017699999999999,0.7297440000000001,-0.0158615,-0.14468,0.536084,-0.0531565,-0.24747,0.731894,-0.1538395,0.1566,0.521474,-0.0462115,0.2806,0.7028340000000001,-0.1391175,-0.29246,0.944144,-0.2124695,0.30767,0.902754,-0.1863395,-0.0745869999999999,-0.0008089999999999,0.0009534999999999,0.0745869999999999,0.000809,-0.0009535,-0.09973,-0.320096,-0.0971955,0.11204,-0.311006,-0.0963395,-0.10862,-0.688306,-0.0530475,0.10832,-0.6822159999999999,-0.0587935,1
207,-0.0028784999999999,0.7273080000000001,-0.00469,-0.1462055,0.5346380000000001,-0.042498,-0.2494255,0.7329880000000001,-0.143643,0.1554145,0.519798,-0.036071,0.2794645,0.700218,-0.128549,-0.2942355,0.944588,-0.200476,0.3059945,0.900548,-0.174936,-0.0747935,-0.0007659999999999,0.0012729999999999,0.0747935,0.000766,-0.001273,-0.0980555,-0.330732,-0.076321,0.1087245,-0.320562,-0.076182,-0.1093254999999999,-0.700082,-0.036895,0.1061445,-0.692952,-0.042078,1
208,-0.0039375,0.7246275,0.0065329999999999,-0.1476195,0.5313575,-0.03167,-0.2514095,0.7339875,-0.1333929999999999,0.1543304999999999,0.5179375,-0.025703,0.2783905,0.6979575,-0.117777,-0.2957694999999999,0.9463675,-0.188371,0.3043205,0.8981175,-0.163411,-0.0748844999999999,-0.0009144999999999,0.0016539999999999,0.0748844999999999,0.0009144999999999,-0.001654,-0.0962595,-0.3404525,-0.055864,0.1055204999999999,-0.3288725,-0.055175,-0.1100195,-0.7108225,-0.02119,0.1036695,-0.7023625,-0.024704,0
209,-0.0049075,0.721149,0.0179705,-0.1486485,0.528619,-0.0207845,-0.2530185,0.731689,-0.1227075,0.1534115,0.515429,-0.0149955,0.2774515,0.695559,-0.1067545,-0.2970385,0.948139,-0.1758005,0.3027115,0.895709,-0.1517205,-0.0747935,-0.001041,0.0020974999999999,0.0747935,0.001041,-0.0020975,-0.0943445,-0.350821,-0.0360365,0.1025035,-0.337611,-0.0338575,-0.1106185,-0.722031,-0.0053775,0.1015165,-0.712041,-0.0079485,0
210,-0.005635,0.7174545,0.0292645,-0.149484,0.5263845,-0.0097255,-0.254424,0.7298245,-0.1118465,0.1528459999999999,0.5132345,-0.0042285,0.276736,0.6912345000000001,-0.0954865,-0.2981339999999999,0.9500645,-0.1630235,0.301316,0.8933545,-0.1399435,-0.074719,-0.0011344999999999,0.0025915,0.074719,0.0011344999999999,-0.0025915,-0.092869,-0.3609555,-0.0178935,0.0997039999999999,-0.3462155,-0.0129295,-0.111074,-0.7328254999999999,0.0104534999999999,0.099768,-0.7213855,0.0084235,0
211,-0.0062444999999999,0.7143390000000001,0.0375114999999999,-0.1503365,0.5253889999999999,-0.0016115,-0.2555165,0.729139,-0.1036935,0.1524734999999999,0.5122389999999999,0.0035575,0.2761535,0.688029,-0.0872135,-0.2990164999999999,0.947499,-0.1530905,0.3001235,0.8918790000000001,-0.1311004999999999,-0.0746445,-0.001035,0.0028845,0.0746445,0.0010349999999999,-0.0028845,-0.0913144999999999,-0.369831,-0.0027345,0.0970915,-0.354141,0.0036255,-0.1115765,-0.7419709999999999,0.0223295,0.0977195,-0.729771,0.0220464999999999,0
212,-0.006508,0.7151485,0.0394245,-0.150666,0.5260985,5.150000000000033e-05,-0.255916,0.7311885,-0.1017945,0.1525439999999999,0.5127785,0.0055734999999999,0.275884,0.6896685,-0.0852445,-0.2994159999999999,0.9502985,-0.1497995,0.299564,0.8936985000000001,-0.1287394999999999,-0.0745079999999999,-0.0009964999999999,0.0028655,0.0745079999999999,0.0009964999999999,-0.0028655,-0.089656,-0.3701315,0.0033855,0.0965119999999999,-0.3544414999999999,0.0095385,-0.111956,-0.7424615,0.0260545,0.097169,-0.7300715,0.0260225,0
213,-0.0067045,0.715855,0.041407,-0.1509194999999999,0.526845,0.0017519999999999,-0.2561695,0.732685,-0.09975,0.1526305,0.513145,0.007573,0.2757205,0.6906749999999999,-0.083184,-0.2997395,0.952825,-0.146502,0.2992605,0.893425,-0.126282,-0.0743875,-0.0009829999999999,0.002921,0.0743875,0.0009829999999999,-0.002921,-0.0879855,-0.370405,0.009465,0.0960375,-0.354715,0.015385,-0.1122495,-0.742815,0.029697,0.0967615,-0.730345,0.029879,0
214,-0.0067939999999999,0.7164285,0.0433835,-0.151071,0.5273485,0.0034265,-0.256331,0.7336885000000001,-0.0977565,0.153029,0.5140785,0.0095395,0.275649,0.6912385,-0.0811865,-0.299931,0.9533085,-0.1436085,0.299079,0.8932085000000001,-0.1237885,-0.074301,-0.0009875,0.0029905,0.074301,0.0009874999999999,-0.0029905,-0.086421,-0.3706215,0.0149175,0.095669,-0.3549314999999999,0.0205755,-0.112461,-0.7430315,0.0331005,0.096455,-0.7305615,0.0335105,0
215,-0.006801,0.7170545,0.0450995,-0.151005,0.5277545,0.0049355,-0.256405,0.7346445,-0.0960435,0.153565,0.5150945,0.0114615,0.275575,0.6917045,-0.0794735,-0.300035,0.9537045,-0.1411055,0.298975,0.8937745,-0.1212455,-0.07429,-0.0009834999999999,0.0030254999999999,0.07429,0.0009834999999999,-0.0030255,-0.085263,-0.3686655,0.0191365,0.095419,-0.3536355,0.0249455,-0.112575,-0.7430355,0.0359845,0.096252,-0.7303155,0.0367055,0
216,-0.0067794999999999,0.7174545,0.046605,-0.1509694999999999,0.5280945,0.006215,-0.2564195,0.7352545,-0.0945309999999999,0.1540405,0.5156445000000001,0.0130619999999999,0.2755205,0.6918545,-0.0777839999999999,-0.3001095,0.9537045,-0.138893,0.2988905,0.8941945,-0.118893,-0.0742925,-0.0009834999999999,0.003101,0.0742925,0.0009834999999999,-0.003101,-0.0847445,-0.3676155,0.022314,0.0952385,-0.3527455,0.028509,-0.1126895,-0.7430355,0.038493,0.0960615,-0.7298955,0.0395,0
217,-0.0067295,0.7176845000000001,0.048025,-0.1509045,0.5284445,0.0073809999999999,-0.2563645,0.7352545,-0.093076,0.1544055,0.5159545,0.0145589999999999,0.2755655,0.6918545,-0.076087,-0.2999145,0.9533045,-0.136846,0.2989755,0.8945945000000001,-0.116626,-0.0742684999999999,-0.0009834999999999,0.0031369999999999,0.0742684999999999,0.0009834999999999,-0.003137,-0.0845055,-0.3669455,0.024723,0.0951305,-0.3522254999999999,0.0312199999999999,-0.1128145,-0.7426555,0.0406819999999999,0.0958955,-0.7294855,0.041689,0
218,-0.0065804999999999,0.7178405,0.0492475,-0.1507855,0.5288205,0.0083635,-0.2562854999999999,0.7352805,-0.0918115,0.1549145,0.5161805,0.0158385,0.2758045,0.6918805,-0.0745895,-0.2995755,0.9531305,-0.1351885,0.2993945,0.8943805,-0.1146285,-0.0741565,-0.0009915,0.0031495,0.0741565,0.0009914999999999,-0.0031495,-0.0842734999999999,-0.3663795,0.0266835,0.0951345,-0.3516395,0.0331485,-0.1128754999999999,-0.7421795,0.0425615,0.0958175,-0.7290095,0.0435905,0
219,-0.0063785,0.718046,0.05028,-0.1506465,0.529166,0.009196,-0.2561565,0.735376,-0.090764,0.1554135,0.516356,0.016953,0.2761435,0.691976,-0.073301,-0.2990865,0.953126,-0.133769,0.3000235,0.893776,-0.112969,-0.0740555,-0.001004,0.0031469999999999,0.0740555,0.001004,-0.003147,-0.0840265,-0.365824,0.027934,0.0951164999999999,-0.3510939999999999,0.034463,-0.1128465,-0.741624,0.04413,0.0958135,-0.728484,0.0452269999999999,0
220,-0.006093,0.718279,0.051161,-0.150424,0.529449,0.009922,-0.255934,0.735259,-0.089782,0.155806,0.516479,0.017913,0.2766059999999999,0.692009,-0.0721879999999999,-0.298574,0.953179,-0.132657,0.300816,0.892699,-0.1115569999999999,-0.073986,-0.0009909999999999,0.003144,0.073986,0.000991,-0.0031439999999999,-0.083804,-0.365401,0.028792,0.095128,-0.350701,0.03538,-0.112684,-0.741181,0.045268,0.095887,-0.728051,0.046548,0
221,-0.0057685,0.7184515,0.0519425,-0.1501445,0.5296615,0.0105865,-0.2556644999999999,0.7351315,-0.0889165,0.1563054999999999,0.5166215,0.0187395,0.2772154999999999,0.6918015,-0.0713145,-0.2980245,0.9525515,-0.1318125,0.3017155,0.8908015,-0.1103425,-0.0739395,-0.0009575,0.0031405,0.0739395,0.0009575,-0.0031404999999999,-0.0835245,-0.3650085,0.0295205,0.0951685,-0.3503485,0.0360955,-0.1124845,-0.7407085,0.0462405,0.0959835,-0.7276885,0.0474985,0
222,-0.0054355,0.7186535000000001,0.0526245,-0.1498505,0.5298635,0.0111615,-0.2555205,0.7348435,-0.0881715,0.1568594999999999,0.5167635,0.0194425,0.2779095,0.6914235000000001,-0.0707255,-0.2974605,0.9517535,-0.1311175,0.3026195,0.8884735,-0.1094875,-0.0739135,-0.0009165,0.0031405,0.0739135,0.0009165,-0.0031405,-0.0832305,-0.3646565,0.0300985,0.0952085,-0.3500265,0.0366925,-0.1122805,-0.7402464999999999,0.0470435,0.0960705,-0.7273664999999999,0.0482855,0
223,-0.0050865,0.718968,0.053232,-0.1495555,0.530178,0.011668,-0.2557855,0.733828,-0.087442,0.1572145,0.516848,0.020055,0.2787845,0.6903480000000001,-0.070198,-0.2967955,0.951068,-0.1304789999999999,0.3035245,0.886298,-0.108959,-0.0738785,-0.000884,0.003104,0.0738785,0.0008839999999999,-0.0031039999999999,-0.0829325,-0.364342,0.030606,0.0952745,-0.349662,0.037217,-0.1120055,-0.739692,0.047688,0.0962405,-0.726992,0.048997,0
224,-0.0046985,0.7192930000000001,0.05387,-0.1492705,0.530533,0.012104,-0.2564105,0.7323230000000001,-0.0868589999999999,0.1576095,0.516903,0.020627,0.2800295,0.687803,-0.069728,-0.2959704999999999,0.950723,-0.13005,0.3044595,0.884043,-0.1085,-0.0738385,-0.0008319999999999,0.00309,0.0738385,0.0008319999999999,-0.0030899999999999,-0.0826465,-0.363987,0.031001,0.0953735,-0.349307,0.037645,-0.1116605,-0.739167,0.048292,0.0964625,-0.726637,0.0495899999999999,0
225,-0.0043389999999999,0.7195400000000001,0.0544925,-0.14917,0.53067,0.0125515,-0.25791,0.72884,-0.0864155,0.15798,0.51691,0.0211625,0.28161,0.68439,-0.0694645,-0.29481,0.94854,-0.1297545,0.30533,0.88254,-0.1081445,-0.073807,-0.00078,0.0030814999999999,0.073807,0.0007799999999999,-0.0030815,-0.082437,-0.36357,0.0313085,0.095413,-0.34889,0.0379515,-0.1113099999999999,-0.73875,0.0487905,0.096676,-0.72622,0.0500795,0
226,-0.0039675,0.7198589999999999,0.0551195,-0.1491545,0.5307689999999999,0.0130144999999999,-0.2601245,0.7235889999999999,-0.0862775,0.1582954999999999,0.516119,0.0215315,0.2835455,0.679829,-0.0696114999999999,-0.2935945,0.944979,-0.1296025,0.3062554999999999,0.880439,-0.1080125,-0.0737705,-0.000711,0.0030674999999999,0.0737705,0.0007109999999999,-0.0030675,-0.0822935,-0.362951,0.0315325,0.0954625,-0.348251,0.0381715,-0.1109545,-0.7381110000000001,0.0491635,0.0968835,-0.7254710000000001,0.0504535,0
227,-0.0036104999999999,0.719832,0.0558,-0.1492095,0.530762,0.013446,-0.2631995,0.716292,-0.086291,0.1586405,0.515332,0.0217409999999999,0.2861105,0.674032,-0.070072,-0.2921695,0.939072,-0.129848,0.3068305,0.877982,-0.108348,-0.0737184999999999,-0.0006349999999999,0.0030019999999999,0.0737184999999999,0.000635,-0.003002,-0.0821415,-0.362338,0.031637,0.0955034999999999,-0.347508,0.038272,-0.1105595,-0.737318,0.04943,0.0971205,-0.724558,0.050699,0
228,-0.003306,0.719976,0.056554,-0.149741,0.5297860000000001,0.014221,-0.2672409999999999,0.707776,-0.0864109999999999,0.159049,0.5143960000000001,0.022004,0.2892789999999999,0.6669259999999999,-0.071049,-0.2906609999999999,0.928356,-0.1302559999999999,0.307309,0.872066,-0.109966,-0.073687,-0.0006469999999999,0.0029769999999999,0.073687,0.000647,-0.002977,-0.082034,-0.361304,0.031669,0.095558,-0.3462739999999999,0.038313,-0.110141,-0.735954,0.0495769999999999,0.09735,-0.723074,0.0509,0
229,-0.0030375,0.720266,0.0575375,-0.1503485,0.528176,0.0151705,-0.2726385,0.697256,-0.0866845,0.1593414999999999,0.513346,0.0223565,0.2930415,0.6583060000000001,-0.0724295,-0.2890485,0.915566,-0.1307015,0.3077915,0.865216,-0.1117315,-0.0736695,-0.0006639999999999,0.0029774999999999,0.0736695,0.0006639999999999,-0.0029774999999999,-0.0821465,-0.360234,0.0318045,0.0955884999999999,-0.3447639999999999,0.0383315,-0.1097285,-0.7342339999999999,0.0496535,0.0975915,-0.721164,0.0510745,0
230,-0.002823,0.7216075,0.058943,-0.150956,0.5257175000000001,0.016346,-0.280096,0.6804174999999999,-0.0873819999999999,0.159604,0.5118575000000001,0.0225889999999999,0.297884,0.6439475000000001,-0.074607,-0.287106,0.8947375,-0.131377,0.308304,0.8493775000000001,-0.1150469999999999,-0.073657,-0.0006194999999999,0.0029779999999999,0.073657,0.0006195,-0.0029779999999999,-0.082482,-0.3584525,0.032025,0.095626,-0.3427125,0.038509,-0.109336,-0.7314025,0.049718,0.097818,-0.7180424999999999,0.051276,0
231,-0.002662,0.723347,0.060458,-0.151617,0.5233570000000001,0.017622,-0.287417,0.660347,-0.08782,0.159853,0.5101169999999999,0.022631,0.302633,0.627527,-0.077116,-0.285027,0.871637,-0.1321729999999999,0.3085329999999999,0.830967,-0.1187329999999999,-0.073668,-0.0005679999999999,0.002968,0.073668,0.0005679999999999,-0.002968,-0.082963,-0.356443,0.032268,0.095625,-0.342023,0.039029,-0.108967,-0.7281930000000001,0.049748,0.09802,-0.7144630000000001,0.051455,0
232,-0.0025975,0.7256865,0.0621445,-0.1523225,0.5212365,0.0188675,-0.2931425,0.6373464999999999,-0.0879435,0.1600674999999999,0.5074365,0.0225855,0.3066675,0.6067665,-0.0802585,-0.2822125,0.8434265,-0.1331254999999999,0.3072875,0.8104165,-0.1227154999999999,-0.0736875,-0.0005044999999999,0.0029755,0.0736875,0.0005045,-0.0029754999999999,-0.0835745,-0.3550434999999999,0.0326645,0.0956865,-0.3407635,0.0393895,-0.1086325,-0.7244135,0.0497185,0.0981655,-0.7102635,0.0515715,0
233,-0.0026355,0.728653,0.0638565,-0.1531475,0.518173,0.0203565,-0.2973274999999999,0.6113029999999999,-0.0879205,0.1603225,0.504583,0.0224655,0.3082225,0.5825830000000001,-0.0850215,-0.2788675,0.814613,-0.1342565,0.3048625,0.7878130000000001,-0.1273765,-0.0737885,-0.0004539999999999,0.0029705,0.0737885,0.0004539999999999,-0.0029704999999999,-0.0842995,-0.354327,0.0331205,0.0957155,-0.338967,0.0394455,-0.1083575,-0.7200169999999999,0.0495985,0.0982605,-0.705427,0.0516075,0
234,-0.0027154999999999,0.73224,0.0656915,-0.1539715,0.51515,0.0217755,-0.2992815,0.58351,-0.0877915,0.1605385,0.50147,0.0222635,0.3085985,0.55586,-0.0896365,-0.2745815,0.78548,-0.1355365,0.3005785,0.7606499999999999,-0.1326565,-0.0739225,-0.000406,0.0029354999999999,0.0739225,0.0004059999999999,-0.0029355,-0.0849995,-0.35309,0.0335475,0.0957535,-0.33684,0.0393265,-0.1080715,-0.71506,0.0494615,0.0983265,-0.70003,0.0516175,0
235,-0.0028134999999999,0.7361215000000001,0.0675045,-0.1548334999999999,0.5119315000000001,0.0228225,-0.2993635,0.5520615000000001,-0.0870015,0.1606365,0.4984114999999999,0.0219235,0.3088665,0.5287015,-0.0931465,-0.2696435,0.7473315,-0.1369465,0.2947165,0.7323115,-0.1383565,-0.0740655,-0.0003615,0.0029414999999999,0.0740655,0.0003615,-0.0029414999999999,-0.0857195,-0.3516285,0.0339065,0.0957875,-0.3342985,0.0391725,-0.1078835,-0.7098384999999999,0.0493125,0.0983815,-0.6945984999999999,0.0514985,0
236,-0.0028904999999999,0.74077,0.0692105,-0.1547765,0.50864,0.0230105,-0.2993665,0.52091,-0.0851365,0.1605734999999999,0.49522,0.0213385,0.3090135,0.49822,-0.0956515,-0.2649165,0.70911,-0.1388515,0.2874635,0.69921,-0.1458715,-0.0741255,-0.0002689999999999,0.0029285,0.0741255,0.0002689999999999,-0.0029284999999999,-0.0864705,-0.34972,0.0342085,0.0958545,-0.33116,0.0389975,-0.1078065,-0.7043,0.0491165,0.0983465,-0.68881,0.0513275,0
237,-0.0029484999999999,0.7452789999999999,0.070906,-0.1547675,0.505679,0.022851,-0.2994875,0.487999,-0.081782,0.1603725,0.491979,0.020593,0.3089525,0.467989,-0.096581,-0.2598875,0.671909,-0.141931,0.2786125,0.669639,-0.152511,-0.0741275,-0.0001099999999999,0.002889,0.0741275,0.0001099999999999,-0.0028889999999999,-0.0872275,-0.348101,0.0344519999999999,0.0958635,-0.3283109999999999,0.03882,-0.1077974999999999,-0.699071,0.048933,0.0982565,-0.683451,0.051165,0
238,-0.0030425,0.7498035,0.0723925,-0.1548035,0.5027235,0.0227365,-0.2997035,0.4546135,-0.0768765,0.1602065,0.4889435,0.0196715,0.3059965,0.4362135,-0.0968055,-0.2542135,0.6329735,-0.1450255,0.2677265,0.6374935,-0.1598055,-0.0741695,1.0500000000003562e-05,0.0028635,0.0741695,-1.0499999999996625e-05,-0.0028634999999999,-0.0878195,-0.3463865,0.0345755,0.0958325,-0.3253965,0.0385785,-0.1078335,-0.6939765,0.0487925,0.0980345,-0.6783665,0.0510435,0
239,-0.003238,0.7533795,0.0736025,-0.154843,0.4992595,0.0227715,-0.298573,0.4242795,-0.0704605,0.159817,0.4864795,0.0187654999999999,0.300687,0.4089795,-0.0970485,-0.247413,0.5975195,-0.1479085,0.255527,0.6117395,-0.1656685,-0.074333,2.5499999999997747e-05,0.0028945,0.074333,-2.5499999999997747e-05,-0.0028944999999999,-0.088183,-0.3453104999999999,0.0346375,0.095762,-0.3228605,0.0383385,-0.107983,-0.6898805,0.0486935,0.097699,-0.6743605,0.0509735,0
240,-0.003436,0.7564915,0.074711,-0.15474,0.4957715,0.023008,-0.29424,0.3936914999999999,-0.063672,0.15902,0.4841915,0.017731,0.29366,0.3820515,-0.09733,-0.2404599999999999,0.5581715,-0.15328,0.24219,0.5850415,-0.17123,-0.074551,3.550000000000081e-05,0.0029119999999999,0.074551,-3.549999999999734e-05,-0.0029119999999999,-0.088424,-0.3444985,0.034691,0.095773,-0.3191685,0.038055,-0.10815,-0.6861985,0.048625,0.097369,-0.6706885,0.050891,0
241,-0.0035694999999999,0.7588455000000001,0.075538,-0.1549235,0.4920254999999999,0.023089,-0.2885335,0.3685655,-0.056538,0.1572465,0.4827955,0.015851,0.2848465,0.3597754999999999,-0.0972,-0.2342535,0.5169355,-0.15858,0.2294565,0.5605355000000001,-0.17674,-0.0747785,4.149999999999987e-05,0.002948,0.0747785,-4.149999999999987e-05,-0.0029479999999999,-0.0885975,-0.3431545,0.034641,0.0958575,-0.3161745,0.03764,-0.1084035,-0.6832045,0.048552,0.0970235,-0.6678645,0.050787,0
242,-0.0036364999999999,0.7605265,0.0761005,-0.1554265,0.4892165,0.0231094999999999,-0.2792765,0.3459065,-0.0458625,0.1550935,0.4811264999999999,0.0135725,0.2741335,0.3419164999999999,-0.0961645,-0.2279665,0.4732265,-0.1619945,0.2169935,0.5373465000000001,-0.1817645,-0.0749954999999999,3.449999999999981e-05,0.0030154999999999,0.0749954999999999,-3.449999999999981e-05,-0.0030155,-0.0887705,-0.3413735,0.0345965,0.0960155,-0.3138935,0.0370275,-0.1086665,-0.6808535,0.0484985,0.0966785,-0.6658135,0.0506584999999999,0
243,-0.0036395,0.761769,0.076403,-0.1558845,0.486579,0.023182,-0.2698545,0.325419,-0.034647,0.1524754999999999,0.478979,0.010648,0.2631655,0.327349,-0.094876,-0.2224245,0.425589,-0.162466,0.2054055,0.5183890000000001,-0.186346,-0.0752055,1.9999999999999185e-05,0.0031149999999999,0.0752055,-2.000000000000265e-05,-0.0031149999999999,-0.0889285,-0.340071,0.034585,0.0962415,-0.312061,0.036113,-0.1089445,-0.6789409999999999,0.048483,0.0963505,-0.6643009999999999,0.050523,0
244,-0.003629,0.7626865,0.0766615,-0.156437,0.4842665,0.0232675,-0.260547,0.3096565,-0.0246265,0.150413,0.4767464999999999,0.0077365,0.251143,0.3145165,-0.0934955,-0.217747,0.3866165,-0.1622654999999999,0.193953,0.5007565,-0.1914555,-0.075393,-6.499999999999562e-06,0.0032345,0.075393,6.499999999999562e-06,-0.0032344999999999,-0.088991,-0.3389335,0.0345015,0.096444,-0.3104935,0.0354005,-0.109297,-0.6772635,0.0485085,0.095951,-0.6630834999999999,0.0504295,0
245,-0.00354,0.7633285,0.076843,-0.156938,0.4824185,0.023059,-0.252048,0.2959285,-0.015989,0.148702,0.4746884999999999,0.0050999999999999,0.241082,0.3061184999999999,-0.090765,-0.2127879999999999,0.3462584999999999,-0.161955,0.1829219999999999,0.4883185,-0.195205,-0.07552,-7.249999999999965e-05,0.00345,0.07552,7.249999999999965e-05,-0.00345,-0.08914,-0.3380815,0.034366,0.096675,-0.3090815,0.035022,-0.109678,-0.6758415,0.048623,0.095473,-0.6620915,0.050441,0
246,-0.0034374999999999,0.763941,0.076958,-0.1576195,0.481181,0.022716,-0.2446495,0.284291,-0.009528,0.1481005,0.472941,0.002491,0.2317005,0.298841,-0.08857,-0.2082794999999999,0.305731,-0.161681,0.1725505,0.477131,-0.199291,-0.0756215,-0.000141,0.0037509999999999,0.0756215,0.0001409999999999,-0.003751,-0.0891214999999999,-0.337339,0.034191,0.0969615,-0.307739,0.034905,-0.1100495,-0.674339,0.048746,0.0949915,-0.661289,0.05042,0
247,-0.0033645,0.7644755,0.0770695,-0.1582725,0.4806655,0.0226365,-0.2382625,0.2755255,-0.0047405,0.1477975,0.4709955,9.649999999999936e-05,0.2247275,0.2946655,-0.0874065,-0.2048525,0.2668155,-0.1612685,0.1634475,0.4691155,-0.2031585,-0.0756854999999999,-0.0001795,0.0041585,0.0756854999999999,0.0001794999999999,-0.0041585,-0.0890064999999999,-0.3367545,0.0340855,0.0972835,-0.3064745,0.0349285,-0.1104324999999999,-0.6728545,0.0488675,0.0946365,-0.6603345,0.0504725,0
248,-0.003277,0.765,0.0772525,-0.158904,0.48156,0.0226375,-0.232294,0.2694499999999999,-0.0014264999999999,0.147796,0.46886,-0.0022034999999999,0.219416,0.29186,-0.0871215,-0.202964,0.2305,-0.1590724999999999,0.155496,0.4633,-0.2069524999999999,-0.075695,-0.000191,0.0046775,0.075695,0.000191,-0.0046774999999999,-0.088774,-0.3364899999999999,0.0340735,0.0976279999999999,-0.3051899999999999,0.0351085,-0.110704,-0.6712199999999999,0.0490665,0.094386,-0.6592399999999999,0.0506024999999999,0
249,-0.0032105,0.7656325,0.077265,-0.1594295,0.4825625,0.022608,-0.2283295,0.2648425,0.001395,0.1478205,0.4664625,-0.004298,0.2152605,0.2904225,-0.0870399999999999,-0.2015695,0.1985624999999999,-0.1544019999999999,0.1485405,0.4633124999999999,-0.211142,-0.0757245,-0.0001865,0.005319,0.0757245,0.0001864999999999,-0.0053189999999999,-0.0885345,-0.3360875,0.034137,0.0981205,-0.3039175,0.035359,-0.1109195,-0.6693874999999999,0.04933,0.0941755,-0.6579474999999999,0.050804,0
250,-0.0031905,0.766386,0.077165,-0.1600895,0.4836459999999999,0.022559,-0.2242795,0.261256,0.00405,0.1478605,0.464256,-0.005787,0.2120805,0.2893159999999999,-0.086941,-0.2006095,0.171816,-0.148349,0.1420205,0.4648759999999999,-0.214649,-0.0757545,-0.0002009999999999,0.006032,0.0757545,0.0002009999999999,-0.0060319999999999,-0.0882185,-0.335554,0.034143,0.0985915,-0.302704,0.03559,-0.1110395,-0.667334,0.049609,0.0940044999999999,-0.656404,0.051002,0
