FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,-0.0174179999999999,0.6757655,-0.0090305,-0.166557,0.5151655,-0.0015605,-0.250027,0.7023155,-0.0737704999999999,0.151173,0.5365955,-0.0011365,0.209303,0.7338855,-0.0556885,-0.216957,0.8894355,-0.1045685,0.175683,0.9430255,-0.0675075,-0.0672099999999999,-0.0019024999999999,-0.0008415,0.0672099999999999,0.0019024999999999,0.0008415,-0.09509,-0.3682844999999999,-9.950000000000064e-05,0.105903,-0.3639445,-0.0004435,-0.121447,-0.8906045,0.0494495,0.145443,-0.8948444999999999,0.0527435,1
202,-0.018748,0.6780375000000001,-0.001287,-0.166868,0.5158575000000001,0.0026119999999999,-0.250628,0.7057275000000001,-0.063462,0.151552,0.5373575,0.003641,0.209862,0.7354075,-0.0452319999999999,-0.217058,0.8923075,-0.090462,0.175582,0.9447675,-0.054481,-0.067212,-0.0017925,-0.0011669999999999,0.067212,0.0017924999999999,0.0011669999999999,-0.095081,-0.3680825,0.0018069999999999,0.1050919999999999,-0.3640725,0.0014669999999999,-0.121518,-0.8909125,0.051717,0.145452,-0.8972625,0.055123,1
203,-0.0199085,0.6792685,0.006655,-0.1671695,0.5165585,0.006917,-0.2511595,0.7080685,-0.054668,0.1518605,0.5380085,0.008406,0.2104705,0.7365785,-0.0351429999999999,-0.2167295,0.8949585,-0.077328,0.1755605,0.9460685,-0.042129,-0.0672135,-0.0016794999999999,-0.0014589999999999,0.0672135,0.0016795,0.001459,-0.0950725,-0.3679015,0.003667,0.1041705,-0.3642514999999999,0.003332,-0.1215395,-0.8911715,0.0537679999999999,0.1454605,-0.8987014999999999,0.057077,1
204,-0.0203299999999999,0.6800765,0.01384,-0.16689,0.5173865,0.011219,-0.25053,0.7097465,-0.0472369999999999,0.15247,0.5381665,0.0123699999999999,0.21167,0.7369465,-0.0261819999999999,-0.21608,0.8957265,-0.06762,0.17616,0.9464965,-0.030737,-0.067173,-0.0016074999999999,-0.0018309999999999,0.067173,0.0016074999999999,0.0018309999999999,-0.094473,-0.3678234999999999,0.0053419999999999,0.10378,-0.3643234999999999,0.004605,-0.12095,-0.8912435000000001,0.055487,0.14606,-0.8997935,0.058782,1
205,-0.020606,0.680575,0.0204625,-0.166517,0.5182450000000001,0.0154335,-0.249867,0.711005,-0.0410995,0.153123,0.538355,0.0162445,0.212203,0.736925,-0.0180014999999999,-0.215407,0.8963450000000001,-0.0595244999999999,0.176833,0.946475,-0.0217414999999999,-0.067163,-0.0015859999999999,-0.0021034999999999,0.067163,0.001586,0.0021035,-0.094632,-0.367815,0.0049345,0.103543,-0.364345,0.0044695,-0.120387,-0.891145,0.0569805,0.146543,-0.900845,0.0602615,1
206,-0.0204915,0.6808150000000001,0.026119,-0.1660965,0.519155,0.01929,-0.2491265,0.711925,-0.036312,0.1538535,0.5384850000000001,0.019862,0.2129434999999999,0.736925,-0.011392,-0.2146565,0.8965850000000001,-0.052792,0.1775535,0.946475,-0.0142269999999999,-0.0671155,-0.0015859999999999,-0.002203,0.0671155,0.001586,0.002203,-0.0947465,-0.367815,0.004297,0.1032335,-0.364345,0.003705,-0.1197265,-0.891065,0.058062,0.1468134999999999,-0.901745,0.060746,1
207,-0.0200375,0.6809145,0.0309955,-0.1655905,0.5193245,0.0218445,-0.2486205,0.7121945,-0.0326065,0.1545395,0.5385745,0.0241674999999999,0.2138195,0.7369545,-0.0060915,-0.2140605,0.8963745,-0.0482725,0.1783795,0.9465045,-0.0085775,-0.0670995,-0.0015565,-0.0020725,0.0670995,0.0015564999999999,0.0020724999999999,-0.0948045,-0.3677855,0.0035704999999999,0.1029894999999999,-0.3644755,0.0027335,-0.1189305,-0.8908555,0.0586675,0.1470995,-0.9024455,0.0606784999999999,1
208,-0.019364,0.6810160000000001,0.0347549999999999,-0.165129,0.5194460000000001,0.024199,-0.248349,0.712416,-0.029671,0.1552609999999999,0.538676,0.0263739999999999,0.2147109999999999,0.7370460000000001,-0.001827,-0.213219,0.896506,-0.04493,0.179211,0.946566,-0.004101,-0.067101,-0.0014549999999999,-0.001892,0.067101,0.001455,0.0018919999999999,-0.095,-0.367684,0.0027809999999999,0.102781,-0.364694,0.0017669999999999,-0.118079,-0.890544,0.0590199999999999,0.147411,-0.902964,0.060446,1
209,-0.0185045,0.6814325,0.0377865,-0.1644795,0.5199425,0.0258245,-0.2479895,0.7129325,-0.0274115,0.1560905,0.5390925,0.0283915,0.2159905,0.7370525,0.0015215,-0.2123295,0.8969725,-0.0428135,0.1802605,0.9465125,-3.449999999999981e-05,-0.0671815,-0.0013504999999999,-0.0017024999999999,0.0671815,0.0013505,0.0017025,-0.0950855,-0.3676375,0.0021755,0.1027704999999999,-0.3649175,0.0010095,-0.1170495,-0.8900075000000001,0.0591015,0.1478705,-0.9032275,0.0600715,1
210,-0.0176949999999999,0.6821335000000001,0.0399155,-0.163889,0.5207035,0.0272204999999999,-0.247569,0.7137035,-0.0257365,0.156851,0.5397935,0.0303025,0.217461,0.7371135000000001,0.0040975,-0.211779,0.8976735,-0.0413445,0.1812409999999999,0.9467735,0.0034094999999999,-0.0672929999999999,-0.0013444999999999,-0.0016205,0.0672929999999999,0.0013445,0.0016205,-0.095187,-0.3677265,0.0017824999999999,0.1028449999999999,-0.3650365,0.0003265,-0.116039,-0.8892964999999999,0.0591865,0.148301,-0.9030565,0.0596374999999999,1
211,-0.0170654999999999,0.6827515000000001,0.0418265,-0.1633195,0.5215915,0.0282744999999999,-0.2471195,0.7145915,-0.0245275,0.1573105,0.5399015,0.0318605,0.2187505,0.7374715000000001,0.0059784999999999,-0.2114295,0.8985015000000001,-0.0403325,0.1820305,0.9472115,0.0058574999999999,-0.0674255,-0.0013644999999999,-0.0016195,0.0674255,0.0013645,0.0016194999999999,-0.0952085,-0.3678285,0.0015704999999999,0.1031225,-0.3650285,-0.0001535,-0.1151295,-0.8884185,0.0591765,0.1489605,-0.9023185,0.0595105,1
212,-0.016516,0.683189,0.043328,-0.163341,0.522709,0.0307159999999999,-0.246741,0.715459,-0.023818,0.157529,0.539979,0.0340199999999999,0.219879,0.737889,0.0071819999999999,-0.211091,0.899059,-0.039849,0.182799,0.947669,0.0070869999999999,-0.067534,-0.0013759999999999,-0.001428,0.067534,0.001376,0.0014279999999999,-0.095131,-0.367921,0.0013789999999999,0.103447,-0.365021,-0.000632,-0.114241,-0.887611,0.058981,0.149659,-0.901541,0.059236,1
213,-0.0161845,0.683418,0.0443925,-0.1636005,0.523658,0.0328365,-0.2465505,0.7160880000000001,-0.0234055,0.1575095,0.539888,0.0362834999999999,0.2206395,0.738358,0.0077444999999999,-0.2108705,0.899428,-0.0398305,0.1833495,0.948088,0.0073834999999999,-0.0675645,-0.0013709999999999,-0.0010925,0.0675645,0.001371,0.0010924999999999,-0.0950505,-0.368022,0.0010434999999999,0.1037365,-0.365022,-0.0009685,-0.1135105,-0.887032,0.0586425,0.1502695,-0.900992,0.0588365,1
214,-0.0160435,0.6836775,0.045077,-0.1639005,0.5245475,0.035005,-0.2464105,0.7166075000000001,-0.0232759999999999,0.1574795,0.5399375000000001,0.038227,0.2213494999999999,0.7388275000000001,0.007583,-0.2106505,0.8998175,-0.0402159999999999,0.1838195,0.9485075,0.006931,-0.0676185,-0.0013994999999999,-0.0006889999999999,0.0676185,0.0013994999999999,0.000689,-0.0949405,-0.3681525,0.000593,0.1040505,-0.3649925,-0.0014199999999999,-0.1128605,-0.8864425,0.058282,0.1508495,-0.9000125,0.058427,1
215,-0.0160265,0.6839905,0.045484,-0.1642694999999999,0.5254605,0.036957,-0.2464094999999999,0.7171204999999999,-0.0234199999999999,0.1574505,0.5401205,0.039922,0.2220405,0.7393504999999999,0.00703,-0.2104194999999999,0.9002505,-0.040792,0.1842005,0.9489805,0.006354,-0.0677055,-0.0014334999999999,-0.0002449999999999,0.0677055,0.0014334999999999,0.000245,-0.0948195,-0.3682895,2.3000000000002185e-05,0.1043885,-0.3649595,-0.0019959999999999,-0.1122395,-0.8858495000000001,0.05781,0.1514405,-0.8990595,0.05794,1
216,-0.0162405,0.684267,0.045543,-0.1647875,0.5262969999999999,0.038678,-0.2465574999999999,0.7175469999999999,-0.024104,0.1574025,0.5403469999999999,0.040288,0.2226024999999999,0.7398969999999999,0.006239,-0.2103275,0.9005869999999999,-0.04158,0.1842625,0.949437,0.005566,-0.0677555,-0.00147,0.0001729999999999,0.0677555,0.00147,-0.0001729999999999,-0.0947475,-0.368423,-0.0004439999999999,0.1046785,-0.364913,-0.002776,-0.1117575,-0.885533,0.05702,0.1519325,-0.8983230000000001,0.057194,0
217,-0.016581,0.6844515,0.045527,-0.165422,0.5269915,0.040312,-0.246842,0.7179114999999999,-0.024887,0.157218,0.5404614999999999,0.0407369999999999,0.222908,0.7402915,0.0054269999999999,-0.2103419999999999,0.9008415,-0.042391,0.184138,0.9498115,0.0046579999999999,-0.067816,-0.0015355,0.000479,0.067816,0.0015354999999999,-0.000479,-0.0946019999999999,-0.3685684999999999,-0.0008419999999999,0.104966,-0.3648385,-0.0034509999999999,-0.111322,-0.8852985000000001,0.056286,0.152358,-0.8976385,0.056382,0
218,-0.0171164999999999,0.684391,0.0455455,-0.1662945,0.527431,0.0421305,-0.2473645,0.718041,-0.0256465,0.1568655,0.540291,0.0411394999999999,0.2229555,0.7404810000000001,0.0046654999999999,-0.2105145,0.900871,-0.0432645,0.1837455,0.949981,0.0033204999999999,-0.0678095,-0.0016019999999999,0.0006274999999999,0.0678095,0.001602,-0.0006274999999999,-0.0945145,-0.368689,-0.0011955,0.1051555,-0.3647789999999999,-0.0039585,-0.1110245,-0.885289,0.0557375,0.1526255,-0.8971589999999999,0.0556495,0
219,-0.0177295,0.6843805,0.0455035,-0.1673185,0.5278505,0.0439055,-0.2482784999999999,0.7179805,-0.0263965,0.1564915,0.5402005,0.0413425,0.2228115,0.7406905,0.0037935,-0.2107685,0.9009205,-0.0443445,0.1831715,0.9501905,0.0014614999999999,-0.0678054999999999,-0.0016675,0.0007235,0.0678054999999999,0.0016674999999999,-0.0007235,-0.0944285,-0.3687895,-0.0015245,0.1053125,-0.3647095,-0.0043455,-0.1107985,-0.8852595,0.0551265,0.1527815,-0.8969495,0.0550115,0
220,-0.018317,0.6843665,0.045185,-0.168425,0.5281565,0.045559,-0.249305,0.7177365,-0.0272879999999999,0.156045,0.5401065,0.041752,0.222555,0.7409165,0.002623,-0.211065,0.9009265,-0.045777,0.182485,0.9503465,-0.0009339999999999,-0.067814,-0.0017375,0.000915,0.067814,0.0017375,-0.0009149999999999,-0.094325,-0.3689135,-0.0018939999999999,0.105461,-0.3646435,-0.0048349999999999,-0.110615,-0.8852835,0.054382,0.152975,-0.8967835,0.05426,0
221,-0.018977,0.684465,0.0448159999999999,-0.169056,0.528375,0.045508,-0.250366,0.717505,-0.028266,0.1557239999999999,0.540195,0.04169,0.222074,0.741135,0.0013329999999999,-0.211646,0.900665,-0.047685,0.181504,0.950565,-0.003589,-0.067837,-0.0018089999999999,0.001171,0.067837,0.0018089999999999,-0.001171,-0.094286,-0.369045,-0.00219,0.105562,-0.364575,-0.005268,-0.110556,-0.885225,0.0535589999999999,0.153104,-0.896565,0.0535719999999999,0
222,-0.0196725,0.684646,0.044526,-0.1695855,0.528636,0.045382,-0.2514754999999999,0.7172459999999999,-0.029219,0.1555544999999999,0.540296,0.041276,0.2215645,0.7413959999999999,6.600000000000009e-05,-0.2123554999999999,0.900276,-0.04982,0.1803745,0.950826,-0.006127,-0.0678675,-0.0018809999999999,0.0013509999999999,0.0678675,0.0018809999999999,-0.0013509999999999,-0.0942555,-0.369154,-0.0024069999999999,0.1056045,-0.364514,-0.0056009999999999,-0.1105555,-0.885004,0.052819,0.1531544999999999,-0.896194,0.053022,0
223,-0.0203485,0.684848,0.044224,-0.1701885,0.528888,0.04502,-0.2527185,0.716708,-0.030306,0.1553115,0.540368,0.041,0.2211515,0.741638,-0.0011889999999999,-0.2131585,0.899828,-0.052036,0.1790915,0.951038,-0.008454,-0.0678665,-0.001934,0.001478,0.0678665,0.001934,-0.001478,-0.0942585,-0.369232,-0.002618,0.1056034999999999,-0.364472,-0.005914,-0.1105984999999999,-0.884812,0.0521019999999999,0.1531515,-0.895872,0.052388,0
224,-0.0210159999999999,0.6851935,0.044042,-0.170742,0.5289435,0.044589,-0.253892,0.7160735,-0.031428,0.1550679999999999,0.5403235,0.040805,0.220828,0.7417135,-0.002467,-0.213932,0.8994035,-0.0544269999999999,0.177558,0.9509635,-0.0106439999999999,-0.067866,-0.0019744999999999,0.0015589999999999,0.067866,0.0019744999999999,-0.0015589999999999,-0.0942519999999999,-0.3693065,-0.002901,0.105619,-0.3644365,-0.006232,-0.1106119999999999,-0.8846065,0.0513519999999999,0.1531779999999999,-0.8953365,0.0518169999999999,0
225,-0.0215795,0.68554,0.044084,-0.1711355,0.52883,0.043964,-0.2550955,0.71538,-0.0325919999999999,0.1549145,0.54027,0.04038,0.2206545,0.74175,-0.003647,-0.2146055,0.89879,-0.0570949999999999,0.1757045,0.95072,-0.012367,-0.0678655,-0.0020109999999999,0.0017179999999999,0.0678655,0.002011,-0.001718,-0.0942554999999999,-0.3693599999999999,-0.003079,0.1056465,-0.36441,-0.006578,-0.1106655,-0.8844299999999999,0.050773,0.1531945,-0.89482,0.0513939999999999,0
226,-0.022057,0.6858815,0.044532,-0.171402,0.5285815,0.043339,-0.256402,0.7144415,-0.033921,0.154748,0.5401715,0.0400569999999999,0.220508,0.7415815,-0.0047799999999999,-0.215212,0.8979515,-0.0600729999999999,0.173578,0.9501315,-0.013824,-0.067895,-0.0020364999999999,0.00183,0.067895,0.0020365,-0.00183,-0.094262,-0.3694085,-0.003321,0.1056999999999999,-0.3644084999999999,-0.006879,-0.1107219999999999,-0.8842085,0.050216,0.153158,-0.8940485,0.051009,0
227,-0.0223535,0.6861925,0.0452045,-0.1715675,0.5280125,0.0428005,-0.2578075,0.7130124999999999,-0.0354644999999999,0.1545325,0.5400324999999999,0.0399475,0.2202525,0.7412725,-0.0058455,-0.2158175,0.8968824999999999,-0.0632055,0.1709425,0.9492325,-0.0152825,-0.0679065,-0.0020775,0.0018964999999999,0.0679065,0.0020775,-0.0018965,-0.0942875,-0.3694775,-0.0035525,0.1057165,-0.3643875,-0.0071485,-0.1108675,-0.8840675,0.0496645,0.1529725,-0.8936475,0.0506415,0
228,-0.0239474999999999,0.686913,0.0442599999999999,-0.1732055,0.529153,0.044571,-0.2585155,0.713603,-0.0361029999999999,0.1544545,0.539733,0.041004,0.2177744999999999,0.741113,-0.007027,-0.2169555,0.8974230000000001,-0.064542,0.1698644999999999,0.949223,-0.017413,-0.0678135,-0.002156,0.0023869999999999,0.0678135,0.002156,-0.002387,-0.0943055,-0.369597,-0.003838,0.1055455,-0.364327,-0.007858,-0.1113455,-0.8840469999999999,0.048115,0.1532144999999999,-0.894187,0.04993,0
229,-0.0242709999999999,0.686957,0.0456619999999999,-0.172424,0.527817,0.041605,-0.259584,0.712617,-0.03723,0.154906,0.539167,0.0369,0.218206,0.741017,-0.00792,-0.217054,0.895297,-0.069467,0.165876,0.948097,-0.017953,-0.067833,-0.0021149999999999,0.002253,0.067833,0.002115,-0.002253,-0.094114,-0.369563,-0.0039519999999999,0.1055099999999999,-0.364383,-0.007893,-0.111494,-0.883903,0.046997,0.153136,-0.893113,0.049556,0
230,-0.0248755,0.687245,0.048899,-0.1730314999999999,0.526595,0.041438,-0.2614215,0.7097150000000001,-0.0395859999999999,0.1537585,0.538575,0.038796,0.2192685,0.739365,-0.0086239999999999,-0.2180415,0.8933150000000001,-0.074333,0.1622285,0.945225,-0.017139,-0.0680265,-0.001987,0.00167,0.0680265,0.001987,-0.0016699999999999,-0.0942615,-0.369435,-0.0044829999999999,0.1057874999999999,-0.364535,-0.0078389999999999,-0.1116015,-0.883855,0.047558,0.1528385,-0.8897849999999999,0.049869,0
231,-0.024898,0.687632,0.0507515,-0.172986,0.523982,0.0409355,-0.263206,0.705332,-0.0423445,0.153094,0.537992,0.0396265,0.219574,0.738182,-0.0096604999999999,-0.218126,0.891142,-0.0775595,0.157384,0.942612,-0.0200184999999999,-0.06809,-0.00202,0.0013464999999999,0.06809,0.00202,-0.0013464999999999,-0.094286,-0.369468,-0.0047135,0.1059399999999999,-0.364528,-0.0079285,-0.111846,-0.883508,0.0472545,0.1527939999999999,-0.889588,0.0496525,0
232,-0.0247249999999999,0.688119,0.053593,-0.172403,0.523969,0.039023,-0.264173,0.703319,-0.0436499999999999,0.153517,0.538539,0.037291,0.220327,0.7388490000000001,-0.010554,-0.218383,0.8905890000000001,-0.079866,0.154537,0.942189,-0.020853,-0.068227,-0.001863,0.001342,0.068227,0.001863,-0.0013419999999999,-0.0943229999999999,-0.369311,-0.0047379999999999,0.106376,-0.364641,-0.0077799999999999,-0.111813,-0.8832209999999999,0.04776,0.152577,-0.889161,0.0494779999999999,0
233,-0.024634,0.6884895,0.0543215,-0.172299,0.5238995000000001,0.0374285,-0.265209,0.7003595,-0.0444935,0.1529609999999999,0.5383095,0.0381935,0.219761,0.7383595000000001,-0.0113315,-0.218369,0.8903595000000001,-0.0823344999999999,0.151491,0.9409195,-0.0227745,-0.068199,-0.0017615,0.0006125,0.068199,0.0017615,-0.0006125,-0.094359,-0.3691705,-0.0050944999999999,0.106049,-0.3648205,-0.0077735,-0.112089,-0.8825005,0.0475545,0.152011,-0.8891205,0.0497755,0
234,-0.023174,0.690084,0.05678,-0.172092,0.5240940000000001,0.036415,-0.266362,0.6987540000000001,-0.045516,0.152658,0.5376040000000001,0.0393569999999999,0.219008,0.737584,-0.011537,-0.218632,0.891054,-0.083862,0.148838,0.939504,-0.024721,-0.068217,-0.001601,0.000578,0.068217,0.001601,-0.0005779999999999,-0.094332,-0.368996,-0.004985,0.105986,-0.364986,-0.007902,-0.112412,-0.8823859999999999,0.046386,0.150978,-0.890806,0.049394,0
