FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
156,0.983785,0.7197899999999999,0.028623,0.8379989999999999,0.4931,0.045835,0.6909689999999999,0.6808299999999999,0.010637,1.143639,0.49912,0.051366,1.272099,0.68723,0.003089,0.672919,0.88312,-0.0508159999999999,1.290869,0.89369,-0.062246,0.927629,-0.002269,-0.0044469999999999,1.072371,0.002269,0.0044469999999999,0.895599,-0.4340199999999999,-0.0067629999999999,1.132259,-0.40352,0.001541,0.901109,-0.78851,-0.0170309999999999,1.139379,-0.78707,0.0017959999999999,0
157,0.9820895,0.7231805,0.0261165,0.8360475,0.4946305,0.0484005,0.6791475,0.6560005,0.0115484999999999,1.1426075,0.4968005,0.0477065,1.2820975,0.6532205,0.0016264999999999,0.6694775,0.8545805,-0.0592065,1.2957075,0.8510004999999999,-0.0818665,0.9277855,-0.0025265,-0.0034544999999999,1.0722145,0.0025265,0.0034544999999999,0.9036275,-0.4346994999999999,-0.0039884999999999,1.1342375,-0.4034695,-0.0041845,0.9125975,-0.7837595,-0.0104415,1.1485175,-0.7839195,0.0028315,0
158,0.9801345,0.7265204999999999,0.0228405,0.8350875,0.4952905,0.0506755,0.6705675,0.6197205,0.0136135,1.1417975,0.4941105,0.0442345,1.2871875,0.6088505,0.0015925,0.6640375000000001,0.8114804999999999,-0.0694924999999999,1.3003375,0.7906304999999999,-0.0973725,0.9279875,-0.0027604999999999,-0.0023934999999999,1.0720125,0.0027604999999999,0.0023935,0.9116475,-0.4285494999999999,-0.0004834999999999,1.1312195,-0.3990395,-0.0158154999999999,0.9253375,-0.7776095000000001,-0.0037124999999999,1.1490475,-0.7777695,-0.0029684999999999,0
159,0.977677,0.7299494999999999,0.019129,0.8349150000000001,0.4951394999999999,0.0529189999999999,0.6644950000000001,0.5811695,0.0191999999999999,1.140562,0.4912894999999999,0.0402509999999999,1.289225,0.5619695,0.0014959999999999,0.660435,0.7633894999999999,-0.0807809999999999,1.304745,0.7219795,-0.1065909999999999,0.928255,-0.0029295,-0.001249,1.071745,0.0029295,0.001249,0.919895,-0.4221205,0.0023409999999999,1.125501,-0.3924705,-0.027271,0.939905,-0.7711405,0.0060289999999999,1.145512,-0.7713405,-0.0098649999999999,0
160,0.9759245,0.733093,0.015244,0.8358155,0.494383,0.054625,0.6622855000000001,0.538973,0.023876,1.1396775,0.488253,0.035748,1.2889555,0.512653,0.002868,0.6589754999999999,0.709583,-0.092808,1.3089055,0.647423,-0.1112779999999999,0.9281855,-0.0030619999999999,-0.0005219999999999,1.0718145,0.0030619999999999,0.000522,0.9296355,-0.4156769999999999,0.001162,1.1172245,-0.385897,-0.0435379999999999,0.9548555,-0.764567,0.015981,1.1379135,-0.7648969999999999,-0.0180979999999999,0
161,0.9741835,0.7361125000000001,0.0107875,0.8374835,0.4928824999999999,0.0558555,0.6625735000000001,0.4972924999999999,0.0293945,1.1388885,0.4850125,0.0306195,1.2868335,0.4632425,0.0055325,0.6588035,0.6498925000000001,-0.1041955,1.3128734999999998,0.5638325000000001,-0.1139055,0.9282135,-0.0032094999999999,0.0003884999999999,1.0717865,0.0032095,-0.0003884999999999,0.9343835,-0.4074075,-0.0027254999999999,1.1074235,-0.3795475,-0.0648955,0.9707635,-0.7543175,0.0258555,1.1272045,-0.7581374999999999,-0.0262155,0
162,0.971603,0.73849,0.0056299999999999,0.8391230000000001,0.4899399999999999,0.0567219999999999,0.664283,0.4502799999999999,0.0376239999999999,1.137748,0.4810899999999999,0.0246929999999999,1.279463,0.4147599999999999,0.0100299999999999,0.6624829999999999,0.58457,-0.11222,1.311203,0.47195,-0.1086599999999999,0.928103,-0.003353,0.00125,1.071897,0.003353,-0.00125,0.939313,-0.39937,-0.00413,1.09662,-0.37176,-0.08974,0.987483,-0.74325,0.0353649999999999,1.116445,-0.7454000000000001,-0.03615,0
163,0.9691495,0.740233,-0.0002899999999999,0.8408095,0.485243,0.056149,0.6690095,0.405463,0.047763,1.1364585,0.476923,0.01747,1.2709095,0.366663,0.018,0.6682695000000001,0.515133,-0.1173599999999999,1.3067995,0.377393,-0.0975899999999999,0.9280795,-0.003561,0.0024099999999999,1.0719205,0.003561,-0.0024099999999999,0.9440195,-0.390647,-0.00472,1.0854345,-0.363577,-0.11462,1.0048095,-0.731417,0.0469,1.1045765,-0.7321070000000001,-0.0489999999999999,0
164,0.967155,0.7410329999999999,-0.00608,0.8437749999999999,0.481313,0.055672,0.6767650000000001,0.365483,0.058085,1.136349,0.473903,0.01064,1.259865,0.324243,0.0291499999999999,0.676955,0.451913,-0.12579,1.299505,0.289843,-0.08236,0.927945,-0.0035009999999999,0.0032399999999999,1.072055,0.0035009999999999,-0.0032399999999999,0.954375,-0.3863069999999999,-0.0009,1.07314,-0.3559569999999999,-0.13933,1.0232949999999998,-0.724797,0.0592709999999999,1.074374,-0.718707,-0.0842199999999999,0
165,0.9647695,0.7413120000000001,-0.01197,0.8464895,0.476772,0.05567,0.6894095,0.328582,0.0670099999999999,1.1364225,0.470562,0.0043399999999999,1.2471685,0.2854319999999999,0.04155,0.6844595,0.389582,-0.1336399999999999,1.2913095,0.207572,-0.06394,0.9277195,-0.003702,0.0041799999999999,1.0722805,0.003702,-0.00418,0.9662495,-0.383648,0.0057299999999999,1.0591295,-0.349538,-0.16318,1.0438795,-0.720218,0.076205,1.0418995,-0.707158,-0.11818,0
166,0.96349,0.740562,-0.01727,0.84933,0.4730919999999999,0.0540899999999999,0.70286,0.301942,0.0748299999999999,1.137912,0.468452,-0.0005,1.232791,0.2647119999999999,0.0516399999999999,0.68894,0.335682,-0.13542,1.280892,0.148532,-0.05407,0.92758,-0.003702,0.0050699999999999,1.07242,0.003702,-0.00507,0.97123,-0.384968,0.0112399999999999,1.04688,-0.346258,-0.18079,1.05993,-0.7157479999999999,0.0930809999999999,1.00816,-0.702678,-0.14859,0
167,0.962625,0.7399815,-0.021365,0.8518450000000001,0.4701815,0.0528549999999999,0.7173350000000001,0.2863415,0.0835449999999999,1.140094,0.4668015,-0.004745,1.223378,0.2534115,0.0613549999999999,0.6957850000000001,0.2965615,-0.134315,1.271584,0.1080815,-0.042465,0.927095,-0.0039115,0.0050649999999999,1.072905,0.0039115,-0.005065,0.977445,-0.3866785,0.0144049999999999,1.039985,-0.3413585,-0.192145,1.075715,-0.7096385,0.1119749999999999,0.984955,-0.6918285,-0.170215,0
168,0.96278,0.7397215,-0.024355,0.8543499999999999,0.4683315,0.051555,0.73139,0.2732415,0.090825,1.143245,0.4664815,-0.0080749999999999,1.217641,0.2455915,0.072155,0.7012500000000002,0.2627815,-0.1316049999999999,1.264623,0.0772035,-0.028225,0.92695,-0.0039115,0.0054649999999999,1.07305,0.0039115,-0.0054649999999999,0.98554,-0.3867185,0.0212549999999999,1.03629,-0.3378685,-0.202965,1.08803,-0.7111585,0.129925,0.96809,-0.6806785,-0.188875,0
169,0.96164,0.739357,-0.026725,0.8558400000000002,0.466987,0.050655,0.74464,0.265437,0.094245,1.14495,0.466117,-0.0109549999999999,1.214522,0.243247,0.083255,0.7053400000000001,0.234097,-0.1268949999999999,1.260703,0.055057,0.0004549999999999,0.92699,-0.004031,0.006085,1.0730099999999998,0.004031,-0.006085,0.99478,-0.382333,0.036955,1.03539,-0.331903,-0.205175,1.10007,-0.711523,0.149925,0.95868,-0.669133,-0.199965,0
170,0.96029,0.738753,-0.02822,0.85697,0.466083,0.05035,0.76005,0.257393,0.0978699999999999,1.14644,0.465513,-0.01288,1.213166,0.242643,0.09047,0.70904,0.211313,-0.12208,1.257747,0.044991,0.0304499999999999,0.9271,-0.00419,0.0063999999999999,1.0729,0.00419,-0.0064,1.00791,-0.3829369999999999,0.0552999999999999,1.03648,-0.3306869999999999,-0.2015599999999999,1.10828,-0.711277,0.1662499999999999,0.95269,-0.661047,-0.21038,0
171,0.959705,0.7377630000000001,-0.02866,0.858365,0.465093,0.05062,0.774185,0.2554929999999999,0.0999999999999999,1.148405,0.4645229999999999,-0.0135399999999999,1.217114,0.241653,0.0930299999999999,0.712005,0.198563,-0.11789,1.261599,0.044001,0.0535899999999999,0.927225,-0.004503,0.00678,1.072775,0.004503,-0.00678,1.019625,-0.379917,0.0728999999999999,1.035725,-0.331677,-0.19253,1.109385,-0.7049869999999999,0.18252,0.948105,-0.6571969999999999,-0.21677,0
172,0.958385,0.7372055000000001,-0.0280699999999999,0.858635,0.4640755,0.05207,0.7846250000000001,0.2529955,0.09902,1.149625,0.4643055,-0.013,1.221764,0.2406355,0.09391,0.711985,0.1925155,-0.1184199999999999,1.268344,0.0429835,0.07032,0.927395,-0.0048194999999999,0.0073699999999999,1.0726049999999998,0.0048195,-0.0073699999999999,1.028805,-0.3760345,0.08718,1.036595,-0.3326944999999999,-0.1821,1.109985,-0.7000445,0.1965,0.944735,-0.6561144999999999,-0.21872,0
173,0.95651,0.7371975,-0.02702,0.85846,0.4630075,0.0533999999999999,0.78834,0.2509275,0.0950299999999999,1.1513,0.4649875,-0.01065,1.2259699999999998,0.2413575,0.0931399999999999,0.7113400000000001,0.1864075,-0.11514,1.2763049999999998,0.0419155,0.0769499999999999,0.92773,-0.0051635,0.0079599999999999,1.07227,0.0051635,-0.00796,1.03791,-0.3764125,0.0997899999999999,1.0389,-0.3337624999999999,-0.16952,1.1135199999999998,-0.6973425000000001,0.2071199999999999,0.95851,-0.6548525000000001,-0.19554,0
174,0.95364,0.7373050000000001,-0.0270199999999999,0.85724,0.462125,0.05266,0.79056,0.249965,0.09167,1.15149,0.466365,-0.0096499999999999,1.22962,0.244045,0.0899,0.7105800000000001,0.180835,-0.1137699999999999,1.284016,0.0415149999999999,0.07056,0.92815,-0.005383,0.00848,1.07185,0.005383,-0.0084799999999999,1.0321,-0.378195,0.08429,1.04272,-0.338625,-0.1557699999999999,1.09111,-0.6948249999999999,0.18555,0.97415,-0.6548649999999999,-0.17318,0
175,0.95002,0.737684,-0.0268499999999999,0.8559800000000001,0.462574,0.05212,0.7886200000000001,0.249994,0.08218,1.15093,0.468314,-0.0081799999999999,1.23246,0.248844,0.08499,0.7075800000000001,0.176044,-0.1175399999999999,1.290359,0.047222,0.05689,0.92848,-0.005514,0.00883,1.07152,0.005514,-0.0088299999999999,1.01859,-0.378396,0.06741,1.04694,-0.343796,-0.1438499999999999,1.06588,-0.693276,0.16217,0.98988,-0.655286,-0.15176,0
176,0.9458,0.7372055,-0.0270599999999999,0.8542000000000001,0.4615655,0.05075,0.7869100000000001,0.2502655,0.07424,1.1498,0.4707155,-0.0067699999999999,1.23461,0.2538855,0.07912,0.7047300000000001,0.1704855,-0.12017,1.295388,0.0548845,0.0391,0.92907,-0.0057315,0.00991,1.07093,0.0057315,-0.0099099999999999,1.00386,-0.3782745,0.05204,1.05019,-0.3485745,-0.13083,1.03473,-0.6910845,0.13135,1.00466,-0.6595345,-0.1311,0
177,0.94021,0.7366595,-0.0278249999999999,0.8519400000000001,0.4607894999999999,0.0488249999999999,0.78338,0.2508094999999999,0.0655749999999999,1.14698,0.4734195,-0.005125,1.23529,0.2595294999999999,0.0727949999999999,0.7006600000000001,0.1684595,-0.1233549999999999,1.29811,0.0616344999999999,0.0198049999999999,0.92915,-0.0058575,0.0100449999999999,1.07085,0.0058575,-0.010045,0.98956,-0.3764705,0.0333349999999999,1.0547099999999998,-0.3516305,-0.115795,0.99705,-0.6875505000000001,0.0946049999999999,1.02037,-0.6610105000000001,-0.108295,0
178,0.93492,0.7352875000000001,-0.0286849999999999,0.85029,0.4594475,0.0475749999999999,0.7807300000000001,0.2504175,0.0606049999999999,1.14529,0.4754875,-0.0026549999999999,1.2349899999999998,0.2629875,0.067085,0.6948099999999999,0.1631975,-0.127595,1.29862,0.0657025,0.004195,0.92926,-0.0056985,0.0102149999999999,1.0707399999999998,0.0056985,-0.0102149999999999,0.97339,-0.3744725,0.0113149999999999,1.05889,-0.3544225,-0.1044749999999999,0.96014,-0.6853024999999999,0.058865,1.03259,-0.6627225,-0.091445,0
179,0.92778,0.7340425,-0.03032,0.84584,0.4583725,0.04368,0.77582,0.2500124999999999,0.05287,1.14083,0.4780925,0.0003199999999999,1.2317,0.2662625,0.06574,0.6934899999999999,0.1580025,-0.1320399999999999,1.29661,0.0693345,-0.0023999999999999,0.92927,-0.0057105,0.01,1.07073,0.0057105,-0.01,0.95226,-0.3688275,-0.0111299999999999,1.06693,-0.3574675,-0.09206,0.93228,-0.6746975,0.02978,1.04799,-0.6656275,-0.07008,0
180,0.920445,0.7330620000000001,-0.03239,0.8417050000000001,0.457392,0.0398299999999999,0.7696149999999999,0.2490319999999999,0.0435599999999999,1.135595,0.480162,0.0028499999999999,1.2268949999999998,0.268962,0.0666699999999999,0.690905,0.151682,-0.13779,1.292675,0.071949,-0.0026600000000001,0.929305,-0.005693,0.0094999999999999,1.070695,0.005693,-0.0095,0.930665,-0.362958,-0.0342500000000001,1.076695,-0.359568,-0.08185,0.910815,-0.6638379999999999,0.0026599999999998,1.0625749999999998,-0.6666080000000001,-0.05037,0
181,0.91342,0.732047,-0.03522,0.83802,0.456517,0.0353,0.76389,0.247307,0.0349,1.13127,0.481717,0.0057099999999999,1.22183,0.2703069999999999,0.06888,0.6899500000000001,0.145347,-0.14198,1.28837,0.0730389999999999,0.0008799999999999,0.9292200000000002,-0.005872,0.00839,1.07078,0.0058719999999999,-0.00839,0.90919,-0.356623,-0.0575999999999999,1.0858,-0.361153,-0.0728999999999999,0.88962,-0.656043,-0.02204,1.07685,-0.667483,-0.03068,0
182,0.90661,0.7312415,-0.0387449999999999,0.834,0.4557115,0.030475,0.75997,0.2459015,0.028245,1.12594,0.4829614999999999,0.007085,1.2166,0.2695615,0.072265,0.68962,0.1391415,-0.1458349999999999,1.28358,0.0722334999999999,0.008735,0.92909,-0.0061115,0.0074050000000001,1.07091,0.0061114999999999,-0.0074049999999999,0.88972,-0.3503385,-0.0787149999999999,1.09438,-0.3626785,-0.0657849999999999,0.87233,-0.6496585,-0.0486649999999999,1.08955,-0.6687485000000001,-0.0136449999999999,0
183,0.90037,0.7298435,-0.0420949999999999,0.83019,0.4546135,0.026295,0.75596,0.2448135,0.021645,1.12093,0.4844135,0.009035,1.21093,0.2689835,0.077025,0.69033,0.1341435,-0.148895,1.27839,0.0716555,0.021455,0.92894,-0.0062835,0.006205,1.07106,0.0062835,-0.0062049999999999,0.88643,-0.3462665,-0.0764549999999999,1.10261,-0.3641465,-0.0592949999999999,0.86978,-0.6502365,-0.0457449999999999,1.1020599999999998,-0.6708864999999999,0.003275,0
184,0.8944350000000001,0.727934,-0.0457499999999999,0.826445,0.4530039999999999,0.02263,0.7548250000000001,0.243244,0.02105,1.115925,0.485544,0.0108099999999999,1.205235,0.269184,0.0831699999999999,0.6931850000000002,0.126644,-0.14702,1.272845,0.071947,0.03615,0.928795,-0.006449,0.00492,1.071205,0.006449,-0.00492,0.8894950000000001,-0.346696,-0.0734399999999999,1.112045,-0.364986,-0.05117,0.868695,-0.650826,-0.04244,1.113805,-0.672816,0.01885,0
185,0.8886000000000001,0.725843,-0.0495849999999999,0.8220800000000001,0.4515429999999999,0.0192649999999999,0.7526300000000001,0.242303,0.0190949999999999,1.1102800000000002,0.486893,0.0120949999999999,1.1993,0.269793,0.0898849999999999,0.69608,0.1196729999999999,-0.146905,1.26753,0.072242,0.051775,0.92873,-0.0067209999999999,0.0036749999999999,1.07127,0.006721,-0.0036749999999999,0.8931000000000002,-0.346997,-0.069985,1.12173,-0.365277,-0.044385,0.87382,-0.651127,-0.034065,1.1248,-0.673977,0.0329649999999999,0
186,0.883525,0.723637,-0.0538549999999999,0.817665,0.450177,0.0162749999999999,0.751345,0.2414269999999999,0.0181249999999999,1.105365,0.488267,0.0126249999999999,1.1937749999999998,0.270187,0.0968149999999999,0.699675,0.113707,-0.146915,1.2624149999999998,0.071417,0.063655,0.928735,-0.006817,0.0027449999999999,1.071265,0.006817,-0.0027449999999999,0.898605,-0.347143,-0.065375,1.128725,-0.365353,-0.040105,0.8852549999999999,-0.656443,-0.022015,1.133155,-0.674643,0.0435449999999999,0
187,0.878295,0.7213405,-0.05903,0.812675,0.4487105,0.0123799999999999,0.7500950000000001,0.2412105,0.0170299999999998,1.100005,0.4898905,0.0122699999999998,1.187815,0.2702505,0.1030299999999999,0.706455,0.1086404999999999,-0.14421,1.256955,0.0699995,0.0742799999999999,0.928765,-0.0068994999999999,0.0017499999999999,1.071235,0.0068994999999999,-0.00175,0.904535,-0.3473095,-0.0604000000000001,1.132215,-0.3655494999999999,-0.0359100000000001,0.8977550000000001,-0.6642994999999999,-0.01043,1.141885,-0.6752495,0.0536399999999999,0
188,0.8751450000000001,0.71981,-0.0636649999999999,0.810545,0.44792,0.0107450000000001,0.750135,0.24097,0.018075,1.097445,0.4912899999999999,0.011195,1.184235,0.27003,0.105565,0.7091150000000002,0.10464,-0.1416849999999999,1.253225,0.068977,0.0790050000000001,0.9287450000000002,-0.007001,0.001145,1.071255,0.007001,-0.0011449999999999,0.908325,-0.34768,-0.0568949999999999,1.134325,-0.36567,-0.0336749999999999,0.905955,-0.67405,-0.0044549999999999,1.146375,-0.6757500000000001,0.058305,0
189,0.872225,0.7182615,-0.0680950000000001,0.807665,0.4469315,0.0085849999999999,0.750075,0.2393414999999999,0.0199549999999999,1.094655,0.4928614999999999,0.0100049999999999,1.181275,0.2698215,0.1073849999999999,0.712615,0.1018215,-0.138295,1.2503149999999998,0.0686205,0.0858349999999998,0.928835,-0.0071985,0.0007549999999999,1.071165,0.0071985,-0.000755,0.911765,-0.3484685,-0.053155,1.136355,-0.3658885,-0.031245,0.913485,-0.6861685,0.0007049999999999,1.150095,-0.6759585,0.0620549999999998,0
190,0.8694649999999999,0.7167085,-0.07196,0.8043350000000001,0.4455785,0.00678,0.749935,0.2373685,0.02249,1.091195,0.4944485,0.0085199999999999,1.178295,0.2696485,0.1085399999999999,0.717455,0.0967085,-0.1336,1.247895,0.0684475,0.0907299999999999,0.928975,-0.0074044999999999,0.0004999999999999,1.071025,0.0074045,-0.0005,0.915165,-0.3491415,-0.0489399999999999,1.1380249999999998,-0.3660115,-0.02859,0.920545,-0.6981715,0.0059599999999999,1.153055,-0.6761315,0.0650699999999999,0
191,0.866805,0.7151885,-0.0756999999999998,0.8010050000000001,0.4439185,0.00506,0.7499250000000002,0.2353785,0.0253200000000001,1.088805,0.4958784999999999,0.00789,1.175515,0.2697585,0.1092,0.722465,0.0926985,-0.1295899999999998,1.245805,0.0682475,0.0948500000000001,0.929115,-0.0076384999999999,0.00031,1.070885,0.0076384999999999,-0.0003099999999999,0.918225,-0.3498415,-0.0448999999999999,1.139175,-0.3668915,-0.0259799999999998,0.926765,-0.7101915,0.0116100000000001,1.155315,-0.6763315,0.06754,0
192,0.8649250000000002,0.7139650000000001,-0.078465,0.7985050000000001,0.442315,0.003835,0.7517250000000001,0.2336549999999999,0.027225,1.087015,0.496805,0.007465,1.173625,0.270055,0.109295,0.726935,0.088015,-0.127085,1.244885,0.067994,0.097785,0.929255,-0.007851,0.000245,1.070745,0.007851,-0.000245,0.920805,-0.350305,-0.0420249999999999,1.140245,-0.367405,-0.0237849999999999,0.931605,-0.722065,0.016595,1.156825,-0.676485,0.069165,0
193,0.86305,0.712819,-0.081005,0.7956899999999999,0.440629,0.002565,0.75391,0.231869,0.0286849999999999,1.08544,0.4975989999999999,0.007105,1.1720199999999998,0.270509,0.1090449999999999,0.7316299999999999,0.0830789999999999,-0.124645,1.24451,0.0682059999999999,0.1003049999999999,0.92942,-0.008085,0.000275,1.07058,0.0080849999999999,-0.000275,0.92318,-0.350651,-0.039545,1.14118,-0.367661,-0.021625,0.93583,-0.733911,0.021545,1.15787,-0.676341,0.070435,0
194,0.8605,0.711125,-0.0853599999999999,0.7919500000000002,0.437825,7.00000000000145e-05,0.7493500000000002,0.228895,0.0274999999999999,1.08216,0.499445,0.00544,1.1689,0.273375,0.1074199999999999,0.7295900000000002,0.071436,-0.12282,1.24392,0.071469,0.1030599999999999,0.92967,-0.0082639999999999,0.0002599999999999,1.07033,0.008264,-0.00026,0.9260000000000002,-0.351295,-0.0367399999999999,1.14274,-0.369285,-0.02168,0.94241,-0.7461049999999999,0.0262799999999999,1.15977,-0.675735,0.07079,0
195,0.8598400000000002,0.710191,-0.08649,0.78878,0.434871,-4.999999999999449e-05,0.75021,0.2260609999999999,0.03215,1.08188,0.499571,0.0058099999999999,1.16902,0.274391,0.1064999999999999,0.73517,0.07116,-0.1215399999999999,1.244,0.072411,0.0994599999999999,0.93014,-0.008417,0.0009299999999999,1.06986,0.008417,-0.0009299999999999,0.92665,-0.351449,-0.03353,1.14172,-0.368699,-0.0201,0.94349,-0.746679,0.0272999999999999,1.15949,-0.675609,0.07194,0
196,0.8593550000000001,0.7095265,-0.0862349999999999,0.7873050000000001,0.4334165,0.000335,0.7519550000000002,0.2250565,0.037275,1.080265,0.4995864999999999,0.0061850000000001,1.168805,0.2744265,0.1063250000000001,0.7405550000000001,0.0628685,-0.1088649999999998,1.2442350000000002,0.0725815,0.097865,0.930275,-0.0086115,0.001235,1.069725,0.0086115,-0.0012349999999999,0.927015,-0.3516435,-0.0308349999999999,1.140635,-0.3694535,-0.0178249999999999,0.9436050000000002,-0.7470235000000001,0.029185,1.156705,-0.6753135,0.072425,0
197,0.8575750000000001,0.7089855,-0.08669,0.7853450000000001,0.4321355,0.0006299999999999,0.7542750000000001,0.2238655,0.0411399999999999,1.079505,0.4997255,0.0064699999999999,1.168345,0.2746755,0.1060299999999999,0.748645,0.0555865,-0.0982,1.244205,0.0730075,0.0941099999999999,0.930525,-0.0088495,0.00161,1.069475,0.0088495,-0.00161,0.928815,-0.3519145,-0.02811,1.140825,-0.3683345,-0.0154,0.946415,-0.7473845,0.0312599999999999,1.155115,-0.6752445,0.0726499999999999,0
198,0.8576550000000001,0.708634,-0.08665,0.7825749999999999,0.431844,0.0016599999999999,0.757555,0.223154,0.04444,1.079125,0.499624,0.0068599999999999,1.167725,0.274884,0.1054899999999999,0.754285,0.049284,-0.08774,1.244275,0.073498,0.0917099999999999,0.930575,-0.008993,0.00187,1.0694249999999998,0.008993,-0.00187,0.929645,-0.3520459999999999,-0.0258899999999999,1.140225,-0.3684159999999999,-0.0135899999999999,0.946115,-0.747436,0.03403,1.153535,-0.675576,0.0736599999999999,0
199,0.857755,0.708187,-0.086345,0.7815549999999999,0.431577,0.0023349999999999,0.7704549999999999,0.182677,0.0359849999999999,1.0833449999999998,0.4988769999999999,0.0091449999999999,1.166615,0.274567,0.104515,0.752805,0.014134,-0.101555,1.242965,0.073197,0.087825,0.930645,-0.008978,0.002085,1.0693549999999998,0.008978,-0.002085,0.930195,-0.352013,-0.0240249999999999,1.139805,-0.368943,-0.012175,0.945465,-0.7475229999999999,0.0353649999999999,1.151895,-0.676083,0.074315,0
200,0.8588650000000001,0.7078375,-0.085925,0.7823650000000001,0.4316275,0.0028349999999999,0.7728350000000002,0.1810475,0.0358049999999999,1.087585,0.4982375,0.0110149999999998,1.166375,0.2739875,0.1040849999999999,0.7678150000000001,-0.0033825,-0.080145,1.241905,0.0725035,0.0834449999999999,0.930555,-0.0089815,0.0024349999999999,1.069445,0.0089814999999999,-0.002435,0.931235,-0.3520025,-0.021875,1.139635,-0.3683425,-0.010985,0.946265,-0.7476325,0.0368949999999999,1.151845,-0.6761725,0.0743749999999999,0
