FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,0.1171649999999999,0.7180615,-0.0543500000000001,-0.107455,0.4865415,-0.01362,-0.197115,0.2805614999999999,0.0458299999999999,0.1846149999999999,0.4505714999999999,0.0168999999999999,0.2687849999999999,0.2530715,-0.0116100000000001,-0.244395,0.0937015,-0.02133,0.351615,0.1466415,-0.1313,-0.071095,0.0080004999999999,-0.00696,0.071095,-0.0080005,0.0069599999999999,-0.094365,-0.3533085,-0.05721,0.1155749999999999,-0.3428485,-0.07628,-0.080745,-0.6412184999999999,-0.01423,0.133305,-0.6326385,-0.06124,0
201,0.1247699999999999,0.7162155,-0.0567349999999999,-0.1009499999999999,0.4872255,-0.012205,-0.19097,0.2809055,0.0506849999999999,0.18976,0.4475854999999999,0.014365,0.2725799999999999,0.2555154999999999,-0.010355,-0.24257,0.0926955,-0.0120049999999999,0.3545199999999999,0.1444755,-0.125935,-0.07121,0.0084254999999999,-0.0059949999999999,0.07121,-0.0084255,0.005995,-0.10167,-0.3540445,-0.0479849999999999,0.11755,-0.3401645,-0.071025,-0.08971,-0.6422245,-0.0012649999999999,0.13949,-0.6354445000000001,-0.0619449999999999,0
202,0.132805,0.714326,-0.0599999999999999,-0.0939049999999999,0.4880659999999999,-0.0114599999999999,-0.184185,0.281466,0.05498,0.195795,0.444886,0.0106399999999999,0.2763649999999999,0.2577359999999999,-0.00873,-0.2400749999999999,0.091506,-0.0004299999999999,0.357225,0.142376,-0.1208199999999999,-0.0713949999999999,0.009002,-0.00485,0.0713949999999999,-0.009002,0.00485,-0.1110549999999999,-0.351924,-0.0393499999999999,0.1152849999999999,-0.340474,-0.06396,-0.0983549999999999,-0.642254,0.0107599999999999,0.141175,-0.637884,-0.0576799999999999,0
203,0.140305,0.712341,-0.063265,-0.086905,0.488841,-0.010905,-0.177305,0.282171,0.0593349999999999,0.201285,0.442261,0.0077749999999999,0.279825,0.260081,-0.006925,-0.2372449999999999,0.090031,0.0102349999999999,0.3600649999999999,0.140251,-0.116195,-0.0715649999999999,0.009512,-0.003715,0.0715649999999999,-0.0095119999999999,0.0037149999999999,-0.1200149999999999,-0.348709,-0.031365,0.112905,-0.340869,-0.057305,-0.1065649999999999,-0.642089,0.0217549999999999,0.139195,-0.6400990000000001,-0.050185,0
204,0.1464399999999999,0.7111675,-0.0678699999999999,-0.08061,0.4898274999999999,-0.01273,-0.1698799999999999,0.2829375,0.05993,0.20609,0.4414075,0.00419,0.28167,0.2625575,-0.00605,-0.23323,0.0889875,0.0162299999999999,0.35817,0.1388475,-0.11265,-0.07156,0.0101044999999999,-0.00292,0.07156,-0.0101045,0.00292,-0.1232699999999999,-0.3457024999999999,-0.02754,0.1091899999999999,-0.3411325,-0.0531399999999999,-0.1121499999999999,-0.6407125,0.02722,0.1325099999999999,-0.6395625,-0.04322,0
205,0.1515999999999999,0.710464,-0.0727049999999999,-0.07589,0.490554,-0.0145749999999998,-0.16343,0.284044,0.059765,0.21011,0.440784,0.000625,0.28263,0.265304,-0.0063649999999999,-0.23002,0.089784,0.020745,0.35741,0.136974,-0.1098849999999999,-0.0715,0.010439,-0.0023549999999999,0.0715,-0.010439,0.0023550000000001,-0.1256399999999999,-0.342656,-0.0238349999999999,0.1059499999999999,-0.341756,-0.0497149999999999,-0.1174299999999999,-0.638836,0.031705,0.1264699999999999,-0.640186,-0.0375649999999999,0
206,0.154785,0.7099415,-0.0763949999999999,-0.0727049999999999,0.4913915,-0.0165049999999999,-0.159545,0.2852715,0.059315,0.212415,0.4402615,-0.001645,0.283445,0.2655115,-0.0076249999999999,-0.2274449999999999,0.0894415,0.023525,0.357345,0.1352615,-0.108585,-0.071405,0.0108984999999999,-0.0019949999999999,0.071405,-0.0108985,0.0019949999999999,-0.1274249999999999,-0.3397885,-0.021325,0.1040349999999999,-0.3422785,-0.047745,-0.1213849999999999,-0.6365784999999999,0.0347349999999999,0.1217949999999999,-0.6407085,-0.0336349999999999,0
207,0.1577199999999999,0.708047,-0.0809699999999999,-0.07004,0.492117,-0.01872,-0.15636,0.285677,0.0583599999999999,0.2151099999999999,0.438537,-0.0048799999999999,0.28396,0.264637,-0.0078599999999999,-0.22523,0.087547,0.02537,0.3551999999999999,0.133367,-0.10388,-0.0713,0.011255,-0.00173,0.0712999999999999,-0.0112549999999999,0.00173,-0.1292,-0.337713,-0.01885,0.1021299999999999,-0.3433029999999999,-0.04558,-0.12499,-0.634393,0.03781,0.11729,-0.642383,-0.02914,0
208,0.159185,0.706583,-0.0840149999999999,-0.0691949999999999,0.492563,-0.019455,-0.1551949999999999,0.286123,0.058115,0.216605,0.437653,-0.0063949999999999,0.2836350000000001,0.263413,-0.006765,-0.2241349999999999,0.085643,0.026595,0.351035,0.130523,-0.1013049999999999,-0.0712049999999999,0.0114189999999999,-0.0015249999999999,0.071205,-0.011419,0.0015249999999999,-0.1306649999999999,-0.336387,-0.016845,0.100515,-0.343817,-0.0435249999999999,-0.1280749999999999,-0.632897,0.0405349999999999,0.113065,-0.643297,-0.0252149999999999,0
209,0.1604149999999999,0.7052455000000001,-0.08687,-0.0681149999999999,0.4929754999999999,-0.02041,-0.1541449999999999,0.2865054999999999,0.05771,0.218175,0.4366555,-0.0078899999999999,0.282285,0.2613855,-0.0040099999999999,-0.223325,0.0843154999999999,0.0274299999999999,0.3462349999999999,0.1269255,-0.09831,-0.0711049999999999,0.0115644999999999,-0.00139,0.0711049999999999,-0.0115644999999999,0.00139,-0.132015,-0.3360445,-0.0152299999999999,0.098935,-0.3445245,-0.04152,-0.1308349999999999,-0.6323145,0.043,0.109095,-0.6441844999999999,-0.0217199999999999,0
210,0.16143,0.703826,-0.0895449999999999,-0.0671299999999999,0.493336,-0.021185,-0.1532199999999999,0.286766,0.0573449999999999,0.21971,0.4355259999999999,-0.008805,0.28009,0.259086,-0.001385,-0.2226399999999999,0.083006,0.0277749999999999,0.34185,0.1234659999999999,-0.095755,-0.0709699999999999,0.011667,-0.001325,0.07097,-0.011667,0.001325,-0.1330299999999999,-0.336344,-0.013965,0.09754,-0.345274,-0.039595,-0.1330699999999999,-0.632344,0.0450849999999999,0.10542,-0.645024,-0.018715,0
211,0.162035,0.702687,-0.0917799999999999,-0.066555,0.493687,-0.0217799999999999,-0.152605,0.286857,0.05708,0.221145,0.434707,-0.0092799999999999,0.276795,0.256727,0.00042,-0.222155,0.0820569999999999,0.02796,0.337005,0.120397,-0.0935099999999999,-0.070855,0.0117229999999999,-0.0012799999999999,0.070855,-0.011723,0.00128,-0.133925,-0.337493,-0.0127999999999999,0.096175,-0.346093,-0.0376999999999999,-0.134905,-0.633173,0.04705,0.1020149999999999,-0.6451330000000001,-0.0159899999999999,0
212,0.1618649999999999,0.7017385,-0.0934099999999999,-0.066565,0.4940084999999999,-0.0219899999999999,-0.152265,0.2868285,0.05701,0.222445,0.4340685,-0.0091099999999999,0.272555,0.2545485,0.00263,-0.221785,0.0812785,0.0280899999999999,0.3313349999999999,0.1165285,-0.0913399999999999,-0.070645,0.0117425,-0.0014199999999999,0.0706449999999999,-0.0117425,0.0014199999999999,-0.134315,-0.3390315,-0.0120299999999999,0.0947049999999999,-0.3471015,-0.0357499999999999,-0.135965,-0.6343615,0.04886,0.0985549999999999,-0.6450615,-0.01336,0
213,0.16235,0.6993715,-0.09747,-0.0648199999999999,0.4939915,-0.02446,-0.1526599999999999,0.2890715,0.0556299999999999,0.22381,0.4361115,-0.01361,0.27692,0.2578015,-0.00365,-0.22258,0.0856415,0.0275799999999999,0.33455,0.1141214999999999,-0.09125,-0.0705699999999999,0.0117815,-0.00126,0.07057,-0.0117814999999999,0.00126,-0.1358999999999999,-0.3360685,-0.0087399999999999,0.0929499999999999,-0.3467085,-0.0321799999999999,-0.1396799999999999,-0.6315885,0.05342,0.0948,-0.6446784999999999,-0.0089,0
214,0.16152,0.699602,-0.0975249999999999,-0.06475,0.493982,-0.0241249999999999,-0.15183,0.288902,0.056295,0.22514,0.435402,-0.0132349999999998,0.2737099999999999,0.255932,0.0027450000000001,-0.22197,0.086552,0.027805,0.32885,0.113942,-0.0896149999999998,-0.07055,0.011923,-0.0012649999999999,0.07055,-0.0119229999999999,0.001265,-0.13573,-0.336608,-0.0091249999999999,0.0922599999999999,-0.347478,-0.0316849999999999,-0.13931,-0.631888,0.0538950000000001,0.0928599999999999,-0.645128,-0.0080149999999998,0
215,0.160085,0.6995445,-0.0973699999999999,-0.065875,0.4942844999999999,-0.0236999999999999,-0.151975,0.2887145,0.05659,0.225735,0.4346445,-0.0127599999999999,0.270085,0.2538445,0.00817,-0.221585,0.0847344999999999,0.02778,0.319495,0.1102144999999999,-0.08526,-0.070375,0.0119104999999999,-0.00151,0.0703749999999999,-0.0119105,0.00151,-0.135475,-0.3366855,-0.0096399999999999,0.0912849999999999,-0.3476555,-0.0314999999999999,-0.138405,-0.6319555,0.05344,0.090635,-0.6451055,-0.0075499999999999,0
216,0.1561049999999999,0.6995815000000001,-0.0960849999999999,-0.069435,0.4947314999999999,-0.0218949999999999,-0.151615,0.2874615,0.058155,0.2268949999999999,0.4338315,-0.0097649999999999,0.2602449999999999,0.2499115,0.021795,-0.219935,0.0829415,0.029125,0.2931349999999999,0.1007815,-0.0710849999999999,-0.069665,0.0119294999999999,-0.0025849999999999,0.0696649999999999,-0.0119295,0.002585,-0.132975,-0.3413085,-0.0116449999999999,0.0891049999999999,-0.3492385,-0.0302449999999999,-0.133865,-0.6361184999999999,0.052865,0.0864349999999999,-0.6441684999999999,-0.0062049999999999,0
217,0.1534749999999999,0.6997055,-0.095455,-0.072165,0.4946954999999999,-0.020885,-0.152235,0.2865554999999999,0.0590249999999998,0.2285349999999999,0.4321454999999999,-0.006065,0.252185,0.2443855,0.0286149999999999,-0.220035,0.0815554999999999,0.0296749999999998,0.2842449999999999,0.0950955,-0.0642950000000001,-0.069235,0.0118614999999999,-0.003485,0.0692349999999999,-0.0118615,0.0034849999999999,-0.131285,-0.3444144999999999,-0.012535,0.0869349999999999,-0.3495945,-0.029875,-0.128875,-0.6390445,0.0523349999999999,0.0836349999999999,-0.6440945,-0.0057950000000001,0
218,0.1510399999999999,0.700212,-0.0945849999999999,-0.07458,0.494842,-0.0199249999999999,-0.15293,0.285882,0.059595,0.2278099999999999,0.431472,-0.0032949999999999,0.2425699999999999,0.194132,0.017875,-0.21899,0.080762,0.031355,0.2841199999999999,0.047885,-0.0753849999999999,-0.06913,0.0116889999999999,-0.0038849999999999,0.06913,-0.0116889999999999,0.003885,-0.1297,-0.346628,-0.0128549999999999,0.08543,-0.349688,-0.0293649999999999,-0.1241,-0.6407480000000001,0.053435,0.0813599999999999,-0.6433180000000001,-0.0050449999999999,0
219,0.14853,0.7006575,-0.0937,-0.0769099999999999,0.4951175,-0.0189399999999999,-0.1534999999999999,0.2851075,0.05971,0.22686,0.4314275,-0.00053,0.22989,0.2217375,0.0454999999999999,-0.2185599999999999,0.0803475,0.0316499999999999,0.2605700000000001,0.0687875,-0.0412099999999999,-0.0689699999999999,0.0114884999999999,-0.0043499999999999,0.0689699999999999,-0.0114885,0.0043499999999999,-0.1278899999999999,-0.3495925,-0.0122499999999999,0.08492,-0.3512925,-0.0284499999999999,-0.1216699999999999,-0.6433525,0.0551,0.07988,-0.6419125,-0.00429,0
