FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0613899999999999,0.737685,-0.295242,-0.1614709999999999,0.542915,-0.259214,-0.278812,0.749675,-0.463885,0.122848,0.5531550000000001,-0.287184,0.130398,0.753205,-0.532845,-0.3411119999999999,0.946985,-0.696135,0.025275,0.923145,-0.763435,-0.090918,0.0047449999999999,0.0097949999999999,0.090918,-0.0047449999999999,-0.009795,-0.1378599999999999,-0.352485,-0.191097,0.101148,-0.356435,-0.214403,-0.147343,-0.743465,-0.307991,0.0946579999999999,-0.734815,-0.260451,1
151,-0.0542454999999999,0.750405,-0.258125,-0.1591354999999999,0.558365,-0.227286,-0.2719845,0.759955,-0.428655,0.1287655,0.559165,-0.256691,0.1406855,0.763915,-0.496235,-0.3287445,0.962295,-0.652575,0.0378715,0.938055,-0.719305,-0.0886955,0.002565,0.009085,0.0886955,-0.002565,-0.009085,-0.1354595,-0.3789949999999999,-0.163736,0.1049455,-0.381325,-0.182816,-0.1411704999999999,-0.7693949999999999,-0.281816,0.1010855,-0.7603949999999999,-0.236645,1
152,-0.0478615,0.76261,-0.221866,-0.1583095,0.57412,-0.196847,-0.2657195,0.76999,-0.394275,0.1332605,0.56503,-0.2270039999999999,0.1500805,0.7734000000000001,-0.460875,-0.3159195,0.97879,-0.610935,0.0505505,0.95101,-0.674295,-0.0871205,0.00039,0.008825,0.0871205,-0.0003899999999999,-0.008825,-0.1331215,-0.4055699999999999,-0.137041,0.1080205,-0.4070799999999999,-0.152245,-0.1358115,-0.7935699999999999,-0.25478,0.1068605,-0.78464,-0.210755,1
153,-0.0431594999999999,0.77218,-0.1906939999999999,-0.1586385,0.58224,-0.1696309999999999,-0.2615285,0.77454,-0.3636899999999999,0.1355115,0.56959,-0.2012729999999999,0.1556815,0.7823,-0.4281999999999999,-0.3051585,0.991,-0.57127,0.0603515,0.96159,-0.63493,-0.0863114999999999,-0.00125,0.00813,0.0863115,0.00125,-0.0081299999999999,-0.1315325,-0.43018,-0.1136389999999999,0.1094215,-0.43269,-0.1256469999999999,-0.1323435,-0.81583,-0.231589,0.1107815,-0.80821,-0.186606,1
154,-0.0388065,0.784195,-0.160281,-0.1593045,0.593065,-0.141426,-0.2577045,0.782355,-0.332185,0.1375055,0.577205,-0.174642,0.1612055,0.793655,-0.395545,-0.2946445,1.001925,-0.530465,0.0692455,0.974815,-0.595305,-0.0858355,-0.002585,0.0069849999999999,0.0858355,0.0025849999999999,-0.006985,-0.1303295,-0.451435,-0.089703,0.1109955,-0.452295,-0.098614,-0.1283675,-0.8362149999999999,-0.212969,0.1144755,-0.827405,-0.163529,1
155,-0.0334105,0.7949,-0.138222,-0.1575375,0.60038,-0.121481,-0.2537675,0.79006,-0.309375,0.1402525,0.58449,-0.156495,0.1680824999999999,0.8045,-0.371095,-0.2829575,1.01298,-0.497245,0.0800324999999999,0.98642,-0.5631349999999999,-0.0849825,-0.00286,0.0086249999999999,0.0849825,0.00286,-0.0086249999999999,-0.1278605,-0.47019,-0.073993,0.1138324999999999,-0.46912,-0.0817,-0.1237035,-0.85363,-0.201779,0.1189924999999999,-0.8448399999999999,-0.14921,1
156,-0.0304664999999999,0.803543,-0.118933,-0.1560385,0.610193,-0.104614,-0.2496185,0.7973330000000001,-0.288025,0.1423915,0.585413,-0.14218,0.1749515,0.811643,-0.348085,-0.2728585,1.024983,-0.465595,0.0907815,0.999883,-0.531095,-0.0847715,-0.002082,0.008645,0.0847715,0.002082,-0.008645,-0.1260715,-0.482557,-0.061007,0.1156814999999999,-0.4795669999999999,-0.0662,-0.1200784999999999,-0.8654769999999999,-0.193334,0.1224015,-0.854437,-0.133894,1
157,-0.0274305,0.812387,-0.10036,-0.1543265,0.614007,-0.089186,-0.2451665,0.804837,-0.267023,0.1449735,0.583017,-0.127435,0.1821935,0.8177270000000001,-0.3248729999999999,-0.2627465,1.038457,-0.4347229999999999,0.1019634999999999,1.011007,-0.498473,-0.0843235,-0.0009289999999999,0.0084469999999999,0.0843235,0.0009289999999999,-0.008447,-0.1241105,-0.493393,-0.048656,0.1176135,-0.4886529999999999,-0.051412,-0.1173815,-0.8762129999999999,-0.179383,0.1260635,-0.866153,-0.121702,1
158,-0.0218235,0.814225,-0.0814525,-0.1514735,0.618635,-0.0741515,-0.2402635,0.819415,-0.2461674999999999,0.1484464999999999,0.586055,-0.1124805,0.1897065,0.829905,-0.3011675,-0.2528735,1.056145,-0.4056075,0.1138464999999999,1.024595,-0.4650175,-0.0834665,-0.000758,0.0090775,0.0834665,0.0007579999999999,-0.0090775,-0.1215915,-0.495565,-0.0359945,0.1199464999999999,-0.4908249999999999,-0.0366235,-0.1142315,-0.878775,-0.1651895,0.1301365,-0.868325,-0.1073345,1
159,-0.0187279999999999,0.8175760000000001,-0.063119,-0.149521,0.622596,-0.059882,-0.236781,0.8325060000000001,-0.226621,0.150979,0.588446,-0.096652,0.1955589999999999,0.843026,-0.277041,-0.244311,1.072756,-0.377311,0.1238489999999999,1.039396,-0.433981,-0.0831689999999999,-0.0002859999999999,0.010206,0.0831689999999999,0.0002859999999999,-0.010206,-0.120391,-0.495174,-0.0258809999999999,0.1208489999999999,-0.489864,-0.024366,-0.1125239999999999,-0.8789039999999999,-0.150378,0.132719,-0.869234,-0.093097,1
160,-0.0159365,0.8197574999999999,-0.0500115,-0.1467515,0.6235675,-0.0498435,-0.2322915,0.8416075000000001,-0.2114855,0.1540885,0.5887175,-0.0850974999999999,0.2022385,0.8486374999999999,-0.2573655,-0.2354715,1.0862375,-0.3540655,0.1343184999999999,1.0504375,-0.4064255,-0.0826385,0.0002954999999999,0.0088854999999999,0.0826385,-0.0002955,-0.0088854999999999,-0.1182405,-0.4977625,-0.0206304999999999,0.1224985,-0.4928425,-0.0158945,-0.1098114999999999,-0.8814925,-0.1412285,0.1363285,-0.8719425000000001,-0.0839755,1
161,-0.0116545,0.8215779999999999,-0.0344945,-0.1441325,0.624838,-0.0389415,-0.2281524999999999,0.850058,-0.1956284999999999,0.1570075,0.5899779999999999,-0.0726425,0.2087475,0.8546179999999999,-0.2354985,-0.2271725,1.096498,-0.3295185,0.1445375,1.060618,-0.3786685,-0.0819775,0.0003949999999999,0.0075645,0.0819775,-0.000395,-0.0075645,-0.1166935,-0.497542,-0.0152204999999999,0.1232374999999999,-0.4924219999999999,-0.0082935,-0.1073975,-0.8815820000000001,-0.1298465,0.1392775,-0.8734219999999999,-0.0740155,1
162,-0.0099744999999999,0.821891,-0.019804,-0.1422155,0.6242310000000001,-0.028643,-0.2261055,0.855221,-0.179378,0.1596245,0.590071,-0.061716,0.2147945,0.857541,-0.211258,-0.2203155,1.103811,-0.3051979999999999,0.1543145,1.066591,-0.350348,-0.0807365,0.001022,0.0059899999999999,0.0807365,-0.0010219999999999,-0.00599,-0.1157715,-0.5011289999999999,-0.00969,0.1232245,-0.4960089999999999,0.0010189999999999,-0.1051775,-0.885459,-0.120576,0.1417044999999999,-0.8777389999999999,-0.064312,1
163,-0.006766,0.8225385,-0.004068,-0.140166,0.6242084999999999,-0.018174,-0.222346,0.8587785,-0.163916,0.162334,0.5921985,-0.048546,0.220884,0.8598385,-0.187976,-0.213616,1.1111885,-0.281566,0.164494,1.0711885,-0.322566,-0.080182,0.0009615,0.004893,0.080182,-0.0009615,-0.004893,-0.11459,-0.5009915,-0.004828,0.1239839999999999,-0.4957515,0.0080809999999999,-0.102814,-0.8875715000000001,-0.110885,0.144334,-0.8810015,-0.054673,1
164,-0.004118,0.8227755,0.011613,-0.138311,0.6238655,-0.00774,-0.218821,0.8619454999999999,-0.148511,0.1650289999999999,0.5942455,-0.03519,0.226619,0.8611755,-0.165341,-0.207441,1.1185655,-0.258321,0.174089,1.0749655,-0.294661,-0.079484,0.0010154999999999,0.003823,0.079484,-0.0010155,-0.003823,-0.113311,-0.5005945,0.0002469999999999,0.1245089999999999,-0.4962945000000001,0.015192,-0.100392,-0.8897245,-0.101154,0.147009,-0.8842445,-0.045246,1
165,-0.0019964999999999,0.822935,0.026769,-0.1368585,0.624005,0.0025329999999999,-0.2160085,0.864705,-0.133632,0.1673315,0.596635,-0.021883,0.2313415,0.8629249999999999,-0.143632,-0.2020385,1.125045,-0.236592,0.1830115,1.078645,-0.267642,-0.0788445,0.0014379999999999,0.0030069999999999,0.0788445,-0.001438,-0.003007,-0.1124584999999999,-0.499725,0.0049539999999999,0.1249815,-0.4991449999999999,0.021489,-0.0982774999999999,-0.891415,-0.091322,0.1490115,-0.886815,-0.035234,1
166,-8.79999999999978e-05,0.822902,0.041476,-0.135696,0.623822,0.011858,-0.212816,0.867762,-0.119108,0.169394,0.598942,-0.009446,0.235104,0.864122,-0.122778,-0.197576,1.130122,-0.215728,0.190664,1.081622,-0.242448,-0.0780069999999999,0.0017379999999999,0.0026309999999999,0.0780069999999999,-0.001738,-0.0026309999999999,-0.111646,-0.498928,0.009088,0.125464,-0.498538,0.026551,-0.096217,-0.893438,-0.08262,0.150754,-0.888748,-0.026055,1
167,0.0010634999999999,0.82263,0.054961,-0.1351355,0.62322,0.020003,-0.2109955,0.87019,-0.105604,0.1705745,0.60156,0.002109,0.2380644999999999,0.86337,-0.102604,-0.1944055,1.1346500000000002,-0.196234,0.1975144999999999,1.08435,-0.218104,-0.0776505,0.0024559999999999,0.001516,0.0776505,-0.002456,-0.001516,-0.1113155,-0.49773,0.012424,0.1254944999999999,-0.49809,0.030976,-0.0946475,-0.8951,-0.075747,0.1517945,-0.89014,-0.018586,1
168,0.0020174999999999,0.8219164999999999,0.067479,-0.1345995,0.6229264999999999,0.027762,-0.2094395,0.8742165,-0.092793,0.1714405,0.6039964999999999,0.013479,0.2407505,0.8626965,-0.082221,-0.1918895,1.1393865,-0.177973,0.2040905,1.0862865,-0.193983,-0.0773195,0.0031205,0.000707,0.0773195,-0.0031204999999999,-0.0007069999999999,-0.1106795,-0.4966234999999999,0.015578,0.1253505,-0.4981035,0.035274,-0.0931345,-0.8958535000000001,-0.068771,0.1527205,-0.8911135,-0.0114229999999999,1
169,0.0021995,0.821457,0.0793244999999999,-0.1344435,0.6228969999999999,0.0348635,-0.2081235,0.8817069999999999,-0.0810195,0.1717665,0.6065069999999999,0.0243545,0.2429065,0.862447,-0.0621715,-0.1901834999999999,1.144467,-0.1613495,0.2100365,1.088067,-0.1709995,-0.0770335,0.0035589999999999,-1.3499999999999623e-05,0.0770335,-0.003559,1.3499999999999623e-05,-0.1102934999999999,-0.495763,0.0184785,0.1251465,-0.497913,0.0391705,-0.0919494999999999,-0.896243,-0.0615585,0.1531965,-0.8914430000000001,-0.0044634999999999,1
170,0.0018915,0.8213975,0.0897505,-0.1345495,0.6231975000000001,0.0410014999999999,-0.2075695,0.8867675,-0.0708775,0.1717205,0.6092275,0.0342755,0.2447105,0.8626475,-0.0436545,-0.1891295,1.1496175,-0.1466255,0.2154805,1.0898175,-0.1490255,-0.0767434999999999,0.0037085,-0.0011485,0.0767434999999999,-0.0037085,0.0011485,-0.1096895,-0.4952625,0.0207135,0.1256005,-0.4974125,0.0432665,-0.0909045,-0.8965624999999999,-0.0560465,0.1537605,-0.8916124999999999,0.0021144999999999,1
171,0.0008719999999999,0.8206275000000001,0.098928,-0.134677,0.6236575000000001,0.0463019999999999,-0.207027,0.8917075000000001,-0.062318,0.171533,0.6111775,0.043419,0.246023,0.8627075000000001,-0.028837,-0.188167,1.1540175,-0.13324,0.2201129999999999,1.0912175,-0.12968,-0.0763689999999999,0.0037085,-0.001846,0.0763689999999999,-0.0037085,0.0018459999999999,-0.109047,-0.4952625,0.022598,0.1258929999999999,-0.4974125,0.0466559999999999,-0.090338,-0.8961524999999999,-0.050333,0.1542829999999999,-0.8921924999999999,0.0075459999999999,1
172,-6.299999999999882e-05,0.8201075000000001,0.107461,-0.1346709999999999,0.6240975000000001,0.051193,-0.206371,0.8988975,-0.054787,0.171559,0.6116075000000001,0.051548,0.247259,0.8625975,-0.014515,-0.187361,1.1576175,-0.121581,0.224349,1.0918175,-0.111691,-0.0759789999999999,0.0037085,-0.002769,0.0759789999999999,-0.0037085,0.002769,-0.1083109999999999,-0.4952625,0.024276,0.126289,-0.4966325,0.04989,-0.089621,-0.8954725,-0.044965,0.154749,-0.8921425,0.013072,1
173,-0.001028,0.8204535,0.1148325,-0.134829,0.6250835,0.0551515,-0.206049,0.9060635,-0.0489255,0.171271,0.6125835,0.0587385,0.248121,0.8630135,-0.0014385,-0.187159,1.1603635,-0.1117675,0.228291,1.0925635,-0.0956175,-0.0758139999999999,0.0042545,-0.0032425,0.0758139999999999,-0.0042545,0.0032425,-0.107809,-0.4947165,0.0251204999999999,0.127131,-0.4969765,0.0523384999999999,-0.089285,-0.8938865,-0.0401735,0.155161,-0.8924365,0.0161585,1
174,-0.0021305,0.8211904999999999,0.1213925,-0.1350095,0.6264004999999999,0.0583995,-0.2060894999999999,0.9069505,-0.0444234999999999,0.1708604999999999,0.6138905000000001,0.0652185,0.2489805,0.8636705,0.0097535,-0.1872095,1.1616505,-0.1032444999999999,0.2320605,1.0935505,-0.0816845,-0.0756095,0.0047155,-0.0036294999999999,0.0756095,-0.0047154999999999,0.0036295,-0.1073595,-0.4932295,0.0255955,0.1270705,-0.4957295,0.0547115,-0.0889075,-0.8920395000000001,-0.0370004999999999,0.1554605,-0.8918895,0.0191265,1
175,-0.0030854999999999,0.8219215,0.127045,-0.1352404999999999,0.6276415,0.061138,-0.2070505,0.9078715,-0.0404529999999999,0.1703195,0.6152615,0.071284,0.2496295,0.8643215,0.019275,-0.1873005,1.1625715,-0.096698,0.2354395,1.0944714999999998,-0.069748,-0.0756005,0.0051425,-0.0040289999999999,0.0756005,-0.0051425,0.0040289999999999,-0.1070504999999999,-0.4924385,0.025699,0.1271095,-0.4953885,0.056961,-0.0886285,-0.8911185,-0.035036,0.1555995,-0.8914785,0.022068,1
176,-0.0040455,0.822816,0.1321459999999999,-0.1354005,0.628976,0.063523,-0.2082205,0.907536,-0.037491,0.1696695,0.617016,0.077844,0.2502495,0.865116,0.0273479999999999,-0.1873305,1.163626,-0.091323,0.2385295,1.094826,-0.059473,-0.0756565,0.0054239999999999,-0.004408,0.0756565,-0.0054239999999999,0.0044079999999999,-0.1067905,-0.491994,0.025514,0.1271195,-0.495204,0.058974,-0.0884805,-0.8900640000000001,-0.033023,0.1557095,-0.8909940000000001,0.0243339999999999,1
177,-0.005353,0.8235104999999999,0.136434,-0.136524,0.6303405,0.0652109999999999,-0.209574,0.9072605,-0.035004,0.168986,0.6184505,0.0831409999999999,0.250746,0.8657104999999999,0.0339079999999999,-0.187464,1.1644505,-0.087832,0.2409659999999999,1.0958505,-0.0520819999999999,-0.075649,0.0054205,-0.004899,0.075649,-0.0054204999999999,0.004899,-0.106714,-0.4920995,0.0245349999999999,0.127336,-0.4952895,0.0604079999999999,-0.088592,-0.8878295,-0.03043,0.155446,-0.8902595,0.026451,1
178,-0.0064469999999999,0.8243585,0.139981,-0.137777,0.6317984999999999,0.0664579999999999,-0.2107969999999999,0.9076285,-0.033088,0.168493,0.6200085,0.087838,0.2513229999999999,0.8665385,0.0391819999999999,-0.187447,1.1648885,-0.08563,0.243403,1.0967885,-0.046377,-0.075708,0.0053174999999999,-0.005145,0.075708,-0.0053175,0.0051449999999999,-0.1065369999999999,-0.4923915,0.0235079999999999,0.127203,-0.4955515,0.0614479999999999,-0.0887599999999999,-0.8851815000000001,-0.028165,0.155303,-0.8895315,0.0277619999999999,1
179,-0.007671,0.825115,0.1436315,-0.139199,0.633125,0.0674475,-0.211939,0.908145,-0.0314225,0.167961,0.6213650000000001,0.0922595,0.251891,0.867085,0.0436365,-0.187439,1.165145,-0.0841244999999999,0.2459009999999999,1.097545,-0.0429214999999999,-0.075789,0.005259,-0.0052325,0.075789,-0.005259,0.0052325,-0.106419,-0.492835,0.0227555,0.127241,-0.495985,0.0625235,-0.088915,-0.8829049999999999,-0.0262515,0.155161,-0.8888849999999999,0.0288895,1
180,-0.0089424999999999,0.825861,0.1469714999999999,-0.1406605,0.634331,0.0681264999999999,-0.2127705,0.905401,-0.0301105,0.1674295,0.622571,0.0962075,0.2525395,0.867351,0.0468535,-0.1874104999999999,1.164291,-0.0833484999999999,0.2486395,1.098391,-0.0414415,-0.0758955,0.005137,-0.0055895,0.0758955,-0.005137,0.0055894999999999,-0.1062805,-0.493019,0.0217564999999999,0.1273095,-0.495949,0.0633065,-0.0889744999999999,-0.8809290000000001,-0.0247875,0.1550595,-0.8888590000000001,0.0296794999999999,1
181,-0.010324,0.826682,0.1501779999999999,-0.142246,0.635632,0.0685949999999999,-0.214286,0.899402,-0.029104,0.166904,0.623742,0.099839,0.253424,0.867642,0.0489449999999999,-0.187366,1.163112,-0.082768,0.251474,1.099112,-0.040452,-0.076009,0.0049389999999999,-0.006017,0.076009,-0.0049389999999999,0.0060169999999999,-0.1061759999999999,-0.493468,0.020675,0.127484,-0.496078,0.063912,-0.089004,-0.878898,-0.023818,0.155044,-0.888788,0.0302559999999999,1
182,-0.012322,0.8276455,0.1540625,-0.143977,0.6367955000000001,0.0689275,-0.215447,0.8932355000000001,-0.0282285,0.166323,0.6247355,0.1031904999999999,0.254463,0.8675655,0.0501784999999999,-0.187357,1.1615855,-0.0823165,0.254233,1.0996855,-0.0396045,-0.0760919999999999,0.0047625,-0.0064775,0.0760919999999999,-0.0047625,0.0064774999999999,-0.1061169999999999,-0.4939445,0.0197105,0.127953,-0.4966545,0.0645854999999999,-0.0890469999999999,-0.8772145,-0.0233715,0.154983,-0.8889045,0.0306584999999999,1
183,-0.014387,0.8285144999999999,0.158231,-0.145691,0.6378745,0.06922,-0.216601,0.8870144999999999,-0.027483,0.165769,0.6256244999999999,0.106401,0.255499,0.8672645,0.050877,-0.187271,1.1597045,-0.082449,0.256569,1.0996045,-0.038864,-0.076184,0.0046284999999999,-0.0068939999999999,0.076184,-0.0046285,0.0068939999999999,-0.1059509999999999,-0.4942955,0.0188909999999999,0.127759,-0.4955055,0.064881,-0.0888809999999999,-0.8766955000000001,-0.022944,0.154999,-0.8883855,0.030815,1
184,-0.0167954999999999,0.8293965,0.162632,-0.1474285,0.6389165,0.069435,-0.2167685,0.8831865,-0.027188,0.1651815,0.6263965,0.109303,0.2566715,0.8666065000000001,0.051365,-0.1871384999999999,1.1578965,-0.083068,0.2592315,1.0994965,-0.0392809999999999,-0.0762664999999999,0.0045555,-0.0072249999999999,0.0762664999999999,-0.0045555,0.007225,-0.1058385,-0.4945634999999999,0.018169,0.1277915,-0.4955935,0.065356,-0.0887584999999999,-0.8762035,-0.022608,0.1550915,-0.8885935,0.030375,1
185,-0.019226,0.830381,0.167094,-0.149191,0.6400710000000001,0.0695399999999999,-0.2167009999999999,0.8795310000000001,-0.0271,0.1647489999999999,0.627021,0.1109469999999999,0.257949,0.8658710000000001,0.0517399999999999,-0.186981,1.156321,-0.084366,0.262509,1.099421,-0.041471,-0.076339,0.0044379999999999,-0.0075259999999999,0.076339,-0.0044379999999999,0.0075259999999999,-0.105701,-0.494779,0.0176459999999999,0.128209,-0.4962789999999999,0.0658229999999999,-0.088754,-0.875219,-0.021935,0.1552089999999999,-0.887969,0.0298529999999999,1
186,-0.0215155,0.831682,0.1714669999999999,-0.1501035,0.640932,0.069502,-0.2165735,0.880162,-0.0272639999999999,0.1643865,0.627652,0.112074,0.2593765,0.8650519999999999,0.051941,-0.1869635,1.155952,-0.086073,0.2664065,1.099652,-0.045253,-0.0764135,0.004318,-0.0077959999999999,0.0764135,-0.0043179999999999,0.0077959999999999,-0.1055835,-0.494958,0.017632,0.1280665,-0.494658,0.065798,-0.0886315,-0.874658,-0.02212,0.1552065,-0.8872180000000001,0.029849,1
187,-0.0239574999999999,0.832342,0.1759105,-0.1507794999999999,0.641132,0.0692395,-0.2165195,0.880162,-0.0274204999999999,0.1639805,0.627792,0.1128715,0.2608605,0.8649519999999999,0.0516015,-0.1870695,1.155952,-0.0878595,0.2703305,1.099952,-0.0495095,-0.0764305,0.004318,-0.0080054999999999,0.0764305,-0.0043179999999999,0.0080055,-0.1054595,-0.494958,0.0174855,0.1281105,-0.4945780000000001,0.0653975,-0.0885005,-0.873878,-0.0223125,0.1552405,-0.887068,0.0296895,1
188,-0.026194,0.8330919999999999,0.1800275,-0.151214,0.641212,0.0690155,-0.216464,0.880162,-0.0275735,0.163596,0.627922,0.1135545,0.262486,0.864552,0.0509025,-0.187224,1.155952,-0.0895625,0.274316,1.100352,-0.0540124999999999,-0.076454,0.004318,-0.0081704999999999,0.076454,-0.0043179999999999,0.0081705,-0.105334,-0.494958,0.0173425,0.1283159999999999,-0.4936979999999999,0.0653975,-0.088283,-0.873438,-0.0227575,0.155276,-0.884618,0.0301845,1
189,-0.028323,0.833832,0.1839615,-0.151568,0.641282,0.0687965,-0.216378,0.880512,-0.0281605,0.163232,0.627992,0.1140795,0.264022,0.863872,0.0498075,-0.187408,1.155952,-0.0909685,0.278242,1.1009520000000002,-0.0586985,-0.076464,0.004318,-0.0083815,0.076464,-0.0043179999999999,0.0083815,-0.105178,-0.494958,0.0172065,0.1288419999999999,-0.494048,0.0656635,-0.0880229999999999,-0.873438,-0.0230304999999999,0.155392,-0.882888,0.0303795,1
190,-0.030427,0.8356665000000001,0.1873915,-0.151993,0.6421565,0.0685684999999999,-0.216493,0.8816565000000001,-0.0288325,0.1618969999999999,0.6282165,0.1161114999999999,0.265467,0.8621965,0.0485494999999999,-0.187903,1.1558965,-0.0925385,0.282147,1.1012965,-0.0643785,-0.0764469999999999,0.0041765,-0.0086615,0.0764469999999999,-0.0041765,0.0086614999999999,-0.105083,-0.4950935,0.0172294999999999,0.128407,-0.4916835,0.0655994999999999,-0.087861,-0.8734135000000001,-0.0229365,0.155607,-0.8815335,0.0301834999999999,1
191,-0.0320775,0.8371365000000001,0.190042,-0.1523335,0.6429865,0.068248,-0.2166835,0.8826665,-0.029441,0.1605365,0.6284065000000001,0.118228,0.2670465,0.8606165,0.047032,-0.1884535,1.1558665,-0.094008,0.2857565,1.1015665,-0.069468,-0.0764445,0.0039995,-0.008846,0.0764445,-0.0039995,0.008846,-0.1050435,-0.4951935,0.0167909999999999,0.1284665,-0.4914635,0.065492,-0.0877864999999999,-0.8731635,-0.023,0.1557165,-0.8801534999999999,0.0303439999999999,1
192,-0.0335315,0.838502,0.192377,-0.1526325,0.643752,0.067844,-0.2168725,0.883592,-0.03003,0.1592275,0.6285620000000001,0.120323,0.2689175,0.859092,0.045547,-0.1890725,1.156342,-0.095193,0.2890575,1.101542,-0.0740929999999999,-0.0764615,0.003832,-0.008953,0.0764615,-0.003832,0.008953,-0.1049824999999999,-0.495348,0.016702,0.1285975,-0.491248,0.065603,-0.0876015,-0.873118,-0.023354,0.1558375,-0.8788279999999999,0.030468,1
193,-0.034685,0.839928,0.1943445,-0.152918,0.644438,0.0674125,-0.217158,0.884448,-0.0306104999999999,0.1579819999999999,0.628608,0.1224545,0.271742,0.8574379999999999,0.0444605,-0.189828,1.156938,-0.0960755,0.292102,1.101738,-0.0779755,-0.076488,0.003727,-0.0090265,0.076488,-0.0037269999999999,0.0090265,-0.104888,-0.495462,0.0166495,0.1282519999999999,-0.488732,0.0656585,-0.08738,-0.872922,-0.0237665,0.155882,-0.877092,0.0307725,1
194,-0.035689,0.8413824999999999,0.1960965,-0.153187,0.6451525,0.0669515,-0.2174869999999999,0.8852125,-0.0312605,0.1567629999999999,0.6287125,0.1246035,0.274423,0.8558725,0.0437665,-0.190567,1.1577825000000002,-0.0968335,0.2947329999999999,1.1014825,-0.0809434999999999,-0.076505,0.0035584999999999,-0.0090834999999999,0.076505,-0.0035585,0.0090835,-0.104827,-0.4956575,0.0165445,0.128403,-0.4885375,0.0657665,-0.087105,-0.8724274999999999,-0.0244785,0.155963,-0.8756275,0.0308965,1
195,-0.0363584999999999,0.842173,0.197571,-0.1534475,0.645853,0.0665569999999999,-0.2178175,0.886293,-0.03193,0.1555824999999999,0.628883,0.1267869999999999,0.2770125,0.854553,0.0433699999999999,-0.1912775,1.158853,-0.0975589999999999,0.2969725,1.101053,-0.082989,-0.0765214999999999,0.003315,-0.009119,0.0765214999999999,-0.0033149999999999,0.0091189999999999,-0.1047775,-0.4959369999999999,0.0166169999999999,0.1280325,-0.485127,0.065714,-0.0868495,-0.871887,-0.025128,0.1560025,-0.873117,0.0310099999999999,1
196,-0.0368295,0.842929,0.198772,-0.1537405,0.646549,0.066271,-0.2182105,0.887439,-0.032461,0.1544095,0.6290789999999999,0.129047,0.2794195,0.853289,0.043127,-0.1920505,1.1602389999999998,-0.098258,0.2991795,1.100539,-0.084548,-0.0765205,0.0030179999999999,-0.009149,0.0765205,-0.003018,0.0091489999999999,-0.1047205,-0.495641,0.0160019999999999,0.1281695,-0.484851,0.065884,-0.0867435,-0.871251,-0.025467,0.1559295,-0.872351,0.0315929999999999,1
197,-0.0372365,0.843469,0.199871,-0.1540225,0.647159,0.06596,-0.2186125,0.888429,-0.0329249999999999,0.1534375,0.629239,0.13124,0.2817175,0.8521690000000001,0.042754,-0.1928225,1.161549,-0.0990789999999999,0.3013375,1.099949,-0.0858989999999999,-0.0765315,0.0027359999999999,-0.0090879999999999,0.0765315,-0.002736,0.0090879999999999,-0.1046425,-0.494981,0.0152829999999999,0.1278875,-0.4831409999999999,0.065932,-0.0866565,-0.870541,-0.0258179999999999,0.1558275,-0.8727509999999999,0.031856,1
198,-0.037589,0.843955,0.200963,-0.154333,0.647725,0.065732,-0.219073,0.8892049999999999,-0.03329,0.152467,0.6294449999999999,0.133467,0.284087,0.8511949999999999,0.042385,-0.1936429999999999,1.162875,-0.099827,0.3032269999999999,1.099975,-0.086607,-0.0765619999999999,0.002408,-0.008952,0.0765619999999999,-0.0024079999999999,0.0089519999999999,-0.1046729999999999,-0.4953549999999999,0.0153219999999999,0.128087,-0.483875,0.065986,-0.086574,-0.869515,-0.02613,0.155947,-0.8735550000000001,0.0316319999999999,1
199,-0.0378045,0.8439415,0.20217,-0.1545415,0.6477215,0.065618,-0.2193715,0.8891914999999999,-0.033532,0.1523385,0.6294314999999999,0.1340889999999999,0.2863185,0.8508015,0.042182,-0.1941915,1.1633615000000002,-0.10041,0.3050185,1.1000615,-0.087,-0.0766265,0.0024025,-0.008738,0.0766265,-0.0024025,0.008738,-0.1055214999999999,-0.4894384999999999,0.0144229999999999,0.1282685,-0.4838885,0.066151,-0.0864905,-0.8667485,-0.026484,0.1560285,-0.8735385,0.03125,1
