FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
155,0.97636,0.805537,-0.0027294999999999,0.808144,0.561197,-0.0244595,0.633614,0.694787,-0.1569195,1.147384,0.586317,-0.0040465,1.301404,0.735777,-0.1474495,0.631324,0.911737,-0.3071395,1.265234,0.976867,-0.2720595,0.915956,-0.0047229999999999,-0.0051135,1.084044,0.004723,0.0051135,0.873864,-0.514953,-0.0112004999999999,1.123774,-0.444733,-0.0354165,0.865684,-0.887033,-0.0381275,1.131144,-0.826833,-0.0298885,0
156,0.976372,0.807277,0.003413,0.807776,0.561197,-0.019994,0.624296,0.674067,-0.152961,1.148406,0.586317,0.001236,1.312536,0.714487,-0.139551,0.6305960000000002,0.892467,-0.302521,1.270006,0.952237,-0.262181,0.91614,-0.0047229999999999,-0.005218,1.0838599999999998,0.004723,0.0052179999999999,0.873976,-0.514953,-0.004987,1.124616,-0.444513,-0.029963,0.8660760000000001,-0.886763,-0.034991,1.131866,-0.824923,-0.025491,0
157,0.9764645,0.808687,0.0092835,0.8073745,0.561197,-0.0152495,0.6163145,0.651787,-0.1487745,1.1497945,0.586317,0.0063364999999999,1.3223845,0.689577,-0.1319245,0.6301645,0.869697,-0.2979745,1.2744945,0.925827,-0.2533245,0.9162385,-0.0047229999999999,-0.0054385,1.0837615,0.004723,0.0054385,0.8743945000000001,-0.513363,0.0005054999999999,1.1255244999999998,-0.444473,-0.0244794999999999,0.8665145000000001,-0.885913,-0.0315275,1.1326145,-0.823133,-0.0215265,0
158,0.9767225,0.8105815,0.014625,0.8070115,0.5609915,-0.010457,0.6096215,0.6225115,-0.1434629999999999,1.1513115,0.5847415,0.011283,1.3300415,0.6620215,-0.124793,0.6303715,0.8416615,-0.293273,1.2786215,0.8975115,-0.245553,0.9162985,-0.0047934999999999,-0.0056869999999999,1.0837015,0.0047934999999999,0.0056869999999999,0.8748415,-0.5124385,0.005693,1.1264915,-0.4435785,-0.019262,0.8670515,-0.8842785,-0.028248,1.1335515,-0.8215884999999999,-0.01863,0
159,0.977067,0.8119365,0.0193985,0.806627,0.5607165,-0.0057114999999999,0.605317,0.5928065,-0.1382735,1.152657,0.5828965,0.0159065,1.337407,0.6342465,-0.1179035,0.631237,0.8129765,-0.2889735,1.283307,0.8633365,-0.2382935,0.91629,-0.0048535,-0.0058475,1.08371,0.0048535,0.0058475,0.875107,-0.5138035,0.0104865,1.127417,-0.4426735,-0.0146765,0.867607,-0.8823835,-0.0248135,1.134437,-0.8196035,-0.0150944999999999,0
160,0.977496,0.8134565,0.0238075,0.8060970000000001,0.5602165,-0.0009985,0.603437,0.5629965,-0.1316985,1.153927,0.5796665,0.0200075,1.341207,0.6040865,-0.1106584999999999,0.632037,0.7832765,-0.2849085,1.287367,0.8287065,-0.2329685,0.916211,-0.0048214999999999,-0.0060785,1.083789,0.0048215,0.0060785,0.875367,-0.5155135,0.0146414999999999,1.128347,-0.4412335,-0.0103795,0.8681070000000001,-0.8812935,-0.0219655,1.135297,-0.8176635,-0.0119935,0
161,0.9779495,0.815135,0.027617,0.8054975,0.559695,0.0035639999999999,0.6033075,0.5334450000000001,-0.124661,1.1551275,0.576985,0.023811,1.3421675,0.574275,-0.102861,0.6328175,0.7530450000000001,-0.2806309999999999,1.2909875,0.792795,-0.228011,0.9161345,-0.0047589999999999,-0.006387,1.0838655,0.004759,0.0063869999999999,0.8755575000000001,-0.516745,0.0184189999999999,1.1292375,-0.439635,-0.006313,0.8684475,-0.880375,-0.019541,1.1359675,-0.815495,-0.008961,0
162,0.9782455,0.8174575000000001,0.0305475,0.8049925,0.5585875,0.0073575,0.6043125,0.5030375,-0.1146644999999999,1.1562525,0.5743975,0.0272945,1.3430325,0.5441075000000001,-0.0955945,0.6336325,0.7210575,-0.2765545,1.2942125,0.7550075,-0.2238245,0.9160885,-0.0046845,-0.0065795,1.0839115,0.0046844999999999,0.0065795,0.8756125,-0.5174124999999999,0.0218665,1.1303325,-0.4392925,-0.0026724999999999,0.8686925,-0.8786625,-0.0172955,1.1365025,-0.8129925,-0.0061575,0
163,0.978414,0.8199015000000001,0.0330835,0.8044439999999999,0.5574515,0.0108345,0.6052040000000001,0.4743115,-0.1039435,1.157174,0.5718215,0.0307235,1.343814,0.5125215,-0.0869335,0.635224,0.6888615,-0.2722335,1.296144,0.7177315000000001,-0.2213834999999999,0.915961,-0.0046304999999999,-0.0068105,1.084039,0.0046305,0.0068105,0.875574,-0.5188385,0.0250745,1.131134,-0.4388885,1.7500000000000154e-05,0.868734,-0.8768684999999999,-0.0153605,1.136964,-0.8108084999999999,-0.0034415,0
164,0.978461,0.8223035000000001,0.0354415,0.8037179999999999,0.5562735000000001,0.0139835,0.606068,0.4468335,-0.0910695,1.157898,0.5686534999999999,0.0338475,1.343748,0.4814935,-0.0745855,0.637418,0.6544835,-0.2673195,1.297528,0.6785635000000001,-0.2179895,0.915834,-0.0046064999999999,-0.0070204999999999,1.084166,0.0046064999999999,0.0070204999999999,0.875528,-0.5197965,0.0274375,1.131788,-0.4366565,0.0024285,0.868628,-0.8748165000000001,-0.0136885,1.137278,-0.8081365,-0.0010975,0
165,0.9783255,0.8246475,0.03789,0.8028545000000001,0.5552075000000001,0.017114,0.6073645,0.4255575,-0.078103,1.1585945,0.5654975,0.036932,1.3411745,0.4522675,-0.061203,0.6398645000000001,0.6225175000000001,-0.2622819999999999,1.2978345,0.6388775,-0.214562,0.9156925,-0.0047045,-0.0072589999999999,1.0843075,0.0047045,0.007259,0.8754845000000001,-0.5206824999999999,0.029881,1.1323745,-0.4340125,0.004839,0.8688645,-0.8712424999999999,-0.0103489999999999,1.1374345,-0.8054925,0.001335,0
166,0.978032,0.8269765,0.040213,0.802006,0.5544665,0.020024,0.610986,0.4054665,-0.064307,1.159236,0.5628065,0.039917,1.334906,0.4258265,-0.0477819999999999,0.642726,0.5885665,-0.256677,1.298086,0.5960965,-0.210807,0.915644,-0.0045665,-0.0073149999999999,1.084356,0.0045664999999999,0.007315,0.8756560000000001,-0.5178735,0.032276,1.133006,-0.4309535,0.007209,0.869056,-0.8677735,-0.007459,1.137676,-0.8031335000000001,0.0036829999999999,0
167,0.9775945,0.829033,0.042103,0.8011865,0.553353,0.022696,0.6153865000000001,0.386623,-0.049678,1.1596065,0.559893,0.042308,1.3236065,0.403603,-0.032939,0.6458965,0.557203,-0.251508,1.2982765,0.5520229999999999,-0.207168,0.9156435,-0.0044,-0.0073219999999999,1.0843565,0.0044,0.0073219999999999,0.8759465,-0.512157,0.033936,1.1335565,-0.428307,0.009466,0.8691965,-0.8645470000000001,-0.00468,1.1378965,-0.801037,0.005832,0
168,0.976928,0.830737,0.0431764999999999,0.800367,0.552237,0.0251804999999999,0.6242369999999999,0.368997,-0.0398035,1.159797,0.557087,0.0444554999999999,1.311247,0.382487,-0.0176915,0.649697,0.523407,-0.2493755,1.297077,0.513067,-0.2038055,0.915639,-0.0042039999999999,-0.0073574999999999,1.084361,0.0042039999999999,0.0073574999999999,0.876287,-0.511793,0.0355174999999999,1.134107,-0.425763,0.0114974999999999,0.869347,-0.861203,-0.0017445,1.138107,-0.7989430000000001,0.0078014999999999,0
169,0.975964,0.8320815,0.043667,0.799548,0.5511315,0.027439,0.635768,0.3548515,-0.027808,1.159848,0.5557515000000001,0.046377,1.299288,0.3664714999999999,-0.0034889999999999,0.653728,0.4922114999999999,-0.2446489999999999,1.295418,0.4688314999999999,-0.199229,0.915595,-0.0041085,-0.0073799999999999,1.084405,0.0041085,0.00738,0.876588,-0.5124485,0.037218,1.134568,-0.4231385,0.013087,0.8694379999999999,-0.8596984999999999,-0.000399,1.138268,-0.7970085,0.0095459999999999,0
170,0.9745325,0.8330535,0.043406,0.7986995,0.5498435,0.029597,0.6472495,0.3418835,-0.0188029999999999,1.1598095,0.5544135,0.0479949999999999,1.2872095,0.3521935,0.009947,0.6589795,0.4610535,-0.242025,1.2937195,0.4259935,-0.194465,0.9155235,-0.0040904999999999,-0.0073019999999999,1.0844765,0.0040905,0.0073019999999999,0.8769795,-0.5108765,0.03899,1.1349795,-0.4209665,0.0145779999999999,0.8695094999999999,-0.8573765,0.001971,1.1383295,-0.7952764999999999,0.0112979999999999,0
171,0.9726035,0.8335425,0.042406,0.7978235,0.5489025,0.031816,0.6572835,0.3308725,-0.012747,1.1596635,0.5531925,0.049976,1.2756935,0.3432325,0.022862,0.6655035,0.4336025,-0.239144,1.2908735,0.3809025,-0.185154,0.9154495,-0.0040775,-0.007079,1.0845505,0.0040774999999999,0.0070789999999999,0.8772535,-0.5098975,0.040872,1.1350235,-0.4192275,0.016112,0.8697735,-0.8557575000000001,0.004413,1.1382835,-0.7941775000000001,0.013117,0
172,0.9704175,0.8337945,0.041098,0.7969065,0.5478744999999999,0.033946,0.6677765,0.3213645,-0.0078349999999999,1.1591965,0.5522545,0.050849,1.2649865,0.3367945,0.033729,0.6721965000000001,0.4101545,-0.2369959999999999,1.2874665,0.3375445,-0.1749359999999999,0.9153775,-0.0040475,-0.0067269999999999,1.0846224999999998,0.0040474999999999,0.006727,0.8770265,-0.5111355,0.042634,1.1349365,-0.4174755,0.017502,0.8697765,-0.8552755,0.005912,1.1381365,-0.7935655,0.014886,0
173,0.968038,0.834022,0.039658,0.7961050000000001,0.546962,0.035986,0.6770050000000001,0.313682,-0.0065029999999999,1.158655,0.552152,0.051367,1.256745,0.333722,0.039994,0.678905,0.391342,-0.235535,1.283755,0.295672,-0.162905,0.915304,-0.003992,-0.0062559999999999,1.084696,0.0039919999999999,0.006256,0.8768250000000001,-0.5110480000000001,0.044296,1.134795,-0.415788,0.018829,0.869895,-0.854568,0.00771,1.137985,-0.791638,0.016865,0
174,0.9655195,0.834058,0.0383555,0.7956295000000001,0.546028,0.0378885,0.6849594999999999,0.306198,-0.0051954999999999,1.1582695,0.552238,0.0514935,1.2488495,0.330848,0.0446405,0.6857295,0.374828,-0.2341725,1.2801295,0.258878,-0.1505125,0.9152525,-0.004004,-0.0056565,1.0847475,0.004004,0.0056564999999999,0.8768695,-0.509532,0.0458564999999999,1.1344195,-0.413952,0.0200324999999999,0.8695795,-0.854152,0.0092284999999999,1.1376795,-0.790552,0.0185485,0
175,0.9630505,0.833689,0.0370039999999999,0.7953665,0.545199,0.039642,0.6917365,0.298199,-0.004012,1.1578665,0.552489,0.051259,1.2439865,0.3268189999999999,0.04849,0.6939765,0.3613189999999999,-0.233728,1.2769265,0.223599,-0.1369179999999999,0.9152765,-0.004179,-0.005062,1.0847235,0.004179,0.0050619999999999,0.8769165000000001,-0.509891,0.047227,1.1341365,-0.412621,0.020938,0.8694465,-0.853391,0.0114769999999999,1.1374365,-0.790051,0.0199719999999999,0
176,0.960701,0.8332499999999999,0.0356345,0.7951750000000001,0.54455,0.0413515,0.6985050000000002,0.29432,-0.0036705,1.1574749999999998,0.55276,0.0507115,1.242765,0.3211199999999999,0.0500595,0.702365,0.34872,-0.2349325,1.274105,0.19117,-0.1236324999999999,0.915308,-0.0043399999999999,-0.0043974999999999,1.084692,0.00434,0.0043974999999999,0.877085,-0.50909,0.0485055,1.133955,-0.41179,0.0218095,0.869395,-0.8526400000000001,0.0137715,1.137355,-0.7893600000000001,0.0214375,0
177,0.958533,0.833024,0.034655,0.795002,0.544064,0.043012,0.704222,0.290634,-0.0043769999999999,1.157192,0.552994,0.050126,1.242522,0.315184,0.051548,0.7098720000000001,0.341794,-0.237777,1.272892,0.159166,-0.109317,0.915332,-0.0044779999999999,-0.0037649999999999,1.084668,0.004478,0.003765,0.877252,-0.5077860000000001,0.049735,1.133792,-0.410636,0.022621,0.869232,-0.851886,0.015516,1.137282,-0.788516,0.022799,0
178,0.956599,0.83286,0.0339885,0.7948999999999999,0.54375,0.0446504999999999,0.7064000000000001,0.28742,-0.0065475,1.1568999999999998,0.55321,0.0493295,1.24231,0.30874,0.0530584999999999,0.71844,0.33547,-0.2413185,1.2721,0.1366089999999999,-0.0954485,0.915359,-0.004571,-0.0031165,1.084641,0.0045709999999999,0.0031165,0.8771100000000001,-0.50641,0.0509935,1.13365,-0.40941,0.0233115,0.86908,-0.851,0.0170705,1.13723,-0.7874099999999999,0.0241884999999999,0
179,0.955017,0.8329004999999999,0.033814,0.794886,0.5435605,0.046195,0.707646,0.2849705,-0.0107269999999999,1.156616,0.5534205,0.048624,1.242126,0.3020805,0.053906,0.7257360000000002,0.3320904999999999,-0.24437,1.271606,0.1142835,-0.0805099999999999,0.91537,-0.0046215,-0.0025169999999999,1.08463,0.0046214999999999,0.002517,0.8769359999999999,-0.5051895000000001,0.05219,1.133536,-0.4084695,0.02382,0.868916,-0.8500995,0.018479,1.137136,-0.7864795,0.025502,0
180,0.953934,0.8331355,0.0341605,0.794991,0.5435555,0.0474885,0.708501,0.2848954999999999,-0.0146945,1.156411,0.5535355,0.0479525,1.242141,0.2948555,0.0539045,0.731061,0.3295455,-0.2476365,1.271661,0.0991745,-0.0691765,0.915395,-0.0046375,-0.0020605,1.084605,0.0046374999999999,0.0020605,0.876811,-0.5040945000000001,0.0530365,1.133451,-0.4083745,0.0239955,0.868751,-0.8500445000000001,0.0193235,1.137101,-0.7850945,0.0266605,0
181,0.9529995,0.8333714999999999,0.0346634999999999,0.7952265000000001,0.5436015,0.0487185,0.7082565000000001,0.2851015,-0.0161795,1.1562365,0.5535415,0.0475954999999999,1.2422065,0.2879115,0.0536435,0.7361165000000001,0.3269715,-0.2490605,1.2719364999999998,0.0852735,-0.0579305,0.9154195,-0.0046135,-0.0016275,1.0845805,0.0046134999999999,0.0016274999999999,0.8767065,-0.5036785,0.0541524999999999,1.1334065,-0.4086984999999999,0.0240694999999999,0.8686065000000001,-0.8495385000000001,0.0201154999999999,1.1370865,-0.7840785,0.0277444999999999,0
182,0.952292,0.833487,0.0353324999999999,0.795538,0.543607,0.0499525,0.708118,0.285327,-0.0170705,1.156278,0.553507,0.0473904999999999,1.242228,0.2817469999999999,0.0535294999999999,0.740368,0.324047,-0.2500285,1.272288,0.074047,-0.0481995,0.915454,-0.0046379999999999,-0.0012525,1.084546,0.004638,0.0012524999999999,0.876578,-0.503793,0.0552354999999999,1.133318,-0.409223,0.0238424999999999,0.868468,-0.8491230000000001,0.0208564999999999,1.137068,-0.783153,0.0286564999999999,0
183,0.951862,0.833594,0.036104,0.795999,0.543694,0.051105,0.707999,0.285854,-0.016577,1.156489,0.553414,0.047123,1.2423989999999998,0.2761139999999999,0.053373,0.7445390000000001,0.323924,-0.249641,1.272639,0.063886,-0.038569,0.91549,-0.00461,-0.000988,1.08451,0.00461,0.000988,0.876459,-0.502936,0.055724,1.133259,-0.409666,0.023423,0.868089,-0.848566,0.021451,1.137059,-0.782296,0.029343,0
184,0.9514985,0.8337305,0.036895,0.7964415,0.5438505,0.0522319999999999,0.7077614999999999,0.2853205,-0.018566,1.1568515,0.5533205,0.0469579999999999,1.2426415,0.2717005,0.0534869999999999,0.7467915,0.3229005,-0.250736,1.2728815,0.0563975,-0.030782,0.9155245,-0.0045484999999999,-0.000738,1.0844755,0.0045485,0.0007379999999999,0.8763115000000001,-0.5018795,0.0562509999999999,1.1332315,-0.4099895,0.0230969999999999,0.8677015000000001,-0.8478895,0.0220379999999999,1.1369315,-0.7816795,0.0299659999999999,0
185,0.951153,0.8338975,0.0376575,0.796909,0.5439475,0.0533654999999999,0.707589,0.2851775,-0.0187285,1.157269,0.5531975,0.0469145,1.243089,0.2689074999999999,0.0538965,0.7486189999999999,0.3223675,-0.2507445,1.274049,0.0508704999999999,-0.0235245,0.915555,-0.0045285,-0.0005635,1.084445,0.0045284999999999,0.0005634999999999,0.8762290000000001,-0.5008725,0.0566915,1.133229,-0.4102125,0.0226904999999999,0.8673690000000001,-0.8472824999999999,0.0228495,1.136799,-0.7813224999999999,0.0304324999999999,0
186,0.950829,0.8339479999999999,0.038284,0.797245,0.543928,0.054429,0.707565,0.284588,-0.0183079999999999,1.157495,0.5531079999999999,0.0468849999999999,1.243765,0.266688,0.054471,0.750545,0.322648,-0.251256,1.275325,0.047182,-0.018192,0.915586,-0.0045259999999999,-0.000403,1.084414,0.004526,0.000403,0.876125,-0.500362,0.056761,1.133265,-0.410402,0.022187,0.867205,-0.847002,0.0235639999999999,1.136625,-0.7819020000000001,0.0308039999999999,0
187,0.9505295,0.833955,0.038744,0.7975055,0.543935,0.055486,0.7073655,0.2837849999999999,-0.0183419999999999,1.1577355,0.552975,0.046849,1.2445055,0.265155,0.05479,0.7514755000000001,0.323265,-0.2508629999999999,1.2767655,0.0447439999999999,-0.014058,0.9156185,-0.004544,-0.000253,1.0843815,0.0045439999999999,0.0002529999999999,0.8760255,-0.5004350000000001,0.0567099999999999,1.1333455,-0.410255,0.021671,0.8670555,-0.846855,0.024211,1.1365154999999998,-0.781085,0.0312739999999999,0
188,0.9502805,0.833909,0.039194,0.7977595,0.544009,0.056407,0.7072695,0.283119,-0.017541,1.1579395,0.552859,0.046784,1.2452595,0.264119,0.054965,0.7529295,0.3234289999999999,-0.249044,1.2783095,0.043569,-0.0118729999999999,0.9156425,-0.004552,-0.0001789999999999,1.0843575,0.004552,0.0001789999999999,0.8758095000000001,-0.500471,0.0565009999999999,1.1334795,-0.410971,0.021374,0.8668695000000001,-0.846731,0.024585,1.1363295,-0.780961,0.0315929999999999,0
189,0.9499955,0.8337635000000001,0.0395255,0.7980385,0.5440834999999999,0.0572155,0.7077485,0.2831935,-0.0175945,1.1581985,0.5527335,0.0467385,1.2460785,0.2636235,0.0549345,0.7551985,0.3237835,-0.2488795,1.2803485,0.0434955,-0.0115284999999999,0.9156475,-0.0045254999999999,-9.649999999999936e-05,1.0843525,0.0045255,9.649999999999936e-05,0.8757285,-0.5002065,0.0561585,1.1336385,-0.4114665,0.0211205,0.8667285,-0.8465065,0.0250195,1.1362485,-0.7819765000000001,0.0315045,0
190,0.949714,0.8336225,0.0398305,0.798319,0.5441024999999999,0.0579825,0.707649,0.2832725,-0.0166715,1.158339,0.5527325000000001,0.0467665,1.247079,0.2634925,0.0550285,0.756259,0.3237025,-0.2477035,1.282859,0.0435745,-0.0116245,0.915652,-0.0044855,-6.149999999999906e-05,1.084348,0.0044855,6.149999999999906e-05,0.8756290000000001,-0.4994975,0.0557165,1.133769,-0.4115075,0.0208845,0.8666090000000001,-0.8461675,0.0254625,1.136239,-0.7828375,0.0314534999999999,0
191,0.94954,0.833547,0.0408034999999999,0.798881,0.544447,0.0602474999999999,0.7066209999999999,0.283077,-0.0163515,1.158571,0.5525070000000001,0.0467844999999999,1.249061,0.2595469999999999,0.0575494999999999,0.756751,0.325667,-0.2466074999999999,1.283741,0.037535,-0.0037405,0.915729,-0.004317,0.0002964999999999,1.084271,0.004317,-0.0002965,0.8757210000000001,-0.4954729999999999,0.0553144999999999,1.133841,-0.411653,0.0201065,0.865641,-0.845833,0.0232264999999999,1.135731,-0.788453,0.0315754999999999,0
192,0.949182,0.8335625,0.0408969999999999,0.7989999999999999,0.5445725,0.0604149999999999,0.7075300000000001,0.2836325,-0.0163579999999999,1.15851,0.5524225,0.0466249999999999,1.24923,0.2601525,0.057518,0.7609,0.3246425,-0.246157,1.28781,0.0393725,-0.006189,0.915625,-0.0042325,0.0002089999999999,1.084375,0.0042325,-0.000209,0.8755,-0.4954774999999999,0.0552709999999999,1.13388,-0.4096375,0.0199969999999999,0.86656,-0.8450875,0.0284809999999999,1.1353099999999998,-0.7881975000000001,0.0314799999999999,0
193,0.9489795,0.8330145,0.0415689999999999,0.7992775,0.5441445,0.0607399999999999,0.7110675,0.2811545,-0.013228,1.1591775,0.5522345,0.046851,1.2498375,0.2605245,0.0574079999999999,0.7704775,0.3298945,-0.252587,1.2927875,0.0415264999999999,-0.010127,0.9156045,-0.0043755,7.399999999999768e-05,1.0843955,0.0043754999999999,-7.400000000000462e-05,0.8754775,-0.4977954999999999,0.0552229999999999,1.1339175,-0.4087355,0.0201249999999999,0.8666175,-0.8450354999999999,0.0285859999999999,1.1352575,-0.7881755,0.0312949999999999,0
194,0.948729,0.832733,0.0417339999999999,0.799463,0.544223,0.061237,0.709503,0.280453,-0.016728,1.158953,0.552413,0.046832,1.251313,0.262633,0.056225,0.773413,0.322163,-0.2436209999999999,1.295263,0.044361,-0.013329,0.915664,-0.0045189999999999,0.0002459999999999,1.084336,0.004519,-0.000246,0.875313,-0.4977170000000001,0.0548709999999999,1.134323,-0.4033569999999999,0.0190619999999999,0.8663730000000001,-0.844867,0.0288439999999999,1.137043,-0.775767,0.0345049999999999,0
195,0.9484605,0.8328845,0.0414134999999999,0.8001165,0.5446345,0.0612065,0.7103364999999999,0.2808144999999999,-0.0164665,1.1590665,0.5528845,0.0469244999999999,1.2515465,0.2643145,0.0556654999999999,0.7709465,0.3227145,-0.2442544999999999,1.2969465,0.0475665,-0.0182225,0.9155535,-0.0043194999999999,-5.350000000000493e-05,1.0844465,0.0043195,5.3499999999998e-05,0.8751965000000002,-0.4972155,0.0543255,1.1348765,-0.4121655,0.0214184999999999,0.8658565,-0.8444055,0.0283134999999999,1.1367565,-0.7757155,0.0339484999999999,0
196,0.948152,0.832827,0.0422415,0.800763,0.545117,0.0615475,0.7114930000000002,0.280717,-0.0161624999999999,1.1594529999999998,0.552787,0.0467065,1.251583,0.265537,0.0545815,0.7689630000000001,0.323687,-0.2445725,1.298133,0.050156,-0.0230305,0.915482,-0.0042299999999999,-0.0001875,1.084518,0.0042299999999999,0.0001875,0.875163,-0.4987929999999999,0.0537524999999999,1.134783,-0.409973,0.0210495,0.865863,-0.845793,0.0261224999999999,1.136293,-0.785513,0.0306044999999999,0
197,0.9460495,0.832827,0.0439395,0.7993695000000001,0.544287,0.0623635,0.7116595,0.279127,-0.0152805,1.1579495,0.553407,0.0469575,1.2508995,0.266857,0.0539185,0.7633695,0.324867,-0.2445375,1.2982495,0.053646,-0.0298135,0.9155145,-0.0043359999999999,-0.0002545,1.0844855,0.004336,0.0002544999999999,0.8776595000000001,-0.4832829999999999,0.0522175,1.1354095,-0.409203,0.0206834999999999,0.8678995,-0.839873,0.0310865,1.1377995,-0.7850729999999999,0.0304855,0
