FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
202,-0.0081015,0.7309465,0.0692639999999999,-0.1622875,0.4960465,0.0203059999999999,-0.3085275,0.4853264999999999,-0.090201,0.1532124999999999,0.4911865,0.0193279999999999,0.2942325,0.5134765,-0.118511,-0.2743175,0.6687365000000001,-0.163411,0.2576525,0.7159965,-0.180671,-0.0727855,-0.0009245,0.0024799999999999,0.0727855,0.0009244999999999,-0.0024799999999999,-0.0773085,-0.3714635,0.040907,0.0846355,-0.3656635,0.049519,-0.0958375,-0.7197235,0.050075,0.0953555,-0.7101335,0.047607,0
203,-0.0085114999999999,0.735339,0.070873,-0.1622845,0.4934489999999999,0.020196,-0.3086245,0.451609,-0.087044,0.1530155,0.488639,0.019029,0.2933255,0.488689,-0.123629,-0.2675145,0.624339,-0.168999,0.2480955,0.691499,-0.187929,-0.0728665,-0.0009029999999999,0.002219,0.0728665,0.000903,-0.0022189999999999,-0.0770325,-0.369751,0.041513,0.0847855,-0.361091,0.0497829999999999,-0.0958794999999999,-0.714931,0.050295,0.0952525,-0.705111,0.0479259999999999,0
204,-0.0089589999999999,0.7398125,0.072191,-0.1623679999999999,0.4905425,0.01905,-0.307898,0.4176224999999999,-0.082513,0.152222,0.4863425,0.017881,0.290182,0.4647425,-0.127578,-0.260498,0.5828025,-0.173388,0.238082,0.6664325,-0.194748,-0.073046,-0.0008395,0.001972,0.073046,0.0008395,-0.001972,-0.077056,-0.3672375,0.041949,0.084845,-0.3559575,0.04941,-0.096042,-0.7100175000000001,0.050396,0.095017,-0.6999775,0.048176,0
205,-0.0094129999999999,0.743854,0.073276,-0.162077,0.4880739999999999,0.017416,-0.304467,0.382974,-0.077376,0.151433,0.4845139999999999,0.016519,0.2853329999999999,0.441224,-0.128514,-0.253047,0.5393140000000001,-0.178714,0.227533,0.6398940000000001,-0.200314,-0.073282,-0.000667,0.001817,0.073282,0.000667,-0.0018169999999999,-0.077113,-0.364586,0.042251,0.084872,-0.351316,0.048923,-0.096246,-0.705606,0.050368,0.094736,-0.695336,0.048312,0
206,-0.0098535,0.7473195,0.0740895,-0.1621005,0.4856894999999999,0.0158675,-0.2980905,0.3543695,-0.0715185,0.1506295,0.4833194999999999,0.0151195,0.2791194999999999,0.4186395,-0.1295305,-0.2448705,0.4967094999999999,-0.1836705,0.2165395,0.6192695,-0.2053105,-0.0735325,-0.0005514999999999,0.0016784999999999,0.0735325,0.0005514999999999,-0.0016785,-0.0772355,-0.3621005,0.0423965,0.0847585,-0.3473105,0.0483255,-0.0964745,-0.7016005,0.0503535,0.0944525,-0.6913305,0.0484245,0
207,-0.010282,0.750149,0.074766,-0.16236,0.4837789999999999,0.014266,-0.2894799999999999,0.330359,-0.062212,0.14978,0.4822189999999999,0.01359,0.27129,0.396919,-0.130446,-0.23594,0.450739,-0.189516,0.20476,0.599099,-0.210146,-0.07377,-0.0004329999999999,0.001527,0.07377,0.0004329999999999,-0.001527,-0.077415,-0.359361,0.042571,0.084647,-0.343381,0.047749,-0.096699,-0.698191,0.050425,0.094178,-0.687901,0.048567,0
208,-0.010449,0.7520955,0.0749275,-0.162831,0.4818355,0.0127715,-0.2809009999999999,0.3118255,-0.0520445,0.1488489999999999,0.4816755,0.0120455,0.262039,0.3806955,-0.1308715,-0.229441,0.4096455,-0.1891615,0.194989,0.5809055,-0.2125915,-0.073936,-0.0003544999999999,0.0013725,0.073936,0.0003545,-0.0013725,-0.0775059999999999,-0.3569144999999999,0.0427354999999999,0.084658,-0.3396745,0.0472104999999999,-0.096844,-0.6957445,0.0504755,0.094012,-0.6854045,0.0487084999999999,0
209,-0.0105795,0.753503,0.0750879999999999,-0.1631035,0.480773,0.011114,-0.2705035,0.295483,-0.041292,0.1471065,0.480943,0.010163,0.2530265,0.3650629999999999,-0.131019,-0.2243935,0.364593,-0.1888389999999999,0.1857565,0.5648230000000001,-0.215009,-0.0740575,-0.000273,0.001251,0.0740575,0.0002729999999999,-0.0012509999999999,-0.0775925,-0.355047,0.042881,0.0847115,-0.335237,0.046463,-0.0970215,-0.6938169999999999,0.050545,0.0938705,-0.683357,0.048775,0
210,-0.0106285,0.754502,0.0751695,-0.1631925,0.479392,0.0093665,-0.2611525,0.283142,-0.0321334999999999,0.1449175,0.479282,0.0076364999999999,0.2448275,0.352052,-0.1312255,-0.2203525,0.326972,-0.1886455,0.1749475,0.548332,-0.2197855,-0.0741485,-0.0002079999999999,0.0011955,0.0741485,0.0002079999999999,-0.0011955,-0.0775665,-0.353568,0.0427945,0.0848265,-0.331138,0.0457055,-0.0971104999999999,-0.691998,0.0505845,0.0938104999999999,-0.6818179999999999,0.0487735,0
211,-0.0106135,0.755324,0.075001,-0.1631085,0.478574,0.008028,-0.2527085,0.272744,-0.0235599999999999,0.1420615,0.477134,0.004523,0.2374415,0.340854,-0.1279799999999999,-0.2165985,0.284794,-0.1839599999999999,0.1652815,0.5382440000000001,-0.2241699999999999,-0.0742785,-0.000158,0.0012309999999999,0.0742785,0.000158,-0.0012309999999999,-0.0775065,-0.351946,0.042641,0.0849695,-0.327586,0.04521,-0.0971104999999999,-0.690336,0.050718,0.0938104999999999,-0.680306,0.048817,0
212,-0.0106354999999999,0.7559359999999999,0.0746775,-0.1629325,0.4777559999999999,0.0070374999999999,-0.2459225,0.264476,-0.0166785,0.1392575,0.475416,0.0019065,0.2307175,0.3310059999999999,-0.1246044999999999,-0.2138425,0.246866,-0.1787445,0.1568475,0.529836,-0.2279745,-0.0744235,-0.0001159999999999,0.0012934999999999,0.0744235,0.0001159999999999,-0.0012935,-0.0774625,-0.350554,0.0425065,0.0851455,-0.324634,0.0449664999999999,-0.0971075,-0.688854,0.0509595,0.0938285,-0.679044,0.0489475,0
213,-0.010652,0.756114,0.0740545,-0.162746,0.477554,0.0069945,-0.239526,0.2586739999999999,-0.0107045,0.136784,0.473744,-0.0002645,0.225634,0.3227939999999999,-0.1212495,-0.211836,0.211914,-0.1719395,0.148184,0.521814,-0.2316395,-0.074614,-7.799999999999994e-05,0.0015104999999999,0.074614,7.799999999999994e-05,-0.0015104999999999,-0.077428,-0.349516,0.0423515,0.085332,-0.323836,0.0451525,-0.09705,-0.687696,0.0511755,0.0939079999999999,-0.678196,0.0490895,0
214,-0.0106645,0.75615,0.0731835,-0.1627565,0.4772599999999999,0.0070855,-0.2347765,0.2548499999999999,-0.0051775,0.1344735,0.4721599999999999,-0.0024565,0.2216235,0.3166,-0.1184805,-0.2103865,0.18256,-0.1638605,0.1406735,0.5163800000000001,-0.2353005,-0.0748175,-0.00012,0.0017774999999999,0.0748175,0.00012,-0.0017774999999999,-0.0773685,-0.34872,0.0422515,0.0855305,-0.32319,0.0454185,-0.0969905,-0.6865899999999999,0.0514375,0.0940215,-0.67752,0.0492615,0
215,-0.010596,0.7562369999999999,0.072202,-0.16285,0.477037,0.007241,-0.23141,0.251227,2.199999999999945e-05,0.13235,0.470567,-0.004617,0.21837,0.3112769999999999,-0.115794,-0.21038,0.1551169999999999,-0.153204,0.13383,0.511727,-0.238634,-0.075006,-0.000171,0.002089,0.075006,0.000171,-0.002089,-0.077179,-0.347913,0.042216,0.0858469999999999,-0.322543,0.045745,-0.096834,-0.685433,0.05176,0.0942539999999999,-0.676763,0.049489,0
216,-0.0103329999999999,0.7564839999999999,0.0712155,-0.1639459999999999,0.476904,0.0075235,-0.228926,0.249154,0.0026555,0.130604,0.469124,-0.0067914999999999,0.216444,0.3078639999999999,-0.1138855,-0.210196,0.135014,-0.1417555,0.128074,0.508854,-0.2419955,-0.075093,-0.0001839999999999,0.0025295,0.075093,0.000184,-0.0025295,-0.076988,-0.346976,0.0422715,0.086351,-0.322106,0.0465355,-0.0964869999999999,-0.684256,0.0522755,0.09468,-0.6760160000000001,0.0498465,0
217,-0.0100519999999999,0.7567515,0.070171,-0.165082,0.4768515,0.007951,-0.226472,0.2481914999999999,0.004409,0.129138,0.4677214999999999,-0.008915,0.215768,0.3049615,-0.113448,-0.209972,0.1166815,-0.130628,0.123038,0.5066515,-0.245168,-0.07514,-0.0002014999999999,0.0030039999999999,0.07514,0.0002015,-0.0030039999999999,-0.0767709999999999,-0.3461585,0.0423609999999999,0.08687,-0.3216285,0.047178,-0.096138,-0.6830585,0.052816,0.09513,-0.6752684999999999,0.050224,0
218,-0.0097464999999999,0.757081,0.0690605,-0.1658395,0.476991,0.0083585,-0.2259195,0.248021,0.0054714999999999,0.1286405,0.466811,-0.0105055,0.2153604999999999,0.303251,-0.1130305,-0.2107895,0.102661,-0.1175205,0.1183704999999999,0.504811,-0.2483505,-0.0751675,-0.000219,0.0035804999999999,0.0751675,0.0002189999999999,-0.0035805,-0.0765325,-0.345239,0.0425005,0.0873905,-0.321159,0.0476724999999999,-0.0956915,-0.681909,0.0533015,0.0956205,-0.674429,0.0506144999999999,0
219,-0.0094794999999999,0.75742,0.067937,-0.1663175,0.4772099999999999,0.008752,-0.2253775,0.24883,0.006556,0.1287825,0.4666099999999999,-0.011479,0.2150825,0.302,-0.112626,-0.2106075,0.091529,-0.107226,0.1161725,0.5033299999999999,-0.248576,-0.0751875,-0.0002459999999999,0.0042,0.0751875,0.000246,-0.0041999999999999,-0.0762835,-0.34435,0.042636,0.0878695,-0.32179,0.048345,-0.0952795,-0.6807300000000001,0.053771,0.0960925,-0.67364,0.050966,0
220,-0.0093179999999999,0.7576985,0.0669515,-0.166695,0.4773385,0.0089835,-0.224965,0.2497785,0.0075435,0.129225,0.4669585,-0.0115944999999999,0.214945,0.3013485,-0.1126725,-0.210835,0.0887475,-0.1047324999999999,0.114055,0.5018885,-0.2488625,-0.075194,-0.0002745,0.0047555,0.075194,0.0002745,-0.0047554999999999,-0.076164,-0.3436915,0.0427595,0.088166,-0.3230015,0.0489085,-0.094998,-0.6796215,0.0541295,0.096495,-0.6730515,0.0512525,0
221,-0.0092005,0.758045,0.0660735,-0.1669975,0.477605,0.0091105,-0.2251375,0.249095,0.0083695,0.1295825,0.467335,-0.0117724999999999,0.2147725,0.300815,-0.1129115,-0.2105075,0.088161,-0.1037215,0.1120225,0.5007649999999999,-0.2486315,-0.0751874999999999,-0.000301,0.0052685,0.0751874999999999,0.000301,-0.0052684999999999,-0.0762375,-0.343015,0.0428184999999999,0.0883335,-0.324625,0.0494675,-0.0948055,-0.678435,0.0544495,0.0968245,-0.6725450000000001,0.0515165,0
222,-0.0091234999999999,0.7584615,0.065392,-0.1672274999999999,0.4778615,0.009221,-0.2254975,0.2492115,0.00896,0.1298925,0.4676615,-0.012013,0.2145825,0.3005915,-0.113192,-0.2102175,0.0886575,-0.103442,0.1104925,0.4996315,-0.248932,-0.0751705,-0.0003365,0.0057389999999999,0.0751705,0.0003365,-0.005739,-0.0763274999999999,-0.3425485,0.042908,0.0884505,-0.3260985,0.049884,-0.0946655,-0.6774385,0.054724,0.0970895,-0.6720485,0.051762,0
223,-0.0090684999999999,0.7589375,0.064914,-0.1674125,0.4782075,0.009372,-0.2259025,0.2496875,0.009221,0.1306275,0.4680375,-0.0122369999999999,0.2143475,0.3010675,-0.113522,-0.2099625,0.0891335,-0.103162,0.1091775,0.4999774999999999,-0.249212,-0.0751425,-0.0003535,0.006171,0.0751425,0.0003535,-0.0061709999999999,-0.0764135,-0.3422125,0.043113,0.0885364999999999,-0.3266425,0.050194,-0.0945264999999999,-0.6765425,0.055001,0.0973455,-0.6715725,0.052022,0
224,-0.0090314999999999,0.7594190000000001,0.0645255,-0.1675795,0.478569,0.0094825,-0.2264995,0.250169,0.0094685,0.1315005,0.468339,-0.0124615,0.2141404999999999,0.301549,-0.1139495,-0.2092795,0.089615,-0.1028795,0.1068405,0.500459,-0.2494495,-0.0751175,-0.000375,0.0065705,0.0751175,0.0003749999999999,-0.0065705,-0.0763865,-0.341901,0.0433795,0.0886265,-0.326901,0.0504624999999999,-0.0943904999999999,-0.675701,0.0552705,0.0975595,-0.671141,0.0522664999999999,0
225,-0.0090914999999999,0.759804,0.0641005,-0.1678015,0.478834,0.0094495,-0.2273415,0.250554,0.0095495,0.1322285,0.468534,-0.0126914999999999,0.2136684999999999,0.301934,-0.1148225,-0.2076915,0.0913519999999999,-0.1040425,0.1042955,0.500844,-0.2498824999999999,-0.0751165,-0.0004379999999999,0.0068335,0.0751165,0.000438,-0.0068334999999999,-0.0762865,-0.341666,0.0435455,0.0886405,-0.327266,0.0506745,-0.0943245,-0.6749660000000001,0.0553904999999999,0.0976985,-0.670806,0.0524015,0
226,-0.0091665,0.760197,0.063778,-0.1679485,0.479107,0.0094219999999999,-0.2283185,0.251697,0.0096769999999999,0.1328115,0.468607,-0.012922,0.2127015,0.302687,-0.1158819999999999,-0.2048585,0.095676,-0.1074519999999999,0.1017335,0.5012369999999999,-0.250422,-0.0751225,-0.0004999999999999,0.0070669999999999,0.0751225,0.0005,-0.007067,-0.0762075,-0.341563,0.0437049999999999,0.0886454999999999,-0.327543,0.0507429999999999,-0.0942554999999999,-0.674293,0.055489,0.0978014999999999,-0.670463,0.052522,0
227,-0.00928,0.760572,0.063489,-0.168,0.479332,0.009359,-0.22955,0.253892,0.009098,0.13335,0.468952,-0.0131089999999999,0.21166,0.303912,-0.1170969999999999,-0.19845,0.1031919999999999,-0.1138969999999999,0.099285,0.502042,-0.251057,-0.075111,-0.0005399999999999,0.007243,0.075111,0.00054,-0.0072429999999999,-0.076223,-0.341838,0.043846,0.0886619999999999,-0.327878,0.050676,-0.094218,-0.673778,0.055537,0.097893,-0.6701280000000001,0.052585,0
228,-0.0093609999999999,0.760985,0.0633615,-0.167951,0.479575,0.0092474999999999,-0.230871,0.2566049999999999,0.0082485,0.133889,0.4692849999999999,-0.0132975,0.210699,0.305365,-0.1183345,-0.190681,0.112215,-0.1210845,0.096888,0.503115,-0.2516345,-0.075079,-0.0005589999999999,0.0073785,0.075079,0.000559,-0.0073785,-0.0762249999999999,-0.342075,0.0439945,0.08872,-0.328105,0.0505905,-0.0941309999999999,-0.673365,0.0555685,0.098024,-0.669755,0.0525975,0
229,-0.009416,0.761433,0.0633825,-0.167804,0.479823,0.0090184999999999,-0.2322239999999999,0.260233,0.0055554999999999,0.134406,0.469383,-0.0134725,0.209986,0.307093,-0.1196194999999999,-0.181514,0.1258729999999999,-0.1288495,0.0946839999999999,0.504503,-0.2516195,-0.075053,-0.000572,0.0074934999999999,0.075053,0.000572,-0.0074935,-0.076198,-0.342157,0.0441065,0.08882,-0.328547,0.0505404999999999,-0.093984,-0.673007,0.0555385,0.0981759999999999,-0.669347,0.0525845,0
230,-0.009516,0.7619505,0.063425,-0.1676349999999999,0.4800305,0.008683,-0.2329149999999999,0.2644205,0.001909,0.134905,0.4694405,-0.0136879999999999,0.209465,0.3092205,-0.1207989999999999,-0.166295,0.1433605,-0.138479,0.09231,0.5062305,-0.251649,-0.075019,-0.0005825,0.007587,0.075019,0.0005825,-0.007587,-0.076203,-0.3422495,0.044156,0.088878,-0.3286894999999999,0.050437,-0.093825,-0.6726894999999999,0.055452,0.098316,-0.6690294999999999,0.052534,0
231,-0.0096345,0.7625225,0.0634595,-0.1674815,0.4801725,0.0082655,-0.2326415,0.2686625,-0.0040325,0.1352685,0.4694725,-0.0138865,0.2090485,0.3114225,-0.1223475,-0.1508215,0.1611325,-0.1481674999999999,0.0899015,0.5083924999999999,-0.2516675,-0.0749695,-0.0005825,0.0076705,0.0749695,0.0005825,-0.0076705,-0.0762235,-0.3423775,0.0441935,0.0889224999999999,-0.3288975,0.0502195,-0.0936815,-0.6724175,0.0553595,0.0984325,-0.6687375000000001,0.0524705,0
232,-0.0097839999999999,0.763153,0.0634435,-0.167182,0.4801829999999999,0.0075215,-0.232272,0.2729229999999999,-0.0115054999999999,0.135598,0.469503,-0.0141255,0.208688,0.313863,-0.1243045,-0.135542,0.180023,-0.1574245,0.087584,0.511023,-0.2516745,-0.074908,-0.000581,0.0077404999999999,0.074908,0.0005809999999999,-0.0077405,-0.076222,-0.342517,0.0441825,0.088968,-0.329387,0.0499985,-0.093531,-0.672227,0.0552485,0.098556,-0.668507,0.0523545,0
233,-0.0094355,0.763311,0.0625535,-0.1673724999999999,0.480831,0.0076585,-0.2394925,0.279701,-0.0154795,0.1360775,0.469291,-0.0142874999999999,0.2064274999999999,0.316061,-0.1251955,-0.1300525,0.202771,-0.1631755,0.0897585,0.512481,-0.2549155,-0.0748185,-0.000479,0.0077005,0.0748185,0.0004789999999999,-0.0077004999999999,-0.0748795,-0.344179,0.0452895,0.0896475,-0.327809,0.0489665,-0.0931535,-0.672189,0.0551485,0.0987925,-0.670999,0.0517915,0
234,-0.009925,0.7641095,0.062817,-0.1668899999999999,0.4806694999999999,0.006703,-0.24202,0.2841694999999999,-0.022792,0.13839,0.4732694999999999,-0.0139619999999999,0.20586,0.3192994999999999,-0.12579,-0.073374,0.2376495,-0.18656,0.08847,0.5148295,-0.25623,-0.074767,-0.0004854999999999,0.007721,0.074767,0.0004855,-0.0077209999999999,-0.075354,-0.3439205,0.045065,0.0897719999999999,-0.3290805,0.0489509999999999,-0.09311,-0.6723104999999999,0.0549169999999999,0.099142,-0.6681005,0.052104,0
235,-0.010171,0.7648334999999999,0.0633855,-0.166418,0.4803835,0.0058094999999999,-0.2386479999999999,0.2865935,-0.0429445,0.137592,0.4716734999999999,-0.0147375,0.206562,0.3203235,-0.1294945,-0.06878,0.2459635,-0.1845445,0.087712,0.5183635,-0.2542545,-0.074714,-0.0004785,0.0077824999999999,0.074714,0.0004785,-0.0077825,-0.075377,-0.3436165,0.0446344999999999,0.089816,-0.3316065,0.0497574999999999,-0.093001,-0.6723165,0.0547034999999999,0.099212,-0.6680765,0.0520565,0
236,-0.010467,0.7657365,0.0637395,-0.164967,0.4793165,0.0030424999999999,-0.236447,0.2888765,-0.0557945,0.1368329999999999,0.4701065,-0.0154015,0.2084629999999999,0.3224364999999999,-0.1335805,-0.071953,0.2628465,-0.1804305,0.084844,0.5221365,-0.2501204999999999,-0.074624,-0.0004895,0.0079315,0.074624,0.0004894999999999,-0.0079315,-0.075208,-0.3433535,0.0442515,0.0900509999999999,-0.3330535,0.0497995,-0.09269,-0.6722735,0.0545164999999999,0.0993669999999999,-0.6678035,0.0517755,0
237,-0.0105734999999999,0.7676415,0.0645035,-0.1638665,0.4775115,-0.0006365,-0.2301965,0.2907415,-0.0722005,0.1370535,0.4699615,-0.0159355,0.2100335,0.3267715,-0.1391885,-0.0745915,0.2751515,-0.1936185,0.0834525,0.5276614999999999,-0.2497885,-0.0745635,-0.0004244999999999,0.0081865,0.0745635,0.0004245,-0.0081865,-0.0753075,-0.3428385,0.0437745,0.0896235,-0.3285285,0.0478475,-0.0922214999999999,-0.6719685000000001,0.0542104999999999,0.0998565,-0.6673785000000001,0.0514995,0
238,-0.0108915,0.7690009999999999,0.0649174999999999,-0.1624005,0.474821,-0.0070225,-0.2218105,0.292711,-0.0926675,0.1373494999999999,0.469671,-0.0165035,0.2112095,0.331101,-0.1448775,-0.0558085,0.273991,-0.1975175,0.0805375,0.532081,-0.2499075,-0.0745705,-0.000332,0.0086694999999999,0.0745705,0.0003319999999999,-0.0086695,-0.0749165,-0.342569,0.0433695,0.0898275,-0.331589,0.0477635,-0.0917495,-0.671839,0.0538215,0.1001185,-0.667589,0.0508485,0
239,-0.012083,0.773285,0.0677625,-0.1614979999999999,0.475525,-0.0095525,-0.208248,0.302125,-0.1082525,0.1377519999999999,0.470285,-0.0172005,0.211862,0.336185,-0.1505125,-0.033886,0.296775,-0.1985225,0.077499,0.536905,-0.2508025,-0.074647,-0.0004289999999999,0.0089635,0.074647,0.000429,-0.0089635,-0.074476,-0.3415849999999999,0.0429815,0.090256,-0.332995,0.0479125,-0.090938,-0.6709050000000001,0.0538365,0.1005549999999999,-0.666915,0.0505305,0
