FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
199,0.158045,0.7152105,-0.0586849999999999,-0.075665,0.4902005,-0.011155,-0.192265,0.2897205,0.0618349999999999,0.197295,0.4386305,0.0188149999999999,0.2725349999999999,0.2387605,0.0322549999999999,-0.233625,0.0972005,-0.026365,0.3327549999999999,0.1059305,-0.106025,-0.071765,0.0098585,-0.008315,0.0717649999999999,-0.0098585,0.0083149999999999,-0.120955,-0.3500994999999999,-0.024075,0.1081149999999999,-0.3484795,-0.0685149999999999,-0.125775,-0.6668094999999999,0.0640349999999999,0.1365449999999999,-0.7461295,-0.051325,0
200,0.1627849999999999,0.7128275,-0.062705,-0.0701750000000001,0.4904575,-0.0138249999999999,-0.188415,0.2888975,0.0642249999999999,0.2029349999999999,0.4363075,0.016035,0.2721149999999999,0.2352275,0.036455,-0.234385,0.0927675,-0.017055,0.3291149999999999,0.0977675,-0.1017949999999999,-0.071595,0.0103975,-0.008475,0.0715949999999999,-0.0103974999999999,0.008475,-0.124175,-0.3490825,-0.0202649999999999,0.1061549999999998,-0.3496025,-0.066145,-0.132745,-0.6689725,0.0701849999999999,0.1284249999999999,-0.7474225,-0.0451249999999999,0
201,0.1653049999999999,0.710611,-0.0649600000000001,-0.067815,0.490561,-0.01452,-0.186205,0.287861,0.0653099999999998,0.206395,0.433731,0.0159799999999998,0.2694049999999999,0.2317209999999999,0.0414099999999999,-0.235205,0.089251,-0.01028,0.3243149999999999,0.089572,-0.0961600000000001,-0.071285,0.010828,-0.00894,0.0712849999999999,-0.0108279999999999,0.0089399999999999,-0.127355,-0.3485789999999999,-0.0172900000000001,0.1046049999999999,-0.350659,-0.0644200000000001,-0.138555,-0.670689,0.0746699999999999,0.1214549999999999,-0.748709,-0.0405,0
202,0.1679049999999999,0.7083284999999999,-0.06752,-0.065045,0.4904885,-0.0156699999999999,-0.184195,0.2866585,0.0660899999999999,0.210685,0.4311585,0.01573,0.2663149999999999,0.2280385,0.04648,-0.236215,0.0859215,-0.00463,0.3180349999999999,0.0810895,-0.0908799999999999,-0.070995,0.0112665,-0.00946,0.0709949999999999,-0.0112665,0.00946,-0.130545,-0.3482415,-0.0145799999999999,0.1027249999999999,-0.3518215,-0.0626599999999999,-0.144335,-0.6724615,0.07889,0.1144849999999999,-0.7500415,-0.03608,0
203,0.171835,0.7081195,-0.0727749999999999,-0.0614149999999999,0.4913594999999999,-0.0176849999999999,-0.1833549999999999,0.2862495,0.068315,0.214365,0.4315294999999999,0.013175,0.2662350000000001,0.2270595,0.0471249999999999,-0.2411049999999999,0.0841655,0.016355,0.3247850000000001,0.0845765,-0.1065749999999999,-0.0711549999999999,0.0114665,-0.0090549999999999,0.071155,-0.0114665,0.009055,-0.1355649999999999,-0.3469505,-0.0110249999999999,0.0994950000000001,-0.3520005,-0.0592749999999999,-0.1525149999999999,-0.6721505,0.083625,0.102665,-0.7509805,-0.0303149999999999,0
204,0.1735949999999999,0.706753,-0.074365,-0.058435,0.491563,-0.019065,-0.181765,0.285063,0.0683249999999999,0.2183649999999999,0.428933,0.0134349999999999,0.2643049999999999,0.224443,0.053505,-0.241555,0.082955,0.0192049999999999,0.3186549999999999,0.0756419999999999,-0.095625,-0.070505,0.012003,-0.010105,0.0705049999999999,-0.012003,0.0101049999999999,-0.136995,-0.347737,-0.0100649999999999,0.0982849999999999,-0.352667,-0.057675,-0.156335,-0.673037,0.0868849999999999,0.0991449999999999,-0.7516470000000001,-0.0282649999999999,0
205,0.173305,0.7058915,-0.07442,-0.058195,0.4903615,-0.01863,-0.180815,0.2845915,0.06869,0.2213549999999999,0.4252315,0.0167699999999999,0.259735,0.2205714999999999,0.0624299999999999,-0.241975,0.0825105,0.0213299999999999,0.3060049999999999,0.0572805,-0.07338,-0.069805,0.0123445,-0.0117399999999999,0.069805,-0.0123445,0.0117399999999999,-0.140865,-0.3484784999999999,-0.0068599999999999,0.0949349999999999,-0.3534485,-0.05474,-0.160935,-0.6742684999999999,0.09167,0.093615,-0.7521585,-0.02263,0
206,0.1739199999999999,0.704713,-0.0762049999999999,-0.05892,0.489433,-0.0179449999999998,-0.17958,0.283163,0.0680250000000001,0.2251599999999999,0.423413,0.019635,0.2557299999999999,0.2181229999999999,0.068375,-0.23955,0.081122,0.018645,0.2936899999999999,0.049136,-0.0629949999999999,-0.0692600000000001,0.012813,-0.0131649999999999,0.0692599999999999,-0.012813,0.013165,-0.14265,-0.349017,-0.0059349999999999,0.0938999999999999,-0.353857,-0.0546249999999999,-0.16432,-0.675567,0.094745,0.0905699999999999,-0.752317,-0.0202549999999999,0
207,0.173565,0.7036239999999999,-0.0765,-0.0613049999999999,0.488984,-0.0162999999999999,-0.1773349999999999,0.282614,0.06623,0.224725,0.422684,0.02261,0.250255,0.216794,0.07218,-0.2357849999999999,0.080707,0.01405,0.286665,0.045407,-0.0564,-0.0694149999999999,0.012603,-0.0132999999999999,0.069415,-0.012603,0.0132999999999999,-0.1447849999999999,-0.349496,-0.00439,0.0922750000000001,-0.353896,-0.0540399999999999,-0.1678249999999999,-0.6764760000000001,0.09784,0.0881050000000001,-0.7521260000000001,-0.0176699999999999,0
208,0.1727149999999999,0.7031125,-0.0768599999999999,-0.0612949999999999,0.4887824999999999,-0.01744,-0.175005,0.2821725,0.06295,0.223715,0.4229925,0.02338,0.239885,0.2163324999999999,0.0745299999999999,-0.2325249999999999,0.0807555,0.0074,0.272275,0.0354135,-0.04093,-0.069775,0.0125105,-0.01346,0.069775,-0.0125105,0.01346,-0.146685,-0.3487975,-0.0030299999999999,0.089655,-0.3541975,-0.0528799999999999,-0.171555,-0.6762174999999999,0.1007,0.0848149999999999,-0.7520975,-0.0140599999999999,0
209,0.170675,0.7031045,-0.0773949999999999,-0.0625649999999999,0.4887444999999999,-0.0179949999999999,-0.172705,0.2826645,0.0602449999999999,0.222165,0.4240345,0.0243749999999999,0.2344049999999999,0.2172645,0.0764349999999999,-0.229875,0.0816865,0.0023849999999999,0.2569249999999999,0.0254994999999999,-0.021985,-0.069875,0.0122864999999999,-0.0137749999999999,0.069875,-0.0122865,0.0137749999999999,-0.148795,-0.3479755,-0.002495,0.086605,-0.3542655,-0.052445,-0.175545,-0.6764855,0.1028649999999999,0.0800349999999999,-0.7517254999999999,-0.010465,0
