FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
196,-0.0543055,0.7182200000000001,-0.2076065,-0.2147925,0.50884,-0.2201865,-0.4442125,0.65673,-0.3070564999999999,0.1267075,0.52905,-0.2453965,0.3248175,0.6880999999999999,-0.3422265,-0.4728825,0.90922,-0.4020964999999999,0.3559775,0.95834,-0.4148664999999999,-0.0529805,-0.00284,0.0036535,0.0529805,0.00284,-0.0036534999999999,-0.2743125,-0.14659,-0.3881765,0.1784175,-0.16424,-0.4296365,-0.2180825,-0.5292699999999999,-0.2440765,0.1619475,-0.55545,-0.2956465,1
197,-0.054712,0.720235,-0.203333,-0.215637,0.507845,-0.218413,-0.444997,0.661575,-0.3035029999999999,0.1266629999999999,0.529775,-0.243393,0.324053,0.691535,-0.3383029999999999,-0.473247,0.912905,-0.396663,0.355153,0.961535,-0.4102929999999999,-0.052537,-0.003095,0.003605,0.052537,0.0030949999999999,-0.0036049999999999,-0.271747,-0.165005,-0.382403,0.1769029999999999,-0.181875,-0.421693,-0.2175369999999999,-0.550295,-0.242623,0.160673,-0.5769650000000001,-0.297043,1
198,-0.0547775,0.72157,-0.19946,-0.2163755,0.51062,-0.21573,-0.4457255,0.66537,-0.29926,0.1268245,0.53377,-0.24054,0.3238244999999999,0.6936800000000001,-0.33423,-0.4728955,0.91716,-0.39053,0.3544345,0.96359,-0.40586,-0.0521315,-0.0031999999999999,0.0036069999999999,0.0521315,0.0031999999999999,-0.003607,-0.2683255,-0.18398,-0.37489,0.1751645,-0.20072,-0.41196,-0.2176855,-0.5723199999999999,-0.24206,0.1598345,-0.59911,-0.29665,1
199,-0.0548175,0.722655,-0.195141,-0.2171275,0.5125949999999999,-0.212951,-0.4463475,0.6696249999999999,-0.294321,0.1267125,0.536915,-0.237681,0.3237725,0.6971350000000001,-0.329931,-0.4726975,0.921555,-0.3842009999999999,0.3535725,0.963705,-0.4003609999999999,-0.0518195,-0.003385,0.0034819999999999,0.0518195,0.0033849999999999,-0.003482,-0.2646775,-0.202325,-0.366811,0.1734025,-0.219365,-0.4011409999999999,-0.2177675,-0.594525,-0.241651,0.1589825,-0.6210450000000001,-0.295261,1
200,-0.055047,0.72428,-0.1903145,-0.217293,0.51573,-0.2098745,-0.446473,0.67457,-0.2886645,0.126137,0.53994,-0.2345045,0.323477,0.70149,-0.3251845,-0.472593,0.92918,-0.3765445,0.352407,0.96636,-0.3943245,-0.051274,-0.00345,0.0032785,0.051274,0.00345,-0.0032784999999999,-0.261233,-0.21958,-0.3574545,0.1713569999999999,-0.23669,-0.3897945,-0.218603,-0.61565,-0.2409945,0.157957,-0.64096,-0.2944145,1
201,-0.05462,0.724805,-0.1842655,-0.216586,0.5177149999999999,-0.2059154999999999,-0.445856,0.679825,-0.2816255,0.126204,0.543995,-0.2305054999999999,0.3236839999999999,0.705335,-0.3193155,-0.472266,0.938415,-0.3669854999999999,0.3517039999999999,0.971185,-0.3867355,-0.050339,-0.0038849999999999,0.0032634999999999,0.050339,0.0038849999999999,-0.0032635,-0.257006,-0.236505,-0.3465554999999999,0.169844,-0.252925,-0.3775555,-0.218946,-0.636485,-0.2396154999999999,0.157214,-0.660165,-0.2914954999999999,1
202,-0.053821,0.7231650000000001,-0.1784629999999999,-0.215408,0.520105,-0.201843,-0.444748,0.683965,-0.275193,0.126732,0.546805,-0.226683,0.324392,0.708765,-0.313503,-0.472078,0.935975,-0.358763,0.351602,0.979555,-0.379183,-0.049827,-0.004005,0.003246,0.049827,0.004005,-0.003246,-0.251858,-0.254385,-0.335043,0.168592,-0.269325,-0.365143,-0.219028,-0.657745,-0.238373,0.156962,-0.679485,-0.287833,1
203,-0.0531495,0.72388,-0.172128,-0.2143685,0.52471,-0.198058,-0.4437485,0.6909,-0.268678,0.1274615,0.55314,-0.222228,0.3249714999999999,0.71718,-0.307428,-0.4718785,0.93967,-0.350228,0.3515215,0.98684,-0.371698,-0.0492535,-0.0040499999999999,0.0032259999999999,0.0492535,0.0040499999999999,-0.0032259999999999,-0.2470385,-0.26902,-0.323988,0.1669515,-0.28535,-0.353168,-0.2189785,-0.67556,-0.236038,0.1563615,-0.69757,-0.284778,1
204,-0.051969,0.722205,-0.165833,-0.213076,0.526205,-0.194733,-0.4420759999999999,0.697105,-0.261993,0.128194,0.557355,-0.217913,0.326074,0.721585,-0.301103,-0.471196,0.941805,-0.341133,0.352064,0.992955,-0.363653,-0.049144,-0.0041449999999999,0.0031739999999999,0.049144,0.004145,-0.003174,-0.240846,-0.2876749999999999,-0.311233,0.165234,-0.3019349999999999,-0.340083,-0.2174859999999999,-0.6944049999999999,-0.232183,0.156524,-0.715835,-0.279993,1
205,-0.0508524999999999,0.7202449999999999,-0.1593439999999999,-0.2116535,0.526705,-0.190964,-0.4401934999999999,0.701545,-0.255264,0.1289765,0.558815,-0.2137039999999999,0.3272065,0.7268249999999999,-0.293884,-0.4707535,0.947465,-0.331604,0.3529565,0.998495,-0.354824,-0.0488195,-0.004215,0.0033699999999999,0.0488194999999999,0.0042149999999999,-0.0033699999999999,-0.2341335,-0.3068849999999999,-0.297524,0.1635565,-0.320285,-0.325054,-0.2151335,-0.713345,-0.2270039999999999,0.1565065,-0.7356050000000001,-0.273344,1
206,-0.0491335,0.7191075,-0.1542085,-0.2103884999999999,0.5285675,-0.1872184999999999,-0.4374685,0.7064975,-0.2484485,0.1309015,0.5613675,-0.2095785,0.3293415,0.7320475000000001,-0.2864685,-0.4690185,0.9538975,-0.3226185,0.3549414999999999,1.0061975,-0.3449685,-0.0484155,-0.0040514999999999,0.0035775,0.0484155,0.0040514999999999,-0.0035774999999999,-0.2262185,-0.3275825,-0.2831085,0.1585915,-0.3409825,-0.3051385,-0.2123985,-0.7318524999999999,-0.2222785,0.1550214999999999,-0.7561025,-0.2610385,1
207,-0.047637,0.7170325000000001,-0.1468249999999999,-0.20922,0.5292625,-0.182105,-0.43487,0.7115825,-0.2396549999999999,0.13284,0.5641225,-0.2034349999999999,0.3311699999999999,0.7382525,-0.276935,-0.46757,0.9617525,-0.311325,0.35711,1.0161725,-0.332195,-0.047693,-0.0038915,0.004019,0.047693,0.0038914999999999,-0.004019,-0.2149599999999999,-0.3462775,-0.263215,0.1536,-0.3596775,-0.284315,-0.20632,-0.7493775,-0.210565,0.15323,-0.7747975,-0.2471449999999999,1
208,-0.0449279999999999,0.7178565,-0.1319545,-0.206781,0.5282965000000001,-0.1690045,-0.4312209999999999,0.7129665000000001,-0.2232444999999999,0.136039,0.5640965,-0.1893244999999999,0.333829,0.7401765,-0.2590645,-0.4647909999999999,0.9678065,-0.2921145,0.360419,1.0184865,-0.3127745,-0.047833,-0.0033884999999999,0.0039285,0.047833,0.0033885,-0.0039285,-0.2028309999999999,-0.3667935,-0.2357945,0.149709,-0.3801935,-0.2552145,-0.1993609999999999,-0.7698935,-0.1932045,0.152369,-0.7953135,-0.2273645,1
209,-0.04219,0.72266,-0.1160085,-0.204391,0.52904,-0.1533785,-0.427911,0.71361,-0.2057885,0.139369,0.56307,-0.1733485,0.336649,0.74096,-0.2391785,-0.461771,0.97209,-0.2724485,0.363869,1.02067,-0.2899985,-0.048504,-0.0025789999999999,0.0038695,0.048504,0.002579,-0.0038694999999999,-0.189711,-0.38991,-0.2054985,0.1454889999999999,-0.40641,-0.2217385,-0.192061,-0.7900400000000001,-0.1746185,0.151659,-0.8154600000000001,-0.2053685,1
210,-0.0387505,0.727948,-0.100102,-0.2013135,0.529688,-0.137202,-0.4239035,0.711478,-0.1879819999999999,0.1434165,0.562748,-0.156222,0.3402465,0.742368,-0.218642,-0.4580535,0.974108,-0.252242,0.3678464999999999,1.021408,-0.267022,-0.0493475,-0.0016569999999999,0.0039119999999999,0.0493475,0.001657,-0.0039119999999999,-0.1765135,-0.411362,-0.175372,0.1418865,-0.431022,-0.188042,-0.1839235,-0.807212,-0.1553119999999999,0.1520965,-0.8337519999999999,-0.181802,1
211,-0.035294,0.7329675,-0.083874,-0.198378,0.5303475,-0.120454,-0.4198679999999999,0.7095575,-0.169234,0.147482,0.5629875,-0.138404,0.343892,0.7412675,-0.197724,-0.454408,0.9775975,-0.230564,0.372102,1.0166975,-0.243634,-0.050279,-0.0010405,0.0039249999999999,0.050279,0.0010405,-0.0039249999999999,-0.163798,-0.4325025,-0.144574,0.138282,-0.4551425,-0.153664,-0.177048,-0.8252125,-0.137414,0.1522919999999999,-0.8522225,-0.158034,1
212,-0.031337,0.7388025,-0.0681489999999999,-0.195426,0.5282025,-0.104189,-0.415766,0.7065825,-0.150829,0.152114,0.5594625000000001,-0.121219,0.348164,0.7398525,-0.1769389999999999,-0.450256,0.9816125,-0.209079,0.376944,1.0130825,-0.219709,-0.051299,-0.0004505,0.003997,0.051299,0.0004504999999999,-0.003997,-0.1514859999999999,-0.4516275,-0.114809,0.135454,-0.4776675,-0.121359,-0.1696859999999999,-0.8411375,-0.119639,0.152914,-0.8692574999999999,-0.134799,1
213,-0.027971,0.7452215,-0.0532624999999999,-0.193473,0.5278514999999999,-0.0883225,-0.412173,0.7046015000000001,-0.1332025,0.1561169999999999,0.5584415,-0.1039024999999999,0.3519569999999999,0.7390915,-0.1570224999999999,-0.446773,0.9828115,-0.1886125,0.3811569999999999,1.0106115,-0.1961425,-0.052794,-5.250000000000046e-05,0.0038815,0.052794,5.2499999999996994e-05,-0.0038814999999999,-0.140703,-0.4694885,-0.0876525,0.132767,-0.4994585,-0.0916825,-0.164033,-0.8552385,-0.1038424999999999,0.152837,-0.8859684999999999,-0.1138924999999999,1
214,-0.024988,0.7498859999999999,-0.0383405,-0.191996,0.528256,-0.0722505,-0.408876,0.700916,-0.1156904999999999,0.159524,0.558256,-0.0862704999999999,0.355444,0.7356659999999999,-0.1376204999999999,-0.443636,0.979636,-0.1687205,0.385094,1.006336,-0.1736105,-0.054189,0.0002239999999999,0.0035805,0.054189,-0.000224,-0.0035805,-0.131016,-0.486654,-0.0616904999999999,0.130074,-0.520564,-0.0641505,-0.158696,-0.870104,-0.0889505,0.152564,-0.902374,-0.0932905,1
215,-0.0222259999999999,0.7544805,-0.0232189999999999,-0.19089,0.5282705,-0.0558189999999999,-0.40569,0.6956005,-0.0984589999999999,0.16247,0.5579004999999999,-0.068349,0.35878,0.7309205,-0.1187089999999999,-0.4410199999999999,0.9753205,-0.149289,0.38886,1.0008205,-0.151859,-0.055592,0.0003324999999999,0.003162,0.055592,-0.0003324999999999,-0.0031619999999999,-0.12203,-0.5029995,-0.037109,0.13141,-0.5402795,-0.042659,-0.1523499999999999,-0.8790195000000001,-0.0702589999999999,0.15481,-0.9169095,-0.0775289999999999,1
216,-0.020212,0.7600205,-0.010165,-0.190454,0.5275405,-0.041105,-0.403464,0.6907804999999999,-0.083465,0.164866,0.5547805,-0.052955,0.361686,0.7264105,-0.102145,-0.439044,0.9711205,-0.132745,0.391986,0.9959205,-0.133015,-0.056975,0.0006654999999999,0.002555,0.056975,-0.0006654999999999,-0.002555,-0.118074,-0.5150095,-0.0197949999999999,0.132416,-0.5572995000000001,-0.0241249999999999,-0.147604,-0.8913895000000001,-0.052995,0.156786,-0.9284895,-0.063985,1
217,-0.019427,0.7628995000000001,-0.0046949999999999,-0.191937,0.5294795000000001,-0.033415,-0.403117,0.6890395,-0.076215,0.165923,0.5551895,-0.044875,0.363233,0.7244195,-0.093755,-0.4388169999999999,0.9679195,-0.123895,0.393803,0.9941195,-0.122255,-0.057593,0.0004445,0.002415,0.057593,-0.0004445,-0.002415,-0.1158869999999999,-0.5227405,-0.0105549999999999,0.132163,-0.5694505000000001,-0.0147449999999999,-0.144057,-0.8943705,-0.043215,0.157393,-0.9356305,-0.057845,1
218,-0.0190815,0.7614115,-0.0003999999999999,-0.1928115,0.5294515,-0.02806,-0.4034615,0.6875114999999999,-0.0705399999999999,0.1665585,0.5559014999999999,-0.03864,0.3641784999999999,0.7228915,-0.08743,-0.4395215,0.9675915,-0.11788,0.3951785,0.9925915,-0.11481,-0.0577855,5.55e-05,0.0021899999999999,0.0577855,-5.55e-05,-0.0021899999999999,-0.1150015,-0.5254885,-0.00514,0.1319685,-0.5716685,-0.0102099999999999,-0.1424115,-0.9001685,-0.0384599999999999,0.1576585,-0.9397585,-0.05359,1
219,-0.0190535,0.7602315000000001,0.0030349999999999,-0.1940725,0.5297715000000001,-0.022965,-0.4042624999999999,0.6863315,-0.065595,0.1671274999999999,0.5556715,-0.033495,0.3649775,0.7217115000000001,-0.081995,-0.4411025,0.9664115,-0.1125449999999999,0.3963975,0.9914115,-0.108245,-0.0581925,-0.0003345,0.002055,0.0581925,0.0003345,-0.002055,-0.1144425,-0.5275685,-0.000575,0.1316775,-0.5734985,-0.006345,-0.1415725,-0.9013485,-0.034815,0.1576475,-0.9428885,-0.050245,1
220,-0.0189365,0.7592165000000001,0.0062949999999999,-0.1950954999999999,0.5302065,-0.018375,-0.4050455,0.6853165,-0.0614049999999999,0.1679045,0.5554565,-0.0289349999999999,0.3661945,0.7206965000000001,-0.077265,-0.4437255,0.9653965,-0.108565,0.3977044999999999,0.9903965,-0.102875,-0.0583775,-0.0006215,0.001935,0.0583775,0.0006214999999999,-0.001935,-0.1137155,-0.5293735,0.0028549999999999,0.1318245,-0.5760434999999999,-0.0029949999999999,-0.1406855,-0.9057735,-0.032835,0.1578945,-0.9448135,-0.047655,1
221,-0.019128,0.7585815,0.0093599999999999,-0.196346,0.5309715,-0.01439,-0.406266,0.6847015,-0.05782,0.168404,0.5551415,-0.02536,0.366814,0.7193515,-0.07349,-0.446646,0.9598815,-0.1055,0.398954,0.9891815,-0.09868,-0.058769,-0.0008005,0.0018699999999999,0.058769,0.0008004999999999,-0.00187,-0.113686,-0.5297685000000001,0.0052799999999999,0.131764,-0.5781085,-0.0002,-0.139056,-0.9079485,-0.02984,0.158024,-0.9463985,-0.04547,1
222,-0.01934,0.7579105,0.0117749999999999,-0.1977209999999999,0.5319905,-0.010825,-0.407661,0.6839605,-0.054825,0.168699,0.5547405,-0.022795,0.367719,0.7178505000000001,-0.070535,-0.449531,0.9537805,-0.102935,0.400459,0.9878805,-0.095655,-0.059201,-0.0008944999999999,0.0018449999999999,0.059201,0.0008944999999999,-0.001845,-0.113601,-0.5295295,0.0072249999999999,0.131849,-0.5791195,0.0023049999999999,-0.1373909999999999,-0.9094795,-0.027505,0.158399,-0.9472095,-0.043585,1
223,-0.019473,0.7573885,0.0137249999999999,-0.198845,0.5326585,-0.007865,-0.409195,0.6832885,-0.052335,0.1690849999999999,0.5546584999999999,-0.020925,0.3688249999999999,0.7163484999999999,-0.068115,-0.4521349999999999,0.9469985,-0.101105,0.402325,0.9863985,-0.093325,-0.059427,-0.0009765,0.0017849999999999,0.059427,0.0009764999999999,-0.001785,-0.113355,-0.5290515,0.0087449999999999,0.132125,-0.5792815,0.0041449999999999,-0.135075,-0.9052515,-0.021885,0.158945,-0.9471515,-0.041585,1
224,-0.0197,0.756715,0.0153949999999999,-0.199814,0.5329349999999999,-0.0054349999999999,-0.410614,0.6820649999999999,-0.050155,0.1693859999999999,0.554605,-0.019515,0.369826,0.7150449999999999,-0.066095,-0.454544,0.939915,-0.099655,0.404186,0.985045,-0.091445,-0.059497,-0.00103,0.0018849999999999,0.059497,0.0010299999999999,-0.0018849999999999,-0.113174,-0.5289550000000001,0.0097849999999999,0.132376,-0.5791850000000001,0.0055349999999999,-0.133714,-0.905595,-0.0191449999999999,0.159486,-0.947205,-0.040345,1
225,-0.019971,0.756126,0.01676,-0.200753,0.533226,-0.0033699999999999,-0.411903,0.680546,-0.0482099999999999,0.169607,0.5545359999999999,-0.0185399999999999,0.370717,0.7141959999999999,-0.06447,-0.456823,0.932756,-0.0984599999999999,0.405877,0.983926,-0.08997,-0.059522,-0.001049,0.00196,0.059522,0.001049,-0.0019599999999999,-0.113013,-0.528104,0.0106,0.132727,-0.5791240000000001,0.00653,-0.131793,-0.900814,-0.0142899999999999,0.159987,-0.947594,-0.0397199999999999,1
226,-0.020502,0.7556415000000001,0.01783,-0.201228,0.5332415,-0.0020799999999999,-0.4130779999999999,0.6792915,-0.04663,0.169702,0.5543615000000001,-0.0175599999999999,0.371232,0.7135415,-0.06316,-0.458778,0.9316715,-0.09792,0.407232,0.9829115,-0.08881,-0.059532,-0.0010524999999999,0.002,0.059532,0.0010524999999999,-0.002,-0.112938,-0.5274085,0.01126,0.132992,-0.5802585,0.007,-0.131468,-0.9005785,-0.01355,0.160382,-0.9479785,-0.0392899999999999,1
227,-0.0210505,0.7553449999999999,0.01873,-0.2015684999999999,0.533365,-0.0010799999999999,-0.4139185,0.678155,-0.0453799999999999,0.1698415,0.554335,-0.0166299999999999,0.3715615,0.713225,-0.0620299999999999,-0.4605785,0.925135,-0.0974699999999999,0.4082814999999999,0.982335,-0.0878499999999999,-0.0595645,-0.0011759999999999,0.00206,0.0595645,0.001176,-0.0020599999999999,-0.1127985,-0.526135,0.01184,0.1332415,-0.580065,0.00811,-0.1288284999999999,-0.8953450000000001,-0.0077599999999999,0.1607315,-0.948085,-0.0387699999999999,1
228,-0.0216495,0.755294,0.0193449999999999,-0.2018655,0.533474,-0.000325,-0.4147055,0.677084,-0.044405,0.1699345,0.554284,-0.015835,0.3718844999999999,0.712944,-0.061035,-0.4617955,0.924694,-0.097265,0.4091344999999999,0.981844,-0.087075,-0.0596485,-0.0012849999999999,0.0020749999999999,0.0596485,0.001285,-0.002075,-0.1126955,-0.5256259999999999,0.0122449999999999,0.1333645,-0.579676,0.0092049999999999,-0.1274555,-0.892346,-0.004315,0.1610645,-0.947716,-0.037905,1
229,-0.0222345,0.7553305,0.01972,-0.2022235,0.5336105,0.00026,-0.4154235,0.6761205,-0.04371,0.1698365,0.5543905,-0.0153099999999999,0.3721465,0.7127605,-0.0602999999999999,-0.4618934999999999,0.9192505,-0.0972299999999999,0.4097865,0.9815805,-0.08653,-0.0597044999999999,-0.0013374999999999,0.00205,0.0597044999999999,0.0013374999999999,-0.0020499999999999,-0.1125434999999999,-0.5254894999999999,0.01263,0.1334064999999999,-0.5794495000000001,0.01016,-0.1273035,-0.8922095,-0.0039799999999999,0.1613564999999999,-0.9472795,-0.0371899999999999,1
230,-0.0229135,0.7553725,0.019985,-0.2026545,0.5336425,0.000695,-0.4162045,0.6753125,-0.043305,0.1695255,0.5544225,-0.0150649999999999,0.3723555,0.7127025,-0.059675,-0.4618545,0.9188925,-0.097505,0.4102655,0.9813825,-0.086105,-0.0597375,-0.0013934999999999,0.0020149999999999,0.0597375,0.0013934999999999,-0.0020149999999999,-0.1125444999999999,-0.5260175,0.0127049999999999,0.1335255,-0.5808475,0.010685,-0.1287545,-0.8975274999999999,-0.0079549999999999,0.1615655,-0.9471375,-0.036465,1
231,-0.0235235,0.7554185,0.02027,-0.2030325,0.5336485,0.00112,-0.4168625,0.6746485,-0.0429699999999999,0.1691875,0.5545085,-0.0147399999999999,0.3725075,0.7126385,-0.0589199999999999,-0.4619725,0.9136785,-0.0975699999999999,0.4104974999999999,0.9812685,-0.0857999999999999,-0.0597515,-0.0014144999999999,0.002,0.0597515,0.0014144999999999,-0.0019999999999999,-0.1124925,-0.5257615,0.01281,0.1337375,-0.5821115,0.01123,-0.1286525,-0.8918715,-0.0066899999999999,0.1616675,-0.9467615,-0.0361899999999999,1
232,-0.024133,0.755506,0.02052,-0.203347,0.533656,0.00146,-0.417297,0.674056,-0.0427299999999999,0.168803,0.554596,-0.0143499999999999,0.372573,0.712666,-0.0582499999999999,-0.462117,0.914036,-0.0981199999999999,0.410533,0.981256,-0.0855499999999999,-0.059737,-0.001437,0.00199,0.059737,0.001437,-0.0019899999999999,-0.112427,-0.525674,0.01281,0.134133,-0.5832740000000001,0.01174,-0.130227,-0.8971140000000001,-0.0106699999999999,0.1618129999999999,-0.946344,-0.0358599999999999,1
233,-0.0247569999999999,0.755514,0.0207149999999999,-0.203617,0.533594,0.0017649999999999,-0.417707,0.673454,-0.042505,0.168403,0.554604,-0.013855,0.3727129999999999,0.712604,-0.057605,-0.462257,0.908764,-0.098315,0.4105729999999999,0.981264,-0.085315,-0.059727,-0.001445,0.0019849999999999,0.059727,0.001445,-0.001985,-0.112347,-0.524956,0.0128149999999999,0.134463,-0.583126,0.0122749999999999,-0.128447,-0.897706,-0.006045,0.161993,-0.946216,-0.035625,1
234,-0.025367,0.755553,0.0209,-0.203841,0.5335529999999999,0.00203,-0.418041,0.673213,-0.04228,0.168039,0.554663,-0.0132299999999999,0.372809,0.712603,-0.05706,-0.462371,0.908043,-0.0989299999999999,0.410629,0.981303,-0.0850799999999999,-0.059722,-0.0014129999999999,0.0019899999999999,0.059722,0.001413,-0.0019899999999999,-0.112261,-0.5241169999999999,0.0128199999999999,0.134659,-0.583057,0.0126,-0.127901,-0.897667,-0.0056299999999999,0.162189,-0.946417,-0.03567,1
235,-0.0258925,0.755613,0.0210899999999999,-0.2040565,0.533523,0.0022999999999999,-0.4183564999999999,0.672993,-0.0421499999999999,0.1676935,0.554723,-0.01264,0.3729935,0.712593,-0.05653,-0.4623665,0.912453,-0.09958,0.4106935,0.981353,-0.08485,-0.0597105,-0.0013789999999999,0.002,0.0597105,0.0013789999999999,-0.002,-0.1121564999999999,-0.523277,0.0128199999999999,0.1346935,-0.5817370000000001,0.0128199999999999,-0.1301365,-0.899667,-0.0080999999999999,0.1624135,-0.946667,-0.03575,1
236,-0.0263745,0.7556775,0.021395,-0.2042405,0.5335175,0.002615,-0.4186305,0.6728575,-0.0419949999999999,0.1673994999999999,0.5547675,-0.012045,0.3731795,0.7125875,-0.056005,-0.4623005,0.9130275,-0.100105,0.4106694999999999,0.9813175,-0.0845449999999999,-0.0596975,-0.0013874999999999,0.002015,0.0596975,0.0013874999999999,-0.0020149999999999,-0.1120005,-0.5232125,0.013075,0.1346595,-0.5792525,0.013095,-0.1302905,-0.8965125,-0.0062549999999999,0.1625994999999999,-0.9463525,-0.035525,1
237,-0.026833,0.7557515,0.0217,-0.204471,0.5334315000000001,0.00299,-0.418881,0.6727215,-0.04199,0.167069,0.5548215,-0.0112499999999999,0.373379,0.7126015,-0.0555499999999999,-0.462241,0.9134815,-0.1006399999999999,0.410639,0.9813715,-0.08426,-0.059668,-0.0014025,0.00203,0.059668,0.0014025,-0.00203,-0.111841,-0.5223785,0.01313,0.1345489999999999,-0.5772185,0.01306,-0.130241,-0.8933885,-0.0043199999999999,0.1628689999999999,-0.9463085,-0.03572,1
238,-0.0272535,0.7557995000000001,0.021995,-0.2046695,0.5333195000000001,0.003365,-0.4190995,0.6726195,-0.041935,0.1669205,0.5548495,-0.0106449999999999,0.3735604999999999,0.7126295,-0.055095,-0.4621195,0.9141795,-0.1008149999999999,0.4106404999999999,0.9813995,-0.083985,-0.0596355,-0.0013745,0.002045,0.0596355,0.0013745,-0.0020449999999999,-0.1116795,-0.5212705,0.013185,0.1346305,-0.5781105,0.013145,-0.1298695,-0.8933605,-0.004055,0.1630905,-0.9464305,-0.0363449999999999,1
239,-0.0275205,0.7558545,0.0223,-0.2048035,0.5331944999999999,0.00378,-0.4191635,0.6725645,-0.04181,0.1669064999999999,0.5549044999999999,-0.01009,0.3737565,0.7126245,-0.05462,-0.4619535,0.9148245,-0.10088,0.4107065,0.9814045,-0.08366,-0.0596185,-0.0013794999999999,0.00206,0.0596185,0.0013794999999999,-0.00206,-0.1115535,-0.5206255,0.0133199999999999,0.1346465,-0.5784255,0.01328,-0.1288035,-0.8880355000000001,-0.00109,0.1633264999999999,-0.9464655,-0.0364,1
240,-0.0277725,0.755888,0.0225699999999999,-0.2049375,0.533078,0.0041799999999999,-0.4191975,0.672558,-0.04164,0.1669624999999999,0.554928,-0.00959,0.3739125,0.712518,-0.05429,-0.4618675,0.915048,-0.10062,0.4107925,0.981428,-0.08332,-0.0596074999999999,-0.001367,0.0020699999999999,0.0596074999999999,0.001367,-0.00207,-0.1114175,-0.520412,0.0135399999999999,0.1346725,-0.578762,0.0133999999999999,-0.1283975,-0.887052,-0.00062,0.1635025,-0.946722,-0.03643,1
241,-0.027972,0.7559750000000001,0.0229299999999999,-0.2050779999999999,0.532945,0.0046299999999999,-0.419168,0.672555,-0.04137,0.167012,0.5549550000000001,-0.00909,0.374122,0.7124750000000001,-0.05399,-0.461878,0.910355,-0.10032,0.4108819999999999,0.981475,-0.08292,-0.059599,-0.001364,0.0020899999999999,0.059599,0.0013639999999999,-0.00209,-0.111258,-0.520705,0.0138699999999999,0.134442,-0.577515,0.0136199999999999,-0.125768,-0.879825,0.0043699999999999,0.163652,-0.946785,-0.03642,1
242,-0.028115,0.7560745,0.0233949999999999,-0.205219,0.5328145,0.0050649999999999,-0.419089,0.6725945,-0.041115,0.167051,0.5548845,-0.008585,0.374331,0.7123645,-0.053715,-0.461779,0.9104845,-0.100065,0.411141,0.9814245,-0.082495,-0.059579,-0.0013685,0.0021149999999999,0.059579,0.0013685,-0.002115,-0.111159,-0.5207355,0.0140949999999999,0.1340609999999999,-0.5763455000000001,0.0138049999999999,-0.125749,-0.8777755,0.0051649999999999,0.163871,-0.9472455,-0.036715,1
243,-0.028148,0.756062,0.02387,-0.205333,0.532802,0.0055,-0.418983,0.672582,-0.0408699999999999,0.167127,0.554952,-0.0081099999999999,0.374557,0.7123619999999999,-0.0534699999999999,-0.461623,0.910252,-0.0994499999999999,0.411497,0.981412,-0.0819999999999999,-0.059557,-0.0013649999999999,0.00214,0.059557,0.0013649999999999,-0.00214,-0.111053,-0.520068,0.01434,0.134017,-0.578438,0.01406,-0.124823,-0.874908,0.00722,0.1639469999999999,-0.947648,-0.0373199999999999,1
244,-0.028153,0.7560735,0.02435,-0.205432,0.5327735,0.00593,-0.4188719999999999,0.6725735,-0.0406499999999999,0.1672779999999999,0.5549335,-0.0077899999999999,0.374668,0.7121835,-0.0532199999999999,-0.461482,0.9102235,-0.0992299999999999,0.411908,0.9813835,-0.0814999999999999,-0.059553,-0.0013934999999999,0.0021599999999999,0.059553,0.0013934999999999,-0.0021599999999999,-0.1110319999999999,-0.5196465,0.01456,0.133818,-0.5783665,0.01411,-0.122892,-0.8726665,0.01128,0.164038,-0.9481265,-0.0377099999999999,1
245,-0.0281494999999999,0.7560819999999999,0.024805,-0.2055195,0.532712,0.006305,-0.4187395,0.672512,-0.040385,0.1674105,0.5549719999999999,-0.0075149999999999,0.3748005,0.711962,-0.053035,-0.4614395,0.909782,-0.0983449999999999,0.4123805,0.981322,-0.081035,-0.0595565,-0.001423,0.002155,0.0595565,0.001423,-0.0021549999999999,-0.1109095,-0.519248,0.014775,0.1333105,-0.576038,0.014115,-0.1223095,-0.8677980000000001,0.011775,0.1641605,-0.948188,-0.0375649999999999,1
