FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
252,0.006803,0.768648,0.0615855,-0.163352,0.490198,0.0198985,-0.220352,0.248988,0.0144754999999999,0.139538,0.476708,-0.0127625,0.219908,0.295548,-0.0886595,-0.2301119999999999,0.059974,-0.0644535,0.1649379999999999,0.457698,-0.1916995,-0.076507,-0.0007929999999999,0.0052245,0.076507,0.000793,-0.0052245,-0.084526,-0.341122,0.0412115,0.100968,-0.308222,0.0380815,-0.116742,-0.673122,0.0432835,0.107888,-0.665532,0.0426585,0
253,0.0068394999999999,0.7686045,0.0610595,-0.1634405,0.4902345,0.0197785,-0.2209205,0.2490245,0.0153185,0.1398795,0.4767445,-0.0131495,0.2201695,0.2955845,-0.0887975,-0.2309105,0.0600104999999999,-0.0642124999999999,0.1643195,0.4577345,-0.1923575,-0.0765175,-0.0007695,0.0053875,0.0765175,0.0007694999999999,-0.0053875,-0.0843785,-0.3407955,0.0408685,0.1014595,-0.3091055,0.0380485,-0.1163905,-0.6732755,0.0431535,0.1082195,-0.6656854999999999,0.0425305,0
254,0.006895,0.768555,0.060539,-0.163511,0.490265,0.019636,-0.221571,0.249065,0.0160809999999999,0.140189,0.476805,-0.013502,0.220379,0.295615,-0.088926,-0.231531,0.060462,-0.064375,0.1636989999999999,0.457765,-0.193116,-0.076529,-0.000746,0.0055269999999999,0.076529,0.000746,-0.005527,-0.084232,-0.340545,0.040582,0.101769,-0.309265,0.03795,-0.116081,-0.673365,0.042996,0.108549,-0.665745,0.0424,0
255,0.0070034999999999,0.768515,0.0600254999999999,-0.1635755,0.4902849999999999,0.0194845,-0.2223055,0.249385,0.0167695,0.1404645,0.476775,-0.0137635,0.2205345,0.2953449999999999,-0.0889555,-0.2321255,0.061476,-0.0645465,0.1629245,0.457785,-0.1941855,-0.0765464999999999,-0.0007339999999999,0.0056754999999999,0.0765464999999999,0.000734,-0.0056755,-0.0841055,-0.340325,0.0403225,0.1020945,-0.310015,0.0379785,-0.1158655,-0.673585,0.0428555,0.1088445,-0.6658350000000001,0.0422715,0
256,0.0071199999999999,0.768462,0.0595124999999999,-0.163674,0.4903119999999999,0.0193735,-0.2230539999999999,0.2499419999999999,0.0173115,0.140696,0.476722,-0.0139405,0.2205659999999999,0.294962,-0.0888855,-0.232744,0.0630449999999999,-0.0646765,0.162076,0.458232,-0.1953855,-0.076558,-0.0007189999999999,0.0057824999999999,0.076558,0.000719,-0.0057824999999999,-0.084054,-0.340178,0.0401185,0.102286,-0.310758,0.0380575,-0.115684,-0.673708,0.0427624999999999,0.109056,-0.6658879999999999,0.0421745,0
257,0.007312,0.7683985,0.0590134999999999,-0.163705,0.4903885,0.0192545,-0.223675,0.2506585,0.0176265,0.140985,0.4767085,-0.0141245,0.220545,0.2945785,-0.0888165,-0.233325,0.0648975,-0.0649655,0.161295,0.4588385,-0.1965665,-0.076568,-0.0007034999999999,0.0058934999999999,0.076568,0.0007034999999999,-0.0058934999999999,-0.0840289999999999,-0.3400815,0.0399075,0.102465,-0.3109115,0.0379665,-0.115525,-0.6740115,0.0426825,0.109285,-0.6658715,0.0420585,0
258,0.0074934999999999,0.768347,0.058496,-0.1637285,0.490467,0.019109,-0.2242585,0.251377,0.017844,0.1413215,0.476737,-0.0143539999999999,0.2204615,0.294157,-0.088694,-0.2338385,0.066773,-0.06537,0.1605515,0.459467,-0.197814,-0.0765774999999999,-0.0006849999999999,0.0059659999999999,0.0765774999999999,0.0006849999999999,-0.0059659999999999,-0.0840485,-0.339993,0.0396819999999999,0.1024315,-0.3114929999999999,0.03801,-0.1153685,-0.6742330000000001,0.042608,0.1094614999999999,-0.6658430000000001,0.041977,0
259,0.007646,0.768285,0.0579675,-0.163721,0.4905649999999999,0.0189145,-0.224761,0.252135,0.0179585,0.141629,0.476745,-0.0146225,0.220339,0.2937149999999999,-0.0886045,-0.234251,0.0685009999999999,-0.0660125,0.159449,0.460125,-0.1994844999999999,-0.076585,-0.000668,0.0060245,0.076585,0.0006679999999999,-0.0060244999999999,-0.084069,-0.3399149999999999,0.0394605,0.102359,-0.3121049999999999,0.0380095,-0.115231,-0.674365,0.0425435,0.109609,-0.665825,0.0418745,0
260,0.0077795,0.768228,0.0574385,-0.1636824999999999,0.490688,0.0187175,-0.2252025,0.252868,0.0179735,0.1419375,0.476758,-0.0148884999999999,0.2201875,0.293278,-0.0884755,-0.2343925,0.069756,-0.0667385,0.1584575,0.460648,-0.2009855,-0.0765935,-0.0006549999999999,0.0060745,0.0765935,0.0006549999999999,-0.0060745,-0.0841075,-0.339842,0.0392405,0.1022474999999999,-0.312402,0.0380225,-0.1151025,-0.674402,0.0425625,0.1097475,-0.665742,0.0417915,0
261,0.0079399999999999,0.768169,0.0569285,-0.163637,0.4908289999999999,0.0184995,-0.225517,0.253429,0.0178405,0.142233,0.4769089999999999,-0.0151065,0.220053,0.292839,-0.0882925,-0.234427,0.070814,-0.0674454999999999,0.157613,0.461019,-0.2022825,-0.076603,-0.000642,0.0061124999999999,0.076603,0.000642,-0.0061125,-0.084116,-0.339831,0.0390574999999999,0.102163,-0.312651,0.0380745,-0.114987,-0.674411,0.0425935,0.109873,-0.665591,0.0417255,0
262,0.008169,0.7681009999999999,0.0563725,-0.163603,0.490971,0.0182445,-0.225703,0.253851,0.0176985,0.142527,0.476931,-0.0153614999999999,0.219917,0.292421,-0.0880545,-0.234313,0.071702,-0.0680105,0.156897,0.461311,-0.2035245,-0.07661,-0.00062,0.0061365,0.07661,0.00062,-0.0061365,-0.084136,-0.3398089999999999,0.0388635,0.102077,-0.312689,0.0379815,-0.114843,-0.674389,0.0426075,0.109977,-0.6655190000000001,0.0416055,0
263,0.0082719999999999,0.7680155,0.0557095,-0.1634499999999999,0.4910355,0.0177025,-0.2262199999999999,0.2547055,0.0178294999999999,0.1427899999999999,0.4770055,-0.0160595,0.2196699999999999,0.2918855,-0.0880475,-0.23498,0.0729985,-0.0691135,0.15347,0.4624955,-0.2074875,-0.076613,-0.0006215,0.0061374999999999,0.076613,0.0006215,-0.0061375,-0.084168,-0.3400944999999999,0.0385145,0.10247,-0.3135145,0.0380034999999999,-0.11488,-0.6741445,0.0422715,0.11006,-0.6658645,0.0415445,0
264,0.0085575,0.767951,0.055344,-0.1635025,0.491241,0.0176629999999999,-0.2262025,0.254571,0.017537,0.1429875,0.477111,-0.016222,0.2195075,0.291511,-0.087836,-0.2349224999999999,0.073393,-0.069493,0.1535275,0.462481,-0.2074959999999999,-0.0766165,-0.0006129999999999,0.0061449999999999,0.0766165,0.000613,-0.0061449999999999,-0.0841184999999999,-0.339999,0.038407,0.1011275,-0.308599,0.036539,-0.1147924999999999,-0.6750989999999999,0.042812,0.1102475,-0.664659,0.041232,0
265,0.008944,0.7678755,0.0546155,-0.163563,0.4914054999999999,0.0174365,-0.226023,0.2546954999999999,0.0172375,0.143117,0.4766055,-0.0165415,0.219517,0.2913354999999999,-0.0874485,-0.234793,0.0736225,-0.0696445,0.153557,0.4625355,-0.2078185,-0.076626,-0.0005734999999999,0.0061495,0.076626,0.0005735,-0.0061495,-0.084285,-0.3399345,0.0382065,0.101677,-0.3154845,0.0377855,-0.114593,-0.6746045,0.0429225,0.110107,-0.6641945,0.0413735,0
266,0.0096295,0.7678875000000001,0.054022,-0.1634475,0.4916875,0.01715,-0.2258475,0.2547075,0.016874,0.1434225,0.4760575,-0.016826,0.2196925,0.2910975,-0.086896,-0.2345175,0.0734715,-0.069912,0.1540425,0.4626775,-0.207716,-0.0766125,-0.0004934999999999,0.006157,0.0766125,0.0004935,-0.0061569999999999,-0.0843335,-0.3397325,0.038066,0.1014925,-0.3179925,0.039125,-0.1142175,-0.6743025,0.042891,0.1102825,-0.6640925,0.041294,0
267,0.0098995,0.7677885,0.053597,-0.1633775,0.4919485,0.016901,-0.2257175,0.2546885,0.016568,0.1436425,0.4762385,-0.0169879999999999,0.2196425,0.2911185,-0.0870399999999999,-0.2340875,0.0735825,-0.069948,0.1541625,0.4626685,-0.20782,-0.0766025,-0.0004434999999999,0.006151,0.0766025,0.0004434999999999,-0.006151,-0.0843155,-0.3399014999999999,0.03795,0.1015425,-0.3178915,0.038984,-0.1142374999999999,-0.6740315,0.042731,0.1103325,-0.6639915,0.041232,0
268,0.0102979999999999,0.767685,0.0531925,-0.163351,0.4922149999999999,0.0164225,-0.225651,0.254445,0.0159875,0.144699,0.477645,-0.0163895,0.219609,0.2909549999999999,-0.0869195,-0.2333309999999999,0.073621,-0.0699465,0.154769,0.462245,-0.2073495,-0.076604,-0.0004469999999999,0.0060765,0.076604,0.0004469999999999,-0.0060764999999999,-0.084577,-0.340065,0.0378355,0.1019789999999999,-0.318285,0.0392145,-0.114291,-0.673945,0.0424405,0.110399,-0.664545,0.0412585,0
269,0.010718,0.7677965,0.052728,-0.163436,0.4923665,0.016136,-0.225326,0.2543265,0.015327,0.144894,0.4765665,-0.016701,0.219574,0.2909065,-0.0866879999999999,-0.232326,0.0745755,-0.069281,0.155024,0.4623465,-0.207718,-0.076604,-0.0003855,0.0060889999999999,0.076604,0.0003855,-0.006089,-0.084669,-0.3400735,0.037632,0.101384,-0.3079435,0.036273,-0.1142759999999999,-0.6730435,0.042211,0.110374,-0.6643235,0.041116,0
