FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,0.0071274999999999,0.648471,-0.126669,-0.1230155,0.4641909999999999,-0.114487,-0.2331155,0.696821,-0.174673,0.1356645,0.472971,-0.1253989999999999,0.2391645,0.6567510000000001,-0.201003,-0.2634155,0.945781,-0.220225,0.2979845,0.8952110000000001,-0.26696,-0.0624355,0.0011509999999999,0.0008299999999999,0.0624355,-0.0011509999999999,-0.0008299999999999,-0.1584355,-0.294459,-0.250528,0.1566844999999999,-0.305529,-0.243079,-0.1662255,-0.7446189999999999,-0.213219,0.1715944999999999,-0.8011889999999999,-0.233644,1
201,0.0075005,0.6503575,-0.117766,-0.1234005,0.4640775,-0.1071679999999999,-0.2317904999999999,0.6980875,-0.1651949999999999,0.1359795,0.4741275,-0.1172719999999999,0.2380495,0.6542275,-0.1906459999999999,-0.2612804999999999,0.9447075,-0.209471,0.2968995,0.8949775,-0.256065,-0.0624565,0.0013024999999999,0.000805,0.0624565,-0.0013025,-0.000805,-0.1584005,-0.3027725,-0.240694,0.1561495,-0.3123425,-0.2344689999999999,-0.1666205,-0.7498925,-0.207228,0.1722795,-0.8081825,-0.228568,1
202,0.0079569999999999,0.6520079999999999,-0.109071,-0.123842,0.464368,-0.09964,-0.230472,0.700908,-0.155931,0.136288,0.475238,-0.10919,0.237628,0.6508179999999999,-0.180003,-0.259032,0.943358,-0.198423,0.296308,0.8961579999999999,-0.24498,-0.062499,0.00144,0.00081,0.062499,-0.0014399999999999,-0.00081,-0.158302,-0.312702,-0.230646,0.155718,-0.322272,-0.2260889999999999,-0.169292,-0.763642,-0.200846,0.172078,-0.8181120000000001,-0.2232509999999999,1
203,0.0085335,0.653169,-0.1003199999999999,-0.1242275,0.464709,-0.0920019999999999,-0.2291375,0.703109,-0.14719,0.1367225,0.4756289999999999,-0.1011349999999999,0.2375625,0.648679,-0.170099,-0.2568175,0.942849,-0.1881959999999999,0.2959425,0.898059,-0.2341829999999999,-0.0625305,0.001713,0.000655,0.0625305,-0.001713,-0.0006549999999999,-0.1581574999999999,-0.321691,-0.220209,0.1553325,-0.331261,-0.2179849999999999,-0.1714975,-0.778791,-0.1954679999999999,0.1717725,-0.827101,-0.217626,1
204,0.0090955,0.6524495,-0.0864769999999999,-0.1245174999999999,0.4635094999999999,-0.079231,-0.2281075,0.7030895,-0.133511,0.1365925,0.4716295,-0.0891719999999999,0.2377725,0.6460295,-0.155684,-0.2545375,0.9386095,-0.1725259999999999,0.2951324999999999,0.8993495,-0.218669,-0.0625045,0.0019504999999999,0.000115,0.0625045,-0.0019505,-0.0001149999999999,-0.1577275,-0.3310305,-0.2041599999999999,0.1544125,-0.3406005,-0.203642,-0.1736475,-0.7902905,-0.1830969999999999,0.1715025,-0.8364405,-0.2062899999999999,1
205,0.0095715,0.6496784999999999,-0.072939,-0.1251685,0.4647685,-0.064926,-0.2272185,0.7009084999999999,-0.119717,0.1385615,0.4702685,-0.075128,0.2387915,0.6484985,-0.142096,-0.2517285,0.9315485,-0.156231,0.2944215,0.8989985,-0.202457,-0.0624935,0.0017164999999999,3.0000000000002247e-05,0.0624935,-0.0017164999999999,-3.0000000000002247e-05,-0.1553185,-0.3487915,-0.185806,0.1516414999999999,-0.3559015,-0.186632,-0.1760085,-0.8058215,-0.172236,0.1712815,-0.8478415,-0.192886,1
206,0.0100954999999999,0.6471835,-0.060049,-0.1260804999999999,0.4667234999999999,-0.050973,-0.2264805,0.6992335,-0.106442,0.1405995,0.4691935,-0.061597,0.2403695,0.6505235,-0.129481,-0.2490104999999999,0.9252135,-0.140634,0.2938795,0.8949435,-0.187752,-0.0624695,0.0015344999999999,5.000000000005e-06,0.0624695,-0.0015345,-5.000000000005e-06,-0.1528605,-0.3656065,-0.168448,0.1489295,-0.3707265,-0.170307,-0.1783604999999999,-0.8209565,-0.162016,0.1712894999999999,-0.8587765,-0.179891,1
207,0.0105255,0.6440914999999999,-0.047649,-0.1269505,0.4684915,-0.037148,-0.2259205,0.6963115,-0.093685,0.1426695,0.4679415,-0.048146,0.2419095,0.6516115,-0.117381,-0.2467305,0.9184815,-0.125704,0.2933795,0.8903614999999999,-0.173298,-0.0623995,0.0015785,-7.000000000000062e-05,0.0623995,-0.0015784999999999,7.000000000000062e-05,-0.1502705,-0.3822485,-0.151573,0.1464795,-0.3772985,-0.154238,-0.1803605,-0.8384885000000001,-0.152286,0.1712695,-0.8651985,-0.167164,1
208,0.0108375,0.6416489999999999,-0.0360715,-0.1273855,0.470069,-0.0239955,-0.2253155,0.6924889999999999,-0.0817955,0.1446645,0.465989,-0.0358545,0.2436245,0.653459,-0.1060215,-0.2447355,0.912869,-0.1118455,0.2929045,0.8866189999999999,-0.1596185,-0.0623555,0.0015399999999999,8.450000000000124e-05,0.0623555,-0.0015399999999999,-8.450000000000124e-05,-0.1475855,-0.3907009999999999,-0.1359285,0.1441145,-0.383061,-0.1387685,-0.1818855,-0.853631,-0.1431205,0.1713145,-0.870781,-0.1548775,1
209,0.0109509999999999,0.638551,-0.0247395,-0.127888,0.471851,-0.0107244999999999,-0.224898,0.6885209999999999,-0.0699175,0.146642,0.4640609999999999,-0.0234615,0.245362,0.655091,-0.0946665,-0.243208,0.907241,-0.0986285,0.292402,0.882521,-0.1462435,-0.062304,0.0014839999999999,0.0002375,0.062304,-0.001484,-0.0002375,-0.144888,-0.399319,-0.1203065,0.141662,-0.392039,-0.1232125,-0.183208,-0.868259,-0.1342155,0.171352,-0.879499,-0.1422555,1
210,0.0110504999999999,0.635262,-0.013393,-0.1284205,0.474012,0.002641,-0.2248205,0.684652,-0.058266,0.1486695,0.462592,-0.010983,0.2470195,0.6567620000000001,-0.0838879999999999,-0.2421005,0.901492,-0.085654,0.2919095,0.878752,-0.13291,-0.0623035,0.0014419999999999,0.000296,0.0623035,-0.0014419999999999,-0.000296,-0.1419905,-0.407498,-0.105211,0.1377295,-0.401298,-0.107605,-0.1839505,-0.882398,-0.125757,0.1712295,-0.8884679999999999,-0.129471,1
211,0.011235,0.6319405,-0.0024925,-0.129087,0.4758605,0.0154134999999999,-0.224627,0.6805305,-0.0470025,0.150803,0.4614105,0.0011074999999999,0.2474029999999999,0.6560705,-0.0735425,-0.241137,0.8957405,-0.0733555,0.291403,0.8751105,-0.1200145,-0.062278,0.0013625,0.0003904999999999,0.062278,-0.0013624999999999,-0.0003905,-0.138057,-0.4156595,-0.0899925,0.133523,-0.4111295,-0.0925335,-0.184367,-0.8901495,-0.1166465,0.1704929999999999,-0.8979895,-0.1158385,1
212,0.0114119999999999,0.628687,0.008009,-0.12975,0.477637,0.027759,-0.22445,0.676307,-0.0361309999999999,0.15284,0.460437,0.012894,0.24806,0.656527,-0.0633809999999999,-0.24034,0.890357,-0.0617029999999999,0.29066,0.871447,-0.1073889999999999,-0.0622389999999999,0.00125,0.000635,0.0622389999999999,-0.00125,-0.0006349999999999,-0.13499,-0.430233,-0.0754469999999999,0.1295599999999999,-0.420893,-0.077731,-0.18435,-0.9006230000000001,-0.1078889999999999,0.1696899999999999,-0.907423,-0.102431,1
213,0.01158,0.6272184999999999,0.012688,-0.13041,0.4814285,0.03439,-0.22442,0.6740484999999999,-0.0310399999999999,0.1547799999999999,0.4616585,0.01903,0.2483099999999999,0.6579984999999999,-0.058559,-0.23985,0.8873985,-0.056704,0.28968,0.8694885,-0.100382,-0.062206,0.0011654999999999,0.00122,0.062206,-0.0011654999999999,-0.0012199999999999,-0.1314799999999999,-0.4353615,-0.0678469999999999,0.1263,-0.4281715,-0.070274,-0.18435,-0.9054915,-0.1048149999999999,0.1691099999999999,-0.9144015,-0.096396,1
214,0.0114815,0.627475,0.0171079999999999,-0.1303885,0.481165,0.037959,-0.2244384999999999,0.6739649999999999,-0.026636,0.1548815,0.461355,0.0226489999999999,0.2484315,0.6576949999999999,-0.052972,-0.2397385,0.887205,-0.0525449999999999,0.2886415,0.8696649999999999,-0.0948489999999999,-0.0621255,0.0012339999999999,0.0014009999999999,0.0621255,-0.0012339999999999,-0.0014009999999999,-0.1300285,-0.435665,-0.063708,0.1248415,-0.432495,-0.066354,-0.1843285,-0.906165,-0.101645,0.1692115,-0.918625,-0.092696,1
215,0.0112895,0.627718,0.0219155,-0.1303565,0.4809679999999999,0.0416825,-0.2244765,0.6738879999999999,-0.0221334999999999,0.1550235,0.461128,0.0264215,0.2485735,0.6574679999999999,-0.0474555,-0.2396065,0.886998,-0.0482124999999999,0.2874535,0.8697779999999999,-0.0891595,-0.0620155,0.0012929999999999,0.0014795,0.0620155,-0.001293,-0.0014794999999999,-0.1285764999999999,-0.435892,-0.0594494999999999,0.1233735,-0.436822,-0.0622234999999999,-0.1846265,-0.906412,-0.1005414999999999,0.1693535,-0.922842,-0.0888635,1
216,0.0111525,0.6280175,0.0266945,-0.1302035,0.4808375,0.0453175,-0.2244435,0.6738475,-0.0177815,0.1552865,0.4609575,0.0301015,0.2488565,0.6572975,-0.0420485,-0.2393335,0.8857975,-0.0438955,0.2862265,0.8700675,-0.0834225,-0.0620345,0.0013745,0.0014354999999999,0.0620345,-0.0013745,-0.0014354999999999,-0.1269535,-0.4360625,-0.0553055,0.1220265,-0.4382425,-0.0581944999999999,-0.1847435,-0.9065925,-0.0988945,0.1696165,-0.9242025,-0.0851275,1
217,0.0110875,0.6284905,0.031462,-0.1300655,0.4796205,0.048833,-0.2244654999999999,0.6739305,-0.0135239999999999,0.1551745,0.4596604999999999,0.033623,0.2466344999999999,0.6535805,-0.0358659999999999,-0.2392854999999999,0.8849805,-0.039707,0.2849345,0.8706605,-0.077718,-0.0620295,0.0016014999999999,0.001278,0.0620295,-0.0016015,-0.0012779999999999,-0.1261855,-0.4357295,-0.051164,0.1213845,-0.4382095,-0.054341,-0.1847955,-0.9100795,-0.096825,0.1701245,-0.9243495,-0.081572,1
218,0.010939,0.628908,0.0360464999999999,-0.129963,0.478618,0.0521365,-0.224523,0.673908,-0.0095334999999999,0.154997,0.458558,0.0369035,0.244307,0.649878,-0.0298694999999999,-0.2392629999999999,0.884458,-0.0357865,0.283327,0.870688,-0.0721205,-0.062008,0.0017879999999999,0.0011375,0.062008,-0.0017879999999999,-0.0011374999999999,-0.124693,-0.428432,-0.0478795,0.120117,-0.434752,-0.0508085,-0.1854529999999999,-0.906302,-0.0934015,0.170697,-0.924262,-0.0783735,1
219,0.0107765,0.6289285,0.040061,-0.1298564999999999,0.4786285,0.054903,-0.2245865,0.6739284999999999,-0.006182,0.1548435,0.4584585,0.039682,0.2422335,0.6469085,-0.024731,-0.2391964999999999,0.8844785,-0.032507,0.2817435,0.8705685,-0.067393,-0.0619715,0.0017674999999999,0.0011099999999999,0.0619715,-0.0017675,-0.0011099999999999,-0.1242065,-0.4284115,-0.04459,0.1196435,-0.4315215,-0.047793,-0.1855764999999999,-0.9063015,-0.090729,0.1712234999999999,-0.9245515,-0.075161,1
220,0.010537,0.6289440000000001,0.043806,-0.12982,0.478644,0.057441,-0.22474,0.673944,-0.003081,0.15455,0.458314,0.042226,0.2401,0.644034,-0.019967,-0.2392,0.884494,-0.029395,0.28009,0.8704040000000001,-0.063042,-0.061926,0.0017519999999999,0.0010299999999999,0.061926,-0.001752,-0.0010299999999999,-0.1232,-0.421376,-0.042158,0.1195499999999999,-0.4314759999999999,-0.045034,-0.18527,-0.903156,-0.0892309999999999,0.17178,-0.924776,-0.072303,1
221,0.010329,0.6289595,0.0472065,-0.129775,0.4786595,0.0596654999999999,-0.224865,0.6739594999999999,-0.0002654999999999,0.154265,0.4581495,0.0444315,0.237935,0.6411994999999999,-0.0155245,-0.239195,0.8845095,-0.0264814999999999,0.278595,0.8703095,-0.0593044999999999,-0.06188,0.0017364999999999,0.0009224999999999,0.06188,-0.0017365,-0.0009224999999999,-0.1221849999999999,-0.4145405,-0.0400424999999999,0.119415,-0.4314605,-0.0427914999999999,-0.185545,-0.8999605,-0.0867175,0.172235,-0.9247505,-0.0699925,1
222,0.0101104999999999,0.6292345,0.0499525,-0.1297565,0.4785844999999999,0.0614975,-0.2250365,0.6740345,0.0018934999999999,0.1539734999999999,0.4580545,0.0462665,0.2358135,0.6392445,-0.0118964999999999,-0.2392065,0.8849145,-0.0241775,0.2771735,0.8706145,-0.0565135,-0.0618205,0.0017265,0.0009685,0.0618205,-0.0017264999999999,-0.0009685,-0.1220064999999999,-0.4136555,-0.0381035,0.1193034999999999,-0.4317654999999999,-0.0408344999999999,-0.1849165,-0.8991755,-0.0837195,0.1727835,-0.9249855,-0.0678115,1
223,0.0099635,0.6294365,0.052368,-0.1297444999999999,0.4785064999999999,0.063123,-0.2252045,0.6741165,0.003808,0.1537055,0.4579664999999999,0.047894,0.2348555,0.6391465,-0.0100209999999999,-0.2392045,0.8853665,-0.022188,0.2757155,0.8708365,-0.054067,-0.0617665,0.0017114999999999,0.000965,0.0617665,-0.0017115,-0.0009649999999999,-0.1225644999999999,-0.4196935,-0.036791,0.1192155,-0.4318634999999999,-0.039096,-0.1859444999999999,-0.8991535,-0.080599,0.1733255,-0.9250835,-0.0658509999999999,1
224,0.0098644999999999,0.6295575,0.0544085,-0.1297235,0.4784374999999999,0.0645725,-0.2253335,0.6742874999999999,0.0054624999999999,0.1534665,0.4578774999999999,0.0493454999999999,0.2340865,0.6390575,-0.0081585,-0.2391735,0.8859475,-0.0203985,0.2743465,0.8710175,-0.0519885,-0.0617174999999999,0.0016874999999999,0.0009585,0.0617174999999999,-0.0016875,-0.0009585,-0.1223535,-0.4197725,-0.0357645,0.1191565,-0.4319524999999999,-0.0376275,-0.1867735,-0.8991625000000001,-0.0769625,0.1738065,-0.9251725,-0.0641585,1
225,0.009805,0.6297775,0.05633,-0.1298969999999999,0.4784975,0.06572,-0.225407,0.6745175,0.007012,0.152803,0.4574874999999999,0.05041,0.233463,0.6377875,-0.0064629999999999,-0.239097,0.8865575,-0.018757,0.273033,0.8707475,-0.050097,-0.061678,0.0016484999999999,0.000982,0.061678,-0.0016485,-0.0009819999999999,-0.1221269999999999,-0.4210325,-0.035037,0.119173,-0.4332224999999999,-0.0362669999999999,-0.186627,-0.9002625000000001,-0.075361,0.174223,-0.9264425,-0.0624089999999999,1
226,0.0097435,0.629967,0.0579775,-0.1300635,0.4785670000000001,0.0667395,-0.2254235,0.674767,0.0083415,0.1522065,0.457117,0.0513065,0.2329165,0.637667,-0.0049164999999999,-0.2390034999999999,0.887167,-0.0172615,0.2718164999999999,0.870467,-0.0484905,-0.0616425,0.001609,0.0010274999999999,0.0616425,-0.0016089999999999,-0.0010274999999999,-0.1218935,-0.4222629999999999,-0.0342615,0.1192165,-0.434443,-0.0350375,-0.1858834999999999,-0.900683,-0.0754534999999999,0.1746065,-0.927603,-0.0608825,1
227,0.0097264999999999,0.6301355,0.0594315,-0.1302205,0.4786554999999999,0.0676065,-0.2254505,0.6749855,0.0095314999999999,0.1516695,0.4567555,0.0520434999999999,0.2324495,0.6365255000000001,-0.0038174999999999,-0.2389005,0.8877955,-0.0159425,0.2707095,0.8702755,-0.0470654999999999,-0.0616115,0.0015624999999999,0.0010664999999999,0.0616115,-0.0015625,-0.0010664999999999,-0.1217105,-0.4234845,-0.0332625,0.1192295,-0.4353145,-0.0339495,-0.1860004999999999,-0.9019045,-0.0745845,0.1748795,-0.9284145,-0.0594225,1
228,0.0097544999999999,0.6303415,0.0607315,-0.1303735,0.4787814999999999,0.0683584999999999,-0.2254635,0.6751815,0.0106165,0.1511565,0.4564315,0.0526435,0.2321365,0.6365014999999999,-0.0028314999999999,-0.2387735,0.8884115,-0.0148265,0.2696565,0.8702415,-0.0457445,-0.0615784999999999,0.0015065,0.0011195,0.0615784999999999,-0.0015064999999999,-0.0011194999999999,-0.1216535,-0.4238085,-0.0327945,0.1192365,-0.4359984999999999,-0.0329865,-0.1857135,-0.9022785,-0.0736985,0.1751164999999999,-0.9290685,-0.0580365,1
229,0.0098155,0.6305225000000001,0.061843,-0.1305135,0.4789225,0.068951,-0.2254635,0.6753425000000001,0.011535,0.1507465,0.4561325,0.053096,0.2316065,0.6377725000000001,-0.0019799999999999,-0.2386235,0.8889425000000001,-0.0138669999999999,0.2686765,0.8701925,-0.0445929999999999,-0.0615445,0.0014585,0.001182,0.0615445,-0.0014585,-0.0011819999999999,-0.1216035,-0.4241275,-0.0324809999999999,0.1192565,-0.4366275,-0.0322149999999999,-0.1849835,-0.9026275,-0.073398,0.1753065,-0.9296675,-0.056954,1
230,0.0098095,0.6307364999999999,0.0628785,-0.1306655,0.4790964999999999,0.0694645,-0.2254655,0.6755464999999999,0.0123805,0.1502744999999999,0.4554165,0.0534684999999999,0.2312945,0.6397565,-0.0014514999999999,-0.2384655,0.8894365,-0.0129755,0.2676545,0.8703265,-0.0434905,-0.0615145,0.0014025,0.0012425,0.0615145,-0.0014025,-0.0012425,-0.1215855,-0.4243935,-0.0322375,0.1193145,-0.4370935,-0.0315425,-0.1848355,-0.9027535,-0.0725235,0.1754744999999999,-0.9301135,-0.0559445,1
231,0.0097749999999999,0.6309505000000001,0.0637905,-0.130825,0.4792805,0.0698545,-0.225435,0.6757405000000001,0.0130735,0.149805,0.4547305,0.0537214999999999,0.231115,0.6418905,-0.0010705,-0.2383249999999999,0.8898805000000001,-0.0121875,0.266735,0.8706105000000001,-0.0425705,-0.061496,0.0013594999999999,0.0012855,0.061496,-0.0013594999999999,-0.0012855,-0.122135,-0.4309294999999999,-0.0316025,0.1193549999999999,-0.4374694999999999,-0.0309904999999999,-0.185185,-0.9047395,-0.0718885,0.175645,-0.9304795,-0.0552965,1
232,0.0096914999999999,0.6311534999999999,0.064584,-0.1309924999999999,0.4794735,0.070182,-0.2254225,0.6759035,0.013677,0.1493275,0.4541535,0.053921,0.2306675,0.6433035,-0.0004009999999999,-0.2382024999999999,0.8902334999999999,-0.0115679999999999,0.2658574999999999,0.8710834999999999,-0.0417469999999999,-0.0614805,0.0013365,0.001347,0.0614805,-0.0013364999999999,-0.0013469999999999,-0.1219125,-0.4316065,-0.031034,0.1193674999999999,-0.4372565,-0.030529,-0.1850225,-0.9058465,-0.071321,0.1757675,-0.9302865,-0.05451,1
233,0.0095855,0.6313665,0.0652494999999999,-0.1312904999999999,0.4796764999999999,0.0704205,-0.2253804999999999,0.6760065,0.0141305,0.1486495,0.4536265,0.0540395,0.2303895,0.6456365000000001,-6.449999999999859e-05,-0.2380904999999999,0.8904965,-0.0111444999999999,0.2650595,0.8716565000000001,-0.0409825,-0.0614735,0.0013115,0.0013835,0.0614735,-0.0013114999999999,-0.0013834999999999,-0.1221405,-0.4351335,-0.0303395,0.1193695,-0.4370335,-0.0301404999999999,-0.1843105,-0.9093535,-0.0729914999999999,0.1759295,-0.9300635,-0.0538275,1
234,0.0093665,0.6313665,0.0655455,-0.1314105,0.4796764999999999,0.0705715,-0.2254005,0.6760465,0.0142805,0.1483894999999999,0.4537265,0.0541874999999999,0.2299695,0.6474865,8.950000000000104e-05,-0.2380505,0.8905965,-0.0109944999999999,0.2643295,0.8725665,-0.0404965,-0.0614855,0.0013115,0.0015344999999999,0.0614855,-0.0013114999999999,-0.0015344999999999,-0.1219405,-0.4335335,-0.0301835,0.1193295,-0.4369535,-0.0300824999999999,-0.1840305,-0.9122635,-0.0748725,0.1760594999999999,-0.9299835,-0.0534335,1
235,0.009145,0.6313665,0.065759,-0.1315329999999999,0.4796764999999999,0.070695,-0.225433,0.6760865,0.014404,0.148167,0.4538365,0.054312,0.229647,0.6482565,0.0002139999999999,-0.238003,0.8906965,-0.010872,0.263717,0.8735065,-0.040069,-0.061494,0.0013115,0.0016569999999999,0.061494,-0.0013114999999999,-0.001657,-0.1219829999999999,-0.4326535,-0.029719,0.119387,-0.4369535,-0.02995,-0.184583,-0.9113735,-0.073771,0.176197,-0.9299835,-0.0531709999999999,1
236,0.0089315,0.6313665,0.0658825,-0.1316535,0.4796764999999999,0.0707785,-0.2254535,0.6761365,0.0144865,0.1479765,0.4538965,0.0543945,0.2294965,0.6498565,0.0002974999999999,-0.2379435,0.8908165,-0.0107905,0.2631765,0.8745365,-0.0396105,-0.0614955,0.0013115,0.0017394999999999,0.0614955,-0.0013114999999999,-0.0017395,-0.1220135,-0.4317635,-0.0292735,0.1192865,-0.4369535,-0.0298175,-0.1842135,-0.9104735,-0.0748655,0.1763265,-0.9299835,-0.0529925,1
237,0.0088455,0.6322465,0.066159,-0.1316284999999999,0.4805565,0.070764,-0.2253385,0.6770365,0.0146419999999999,0.1480415,0.4543665,0.05431,0.2295415,0.6522765,0.0005689999999999,-0.2377385,0.8918765,-0.010657,0.2628715,0.8765065,-0.038884,-0.0616515,0.0011514999999999,0.0026169999999999,0.0616515,-0.0011514999999999,-0.002617,-0.1212584999999999,-0.4244834999999999,-0.02935,0.1193414999999999,-0.4360535,-0.029902,-0.1846285,-0.9097135,-0.075181,0.1766115,-0.9290835,-0.053012,1
238,0.0087984999999999,0.6333044999999999,0.0661509999999999,-0.1315845,0.4815845,0.0705069999999999,-0.2252045,0.6780444999999999,0.0145549999999999,0.1479754999999999,0.4550845,0.0540109999999999,0.2294755,0.6522745000000001,0.0007659999999999,-0.2375145,0.8931245000000001,-0.010735,0.2626855,0.8786545000000001,-0.038466,-0.0618375,0.0009955,0.003579,0.0618375,-0.0009954999999999,-0.0035789999999999,-0.1204045,-0.4171555,-0.029648,0.1195755,-0.4350655,-0.030131,-0.1839045,-0.9079555,-0.0758419999999999,0.1768954999999999,-0.9280355,-0.053274,1
239,0.0087054999999999,0.634155,0.066085,-0.1315815,0.482395,0.070166,-0.2251215,0.6788150000000001,0.0143889999999999,0.1478485,0.4556449999999999,0.053645,0.2295185,0.653105,0.0008509999999999,-0.2373515,0.894215,-0.010871,0.2625285,0.880435,-0.038155,-0.0619905,0.0008559999999999,0.0042559999999999,0.0619905,-0.000856,-0.004256,-0.1202115,-0.416355,-0.029588,0.1197584999999999,-0.434285,-0.030412,-0.1831114999999999,-0.907195,-0.076332,0.1772185,-0.927215,-0.053618,1
240,0.008675,0.6354004999999999,0.0659805,-0.131493,0.4836104999999999,0.0697555,-0.224963,0.6800204999999999,0.0141685,0.147807,0.4566304999999999,0.0532015,0.2296369999999999,0.6543405,0.0009165,-0.2371229999999999,0.8958105,-0.0110505,0.262527,0.8824204999999999,-0.0379465,-0.062224,0.0005964999999999,0.0054685,0.062224,-0.0005965,-0.0054684999999999,-0.119943,-0.4151495,-0.0296015,0.120107,-0.4331095,-0.0307465,-0.183443,-0.9059595,-0.0765955,0.177837,-0.9260095,-0.0539745,1
241,0.0084744999999999,0.636694,0.0659304999999999,-0.1315465,0.484864,0.0694235,-0.2250465,0.681294,0.0140515,0.1477935,0.457694,0.0528465,0.2293635,0.655624,0.0014264999999999,-0.2371965,0.897474,-0.0111245,0.2624134999999999,0.884184,-0.0377595,-0.0624835,0.000381,0.0069125,0.0624835,-0.000381,-0.0069125,-0.1202165,-0.420166,-0.0294315,0.1205035,-0.431896,-0.0309835,-0.1837265,-0.906076,-0.0764305,0.1785835,-0.924756,-0.0542695,1
242,0.0081529999999999,0.6376615000000001,0.0656435,-0.131593,0.4857815,0.0688305,-0.225273,0.6822515,0.0137305,0.147827,0.4586415,0.0522835,0.228637,0.6550914999999999,0.0019864999999999,-0.237423,0.8987814999999999,-0.0114335,0.262247,0.8855314999999999,-0.0378055,-0.062634,0.0002855,0.0078605,0.062634,-0.0002854999999999,-0.0078605,-0.120063,-0.4192185,-0.0298965,0.120747,-0.4311685,-0.0314175,-0.183573,-0.9037685,-0.0759524999999999,0.179217,-0.9239785,-0.0548005,1
243,0.007983,0.6390585,0.065253,-0.13154,0.4871385,0.068163,-0.22541,0.6836385,0.013318,0.1480099999999999,0.4600185,0.051661,0.22807,0.6546485,0.002471,-0.2375399999999999,0.9005085,-0.011807,0.26226,0.8871885,-0.03791,-0.062892,0.0001114999999999,0.00931,0.062892,-0.0001115,-0.0093099999999999,-0.1196699999999999,-0.4178415,-0.030396,0.12112,-0.4300215,-0.031922,-0.18367,-0.9023915,-0.0756609999999999,0.1799299999999999,-0.9228015,-0.055434,1
244,0.0077434999999999,0.6400545,0.0646835,-0.1315764999999999,0.4880645,0.0673095,-0.2256365,0.6846045,0.0127025,0.1481235,0.4609744999999999,0.0508485,0.2275035,0.6544245,0.0027405,-0.2377665,0.9019045,-0.0122995,0.2622735,0.8883445,-0.0381605,-0.0630685,-4.649999999999099e-05,0.0102045,0.0630685,4.650000000000487e-05,-0.0102044999999999,-0.1193565,-0.4168855,-0.0310324999999999,0.1220735,-0.4345154999999999,-0.0323695,-0.1839365,-0.9014355,-0.0751894999999999,0.1805635,-0.9235455,-0.0562895,1
245,0.0075439999999999,0.6414880000000001,0.0641134999999999,-0.131577,0.489438,0.0664325,-0.225827,0.686018,0.0120375,0.148383,0.462568,0.0500325,0.226863,0.653768,0.0028645,-0.237947,0.903698,-0.0128265,0.2623729999999999,0.889818,-0.0384965,-0.063306,-0.0001909999999999,0.0115945,0.063306,0.0001909999999999,-0.0115944999999999,-0.119007,-0.415492,-0.0316904999999999,0.123333,-0.438702,-0.0325904999999999,-0.183717,-0.900042,-0.0749954999999999,0.181343,-0.923932,-0.0572665,1
246,0.007225,0.6422180000000001,0.0642689999999999,-0.131699,0.4900880000000001,0.06627,-0.226099,0.6867380000000001,0.012039,0.148541,0.4634480000000001,0.049938,0.226141,0.6523880000000001,0.0037279999999999,-0.238169,0.904718,-0.012686,0.262371,0.890498,-0.038051,-0.063435,-0.0002279999999999,0.0125329999999999,0.063435,0.000228,-0.012533,-0.118899,-0.4149119999999999,-0.0317729999999999,0.123751,-0.437782,-0.032399,-0.183249,-0.899362,-0.074689,0.181881,-0.922982,-0.057325,1
247,0.0068945,0.642951,0.0644105,-0.1318325,0.490751,0.0660415,-0.2264025,0.687461,0.0121854999999999,0.1486974999999999,0.464321,0.0497554999999999,0.2261975,0.653891,0.0045534999999999,-0.2383725,0.905711,-0.0125315,0.2623975,0.891201,-0.0374624999999999,-0.0635575,-0.000252,0.0134325,0.0635575,0.000252,-0.0134325,-0.1181425,-0.4078889999999999,-0.0317725,0.1242275,-0.437099,-0.0325045,-0.1827825,-0.895409,-0.0744315,0.1823274999999999,-0.922299,-0.0575865,1
248,0.006557,0.6436390000000001,0.0646115,-0.131989,0.491359,0.0659535,-0.226719,0.6881489999999999,0.0124754999999999,0.148811,0.465159,0.0497125,0.226201,0.6545289999999999,0.0055654999999999,-0.238559,0.906609,-0.0122265,0.262411,0.8919090000000001,-0.0367115,-0.063715,-0.00032,0.0142715,0.063715,0.00032,-0.0142715,-0.117649,-0.403881,-0.0315945,0.125421,-0.442061,-0.0321975,-0.182389,-0.891591,-0.0743705,0.182881,-0.923841,-0.0577675,1
