FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,-0.015238,0.5561200000000001,-0.28311,-0.132897,0.387605,-0.253895,-0.246537,0.59987,-0.3553199999999999,0.114073,0.395219,-0.265613,0.242943,0.59822,-0.38338,-0.297197,0.82391,-0.43385,0.293533,0.79589,-0.46458,-0.059986,-0.0017699999999999,0.00014,0.059986,0.0017699999999999,-0.00014,-0.198007,-0.11739,-0.36334,0.183483,-0.1293699999999999,-0.36367,-0.177367,-0.5298499999999999,-0.28028,0.169263,-0.54226,-0.265626,1
202,-0.0150169999999999,0.560575,-0.278895,-0.132907,0.389221,-0.250763,-0.246487,0.603795,-0.349265,0.113763,0.397521,-0.262471,0.241863,0.601105,-0.3786549999999999,-0.296667,0.827395,-0.4246149999999999,0.293403,0.806945,-0.4574749999999999,-0.060271,-0.001945,0.0003249999999999,0.060271,0.0019449999999999,-0.0003249999999999,-0.1969169999999999,-0.131805,-0.359145,0.182433,-0.142505,-0.359085,-0.177507,-0.543215,-0.277005,0.168783,-0.560045,-0.264518,1
203,-0.0145255,0.56462,-0.27407,-0.1326495,0.3910869999999999,-0.247203,-0.2462195,0.60839,-0.34304,0.1135505,0.40015,-0.2587939999999999,0.2414805,0.6037399999999999,-0.37282,-0.2967595,0.82841,-0.41493,0.2937005,0.81683,-0.4508299999999999,-0.0605084999999999,-0.00191,0.0004899999999999,0.0605084999999999,0.00191,-0.0004899999999999,-0.1952795,-0.1469599999999999,-0.35402,0.1816505,-0.15671,-0.35397,-0.1769395,-0.55805,-0.27326,0.1689804999999999,-0.57925,-0.263165,1
204,-0.0141324999999999,0.570945,-0.268236,-0.1322765,0.396115,-0.242826,-0.2456265,0.612735,-0.335545,0.1133635,0.403285,-0.254758,0.2415335,0.610935,-0.3656049999999999,-0.2963165,0.834215,-0.403875,0.2937935,0.821755,-0.442215,-0.0607135,-0.0016849999999999,0.000565,0.0607135,0.0016849999999999,-0.000565,-0.1935365,-0.161255,-0.348325,0.1811235,-0.169775,-0.3483549999999999,-0.1761964999999999,-0.572215,-0.269291,0.1693635,-0.597315,-0.261445,1
205,-0.0135925,0.57823,-0.262088,-0.1320635,0.40076,-0.238562,-0.2453235,0.6182,-0.327555,0.1136964999999999,0.4043299999999999,-0.250707,0.2414065,0.61388,-0.357565,-0.2958834999999999,0.84197,-0.392645,0.2937765,0.82844,-0.432405,-0.0607795,-0.00129,0.0005549999999999,0.0607795,0.00129,-0.0005549999999999,-0.1915935,-0.17443,-0.342445,0.1806665,-0.18173,-0.342165,-0.1751935,-0.58513,-0.2645969999999999,0.1698965,-0.61578,-0.259708,1
206,-0.0129255,0.585825,-0.255217,-0.1318315,0.4054649999999999,-0.233854,-0.2454915,0.624075,-0.31922,0.1140785,0.406885,-0.246112,0.2412785,0.618005,-0.3495,-0.2949814999999999,0.847635,-0.38072,0.2938385,0.834935,-0.42171,-0.0607785,-0.001055,0.0006899999999999,0.0607785,0.001055,-0.00069,-0.1895115,-0.1880949999999999,-0.3362,0.1803084999999999,-0.1938649999999999,-0.33542,-0.1741115,-0.598695,-0.259661,0.1704985,-0.634545,-0.257526,1
207,-0.0121805,0.593195,-0.2474799999999999,-0.1316315,0.409275,-0.2290809999999999,-0.2457714999999999,0.629945,-0.309645,0.1143885,0.411895,-0.2408509999999999,0.2414085,0.623325,-0.340205,-0.2941515,0.852975,-0.368265,0.2942585,0.841195,-0.410095,-0.0608635,-0.001145,0.000785,0.0608635,0.001145,-0.000785,-0.1870815,-0.201345,-0.3290849999999999,0.1797785,-0.205785,-0.328005,-0.1729115,-0.6115349999999999,-0.254109,0.1711885,-0.653015,-0.254926,1
208,-0.0112735,0.599285,-0.238407,-0.1309525,0.414615,-0.223166,-0.2450325,0.640025,-0.29927,0.1144975,0.419455,-0.234381,0.2407975,0.627605,-0.33029,-0.2930225,0.865975,-0.35396,0.2954475,0.847875,-0.39735,-0.0611844999999999,-0.0010149999999999,0.0008599999999999,0.0611844999999999,0.0010149999999999,-0.0008599999999999,-0.1842525,-0.2152849999999999,-0.32133,0.1791974999999999,-0.217905,-0.31976,-0.1713325,-0.624575,-0.247769,0.1726975,-0.672245,-0.252649,1
209,-0.0106195,0.605475,-0.228829,-0.1301795,0.418145,-0.216395,-0.2434995,0.645325,-0.28819,0.1149205,0.4224949999999999,-0.227606,0.2404405,0.632485,-0.31973,-0.2917695,0.877255,-0.33927,0.2971304999999999,0.853255,-0.3829599999999999,-0.0614925,-0.0007149999999999,0.0010499999999999,0.0614925,0.0007149999999999,-0.0010499999999999,-0.1811195,-0.2286049999999999,-0.31343,0.1785705,-0.2295549999999999,-0.31116,-0.1695395,-0.637935,-0.241196,0.1744305,-0.6910350000000001,-0.250013,1
210,-0.0099069999999999,0.611395,-0.2185109999999999,-0.1294789999999999,0.422225,-0.208968,-0.241999,0.650945,-0.2773,0.115361,0.426345,-0.220153,0.239931,0.637875,-0.3086399999999999,-0.290509,0.891635,-0.3245699999999999,0.299031,0.859715,-0.3682999999999999,-0.061765,-0.000475,0.00129,0.061765,0.000475,-0.0012899999999999,-0.1780489999999999,-0.2418449999999999,-0.30499,0.177891,-0.241655,-0.30203,-0.167699,-0.651805,-0.2342189999999999,0.176141,-0.709985,-0.2466379999999999,1
211,-0.0089065,0.619255,-0.20789,-0.1285915,0.427595,-0.201533,-0.2404315,0.659265,-0.266155,0.1159285,0.430775,-0.21285,0.2399585,0.644615,-0.297375,-0.2894115,0.901195,-0.311515,0.3015685,0.864035,-0.354095,-0.0619285,-0.000145,0.0014749999999999,0.0619285,0.000145,-0.001475,-0.1746714999999999,-0.251345,-0.296245,0.1772484999999999,-0.252395,-0.293165,-0.1658015,-0.6664749999999999,-0.228079,0.1783985,-0.7265349999999999,-0.243362,1
212,-0.0084324999999999,0.62651,-0.196768,-0.1276785,0.4330199999999999,-0.193224,-0.2389785,0.66793,-0.254595,0.1166015,0.43633,-0.205043,0.2400515,0.6507000000000001,-0.285575,-0.2877285,0.91361,-0.298525,0.3033715,0.87139,-0.3389649999999999,-0.0620405,8.999999999999286e-05,0.001645,0.0620405,-9.000000000000674e-05,-0.001645,-0.1717185,-0.26121,-0.2877349999999999,0.1766015,-0.26305,-0.2840249999999999,-0.1644585,-0.68059,-0.22136,0.1798314999999999,-0.74164,-0.239256,1
213,-0.0079975,0.6326615,-0.185195,-0.1267045,0.4365414999999999,-0.185085,-0.2372945,0.6766515,-0.243265,0.1173355,0.4399814999999999,-0.197252,0.2403155,0.6537314999999999,-0.273675,-0.2861444999999999,0.9216215,-0.285785,0.3052655,0.8780515,-0.324895,-0.0620535,0.0003094999999999,0.0017249999999999,0.0620535,-0.0003095,-0.001725,-0.1687945,-0.2706585,-0.278945,0.1756855,-0.2732485,-0.274535,-0.1630545,-0.6936184999999999,-0.213913,0.1814555,-0.7563685,-0.235,1
214,-0.007355,0.6397280000000001,-0.173393,-0.12596,0.439718,-0.176839,-0.2358299999999999,0.6808080000000001,-0.231515,0.1182,0.443828,-0.189357,0.24073,0.6569780000000001,-0.261545,-0.28425,0.931418,-0.271845,0.30641,0.885488,-0.311335,-0.061826,0.000421,0.001785,0.061826,-0.000421,-0.001785,-0.16594,-0.279412,-0.270085,0.17466,-0.281482,-0.265005,-0.1616699999999999,-0.705982,-0.2066609999999999,0.18319,-0.768502,-0.230301,1
215,-0.006901,0.6405775,-0.159774,-0.125739,0.4421075,-0.166031,-0.234489,0.6845475,-0.217947,0.119111,0.4487175,-0.178459,0.241311,0.6546475,-0.2471249999999999,-0.281969,0.9389775,-0.256535,0.307841,0.8883275,-0.296485,-0.061598,0.0005075,0.001655,0.061598,-0.0005074999999999,-0.001655,-0.163009,-0.2899624999999999,-0.257575,0.172891,-0.2923325,-0.252285,-0.1603689999999999,-0.7223925,-0.197185,0.184941,-0.7829125,-0.223815,1
216,-0.006557,0.641644,-0.146713,-0.125604,0.444274,-0.155651,-0.233384,0.689354,-0.205488,0.119996,0.452774,-0.168556,0.241736,0.660544,-0.234245,-0.279114,0.948194,-0.240985,0.310936,0.901224,-0.2816349999999999,-0.061346,0.0006139999999999,0.001515,0.061346,-0.000614,-0.001515,-0.160594,-0.299416,-0.246055,0.171246,-0.302196,-0.240495,-0.159184,-0.737376,-0.188143,0.186416,-0.795336,-0.217345,1
217,-0.006211,0.6422755,-0.134139,-0.1253709999999999,0.4450855,-0.146324,-0.231851,0.6911755,-0.193986,0.1206889999999999,0.4526155,-0.160148,0.241809,0.6680955000000001,-0.222825,-0.276211,0.9509855,-0.226885,0.313999,0.9143455,-0.268625,-0.061265,0.0007395,0.0015349999999999,0.061265,-0.0007395,-0.0015349999999999,-0.158651,-0.3085644999999999,-0.234875,0.169839,-0.3126244999999999,-0.229795,-0.158251,-0.7503345,-0.179412,0.187709,-0.8071545,-0.2100449999999999,1
218,-0.005625,0.643274,-0.1226395,-0.125477,0.444914,-0.1371885,-0.230247,0.6921539999999999,-0.1825545,0.121533,0.453204,-0.1511515,0.242203,0.676424,-0.2124315,-0.273457,0.954894,-0.2133515,0.316943,0.922084,-0.2568015,-0.061241,0.000785,0.0016484999999999,0.061241,-0.000785,-0.0016484999999999,-0.157137,-0.321606,-0.2235515,0.1682229999999999,-0.325666,-0.2194215,-0.157687,-0.763376,-0.1719585,0.188273,-0.819716,-0.2025914999999999,1
219,-0.005144,0.6426045,-0.1113435,-0.125736,0.4452945,-0.1278065,-0.229046,0.6937245,-0.1710425,0.122694,0.4534745,-0.1419825,0.2424639999999999,0.6767945,-0.2013715,-0.270806,0.9563545,-0.2000115,0.319784,0.9286845,-0.2444515,-0.0612469999999999,0.0010395,0.0016914999999999,0.0612469999999999,-0.0010394999999999,-0.0016914999999999,-0.155666,-0.3338155,-0.2117915,0.166684,-0.3378755,-0.2085415,-0.157236,-0.7755855,-0.1627325,0.188714,-0.8319255,-0.1947815,1
220,-0.0048255,0.64083,-0.0946895,-0.1262045,0.4450699999999999,-0.1126814999999999,-0.2278145,0.69539,-0.1541235,0.1230055,0.4534499999999999,-0.1271435,0.2431455,0.67729,-0.1842045,-0.2683445,0.95816,-0.1807544999999999,0.3216955,0.93196,-0.2261545,-0.0613815,0.0015429999999999,0.0015455,0.0613815,-0.001543,-0.0015455,-0.1542845,-0.34491,-0.1940445,0.1648055,-0.34897,-0.1906245,-0.1569445,-0.78668,-0.1491455,0.1885455,-0.84302,-0.1798245,1
221,-0.0040699999999999,0.6403025,-0.0775245,-0.126814,0.4493925,-0.0956825,-0.226914,0.6952625,-0.1368525,0.124396,0.4538225,-0.1107455,0.244066,0.6751125,-0.1666214999999999,-0.265844,0.9578525,-0.1595995,0.323176,0.9296725,-0.2061115,-0.061499,0.0014794999999999,0.0020265,0.061499,-0.0014795,-0.0020265,-0.151204,-0.3615475,-0.1725015,0.160246,-0.3664374999999999,-0.1693815,-0.158074,-0.8064475,-0.1345655,0.187366,-0.8578675,-0.1619435,1
222,-0.0032135,0.6392505,-0.061508,-0.1273755,0.4544505,-0.079339,-0.2262655,0.6960205,-0.120469,0.1259445,0.4553305,-0.094961,0.2441344999999999,0.6738005,-0.150273,-0.2636555,0.9584805,-0.139651,0.3244845,0.9284205,-0.186853,-0.0615885,0.0013795,0.0025599999999999,0.0615885,-0.0013794999999999,-0.0025599999999999,-0.1482355,-0.3776995,-0.152103,0.1557845,-0.3836695,-0.149022,-0.1593155,-0.8279195,-0.121078,0.1861545,-0.8727795,-0.144637,1
223,-0.002285,0.6371629999999999,-0.046302,-0.127993,0.4597529999999999,-0.063322,-0.225703,0.697323,-0.104996,0.127577,0.4573429999999999,-0.079513,0.244067,0.672573,-0.134849,-0.261963,0.958133,-0.121511,0.325667,0.927463,-0.167953,-0.0615629999999999,0.0012959999999999,0.0031749999999999,0.0615629999999999,-0.0012959999999999,-0.003175,-0.145393,-0.395387,-0.131643,0.151477,-0.4007469999999999,-0.129326,-0.160693,-0.8495170000000001,-0.108166,0.184977,-0.887217,-0.127699,1
224,-0.001147,0.6400999999999999,-0.0336125,-0.128383,0.46517,-0.0500015,-0.225213,0.69878,-0.0914194999999999,0.129317,0.4578699999999999,-0.0665755,0.244347,0.67669,-0.1215125,-0.261083,0.95789,-0.1056105,0.326797,0.93196,-0.1513324999999999,-0.061476,0.0012749999999999,0.0038835,0.061476,-0.001275,-0.0038834999999999,-0.142823,-0.40773,-0.1152455,0.147787,-0.41311,-0.1129415,-0.162133,-0.86572,-0.0976914999999999,0.183777,-0.8965399999999999,-0.1128105,1
225,7.200000000000088e-05,0.6426525,-0.0209199999999999,-0.12897,0.4702425,-0.036429,-0.22496,0.7001825,-0.07737,0.13091,0.4581324999999999,-0.053357,0.24478,0.6725425,-0.107539,-0.25999,0.9593825,-0.089114,0.32706,0.9279525,-0.1353919999999999,-0.0613419999999999,0.0012915,0.004694,0.0613419999999999,-0.0012915,-0.0046939999999999,-0.14043,-0.4204775,-0.0985099999999999,0.1439399999999999,-0.4266675,-0.095922,-0.16384,-0.8775875,-0.085014,0.1824899999999999,-0.9062775,-0.097437,1
226,0.0014999999999999,0.6451695,-0.0080925,-0.129183,0.4753094999999999,-0.0230905,-0.224683,0.7014495,-0.0635235,0.132457,0.4584695,-0.0403365,0.2448969999999999,0.6684295,-0.0935135,-0.258953,0.9608595,-0.0726675,0.327267,0.9240795,-0.1192705,-0.061299,0.0013454999999999,0.0053644999999999,0.061299,-0.0013454999999999,-0.0053644999999999,-0.138003,-0.4333505,-0.0817155,0.140007,-0.4419705,-0.0786935,-0.165633,-0.8936005,-0.0743375,0.1809569999999999,-0.9163605,-0.0817625,1
227,0.003095,0.6475485,0.0044685,-0.1290079999999999,0.4803085,-0.0099234999999999,-0.2242579999999999,0.7029585,-0.0499245,0.134182,0.4591785,-0.0274344999999999,0.245082,0.6647285,-0.0794495,-0.257868,0.9624085,-0.0563825,0.327572,0.9206085,-0.1034405,-0.061477,0.0013765,0.0058775,0.061477,-0.0013765,-0.0058775,-0.135768,-0.4486015,-0.0652415,0.136502,-0.4593815,-0.0616285,-0.167348,-0.9097815,-0.0638005,0.179702,-0.9286015,-0.0661755,1
228,0.0047764999999999,0.6501925,0.0164465,-0.1288505,0.4856724999999999,0.0029215,-0.2238405,0.7038925,-0.0369295,0.1363995,0.4606625,-0.0149045,0.2457095,0.6626425,-0.0657534999999999,-0.2568805,0.9633425,-0.0406085,0.3275695,0.9189125,-0.0881005,-0.0616305,0.0012984999999999,0.0063474999999999,0.0616305,-0.0012985,-0.0063475,-0.1331505,-0.4633875,-0.0495424999999999,0.1330095,-0.4762375,-0.0453005,-0.1691405,-0.9255775,-0.0539404999999999,0.1781295,-0.9393075,-0.0511665,0
229,0.0065449999999999,0.6528635,0.0224265,-0.128825,0.4912134999999999,0.0099365,-0.223585,0.7049635,-0.0300275,0.138635,0.4621834999999999,-0.0082015,0.246365,0.6605635,-0.0583054999999999,-0.255845,0.9642935,-0.0310594999999999,0.327545,0.9171935,-0.0787115,-0.061742,0.0009515,0.0070915,0.061742,-0.0009514999999999,-0.0070915,-0.130335,-0.4764065,-0.0402975,0.1300049999999999,-0.4909065,-0.0362285,-0.170915,-0.9415765,-0.0502114999999999,0.176615,-0.9478565,-0.0429335,0
230,0.0073835,0.653452,0.0269015,-0.1288135,0.4917919999999999,0.0146745,-0.2233735,0.706152,-0.0246535,0.1392465,0.4623719999999999,-0.0035135,0.2471265,0.662022,-0.0521205,-0.2550235,0.966372,-0.0242245,0.3274465,0.918772,-0.0718015,-0.0618284999999999,0.001195,0.0073755,0.0618284999999999,-0.001195,-0.0073755,-0.1296535,-0.477278,-0.0351454999999999,0.1297164999999999,-0.493958,-0.0310045,-0.1713035,-0.946848,-0.0476665,0.1762965,-0.948758,-0.0378354999999999,0
231,0.0080354999999999,0.6540275,0.0316365,-0.1290175,0.4923974999999999,0.0196485,-0.2234875,0.7072575,-0.0189335,0.1397225,0.4625574999999999,0.0014284999999999,0.2479425,0.6635975,-0.0457784999999999,-0.2542175,0.9688675,-0.0168865,0.3273725,0.9205675,-0.0646815,-0.0617545,0.0013994999999999,0.0075845,0.0617545,-0.0013994999999999,-0.0075845,-0.1291075,-0.4778625,-0.0297605,0.1292625,-0.4964325,-0.0257205,-0.1718675,-0.9507725,-0.0450235,0.1757325,-0.9495125,-0.0324854999999999,0
232,0.008703,0.6545529999999999,0.036307,-0.12924,0.4929929999999999,0.024524,-0.22376,0.707903,-0.013289,0.14017,0.462803,0.006301,0.24884,0.664733,-0.039542,-0.25333,0.971233,-0.0096549999999999,0.3272899999999999,0.921933,-0.057836,-0.061664,0.001527,0.007799,0.061664,-0.001527,-0.007799,-0.12854,-0.478377,-0.024568,0.12884,-0.4987769999999999,-0.020612,-0.1724,-0.951747,-0.040652,0.17515,-0.950737,-0.0274249999999999,0
233,0.0093584999999999,0.6549499999999999,0.041042,-0.1290265,0.49355,0.028936,-0.2233764999999999,0.7082299999999999,-0.0080309999999999,0.1406035,0.46307,0.010866,0.2495534999999999,0.6653499999999999,-0.033681,-0.2524965,0.9735399999999998,-0.0028469999999999,0.3272235,0.92284,-0.0511709999999999,-0.0615545,0.0016049999999999,0.008034,0.0615545,-0.001605,-0.008034,-0.1280265,-0.47884,-0.0198519999999999,0.1284235,-0.50074,-0.015959,-0.1730065,-0.95198,-0.036535,0.1747234999999999,-0.95155,-0.0231439999999999,0
234,0.0100759999999999,0.65506,0.0455615,-0.128737,0.4937499999999999,0.0330965,-0.222887,0.7084299999999999,-0.0030324999999999,0.141083,0.46334,0.0152145,0.250333,0.66581,-0.0282525,-0.252067,0.97384,0.0022295,0.327133,0.92354,-0.0449745,-0.0614399999999999,0.0016049999999999,0.0081985,0.0614399999999999,-0.001605,-0.0081984999999999,-0.127517,-0.47937,-0.0155174999999999,0.1281729999999999,-0.50214,-0.0118344999999999,-0.173627,-0.95201,-0.0324975,0.1741829999999999,-0.95099,-0.0186385,0
235,0.0107364999999999,0.6550775,0.049736,-0.1284155,0.4938674999999999,0.036876,-0.2223655,0.7084474999999999,0.001517,0.1416145,0.4635775,0.019169,0.2511145,0.6660375000000001,-0.023293,-0.2516755,0.9741575,0.006834,0.3270444999999999,0.9240575,-0.0393109999999999,-0.0613755,0.0016224999999999,0.008652,0.0613755,-0.0016224999999999,-0.008652,-0.1269954999999999,-0.4797625,-0.0117829999999999,0.1279845,-0.5032025,-0.0080959999999999,-0.1742455,-0.9521225,-0.0290699999999999,0.1736645,-0.9505325,-0.0146849999999999,0
236,0.0112655,0.655105,0.0534415,-0.1281205,0.493905,0.0401915,-0.2218205,0.708475,0.0055735,0.1420795,0.463785,0.0226455,0.2518795,0.666125,-0.0188334999999999,-0.2512105,0.974185,0.0109545,0.3268594999999999,0.924485,-0.0342925,-0.0613055,0.0016499999999999,0.0091135,0.0613055,-0.0016499999999999,-0.0091135,-0.1264704999999999,-0.480135,-0.0085125,0.1277895,-0.503915,-0.0048214999999999,-0.1748605,-0.951455,-0.0257935,0.1731395,-0.950095,-0.0111824999999999,0
237,0.0117065,0.655273,0.0568329999999999,-0.1278625,0.494093,0.0432609999999999,-0.2214325,0.7086429999999999,0.0092299999999999,0.1420275,0.463953,0.0257499999999999,0.2516575,0.6662929999999999,-0.015047,-0.2501125,0.974353,0.014813,0.3266075,0.924653,-0.0298589999999999,-0.0612565,0.0017159999999999,0.0096769999999999,0.0612565,-0.0017159999999999,-0.009677,-0.1260625,-0.480357,-0.005476,0.1275275,-0.504417,-0.001819,-0.1752525,-0.951637,-0.02301,0.1725975,-0.949657,-0.008037,0
238,0.0119945,0.6555935,0.0606025,-0.1280815,0.4946035,0.0467415,-0.2211314999999999,0.7090935,0.0132775,0.1419285,0.4644435,0.0292865,0.2513485,0.6667835,-0.0108504999999999,-0.2489714999999999,0.9748435,0.0190295,0.3262885,0.9251435,-0.0252845,-0.0611905,0.0018344999999999,0.0108705,0.0611905,-0.0018345,-0.0108704999999999,-0.1257615,-0.4802364999999999,-0.0020194999999999,0.1272385,-0.5046365,0.0014575,-0.1758315,-0.9502265,-0.0192075,0.1722085,-0.9491665,-0.0044114999999999,0
239,0.0122595,0.6556035,0.063886,-0.1282985,0.4950135,0.049739,-0.2208085,0.7093335,0.016784,0.1418415,0.4648235,0.032345,0.2510315,0.6671634999999999,-0.0073619999999999,-0.2477885,0.9750235,0.022708,0.3259815,0.9255235,-0.0214209999999999,-0.0611045,0.0019295,0.011878,0.0611045,-0.0019295,-0.011878,-0.1254985,-0.4801964999999999,0.000851,0.1270015,-0.5050565,0.0040789999999999,-0.1761485,-0.9498465,-0.016209,0.1718415,-0.9487865,-0.0013239999999999,0
240,0.0124174999999999,0.6554709999999999,0.0668475,-0.1286005,0.494891,0.0526585,-0.2205605,0.7094509999999999,0.0199505,0.1416794999999999,0.4650209999999999,0.0351015,0.2504895,0.6663709999999999,-0.0043025,-0.2467804999999999,0.975431,0.0258255,0.3249995,0.924831,-0.0180594999999999,-0.0610445,0.001946,0.0128055,0.0610445,-0.001946,-0.0128054999999999,-0.1253305,-0.480139,0.0032425,0.1267095,-0.5054690000000001,0.0062735,-0.1762805,-0.950359,-0.0138505,0.1714495,-0.948379,0.0014995,0
241,0.012573,0.65512,0.069505,-0.1288949999999999,0.4947199999999999,0.055369,-0.2203149999999999,0.70944,0.02281,0.141505,0.46514,0.037515,0.250015,0.66539,-0.0016169999999999,-0.2458349999999999,0.97546,0.028503,0.324005,0.92396,-0.0151799999999999,-0.060996,0.001947,0.01365,0.060996,-0.001947,-0.0136499999999999,-0.1252049999999999,-0.48009,0.005254,0.126445,-0.50591,0.008126,-0.176925,-0.95003,-0.0113709999999999,0.171065,-0.9485,0.004045,0
242,0.0127095,0.6547985000000001,0.0719205,-0.1291715,0.4945085,0.0576835,-0.2201015,0.7094185000000001,0.0253855,0.1413085,0.4652385,0.0397175,0.2495484999999999,0.6643885,0.0007994999999999,-0.2446715,0.9752685,0.0309205,0.3229985,0.9232685,-0.0128355,-0.0609414999999999,0.0019374999999999,0.0143124999999999,0.0609414999999999,-0.0019374999999999,-0.0143125,-0.1250815,-0.4800115,0.0069795,0.1262085,-0.5063915,0.0097435,-0.1775415,-0.9494015,-0.0095185,0.1706985,-0.9485415,0.0062485,0
243,0.0127885,0.654512,0.0739455,-0.1294465,0.494342,0.0596634999999999,-0.2199565,0.7093119999999999,0.0275774999999999,0.1410435,0.465402,0.0416015,0.2492235,0.663372,0.0028164999999999,-0.2436265,0.974792,0.0329535,0.3219734999999999,0.922392,-0.0109464999999999,-0.0608835,0.0019699999999999,0.0148664999999999,0.0608835,-0.0019699999999999,-0.0148665,-0.1249265,-0.479858,0.0083524999999999,0.1259835,-0.506808,0.0110444999999999,-0.1781565,-0.949298,-0.0079785,0.1704735,-0.948518,0.0081365,0
244,0.0129944999999999,0.6545139999999999,0.075363,-0.1295165,0.4944739999999999,0.061091,-0.2196765,0.709514,0.029162,0.1409235,0.4657639999999999,0.042904,0.2490635,0.662794,0.004152,-0.2424765,0.974194,0.034384,0.3211035,0.921994,-0.0096149999999999,-0.0609635,0.0020629999999999,0.015857,0.0609635,-0.002063,-0.0158569999999999,-0.1246664999999999,-0.479436,0.009194,0.1259235,-0.506916,0.011854,-0.1785565,-0.948856,-0.0070129999999999,0.1702735,-0.948016,0.009515,0
245,0.013128,0.6546185,0.076958,-0.129592,0.4944584999999999,0.062717,-0.219522,0.7098585,0.030898,0.140678,0.4661485,0.044331,0.248808,0.6627185,0.00568,-0.241482,0.9745785,0.035997,0.320238,0.9220785,-0.008104,-0.060954,0.0021135,0.016586,0.060954,-0.0021134999999999,-0.016586,-0.124552,-0.4788914999999999,0.0103,0.125778,-0.5068815,0.012914,-0.178912,-0.9482615,-0.0059069999999999,0.169978,-0.9474315,0.011023,0
246,0.013251,0.654625,0.078374,-0.129706,0.494645,0.064188,-0.219386,0.710095,0.032459,0.140484,0.466365,0.045509,0.248504,0.6626150000000001,0.007066,-0.241216,0.974235,0.037818,0.319454,0.922035,-0.0067829999999999,-0.060888,0.002124,0.017059,0.060888,-0.002124,-0.017059,-0.124456,-0.478475,0.011298,0.125664,-0.506925,0.0139399999999999,-0.179186,-0.947565,-0.004843,0.169794,-0.946975,0.012215,0
247,0.01332,0.6544975,0.078954,-0.129896,0.4946874999999999,0.064841,-0.219256,0.7101775,0.03319,0.1402739999999999,0.4664175,0.045861,0.248224,0.6624675,0.007623,-0.241176,0.9737175,0.038799,0.318744,0.9220175,-0.006412,-0.060786,0.0020815,0.016562,0.060786,-0.0020815,-0.0165619999999999,-0.124376,-0.4782525,0.011543,0.125534,-0.5070425000000001,0.0141939999999999,-0.179276,-0.9472925,-0.0044479999999999,0.169714,-0.9463025,0.012727,0
248,0.0133925,0.6543954999999999,0.079389,-0.1300515,0.4947054999999999,0.065382,-0.2191415,0.7102355,0.033796,0.1400985,0.4663955,0.0461,0.2479885,0.6622155000000001,0.007986,-0.2410115,0.9738355,0.039848,0.3181285,0.9219355,-0.0062039999999999,-0.0607065,0.0020314999999999,0.016142,0.0607065,-0.0020315,-0.0161419999999999,-0.1242915,-0.4780945,0.01172,0.1254185,-0.5071145,0.014406,-0.1791915,-0.9477645,-0.0041839999999999,0.1696785,-0.9457645,0.01307,0
249,0.0135145,0.654698,0.0796665,-0.1301085,0.4950880000000001,0.0657465,-0.2189684999999999,0.710698,0.0342585,0.1400715,0.466698,0.0462145,0.2478815,0.662298,0.0081984999999999,-0.2412385,0.973458,0.0400214999999999,0.3176815,0.922058,-0.0061095,-0.0607755,0.0020499999999999,0.0164814999999999,0.0607755,-0.0020499999999999,-0.0164814999999999,-0.1241285,-0.477622,0.0117985,0.1254215,-0.506822,0.0145155,-0.1790085,-0.948192,-0.0042984999999999,0.1697715,-0.944892,0.0132135,0
250,0.0136244999999999,0.6543880000000001,0.0794595,-0.1301864999999999,0.494828,0.0656145,-0.2188165,0.710488,0.0342365,0.1400435,0.466358,0.0458655,0.2476835,0.661838,0.0079725,-0.2411865,0.9725080000000002,0.0402955,0.3172035,0.921708,-0.0063774999999999,-0.0607745,0.0018999999999999,0.0162545,0.0607745,-0.0018999999999999,-0.0162544999999999,-0.1239265,-0.477822,0.0114395,0.1254735,-0.507192,0.0141685,-0.1788865,-0.944292,-0.0021594999999999,0.1700035,-0.944812,0.0128255,0
251,0.0137014999999999,0.6541265,0.0793255,-0.1302515,0.4946465,0.0655705,-0.2187115,0.7103265,0.0342825,0.1400085,0.4660765,0.0456275,0.2474685,0.6614665,0.0078175,-0.2409515,0.9724965,0.0407385,0.3167885,0.9213965,-0.0065314999999999,-0.0607685,0.0017695,0.0159684999999999,0.0607685,-0.0017694999999999,-0.0159684999999999,-0.1237515,-0.4780034999999999,0.0111974999999999,0.1255185,-0.5074835,0.0139085,-0.1785815,-0.9483835,-0.0047065,0.1701985,-0.9448235,0.0124734999999999,0
