FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
208,1.0012745,0.60687,-0.145661,0.8771535,0.43319,-0.1840419999999999,0.7784305,0.6435,-0.277746,1.1347805,0.44168,-0.157476,1.2500705,0.65456,-0.246466,0.7318405,0.8817299999999999,-0.3612959999999999,1.2834405,0.90292,-0.323096,0.9432285,-0.0003599999999999,-0.006914,1.0567715,0.0003599999999999,0.0069139999999999,0.8461505,-0.24883,-0.236226,1.1726405,-0.27824,-0.244886,0.8296005,-0.6970399999999999,-0.247176,1.1587205,-0.7246999999999999,-0.220916,1
209,1.001137,0.60863,-0.134502,0.877027,0.4318,-0.177074,0.776613,0.64444,-0.266757,1.134953,0.44544,-0.148644,1.249633,0.65991,-0.234917,0.730893,0.88234,-0.348807,1.282533,0.9107,-0.308317,0.943283,-0.0006299999999999,-0.0066829999999999,1.056717,0.00063,0.0066829999999999,0.846083,-0.25381,-0.229877,1.170473,-0.2803199999999999,-0.236657,0.829163,-0.70199,-0.240687,1.158353,-0.72702,-0.214627,1
210,1.001313,0.610845,-0.123942,0.877205,0.433175,-0.170104,0.774521,0.646875,-0.256249,1.135381,0.450625,-0.140339,1.249401,0.6669849999999999,-0.223849,0.7305710000000001,0.884635,-0.335959,1.282051,0.920115,-0.294579,0.943231,-0.001075,-0.006151,1.056769,0.0010749999999999,0.0061509999999999,0.846021,-0.260595,-0.224619,1.168601,-0.281025,-0.228989,0.828931,-0.708775,-0.234229,1.158241,-0.727935,-0.208799,1
211,1.001408,0.6104499999999999,-0.1133105,0.877329,0.42952,-0.1634125,0.774979,0.65007,-0.2458555,1.135799,0.45319,-0.1321455,1.249029,0.6728500000000001,-0.2129754999999999,0.732259,0.88688,-0.3231455,1.281309,0.9271,-0.2808454999999999,0.943265,-0.0014299999999999,-0.0059624999999999,1.056735,0.00143,0.0059625,0.845769,-0.26742,-0.2189455,1.166719,-0.28151,-0.2208854999999999,0.828489,-0.7156,-0.2269255,1.158059,-0.72865,-0.2026255,1
212,1.0014835,0.6087899999999999,-0.102498,0.8773265000000001,0.42804,-0.155256,0.7754055,0.65688,-0.235411,1.1360355,0.45414,-0.123712,1.2486155,0.67769,-0.202021,0.7342355,0.88944,-0.310351,1.2807255,0.93294,-0.266741,0.9434235,-0.0018699999999999,-0.0060069999999999,1.0565765,0.00187,0.0060069999999999,0.8455055,-0.27518,-0.212781,1.1647955,-0.28192,-0.211801,0.8281855,-0.72336,-0.219351,1.1579255,-0.72932,-0.195941,1
213,1.0016615,0.6096050000000001,-0.0929275,0.8771085000000001,0.433315,-0.1462405,0.7757955,0.660495,-0.2256075,1.1364155,0.455805,-0.1159395,1.2483755,0.683875,-0.1928274999999999,0.7363355,0.8885850000000001,-0.2979275,1.2804555,0.939765,-0.2552875,0.9435745,-0.002305,-0.0055515,1.0564254999999998,0.002305,0.0055515,0.8454755,-0.282985,-0.2070374999999999,1.1628955,-0.287875,-0.2032175,0.8280855,-0.731055,-0.2137275,1.1577355,-0.7355149999999999,-0.1903975,1
214,1.0017945,0.614665,-0.083243,0.8769475,0.4375549999999999,-0.136691,0.7764345,0.661965,-0.215354,1.1372245,0.457105,-0.1075559999999999,1.2483045,0.684485,-0.182904,0.7385845,0.886765,-0.285414,1.2804345,0.940875,-0.242854,0.9437615,-0.002665,-0.0052399999999999,1.0562385,0.0026649999999999,0.00524,0.8456345000000001,-0.292185,-0.2006939999999999,1.1610845,-0.294715,-0.193874,0.8281345,-0.740115,-0.206314,1.1577145,-0.742595,-0.184304,1
215,1.0017705,0.6187400000000001,-0.0693505,0.8764165000000002,0.44155,-0.1222505,0.7765765,0.6634899999999999,-0.2001505,1.1372765,0.4549,-0.0953914999999999,1.2477265,0.6839200000000001,-0.1679505,0.7406765,0.8843000000000001,-0.2686005,1.2803665,0.94069,-0.2253704999999999,0.9436935,-0.00297,-0.0046855,1.0563065,0.00297,0.0046854999999999,0.8458465,-0.30213,-0.1895204999999999,1.1590565,-0.30184,-0.1795805,0.8280465000000001,-0.75,-0.1940905,1.1575465,-0.74996,-0.1734605,1
216,1.001771,0.6229750000000001,-0.0552575,0.875861,0.443605,-0.1070915,0.776643,0.663295,-0.1857305,1.137823,0.455915,-0.0812995,1.247143,0.680605,-0.1525005,0.742653,0.879345,-0.2513705,1.280113,0.937425,-0.2077805,0.943545,-0.0024749999999999,-0.0050055,1.056455,0.002475,0.0050054999999999,0.846263,-0.3162149999999999,-0.1776005,1.155693,-0.311845,-0.1640805,0.828433,-0.764085,-0.1835405,1.157063,-0.760205,-0.1620705,1
217,1.0018565,0.62626,-0.041975,0.8754215,0.44532,-0.092418,0.7767035000000001,0.6637,-0.172073,1.1385435,0.45592,-0.0679299999999999,1.2466435,0.67663,-0.137213,0.7444235,0.87631,-0.234593,1.2797335,0.93269,-0.190653,0.9434425,-0.0019929999999999,-0.005349,1.0565575,0.001993,0.005349,0.8471435,-0.33061,-0.165693,1.1534735,-0.32259,-0.151023,0.8287735,-0.77842,-0.170823,1.1566635,-0.77095,-0.151043,1
218,1.002065,0.629637,-0.0297745,0.875153,0.445247,-0.0789065,0.77705,0.6640469999999999,-0.1599645,1.13927,0.4555369999999999,-0.0551615,1.24627,0.673287,-0.1227145,0.7470399999999999,0.872807,-0.2189944999999999,1.27942,0.928077,-0.1749244999999999,0.943276,-0.0015719999999999,-0.0055235,1.056724,0.001572,0.0055235,0.84834,-0.345183,-0.1542445,1.15146,-0.3330229999999999,-0.1385945,0.82926,-0.792933,-0.1594344999999999,1.15639,-0.781383,-0.1407445,1
219,1.0022075,0.633159,-0.0179679999999999,0.8748655,0.445209,-0.065321,0.7772855000000001,0.6653690000000001,-0.14784,1.1399855,0.454949,-0.0422079999999999,1.2459455,0.668539,-0.1087829999999999,0.7491355,0.8688990000000001,-0.205,1.2789255,0.923459,-0.15878,0.9431045,-0.001236,-0.0055099999999999,1.0568955,0.001236,0.00551,0.8498255,-0.360121,-0.14215,1.1494155,-0.343831,-0.12607,0.8301155,-0.8077909999999999,-0.14723,1.1559055,-0.7921910000000001,-0.12989,1
220,1.0024795,0.6369469999999999,-0.0065585,0.8732065,0.448747,-0.0515215,0.7771735,0.666997,-0.1359915,1.1409335,0.455647,-0.0293585,1.2455635,0.6638569999999999,-0.0955014999999999,0.7511135,0.8647969999999999,-0.1904915,1.2787735,0.918407,-0.1438115,0.9429055,-0.000875,-0.0054705,1.0570945,0.000875,0.0054705,0.8517635,-0.375293,-0.1302515,1.1475935,-0.359233,-0.1139115,0.8313935,-0.822733,-0.1365415,1.1556034999999998,-0.807583,-0.1190914999999999,1
221,1.0025485,0.6411640000000001,0.0040795,0.8728685,0.448244,-0.0400565,0.7769645000000001,0.663664,-0.1246535,1.1416645,0.457534,-0.0170524999999999,1.2450945,0.6611640000000001,-0.0834555,0.7525445,0.8598640000000001,-0.1768535,1.2785345,0.914314,-0.1300735,0.9425255,-0.0004089999999999,-0.0053715,1.0574745,0.0004089999999999,0.0053715,0.8535845000000001,-0.389496,-0.1190835,1.1446445,-0.375216,-0.1015435,0.8324745,-0.836866,-0.1258835,1.1546145,-0.8234859999999999,-0.1097335,1
222,1.0023369999999998,0.643741,0.0142555,0.872302,0.442951,-0.0303485,0.776652,0.659471,-0.1137115,1.142062,0.460071,-0.0050254999999999,1.244412,0.658921,-0.0721495,0.751812,0.857271,-0.1639815,1.277922,0.910181,-0.1171114999999999,0.94218,-1.000000000001e-06,-0.0054225,1.05782,1.000000000001e-06,0.0054225,0.855342,-0.399279,-0.1080214999999999,1.141472,-0.390439,-0.0896815,0.833352,-0.846449,-0.1164514999999999,1.153272,-0.838649,-0.1006315,1
223,1.0019935,0.6411665,0.0239619999999999,0.8715605,0.4385565,-0.021237,0.7762015,0.6559465,-0.1031019999999999,1.1422115,0.4625665,0.0065349999999999,1.2436414999999998,0.6570965,-0.061613,0.7510114999999999,0.8548965000000001,-0.151702,1.2771515,0.9064665,-0.1052719999999999,0.9418105,0.0003695,-0.00545,1.0581895,-0.0003694999999999,0.00545,0.8571815,-0.4084835,-0.097332,1.1381615,-0.4051835,-0.078452,0.8342615,-0.8557035,-0.1077119999999999,1.1517515,-0.8533035,-0.0917019999999999,1
224,1.001872,0.6398085,0.0281794999999999,0.871159,0.4353285,-0.0174185,0.7759660000000002,0.6532184999999999,-0.0978075,1.142526,0.4661185,0.0128264999999999,1.243156,0.6553684999999999,-0.0565965,0.7519360000000002,0.8532884999999999,-0.1447975,1.276356,0.9028485,-0.0987775,0.941717,0.0007174999999999,-0.0057325,1.058283,-0.0007174999999999,0.0057324999999999,0.859246,-0.4166215,-0.0921075,1.135026,-0.4198515,-0.0725075,0.835686,-0.8638415,-0.1062875,1.150476,-0.8678415,-0.0891075,1
225,1.0016485,0.6384165,0.0314005,0.8707135,0.4342565,-0.0145864999999999,0.7759925,0.6522065,-0.0933685,1.1423325,0.4661565,0.0170095,1.2425725,0.6547565000000001,-0.0527655,0.7527825,0.8536265000000001,-0.1391485,1.2753425,0.9010965,-0.0932485,0.9416875,0.0002435,-0.0051784999999999,1.0583125,-0.0002435,0.0051784999999999,0.8610725,-0.4213734999999999,-0.0871885,1.1331325,-0.4259435,-0.0678845,0.8368125,-0.8687935,-0.1057785,1.1499725,-0.8745235,-0.0872285,1
226,1.0013225,0.6372475000000001,0.0350095,0.8701075,0.4335974999999999,-0.0116064999999999,0.7759415000000001,0.6508075,-0.0890135,1.1421515,0.4661375,0.0211995,1.2418815,0.6537175000000001,-0.0488674999999999,0.7536315,0.8510975000000001,-0.1340035,1.2742415,0.8996375,-0.0878635,0.9416605,-0.0001215,-0.0045334999999999,1.0583395,0.0001215,0.0045335,0.8627914999999999,-0.4258425,-0.0822535,1.1310615,-0.4315025,-0.0629815,0.8377015,-0.8731924999999999,-0.1047735,1.1490715,-0.8798725,-0.0848034999999999,1
227,1.0008605,0.6367050000000001,0.0380625,0.8693315,0.433975,-0.0089105,0.7757115,0.6496550000000001,-0.0851455,1.1418815,0.466785,0.0250094999999999,1.2409915,0.6532450000000001,-0.0454175,0.7542415,0.849225,-0.1292255,1.2728615,0.899725,-0.0829554999999999,0.9415185,-0.0002109999999999,-0.0041964999999999,1.0584815,0.000211,0.0041964999999999,0.8642615,-0.429305,-0.0778155,1.1288014999999998,-0.435995,-0.0582505,0.8384515,-0.8766149999999999,-0.1031155,1.1479915,-0.8841749999999999,-0.0822955,1
228,1.0004495,0.6360865,0.040832,0.8686055,0.4349565,-0.006296,0.7755755,0.6487565000000001,-0.081622,1.1416155,0.4677665,0.0286309999999999,1.2402055,0.6529965,-0.0421739999999999,0.7547355,0.8475165,-0.124662,1.2718355,0.8988965,-0.079042,0.9414775,-0.0002124999999999,-0.0040709999999999,1.0585225,0.0002125,0.0040709999999999,0.8657355,-0.4322034999999999,-0.0735919999999999,1.1260955,-0.4400035,-0.0526359999999999,0.8392554999999999,-0.8793535,-0.101372,1.1475855,-0.8894035,-0.079652,1
229,1.000122,0.635847,0.0432985,0.867936,0.435347,-0.0038245,0.7755560000000001,0.648207,-0.0784135,1.141396,0.467897,0.0317405,1.239546,0.653427,-0.0391165,0.754746,0.845287,-0.1216535,1.270876,0.898957,-0.0754435,0.941488,-0.0002579999999999,-0.0038224999999999,1.058512,0.000258,0.0038224999999999,0.867316,-0.4342229999999999,-0.0694034999999999,1.123386,-0.443023,-0.0469845,0.839786,-0.8812329999999999,-0.1001634999999999,1.147236,-0.893873,-0.0775035,1
230,0.999731,0.6358345,0.0455665,0.867344,0.4357345,-0.0014814999999999,0.775584,0.6478545,-0.0755275,1.141094,0.4682945,0.0346175,1.238894,0.6531045,-0.0361735,0.7547640000000001,0.8435644999999999,-0.1187675,1.269824,0.8997345,-0.0719875,0.941488,-0.0003594999999999,-0.0034684999999999,1.058512,0.0003595,0.0034684999999999,0.8688540000000001,-0.4359955,-0.0652774999999999,1.121164,-0.4447455,-0.0427225,0.839874,-0.8826355,-0.0978875,1.147304,-0.9016155,-0.0751375,1
231,0.9993180000000002,0.6357075000000001,0.047713,0.866816,0.4360175,0.000791,0.7755460000000001,0.6473575,-0.072783,1.140756,0.4686875,0.037328,1.238226,0.6526875000000001,-0.033264,0.754806,0.8420275,-0.1160229999999999,1.268706,0.9008375,-0.0685429999999999,0.941482,-0.0004525,-0.00313,1.058518,0.0004525,0.00313,0.8702380000000001,-0.4374925,-0.061043,1.119446,-0.4462825,-0.037939,0.840376,-0.8840325,-0.0936829999999999,1.146886,-0.9031525,-0.072333,1
232,0.99897,0.6357475,0.049627,0.8664149999999999,0.4363275,0.002875,0.775385,0.6471175,-0.070298,1.140425,0.4690275,0.039679,1.237575,0.6526375,-0.03043,0.753875,0.8456374999999999,-0.1132479999999999,1.267525,0.9023975,-0.065138,0.941464,-0.0004545,-0.0028329999999999,1.058536,0.0004544999999999,0.002833,0.871424,-0.4384925,-0.056838,1.117255,-0.4475525,-0.033403,0.841045,-0.8848125,-0.093218,1.146895,-0.9105825,-0.069698,1
233,0.998645,0.6359685,0.0513,0.866071,0.4367885,0.0047709999999999,0.775091,0.6471585,-0.068029,1.140181,0.4693184999999999,0.041713,1.236921,0.6529385,-0.0276369999999999,0.751701,0.8494985,-0.110859,1.266421,0.9047385,-0.062179,0.941446,-0.0004655,-0.002605,1.058554,0.0004654999999999,0.0026049999999999,0.872424,-0.4390615,-0.052679,1.115901,-0.4475915,-0.029004,0.841541,-0.8852315,-0.092729,1.146721,-0.9098315,-0.067089,1
234,0.9983275,0.636262,0.0528554999999999,0.8657555,0.437092,0.0065804999999999,0.7747655,0.647232,-0.0658165,1.1399855,0.469722,0.0436474999999999,1.2363555,0.6533920000000001,-0.0249615,0.7496655,0.8527020000000001,-0.1086165,1.2653755,0.906902,-0.0592665,0.9414275,-0.000362,-0.0024675,1.0585725,0.000362,0.0024674999999999,0.8732665,-0.439438,-0.0486345,1.1146655,-0.447458,-0.0247515,0.8419755000000001,-0.885408,-0.0927065,1.1465955,-0.908918,-0.0649765,1
235,0.998004,0.6366035,0.05429,0.8655800000000001,0.4373135,0.008243,0.7743800000000001,0.6474335,-0.063747,1.13982,0.4703135,0.045457,1.23588,0.6541935,-0.0223949999999999,0.74753,0.8561435,-0.106357,1.26425,0.9094135,-0.056327,0.94139,-0.0002495,-0.0023689999999999,1.0586099999999998,0.0002495,0.002369,0.873924,-0.4396064999999999,-0.0448999999999999,1.11294,-0.4476365,-0.0204589999999999,0.84169,-0.8855465,-0.088817,1.14693,-0.9145565,-0.0632269999999999,1
236,0.9976685,0.6367134999999999,0.0556544999999999,0.8654525,0.4373135,0.0097924999999999,0.7738625,0.6475234999999999,-0.0617095,1.1397024999999998,0.4708135,0.0471674999999999,1.2355125,0.6549834999999999,-0.0199585,0.7452225,0.8613135,-0.1037995,1.2631425,0.9113235,-0.0535295,0.9413625,-0.0002495,-0.0023275,1.0586375,0.0002495,0.0023274999999999,0.8745215,-0.4397065,-0.0412725,1.1119825,-0.4471965,-0.0165865,0.8420725,-0.8854165,-0.0879495,1.1469224999999998,-0.9136765,-0.0606095,1
237,0.9973490000000002,0.6367434999999999,0.0570085,0.865334,0.4373135,0.0112864999999999,0.773224,0.6475835,-0.0596995,1.139584,0.4712335,0.0487955,1.235164,0.6557135,-0.0176334999999999,0.7422839999999999,0.8657134999999999,-0.1012194999999999,1.261954,0.9130935,-0.0507895,0.941314,-0.0002495,-0.0023015,1.058686,0.0002495,0.0023014999999999,0.874967,-0.4398165,-0.0378845,1.111594,-0.4468065,-0.0138245,0.842124,-0.8854065,-0.0865094999999999,1.1468539999999998,-0.9128865,-0.0580895,1
238,0.9970335,0.6367434999999999,0.05841,0.8652795,0.4373135,0.01277,0.7724495,0.6476735,-0.057519,1.1394995,0.4715635,0.050476,1.2348595,0.6561834999999999,-0.015393,0.7390395000000001,0.8701635,-0.098499,1.2608095,0.9145935,-0.0480889999999999,0.9412835,-0.0002495,-0.0023419999999999,1.0587165,0.0002495,0.002342,0.8752535,-0.4396465,-0.034634,1.1114095,-0.4463965,-0.011339,0.8420195,-0.8851565,-0.083929,1.1467795,-0.9122565,-0.055449,1
239,0.996723,0.636973,0.0596814999999999,0.8652299999999999,0.437383,0.0142414999999999,0.77159,0.647913,-0.0552075,1.13946,0.471933,0.0520314999999999,1.23457,0.656793,-0.0131375,0.7357,0.875503,-0.0958875,1.25982,0.915883,-0.0453875,0.941269,-8.999999999999999e-05,-0.0024325,1.058731,8.999999999999999e-05,0.0024324999999999,0.875427,-0.439307,-0.0316545,1.11062,-0.446177,-0.0088745,0.84205,-0.884737,-0.0814575,1.1471,-0.916187,-0.0527075,1
240,0.9964585,0.6375965,0.0610415,0.8651515,0.4375765,0.0157964999999999,0.7705915,0.6485265,-0.0527524999999999,1.1394215,0.4725665,0.0536105,1.2342915,0.6575465,-0.0108724999999999,0.7322715,0.8815065000000001,-0.0930425,1.2589115,0.9173965,-0.0427325,0.9412545,-3.500000000000031e-06,-0.0027584999999999,1.0587455,3.500000000000031e-06,0.0027584999999999,0.8755275,-0.4385935,-0.0289385,1.1109015,-0.4455635,-0.0073384999999999,0.8423915,-0.8840635,-0.0792225,1.1468715,-0.9094435,-0.0501525,1
241,0.9961935,0.6382869999999999,0.0623135,0.8650575,0.438197,0.0173445,0.7696175000000001,0.649247,-0.0503045,1.1393675,0.4733469999999999,0.0551145,1.2340675,0.658407,-0.0087705,0.7292875,0.884307,-0.0902944999999999,1.2581075,0.918727,-0.0403044999999999,0.9412475,0.00013,-0.0030275,1.0587525,-0.0001299999999999,0.0030275,0.8755755000000001,-0.437773,-0.0265745,1.1101075,-0.444973,-0.0053845,0.8426475,-0.883243,-0.0769345,1.1472575,-0.914993,-0.0485645,1
242,0.9959245,0.6390395000000001,0.063512,0.8649415,0.4387494999999999,0.018893,0.7686215000000001,0.6500295,-0.0479209999999999,1.1393015,0.4742495,0.056598,1.2338615,0.6593895000000001,-0.006914,0.7272015000000001,0.8870595,-0.087211,1.2574015,0.9200295,-0.038092,0.9412365,0.0003385,-0.0032269999999999,1.0587635,-0.0003384999999999,0.003227,0.8756085000000001,-0.4368605,-0.0245829999999999,1.1097215,-0.4442705,-0.0039319999999999,0.8428615,-0.8823504999999999,-0.074861,1.1473015,-0.9142705,-0.046101,1
243,0.995695,0.6398825,0.064781,0.8648560000000001,0.4393125,0.020552,0.767596,0.6509325,-0.045379,1.139276,0.4752525,0.058183,1.233696,0.6605125,-0.005024,0.7248760000000001,0.8897324999999999,-0.083989,1.256816,0.9212125,-0.0359219999999999,0.941219,0.0005145,-0.0036049999999999,1.058781,-0.0005144999999999,0.003605,0.875669,-0.4358674999999999,-0.022645,1.109976,-0.4433975,-0.00232,0.842896,-0.8812375,-0.0732689999999999,1.146896,-0.9073775,-0.0436489999999999,1
244,0.9955105,0.6406175000000001,0.0659145,0.8644335,0.4399975,0.0222044999999999,0.7665835,0.6515675,-0.0428825,1.1393235,0.4761475,0.0596565,1.2336035,0.6615775,-0.0034075,0.7226535000000001,0.8903075,-0.0819024999999999,1.2563835,0.9222875,-0.0341545,0.9411945,0.0006335,-0.0040354999999999,1.0588055,-0.0006334999999999,0.0040354999999999,0.8757135,-0.4350225,-0.0209634999999999,1.1102735,-0.4425925,-0.0009645,0.8432235,-0.8802525,-0.0722025,1.1465835,-0.9000825,-0.0414225,1
245,0.995351,0.641293,0.067033,0.864062,0.4404829999999999,0.023771,0.765582,0.652163,-0.040386,1.139382,0.4769029999999999,0.061077,1.233532,0.662653,-0.0018819999999999,0.720332,0.892563,-0.078916,1.256032,0.923373,-0.0325199999999999,0.941167,0.0007719999999999,-0.004357,1.058833,-0.000772,0.004357,0.875735,-0.433957,-0.019457,1.110582,-0.441817,0.000295,0.8436520000000001,-0.879147,-0.0719659999999999,1.146312,-0.892817,-0.0392359999999999,1
246,0.995213,0.6418105,0.068156,0.86371,0.4407605,0.0252699999999999,0.76464,0.6526505,-0.0379209999999999,1.13944,0.4774505,0.062451,1.23347,0.6635605,-0.000408,0.71855,0.8935004999999999,-0.076331,1.25576,0.9242905,-0.03096,0.941134,0.0008544999999999,-0.0048529999999999,1.058866,-0.0008545,0.0048529999999999,0.87577,-0.4330295,-0.018013,1.11028,-0.4411895,0.0014279999999999,0.84348,-0.8782395000000001,-0.070561,1.14639,-0.8921995,-0.037321,1
247,0.995143,0.642286,0.069122,0.863393,0.441016,0.026577,0.763833,0.653106,-0.035764,1.139543,0.477976,0.063653,1.233453,0.664206,0.0009269999999999,0.716913,0.894276,-0.074014,1.255573,0.924976,-0.029559,0.941114,0.0009549999999999,-0.00526,1.058886,-0.000955,0.00526,0.875845,-0.432154,-0.0167429999999999,1.1107129999999998,-0.440364,0.0020369999999999,0.843503,-0.8773839999999999,-0.069034,1.146153,-0.886944,-0.0356139999999999,1
248,0.995107,0.6426905,0.070048,0.863098,0.4409605,0.027788,0.763108,0.6533305,-0.033848,1.139658,0.4783705,0.064772,1.2334379999999998,0.6645405,0.0021639999999999,0.7153579999999999,0.8947105,-0.0719779999999999,1.255468,0.9253005,-0.0283319999999999,0.941092,0.0010225,-0.0056309999999999,1.058908,-0.0010225,0.0056309999999999,0.875942,-0.4317295,-0.015533,1.110508,-0.4400894999999999,0.002518,0.8440179999999999,-0.8769494999999999,-0.0690679999999999,1.146188,-0.8866895,-0.0340879999999999,1
249,0.99511,0.642874,0.070718,0.862841,0.440714,0.02873,0.7625310000000001,0.653344,-0.0322409999999999,1.139791,0.478544,0.065643,1.233451,0.664654,0.003166,0.714831,0.894294,-0.070251,1.255441,0.925414,-0.0273179999999999,0.941083,0.001124,-0.005718,1.058917,-0.001124,0.005718,0.87607,-0.431526,-0.0145529999999999,1.110321,-0.439996,0.002743,0.844561,-0.876676,-0.069441,1.146261,-0.886606,-0.0329109999999999,1
250,0.9951655,0.6430279999999999,0.071406,0.8626465,0.440478,0.0296589999999999,0.7620465000000001,0.6532979999999999,-0.030689,1.1399564999999998,0.478718,0.066469,1.2334765,0.664848,0.004138,0.7136465000000001,0.8939779999999999,-0.068879,1.2555365,0.925598,-0.026327,0.9410905,0.001192,-0.0058119999999999,1.0589095,-0.001192,0.0058119999999999,0.8762445,-0.431332,-0.013665,1.1105165,-0.439402,0.00318,0.8446965000000001,-0.876632,-0.068449,1.1461365,-0.885972,-0.031929,1
251,0.9952645,0.643048,0.07215,0.8624955,0.4404679999999999,0.030576,0.7616655,0.653328,-0.029264,1.1401555,0.478748,0.067239,1.2336055,0.664888,0.005066,0.7128255,0.8935879999999999,-0.067824,1.2557155,0.925648,-0.02534,0.9411025,0.001192,-0.00589,1.0588975,-0.001192,0.00589,0.8764555,-0.431222,-0.012714,1.1105455,-0.439402,0.0035879999999999,0.8450854999999999,-0.876442,-0.068424,1.1463155,-0.885972,-0.0309539999999999,1
252,0.995361,0.6429805,0.0727164999999999,0.86237,0.4403705,0.0312854999999999,0.76134,0.6532605,-0.0281825,1.14035,0.4787205,0.0678254999999999,1.23373,0.6648805,0.0057444999999999,0.7120299999999999,0.8928404999999999,-0.0671025,1.25589,0.9256605,-0.0245525,0.941128,0.0011945,-0.0057405,1.058872,-0.0011944999999999,0.0057404999999999,0.87666,-0.4311495,-0.0120095,1.1106699999999998,-0.4394395,0.0038244999999999,0.84494,-0.8763295,-0.0659425,1.14648,-0.8860095,-0.0302125,1
253,0.99544,0.6431145,0.073214,0.862533,0.4404745,0.0319189999999999,0.761053,0.6533845,-0.027283,1.140533,0.4788644999999999,0.068353,1.2338429999999998,0.6650845,0.0063359999999999,0.711043,0.8925045,-0.066513,1.256053,0.9258545,-0.023847,0.941156,0.0013245,-0.0056749999999999,1.058844,-0.0013245,0.0056749999999999,0.876849,-0.4309055,-0.011375,1.110723,-0.4397755,0.0045129999999999,0.844873,-0.8758655,-0.0646429999999999,1.146683,-0.8863455,-0.030613,1
254,0.9955265,0.643339,0.073528,0.8627215,0.440509,0.0323949999999999,0.7608615,0.653409,-0.026591,1.1407315,0.479139,0.0687339999999999,1.2339615,0.6654289999999999,0.0069029999999999,0.7101615,0.891519,-0.066001,1.2562315,0.926209,-0.023178,0.9411835,0.001356,-0.005693,1.0588165,-0.001356,0.0056929999999999,0.8770255,-0.430541,-0.010779,1.1109115,-0.439251,0.004926,0.8447715,-0.875541,-0.063491,1.1467815,-0.885831,-0.031281,1
255,0.9956215,0.643437,0.073655,0.8629065000000001,0.440407,0.032664,0.7607065,0.6533370000000001,-0.026134,1.1409265,0.4792869999999999,0.0689279999999999,1.2341065,0.665647,0.0073,0.7103265000000001,0.890447,-0.065364,1.2564665,0.926427,-0.022654,0.9412185,0.0013939999999999,-0.0054929999999999,1.0587815,-0.0013939999999999,0.0054929999999999,0.8772135,-0.430283,-0.010355,1.1108365,-0.438613,0.005135,0.8446665,-0.875323,-0.0622739999999999,1.1464665,-0.885173,-0.032064,1
256,0.9957175,0.643702,0.0737145,0.8631875,0.440042,0.0326875,0.7606075,0.653532,-0.0257454999999999,1.1411075,0.479602,0.0690925,1.2342675,0.666092,0.0076785,0.7096575,0.890102,-0.0650655,1.2567475,0.926872,-0.0221264999999999,0.9412455,0.001361,-0.0055214999999999,1.0587545,-0.0013609999999999,0.0055214999999999,0.8773915,-0.429838,-0.0099535,1.1110275,-0.437808,0.0053165,0.8445374999999999,-0.874958,-0.0611555,1.1460675,-0.8843380000000001,-0.0318455,1
257,0.9958185,0.643939,0.0736785,0.8634055,0.439839,0.0326785,0.7605255000000001,0.653679,-0.0254434999999999,1.1412855,0.479859,0.0691975,1.2344155,0.666489,0.0080014999999999,0.7091255000000001,0.889879,-0.0648934999999999,1.2570355,0.927269,-0.0216164999999999,0.9412685,0.001303,-0.0056095,1.0587315,-0.001303,0.0056095,0.8775495000000001,-0.429491,-0.0096215,1.1109655,-0.436811,0.0053155,0.8449355000000001,-0.874621,-0.0617034999999999,1.1458755,-0.883321,-0.0319234999999999,1
258,0.9959125,0.644037,0.073557,0.8636025,0.439627,0.0326789999999999,0.7604725,0.653747,-0.025155,1.1414425,0.480007,0.069284,1.2345725,0.6667569999999999,0.0082759999999999,0.7087125000000001,0.889597,-0.064795,1.2573125,0.927537,-0.021082,0.9412865,0.001244,-0.005717,1.0587135,-0.001244,0.005717,0.8776965,-0.4292629999999999,-0.009323,1.1109025,-0.435963,0.0053039999999999,0.8451625,-0.874353,-0.061025,1.1457225,-0.8824730000000001,-0.031705,1
259,0.996001,0.6441495,0.073381,0.863747,0.4394794999999999,0.0326589999999999,0.760417,0.6538795000000001,-0.024919,1.141587,0.4801895,0.069342,1.234697,0.6670495000000001,0.0085119999999999,0.7083969999999999,0.8894095000000001,-0.064779,1.257577,0.9278295,-0.020594,0.94128,0.0012325,-0.0058409999999999,1.05872,-0.0012325,0.0058409999999999,0.877825,-0.4290105,-0.009087,1.1107669999999998,-0.4360205,0.0055149999999999,0.844927,-0.8741005,-0.0595789999999999,1.145897,-0.8825305,-0.031939,1
