FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
199,-0.016227,0.6103065000000001,0.0744345,-0.140682,0.4395965,0.0716205,-0.225572,0.6674865000000001,0.0144515,0.149398,0.4502664999999999,0.0582664999999999,0.254398,0.6485765000000001,0.0176204999999999,-0.229402,0.9105965,0.0192145,0.292298,0.9463965,0.0113635,-0.0614139999999999,-0.0026294999999999,0.0028505,0.0614139999999999,0.0026295,-0.0028504999999999,-0.1248319999999999,-0.3838035,-0.0443355,0.1357179999999999,-0.3776735,-0.0330735,-0.189782,-0.7666535000000001,-0.0537495,0.199708,-0.7605735,-0.0272535,0
200,-0.016461,0.6103725,0.074955,-0.140697,0.4397625,0.071571,-0.225607,0.6673125,0.015185,0.149323,0.4504324999999999,0.058008,0.2542729999999999,0.6481025,0.018382,-0.2300869999999999,0.9067025,0.0195389999999999,0.2921129999999999,0.9458625,0.0130239999999999,-0.0613979999999999,-0.0026344999999999,0.0029239999999999,0.0613979999999999,0.0026345,-0.002924,-0.1249069999999999,-0.3837775,-0.044402,0.135703,-0.3776775,-0.033149,-0.189857,-0.7666375000000001,-0.05385,0.199803,-0.7605474999999999,-0.027295,0
201,-0.0166244999999999,0.610382,0.0754099999999999,-0.1407064999999999,0.4397919999999999,0.071505,-0.2260464999999999,0.6670119999999999,0.015922,0.1492835,0.4504619999999999,0.057822,0.2542435,0.648562,0.018829,-0.2307265,0.902722,0.019871,0.2920335,0.946292,0.0146619999999999,-0.0613885,-0.00263,0.0029879999999999,0.0613885,0.0026299999999999,-0.002988,-0.1249664999999999,-0.383758,-0.044421,0.1356835,-0.377698,-0.033215,-0.1898965,-0.7666280000000001,-0.053874,0.1999035,-0.760518,-0.027315,0
202,-0.0167245,0.6103875,0.07581,-0.1407054999999999,0.4397975,0.071484,-0.2264854999999999,0.6666974999999999,0.0166639999999999,0.1492445,0.4507575,0.0578,0.2542045,0.6482374999999999,0.019273,-0.2313255,0.8987375,0.020176,0.2918945,0.9459975,0.015903,-0.0613895,-0.0026245,0.0030089999999999,0.0613895,0.0026245,-0.0030089999999999,-0.1250155,-0.3837525,-0.044437,0.1355845,-0.3777025,-0.033239,-0.1899255,-0.7666225000000001,-0.053826,0.2000145,-0.7605125,-0.027332,0
203,-0.016804,0.6104040000000001,0.0761735,-0.140749,0.440444,0.0716595,-0.226909,0.666444,0.0174095,0.149231,0.451024,0.0577795,0.2540509999999999,0.6479940000000001,0.0194085,-0.2319089999999999,0.894814,0.0204415,0.291751,0.945714,0.0169615,-0.061373,-0.002613,0.0030095,0.061373,0.002613,-0.0030094999999999,-0.125049,-0.383746,-0.0444375,0.1355009999999999,-0.377706,-0.0332415,-0.189919,-0.766616,-0.0537615,0.200131,-0.760496,-0.0273285,0
204,-0.0168385,0.6104135,0.076475,-0.1408375,0.4412835,0.071976,-0.2273075,0.6661935,0.018104,0.1492724999999999,0.4513235,0.057781,0.2540925,0.6488235,0.01941,-0.2323675,0.8945335000000001,0.020793,0.2917025,0.9465235,0.017853,-0.0613315,-0.0026034999999999,0.003011,0.0613315,0.0026035,-0.0030109999999999,-0.1250474999999999,-0.3837465,-0.044438,0.1354225,-0.3777064999999999,-0.033245,-0.1898774999999999,-0.7666164999999999,-0.053707,0.2002725,-0.7604865,-0.0273519999999999,0
205,-0.0168594999999999,0.6104685000000001,0.076661,-0.1409395,0.4421385,0.072338,-0.2276295,0.6659785,0.01871,0.1493405,0.4515885,0.0577979999999999,0.2540605,0.6491085000000001,0.019424,-0.2324995,0.8945384999999999,0.02084,0.2915905,0.9469085,0.018539,-0.0612855,-0.0025735,0.0030279999999999,0.0612855,0.0025734999999999,-0.0030279999999999,-0.1250295,-0.3837115,-0.044422,0.1353605,-0.3777315,-0.033305,-0.1898095,-0.7665815,-0.053694,0.2004405,-0.7604614999999999,-0.027381,0
206,-0.0168394999999999,0.610487,0.076821,-0.1410965,0.443107,0.0728579999999999,-0.2278565,0.665877,0.0192829999999999,0.1494134999999999,0.451767,0.0577219999999999,0.2541135,0.649937,0.0194839999999999,-0.2324965,0.894657,0.0211139999999999,0.2915835,0.9477369999999998,0.019129,-0.0612405,-0.002542,0.0030849999999999,0.0612405,0.0025419999999999,-0.003085,-0.1249864999999999,-0.383673,-0.044397,0.1353335,-0.377763,-0.033365,-0.1897364999999999,-0.766553,-0.053634,0.2005934999999999,-0.7604630000000001,-0.027391,0
207,-0.016807,0.6104805,0.07696,-0.141269,0.4440604999999999,0.073464,-0.228039,0.6657505,0.019894,0.149481,0.4519105,0.057706,0.254061,0.6508005,0.01961,-0.232429,0.8954805,0.022458,0.291511,0.9485105,0.019692,-0.06119,-0.0025285,0.003159,0.06119,0.0025284999999999,-0.0031589999999999,-0.124929,-0.3836495,-0.0442969999999999,0.135311,-0.3777795,-0.03336,-0.189649,-0.7665394999999999,-0.053493,0.2007509999999999,-0.7604495,-0.0272929999999999,0
208,-0.01677,0.6104485,0.077166,-0.141466,0.4449984999999999,0.074092,-0.228166,0.6655785,0.020419,0.149524,0.4520185,0.057729,0.253954,0.6507584999999999,0.0196529999999999,-0.232406,0.8995785,0.0250449999999999,0.291354,0.9485385,0.0202979999999999,-0.0611349999999999,-0.0025185,0.003209,0.0611349999999999,0.0025184999999999,-0.003209,-0.124876,-0.3836414999999999,-0.04415,0.135284,-0.3778015,-0.033335,-0.189606,-0.7665415,-0.053294,0.2008839999999999,-0.7604315,-0.027178,0
209,-0.016721,0.610416,0.0774105,-0.141645,0.445886,0.0747635,-0.228155,0.665366,0.0208565,0.149595,0.452086,0.0577774999999999,0.253855,0.650586,0.0196225,-0.2321349999999999,0.8996460000000001,0.0270655,0.2912249999999999,0.948326,0.0205375,-0.061072,-0.0024969999999999,0.0032265,0.061072,0.0024969999999999,-0.0032264999999999,-0.124785,-0.383634,-0.0439835,0.135285,-0.377824,-0.0332945,-0.189555,-0.766524,-0.0529945,0.201085,-0.760414,-0.0270105,0
210,-0.016678,0.6104585,0.0776704999999999,-0.141818,0.4467584999999999,0.0754455,-0.228118,0.6651785,0.0213165,0.149672,0.4521585,0.0578265,0.253812,0.6503785,0.0195855,-0.232008,0.8989885,0.0280944999999999,0.290592,0.9480985,0.0207895,-0.061022,-0.0024745,0.0032394999999999,0.061022,0.0024744999999999,-0.0032395,-0.124688,-0.3836315,-0.0438235,0.135292,-0.3778415,-0.0332765,-0.189508,-0.7665115,-0.0526625,0.2013019999999999,-0.7603815,-0.0268585,0
211,-0.016672,0.6105499999999999,0.0778915,-0.142006,0.4475399999999999,0.0761615,-0.228086,0.66554,0.0218225,0.1497339999999999,0.45216,0.0579724999999999,0.253744,0.65035,0.0195424999999999,-0.231786,0.90348,0.0308155,0.289804,0.94807,0.0210885,-0.060984,-0.0024779999999999,0.0032335,0.060984,0.002478,-0.0032334999999999,-0.1245859999999999,-0.38364,-0.0436215,0.135324,-0.37785,-0.0332835,-0.189496,-0.76652,-0.0522735,0.201494,-0.76037,-0.0266404999999999,0
212,-0.0166985,0.6106535,0.0779845,-0.1420865,0.4479435,0.0766665,-0.2280665,0.6658634999999999,0.0223645,0.1497635,0.4521535,0.0581155,0.2537735,0.6497335,0.0195154999999999,-0.2315265,0.9080435,0.0334524999999999,0.2890034999999999,0.9421435,0.0207835,-0.0609664999999999,-0.0024815,0.0032105,0.0609664999999999,0.0024814999999999,-0.0032105,-0.1245164999999999,-0.3836565,-0.0434495,0.1353434999999999,-0.3778465,-0.0332685,-0.1895065,-0.7665265000000001,-0.0519645,0.2016434999999999,-0.7603565000000001,-0.0264465,0
213,-0.0167365,0.6107480000000001,0.078075,-0.1421265,0.448158,0.077013,-0.2280465,0.6662380000000001,0.0227969999999999,0.1497735,0.452128,0.0582779999999999,0.2537835,0.649678,0.019508,-0.2313565,0.912888,0.036074,0.2881735,0.942188,0.021287,-0.0609685,-0.0025039999999999,0.0032189999999999,0.0609685,0.002504,-0.003219,-0.1244265,-0.383692,-0.04328,0.1354034999999999,-0.377832,-0.033232,-0.1894365,-0.7665420000000001,-0.051562,0.2017634999999999,-0.7603219999999999,-0.0263,0
214,-0.0167865,0.6108385,0.078175,-0.1421905,0.4483785,0.0773909999999999,-0.2280405,0.6666084999999999,0.023256,0.1497695,0.4520985,0.058441,0.2537695,0.6496185,0.019555,-0.2311804999999999,0.9181285,0.038735,0.2873695,0.9388285,0.021468,-0.0609585,-0.0025074999999999,0.0031999999999999,0.0609585,0.0025074999999999,-0.0032,-0.1243505,-0.3837015,-0.043116,0.1354595,-0.3778114999999999,-0.033165,-0.1893805,-0.7665415,-0.05118,0.2018695,-0.7602915,-0.026093,0
215,-0.0168519999999999,0.6109534999999999,0.078188,-0.142235,0.4485435,0.077778,-0.2280549999999999,0.6669434999999999,0.023719,0.149745,0.4520635,0.058609,0.253755,0.6501735,0.019651,-0.231005,0.9233435,0.041397,0.286465,0.9334435,0.021176,-0.060944,-0.0025125,0.003184,0.060944,0.0025125,-0.003184,-0.124305,-0.3837264999999999,-0.042925,0.135505,-0.3777965,-0.033079,-0.189335,-0.7665465,-0.050784,0.201945,-0.7602565,-0.0257979999999999,0
216,-0.0170195,0.611076,0.078051,-0.1422425,0.4483359999999999,0.078154,-0.2281625,0.6671159999999999,0.024214,0.1496775,0.452026,0.058704,0.2537575,0.649856,0.019691,-0.2309425,0.927736,0.044013,0.2855175,0.924536,0.019821,-0.0609295,-0.002528,0.003214,0.0609295,0.002528,-0.0032139999999999,-0.1242525,-0.383784,-0.042702,0.1355374999999999,-0.377774,-0.032959,-0.1893125,-0.7666040000000001,-0.0502849999999999,0.2020475,-0.760204,-0.025497,0
217,-0.0171855,0.6111815,0.0779315,-0.1422435,0.4481215,0.0784705,-0.2282634999999999,0.6672315000000001,0.0246984999999999,0.1496265,0.4520015,0.0588345,0.2537565,0.6497815,0.0197774999999999,-0.2309235,0.9279215,0.0446455,0.2846265,0.9159215,0.0182855,-0.0609185,-0.0025514999999999,0.0032464999999999,0.0609185,0.0025515,-0.0032465,-0.1241835,-0.3838485,-0.0424555,0.1355665,-0.3777485,-0.0327905,-0.1892935,-0.7666584999999999,-0.0497585,0.2021665,-0.7601485,-0.0251795,0
218,-0.0173475,0.6112869999999999,0.07783,-0.1422235,0.4478669999999999,0.078675,-0.2283535,0.667227,0.025253,0.1495765,0.451997,0.0590039999999999,0.2537865,0.649427,0.019942,-0.2309035,0.928037,0.045307,0.2838664999999999,0.906837,0.016703,-0.0609015,-0.0025869999999999,0.003333,0.0609015,0.002587,-0.003333,-0.1241135,-0.383913,-0.042157,0.1355865,-0.377713,-0.032585,-0.1892635,-0.766723,-0.049175,0.2022564999999999,-0.760073,-0.024725,0
219,-0.017443,0.611344,0.077757,-0.142248,0.447694,0.078769,-0.228428,0.667184,0.025844,0.149532,0.451964,0.059225,0.253792,0.648874,0.020161,-0.230868,0.928224,0.046014,0.2835519999999999,0.901984,0.016431,-0.060894,-0.0026079999999999,0.003372,0.060894,0.0026079999999999,-0.003372,-0.124028,-0.383966,-0.041818,0.1356119999999999,-0.377676,-0.032313,-0.189218,-0.7667660000000001,-0.04857,0.202352,-0.760026,-0.024189,0
220,-0.0175014999999999,0.611385,0.0776635,-0.1423325,0.447685,0.0788875,-0.2284825,0.667055,0.0264165,0.1495075,0.4519249999999999,0.0594255,0.2538074999999999,0.6482049999999999,0.0204325,-0.2308925,0.927505,0.0467254999999999,0.2826875,0.892735,0.0145085,-0.0608775,-0.002624,0.0034325,0.0608775,0.002624,-0.0034325,-0.1239425,-0.384015,-0.0414985,0.1356675,-0.3776549999999999,-0.0320094999999999,-0.1891225,-0.766835,-0.0479605,0.2024475,-0.7599950000000001,-0.0236545,0
221,-0.0175175,0.611438,0.07759,-0.1424125,0.447698,0.079047,-0.2285125,0.666708,0.027024,0.1494875,0.4518879999999999,0.059644,0.2538375,0.647488,0.020726,-0.2309125,0.926788,0.047487,0.2815375,0.883998,0.0125759999999999,-0.0608625,-0.002638,0.003452,0.0608625,0.002638,-0.003452,-0.1238525,-0.384062,-0.04118,0.1357275,-0.377632,-0.031709,-0.1890225,-0.766892,-0.0473709999999999,0.2025374999999999,-0.759952,-0.0231439999999999,0
222,-0.0175374999999999,0.611538,0.0774594999999999,-0.1425595,0.447928,0.0790974999999999,-0.2285394999999999,0.666358,0.0276195,0.1494705,0.451878,0.0598295,0.2538605,0.6468079999999999,0.0210445,-0.2309195,0.926708,0.0483565,0.2803905,0.877958,0.0109665,-0.0608465,-0.0026279999999999,0.0034275,0.0608465,0.002628,-0.0034275,-0.1237595,-0.384092,-0.0408635,0.1358005,-0.3776319999999999,-0.0314155,-0.1889094999999999,-0.7669320000000001,-0.0468355,0.2026305,-0.759932,-0.0226095,0
223,-0.017566,0.6116445,0.0772855,-0.142621,0.4478744999999999,0.0791185,-0.228581,0.6660345,0.0281785,0.149439,0.4518845,0.0599965,0.253919,0.6467444999999999,0.0213595,-0.230931,0.9269345,0.0491935,0.279119,0.8730344999999999,0.0097955,-0.06084,-0.0026344999999999,0.0034315,0.06084,0.0026344999999999,-0.0034315,-0.123681,-0.3841355,-0.0405355,0.135869,-0.3776155,-0.0311285,-0.188771,-0.7669755,-0.0463335,0.2027189999999999,-0.7599055,-0.0220695,0
224,-0.0175905,0.611802,0.077092,-0.1426875,0.447832,0.079081,-0.2285974999999999,0.665672,0.0286589999999999,0.1494325,0.451912,0.060134,0.2539725,0.646732,0.021647,-0.2309175,0.927292,0.050029,0.2788325,0.869672,0.008902,-0.0608265,-0.002632,0.003395,0.0608265,0.0026319999999999,-0.003395,-0.1235875,-0.384158,-0.040248,0.1359325,-0.377598,-0.030888,-0.1886175,-0.767018,-0.045898,0.2028225,-0.759878,-0.021568,0
225,-0.017587,0.6119315000000001,0.076989,-0.142753,0.4481614999999999,0.0790329999999999,-0.228603,0.6656215000000001,0.029049,0.149427,0.4519015,0.060325,0.254007,0.6467215000000001,0.022001,-0.230903,0.9275415,0.050797,0.277977,0.8697515,0.009007,-0.0608029999999999,-0.0026214999999999,0.003312,0.0608029999999999,0.0026214999999999,-0.003312,-0.1235629999999999,-0.3841485,-0.0400289999999999,0.135957,-0.3776185,-0.030719,-0.188553,-0.7670184999999999,-0.0455579999999999,0.2028569999999999,-0.7598885,-0.021212,0
226,-0.017594,0.612093,0.0768905,-0.142713,0.448293,0.0789525,-0.228623,0.6655930000000001,0.0294245,0.149417,0.4519129999999999,0.0605045,0.254007,0.6467229999999999,0.0223375,-0.230923,0.927713,0.0515635,0.277757,0.869793,0.0095275,-0.060792,-0.002613,0.0032775,0.060792,0.002613,-0.0032775,-0.123553,-0.384147,-0.0398575,0.135967,-0.377617,-0.0305825,-0.188513,-0.7670170000000001,-0.0452445,0.202877,-0.759887,-0.0208605,0
227,-0.017599,0.612247,0.0767605,-0.1426909999999999,0.448427,0.0789875,-0.2286409999999999,0.6655570000000001,0.0297424999999999,0.149399,0.451897,0.0606385,0.253989,0.646697,0.0226345,-0.2309409999999999,0.927677,0.0522705,0.276759,0.867077,0.0084165,-0.060781,-0.002617,0.0032175,0.060781,0.0026169999999999,-0.0032175,-0.123541,-0.384163,-0.0397555,0.135979,-0.377623,-0.0305235,-0.188491,-0.767033,-0.0449395,0.202929,-0.759873,-0.0205585,0
228,-0.0175695,0.6122595,0.076574,-0.1425875,0.4482095,0.079021,-0.2285975,0.6652795,0.030166,0.1494025,0.4519094999999999,0.06076,0.2540125,0.6467094999999999,0.022879,-0.2308075,0.9276895,0.053055,0.2765725,0.8670095,0.008525,-0.0607815,-0.0026095,0.003184,0.0607815,0.0026095,-0.003184,-0.1235675,-0.3841605,-0.039686,0.1359525,-0.3776205,-0.030499,-0.1885175,-0.7670305000000001,-0.044796,0.2028925,-0.7598705,-0.020349,0
229,-0.017519,0.612278,0.076385,-0.142471,0.447988,0.0790149999999999,-0.228561,0.664948,0.030577,0.149399,0.451928,0.060851,0.254029,0.646728,0.023097,-0.2305809999999999,0.927708,0.053745,0.276499,0.866888,0.00874,-0.06078,-0.002618,0.0031349999999999,0.06078,0.0026179999999999,-0.0031349999999999,-0.123581,-0.384162,-0.039629,0.1359389999999999,-0.377622,-0.0304699999999999,-0.188531,-0.7670319999999999,-0.0446789999999999,0.202849,-0.7598619999999999,-0.0201329999999999,0
230,-0.0174594999999999,0.6123284999999999,0.076197,-0.1424484999999999,0.4480885,0.079083,-0.2285785,0.6646485,0.0309769999999999,0.1494015,0.4519784999999999,0.060967,0.2541115,0.6467784999999999,0.0232899999999999,-0.2303085,0.9276585,0.054414,0.2764715,0.8669385,0.008921,-0.0607725,-0.0026284999999999,0.003121,0.0607725,0.0026285,-0.003121,-0.1235985,-0.3841715,-0.0395849999999999,0.1359215,-0.3776015,-0.0304569999999999,-0.1885484999999999,-0.7670415,-0.044599,0.2028315,-0.7598315,-0.020044,0
231,-0.0169205,0.612568,0.0761555,-0.1425634999999999,0.448328,0.0790855,-0.2285935,0.664508,0.0315385,0.1497065,0.451828,0.0611065,0.2547864999999999,0.646458,0.0234565,-0.2292335,0.927898,0.0551674999999999,0.2773765,0.866618,0.0098255,-0.0607725,-0.002568,0.0031244999999999,0.0607725,0.002568,-0.0031244999999999,-0.1238835,-0.384062,-0.0396075,0.1358665,-0.377722,-0.0304935,-0.1891035,-0.766882,-0.0445525,0.2024565,-0.7599819999999999,-0.0200025,0
232,-0.0163754999999999,0.6128864999999999,0.076267,-0.1429164999999999,0.4486665,0.079034,-0.2285865,0.6643965000000001,0.031697,0.1500435,0.4517165,0.061204,0.2557435,0.6460364999999999,0.023624,-0.2292564999999999,0.9280365,0.05627,0.2781435,0.8662265,0.011121,-0.0607835,-0.0024765,0.003134,0.0607835,0.0024764999999999,-0.003134,-0.1241665,-0.3839135,-0.039638,0.1358835,-0.3778435,-0.0305229999999999,-0.1896765,-0.7666835000000001,-0.0445189999999999,0.2023135,-0.7601435000000001,-0.019936,0
233,-0.0158324999999999,0.6132270000000001,0.0764355,-0.1432985,0.449127,0.0790585,-0.2295785,0.664417,0.0318935,0.1504715,0.451627,0.0613095,0.2574915,0.645217,0.0238185,-0.2292884999999999,0.924997,0.0573905,0.2776615,0.8655970000000001,0.0125845,-0.0608005,-0.0023669999999999,0.0031475,0.0608005,0.0023669999999999,-0.0031475,-0.1244684999999999,-0.383743,-0.0396785,0.1358915,-0.378003,-0.0305324999999999,-0.1903385,-0.766443,-0.0444865,0.2021215,-0.760353,-0.0199195,0
234,-0.0152925,0.614369,0.0766995,-0.1430235,0.4497389999999999,0.0790855,-0.2319035,0.6645190000000001,0.0321595,0.1512265,0.4515189999999999,0.0615275,0.2635465,0.641359,0.0241255,-0.2293735,0.920299,0.0584315,0.2769065,0.862149,0.0132515,-0.0608144999999999,-0.002196,0.0031444999999999,0.0608144999999999,0.002196,-0.0031444999999999,-0.1249935,-0.383461,-0.0396235,0.1358565,-0.378171,-0.0304494999999999,-0.1911735,-0.7661009999999999,-0.0443895,0.2019665,-0.760571,-0.0198255,0
235,-0.0147829999999999,0.6165785,0.077068,-0.142726,0.4485785,0.077739,-0.239156,0.6582785,0.032303,0.152334,0.4515985,0.061837,0.270614,0.6370585,0.024499,-0.230406,0.9081985,0.059097,0.277734,0.8598285,0.015988,-0.060875,-0.0018914999999999,0.003117,0.060875,0.0018915,-0.003117,-0.125796,-0.3830215,-0.039465,0.135874,-0.3780515,-0.030222,-0.192296,-0.7655815,-0.044194,0.2017739999999999,-0.7604815,-0.019603,0
236,-0.014336,0.619368,0.0776149999999999,-0.142584,0.4469579999999999,0.075987,-0.2479439999999999,0.650528,0.032478,0.153376,0.4523779999999999,0.062173,0.279616,0.631178,0.024992,-0.231704,0.894258,0.059585,0.2783759999999999,0.858148,0.017147,-0.061008,-0.0016889999999999,0.0030879999999999,0.061008,0.0016889999999999,-0.0030879999999999,-0.126804,-0.382502,-0.039196,0.135826,-0.377392,-0.029793,-0.1936139999999999,-0.764992,-0.0438669999999999,0.201566,-0.759852,-0.019298,0
237,-0.0140634999999999,0.6233675,0.0783745,-0.1426975,0.4438075,0.0732795,-0.2600275,0.6391275,0.0327175,0.1547125,0.4527575,0.0626815,0.2895425,0.6243175,0.0256694999999999,-0.2349175,0.8762775,0.0600885,0.2788025,0.8557375,0.0177555,-0.0612815,-0.0014615,0.0028885,0.0612815,0.0014614999999999,-0.0028885,-0.1281275,-0.3809725,-0.0387755,0.1355525,-0.3754925,-0.0292035,-0.1952375,-0.7633925,-0.0433244999999999,0.2011025,-0.7579925,-0.0187335,0
238,-0.013609,0.6285959999999999,0.07934,-0.142955,0.441556,0.070925,-0.271835,0.6180559999999999,0.033583,0.154785,0.451196,0.062502,0.301275,0.6085560000000001,0.026964,-0.238655,0.8477859999999999,0.060833,0.281215,0.838616,0.018679,-0.061648,-0.0011999999999999,0.002676,0.061648,0.0012,-0.002676,-0.129635,-0.3784039999999999,-0.038067,0.135155,-0.372104,-0.028362,-0.197095,-0.760324,-0.042636,0.200515,-0.754634,-0.017897,0
239,-0.0130499999999999,0.634574,0.0802229999999999,-0.143482,0.4388239999999999,0.068603,-0.280152,0.5927340000000001,0.034597,0.154568,0.449324,0.062231,0.309328,0.5865039999999999,0.028242,-0.2424919999999999,0.815294,0.06161,0.283248,0.816114,0.019475,-0.062049,-0.000936,0.00244,0.062049,0.0009359999999999,-0.00244,-0.1312219999999999,-0.375216,-0.037293,0.134728,-0.368246,-0.027471,-0.199032,-0.756556,-0.041858,0.199418,-0.747476,-0.017042,0
240,-0.012827,0.6407365,0.0811659999999999,-0.144217,0.4358365,0.0663499999999999,-0.282487,0.5600464999999999,0.035859,0.154143,0.4469964999999999,0.062002,0.312183,0.5589765,0.029511,-0.246667,0.7807065,0.061838,0.286143,0.7891265000000001,0.018236,-0.06246,-0.0006975,0.0021639999999999,0.06246,0.0006974999999999,-0.002164,-0.132487,-0.3718235,-0.036445,0.134303,-0.3640435,-0.0265069999999999,-0.200467,-0.7528634999999999,-0.0410149999999999,0.198653,-0.7433835,-0.016203,0
241,-0.012577,0.6475190000000001,0.0821955,-0.145068,0.432929,0.0641154999999999,-0.283108,0.519719,0.0374605,0.153602,0.443649,0.0612715,0.311532,0.524859,0.0318325,-0.255848,0.735749,0.0569275,0.291592,0.7537590000000001,0.0136265,-0.062904,-0.0005349999999999,0.0017955,0.062904,0.000535,-0.0017955,-0.133798,-0.3680509999999999,-0.0354605,0.133862,-0.359241,-0.0254305,-0.201908,-0.748611,-0.0401265,0.197972,-0.738521,-0.0152965,0
242,-0.0123744999999999,0.6547594999999999,0.083274,-0.1457005,0.4291295,0.061699,-0.2835805,0.4730295,0.040239,0.1530695,0.4402895,0.060547,0.3108295,0.4836994999999999,0.036674,-0.2691705,0.6849895,0.045916,0.2993295,0.7079795,0.0057989999999999,-0.0633785,-0.0004664999999999,0.0013689999999999,0.0633785,0.0004665,-0.001369,-0.1351705,-0.3641605,-0.034427,0.1334395,-0.3539004999999999,-0.024306,-0.2033005,-0.7443105,-0.039148,0.1973595,-0.7332605,-0.014325,0
243,-0.012496,0.6617325,0.084162,-0.146529,0.4244225,0.0593289999999999,-0.284199,0.4220725,0.0438459999999999,0.152581,0.4367425,0.059769,0.310171,0.4407324999999999,0.04199,-0.279259,0.6212025,0.035085,0.305361,0.6499425,-0.001087,-0.063866,-0.0004644999999999,0.0009239999999999,0.063866,0.0004644999999999,-0.000924,-0.136359,-0.3607375,-0.033431,0.133141,-0.3480675,-0.023161,-0.204069,-0.7387075,-0.03814,0.197271,-0.7275675,-0.013239,0
244,-0.0125885,0.667573,0.084823,-0.1472915,0.4210929999999999,0.058255,-0.2841215,0.376283,0.045575,0.1521685,0.433033,0.058772,0.3091085,0.396113,0.045093,-0.2822814999999999,0.554073,0.025902,0.3074485,0.5755330000000001,-0.0056939999999999,-0.0642905,-0.0006,0.0004849999999999,0.0642905,0.0005999999999999,-0.0004849999999999,-0.1372315,-0.358197,-0.032553,0.1327285,-0.342647,-0.022155,-0.2045315,-0.732807,-0.037253,0.1971685,-0.7225469999999999,-0.0122359999999999,0
245,-0.0127054999999999,0.6729265,0.0853605,-0.1479095,0.4184665,0.0574314999999999,-0.2816695,0.3313265,0.0467555,0.1513605,0.4286465,0.0577405,0.3064405,0.3529865,0.0476975,-0.2829695,0.4715865,0.0170705,0.3070105,0.4895165,-0.0092744999999999,-0.0646585,-0.0006194999999999,3.350000000000054e-05,0.0646585,0.0006195,-3.349999999999881e-05,-0.1377995,-0.3556634999999999,-0.0316764999999999,0.1323305,-0.3376635,-0.0212135,-0.2049495,-0.7272235,-0.0363484999999999,0.1969105,-0.7169035,-0.0112444999999999,0
246,-0.012807,0.6770079999999999,0.0854475,-0.148302,0.417018,0.0573734999999999,-0.277202,0.289688,0.0476905,0.150118,0.424308,0.0564535,0.298788,0.309638,0.0499705,-0.2829419999999999,0.387638,0.0086854999999999,0.306758,0.398778,-0.0131495,-0.064839,-0.0006649999999999,-0.0002685,0.064839,0.000665,0.0002684999999999,-0.138072,-0.354182,-0.0308615,0.1322779999999999,-0.334092,-0.0204835,-0.205192,-0.722962,-0.0354745,0.196848,-0.712542,-0.0103355,0
247,-0.0129125,0.679985,0.0851755,-0.1482725,0.414905,0.0567875,-0.2675925,0.256645,0.0490785,0.1482974999999999,0.421995,0.0554015,0.2896975,0.273445,0.0521595,-0.2828125,0.309585,0.0003184999999999,0.3064774999999999,0.316745,-0.0171585,-0.0649035,-0.000732,-0.0005035,0.0649035,0.000732,0.0005035,-0.1382025,-0.353135,-0.0303035,0.1323375,-0.332025,-0.0199195,-0.2053125,-0.719795,-0.0347255,0.1970075,-0.710105,-0.0096484999999999,0
248,-0.0129664999999999,0.6822374999999999,0.084804,-0.1482925,0.4131975,0.056135,-0.2563324999999999,0.2274874999999999,0.050712,0.1463875,0.4199675,0.054071,0.2781375,0.2441274999999999,0.0543369999999999,-0.2826625,0.2338875,-0.007266,0.3061975,0.2391175,-0.019338,-0.0649465,-0.0008524999999999,-0.0007109999999999,0.0649465,0.0008525,0.0007109999999999,-0.1382824999999999,-0.3520824999999999,-0.029779,0.1324675,-0.3303824999999999,-0.019385,-0.2052425,-0.7173425,-0.034056,0.1971975,-0.7083625,-0.008988,0
249,-0.0130159999999999,0.6844105,0.0842735,-0.1486009999999999,0.4117605,0.0552025,-0.241731,0.2055305,0.0525375,0.143809,0.4188705,0.0521304999999999,0.264829,0.2209104999999999,0.0566944999999999,-0.278551,0.1602305,-0.0139685,0.3032289999999999,0.1666105,-0.0189475,-0.065039,-0.0009874999999999,-0.0008575,0.065039,0.0009875,0.0008574999999999,-0.1383609999999999,-0.3511495,-0.0293565,0.132779,-0.3288994999999999,-0.0189165,-0.2050809999999999,-0.7150195,-0.0334374999999999,0.197419,-0.7068995,-0.0083185,0
