FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,0.10346,0.703905,-0.07891,-0.11665,0.484805,-0.00496,-0.22376,0.282535,0.0449999999999999,0.17086,0.441745,0.0457599999999999,0.18128,0.233775,0.0887999999999999,-0.23165,0.097545,-0.04619,0.23448,0.126605,-0.09411,-0.0718699999999999,0.008675,-0.01469,0.0718699999999999,-0.008675,0.0146899999999999,-0.09703,-0.362665,-0.04081,0.11953,-0.368945,-0.10519,-0.04549,-0.706255,0.0227599999999998,0.1721399999999999,-0.673855,-0.1400300000000001,0
202,0.111835,0.699959,-0.0837249999999999,-0.1084049999999999,0.486079,-0.0062149999999999,-0.215665,0.283249,0.0501249999999999,0.177545,0.4383789999999999,0.039725,0.188865,0.2333289999999999,0.086885,-0.2299949999999999,0.096682,-0.0336149999999999,0.242045,0.1268089999999999,-0.1017549999999999,-0.072015,0.008864,-0.0138849999999999,0.072015,-0.008864,0.013885,-0.1001949999999999,-0.363051,-0.0322249999999999,0.120235,-0.366061,-0.1041949999999999,-0.0509349999999999,-0.706641,0.034695,0.170725,-0.675301,-0.1397749999999999,0
203,0.120025,0.6955575,-0.0886799999999999,-0.100505,0.4871875,-0.00744,-0.207505,0.2837275,0.05487,0.1841249999999999,0.4351775,0.03515,0.1957649999999999,0.2322475,0.08457,-0.2284149999999999,0.0943755,-0.0217899999999999,0.248405,0.1264675,-0.10875,-0.0721649999999999,0.0092575,-0.0131399999999999,0.072165,-0.0092575,0.01314,-0.1059049999999999,-0.3579624999999999,-0.0238699999999999,0.1190649999999999,-0.3636124999999999,-0.1017,-0.0581849999999999,-0.7045825,0.04591,0.1685649999999999,-0.6755525,-0.13488,0
204,0.1288599999999999,0.6904764999999999,-0.0946099999999999,-0.0920099999999999,0.4885565,-0.0098899999999999,-0.1990199999999999,0.2839465,0.05886,0.19198,0.4319064999999999,0.02849,0.20416,0.2313265,0.08015,-0.2259999999999999,0.0921594999999999,-0.0098599999999999,0.25446,0.1256165,-0.11678,-0.0724099999999999,0.0100015,-0.0122599999999999,0.0724099999999999,-0.0100015,0.01226,-0.10951,-0.3525435,-0.0165099999999999,0.1181999999999999,-0.3611435,-0.0994599999999999,-0.0647599999999999,-0.7030435,0.0572,0.1656499999999999,-0.6764035,-0.1275199999999999,0
205,0.1371650000000001,0.6855705,-0.10031,-0.0835249999999999,0.4897605,-0.0130299999999999,-0.1911249999999999,0.2840805,0.06205,0.199565,0.4286405,0.02231,0.213735,0.2289205,0.07482,-0.2237549999999999,0.0906125,0.0014199999999999,0.2597050000000001,0.1244505,-0.1267,-0.0726049999999999,0.0108574999999999,-0.0115999999999999,0.072605,-0.0108574999999999,0.0116,-0.1105149999999999,-0.3475594999999999,-0.00931,0.116365,-0.3587295,-0.0966599999999999,-0.0708449999999999,-0.7017495,0.06789,0.162355,-0.6772595,-0.1189599999999999,0
206,0.1449,0.680505,-0.106435,-0.07601,0.490715,-0.016135,-0.18478,0.284135,0.0652549999999999,0.2063,0.425565,0.0161149999999999,0.2225599999999999,0.226815,0.0682249999999999,-0.22355,0.089697,0.0113149999999999,0.26513,0.122785,-0.136465,-0.07284,0.0116199999999999,-0.0109449999999999,0.07284,-0.0116199999999999,0.0109449999999999,-0.11127,-0.343185,-0.002615,0.1143499999999999,-0.356345,-0.094265,-0.07634,-0.7012349999999999,0.0776649999999999,0.1591399999999999,-0.678175,-0.110495,0
207,0.151905,0.6755965,-0.1124499999999999,-0.068585,0.4915265,-0.02034,-0.1789049999999999,0.2842565,0.06734,0.212755,0.4230865,0.00978,0.228925,0.2245465,0.06546,-0.2230849999999999,0.0886585,0.01919,0.268385,0.1192965,-0.14198,-0.072965,0.0123155,-0.0104499999999999,0.072965,-0.0123155,0.01045,-0.111995,-0.3400635,0.00321,0.112485,-0.3540835,-0.0924099999999999,-0.0816949999999999,-0.7009335,0.08665,0.155995,-0.6793935,-0.10258,0
208,0.15794,0.6710295000000001,-0.1182599999999999,-0.0627399999999999,0.4922295,-0.02417,-0.1740699999999999,0.2846595,0.0685299999999999,0.21882,0.4208495,0.00389,0.23712,0.2222195,0.05774,-0.2224899999999999,0.0876215,0.02465,0.26795,0.1154795,-0.1468699999999999,-0.0730699999999999,0.0130005,-0.0099799999999999,0.07307,-0.0130005,0.0099799999999999,-0.1122899999999999,-0.3374905,0.00778,0.11054,-0.3520705,-0.09031,-0.0871499999999999,-0.7007605,0.09504,0.15249,-0.6819405,-0.0948999999999999,0
209,0.1617349999999999,0.666994,-0.122665,-0.0572849999999999,0.492814,-0.0291150000000001,-0.1713049999999999,0.285904,0.0682949999999998,0.2235749999999999,0.419274,-0.002165,0.243885,0.219704,0.0491449999999998,-0.222165,0.088984,0.0324149999999999,0.267815,0.111564,-0.153565,-0.073075,0.013637,-0.009605,0.073075,-0.013637,0.0096049999999999,-0.112655,-0.336196,0.0112349999999998,0.108715,-0.3505459999999999,-0.0877350000000001,-0.0919249999999999,-0.701176,0.1024249999999998,0.148545,-0.684586,-0.087755,0
210,0.1650699999999999,0.663456,-0.1265399999999999,-0.05425,0.492936,-0.03156,-0.16895,0.287176,0.0674399999999999,0.22704,0.417656,-0.0061999999999999,0.25005,0.218766,0.04074,-0.22181,0.090296,0.03469,0.26593,0.108036,-0.1553299999999999,-0.0731999999999999,0.0142259999999999,-0.00905,0.0731999999999999,-0.0142259999999999,0.00905,-0.11246,-0.335194,0.01375,0.1070999999999999,-0.3494339999999999,-0.08518,-0.0960699999999999,-0.701794,0.10904,0.14464,-0.686604,-0.0812899999999999,0
211,0.1679250000000001,0.660136,-0.12984,-0.0515849999999999,0.4929759999999999,-0.03377,-0.1668349999999999,0.288546,0.0657099999999999,0.230505,0.415906,-0.0098099999999999,0.2543350000000001,0.217916,0.0356299999999999,-0.2215049999999999,0.092206,0.0355099999999999,0.263955,0.1035659999999999,-0.15458,-0.0733049999999999,0.014716,-0.00852,0.073305,-0.014716,0.0085199999999999,-0.1123249999999999,-0.334444,0.0162799999999999,0.105525,-0.348644,-0.08261,-0.0998849999999999,-0.702374,0.1154399999999999,0.140865,-0.688464,-0.07494,0
212,0.170135,0.6574145,-0.132415,-0.0488649999999999,0.4930344999999999,-0.036275,-0.1651249999999999,0.2897845,0.0636149999999998,0.2340350000000001,0.4143345,-0.013325,0.258125,0.2165145,0.0309249999999998,-0.2211949999999999,0.0940945,0.0346949999999999,0.262085,0.1007245,-0.153155,-0.0733649999999999,0.0151244999999999,-0.008105,0.073365,-0.0151244999999999,0.0081049999999999,-0.1121249999999999,-0.3337355,0.0183849999999998,0.104095,-0.3481855,-0.080265,-0.1033149999999999,-0.7029155,0.1212349999999998,0.137235,-0.6898555000000001,-0.069165,0
213,0.1710799999999999,0.655691,-0.13402,-0.0473400000000001,0.492831,-0.0379199999999999,-0.16443,0.290881,0.0616299999999999,0.2359699999999999,0.413091,-0.01448,0.2598499999999999,0.215301,0.02714,-0.2215600000000001,0.095551,0.0317899999999999,0.25908,0.097781,-0.14929,-0.07329,0.015331,-0.00805,0.0732899999999999,-0.015331,0.00805,-0.11342,-0.333789,0.0209,0.1029099999999999,-0.347829,-0.07845,-0.10625,-0.703339,0.1258899999999999,0.1342499999999998,-0.690799,-0.06459,0
214,0.1726000000000001,0.65267,-0.1372399999999999,-0.0428599999999999,0.4926299999999999,-0.0433399999999999,-0.1634799999999999,0.29293,0.05867,0.2394900000000001,0.41175,-0.0204199999999999,0.27068,0.21272,0.0098599999999999,-0.2226399999999999,0.09815,0.0282299999999999,0.25789,0.10258,-0.1672899999999999,-0.0732899999999999,0.015978,-0.0077399999999999,0.07329,-0.015978,0.00774,-0.1132299999999999,-0.33343,0.02185,0.10208,-0.34745,-0.0766299999999999,-0.1091999999999999,-0.70293,0.13143,0.13109,-0.6915,-0.05969,0
215,0.1739049999999999,0.6510335,-0.1389399999999998,-0.043615,0.4927635,-0.0433699999999999,-0.161775,0.2951235,0.05316,0.2410649999999999,0.4093035,-0.0187299999999999,0.2686449999999999,0.2105435,0.0154900000000001,-0.222365,0.1008235,0.02179,0.2524949999999999,0.0898635,-0.1542799999999998,-0.073045,0.0160295,-0.0077699999999999,0.0730449999999999,-0.0160295,0.00777,-0.113865,-0.3343465,0.02431,0.100545,-0.3472765,-0.0749499999999998,-0.112745,-0.7038665,0.1364700000000001,0.1276849999999999,-0.6933965,-0.0537899999999998,0
216,0.1734549999999999,0.6510125,-0.13776,-0.047235,0.4924725,-0.0372399999999999,-0.1617150000000001,0.2961225,0.0522,0.2412849999999999,0.4084625,-0.0167399999999999,0.2668949999999999,0.2095825,0.01838,-0.223025,0.1019525,0.02141,0.2524649999999999,0.0884224999999999,-0.1511699999999999,-0.072935,0.0158775,-0.0084199999999999,0.0729349999999999,-0.0158775,0.0084199999999999,-0.1145750000000001,-0.3344275,0.0261,0.0998749999999999,-0.3470875,-0.07365,-0.114155,-0.7041875,0.13911,0.1258049999999999,-0.6941675,-0.0515399999999999,0
217,0.17202,0.6504810000000001,-0.136365,-0.0448399999999999,0.492231,-0.041465,-0.1628799999999999,0.295531,0.0515749999999999,0.24218,0.4085209999999999,-0.013595,0.26361,0.209311,0.0229049999999999,-0.22318,0.101691,0.0156649999999999,0.25176,0.081986,-0.142125,-0.0723399999999999,0.01576,-0.009735,0.0723399999999999,-0.01576,0.0097349999999999,-0.11601,-0.334499,0.0290349999999999,0.0987799999999999,-0.346279,-0.071985,-0.1162099999999999,-0.704669,0.1426549999999999,0.1238099999999999,-0.6946789999999999,-0.048435,0
218,0.171455,0.650509,-0.1352500000000001,-0.0444749999999999,0.4921789999999999,-0.04228,-0.1637949999999999,0.294699,0.0509699999999999,0.2426250000000001,0.408159,-0.01064,0.261145,0.208889,0.0271599999999999,-0.2229349999999999,0.100729,0.0135599999999999,0.2503850000000001,0.078927,-0.1358100000000001,-0.0718749999999999,0.015688,-0.0108,0.071875,-0.015688,0.0107999999999999,-0.1170249999999999,-0.335481,0.0309899999999999,0.098305,-0.345491,-0.07112,-0.1174149999999999,-0.705231,0.1448499999999999,0.122365,-0.695501,-0.04651,0
219,0.17074,0.6505225,-0.134175,-0.0449699999999999,0.4921724999999999,-0.0420549999999999,-0.16463,0.2943524999999999,0.050575,0.2420799999999999,0.4084325,-0.008075,0.2573799999999999,0.2090725,0.0309549999999999,-0.22186,0.1002325,0.010445,0.2471099999999999,0.0706634999999999,-0.124735,-0.07168,0.0154705,-0.0112349999999999,0.0716799999999999,-0.0154705,0.0112349999999999,-0.11642,-0.3353275,0.031205,0.0974599999999999,-0.3444375,-0.0698849999999999,-0.11892,-0.7055775,0.1470749999999999,0.12124,-0.6961375,-0.0447049999999999,0
220,0.1701499999999999,0.650984,-0.133625,-0.0467,0.492284,-0.0394949999999999,-0.16498,0.293894,0.049895,0.2413799999999999,0.4086639999999999,-0.0067049999999999,0.2480299999999999,0.208294,0.0317549999999999,-0.22115,0.100054,0.0064049999999999,0.2371299999999999,0.050277,-0.1032649999999999,-0.07165,0.015271,-0.0116249999999999,0.0716499999999999,-0.015271,0.0116249999999999,-0.11682,-0.335046,0.0319249999999999,0.0969099999999999,-0.343496,-0.0692249999999999,-0.11981,-0.705426,0.1484349999999999,0.1205299999999999,-0.695516,-0.0435849999999999,0
