FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
202,0.0096794999999999,0.8443045,0.1764534999999999,-0.1521874999999999,0.6352045,0.0891375,-0.2332575,0.8732745,-0.0146384999999999,0.1816825,0.6149645,0.0820235,0.3018825,0.8430445,-0.0373965,-0.2286975,1.1431845,-0.0914165,0.3334425,1.0794845000000002,-0.1704764999999999,-0.0770285,0.0058545,0.0040685,0.0770285,-0.0058545,-0.0040685,-0.1055875,-0.5016855,0.0443425,0.1295724999999999,-0.5062355,0.0608095,-0.0947455,-0.8686555,0.0190415,0.1503425,-0.8872955,0.0293555,0
203,0.0092985,0.8443875000000001,0.17722,-0.1523605,0.6350975000000001,0.089518,-0.2337505,0.8733375000000001,-0.0145789999999999,0.1818094999999999,0.6150175000000001,0.0822239999999999,0.3015295,0.8436175,-0.03684,-0.2294705,1.1429675,-0.09171,0.3336294999999999,1.0795675,-0.17039,-0.0770395,0.0057775,0.004062,0.0770395,-0.0057775,-0.0040619999999999,-0.1056805,-0.5017925,0.044666,0.1294795,-0.5061825,0.060894,-0.0950844999999999,-0.8691325,0.0190709999999999,0.1502195,-0.8873724999999999,0.029262,0
204,0.0089185,0.8444145,0.1779455,-0.1526455,0.6350945,0.0898475,-0.2343255,0.8736944999999999,-0.0146384999999999,0.1817845,0.6150145,0.0822725,0.3013445,0.8441145,-0.0364144999999999,-0.2304355,1.1428645,-0.0921744999999999,0.3337745,1.0796645,-0.1703045,-0.0770395,0.0057745,0.0041755,0.0770395,-0.0057745,-0.0041754999999999,-0.1060655,-0.5017855,0.0447545,0.1291445,-0.5061755,0.0608845,-0.0956125,-0.8691855,0.0188645,0.1497845,-0.8873655,0.0292295,0
205,0.0084849999999999,0.844499,0.1785995,-0.153009,0.635089,0.0901645,-0.235069,0.873679,-0.0146755,0.181701,0.615009,0.0822594999999999,0.301211,0.844599,-0.0359505,-0.231469,1.142659,-0.0927005,0.333851,1.079659,-0.1701605,-0.077044,0.005769,0.0043184999999999,0.077044,-0.005769,-0.0043185,-0.106439,-0.5017710000000001,0.0447784999999999,0.128681,-0.505881,0.0606544999999999,-0.096221,-0.869001,0.0185914999999999,0.149301,-0.887321,0.0291434999999999,0
206,0.0080474999999999,0.8447560000000001,0.1791805,-0.1533745,0.6350760000000001,0.0904514999999999,-0.2358545,0.8736360000000001,-0.0147465,0.1815455,0.6149960000000001,0.0821834999999999,0.3010355,0.8450660000000001,-0.0354495,-0.2325845,1.142446,-0.0932695,0.3338855,1.079646,-0.1699695,-0.0770335,0.0057669999999999,0.0044284999999999,0.0770335,-0.0057669999999999,-0.0044285,-0.1068245,-0.501524,0.0447635,0.1282154999999999,-0.505494,0.0605424999999999,-0.0969975,-0.8688239999999999,0.0183044999999999,0.1488354999999999,-0.886774,0.0289004999999999,0
207,0.007699,0.8450694999999999,0.179485,-0.153541,0.6349495,0.0907039999999999,-0.236671,0.8733095,-0.014878,0.181599,0.6150295,0.082042,0.300729,0.8455595,-0.034955,-0.233681,1.1418595,-0.093705,0.334249,1.0794595,-0.169775,-0.077022,0.0057255,0.0045089999999999,0.077022,-0.0057255,-0.0045089999999999,-0.107201,-0.5015505,0.0445489999999999,0.127749,-0.5057805000000001,0.060513,-0.097761,-0.8689605,0.0181259999999999,0.148319,-0.8869705,0.0285549999999999,0
208,0.007491,0.845219,0.1798495,-0.153715,0.634779,0.0909085,-0.237395,0.873029,-0.0150884999999999,0.181735,0.615029,0.0818535,0.300465,0.845949,-0.0343975,-0.234755,1.141319,-0.0941005,0.334595,1.079319,-0.1695404999999999,-0.077014,0.005634,0.0045365,0.077014,-0.005634,-0.0045364999999999,-0.107555,-0.501551,0.0444125,0.127325,-0.505661,0.0604665,-0.098495,-0.8691409999999999,0.0177795,0.147965,-0.887291,0.0281495,0
209,0.0061975,0.8445895,0.1809655,-0.1551185,0.6348095,0.0912875,-0.2393885,0.8726395,-0.0151025,0.1806114999999999,0.6157495,0.0817545,0.2984315,0.8474895,-0.0337355,-0.2374685,1.1419995,-0.0952944999999999,0.3335615,1.0804995000000002,-0.1693945,-0.0769965,0.0050875,0.0049084999999999,0.0769965,-0.0050875,-0.0049084999999999,-0.1082085,-0.5025605,0.0437375,0.1280915,-0.5054905,0.0608615,-0.0986025,-0.8718305,0.0164104999999999,0.1485015,-0.8859205,0.0273635,0
210,0.0059909999999999,0.8463145,0.1807975,-0.155118,0.6340545,0.0915755,-0.239948,0.8721645,-0.0153365,0.180772,0.6156245,0.0816945,0.298112,0.8474045,-0.0333035,-0.239238,1.1402945,-0.0955225,0.333812,1.0800945000000002,-0.1687925,-0.076993,0.0054024999999999,0.0045045,0.076993,-0.0054024999999999,-0.0045044999999999,-0.108458,-0.5022155,0.0434675,0.128002,-0.5059655,0.0606205,-0.098561,-0.8721955,0.0161585,0.148732,-0.8872155,0.0261715,0
211,0.008626,0.8463275,0.179948,-0.153345,0.6349475,0.091386,-0.238265,0.8721475000000001,-0.015766,0.183005,0.6149575,0.081001,0.3005549999999999,0.8465675,-0.032843,-0.236445,1.1398275,-0.0968319999999999,0.337175,1.0786275,-0.168792,-0.077074,0.0057105,0.004582,0.077074,-0.0057105,-0.004582,-0.110235,-0.5018225,0.043774,0.126315,-0.5064025,0.061004,-0.101855,-0.8718325,0.016072,0.144865,-0.8887725,0.027829,0
212,0.007825,0.845748,0.181004,-0.153117,0.634348,0.091384,-0.2388469999999999,0.871548,-0.0163679999999999,0.183183,0.614698,0.080682,0.300283,0.846518,-0.0322949999999999,-0.2372669999999999,1.138378,-0.0971159999999999,0.337393,1.078078,-0.167986,-0.077161,0.005339,0.004392,0.077161,-0.005339,-0.0043919999999999,-0.109597,-0.5021019999999999,0.044384,0.1229929999999999,-0.485612,0.057897,-0.102237,-0.870752,0.014015,0.145803,-0.885842,0.026912,0
213,0.0070065,0.8451415,0.180521,-0.1536355,0.6332215,0.091355,-0.2401555,0.8705615,-0.0167729999999999,0.1827745,0.6140315000000001,0.079945,0.2990945,0.8458215,-0.031138,-0.2387155,1.1369615,-0.097879,0.3366945,1.0775615,-0.167759,-0.0770285,0.0054564999999999,0.004382,0.0770285,-0.0054564999999999,-0.0043819999999999,-0.1100855,-0.5021085000000001,0.043458,0.1245045,-0.5067484999999999,0.059375,-0.1025555,-0.8705285,0.013622,0.1454045,-0.8885185,0.024537,0
214,0.0066134999999999,0.8447705,0.1806255,-0.1535725,0.6327605000000001,0.0917355,-0.2409225,0.8698205,-0.0166665,0.1830175,0.6138505000000001,0.0799465,0.2990775,0.8457705,-0.0306285,-0.2397725,1.1360605,-0.0972444999999999,0.3366575,1.0772605,-0.1676945,-0.0769675,0.0051505,0.0044025,0.0769675,-0.0051505,-0.0044025,-0.1099924999999999,-0.5024995,0.0429965,0.1246275,-0.5066094999999999,0.0585885,-0.1015225,-0.8697294999999999,0.0143375,0.1439474999999999,-0.8916394999999999,0.0203535,0
215,0.006545,0.844207,0.180296,-0.153901,0.632567,0.091214,-0.241731,0.869557,-0.0171879999999999,0.183079,0.613497,0.079575,0.298949,0.845707,-0.0308979999999999,-0.241071,1.135287,-0.0977739999999999,0.336419,1.076687,-0.167034,-0.077081,0.005322,0.004286,0.077081,-0.005322,-0.0042859999999999,-0.110351,-0.502383,0.042513,0.125589,-0.506843,0.058036,-0.102001,-0.870683,0.012269,0.143799,-0.891973,0.020369,0
