FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
199,-0.0585669999999999,0.6726099999999999,-0.222406,-0.2080179999999999,0.46631,-0.217918,-0.370468,0.68606,-0.3180199999999999,0.113332,0.47036,-0.26013,0.261322,0.68348,-0.38543,-0.385298,0.93894,-0.40947,0.270332,0.9543,-0.4413499999999999,-0.073312,-0.00201,0.0068799999999999,0.073312,0.00201,-0.0068799999999999,-0.202098,-0.22327,-0.32603,0.162422,-0.21516,-0.35887,-0.154198,-0.5994900000000001,-0.1621389999999999,0.159762,-0.6063099999999999,-0.190734,1
200,-0.0573275,0.67403,-0.219704,-0.2074495,0.46829,-0.215562,-0.3705395,0.68918,-0.312975,0.1140005,0.47272,-0.258175,0.2618405,0.68521,-0.3817549999999999,-0.3857295,0.93812,-0.403225,0.2716105,0.96118,-0.436235,-0.0733425,-0.0019399999999999,0.0064649999999999,0.0733425,0.0019399999999999,-0.006465,-0.1948595,-0.24411,-0.313615,0.1595005,-0.23397,-0.3465249999999999,-0.1522794999999999,-0.6289,-0.164324,0.1604705,-0.63307,-0.194541,1
201,-0.056179,0.671615,-0.216442,-0.206677,0.467145,-0.214487,-0.3701669999999999,0.691335,-0.30929,0.114823,0.474415,-0.2567,0.262203,0.6863049999999999,-0.37834,-0.386297,0.932155,-0.39824,0.273133,0.961725,-0.43376,-0.073641,-0.001945,0.0060399999999999,0.073641,0.001945,-0.00604,-0.187907,-0.263495,-0.30037,0.156863,-0.250795,-0.33403,-0.150777,-0.6547649999999999,-0.166427,0.1608629999999999,-0.6569349999999999,-0.198192,1
202,-0.0544729999999999,0.6677299999999999,-0.212918,-0.2054969999999999,0.4671,-0.21225,-0.369577,0.69124,-0.30533,0.1159729999999999,0.4716599999999999,-0.25439,0.262913,0.6868099999999999,-0.37383,-0.386447,0.93491,-0.39218,0.275243,0.96198,-0.43035,-0.0737029999999999,-0.0017,0.0056799999999999,0.0737029999999999,0.0016999999999999,-0.0056799999999999,-0.1805169999999999,-0.28346,-0.28413,0.154633,-0.26985,-0.31793,-0.1484869999999999,-0.68264,-0.167428,0.161423,-0.68142,-0.199683,1
203,-0.0523794999999999,0.66693,-0.2070179999999999,-0.2041815,0.47157,-0.2076879999999999,-0.3688715,0.69388,-0.298855,0.1171485,0.47377,-0.2489949999999999,0.2631485,0.68899,-0.3671449999999999,-0.3861415,0.93884,-0.385325,0.2768585,0.96494,-0.4251649999999999,-0.0736175,-0.0011299999999999,0.004955,0.0736175,0.00113,-0.0049549999999999,-0.1745315,-0.29904,-0.2681449999999999,0.1536785,-0.28524,-0.302625,-0.1462215,-0.7044900000000001,-0.165424,0.1621785,-0.7006600000000001,-0.1985529999999999,1
204,-0.0499525,0.66549,-0.2001049999999999,-0.2026235,0.4751999999999999,-0.203174,-0.3676635,0.6998,-0.291765,0.1187064999999999,0.47045,-0.244035,0.2630464999999999,0.69213,-0.358085,-0.3855735,0.94569,-0.3770449999999999,0.2790665,0.9705,-0.4189049999999999,-0.0735695,-0.00035,0.004475,0.0735695,0.0003499999999999,-0.0044749999999999,-0.1684135,-0.31317,-0.251475,0.1531365,-0.29888,-0.287215,-0.1437635,-0.72438,-0.1629769999999999,0.1631365,-0.7176,-0.195765,1
205,-0.0474135,0.66161,-0.193178,-0.2008055,0.48069,-0.198218,-0.3662154999999999,0.70548,-0.285595,0.1205145,0.46728,-0.238705,0.2628845,0.69418,-0.349465,-0.3847954999999999,0.95274,-0.369445,0.2815845,0.97647,-0.412175,-0.0736675,0.0002999999999999,0.0044749999999999,0.0736675,-0.0003,-0.004475,-0.1623355,-0.32744,-0.234965,0.1526445,-0.31311,-0.270805,-0.1411855,-0.7443,-0.158664,0.1645444999999999,-0.73468,-0.189728,1
206,-0.0450595,0.6613595,-0.186658,-0.1987715,0.4869995,-0.193373,-0.3641715,0.7116095,-0.27944,0.1227885,0.4633795,-0.232482,0.2643385,0.6966595,-0.34022,-0.3839114999999999,0.9606095,-0.36158,0.2843285,0.9794995,-0.40386,-0.0736285,0.0011034999999999,0.0044799999999999,0.0736285,-0.0011034999999999,-0.00448,-0.1560415,-0.3451905,-0.218853,0.1528585,-0.3335705,-0.25455,-0.1381315,-0.7604305,-0.153847,0.1663484999999999,-0.7502305,-0.183094,1
207,-0.0425464999999999,0.6669235,-0.18056,-0.1964115,0.4948435,-0.187891,-0.3619515,0.7170435,-0.272355,0.1255885,0.4604735,-0.225203,0.2656885,0.6983435,-0.329955,-0.3829715,0.9594835,-0.352675,0.2872285,0.9843235,-0.395355,-0.0737565,0.0019104999999999,0.004225,0.0737565,-0.0019104999999999,-0.004225,-0.1492915,-0.3627765,-0.20199,0.1528284999999999,-0.3529965,-0.237378,-0.1350314999999999,-0.7755965,-0.148201,0.1682885,-0.7656665,-0.175676,1
208,-0.039917,0.6760965,-0.169844,-0.193799,0.5006065,-0.177793,-0.359839,0.7237465000000001,-0.25977,0.1286209999999999,0.4557965,-0.2126279999999999,0.266961,0.7017565,-0.31426,-0.381869,0.9633265,-0.33762,0.289421,0.9895065,-0.38147,-0.07393,0.0021465,0.00314,0.07393,-0.0021465,-0.00314,-0.142719,-0.3779235,-0.180288,0.152621,-0.3681435,-0.215745,-0.131949,-0.7866335,-0.136041,0.170751,-0.7788335,-0.16332,1
209,-0.0371995,0.6812145,-0.154619,-0.1926605,0.5051945,-0.161293,-0.3576005,0.7238945,-0.242605,0.1323395,0.4615845,-0.195577,0.2683095,0.7060445,-0.294825,-0.3805705,0.9715145,-0.316905,0.2922095,0.9935945,-0.362205,-0.0739935,0.0021134999999999,0.0024549999999999,0.0739935,-0.0021134999999999,-0.0024549999999999,-0.1351805,-0.3978855,-0.153083,0.1514195,-0.3883455,-0.187766,-0.1286505,-0.8024055,-0.119192,0.1730895,-0.7977755,-0.145903,1
210,-0.0345285,0.686811,-0.140141,-0.1913835,0.5103610000000001,-0.144546,-0.3550935,0.722891,-0.2259,0.1359965,0.465221,-0.1786269999999999,0.2693765,0.708521,-0.27578,-0.3790635,0.979691,-0.29697,0.2950865,0.996751,-0.34257,-0.0741355,0.0020859999999999,0.00186,0.0741355,-0.002086,-0.00186,-0.1276634999999999,-0.416689,-0.127218,0.1502365,-0.408559,-0.159924,-0.1253735,-0.818079,-0.102548,0.1753865,-0.815869,-0.128236,1
211,-0.0326015,0.6938004999999999,-0.1256425,-0.1907595,0.5127505,-0.1286265,-0.3530395,0.7236205,-0.2088045,0.1391605,0.4727705,-0.1621044999999999,0.2698905,0.7118804999999999,-0.2562744999999999,-0.3779495,0.9811105,-0.2770145,0.2973105,1.0018405,-0.3218945,-0.0746805,0.0016635,0.0014055,0.0746805,-0.0016635,-0.0014055,-0.1211795,-0.4320195,-0.1044105,0.1483705,-0.4267495,-0.1341515,-0.1218995,-0.8300295000000001,-0.0862035,0.1773104999999999,-0.8307095,-0.1115785,1
212,-0.0308335,0.700804,-0.1116815,-0.1904855,0.515004,-0.1127944999999999,-0.3511355,0.7229340000000001,-0.1923325,0.1418045,0.481854,-0.1457665,0.2705845,0.715974,-0.2371125,-0.3769955,0.983564,-0.2569225,0.2995545,1.006834,-0.3012025,-0.0750315,0.000765,0.0007344999999999,0.0750315,-0.0007649999999999,-0.0007344999999999,-0.1156855,-0.4463359999999999,-0.0836515,0.1463944999999999,-0.444426,-0.1092195,-0.1186455,-0.841546,-0.0707105,0.1787845,-0.8438359999999999,-0.0948165,1
213,-0.0297979999999999,0.708368,-0.0980315,-0.190386,0.516448,-0.0974745,-0.349576,0.721288,-0.1762785,0.144374,0.492098,-0.1280015,0.271344,0.720498,-0.2189975,-0.376106,0.978228,-0.2375275,0.3016339999999999,1.012328,-0.2799275,-0.075196,9.600000000000232e-05,0.0002265,0.075196,-9.599999999999886e-05,-0.0002265,-0.110906,-0.458772,-0.0645565,0.144604,-0.460752,-0.0859855,-0.1156359999999999,-0.851372,-0.0556245,0.179714,-0.855242,-0.0792425,1
214,-0.0293335,0.7164675,-0.085013,-0.1907805,0.5158874999999999,-0.0827089999999999,-0.3487005,0.7195874999999999,-0.160418,0.1462695,0.5028675,-0.110347,0.2717595,0.7255275,-0.201305,-0.3757505,0.9739575,-0.2181449999999999,0.3025895,1.0190575,-0.258835,-0.0753595,-0.0007095,1.0999999999997123e-05,0.0753595,0.0007094999999999,-1.0999999999997123e-05,-0.1068605,-0.4714025,-0.046886,0.1429194999999999,-0.4770725,-0.065028,-0.1135605,-0.8599825,-0.042032,0.1804595,-0.8657025,-0.06469,1
215,-0.0293795,0.7225215,-0.0708485,-0.1921804999999999,0.5150014999999999,-0.0664635,-0.3482505,0.7153915,-0.1444174999999999,0.1479295,0.5143914999999999,-0.0931605,0.2722294999999999,0.7295415000000001,-0.1838585,-0.3764405,0.9702415,-0.1993185,0.3031494999999999,1.0216415,-0.2402685,-0.0754345,-0.0015375,-0.0003904999999999,0.0754345,0.0015374999999999,0.0003905,-0.1036805,-0.4845485,-0.0306514999999999,0.1413295,-0.4928785,-0.0458974999999999,-0.1116605,-0.8684985000000001,-0.0287564999999999,0.1810595,-0.8755085,-0.0505194999999999,1
216,-0.029639,0.7230295,-0.057106,-0.193817,0.5136895,-0.051097,-0.348107,0.7120295,-0.129525,0.149343,0.5256595,-0.077191,0.272763,0.7329995,-0.167435,-0.3776569999999999,0.9672095,-0.182665,0.303253,1.0238095,-0.221485,-0.075268,-0.0023304999999999,-0.00071,0.075268,0.0023304999999999,0.00071,-0.101227,-0.4973305,-0.016692,0.140203,-0.5087805000000001,-0.02896,-0.109997,-0.8764305,-0.016641,0.181553,-0.8851905,-0.037499,1
217,-0.0299364999999999,0.722939,-0.0485185,-0.1956155,0.512289,-0.0405485,-0.3482055,0.706819,-0.1204145,0.1507045,0.536879,-0.0665975,0.2734545,0.736119,-0.1565895,-0.3789455,0.971039,-0.1720595,0.3032145,1.0239390000000002,-0.2083995,-0.0751225,-0.002823,-0.0006784999999999,0.0751225,0.0028229999999999,0.0006784999999999,-0.0993254999999999,-0.509461,-0.0101605,0.1393245,-0.523551,-0.0187665,-0.1085055,-0.8840210000000001,-0.0110025,0.1820844999999999,-0.893561,-0.0304465,1
218,-0.0301045,0.723558,-0.0435234999999999,-0.1961095,0.512918,-0.0356465,-0.3486194999999999,0.707248,-0.1152455,0.1518805,0.537648,-0.0599295,0.2744405,0.737548,-0.1492485,-0.3804695,0.971178,-0.1670485,0.3029104999999999,1.023778,-0.1998384999999999,-0.0751525,-0.0027389999999999,-0.0008764999999999,0.0751525,0.0027389999999999,0.0008765,-0.0982395,-0.509622,-0.0083994999999999,0.1394004999999999,-0.523712,-0.0160394999999999,-0.1072495,-0.884212,-0.0092054999999999,0.1829905,-0.894352,-0.0282584999999999,1
219,-0.0306385,0.723986,-0.039053,-0.1971205,0.513496,-0.0306999999999999,-0.3495804999999999,0.707226,-0.11025,0.1524995,0.538436,-0.053193,0.2752894999999999,0.7382259999999999,-0.1420529999999999,-0.3823105,0.971316,-0.162223,0.3021195,1.023616,-0.1915029999999999,-0.0755035,-0.0026599999999999,-0.0011439999999999,0.0755035,0.00266,0.001144,-0.0974905,-0.509794,-0.0066939999999999,0.1392495,-0.523914,-0.0135679999999999,-0.1063305,-0.884324,-0.0075019999999999,0.1835895,-0.894754,-0.0262939999999999,1
220,-0.031687,0.724149,-0.0347085,-0.198571,0.513989,-0.0259325,-0.351121,0.707149,-0.1058655,0.152429,0.539329,-0.0465185,0.275699,0.738339,-0.1356575,-0.384341,0.971439,-0.1580895,0.301159,1.024339,-0.1843795,-0.07581,-0.002654,-0.0012715,0.07581,0.0026539999999999,0.0012714999999999,-0.097161,-0.509871,-0.0052005,0.138789,-0.524041,-0.0118065,-0.105791,-0.884131,-0.0058105,0.183719,-0.894831,-0.0246995,1
221,-0.032127,0.7242315,-0.0307379999999999,-0.19943,0.5143515,-0.02157,-0.35221,0.7070815,-0.10213,0.1523,0.5401915,-0.0404239999999999,0.27574,0.7384115,-0.130004,-0.3864,0.9645715,-0.155293,0.30117,1.0231715,-0.178413,-0.0756459999999999,-0.0026375,-0.0012519999999999,0.0756459999999999,0.0026375,0.001252,-0.0965,-0.5096485,-0.0057819999999999,0.13909,-0.5239484999999999,-0.0105749999999999,-0.1046699999999999,-0.8841985,-0.0048739999999999,0.18469,-0.8948985,-0.0235769999999999,1
222,-0.032551,0.7242230000000001,-0.0274834999999999,-0.200361,0.514363,-0.0175544999999999,-0.3535009999999999,0.707003,-0.0993005,0.1522389999999999,0.540663,-0.0362274999999999,0.275979,0.738463,-0.1255015,-0.388511,0.963893,-0.1542735,0.301659,1.020493,-0.1755135,-0.07553,-0.0026399999999999,-0.0012944999999999,0.07553,0.00264,0.0012945,-0.095771,-0.509277,-0.0061324999999999,0.139409,-0.524127,-0.0095474999999999,-0.103531,-0.884257,-0.0040854999999999,0.1855689999999999,-0.894977,-0.0224665,1
223,-0.0332365,0.7242970000000001,-0.0247559999999999,-0.2015225,0.514337,-0.0140829999999999,-0.3548425,0.706457,-0.097812,0.1519575,0.541107,-0.032823,0.2765075,0.738437,-0.122213,-0.3910225,0.962267,-0.153727,0.3025075,1.0171670000000002,-0.175027,-0.0754525,-0.0026499999999999,-0.001374,0.0754525,0.0026499999999999,0.001374,-0.0950825,-0.509123,-0.0063069999999999,0.1397775,-0.524183,-0.0086209999999999,-0.1024625,-0.8842629999999999,-0.0036029999999999,0.1863075,-0.8949429999999999,-0.0216159999999999,0
224,-0.0341865,0.7243090000000001,-0.02314,-0.2023085,0.514349,-0.012801,-0.3566085,0.7055389999999999,-0.0977,0.1514115,0.541409,-0.030756,0.2769115,0.7384189999999999,-0.121643,-0.3927385,0.958379,-0.153622,0.3029015,1.014279,-0.174952,-0.0754384999999999,-0.0026599999999999,-0.001457,0.0754384999999999,0.00266,0.001457,-0.0946885,-0.509101,-0.0062319999999999,0.1400715,-0.5241709999999999,-0.008065,-0.1017684999999999,-0.884161,-0.0035329999999999,0.1867015,-0.8948609999999999,-0.02105,0
225,-0.035286,0.724249,-0.02195,-0.203371,0.514409,-0.011585,-0.358791,0.704269,-0.097655,0.150689,0.541469,-0.028963,0.2771289999999999,0.738369,-0.12164,-0.395261,0.951039,-0.153569,0.3031189999999999,1.012039,-0.174949,-0.075451,-0.0026429999999999,-0.001463,0.075451,0.0026429999999999,0.0014629999999999,-0.094471,-0.509041,-0.006229,0.140299,-0.524111,-0.007542,-0.1011109999999999,-0.884041,-0.003492,0.186929,-0.894711,-0.020512,0
226,-0.0365949999999999,0.7242055000000001,-0.0209325,-0.204406,0.5142555,-0.0108235,-0.361596,0.7023655,-0.0976065,0.149954,0.5415255,-0.0277325,0.277144,0.7381955,-0.1216405,-0.398246,0.9448055,-0.1557295,0.303814,1.0082955,-0.1755795,-0.075466,-0.0026265,-0.0014625,0.075466,0.0026264999999999,0.0014624999999999,-0.094456,-0.5089845,-0.0062295,0.140324,-0.5242545,-0.0069145,-0.1004859999999999,-0.8838045,-0.0034155,0.186954,-0.8944245,-0.0198795,0
227,-0.0377944999999999,0.7240694999999999,-0.0202394999999999,-0.2051364999999999,0.5128895,-0.0103514999999999,-0.3652964999999999,0.6989495,-0.0986645,0.1493235,0.5415494999999999,-0.0270474999999999,0.2784435,0.7359095,-0.1216975,-0.4027965,0.9392095,-0.1616334999999999,0.3058735,1.0026895,-0.1801835,-0.0754665,-0.0026735,-0.0014964999999999,0.0754665,0.0026735,0.0014965,-0.0943965,-0.5088905,-0.0062644999999999,0.1403435,-0.5245505,-0.0061264999999999,-0.0998765,-0.8834305,-0.0032294999999999,0.1869635,-0.8940505000000001,-0.0192734999999999,0
228,-0.0390425,0.7239184999999999,-0.0196494999999999,-0.2055985,0.5112384999999999,-0.0100484999999999,-0.3697985,0.6928384999999999,-0.1014765,0.1486315,0.5416185,-0.0265924999999999,0.2814815,0.7306885,-0.1225795,-0.4085384999999999,0.9336185,-0.1717505,0.3092115,0.9938285,-0.1895905,-0.0754685,-0.0028125,-0.0015934999999999,0.0754685,0.0028125,0.0015935,-0.0942485,-0.5089215,-0.0061964999999999,0.1404615,-0.5250215,-0.0053414999999999,-0.0994085,-0.8835615,-0.0031734999999999,0.1869915,-0.8935915000000001,-0.0187144999999999,0
229,-0.0402449999999999,0.7239225,-0.0192644999999999,-0.205919,0.5096825,-0.0098765,-0.3743189999999999,0.6811625,-0.1048564999999999,0.147771,0.5414125,-0.0263855,0.286251,0.7224425,-0.1235835,-0.4156089999999999,0.9229625,-0.1856005,0.313911,0.9797625,-0.2024004999999999,-0.0755089999999999,-0.0030125,-0.0017645,0.0755089999999999,0.0030125,0.0017645,-0.094059,-0.5087875000000001,-0.0061814999999999,0.140721,-0.5253875,-0.0046164999999999,-0.098969,-0.8835575,-0.0031604999999999,0.187001,-0.8928475,-0.0181015,0
230,-0.0414875,0.7237985,-0.019017,-0.2061105,0.5081685,-0.009664,-0.3790105,0.6675384999999999,-0.106985,0.1464494999999999,0.5403685,-0.026269,0.2929795,0.7112485,-0.12318,-0.4244604999999999,0.9049885,-0.202204,0.3206895,0.9581185,-0.220164,-0.0755805,-0.0032214999999999,-0.001889,0.0755805,0.0032215,0.001889,-0.0939305,-0.5082515,-0.0062089999999999,0.1411095,-0.5253915,-0.004011,-0.0987205,-0.8831415,-0.0031219999999999,0.1868594999999999,-0.8916615,-0.017498,0
231,-0.0428605,0.7233729999999999,-0.018491,-0.2064235,0.506413,-0.008997,-0.3808635,0.647793,-0.106411,0.1448765,0.538833,-0.026242,0.2995665,0.693433,-0.122647,-0.4325135,0.879853,-0.218478,0.3290165,0.929843,-0.234838,-0.0756835,-0.003469,-0.0018869999999999,0.0756835,0.003469,0.0018869999999999,-0.0934335,-0.508687,-0.006224,0.1415265,-0.524797,-0.003843,-0.0984535,-0.881777,-0.003126,0.1866065,-0.890277,-0.017244,0
232,-0.0442849999999999,0.7234820000000001,-0.0180849999999999,-0.20686,0.5044120000000001,-0.0089879999999999,-0.3813,0.620662,-0.106219,0.14326,0.5358820000000001,-0.0262139999999999,0.30468,0.671512,-0.122426,-0.43899,0.8436020000000001,-0.231761,0.33904,0.890692,-0.246931,-0.07581,-0.0037729999999999,-0.0018849999999999,0.07581,0.003773,0.001885,-0.09306,-0.5087579999999999,-0.0062349999999999,0.14199,-0.523548,-0.0038509999999999,-0.09842,-0.879768,-0.0031299999999999,0.18629,-0.8882479999999999,-0.0171829999999999,0
233,-0.045699,0.7236254999999999,-0.0180574999999999,-0.207386,0.5018555,-0.0091134999999999,-0.381846,0.5912354999999999,-0.1061894999999999,0.141644,0.5328554999999999,-0.0261835,0.307834,0.6439054999999999,-0.1222994999999999,-0.441206,0.7949755,-0.2390784999999999,0.350044,0.8433955,-0.2550785,-0.075956,-0.0040585,-0.0018794999999999,0.075956,0.0040585,0.0018795,-0.092766,-0.5084645,-0.0062404999999999,0.142434,-0.5219145000000001,-0.0038554999999999,-0.098546,-0.8775245,-0.0031254999999999,0.185804,-0.8858245,-0.0171714999999999,0
234,-0.0471904999999999,0.724579,-0.0177405,-0.2078795,0.4992089999999999,-0.0089764999999999,-0.3824695,0.552979,-0.1056695,0.1399305,0.529179,-0.0262295,0.3097705,0.6078589999999999,-0.1200765,-0.4418695,0.724629,-0.2402965,0.3582805,0.772959,-0.2578365,-0.0761965,-0.004366,-0.0018405,0.0761965,0.0043659999999999,0.0018405,-0.0926395,-0.507081,-0.0061184999999999,0.1426805,-0.519031,-0.0035694999999999,-0.0987995,-0.874351,-0.0029544999999999,0.1852105,-0.8825310000000001,-0.0168705,0
235,-0.0486165,0.725851,-0.0171755,-0.2080645,0.496501,-0.0086325,-0.3826845,0.512471,-0.1036715,0.1383255,0.524931,-0.0265245,0.3094655,0.5682010000000001,-0.1164805,-0.4424445,0.645441,-0.2397465,0.3629655,0.694851,-0.2573765,-0.0764375,-0.0046379999999999,-0.0017745,0.0764375,0.004638,0.0017744999999999,-0.0925145,-0.504889,-0.0058935,0.1429055,-0.515589,-0.0032615,-0.0990745,-0.8709089999999999,-0.0028805,0.1846755,-0.878849,-0.0163215,0
236,-0.049876,0.7273335,-0.0168,-0.2081009999999999,0.4940935,-0.0085459999999999,-0.3800409999999999,0.4707135,-0.100243,0.136809,0.5206934999999999,-0.0269099999999999,0.309009,0.5273235,-0.1117239999999999,-0.442971,0.5572834999999999,-0.238887,0.362439,0.6099335,-0.256517,-0.07667,-0.0048025,-0.001589,0.07667,0.0048025,0.001589,-0.092401,-0.5022365,-0.005533,0.143069,-0.5117365,-0.003011,-0.099311,-0.8674665,-0.0027359999999999,0.184189,-0.8748665,-0.0157049999999999,0
237,-0.051095,0.7289455,-0.01693,-0.207955,0.4915655,-0.009248,-0.374875,0.4270555,-0.094504,0.135525,0.5164455,-0.027616,0.308645,0.4831355,-0.105161,-0.439355,0.4664455,-0.237754,0.361985,0.5174055000000001,-0.255314,-0.076922,-0.0049254999999999,-0.001324,0.076922,0.0049254999999999,0.0013239999999999,-0.092225,-0.4991245,-0.004987,0.143185,-0.5073945,-0.002861,-0.099445,-0.8635545,-0.002293,0.183765,-0.8706045,-0.014819,0
238,-0.052208,0.730496,-0.018376,-0.2078509999999999,0.489126,-0.010122,-0.368001,0.387366,-0.086575,0.134599,0.512206,-0.028879,0.308369,0.438756,-0.096148,-0.431081,0.373826,-0.230039,0.361699,0.422466,-0.246629,-0.077161,-0.005043,-0.001038,0.077161,0.0050429999999999,0.0010379999999999,-0.092041,-0.495274,-0.004422,0.143239,-0.502904,-0.002652,-0.099591,-0.859464,-0.001527,0.183399,-0.866474,-0.013894,0
239,-0.0529395,0.732313,-0.020719,-0.2078005,0.486643,-0.011557,-0.3564405,0.347523,-0.072951,0.1341595,0.508423,-0.030775,0.3043495,0.398633,-0.081887,-0.4166205,0.288683,-0.210006,0.3616495,0.337633,-0.225156,-0.0773825,-0.0050999999999999,-0.000694,0.0773825,0.0051,0.000694,-0.0918405,-0.4914469999999999,-0.0035969999999999,0.1431695,-0.4984869999999999,-0.002332,-0.0996505,-0.855607,-0.000403,0.1830895,-0.8625470000000001,-0.012617,0
240,-0.0533605,0.7344354999999999,-0.0239035,-0.2077475,0.4845155,-0.0131785,-0.3409675,0.3144455,-0.0533005,0.1337825,0.5050954999999999,-0.0328545,0.2969825,0.3657955,-0.0635645,-0.3964975,0.2112554999999999,-0.1774625,0.3560225,0.2607355,-0.1902425,-0.0775754999999999,-0.0051174999999999,-0.0003154999999999,0.0775754999999999,0.0051175,0.0003154999999999,-0.0920574999999999,-0.4872444999999999,-0.0026055,0.1430625,-0.4944145,-0.0018785,-0.0997975,-0.8517245,0.0010144999999999,0.1828125,-0.8590545,-0.0111555,0
241,-0.0536914999999999,0.7356615,-0.0293755,-0.2077215,0.4829215,-0.0154784999999999,-0.3235814999999999,0.2893415,-0.0296675,0.1334685,0.5032915,-0.0352205,0.2846685,0.3376515,-0.0416205,-0.3694515,0.1425415,-0.1301995,0.3432585,0.1953615,-0.1460495,-0.0777414999999999,-0.0050754999999999,4.55000000000004e-05,0.0777414999999999,0.0050755,-4.549999999999693e-05,-0.0921615,-0.4835684999999999,-0.0019184999999999,0.1429085,-0.4908785,-0.0013344999999999,-0.0998815,-0.8487885000000001,0.0024165,0.1825885,-0.8562385,-0.0096134999999999,0
242,-0.053988,0.7363805,-0.035807,-0.20776,0.4820705,-0.017765,-0.30529,0.2670205,-0.00506,0.13325,0.5015605,-0.037436,0.26897,0.3151605,-0.021009,-0.33971,0.0893525,-0.078842,0.32663,0.1383805,-0.097394,-0.077886,-0.0050505,0.0003319999999999,0.077886,0.0050504999999999,-0.0003319999999999,-0.0922,-0.4802395,-0.000979,0.14279,-0.4876295,-0.0006199999999999,-0.0998999999999999,-0.8463995,0.0040999999999999,0.18244,-0.8537095,-0.007757,0
243,-0.054202,0.736114,-0.043341,-0.207847,0.481624,-0.0208839999999999,-0.2898869999999999,0.253764,0.017053,0.133233,0.5005040000000001,-0.0394739999999999,0.253683,0.3000239999999999,-0.0026229999999999,-0.313337,0.05746,-0.0271159999999999,0.309073,0.104134,-0.051563,-0.077948,-0.0050019999999999,0.000391,0.077948,0.0050019999999999,-0.0003909999999999,-0.092177,-0.476916,0.000111,0.142723,-0.485436,0.000283,-0.099897,-0.8450559999999999,0.005979,0.182353,-0.851866,-0.0057769999999999,0
244,-0.0566035,0.739212,-0.048816,-0.2072735,0.4785419999999999,-0.026334,-0.2589235,0.207472,0.04978,0.1334065,0.497642,-0.04578,0.2377065,0.222992,0.026519,-0.2621535,-0.027003,0.047547,0.2800865,-0.0210479999999999,0.0495539999999999,-0.0779515,-0.004836,0.0015709999999999,0.0779515,0.004836,-0.001571,-0.0920635,-0.473618,0.0035259999999999,0.1427865,-0.481578,0.0010539999999999,-0.0993635,-0.838528,0.008353,0.1827565,-0.849208,-0.004624,0
245,-0.056592,0.7360655,-0.068283,-0.208196,0.4794555,-0.031174,-0.241556,0.2151755,0.083536,0.133394,0.4979555,-0.04765,0.206664,0.2610755,0.06423,-0.214526,0.0013675,0.1469889999999999,0.226574,0.0370605,0.104839,-0.07827,-0.0050764999999999,0.0007569999999999,0.07827,0.0050764999999999,-0.000757,-0.091716,-0.4672745,0.0006219999999999,0.142854,-0.4822945,0.0018919999999999,-0.100286,-0.8428445,0.0087999999999999,0.182414,-0.8480345,-0.002065,0
246,-0.054802,0.7321745,-0.0755195,-0.208197,0.4806745,-0.0287534999999999,-0.2371269999999999,0.2272245,0.1058025,0.133763,0.4979445,-0.0455135,0.193983,0.2796245,0.0661775,-0.208127,0.0103535,0.1592825,0.209393,0.0568035,0.1106725,-0.078223,-0.0049515,0.0001885,0.078223,0.0049515,-0.0001884999999999,-0.091617,-0.4668555,0.0023905,0.142963,-0.4800355,0.0034165,-0.100007,-0.8446955,0.0115885,0.182383,-0.8475955000000001,0.0013225,0
247,-0.0536409999999999,0.7304984999999999,-0.0791414999999999,-0.20797,0.4818485,-0.0287715,-0.2363799999999999,0.2307785,0.1139125,0.1333099999999999,0.4985985,-0.0445395,0.19246,0.2836085,0.0717515,-0.20591,0.0142294999999999,0.1678325,0.20779,0.0602495,0.1167625,-0.078306,-0.0048144999999999,-0.0005265,0.078306,0.0048144999999999,0.0005265,-0.09196,-0.4668315,0.0039905,0.14278,-0.4803515,0.0054465,-0.09997,-0.8459515,0.0142204999999999,0.18209,-0.8479115,0.0041364999999999,0
248,-0.051912,0.72665,-0.086292,-0.208301,0.48241,-0.026927,-0.237251,0.2339699999999999,0.119568,0.132669,0.49939,-0.043002,0.190499,0.28789,0.075822,-0.205781,0.020212,0.181608,0.205839,0.064024,0.121148,-0.078192,-0.004749,-0.0013909999999999,0.078192,0.004749,0.0013909999999999,-0.091981,-0.46663,0.006606,0.142369,-0.481,0.007733,-0.1002909999999999,-0.84603,0.017314,0.181669,-0.84861,0.0070989999999999,0
