FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
207,1.04389,0.7708349999999999,0.0777085,0.8546549999999999,0.5312549999999999,-0.0011454999999999,0.668365,0.484155,-0.0579955,1.189015,0.552955,0.0339865,1.321515,0.723445,-0.0662205,0.6380049999999999,0.588845,-0.1999565,1.300695,0.950555,-0.1913065,0.931479,0.005377,-0.0042805,1.068521,-0.005377,0.0042805,0.864675,-0.615855,0.0018045,1.115135,-0.6163150000000001,-0.0003725,0.848395,-0.934415,-0.0660335,1.140215,-0.938335,-0.0678214999999999,0
208,1.0448754999999998,0.7732325,0.080445,0.8556505,0.5294924999999999,-0.000759,0.6693505,0.4455325,-0.053655,1.1900105,0.5501525,0.034485,1.3247105,0.6976724999999999,-0.070668,0.6390005000000001,0.5054225000000001,-0.199403,1.3043405,0.9130425,-0.210743,0.9311995,0.0052045,-0.004188,1.0688005,-0.0052045,0.004188,0.8655005,-0.6123675,0.002357,1.1161405,-0.6119874999999999,-0.000533,0.8494705,-0.9299975,-0.064786,1.1412105,-0.9340975,-0.06738,0
209,1.0457725,0.775899,0.0831325,0.8565564999999999,0.527529,-0.0008334999999999,0.6745165,0.410049,-0.0469555,1.1906765,0.547199,0.0348685,1.3278765,0.666269,-0.0735965,0.6406065000000001,0.423519,-0.1969995,1.3104865,0.8652190000000001,-0.2259895,0.9308255,0.0048279999999999,-0.0040704999999999,1.0691745,-0.0048279999999999,0.0040704999999999,0.8663765,-0.6084609999999999,0.0029215,1.1170365,-0.607621,-0.0005654999999999,0.8504465,-0.925431,-0.0635215,1.1422665,-0.929961,-0.0664835,0
210,1.0459915,0.7786080000000001,0.084823,0.8571235,0.5262380000000001,-0.0006779999999999,0.6841235,0.3764679999999999,-0.0398,1.1899735,0.543888,0.034533,1.3301935,0.6337980000000001,-0.073711,0.6460635,0.341988,-0.189593,1.3160835,0.8083480000000001,-0.234403,0.9304385,0.0042719999999999,-0.003931,1.0695615,-0.0042719999999999,0.003931,0.8673135000000001,-0.6045419999999999,0.003352,1.1179135,-0.6032519999999999,-0.0003549999999999,0.8514435000000001,-0.921032,-0.0625479999999999,1.1433935,-0.925882,-0.0656259999999999,0
211,1.044745,0.781764,0.0860375,0.8572520000000001,0.524754,-0.0003125,0.6991320000000001,0.347434,-0.0316985,1.188852,0.540684,0.0338155,1.331282,0.596554,-0.0728975,0.657192,0.269334,-0.1737605,1.320132,0.743774,-0.2337605,0.929991,0.003527,-0.0037105,1.070009,-0.0035269999999999,0.0037105,0.868242,-0.600316,0.0036335,1.118822,-0.598556,0.0001134999999999,0.852402,-0.916516,-0.0616825,1.144622,-0.921476,-0.0647745,0
212,1.041919,0.7845555000000001,0.0866755,0.856359,0.5232855000000001,0.0002544999999999,0.715129,0.3226055,-0.0247465,1.186699,0.5400255,0.0316305,1.332139,0.5606255,-0.0722435,0.671459,0.2074255,-0.1521865,1.320989,0.6795355000000001,-0.2331065,0.929578,0.0026534999999999,-0.0034354999999999,1.070422,-0.0026534999999999,0.0034354999999999,0.8690990000000001,-0.5967045,0.0036894999999999,1.119679,-0.5945045,0.0005595,0.853349,-0.9125845,-0.0610275,1.145629,-0.9173145,-0.0639105,0
213,1.0375045,0.787322,0.0873665,0.8539305,0.520852,0.0009544999999999,0.7313305,0.302492,-0.0160895,1.1844305,0.538982,0.0290735,1.3330205,0.522352,-0.0715295,0.6851605000000001,0.155442,-0.1273025,1.3218705,0.603142,-0.2323925,0.9292795,0.0020689999999999,-0.0030875,1.0707205,-0.002069,0.0030875,0.8700305,-0.593408,0.0037545,1.1206005,-0.590538,0.0010414999999999,0.8542105,-0.909088,-0.0603174999999999,1.1466605,-0.913878,-0.0632895,0
214,1.0317105,0.7903615,0.088135,0.8509735,0.5182515000000001,0.001736,0.7443735,0.2865215,-0.008231,1.1814235,0.5376415,0.025064,1.3336735,0.4828715,-0.069531,0.6990035,0.1116915,-0.099465,1.3221535,0.5220815000000001,-0.231595,0.9289585,0.0013675,-0.002648,1.0710415,-0.0013674999999999,0.002648,0.8710535,-0.5889485,0.003603,1.1212935,-0.5869185,0.001566,0.8549035,-0.9057185,-0.059475,1.1474335,-0.9105185,-0.062555,0
215,1.0248875,0.7930655000000001,0.0887785,0.8473945,0.5168455000000001,0.0026995,0.7553345,0.2737155,6.250000000000006e-05,1.1777545,0.5359355,0.0201455,1.3309445,0.4442755,-0.0644135,0.7118745,0.0809155,-0.0732215,1.3220245,0.4371655,-0.2253285,0.9287105,0.0009014999999999,-0.0018305,1.0712895,-0.0009014999999999,0.0018305,0.8719345000000001,-0.5848344999999999,0.0037715,1.1218245,-0.5835245,0.0021595,0.8554444999999999,-0.9027545,-0.0584965,1.1480045,-0.9076545,-0.0616725,0
216,1.014829,0.7974595,0.096135,0.844388,0.5142095,-0.00175,0.789608,0.2514195,0.002867,1.169218,0.5361294999999999,0.016138,1.326048,0.4271495,-0.054785,0.779628,0.0484254999999999,-0.01218,1.371148,0.4088895,-0.256003,0.928222,-0.0001594999999999,-0.002304,1.071778,0.0001594999999999,0.002304,0.872608,-0.5828405,0.004743,1.123278,-0.5809405000000001,0.00385,0.857298,-0.8982405,-0.056825,1.150448,-0.9004705000000001,-0.0566049999999999,0
217,1.007002,0.7979835,0.0915205,0.8377780000000001,0.5098735,0.0024985,0.7969780000000001,0.2459934999999999,0.0200315,1.170898,0.5349235,0.0122435,1.3230579999999998,0.3727835,-0.0403995,0.781748,0.0497565,-0.0038155,1.350348,0.2611535,-0.2116704999999999,0.928298,-0.0001275,-0.0012685,1.071702,0.0001275,0.0012685,0.8746880000000001,-0.5810665,0.0038365,1.124428,-0.5758965,0.0033095,0.858598,-0.8975365,-0.0566905,1.150998,-0.8990765,-0.0548985,0
218,0.9993645,0.799164,0.087876,0.8356545,0.510124,0.004717,0.7958945,0.248464,0.036307,1.1672245,0.529674,-0.0014739999999999,1.3195245,0.333474,-0.0363,0.7842345,0.044838,0.009832,1.3341045,0.177314,-0.167548,0.9283535,-0.0002019999999999,0.000305,1.0716465,0.0002019999999999,-0.0003049999999999,0.8780545,-0.565866,0.0013709999999999,1.1252345,-0.574726,0.003446,0.8592744999999999,-0.896176,-0.056755,1.1523845,-0.898096,-0.055716,0
219,0.9944595,0.8002159999999999,0.0861939999999999,0.8332455,0.509806,0.0094139999999999,0.7939855,0.2488359999999999,0.044652,1.1650755,0.5296759999999999,-0.009504,1.2983055,0.296036,-0.0221519999999999,0.7691855,-0.01255,0.028073,1.2997955,0.07755,-0.129914,0.9283405,-3.099999999999978e-05,0.0031329999999999,1.0716595,3.099999999999978e-05,-0.003133,0.8780055,-0.566644,0.0036339999999999,1.1254155,-0.572404,0.0047409999999999,0.8590255,-0.8957040000000001,-0.055265,1.1510755,-0.896834,-0.0512489999999999,0
220,0.990498,0.8015595,0.0847084999999999,0.831244,0.5101295,0.0144685,0.789334,0.2512095,0.0567335,1.162094,0.5293895,-0.0186884999999999,1.262514,0.2812794999999999,-0.0076704999999999,0.758974,0.0070964999999999,0.0369945,1.282624,0.0207905,-0.0629275,0.928351,-0.0002195,0.0056955,1.071649,0.0002195,-0.0056954999999999,0.877414,-0.5670805,0.0060645,1.125034,-0.5721405,0.0067145,0.8584740000000001,-0.8949705,-0.0526504999999999,1.150724,-0.8997905,-0.0537175,0
221,0.987574,0.8020435,0.0813865,0.8298960000000001,0.5108335,0.0175975,0.7841359999999999,0.2534835,0.0634205,1.162016,0.5292835,-0.0216895,1.243196,0.2765134999999999,0.0053835,0.7462960000000001,0.0103275,0.0377465,1.260686,0.0108285,0.0053075,0.928181,-0.0003864999999999,0.0067215,1.071819,0.0003864999999999,-0.0067215,0.8765760000000001,-0.5669565,0.0075515,1.124226,-0.5718065,0.0076875,0.8576760000000001,-0.8935265,-0.0500385,1.149966,-0.8990965,-0.0526895,0
222,0.9872105,0.8024855000000001,0.077811,0.8292425,0.5111355000000001,0.018598,0.7785025000000001,0.2553654999999999,0.066708,1.1634125,0.5277455000000001,-0.027152,1.2349525,0.2749554999999999,0.013689,0.7274725,0.0250225,0.03092,1.2364225,0.0117805,0.043169,0.9283755,-0.0004694999999999,0.007429,1.0716245,0.0004695,-0.007429,0.8765025000000001,-0.5566745,0.009171,1.1235425,-0.5728245,0.006816,0.8566525,-0.8936945,-0.050531,1.1486125,-0.8993344999999999,-0.052383,0
