FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,-0.018284,0.729244,0.0598055,-0.168068,0.496244,0.0380045,-0.2945379999999999,0.7235039999999999,-0.0279685,0.136462,0.5015339999999999,0.0570424999999999,0.249712,0.738204,0.0410165,-0.3376679999999999,0.962044,-0.0861725,0.288312,0.985244,-0.0163415,-0.071626,-0.0013659999999999,-0.0008155,0.071626,0.0013659999999999,0.0008155,-0.115978,-0.3842959999999999,-0.0755405,0.131412,-0.4170359999999999,-0.0433755,-0.126888,-0.770406,-0.0576545,0.139202,-0.775966,-0.0271425,1
201,-0.0185365,0.728739,0.0605875,-0.1681885,0.4959089999999999,0.0387195,-0.2957285,0.724729,-0.0273095,0.1362515,0.501559,0.0576745,0.2492715,0.737649,0.0417985,-0.3377985,0.968169,-0.0851425,0.2877915,0.983469,-0.0154575,-0.0718195,-0.0013729999999999,-0.0007165,0.0718195,0.0013729999999999,0.0007164999999999,-0.1164685,-0.386911,-0.0712075,0.1306415,-0.419861,-0.0392215,-0.1272485,-0.7730710000000001,-0.0562704999999999,0.1389215,-0.779211,-0.0263645,1
202,-0.0187764999999999,0.7287235,0.0614265,-0.1683105,0.4957835,0.0394835,-0.2963305,0.7247835,-0.0265154999999999,0.1360395,0.5017135,0.0581695,0.2489895,0.7372835,0.0426325,-0.3378905,0.9661335,-0.0839625,0.2872995,0.9820335,-0.0145875,-0.0720085,-0.0013675,-0.0006014999999999,0.0720085,0.0013675,0.0006015,-0.1169304999999999,-0.3891265,-0.0673844999999999,0.1299595,-0.4222364999999999,-0.0352795,-0.1275905,-0.7752065,-0.0549505,0.1386395,-0.7819564999999999,-0.0255304999999999,1
203,-0.019014,0.7286064999999999,0.06225,-0.168411,0.4956264999999999,0.040237,-0.296761,0.7247465,-0.0256939999999999,0.135829,0.5017564999999999,0.058626,0.248729,0.7370065,0.043478,-0.337781,0.9644865,-0.082649,0.286879,0.9807865,-0.0136879999999999,-0.072207,-0.0013954999999999,-0.0004149999999999,0.072207,0.0013955,0.000415,-0.117371,-0.3911735,-0.063763,0.129269,-0.4245835,-0.031303,-0.127961,-0.7771535,-0.053462,0.138349,-0.7844535,-0.024642,1
204,-0.019318,0.7281960000000001,0.0627389999999999,-0.168534,0.495536,0.040869,-0.297174,0.7248560000000001,-0.024911,0.135536,0.5017360000000001,0.058938,0.248406,0.736376,0.044152,-0.337824,0.963006,-0.081509,0.286366,0.979806,-0.012783,-0.072354,-0.001354,-0.000261,0.072354,0.001354,0.0002609999999999,-0.117934,-0.392514,-0.060439,0.128546,-0.4266939999999999,-0.027417,-0.128204,-0.7784139999999999,-0.051956,0.138016,-0.786504,-0.023699,1
205,-0.0196305,0.7278384999999999,0.0633735,-0.1686905,0.4948285,0.0417074999999999,-0.2975505,0.7249985,-0.0238445,0.1352495,0.5016685,0.0593545,0.2480695,0.7364585,0.0449674999999999,-0.3374905,0.9621985,-0.0800135,0.2858495,0.9791985,-0.0117985,-0.0724715,-0.0013504999999999,-0.0001004999999999,0.0724715,0.0013504999999999,0.0001004999999999,-0.1184804999999999,-0.3935214999999999,-0.0573515,0.1278295,-0.4282114999999999,-0.0236745,-0.1283305,-0.7792815000000001,-0.0496375,0.1377195,-0.7879315,-0.0227465,1
206,-0.019879,0.7275765,0.063935,-0.1688069999999999,0.4941765,0.0424859999999999,-0.297887,0.7253165,-0.022708,0.135013,0.5016864999999999,0.059799,0.2478329999999999,0.7365665,0.045731,-0.337157,0.9618465,-0.0784219999999999,0.285413,0.9790465,-0.010713,-0.072536,-0.0013535,-1.000000000001e-06,0.072536,0.0013535,1.000000000001e-06,-0.118957,-0.3941735,-0.0543589999999999,0.127293,-0.4293935,-0.020273,-0.128347,-0.7799335000000001,-0.0473549999999999,0.137453,-0.7888335,-0.021741,1
207,-0.0200585,0.7275130000000001,0.0644725,-0.1689135,0.493783,0.0431995,-0.2982134999999999,0.725573,-0.0215125,0.1347964999999999,0.501673,0.0602685,0.2477364999999999,0.737533,0.0465305,-0.3369135,0.961653,-0.0767554999999999,0.2850065,0.979053,-0.0095625,-0.0726015,-0.0013619999999999,9.349999999999983e-05,0.0726015,0.001362,-9.349999999999983e-05,-0.1195135,-0.394567,-0.0513364999999999,0.1269365,-0.430677,-0.0168085,-0.1281935,-0.7799269999999999,-0.0449735,0.1372065,-0.789357,-0.0206925,1
208,-0.0203015,0.727439,0.064978,-0.1690775,0.493569,0.04393,-0.2986375,0.7258789999999999,-0.019952,0.1344725,0.501669,0.0607879999999999,0.2476425,0.738359,0.04736,-0.3369275,0.961739,-0.074587,0.2844125,0.979339,-0.007956,-0.0726655,-0.001389,0.0001899999999999,0.0726655,0.0013889999999999,-0.0001899999999999,-0.1202075,-0.395231,-0.047844,0.1267125,-0.432741,-0.013166,-0.1280975,-0.779751,-0.04259,0.1369025,-0.790061,-0.019665,1
209,-0.020532,0.7274364999999999,0.0655405,-0.169285,0.4934465,0.0446625,-0.299045,0.7262365,-0.0183925,0.134155,0.5016565,0.0613615,0.247455,0.7391065,0.0482495,-0.337025,0.9618865,-0.0724335,0.283815,0.9795865,-0.0062704999999999,-0.07273,-0.0014404999999999,0.0002835,0.07273,0.0014404999999999,-0.0002834999999999,-0.1209649999999999,-0.3960035,-0.0438685,0.126535,-0.4344135,-0.0096014999999999,-0.128005,-0.7794535,-0.0402025,0.136515,-0.7906235,-0.0185725,1
210,-0.0206904999999999,0.7274364999999999,0.0660125,-0.1694675,0.4930065,0.0452705,-0.2993875,0.7262365,-0.0169164999999999,0.1338625,0.5017064999999999,0.0618625,0.2472625,0.7395865,0.0490865,-0.3371975,0.9620865,-0.0702805,0.2833025,0.9799865,-0.0045455,-0.0727935,-0.0014404999999999,0.0003345,0.0727935,0.0014404999999999,-0.0003345,-0.1217875,-0.3968435,-0.0397885,0.1262825,-0.4361535,-0.0059425,-0.1278975,-0.7790935,-0.0371144999999999,0.1361224999999999,-0.7911735,-0.0173235,1
211,-0.020816,0.7274364999999999,0.0664125,-0.16969,0.4923565,0.0458225,-0.29972,0.7262365,-0.0156024999999999,0.1335799999999999,0.5017365,0.0623364999999999,0.24703,0.7397465,0.0499195,-0.33742,0.9621865,-0.0683185,0.28285,0.9801865,-0.0028975,-0.072841,-0.0014404999999999,0.0003314999999999,0.072841,0.0014404999999999,-0.0003315,-0.1225899999999999,-0.3976535,-0.0359105,0.1261,-0.4379535,-0.0026165,-0.1278,-0.7787735,-0.0343745,0.13574,-0.7916935,-0.0161675,1
212,-0.020908,0.7273765,0.0667035,-0.169922,0.4914665,0.0463065,-0.300002,0.7262365,-0.0144665,0.133328,0.5017665,0.0627215,0.246778,0.7397465,0.0507065,-0.337692,0.9623865,-0.0665895,0.282528,0.9804865,-0.0013475,-0.072866,-0.0014404999999999,0.0002815,0.072866,0.0014404999999999,-0.0002815,-0.123352,-0.3987335,-0.0323995,0.125968,-0.4396735,0.0001994999999999,-0.127722,-0.7787035,-0.0320395,0.135398,-0.7921235,-0.0150915,1
213,-0.0208755,0.7273489999999999,0.066851,-0.1700475,0.490519,0.046624,-0.3001574999999999,0.7260789999999999,-0.013516,0.1331925,0.501849,0.062971,0.2466225,0.739879,0.051436,-0.3379775,0.962519,-0.065134,0.2823225,0.980719,0.000112,-0.0729025,-0.001471,0.0002559999999999,0.0729025,0.001471,-0.0002559999999999,-0.1240575,-0.399611,-0.029143,0.1258925,-0.441111,0.002898,-0.1275975,-0.778551,-0.0299689999999999,0.1350525,-0.792401,-0.013816,1
214,-0.020811,0.727361,0.066904,-0.17015,0.4895009999999999,0.0468429999999999,-0.30032,0.725981,-0.012801,0.13311,0.502001,0.063151,0.24646,0.740151,0.052127,-0.33818,0.962791,-0.064099,0.28217,0.981191,0.001353,-0.072934,-0.0015,0.000209,0.072934,0.0015,-0.000209,-0.12474,-0.400319,-0.026086,0.12581,-0.442169,0.005485,-0.12761,-0.778069,-0.029061,0.13479,-0.792509,-0.012536,1
215,-0.0207364999999999,0.7274965,0.0668914999999999,-0.1702235,0.4885465,0.0470115,-0.3001634999999999,0.7255865,-0.0121254999999999,0.1330665,0.5022365,0.0632925,0.2463265,0.7402965,0.0527605,-0.3383135,0.9631665,-0.0634434999999999,0.2820565,0.9816665,0.0023344999999999,-0.0729705,-0.0015345,0.0001745,0.0729705,0.0015345,-0.0001744999999999,-0.1254235,-0.4008035,-0.0232805,0.1256965,-0.4429835,0.0080295,-0.1276334999999999,-0.7773035,-0.0282494999999999,0.1345365,-0.7923935,-0.0112755,1
216,-0.0205909999999999,0.727677,0.0666865,-0.170243,0.4876169999999999,0.0471585,-0.299963,0.724727,-0.0115545,0.1330569999999999,0.502487,0.0633625,0.246327,0.740487,0.0532725,-0.338413,0.963767,-0.0629335,0.281987,0.982267,0.0032715,-0.072989,-0.001597,0.0001265,0.072989,0.001597,-0.0001264999999999,-0.126063,-0.401133,-0.0210194999999999,0.125457,-0.443403,0.0102685,-0.127743,-0.776703,-0.0275834999999999,0.134267,-0.792253,-0.0103195,1
217,-0.0204269999999999,0.72781,0.066408,-0.170286,0.48727,0.04735,-0.299796,0.72359,-0.01152,0.1330839999999999,0.50259,0.063439,0.246164,0.73929,0.05352,-0.338586,0.96356,-0.062944,0.282054,0.98226,0.0036919999999999,-0.072989,-0.0016289999999999,0.0001139999999999,0.072989,0.0016289999999999,-0.0001139999999999,-0.126606,-0.40113,-0.0196,0.125244,-0.44341,0.0121679999999999,-0.1279159999999999,-0.7768700000000001,-0.027121,0.134034,-0.79217,-0.0094489999999999,1
218,-0.0202519999999999,0.727885,0.066115,-0.170348,0.4868649999999999,0.047497,-0.299378,0.722105,-0.011449,0.133102,0.502645,0.063529,0.246122,0.738205,0.053742,-0.338928,0.963205,-0.06297,0.282172,0.982205,0.003965,-0.072988,-0.0016289999999999,0.000108,0.072988,0.0016289999999999,-0.0001079999999999,-0.127098,-0.401195,-0.018961,0.125022,-0.443495,0.013851,-0.127958,-0.7772549999999999,-0.0268049999999999,0.1338019999999999,-0.792245,-0.0086009999999999,1
219,-0.0200004999999999,0.7278635,0.065808,-0.1704024999999999,0.4865135,0.047623,-0.2992625,0.7211735,-0.011419,0.1331575,0.5027935,0.063768,0.2461075,0.7371535,0.053911,-0.3392925,0.9626735,-0.063003,0.2824875,0.9820735,0.0040199999999999,-0.0729954999999999,-0.0016235,0.000108,0.0729954999999999,0.0016235,-0.000108,-0.1274425,-0.4010265,-0.018965,0.1248775,-0.4433965,0.015053,-0.1279525,-0.7770865,-0.026738,0.1336375,-0.7920865,-0.008105,1
220,-0.0197059999999999,0.727847,0.065412,-0.1703259999999999,0.486127,0.047499,-0.299176,0.720097,-0.011451,0.133324,0.5030370000000001,0.063954,0.246364,0.736307,0.053956,-0.339586,0.962237,-0.063423,0.2830439999999999,0.982237,0.0041029999999999,-0.073016,-0.0016119999999999,9.89999999999984e-05,0.073016,0.001612,-9.900000000000186e-05,-0.127686,-0.400833,-0.018985,0.124684,-0.443303,0.016235,-0.127996,-0.7765029999999999,-0.026712,0.133554,-0.7919229999999999,-0.007628,0
221,-0.0195029999999999,0.7277915,0.064857,-0.170261,0.4857215,0.047359,-0.299061,0.7181115,-0.01166,0.133509,0.5032715,0.064126,0.246689,0.7354815,0.053985,-0.339961,0.9613915,-0.064387,0.283589,0.9822915,0.0041609999999999,-0.073029,-0.0015935,8.700000000000027e-05,0.073029,0.0015934999999999,-8.700000000000027e-05,-0.127911,-0.4003985,-0.019027,0.124499,-0.4430985,0.0173,-0.1280009999999999,-0.7758484999999999,-0.026662,0.1334989999999999,-0.7917485,-0.007213,0
222,-0.0193215,0.727674,0.0641394999999999,-0.1702275,0.485284,0.0473105,-0.2989575,0.716514,-0.0121614999999999,0.1336825,0.5034740000000001,0.0643705,0.2467725,0.734554,0.0540295,-0.3403875,0.960324,-0.0658914999999999,0.2839125,0.981924,0.0042154999999999,-0.0730405,-0.001582,5.2499999999996994e-05,0.0730405,0.001582,-5.250000000000046e-05,-0.1280875,-0.399996,-0.0190155,0.1244424999999999,-0.442726,0.0179804999999999,-0.1280774999999999,-0.7757459999999999,-0.0272215,0.1335025,-0.791566,-0.0071095,0
223,-0.019109,0.72753,0.063173,-0.170224,0.4848599999999999,0.047234,-0.299184,0.71468,-0.0130159999999999,0.133856,0.50367,0.064611,0.247046,0.7337199999999999,0.054037,-0.3409939999999999,0.95914,-0.067884,0.284446,0.98144,0.004147,-0.073043,-0.0015599999999999,2.9999999999998778e-05,0.073043,0.0015599999999999,-2.9999999999998778e-05,-0.128184,-0.39968,-0.019249,0.124386,-0.44225,0.018404,-0.128144,-0.77569,-0.0275799999999999,0.133576,-0.7914,-0.0070789999999999,0
224,-0.0188375,0.7273525000000001,0.061848,-0.1702355,0.4844025,0.047089,-0.3002054999999999,0.7121525000000001,-0.014369,0.1340545,0.5038525,0.064834,0.2480945,0.7327625,0.053862,-0.3417455,0.9575425,-0.070582,0.2849745,0.9803425,0.0038039999999999,-0.0730484999999999,-0.0015325,2.6999999999999247e-05,0.0730484999999999,0.0015324999999999,-2.700000000000272e-05,-0.1282055,-0.3990375,-0.019749,0.1243944999999999,-0.4415375,0.0185219999999999,-0.1281355,-0.7757075,-0.027914,0.1336544999999999,-0.7912675,-0.007066,0
225,-0.0185815,0.7270829999999999,0.0601204999999999,-0.1702835,0.483873,0.0469735,-0.3029135,0.708313,-0.0164995,0.1342865,0.5039929999999999,0.0649815,0.2502965,0.730683,0.0533214999999999,-0.3430935,0.950843,-0.0745885,0.2856265,0.977583,0.0026204999999999,-0.0730455,-0.001513,-3.500000000000031e-06,0.0730455,0.001513,3.500000000000031e-06,-0.1281335,-0.398297,-0.0205955,0.1243465,-0.440797,0.0186064999999999,-0.1280335,-0.775987,-0.0289515,0.1338565,-0.7909870000000001,-0.0069495,0
226,-0.0183284999999999,0.7268709999999999,0.0581524999999999,-0.1702755,0.483291,0.0468424999999999,-0.3071554999999999,0.701001,-0.0191995,0.1345745,0.5042209999999999,0.0652355,0.2543045,0.726181,0.0525545,-0.3442055,0.941091,-0.0786735,0.2865045,0.967741,0.0010814999999999,-0.0730455,-0.0014759999999999,-0.0001605,0.0730455,0.0014759999999999,0.0001604999999999,-0.1278755,-0.397439,-0.0217185,0.1243845,-0.439899,0.0188414999999999,-0.1278155,-0.776239,-0.0299574999999999,0.1342145,-0.790779,-0.0067475,0
227,-0.0180049999999999,0.7267515,0.056153,-0.170191,0.4826415,0.046775,-0.312851,0.6903815,-0.022786,0.135089,0.5045915,0.065701,0.260199,0.7187015,0.0510059999999999,-0.3452809999999999,0.9253715,-0.083714,0.287459,0.9548615,-0.001927,-0.0730389999999999,-0.0014185,-0.00038,0.0730389999999999,0.0014185,0.0003799999999999,-0.127341,-0.3963885,-0.023249,0.1245489999999999,-0.4388385,0.019277,-0.127401,-0.7761585000000001,-0.03073,0.134749,-0.7904985,-0.0065349999999999,0
228,-0.0175914999999999,0.726839,0.0540575,-0.1706134999999999,0.481909,0.0461735,-0.3188935,0.673469,-0.0263255,0.1358165,0.5049889999999999,0.0665574999999999,0.2671365,0.7074889999999999,0.0499245,-0.3440935,0.905749,-0.0886525,0.2886665,0.938159,-0.0047525,-0.0730345,-0.0013799999999999,-0.0007045,0.0730345,0.0013799999999999,0.0007045,-0.1265635,-0.396391,-0.0247625,0.1248165,-0.438111,0.0197135,-0.1267235,-0.7764110000000001,-0.0312035,0.1355765,-0.790181,-0.0059024999999999,0
229,-0.0167665,0.7272624999999999,0.051873,-0.1707285,0.4810525,0.045402,-0.3219585,0.6544425,-0.029622,0.1370715,0.5054425,0.067824,0.2719115,0.6916625000000001,0.048234,-0.3417485,0.8816225,-0.0951439999999999,0.2907214999999999,0.9162325,-0.009046,-0.0730195,-0.0013105,-0.0010889999999999,0.0730195,0.0013104999999999,0.0010889999999999,-0.1252985,-0.3958475,-0.026182,0.1254915,-0.4368475,0.020375,-0.1254385,-0.7761875,-0.0315639999999999,0.1368615,-0.7891874999999999,-0.004697,0
230,-0.0151619999999999,0.7284744999999999,0.049308,-0.169786,0.4801045,0.04416,-0.320686,0.6269445,-0.030513,0.137634,0.5047345000000001,0.0685669999999999,0.274824,0.6688244999999999,0.0480359999999999,-0.337736,0.8471245000000001,-0.10391,0.291994,0.8871145,-0.014496,-0.073105,-0.0012674999999999,-0.001565,0.073105,0.0012674999999999,0.0015649999999999,-0.123256,-0.3942555,-0.027332,0.126714,-0.4336655,0.0208919999999999,-0.123106,-0.7748554999999999,-0.031118,0.139474,-0.7870755,-0.002409,0
231,-0.0126839999999999,0.730386,0.0458375,-0.168077,0.479236,0.0422655,-0.316507,0.589836,-0.0291435,0.138893,0.504036,0.0695675,0.278813,0.637006,0.0508394999999999,-0.3318569999999999,0.799646,-0.1157584999999999,0.293483,0.847556,-0.0227855,-0.073217,-0.0012339999999999,-0.0021935,0.073217,0.0012339999999999,0.0021935,-0.120957,-0.3911239999999999,-0.0284475,0.128313,-0.4289239999999999,0.0197465,-0.119547,-0.772724,-0.0298265,0.143453,-0.784324,0.0004984999999999,0
232,-0.0087454999999999,0.732729,0.0415189999999999,-0.1651045,0.478699,0.0399109999999999,-0.3106945,0.547099,-0.026109,0.1401155,0.501709,0.069973,0.2845455,0.596039,0.0545399999999999,-0.3232945,0.7366389999999999,-0.128435,0.2969555,0.793499,-0.035243,-0.0734265,-0.001202,-0.003257,0.0734265,0.0012019999999999,0.0032569999999999,-0.1181445,-0.3871409999999999,-0.028913,0.1300655,-0.4230009999999999,0.0150749999999999,-0.1147945,-0.7698010000000001,-0.027573,0.1493855,-0.7809710000000001,0.0033879999999999,0
233,-0.0036989999999999,0.735152,0.0369035,-0.161939,0.477792,0.0370114999999999,-0.3042289999999999,0.5019520000000001,-0.0235024999999999,0.141611,0.4991919999999999,0.0702685,0.290741,0.552542,0.0560165,-0.313779,0.666512,-0.1355945,0.299871,0.733862,-0.0479165,-0.073549,-0.001108,-0.0042934999999999,0.073549,0.0011079999999999,0.0042934999999999,-0.115109,-0.383038,-0.0290235,0.1320609999999999,-0.416228,0.0092635,-0.109559,-0.7668079999999999,-0.0249184999999999,0.156131,-0.776838,0.0047974999999999,0
234,0.002356,0.7376245,0.030927,-0.158845,0.4766745,0.033117,-0.296195,0.4572845,-0.019518,0.143285,0.4963044999999999,0.069937,0.2930149999999999,0.5068644999999999,0.058131,-0.300055,0.5877045,-0.140043,0.300885,0.6638244999999999,-0.060013,-0.073615,-0.0008974999999999,-0.005599,0.073615,0.0008974999999999,0.005599,-0.1121549999999999,-0.3790255,-0.0286719999999999,0.135475,-0.4084554999999999,0.000829,-0.104415,-0.7634455,-0.020923,0.163795,-0.7722355000000001,0.001973,0
235,0.0089854999999999,0.7400925,0.024564,-0.1561095,0.4756225,0.029099,-0.2863495,0.4148425,-0.0143609999999999,0.1453904999999999,0.4931225,0.068623,0.2936505,0.4629025,0.060782,-0.2856895,0.5102125,-0.142923,0.3018305,0.5957525,-0.0739629999999999,-0.0736295,-0.0006835,-0.0068889999999999,0.0736294999999999,0.0006835,0.0068889999999999,-0.1093995,-0.3752975,-0.0275689999999999,0.1400104999999999,-0.4005575,-0.009592,-0.0996095,-0.7600675,-0.016583,0.1715404999999999,-0.7676475,-0.0036329999999999,0
236,0.0153559999999999,0.742281,0.0171985,-0.153287,0.474561,0.0247734999999999,-0.276607,0.374481,-0.0085425,0.148743,0.489401,0.0668015,0.2932329999999999,0.419411,0.0643565,-0.271547,0.430091,-0.1443135,0.305043,0.526741,-0.0856234999999999,-0.073487,-0.0005059999999999,-0.0081444999999999,0.073487,0.0005059999999999,0.0081444999999999,-0.107767,-0.372019,-0.0256815,0.146313,-0.392959,-0.0218895,-0.096207,-0.756739,-0.0115294999999999,0.180003,-0.763069,-0.0144345,0
237,0.020178,0.7440945,0.0092079999999999,-0.149449,0.4735045,0.0205959999999999,-0.266919,0.3400145,-0.001875,0.152461,0.4854544999999999,0.0642919999999999,0.292621,0.3796845,0.0672909999999999,-0.256069,0.3536645,-0.146277,0.309731,0.4607144999999999,-0.096297,-0.073349,-0.0003254999999999,-0.00941,0.073349,0.0003255,0.0094099999999999,-0.106969,-0.3690155,-0.022888,0.151831,-0.3858355,-0.035217,-0.0943089999999999,-0.7534655,-0.005806,0.188681,-0.7584455,-0.027911,0
238,0.023329,0.7453565,0.0005154999999999,-0.1468549999999999,0.4724865,0.0162085,-0.256245,0.3075265,0.0054304999999999,0.154885,0.4812865,0.0611935,0.293115,0.3415364999999999,0.0719755,-0.242525,0.2808164999999999,-0.1455815,0.313155,0.3952365,-0.1053915,-0.073245,-0.0002105,-0.0104775,0.073245,0.0002105,0.0104775,-0.1072749999999999,-0.3664935,-0.0193505,0.155785,-0.3790235,-0.0501515,-0.094115,-0.7506135,0.0005844999999999,0.196555,-0.7539335,-0.0429215,0
239,0.0265534999999999,0.7451544999999999,-0.0094,-0.1461695,0.4716745,0.010855,-0.2435594999999999,0.2835445,0.0120139999999999,0.1554005,0.4777145,0.0572429999999999,0.2928505,0.3103345,0.0740659999999999,-0.2288294999999999,0.2151645,-0.14067,0.3145105,0.3371945,-0.1154999999999999,-0.0730995,-0.0001154999999999,-0.01159,0.0730995,0.0001155,0.01159,-0.1085195,-0.3648754999999999,-0.01408,0.1578505,-0.3730954999999999,-0.06614,-0.0960495,-0.7478155000000001,0.0095449999999999,0.2069305,-0.7473155,-0.06533,0
240,0.0320974999999999,0.7437539999999999,-0.0183534999999999,-0.1455615,0.470974,0.0061714999999999,-0.2289315,0.269194,0.0179975,0.1560185,0.474494,0.0524635,0.2919685,0.289244,0.0780455,-0.2168215,0.161174,-0.1316235,0.3154785,0.289274,-0.1209835,-0.0730015,0.0001309999999999,-0.0123734999999999,0.0730015,-0.000131,0.0123734999999999,-0.1093715,-0.363376,-0.0075134999999999,0.1604685,-0.367846,-0.0796435,-0.0981315,-0.7451960000000001,0.0210515,0.2207885,-0.737006,-0.0909935,0
241,0.0394095,0.7419965,-0.0260749999999999,-0.1437795,0.4701464999999999,0.002045,-0.2154194999999999,0.2607965,0.023081,0.1581605,0.4726565,0.047538,0.2925905,0.2788465,0.0732039999999999,-0.2053295,0.1214465,-0.1218249999999999,0.3210405,0.2562365,-0.127765,-0.0729694999999999,0.0004555,-0.0126149999999999,0.0729694999999999,-0.0004554999999999,0.012615,-0.1102695,-0.3613035,-0.000515,0.1641405,-0.3631435,-0.089895,-0.0997594999999999,-0.7431235,0.0336609999999999,0.2348305,-0.7270835,-0.115255,0
242,0.0491375,0.7399745,-0.03372,-0.1397785,0.4700045,-0.0023999999999999,-0.2039785,0.2566345,0.02831,0.1636915,0.4710845,0.042596,0.2926514999999999,0.2729345,0.069229,-0.1930885,0.0915425,-0.1116099999999999,0.3325315,0.2300445,-0.1344699999999999,-0.0728185,0.0007514999999999,-0.0127899999999999,0.0728185,-0.0007515,0.0127899999999999,-0.1116385,-0.3593955,0.0065399999999999,0.1688015,-0.3590455,-0.0986499999999999,-0.1019984999999999,-0.7412155,0.04747,0.2490415,-0.7166455,-0.13771,0
243,0.0590805,0.7369785,-0.04094,-0.1358365,0.4706785,-0.00658,-0.1965765,0.2550685,0.03147,0.1696435,0.4688485,0.0362899999999999,0.2898535,0.2693684999999999,0.065422,-0.1876364999999999,0.0762525,-0.09998,0.3470835,0.2158985,-0.14777,-0.0727365,0.0013515,-0.01251,0.0727365,-0.0013514999999999,0.0125099999999999,-0.1146165,-0.3578215,0.0141699999999999,0.1727635,-0.3565415,-0.1050099999999999,-0.1071765,-0.7394215,0.0621029999999999,0.2605035,-0.7073315,-0.1558999999999999,0
244,0.0685705,0.7335245,-0.04872,-0.1313975,0.4713845,-0.01242,-0.1916375,0.2542345,0.03206,0.1761325,0.4663345,0.0295199999999999,0.2898025,0.2659445,0.05556,-0.1863275,0.0630725,-0.08222,0.3594625,0.2054845,-0.15903,-0.0724465,0.0020495,-0.0122,0.0724465,-0.0020495,0.0121999999999999,-0.1181175,-0.3568754999999999,0.0206999999999999,0.1762024999999999,-0.3546855,-0.1095599999999999,-0.1157775,-0.7366655,0.0772119999999999,0.2683525,-0.6986055,-0.17075,0
245,0.0783795,0.7301325,-0.057405,-0.1265675,0.4719625,-0.018795,-0.1874375,0.2548125,0.0308449999999999,0.1829925,0.4639525,0.0215049999999999,0.2931425,0.2658925,0.0417249999999999,-0.1858775,0.0590175,-0.067415,0.3718325,0.1985025,-0.169295,-0.0723185,0.0026275,-0.011725,0.0723185,-0.0026275,0.0117249999999999,-0.1228075,-0.3553575,0.0271049999999999,0.1788125,-0.3527475,-0.112325,-0.1268175,-0.7330075,0.0925869999999999,0.2719525,-0.6901175,-0.180245,0
246,0.089779,0.7265564999999999,-0.069025,-0.1193529999999999,0.4724365,-0.027205,-0.182843,0.2552865,0.0282749999999999,0.191067,0.4613265,0.010855,0.301377,0.2650465,0.023785,-0.189213,0.0548235,-0.0544449999999999,0.388587,0.1920464999999999,-0.1833949999999999,-0.072338,0.0031015,-0.0111149999999999,0.072338,-0.0031015,0.011115,-0.129003,-0.3526935,0.033885,0.178897,-0.3496734999999999,-0.1142349999999999,-0.141973,-0.7278635,0.109602,0.269727,-0.6820835000000001,-0.184825,0
247,0.1014235,0.7230865000000001,-0.0809599999999999,-0.1107944999999999,0.4729665,-0.03619,-0.1785665,0.2557365,0.0251399999999999,0.1993935,0.4587365,-0.0012399999999999,0.3119835,0.2651165,0.00253,-0.1922365,0.0515355,-0.0430599999999999,0.4061835,0.1901765,-0.19931,-0.0723405,0.0035515,-0.01069,0.0723405,-0.0035515,0.01069,-0.1350165,-0.3492435,0.0394,0.1774035,-0.3469635,-0.1152699999999999,-0.1581665,-0.7214235,0.125723,0.2651335,-0.6744034999999999,-0.18722,0
248,0.1131935,0.719921,-0.0931849999999999,-0.1011445,0.473841,-0.0449749999999999,-0.1749565,0.256001,0.022795,0.2068435,0.456151,-0.0138449999999999,0.3236435,0.266481,-0.0195049999999999,-0.1955365,0.05146,-0.0388749999999999,0.4228335,0.1877609999999999,-0.2165849999999999,-0.0725935,0.004148,-0.0101249999999999,0.0725935,-0.004148,0.010125,-0.1403665,-0.3460789999999999,0.043105,0.1735735,-0.345419,-0.1152249999999999,-0.1740664999999999,-0.714539,0.138933,0.2557235,-0.6700889999999999,-0.182035,0
249,0.1246805,0.716889,-0.1060349999999999,-0.0904234999999999,0.474639,-0.0551949999999999,-0.1706695,0.2564289999999999,0.020295,0.2142605,0.452719,-0.0276949999999999,0.3351105,0.2646389999999999,-0.0451149999999999,-0.1985795,0.050808,-0.0356549999999999,0.4378105,0.183679,-0.236425,-0.0728405,0.0048,-0.009685,0.0728405,-0.0048,0.009685,-0.1454275,-0.342661,0.045785,0.1689405,-0.344641,-0.115545,-0.1895695,-0.708001,0.148195,0.2427005,-0.670561,-0.1726249999999999,0
