FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,0.09275,0.7269575,-0.02226,-0.12129,0.4721275,-0.00553,-0.2277499999999999,0.2673075,0.0140299999999999,0.15798,0.4500274999999999,0.0499599999999999,0.22469,0.2485875,0.0729199999999999,-0.25207,0.0790305,-0.07118,0.30349,0.1120975,-0.08312,-0.0701,0.0059485,-0.0133700000000001,0.0701,-0.0059485,0.0133699999999999,-0.0851,-0.3564725,-0.08578,0.11022,-0.3443925,-0.07542,-0.0569899999999999,-0.6536824999999999,-0.04568,0.09491,-0.6426124999999999,-0.02382,0
202,0.103125,0.724521,-0.025615,-0.114605,0.475401,-0.004665,-0.223815,0.271871,0.0146149999999999,0.1638849999999999,0.449161,0.0451849999999999,0.237085,0.247811,0.0611149999999999,-0.247925,0.083559,-0.070305,0.3206449999999999,0.113511,-0.093075,-0.070355,0.005866,-0.012725,0.0703549999999999,-0.005866,0.0127249999999999,-0.0949849999999999,-0.360219,-0.0702450000000001,0.1197949999999999,-0.343849,-0.076245,-0.073125,-0.6596890000000001,-0.020985,0.122525,-0.6408290000000001,-0.044295,0
203,0.1111449999999999,0.7236645,-0.0289099999999999,-0.109925,0.4767245,-0.0027599999999999,-0.220015,0.2713145,0.0236399999999999,0.1698949999999999,0.4483045,0.0408699999999999,0.2459049999999999,0.2469545,0.0513699999999999,-0.246555,0.0828875,-0.05401,0.3298649999999999,0.1126544999999999,-0.10052,-0.070935,0.0066395,-0.01105,0.0709349999999999,-0.0066395,0.01105,-0.102335,-0.3615954999999999,-0.06444,0.1184849999999999,-0.3444454999999999,-0.08065,-0.084285,-0.6621655,-0.00702,0.126255,-0.6367955,-0.04197,0
204,0.1184399999999999,0.7230935000000001,-0.0331149999999998,-0.1045899999999999,0.4776235,-0.0022449999999999,-0.21442,0.2709335,0.034505,0.17549,0.4477335,0.036725,0.25303,0.2463835,0.044485,-0.2453299999999999,0.0824755,-0.0413349999999999,0.33537,0.1120834999999999,-0.1021649999999999,-0.07143,0.0071835,-0.0094549999999999,0.07143,-0.0071835,0.0094550000000001,-0.10774,-0.3626265,-0.0594349999999999,0.11589,-0.3450165,-0.0744949999999999,-0.09469,-0.6640665,0.003905,0.12365,-0.6371064999999999,-0.0360249999999999,0
205,0.125425,0.7225965,-0.0378999999999999,-0.0988749999999999,0.4785265,-0.0021999999999999,-0.2075749999999999,0.2706465,0.04661,0.181285,0.4472365,0.0327899999999999,0.259515,0.2458865,0.03859,-0.2426649999999999,0.0821075,-0.0300799999999999,0.338065,0.1115864999999999,-0.1029099999999999,-0.0717849999999999,0.0076165,-0.0080599999999999,0.0717849999999999,-0.0076165,0.00806,-0.112255,-0.3634835,-0.05469,0.111945,-0.3454735,-0.0672499999999999,-0.1040049999999999,-0.6658035,0.0138099999999999,0.1166249999999999,-0.6374235,-0.0273499999999999,0
206,0.1315550000000001,0.7196435,-0.04278,-0.0936649999999999,0.4793834999999999,-0.00236,-0.2002649999999999,0.2704835,0.0580199999999999,0.186665,0.4459935,0.0296199999999999,0.2621150000000001,0.2442235,0.03681,-0.2396349999999999,0.0789634999999999,-0.02078,0.3307650000000001,0.1069435,-0.0965599999999999,-0.0720949999999999,0.0079075,-0.0068,0.072095,-0.0079075,0.0068,-0.1192149999999999,-0.3632665,-0.0501599999999999,0.107395,-0.3458065,-0.0596999999999999,-0.1121849999999999,-0.6660665,0.02241,0.109215,-0.6377065,-0.0186399999999999,0
207,0.1362399999999999,0.7168285,-0.048045,-0.08952,0.4803885,-0.0033149999999999,-0.19318,0.2700484999999999,0.066155,0.1904999999999999,0.4448284999999999,0.026875,0.2614499999999999,0.2427984999999999,0.036035,-0.23689,0.0746875,-0.009525,0.3235599999999999,0.0999285,-0.0903549999999999,-0.07225,0.0080725,-0.0058849999999999,0.0722499999999999,-0.0080725,0.005885,-0.1217,-0.3631715,-0.0466749999999999,0.1031199999999999,-0.3477615,-0.0536249999999999,-0.11856,-0.6660815,0.0283849999999999,0.1006699999999999,-0.6379415,-0.0106849999999999,0
208,0.1400099999999999,0.7141255,-0.05296,-0.08679,0.4812755,-0.00417,-0.18701,0.2688555,0.0727399999999999,0.19367,0.4436355,0.0247499999999999,0.2573999999999999,0.2411354999999999,0.0393399999999999,-0.23427,0.0710055,-0.00041,0.31399,0.0934754999999999,-0.08356,-0.07218,0.0083105,-0.0054199999999999,0.07218,-0.0083105,0.0054199999999999,-0.12396,-0.3631445,-0.0434499999999999,0.09899,-0.3496545,-0.048,-0.12406,-0.6667445,0.03332,0.0925899999999999,-0.6398645,-0.00375,0
209,0.149025,0.709689,-0.0661,-0.0780349999999999,0.485049,-0.00962,-0.1738049999999999,0.262649,0.0862899999999999,0.2018350000000001,0.442629,0.01483,0.265955,0.2380489999999999,0.02915,-0.2318449999999999,0.0564939999999999,0.06679,0.341165,0.090459,-0.1112199999999999,-0.0723149999999999,0.009101,-0.0038099999999999,0.072315,-0.009101,0.0038099999999999,-0.1278149999999999,-0.362811,-0.04281,0.092845,-0.352041,-0.04139,-0.1356249999999999,-0.6710809999999999,0.0400699999999999,0.075975,-0.642501,0.0064299999999999,0
210,0.14839,0.709188,-0.066755,-0.07795,0.485468,-0.0093649999999999,-0.17318,0.263098,0.087235,0.2042999999999999,0.441788,0.015695,0.26363,0.236228,0.034015,-0.23148,0.057066,0.066605,0.33375,0.089048,-0.1096449999999999,-0.07209,0.009337,-0.0037749999999999,0.0720899999999999,-0.009337,0.003775,-0.1277,-0.362932,-0.0408649999999999,0.0911199999999999,-0.352472,-0.0389149999999999,-0.13475,-0.669582,0.040915,0.07306,-0.640582,0.008545,0
211,0.14837,0.7085905,-0.066725,-0.0787,0.4855204999999999,-0.008265,-0.17195,0.2635905,0.0864349999999999,0.20092,0.4414504999999999,0.019475,0.26191,0.2366504999999999,0.0390549999999999,-0.22747,0.0572875,0.0589149999999999,0.3224899999999999,0.0638195,-0.0768349999999999,-0.07195,0.0094885,-0.004125,0.0719499999999999,-0.0094885,0.0041249999999999,-0.12747,-0.3632195,-0.038985,0.0900599999999999,-0.3527395,-0.036985,-0.13345,-0.6681595,0.0416149999999999,0.0713599999999999,-0.6407595,0.0103349999999999,0
212,0.147795,0.707413,-0.06693,-0.0797549999999999,0.485193,-0.00745,-0.1717349999999999,0.263333,0.0850799999999999,0.198395,0.440943,0.0220799999999999,0.258745,0.236543,0.0450599999999999,-0.2263449999999999,0.057436,0.0512899999999999,0.313845,0.065216,-0.07613,-0.0717249999999999,0.0095559999999999,-0.0045899999999999,0.071725,-0.009556,0.0045899999999999,-0.1276149999999999,-0.363517,-0.0371099999999999,0.088965,-0.352897,-0.0354999999999999,-0.1329949999999999,-0.668307,0.0430899999999999,0.069865,-0.642037,0.0119399999999999,0
213,0.146205,0.70586,-0.066535,-0.081645,0.48385,-0.006135,-0.1712949999999999,0.26353,0.0728149999999999,0.1989849999999999,0.43648,0.0269849999999999,0.239145,0.22886,0.0609649999999999,-0.222325,0.061401,0.0138249999999999,0.2686849999999999,0.04734,-0.054685,-0.070605,0.010002,-0.006935,0.070605,-0.0100019999999999,0.0069349999999999,-0.127475,-0.36424,-0.030725,0.086875,-0.35346,-0.031525,-0.131925,-0.67144,0.0471649999999999,0.0681349999999999,-0.64307,0.016965,0
214,0.145705,0.705484,-0.0662749999999999,-0.0823449999999999,0.483354,-0.005785,-0.1716049999999999,0.263714,0.0685249999999999,0.199035,0.435364,0.0280449999999999,0.230145,0.226344,0.0638649999999999,-0.2212949999999999,0.063224,0.002275,0.256145,0.037452,-0.0396349999999999,-0.0703649999999999,0.010166,-0.007665,0.070365,-0.010166,0.007665,-0.1279349999999999,-0.364116,-0.028615,0.086125,-0.354176,-0.029595,-0.1325749999999999,-0.671786,0.0480249999999999,0.067555,-0.643946,0.018155,0
215,0.1448199999999999,0.7049925,-0.0657499999999999,-0.08309,0.4828225,-0.0054499999999999,-0.17219,0.2631525,0.06315,0.19833,0.4347924999999999,0.02877,0.2235899999999999,0.2246224999999999,0.0638200000000001,-0.21963,0.0632635,-0.0068999999999999,0.2414999999999999,0.0277495,-0.0247799999999999,-0.07019,0.0102405,-0.0083499999999999,0.0701899999999999,-0.0102405,0.00835,-0.1288,-0.3638775,-0.0263799999999999,0.08504,-0.3564775,-0.0270199999999999,-0.13327,-0.6718675000000001,0.0492800000000001,0.0669299999999999,-0.6463975,0.0201000000000001,0
