FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,-0.000572,0.714049,0.0231835,-0.147648,0.519949,-0.0229055,-0.253538,0.7218289999999999,-0.1095215,0.157932,0.508369,-0.0178795,0.285772,0.684389,-0.0936755,-0.298088,0.932109,-0.1466724999999999,0.312172,0.894049,-0.1183024999999999,-0.074303,6.300000000000056e-05,0.0018845,0.074303,-6.300000000000056e-05,-0.0018844999999999,-0.099814,-0.353431,-0.0447915,0.1019519999999999,-0.356641,-0.0310525,-0.102518,-0.725541,0.0015605,0.1038719999999999,-0.729651,-0.0023435,0
202,-0.0016134999999999,0.7121165,0.0328655,-0.1488225,0.5188865,-0.0134075,-0.2551825,0.7228165,-0.1009835,0.1570475,0.5052165,-0.0090455,0.2846674999999999,0.6819965,-0.0848105,-0.2990625,0.9322365,-0.1360134999999999,0.3108174999999999,0.8947565,-0.1083735,-0.0743665,9.850000000000136e-05,0.0022395,0.0743665,-9.850000000000136e-05,-0.0022395,-0.0989495,-0.3622835,-0.0253965,0.0973655,-0.3660335,-0.0112725,-0.1028625,-0.7352035,0.0162165,0.1009575,-0.7385735,0.0136255,0
203,-0.0022935,0.7092944999999999,0.0392165,-0.1496165,0.5183745,-0.0074245,-0.2565865,0.7240044999999999,-0.0957665,0.1563235,0.5028545,-0.0035405,0.2837834999999999,0.6796445,-0.0792275,-0.2996665,0.9315245,-0.1289664999999999,0.3097735,0.8936645000000001,-0.1019664999999999,-0.0742454999999999,7.050000000000112e-05,0.0023915,0.0742454999999999,-7.050000000000112e-05,-0.0023914999999999,-0.0976345,-0.3713555,-0.0095085,0.0932935,-0.3763154999999999,0.0038855,-0.1029664999999999,-0.7449355,0.0275545,0.0984635,-0.7482154999999999,0.0256765,0
204,-0.0023905,0.7109230000000001,0.0405925,-0.1497845,0.519123,-0.0059155,-0.2567245,0.724503,-0.0941655,0.1563455,0.504193,-0.0025175,0.2835855,0.6816030000000001,-0.0781515,-0.2995945,0.930883,-0.1273555,0.3092054999999999,0.898763,-0.1006055,-0.0741915,-3.299999999999137e-05,0.0025535,0.0741915,3.300000000000525e-05,-0.0025535,-0.0958675,-0.372397,-0.0019574999999999,0.0919504999999999,-0.377777,0.0106275,-0.1027645,-0.745977,0.0312005,0.0978965,-0.7493569999999999,0.0294205,0
205,-0.0024004999999999,0.712213,0.042019,-0.1499265,0.519793,-0.004359,-0.2568465,0.7250530000000001,-0.092532,0.1563835,0.505073,-0.001347,0.2834135,0.682813,-0.076973,-0.2995965,0.930313,-0.125582,0.3085335,0.903273,-0.099202,-0.0741425,-9.699999999999986e-05,0.0026579999999999,0.0741425,9.699999999999986e-05,-0.002658,-0.0941525,-0.373367,0.0053029999999999,0.0906805,-0.379157,0.017341,-0.1027764999999999,-0.747167,0.034809,0.0973315,-0.750507,0.033021,0
206,-0.002444,0.7128915,0.0433275,-0.150054,0.5203615,-0.0029814999999999,-0.256964,0.7256914999999999,-0.0910835,0.156406,0.5056515,-0.0002114999999999,0.2832659999999999,0.6837915,-0.0758135,-0.299704,0.9296115,-0.1241335,0.3077359999999999,0.9077415,-0.0979335,-0.074101,-0.0001634999999999,0.0027654999999999,0.074101,0.0001634999999999,-0.0027655,-0.092687,-0.3740685,0.0116095,0.089665,-0.3802185,0.0234335,-0.102854,-0.7480085,0.0379965,0.096785,-0.7513585,0.0363345,0
207,-0.002419,0.713224,0.0445035,-0.150057,0.520864,-0.0017765,-0.256897,0.726314,-0.0897025,0.156493,0.506274,0.0007474999999999,0.282973,0.684514,-0.0748015,-0.299477,0.929054,-0.1230025,0.307133,0.913354,-0.0968325,-0.073976,-0.000226,0.0028494999999999,0.073976,0.000226,-0.0028495,-0.091491,-0.372316,0.0167725,0.089043,-0.380676,0.0284075,-0.102877,-0.747476,0.0407715,0.096332,-0.751266,0.0392875,0
208,-0.0023989999999999,0.7134834999999999,0.045378,-0.150042,0.5214435,-0.000863,-0.256842,0.7267235000000001,-0.088612,0.156588,0.5066234999999999,0.0017009999999999,0.282788,0.6851935,-0.074026,-0.299222,0.9286535,-0.122192,0.3065879999999999,0.9138235,-0.096012,-0.073856,-0.0002565,0.002888,0.073856,0.0002564999999999,-0.002888,-0.090545,-0.3705365,0.0206179999999999,0.0886,-0.3808865,0.032311,-0.102902,-0.7463365,0.042959,0.095986,-0.7507965000000001,0.041434,0
209,-0.0023879999999999,0.7136914999999999,0.0462795,-0.150032,0.5214515,7.749999999999944e-05,-0.256842,0.7271314999999999,-0.0875915,0.156678,0.5068714999999999,0.0026455,0.2826579999999999,0.6856415,-0.0732305,-0.298982,0.9283315,-0.1213814999999999,0.3060279999999999,0.9138015,-0.0952615,-0.073744,-0.0002595,0.0028725,0.073744,0.0002594999999999,-0.0028725,-0.089758,-0.3695485,0.0235375,0.0883569999999999,-0.3809085,0.0351895,-0.102932,-0.7452985000000001,0.0449205,0.095695,-0.7501885,0.0433115,0
210,-0.0023659999999999,0.7136914999999999,0.0471755,-0.150042,0.5214715,0.0009914999999999,-0.256822,0.7273915,-0.0866255,0.156788,0.5071415,0.0035645,0.282558,0.6859415,-0.0724095,-0.298792,0.9281315,-0.1205655,0.305858,0.9147315,-0.0944355,-0.073646,-0.0002595,0.0028574999999999,0.073646,0.0002594999999999,-0.0028574999999999,-0.08925,-0.3687384999999999,0.0257114999999999,0.0882,-0.3812985,0.0373084999999999,-0.102952,-0.7442785000000001,0.0466565,0.095438,-0.7496385,0.0450315,0
211,-0.0023345,0.7136914999999999,0.0480395,-0.1500505,0.5214814999999999,0.0018545,-0.2567905,0.7273915,-0.0857415,0.1571295,0.5075215,0.0045485,0.2825295,0.6861115,-0.0716315,-0.2986405,0.9277315,-0.1198315,0.3057895,0.9144315,-0.0941415,-0.0735695,-0.0002595,0.0027705,0.0735695,0.0002594999999999,-0.0027704999999999,-0.0887635,-0.3680485,0.0270914999999999,0.0881255,-0.3816385,0.0388335,-0.1029605,-0.7435385,0.0481215,0.0952395,-0.7491685,0.0465895,0
212,-0.0023359999999999,0.7136979999999999,0.0487975,-0.150027,0.521348,0.0025594999999999,-0.256797,0.727398,-0.0849625,0.157503,0.507778,0.0055454999999999,0.2825229999999999,0.686138,-0.0709615,-0.298577,0.927338,-0.1192024999999999,0.3057729999999999,0.914328,-0.0940925,-0.073494,-0.000266,0.0026874999999999,0.073494,0.000266,-0.0026875,-0.0883309999999999,-0.367672,0.0278765,0.088069,-0.381912,0.0398735,-0.1029569999999999,-0.742912,0.0492784999999999,0.095045,-0.748902,0.0478665,0
213,-0.0023665,0.713727,0.049574,-0.1500095,0.521277,0.003265,-0.2568494999999999,0.727427,-0.084171,0.1578705,0.5080370000000001,0.006583,0.2825404999999999,0.686167,-0.070356,-0.2985695,0.926867,-0.118521,0.3057305,0.913477,-0.094051,-0.0734225,-0.00026,0.002616,0.0734225,0.0002599999999999,-0.002616,-0.0881055,-0.367363,0.028647,0.0880094999999999,-0.382173,0.04077,-0.1029595,-0.742353,0.0504,0.0949735,-0.7487729999999999,0.048899,0
214,-0.0023869999999999,0.7130855,0.0504625,-0.149992,0.5212655,0.0039845,-0.256932,0.7274455,-0.0833675,0.158258,0.5081455,0.0075315,0.282588,0.6862755,-0.0698055,-0.298532,0.9265755,-0.1178275,0.305778,0.9121255,-0.0941375,-0.073351,-0.0002554999999999,0.0025835,0.073351,0.0002555,-0.0025834999999999,-0.087825,-0.3672445,0.0294205,0.088026,-0.3823045,0.0415325,-0.102862,-0.7419045,0.0512115,0.094966,-0.7485645,0.0499065,0
215,-0.002398,0.7125115000000001,0.051404,-0.150021,0.5213015000000001,0.0048019999999999,-0.257111,0.7270315,-0.082557,0.158679,0.5083515000000001,0.008548,0.282639,0.6864815000000001,-0.06933,-0.298491,0.9265815,-0.117007,0.305859,0.9109915,-0.094087,-0.073304,-0.0002835,0.002529,0.073304,0.0002835,-0.002529,-0.087571,-0.3670385,0.03025,0.088042,-0.3823185,0.042352,-0.1027309999999999,-0.7409684999999999,0.052081,0.094951,-0.7482785,0.050929,0
216,-0.0024229999999999,0.7118869999999999,0.0523945,-0.150135,0.521257,0.0056595,-0.2575349999999999,0.725887,-0.0817165,0.159095,0.508567,0.0096775,0.2827849999999999,0.686427,-0.0689925,-0.2984949999999999,0.926397,-0.1161465,0.305955,0.909467,-0.0946765,-0.073268,-0.000331,0.0025265,0.073268,0.0003309999999999,-0.0025265,-0.0874839999999999,-0.366823,0.0308215,0.088025,-0.3823229999999999,0.0432105,-0.102605,-0.739943,0.0530015,0.094955,-0.7481530000000001,0.0519215,0
217,-0.0024025,0.7111365000000001,0.0536725,-0.1503235,0.5210265000000001,0.0067134999999999,-0.2594935,0.7226165,-0.0807455,0.1595665,0.5086465,0.0110064999999999,0.2835465,0.6834665,-0.0690715,-0.2984635,0.9265965,-0.1151455,0.3061865,0.9067465,-0.0952355,-0.0731955,-0.0003615,0.0025365,0.0731955,0.0003615,-0.0025365,-0.0874075,-0.3662235,0.0317705,0.0880084999999999,-0.3820935,0.0441695,-0.1024335,-0.7385835000000001,0.0541195,0.0949955,-0.7475735000000001,0.0530895,0
218,-0.0023004999999999,0.7104895,0.0549205,-0.1505395,0.5208495000000001,0.0076515,-0.2623095,0.7170895,-0.0800165,0.1601405,0.5084995,0.0122365,0.2846505,0.6798395,-0.0693085,-0.2984795,0.9273795,-0.1142065,0.3064405,0.9033995,-0.0963865,-0.0731064999999999,-0.0002994999999999,0.0026025,0.0731064999999999,0.0002995,-0.0026025,-0.0872894999999999,-0.3657804999999999,0.0326365,0.0880025,-0.3817505,0.0449945,-0.1022395,-0.7371705,0.0551205,0.0950864999999999,-0.7468405,0.0541544999999999,0
219,-0.0022064999999999,0.710183,0.056247,-0.1509994999999999,0.5203530000000001,0.0087399999999999,-0.2661895,0.709543,-0.079771,0.1610205,0.508333,0.0136739999999999,0.2862705,0.674593,-0.069876,-0.2983795,0.926363,-0.113241,0.3066704999999999,0.900173,-0.098171,-0.0730194999999999,-0.0001589999999999,0.0026409999999999,0.0730194999999999,0.000159,-0.002641,-0.0871734999999999,-0.3653269999999999,0.0334389999999999,0.0880415,-0.381107,0.045806,-0.1020695,-0.735377,0.05615,0.0951755,-0.7456769999999999,0.055249,0
220,-0.0020654999999999,0.710613,0.057927,-0.1515814999999999,0.5188630000000001,0.00992,-0.2726315,0.697903,-0.0804059999999999,0.1617785,0.507663,0.0155,0.2892285,0.6663330000000001,-0.071313,-0.2982115,0.913163,-0.114816,0.3070385,0.890923,-0.101916,-0.0729104999999999,-5.000000000000837e-05,0.0026049999999999,0.0729104999999999,4.999999999999449e-05,-0.0026049999999999,-0.0871385,-0.3658169999999999,0.034208,0.0882175,-0.379967,0.046641,-0.1017915,-0.732397,0.0572509999999999,0.0953295,-0.7435769999999999,0.056408,0
221,-0.0018695,0.7115910000000001,0.059829,-0.1521044999999999,0.517061,0.0110809999999999,-0.2802945,0.682971,-0.082014,0.1625154999999999,0.506581,0.017317,0.2927355,0.6557010000000001,-0.0732,-0.2978645,0.8966810000000001,-0.116824,0.3074855,0.881661,-0.1060639999999999,-0.0727955,7.199999999998874e-05,0.0025109999999999,0.0727955,-7.200000000000262e-05,-0.002511,-0.0871155,-0.365759,0.034942,0.0884505,-0.378419,0.0475349999999999,-0.1015445,-0.729309,0.058344,0.0955345,-0.7408889999999999,0.057519,0
222,-0.0016229999999999,0.71313,0.0618839999999999,-0.152621,0.51513,0.012271,-0.288251,0.66501,-0.08419,0.1629189999999999,0.5051,0.018857,0.296699,0.64156,-0.07542,-0.297461,0.87696,-0.1196199999999999,0.307219,0.87004,-0.11139,-0.07274,0.0001759999999999,0.0023409999999999,0.07274,-0.000176,-0.0023409999999999,-0.087092,-0.36512,0.03575,0.088695,-0.37706,0.0485919999999999,-0.101311,-0.72593,0.05945,0.095758,-0.73759,0.058649,0
223,-0.0013169999999999,0.715965,0.064229,-0.153175,0.512865,0.013573,-0.295515,0.642665,-0.085907,0.163215,0.503015,0.020205,0.300805,0.625805,-0.078077,-0.297055,0.8528749999999999,-0.122417,0.306755,0.849235,-0.1183569999999999,-0.072717,0.000265,0.0020839999999999,0.072717,-0.000265,-0.0020839999999999,-0.0871339999999999,-0.363905,0.036607,0.088934,-0.375415,0.0497149999999999,-0.101055,-0.721935,0.060641,0.0959849999999999,-0.733715,0.0598029999999999,0
224,-0.0010059999999999,0.7193,0.0666625,-0.153883,0.50992,0.0146325,-0.3019429999999999,0.6171800000000001,-0.0874915,0.1634169999999999,0.50086,0.0212675,0.304567,0.6062000000000001,-0.0815215,-0.295923,0.82516,-0.1257815,0.306127,0.82813,-0.1256014999999999,-0.072739,0.000371,0.0018515,0.072739,-0.0003709999999999,-0.0018514999999999,-0.087424,-0.36216,0.0373275,0.089158,-0.3735,0.0507415,-0.1008329999999999,-0.71744,0.0616945,0.096161,-0.72929,0.0608275,0
225,-0.0006779999999999,0.7233005,0.0691944999999999,-0.154596,0.5068505,0.0155245,-0.306366,0.5894904999999999,-0.0874424999999999,0.163574,0.4979205,0.0222785,0.307184,0.5847104999999999,-0.0896925,-0.293996,0.7965504999999999,-0.1294625,0.3040239999999999,0.8073005,-0.1334125,-0.072783,0.0005245,0.0015375,0.072783,-0.0005244999999999,-0.0015374999999999,-0.087755,-0.3597694999999999,0.0379815,0.089336,-0.3711394999999999,0.0516705,-0.100606,-0.7121995,0.0626355,0.096306,-0.7242195,0.0617555,0
226,-0.0003799999999999,0.728012,0.071525,-0.155409,0.503822,0.016152,-0.308029,0.558492,-0.086866,0.163651,0.4947819999999999,0.0229549999999999,0.308291,0.563802,-0.0976259999999999,-0.290529,0.766652,-0.134006,0.299961,0.784472,-0.142106,-0.072874,0.0006989999999999,0.0011869999999999,0.072874,-0.000699,-0.001187,-0.088258,-0.356918,0.0383369999999999,0.089452,-0.368688,0.052418,-0.100469,-0.706618,0.063343,0.096358,-0.7189180000000001,0.062431,0
227,-5.699999999999884e-05,0.733204,0.073806,-0.156208,0.500584,0.016716,-0.3079679999999999,0.528354,-0.0862469999999999,0.163642,0.491754,0.023489,0.308712,0.541224,-0.105577,-0.286868,0.727754,-0.139377,0.294702,0.759784,-0.1509569999999999,-0.072944,0.0007889999999999,0.000795,0.072944,-0.0007889999999999,-0.000795,-0.08882,-0.353336,0.038618,0.089517,-0.366196,0.05326,-0.100418,-0.700806,0.06397,0.096392,-0.713096,0.063033,0
228,0.0003194999999999,0.7381185,0.075981,-0.1565355,0.4975785,0.017172,-0.3079155,0.4954484999999999,-0.0857359999999999,0.1635245,0.4888085,0.023872,0.3091045,0.5169385,-0.113226,-0.2829454999999999,0.6852085,-0.146246,0.2887045,0.7321985,-0.159976,-0.0730025,0.0007845,0.0004089999999999,0.0730025,-0.0007845,-0.0004089999999999,-0.0892475,-0.3497015,0.038838,0.0895745,-0.3638915,0.054007,-0.1003955,-0.6956114999999999,0.06452,0.0964125,-0.7075915,0.063516,0
229,0.000703,0.7425155000000001,0.0777925,-0.156557,0.4956055,0.0173795,-0.3079469999999999,0.4645154999999999,-0.0853235,0.163433,0.4858455,0.0238045,0.309373,0.4944455,-0.1199435,-0.278547,0.6515154999999999,-0.1516235,0.281533,0.7108455,-0.1678335,-0.073068,0.0008274999999999,5.350000000000146e-05,0.073068,-0.0008275,-5.350000000000146e-05,-0.0897119999999999,-0.3450545,0.0390535,0.0895749999999999,-0.3617745,0.0547275,-0.100437,-0.6910345,0.0649705,0.096365,-0.7026645,0.0639065,0
230,0.0010299999999999,0.7465189999999999,0.0793285,-0.1566469999999999,0.493699,0.0173434999999999,-0.307377,0.434629,-0.0834005,0.163183,0.483279,0.0234135,0.308903,0.472699,-0.1254905,-0.273747,0.617479,-0.1574005,0.272713,0.685029,-0.1772005,-0.073156,0.0008449999999999,-0.0002824999999999,0.073156,-0.000845,0.0002825,-0.090239,-0.3408609999999999,0.0391735,0.089519,-0.357131,0.0550035,-0.100527,-0.687021,0.0653115,0.096236,-0.6981510000000001,0.0641955,0
231,0.001378,0.7500534999999999,0.0807,-0.156741,0.4916134999999999,0.016561,-0.304681,0.4063635,-0.0801149999999999,0.162439,0.4810035,0.022172,0.3069389999999999,0.4528434999999999,-0.130575,-0.267321,0.5825835,-0.1644149999999999,0.264329,0.6594535,-0.185325,-0.07327,0.0008754999999999,-0.0005329999999999,0.07327,-0.0008755,0.000533,-0.090789,-0.3372465,0.039187,0.089387,-0.3529665,0.0552,-0.100661,-0.6835065,0.065588,0.096087,-0.6939965,0.064418,0
232,0.0016445,0.753034,0.0815915,-0.1564755,0.489564,0.0151525,-0.2974755,0.378934,-0.0731525,0.1615645,0.478964,0.0201734999999999,0.3027945,0.433214,-0.1353825,-0.2601755,0.544064,-0.1715125,0.2553645,0.642184,-0.1918325,-0.0734675,0.000916,-0.0006914999999999,0.0734675,-0.000916,0.0006914999999999,-0.0913605,-0.334206,0.0389465,0.0891945,-0.349336,0.0552875,-0.1008655,-0.680556,0.0657165,0.0958745,-0.690376,0.0644675,0
233,0.001893,0.755534,0.082275,-0.156364,0.488314,0.0136979999999999,-0.2863239999999999,0.354744,-0.0647639999999999,0.1605059999999999,0.476884,0.017911,0.296156,0.415154,-0.138853,-0.252554,0.498604,-0.174723,0.245176,0.623754,-0.198313,-0.073717,0.0009699999999999,-0.0008719999999999,0.073717,-0.00097,0.0008719999999999,-0.091727,-0.331666,0.038743,0.088964,-0.346146,0.055031,-0.101114,-0.678016,0.0658759999999999,0.095615,-0.6872159999999999,0.064541,0
234,0.0020675,0.7574700000000001,0.0826935,-0.1564455,0.4872199999999999,0.0122495,-0.2748355,0.33351,-0.0556905,0.1596245,0.47556,0.0157855,0.2884644999999999,0.3988299999999999,-0.1390354999999999,-0.2451255,0.45325,-0.1766255,0.2357645,0.6051300000000001,-0.2038055,-0.0739435,0.000977,-0.0010594999999999,0.0739435,-0.000977,0.0010595,-0.0919855,-0.32962,0.0385565,0.0887014999999999,-0.34255,0.0546165,-0.1014355,-0.6758299999999999,0.0660005,0.0953074999999999,-0.6846899999999999,0.0645874999999999,0
235,0.0021795,0.7587675,0.082822,-0.1566584999999999,0.4862975,0.010818,-0.2626685,0.3167875,-0.046109,0.1586815,0.4746574999999999,0.0137,0.2801615,0.3843074999999999,-0.139255,-0.2393885,0.4040775,-0.176585,0.2275415,0.5885175,-0.208415,-0.0741435,0.0009345,-0.0012619999999999,0.0741435,-0.0009344999999999,0.001262,-0.0922655,-0.3279725,0.038374,0.0883105,-0.3388525,0.053968,-0.1018184999999999,-0.6741524999999999,0.066142,0.0949615,-0.6827924999999999,0.064642,0
236,0.0022784999999999,0.759459,0.0829459999999999,-0.1567285,0.485519,0.009502,-0.2513285,0.300699,-0.0365,0.1577414999999999,0.473809,0.011709,0.2718215,0.3711089999999999,-0.139495,-0.2334985,0.357969,-0.176215,0.2200715,0.5738890000000001,-0.212585,-0.0743145,0.0009039999999999,-0.001457,0.0743145,-0.000904,0.001457,-0.0925044999999999,-0.326971,0.03822,0.0879195,-0.335471,0.053241,-0.1020784999999999,-0.6729609999999999,0.066213,0.0946545,-0.6815509999999999,0.064717,0
237,0.002291,0.7600525,0.083091,-0.156812,0.4846824999999999,0.008353,-0.241952,0.2888024999999999,-0.0282759999999999,0.156798,0.4729025,0.009726,0.264288,0.3606025,-0.137951,-0.227522,0.3154325,-0.175821,0.2131279999999999,0.5617525,-0.216291,-0.074445,0.0008825,-0.0016069999999999,0.074445,-0.0008824999999999,0.001607,-0.092623,-0.3260775,0.03804,0.08752,-0.3317875,0.052434,-0.102282,-0.6716774999999999,0.066368,0.094355,-0.6804374999999999,0.064823,0
238,0.0022549999999999,0.760301,0.083169,-0.156773,0.483791,0.007325,-0.234013,0.278491,-0.0207449999999999,0.1558669999999999,0.472441,0.008299,0.257667,0.350941,-0.136168,-0.221873,0.273691,-0.175468,0.2069069999999999,0.5489809999999999,-0.219308,-0.07454,0.000853,-0.0017309999999999,0.07454,-0.0008529999999999,0.001731,-0.092531,-0.325349,0.037822,0.087178,-0.328009,0.051492,-0.102443,-0.6706890000000001,0.066477,0.094121,-0.679579,0.064901,0
239,0.002146,0.7603505,0.0830009999999999,-0.156774,0.4830305,0.006378,-0.227884,0.2700205,-0.0146349999999999,0.154906,0.4720105,0.007057,0.251946,0.3426905,-0.13437,-0.216194,0.2339405,-0.17341,0.202076,0.5404205,-0.2203999999999999,-0.074635,0.0008225,-0.0018499999999999,0.074635,-0.0008224999999999,0.00185,-0.0922969999999999,-0.3247695,0.037591,0.086834,-0.3237295,0.050387,-0.102604,-0.6696195,0.06658,0.093897,-0.6789195,0.06497,0
240,0.002007,0.760305,0.0826544999999999,-0.156912,0.482545,0.0059935,-0.223052,0.262775,-0.0093465,0.153988,0.471695,0.0061865,0.247098,0.335935,-0.1324024999999999,-0.212002,0.196765,-0.1687025,0.197348,0.532715,-0.2216624999999999,-0.074725,0.000788,-0.0019715,0.074725,-0.000788,0.0019715,-0.091983,-0.324335,0.0374005,0.086527,-0.319495,0.0492865,-0.102792,-0.668835,0.0666795,0.093673,-0.6784049999999999,0.0650485,0
241,0.0018675,0.7600545,0.0819985,-0.1570855,0.4822345,0.0061515,-0.2204354999999999,0.2592745,-0.0065015,0.1530245,0.4714545,0.0055114999999999,0.2430245,0.3304045,-0.1304045,-0.2087554999999999,0.1669845,-0.1625745,0.1932345,0.5259545,-0.2230345,-0.0748025,0.0007535,-0.0020664999999999,0.0748025,-0.0007534999999999,0.0020664999999999,-0.0915284999999999,-0.3239055,0.0372635,0.0862475,-0.3153654999999999,0.0482304999999999,-0.1029654999999999,-0.6683255,0.0668375,0.0934365,-0.6780455,0.0651855,0
242,0.0017194999999999,0.7597309999999999,0.081227,-0.1572745,0.481771,0.006355,-0.2207145,0.256131,-0.003692,0.1521455,0.471301,0.005114,0.2408555,0.327151,-0.129081,-0.2067245,0.148031,-0.155241,0.1903155,0.5212209999999999,-0.224261,-0.0748705,0.0006829999999999,-0.0021069999999999,0.0748705,-0.0006829999999999,0.002107,-0.0909285,-0.323509,0.037176,0.0859325,-0.314069,0.048037,-0.1031145,-0.668469,0.0670709999999999,0.0931624999999999,-0.677809,0.065368,0
243,0.0015069999999999,0.759375,0.080389,-0.157691,0.4813349999999999,0.006551,-0.221041,0.2532149999999999,-0.0007809999999999,0.1513189999999999,0.471165,0.004823,0.2390589999999999,0.3242049999999999,-0.127807,-0.2053809999999999,0.130865,-0.1459669999999999,0.1877789999999999,0.5171749999999999,-0.2247969999999999,-0.074933,0.0006099999999999,-0.0021269999999999,0.074933,-0.00061,0.002127,-0.090278,-0.322885,0.037136,0.085687,-0.313195,0.048064,-0.103351,-0.668625,0.067243,0.0928799999999999,-0.677685,0.065547,0
244,0.0012055,0.759008,0.07952,-0.1587515,0.480868,0.0067799999999999,-0.2213115,0.250768,-0.000275,0.1505385,0.471038,0.0046559999999999,0.2376585,0.321748,-0.12652,-0.2037515,0.118538,-0.13995,0.1857585,0.513748,-0.22601,-0.0750105,0.00054,-0.002121,0.0750105,-0.0005399999999999,0.0021209999999999,-0.0896444999999999,-0.322282,0.037132,0.0854365,-0.312872,0.0483209999999999,-0.1036515,-0.6689620000000001,0.067462,0.0925735,-0.677582,0.065783,0
245,0.0007864999999999,0.7586255,0.0786455,-0.1598525,0.4804755,0.0071254999999999,-0.2216025,0.2514655,0.0006844999999999,0.1498275,0.4709655,0.0045984999999999,0.2366375,0.3201855,-0.1258325,-0.2017425,0.1156455,-0.1372125,0.1840675,0.5111654999999999,-0.2272325,-0.0750865,0.0004635,-0.0020985,0.0750865,-0.0004635,0.0020984999999999,-0.0890915,-0.3216545,0.0370555,0.0851655,-0.3124845,0.0485984999999999,-0.1040125,-0.6690045,0.0677285,0.0922525,-0.6774845,0.0660365,0
246,0.000377,0.758228,0.0776869999999999,-0.160767,0.480188,0.0074389999999999,-0.2220269999999999,0.253118,0.0014089999999999,0.149173,0.470898,0.0045149999999999,0.2359629999999999,0.319408,-0.125597,-0.198697,0.115708,-0.136827,0.182603,0.5094380000000001,-0.228337,-0.07513,0.000401,-0.002106,0.07513,-0.000401,0.0021059999999999,-0.088737,-0.3210619999999999,0.0369879999999999,0.084922,-0.3121819999999999,0.0488119999999999,-0.104307,-0.6689419999999999,0.06795,0.09197,-0.677402,0.0662619999999999,0
247,-2.849999999999728e-05,0.7578815,0.0768134999999999,-0.1615635,0.4798214999999999,0.0077174999999999,-0.2237535,0.2531414999999999,0.0015394999999999,0.1485765,0.4707915,0.0044034999999999,0.2353665,0.3190814999999999,-0.1254215,-0.1949335,0.1157315,-0.1364715,0.1813565,0.5085315,-0.2292415,-0.0751575,0.0003774999999999,-0.0020995,0.0751575,-0.0003775,0.0020994999999999,-0.0884235,-0.3206885,0.0369004999999999,0.0847375,-0.3118685,0.0489885,-0.1045435,-0.6689185,0.0681245,0.0917385,-0.6773185,0.0664355,0
248,-0.000381,0.7575605,0.0759565,-0.162221,0.4795305,0.0079324999999999,-0.225561,0.2531405,0.0015964999999999,0.148079,0.4706605,0.0042514999999999,0.234859,0.3190605,-0.1253145,-0.189481,0.1157305,-0.1361045,0.180169,0.5080705,-0.2301344999999999,-0.075167,0.0003765,-0.0020955,0.075167,-0.0003765,0.0020955,-0.088132,-0.3203895,0.0367595,0.084679,-0.3118695,0.0491524999999999,-0.104701,-0.6690495000000001,0.0682065,0.091574,-0.6773295,0.0665315,0
249,-0.000668,0.757239,0.0752019999999999,-0.162733,0.479249,0.0080749999999999,-0.2271429999999999,0.253129,0.0012679999999999,0.147697,0.470529,0.0041099999999999,0.234287,0.319049,-0.125315,-0.179083,0.117679,-0.1362249999999999,0.1788469999999999,0.508059,-0.2310749999999999,-0.075156,0.000365,-0.002107,0.075156,-0.0003649999999999,0.0021069999999999,-0.087859,-0.320041,0.036593,0.084696,-0.311861,0.049282,-0.104773,-0.669151,0.068239,0.091469,-0.677301,0.066562,0
250,-0.0009109999999999,0.7569905,0.0749799999999999,-0.163091,0.4789705,0.0081379999999999,-0.228201,0.2540805,0.0008089999999999,0.1473789999999999,0.4703805,0.0039479999999999,0.233809,0.3190205,-0.125747,-0.164261,0.1219905,-0.138597,0.1775189999999999,0.5080305,-0.231887,-0.075138,0.0003365,-0.002135,0.075138,-0.0003365,0.0021349999999999,-0.08761,-0.3197395,0.036431,0.084813,-0.3116195,0.0494089999999999,-0.104771,-0.6691495,0.068224,0.091423,-0.6773095,0.0665389999999999,0
251,-0.001144,0.7566945,0.07497,-0.163311,0.4787045,0.0081289999999999,-0.228131,0.2559245,-0.000712,0.147119,0.4701844999999999,0.0038139999999999,0.233299,0.3189245,-0.126427,-0.149261,0.1336745,-0.1418869999999999,0.1761289999999999,0.5079345000000001,-0.232587,-0.075138,0.0003134999999999,-0.002135,0.075138,-0.0003135,0.0021349999999999,-0.087518,-0.3195555,0.0362959999999999,0.0850219999999999,-0.3114455,0.04955,-0.104741,-0.6693255,0.068166,0.091418,-0.6773954999999999,0.0664879999999999,0
