FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,-0.0333554999999999,0.7112825,0.0095015,-0.1784575,0.5301125,0.0079885,-0.2611875,0.7351025,-0.0618585,0.1313725,0.5566625,-0.0152804999999999,0.2076325,0.7699125,-0.0965275,-0.2465475,1.0087325,-0.1448005,0.2266025,1.0595325000000002,-0.1505405,-0.0595684999999999,-0.0020955,0.0011195,0.0595684999999999,0.0020955,-0.0011194999999999,-0.1126974999999999,-0.3617675,-0.0161165,0.1157725,-0.3557875,-0.0109314999999999,-0.1554475,-0.8641175,-0.0119494999999999,0.1767225,-0.8576175,-0.0353015,1
202,-0.03332,0.7110945000000001,0.0125074999999999,-0.178682,0.5301045,0.0096884999999999,-0.262222,0.7351945000000001,-0.0605705,0.131568,0.5564145,-0.0136825,0.208298,0.7701145,-0.0946495,-0.247862,1.0084545,-0.1440185,0.227728,1.0595545,-0.1500285,-0.059649,-0.0020024999999999,0.0011394999999999,0.059649,0.0020025,-0.0011395,-0.112702,-0.3617654999999999,-0.0172485,0.115868,-0.3558755,-0.0114575,-0.155692,-0.8642455,-0.0119655,0.176818,-0.8572955,-0.0352075,1
203,-0.0331699999999999,0.7109455,0.0153485,-0.1792059999999999,0.5298755,0.0125685,-0.263916,0.7345355,-0.0598775,0.131714,0.5555655,-0.0113365,0.209404,0.7697355,-0.0927965,-0.250456,1.0052055,-0.1432625,0.229684,1.0588055,-0.1495625,-0.059646,-0.0018625,0.0011905,0.059646,0.0018625,-0.0011905,-0.112756,-0.3617245,-0.0180465,0.115904,-0.3560245,-0.0118915,-0.156026,-0.8642145,-0.0116934999999999,0.176844,-0.8567445,-0.0348264999999999,1
204,-0.0330095,0.711057,0.017936,-0.1793995,0.5297369999999999,0.0151449999999999,-0.2662195,0.7332069999999999,-0.059143,0.1318505,0.554867,-0.009041,0.2118905,0.7681070000000001,-0.091413,-0.2533195,0.999797,-0.142494,0.2326605,1.056397,-0.151064,-0.0596345,-0.0018789999999999,0.0013719999999999,0.0596345,0.001879,-0.001372,-0.1127495,-0.3617329999999999,-0.018183,0.1160005,-0.355973,-0.01227,-0.1564094999999999,-0.864193,-0.011276,0.1773505,-0.856643,-0.034326,1
205,-0.0328485,0.71177,0.0205284999999999,-0.1792955,0.52942,0.0177355,-0.2699355,0.73058,-0.0582015,0.1322845,0.55416,-0.0063995,0.2163445,0.7646299999999999,-0.0909785,-0.2561255,0.99275,-0.1417255,0.2363045,1.05185,-0.1542355,-0.0596215,-0.001958,0.0015765,0.0596215,0.001958,-0.0015764999999999,-0.1127055,-0.36178,-0.0179225,0.1162845,-0.35583,-0.0124545,-0.1565155,-0.86419,-0.0105585,0.1778845,-0.85651,-0.0337564999999999,1
206,-0.0328065,0.713186,0.023052,-0.1792575,0.5291659999999999,0.020194,-0.2753075,0.7266159999999999,-0.0575949999999999,0.1331225,0.553036,-0.0035859999999999,0.2225725,0.759176,-0.090692,-0.2599775,0.985766,-0.144098,0.2406325,1.044766,-0.159818,-0.0597095,-0.00203,0.00175,0.0597095,0.00203,-0.0017499999999999,-0.1127475,-0.361804,-0.017695,0.1166725,-0.355704,-0.0126089999999999,-0.1565975,-0.864144,-0.0100799999999999,0.1782525,-0.856384,-0.033107,1
207,-0.0326365,0.7150940000000001,0.025834,-0.1794215,0.529374,0.0227509999999999,-0.2830315,0.7203839999999999,-0.0585249999999999,0.1341385,0.551504,-0.000634,0.2311785,0.749064,-0.09053,-0.2649615,0.976314,-0.147705,0.2459385,1.031914,-0.168435,-0.0598045,-0.0020239999999999,0.002002,0.0598045,0.002024,-0.002002,-0.1129915,-0.3617559999999999,-0.017473,0.1169785,-0.355626,-0.01266,-0.1573514999999999,-0.8639760000000001,-0.009497,0.1783385,-0.8563160000000001,-0.032408,1
208,-0.0326145,0.719123,0.0288625,-0.1799845,0.527463,0.0251505,-0.2926944999999999,0.712163,-0.0599755,0.1351355,0.550503,0.0025295,0.2454855,0.739363,-0.0933975,-0.2704445,0.966593,-0.1553775,0.2532255,1.012593,-0.1797675,-0.0598825,-0.002185,0.0022075,0.0598825,0.0021849999999999,-0.0022074999999999,-0.1134445,-0.361757,-0.0172165,0.1172354999999999,-0.355337,-0.0124764999999999,-0.1581945,-0.8638170000000001,-0.0084785,0.1784955,-0.855997,-0.0314515,1
209,-0.0326105,0.7229180000000001,0.032017,-0.1808725,0.525358,0.027715,-0.3039624999999999,0.696778,-0.061891,0.1361075,0.547598,0.005721,0.2606075,0.7252080000000001,-0.0927559999999999,-0.2788624999999999,0.948178,-0.165622,0.2607175,0.988578,-0.194972,-0.0600104999999999,-0.002341,0.0023269999999999,0.0600104999999999,0.002341,-0.002327,-0.1138325,-0.361792,-0.017035,0.1175575,-0.355032,-0.011875,-0.1592625,-0.8637619999999999,-0.007257,0.1784675,-0.855692,-0.030295,1
210,-0.0327024999999999,0.7259589999999999,0.035511,-0.1818924999999999,0.523069,0.0302759999999999,-0.3157525,0.678269,-0.063538,0.1370675,0.5451389999999999,0.008982,0.2760174999999999,0.705139,-0.0954029999999999,-0.2889525,0.924869,-0.179981,0.2696674999999999,0.956529,-0.213431,-0.0601474999999999,-0.0025229999999999,0.0024089999999999,0.0601474999999999,0.002523,-0.0024089999999999,-0.1144225,-0.361791,-0.016685,0.1178275,-0.354691,-0.011109,-0.1605224999999999,-0.863591,-0.005794,0.1783875,-0.855321,-0.028629,0
211,-0.0328139999999999,0.729262,0.0389395,-0.183075,0.520482,0.0328655,-0.328065,0.656252,-0.0655095,0.137995,0.541942,0.0123705,0.288995,0.681752,-0.0944455,-0.302635,0.890512,-0.1946445,0.279335,0.917742,-0.2260945,-0.060321,-0.0026729999999999,0.0024675,0.060321,0.002673,-0.0024674999999999,-0.115165,-0.361818,-0.0161814999999999,0.1179849999999999,-0.354398,-0.0100635,-0.1618649999999999,-0.863418,-0.0038974999999999,0.178495,-0.855058,-0.0260795,0
212,-0.0329775,0.7328045,0.042433,-0.1842955,0.5180444999999999,0.034553,-0.3379855,0.6290045,-0.063223,0.1387945,0.5394545,0.0146659999999999,0.3002145,0.6533844999999999,-0.093319,-0.3155354999999999,0.8516644999999999,-0.205814,0.2891645,0.8695944999999999,-0.236474,-0.0605015,-0.0028094999999999,0.002437,0.0605015,0.0028094999999999,-0.002437,-0.1159555,-0.3617754999999999,-0.01554,0.1181045,-0.3541355,-0.008956,-0.1632255,-0.8632555000000001,-0.002188,0.1786245,-0.8551055000000001,-0.0235119999999999,0
213,-0.0331645,0.736546,0.0458045,-0.1855355,0.515416,0.0362445,-0.3465755,0.598286,-0.0610465,0.1394145,0.536806,0.0164894999999999,0.3083145,0.620636,-0.0912365,-0.3239555,0.7995760000000001,-0.2198395,0.2992645,0.8116760000000001,-0.2429195,-0.0606845,-0.002894,0.0023245,0.0606845,0.002894,-0.0023244999999999,-0.1168155,-0.361674,-0.0149895,0.1181645,-0.353924,-0.0082875,-0.1645655,-0.862974,-0.0004704999999999,0.1800145,-0.862004,-0.0204465,0
214,-0.0333944999999999,0.7397125,0.0486815,-0.1866624999999999,0.5126225,0.0378965,-0.3511325,0.5635525,-0.0591815,0.1399175,0.5337925,0.0180415,0.3124675,0.5853025,-0.0849395,-0.3311025,0.7425124999999999,-0.2309525,0.3095274999999999,0.7429825,-0.2419825,-0.0607884999999999,-0.0029954999999999,0.0022335,0.0607884999999999,0.0029954999999999,-0.0022335,-0.1176125,-0.3616275,-0.0145745,0.1181875,-0.3537475,-0.0077425,-0.1657225,-0.8627875,0.0013185,0.1813675,-0.8687775000000001,-0.0173135,0
215,-0.033611,0.742389,0.0509885,-0.187415,0.509599,0.0390215,-0.352035,0.526099,-0.0553905,0.1401649999999999,0.530759,0.0197885,0.313735,0.548969,-0.0772175,-0.337835,0.671439,-0.2287745,0.314395,0.674429,-0.2405145,-0.0608849999999999,-0.0029339999999999,0.0021665,0.0608849999999999,0.0029339999999999,-0.0021664999999999,-0.118335,-0.361431,-0.0140885,0.118215,-0.353711,-0.0069995,-0.166685,-0.862511,0.0031935,0.182805,-0.875361,-0.0139955,0
216,-0.0337345,0.7448225,0.05271,-0.1880595,0.5061025,0.039611,-0.3523495,0.4898025,-0.049525,0.1403505,0.5277025,0.021491,0.3136305,0.5143925,-0.0678589999999999,-0.3405395,0.6007025,-0.2268949999999999,0.3158805,0.6089025,-0.238895,-0.0609765,-0.0029215,0.002018,0.0609765,0.0029215,-0.002018,-0.1189595,-0.3612674999999999,-0.013631,0.1182205,-0.3536375,-0.006289,-0.1675795,-0.8622075,0.00513,0.1835504999999999,-0.8760074999999999,-0.011528,0
217,-0.0336865,0.7473145,0.0543095,-0.1885585,0.5045745,0.0396505,-0.3523885,0.4526845,-0.0421185,0.1404915,0.5238445,0.0223735,0.3137315,0.4767944999999999,-0.0581335,-0.3408385,0.5214045,-0.2252674999999999,0.3154915,0.5336345,-0.2371674999999999,-0.0611075,-0.0028254999999999,0.0018525,0.0611075,0.0028255,-0.0018525,-0.1194385,-0.3610855,-0.0131735,0.1182515,-0.3536755,-0.0057055,-0.1682785,-0.8619654999999999,0.0069425,0.1837415,-0.8766855,-0.0083695,0
218,-0.0334825,0.7505985,0.0559615,-0.1888975,0.5032285,0.0393065,-0.3521675,0.4212585,-0.0333805,0.1406524999999999,0.5216084999999999,0.0223345,0.3140124999999999,0.4410685,-0.0485504999999999,-0.3410475,0.4453685,-0.2235405,0.3154524999999999,0.4552685,-0.2327305,-0.0611975,-0.0027644999999999,0.0017415,0.0611975,0.0027644999999999,-0.0017415,-0.1197174999999999,-0.3609015,-0.0126405,0.1182525,-0.3537214999999999,-0.0052195,-0.1687975,-0.8616115,0.0087775,0.1840625,-0.8771315000000001,-0.0051265,0
219,-0.0332115,0.753763,0.0573034999999999,-0.1892955,0.5019129999999999,0.0384665,-0.3487555,0.391843,-0.0230425,0.1407845,0.518953,0.0214665,0.3116145,0.408013,-0.0378025,-0.3408055,0.369423,-0.2167615,0.3160845,0.381093,-0.2197015,-0.0612645,-0.0026839999999999,0.0016465,0.0612645,0.0026839999999999,-0.0016465,-0.1198755,-0.360727,-0.0122415,0.1182745,-0.353807,-0.0048835,-0.1691555,-0.861367,0.0106345,0.1843945,-0.877507,-0.0020575,0
220,-0.033346,0.755748,0.0613555,-0.189889,0.5001880000000001,0.0392045,-0.355929,0.352518,0.0053005,0.141011,0.515318,0.0225365,0.306751,0.3686979999999999,-0.0042095,-0.346389,0.288108,-0.2670405,0.349981,0.355168,-0.2278105,-0.061249,-0.0020039999999999,0.0020105,0.061249,0.002004,-0.0020105,-0.120519,-0.3598519999999999,-0.0122435,0.1179409999999999,-0.3544119999999999,-0.0052415,-0.1706389999999999,-0.8603919999999999,0.0108675,0.191981,-0.913722,0.0004405,0
221,-0.0324085,0.7580555,0.06107,-0.1898045,0.4986155,0.035495,-0.3327445,0.3270154999999999,0.015503,0.1410355,0.5123055,0.019045,0.2868555,0.3448755,-0.0011139999999999,-0.3357845,0.2106354999999999,-0.2397999999999999,0.3505355,0.2095155,-0.17189,-0.0614425,-0.0025065,0.001592,0.0614425,0.0025064999999999,-0.0015919999999999,-0.1204945,-0.3602745,-0.0118369999999999,0.1182255,-0.3537945,-0.004279,-0.1698445,-0.8607145,0.013255,0.1916555,-0.9098145,0.002885,0
222,-0.0319775,0.7608545,0.0603495,-0.1908225,0.4986945,0.0338805,-0.3166624999999999,0.3139145,0.0220665,0.1413375,0.5097045,0.0161364999999999,0.2756675,0.3217945,0.0003625,-0.3429025,0.1623945,-0.1454804999999999,0.3091275,0.1378545,-0.1621205,-0.0615804999999999,-0.0025965,0.0013514999999999,0.0615804999999999,0.0025964999999999,-0.0013515,-0.1209225,-0.3602355,-0.0116464999999999,0.1180775,-0.3536355,-0.0034964999999999,-0.1707725,-0.8604855,0.0149015,0.1915675,-0.9064655,0.0052455,0
223,-0.0317095,0.7628075000000001,0.0572369999999999,-0.1912395,0.4976974999999999,0.031074,-0.3062095,0.3043075,0.028692,0.1406305,0.5099075000000001,0.012867,0.2577605,0.2923475,0.015495,-0.3139695,0.1080174999999999,-0.108887,0.2925705,0.1033574999999999,-0.102587,-0.0615185,-0.0026184999999999,0.001275,0.0615185,0.0026184999999999,-0.001275,-0.1212294999999999,-0.3601325,-0.011285,0.1178905,-0.3535725,-0.003103,-0.1713895,-0.8602725,0.016128,0.1845605,-0.8530224999999999,-0.0011649999999999,0
224,-0.0316985,0.7648375,0.054979,-0.1915194999999999,0.4985475,0.029499,-0.2876395,0.2697175,0.043226,0.1403905,0.5094775,0.009359,0.2395405,0.2747075,0.028084,-0.2921594999999999,0.0720975,-0.065227,0.2704205,0.0677745,-0.052263,-0.0615535,-0.0026265,0.001185,0.0615535,0.0026265,-0.001185,-0.1212495,-0.3600725,-0.010768,0.1178805,-0.3534325,-0.0019799999999999,-0.1708094999999999,-0.8601525,0.017801,0.1798105,-0.8529625000000001,0.011684,0
225,-0.0315305,0.7666125,0.0506285,-0.1915234999999999,0.4995425,0.0262535,-0.2751235,0.2551525,0.0492215,0.1404665,0.5064925,0.0033915,0.2172665,0.2473425,0.0401165,-0.2754835,0.0521335,-0.0477834999999999,0.2506965,0.0130185,-0.0207114999999999,-0.0613995,-0.0026824999999999,0.0013895,0.0613995,0.0026825,-0.0013895,-0.1208835,-0.3601475,-0.0107365,0.1183164999999999,-0.3532475,-0.0021234999999999,-0.1706635,-0.8600875,0.0191145,0.1806165,-0.8527375,0.0113325,0
226,-0.0325125,0.7668515,0.04495,-0.1920055,0.4998715,0.023913,-0.2562755,0.2383015,0.060425,0.1404544999999999,0.5050015,-0.000342,0.2093845,0.2318915,0.044167,-0.2485455,-0.0018235,-0.020366,0.2340245,-0.0141025,0.020879,-0.0612515,-0.0028235,0.001471,0.0612515,0.0028234999999999,-0.001471,-0.1207355,-0.3603085,-0.011089,0.1184845,-0.3530485,-0.0021999999999999,-0.1705755,-0.8599285,0.022035,0.1806545,-0.8525585,0.011093,0
