FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
207,0.8422800000000001,0.708047,-0.0809699999999999,0.7848900000000001,0.438537,-0.0048799999999999,0.71604,0.264637,-0.0078599999999999,1.07004,0.492117,-0.01872,1.15636,0.285677,0.0583599999999999,0.6448,0.133367,-0.10388,1.22523,0.087547,0.02537,0.9287,-0.0112549999999999,0.00173,1.0713,0.011255,-0.00173,0.8978700000000001,-0.3433029999999999,-0.04558,1.1292,-0.337713,-0.01885,0.88271,-0.642383,-0.02914,1.12499,-0.634393,0.03781,0
208,0.840815,0.706583,-0.0840149999999999,0.7833950000000001,0.437653,-0.0063949999999999,0.7163649999999999,0.263413,-0.006765,1.069195,0.492563,-0.019455,1.155195,0.286123,0.058115,0.648965,0.130523,-0.1013049999999999,1.224135,0.085643,0.026595,0.928795,-0.011419,0.0015249999999999,1.071205,0.0114189999999999,-0.0015249999999999,0.899485,-0.343817,-0.0435249999999999,1.1306649999999998,-0.336387,-0.016845,0.886935,-0.643297,-0.0252149999999999,1.128075,-0.632897,0.0405349999999999,0
209,0.8395850000000001,0.7052455000000001,-0.08687,0.781825,0.4366555,-0.0078899999999999,0.717715,0.2613855,-0.0040099999999999,1.068115,0.4929754999999999,-0.02041,1.154145,0.2865054999999999,0.05771,0.6537650000000002,0.1269255,-0.09831,1.223325,0.0843154999999999,0.0274299999999999,0.928895,-0.0115644999999999,0.00139,1.071105,0.0115644999999999,-0.00139,0.901065,-0.3445245,-0.04152,1.132015,-0.3360445,-0.0152299999999999,0.8909050000000001,-0.6441844999999999,-0.0217199999999999,1.1308349999999998,-0.6323145,0.043,0
210,0.83857,0.703826,-0.0895449999999999,0.78029,0.4355259999999999,-0.008805,0.71991,0.259086,-0.001385,1.06713,0.493336,-0.021185,1.15322,0.286766,0.0573449999999999,0.65815,0.1234659999999999,-0.095755,1.22264,0.083006,0.0277749999999999,0.92903,-0.011667,0.001325,1.07097,0.011667,-0.001325,0.90246,-0.345274,-0.039595,1.13303,-0.336344,-0.013965,0.89458,-0.645024,-0.018715,1.13307,-0.632344,0.0450849999999999,0
211,0.837965,0.702687,-0.0917799999999999,0.778855,0.434707,-0.0092799999999999,0.723205,0.256727,0.00042,1.066555,0.493687,-0.0217799999999999,1.152605,0.286857,0.05708,0.662995,0.120397,-0.0935099999999999,1.222155,0.0820569999999999,0.02796,0.929145,-0.011723,0.00128,1.070855,0.0117229999999999,-0.0012799999999999,0.903825,-0.346093,-0.0376999999999999,1.133925,-0.337493,-0.0127999999999999,0.8979850000000001,-0.6451330000000001,-0.0159899999999999,1.134905,-0.633173,0.04705,0
212,0.8381350000000001,0.7017385,-0.0934099999999999,0.777555,0.4340685,-0.0091099999999999,0.727445,0.2545485,0.00263,1.066565,0.4940084999999999,-0.0219899999999999,1.152265,0.2868285,0.05701,0.6686650000000001,0.1165285,-0.0913399999999999,1.221785,0.0812785,0.0280899999999999,0.9293550000000002,-0.0117425,0.0014199999999999,1.070645,0.0117425,-0.0014199999999999,0.905295,-0.3471015,-0.0357499999999999,1.134315,-0.3390315,-0.0120299999999999,0.901445,-0.6450615,-0.01336,1.135965,-0.6343615,0.04886,0
213,0.83765,0.6993715,-0.09747,0.7761899999999999,0.4361115,-0.01361,0.72308,0.2578015,-0.00365,1.06482,0.4939915,-0.02446,1.15266,0.2890715,0.0556299999999999,0.66545,0.1141214999999999,-0.09125,1.22258,0.0856415,0.0275799999999999,0.92943,-0.0117814999999999,0.00126,1.0705699999999998,0.0117815,-0.00126,0.90705,-0.3467085,-0.0321799999999999,1.1359,-0.3360685,-0.0087399999999999,0.9052,-0.6446784999999999,-0.0089,1.1396799999999998,-0.6315885,0.05342,0
214,0.83848,0.699602,-0.0975249999999999,0.77486,0.435402,-0.0132349999999998,0.7262900000000001,0.255932,0.0027450000000001,1.06475,0.493982,-0.0241249999999999,1.15183,0.288902,0.056295,0.67115,0.113942,-0.0896149999999998,1.22197,0.086552,0.027805,0.92945,-0.0119229999999999,0.001265,1.07055,0.011923,-0.0012649999999999,0.90774,-0.347478,-0.0316849999999999,1.13573,-0.336608,-0.0091249999999999,0.90714,-0.645128,-0.0080149999999998,1.13931,-0.631888,0.0538950000000001,0
215,0.839915,0.6995445,-0.0973699999999999,0.774265,0.4346445,-0.0127599999999999,0.729915,0.2538445,0.00817,1.065875,0.4942844999999999,-0.0236999999999999,1.151975,0.2887145,0.05659,0.680505,0.1102144999999999,-0.08526,1.221585,0.0847344999999999,0.02778,0.929625,-0.0119105,0.00151,1.070375,0.0119104999999999,-0.00151,0.9087150000000002,-0.3476555,-0.0314999999999999,1.135475,-0.3366855,-0.0096399999999999,0.909365,-0.6451055,-0.0075499999999999,1.138405,-0.6319555,0.05344,0
216,0.8438950000000001,0.6995815000000001,-0.0960849999999999,0.7731050000000002,0.4338315,-0.0097649999999999,0.7397550000000002,0.2499115,0.021795,1.069435,0.4947314999999999,-0.0218949999999999,1.151615,0.2874615,0.058155,0.7068650000000001,0.1007815,-0.0710849999999999,1.219935,0.0829415,0.029125,0.930335,-0.0119295,0.002585,1.069665,0.0119294999999999,-0.0025849999999999,0.910895,-0.3492385,-0.0302449999999999,1.132975,-0.3413085,-0.0116449999999999,0.913565,-0.6441684999999999,-0.0062049999999999,1.133865,-0.6361184999999999,0.052865,0
217,0.8465250000000001,0.6997055,-0.095455,0.7714650000000001,0.4321454999999999,-0.006065,0.747815,0.2443855,0.0286149999999999,1.072165,0.4946954999999999,-0.020885,1.152235,0.2865554999999999,0.0590249999999998,0.7157550000000001,0.0950955,-0.0642950000000001,1.220035,0.0815554999999999,0.0296749999999998,0.930765,-0.0118615,0.0034849999999999,1.069235,0.0118614999999999,-0.003485,0.913065,-0.3495945,-0.029875,1.131285,-0.3444144999999999,-0.012535,0.916365,-0.6440945,-0.0057950000000001,1.128875,-0.6390445,0.0523349999999999,0
218,0.8489600000000002,0.700212,-0.0945849999999999,0.7721900000000002,0.431472,-0.0032949999999999,0.75743,0.194132,0.017875,1.07458,0.494842,-0.0199249999999999,1.15293,0.285882,0.059595,0.7158800000000001,0.047885,-0.0753849999999999,1.21899,0.080762,0.031355,0.93087,-0.0116889999999999,0.003885,1.06913,0.0116889999999999,-0.0038849999999999,0.91457,-0.349688,-0.0293649999999999,1.1297,-0.346628,-0.0128549999999999,0.91864,-0.6433180000000001,-0.0050449999999999,1.1241,-0.6407480000000001,0.053435,0
219,0.85147,0.7006575,-0.0937,0.7731399999999999,0.4314275,-0.00053,0.77011,0.2217375,0.0454999999999999,1.0769099999999998,0.4951175,-0.0189399999999999,1.1535,0.2851075,0.05971,0.7394299999999999,0.0687875,-0.0412099999999999,1.21856,0.0803475,0.0316499999999999,0.93103,-0.0114885,0.0043499999999999,1.06897,0.0114884999999999,-0.0043499999999999,0.91508,-0.3512925,-0.0284499999999999,1.1278899999999998,-0.3495925,-0.0122499999999999,0.92012,-0.6419125,-0.00429,1.12167,-0.6433525,0.0551,0
