FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,-0.0335675,0.61685,-0.191473,-0.1617815,0.46688,-0.179943,-0.2535314999999999,0.64396,-0.282933,0.1447385,0.48469,-0.176333,0.2211685,0.6758000000000001,-0.260093,-0.2437115,0.83853,-0.383243,0.1877185,0.88029,-0.329903,-0.0725585,-0.00117,0.003422,0.0725585,0.00117,-0.0034219999999999,-0.1144535,-0.2749399999999999,-0.1189289999999999,0.1011185,-0.28883,-0.1177489999999999,-0.1382615,-0.69821,-0.04418,0.1135285,-0.71379,-0.037077,1
201,-0.0342555,0.616225,-0.172594,-0.1616645,0.460365,-0.164534,-0.2532145,0.6428149999999999,-0.262774,0.1443155,0.486375,-0.157934,0.2198055,0.680585,-0.239834,-0.2445345,0.840095,-0.357474,0.1854755,0.887365,-0.302194,-0.0729455,-0.001695,0.0044619999999999,0.0729455,0.001695,-0.004462,-0.1132405,-0.284645,-0.101149,0.1014955,-0.298115,-0.100503,-0.1382245,-0.709255,-0.027933,0.1144655,-0.7247650000000001,-0.020961,1
202,-0.0356034999999999,0.6220505,-0.1532585,-0.1648285,0.4665505,-0.1437785,-0.2562985,0.6470705,-0.2428385,0.1444115,0.4918005,-0.1395885,0.2195015,0.6846205,-0.2199785,-0.2469485,0.8444905,-0.3306484999999999,0.1838015,0.8923504999999999,-0.2767385,-0.0733105,-0.0017314999999999,0.0048635,0.0733105,0.0017315,-0.0048635,-0.1114385,-0.2961295,-0.0824845,0.1022615,-0.3073095,-0.0825595,-0.1372485,-0.7255895,-0.0106484999999999,0.1162614999999999,-0.7400395000000001,-0.0035784999999999,1
203,-0.037016,0.629502,-0.133896,-0.1673039999999999,0.474482,-0.123026,-0.259744,0.652992,-0.222516,0.144816,0.499002,-0.121316,0.219996,0.690612,-0.199936,-0.248724,0.849832,-0.304806,0.182706,0.899072,-0.251196,-0.073744,-0.002084,0.005433,0.073744,0.002084,-0.0054329999999999,-0.1092839999999999,-0.305988,-0.064314,0.103466,-0.314568,-0.06536,-0.135654,-0.741958,0.006305,0.118706,-0.754228,0.014037,1
204,-0.0385445,0.6361184999999999,-0.115148,-0.1698645,0.4829385,-0.102888,-0.2643145,0.6587485,-0.202368,0.1446955,0.5068485,-0.103958,0.2203355,0.6968985,-0.1805679999999999,-0.2506645,0.8555185,-0.278908,0.1828755,0.9057385,-0.226458,-0.0739865,-0.0024865,0.005842,0.0739865,0.0024865,-0.005842,-0.1073765,-0.3154415,-0.046851,0.1045255,-0.3212414999999999,-0.048996,-0.1341145,-0.7579615000000001,0.023412,0.1210155,-0.7689615000000001,0.031459,1
205,-0.0402219999999999,0.6423144999999999,-0.0965149999999999,-0.172505,0.4916845,-0.083011,-0.269555,0.6620645000000001,-0.181695,0.144735,0.5149345000000001,-0.087345,0.223145,0.7035845000000001,-0.161185,-0.252515,0.8598844999999999,-0.253515,0.184375,0.9127145,-0.201895,-0.074084,-0.0029015,0.006205,0.074084,0.0029015,-0.0062049999999999,-0.10536,-0.3246055,-0.030112,0.105625,-0.3275155,-0.033339,-0.132415,-0.7737855,0.040322,0.1235049999999999,-0.7842655000000001,0.048664,1
206,-0.041822,0.649008,-0.07797,-0.175248,0.500818,-0.061971,-0.275018,0.664948,-0.16053,0.144992,0.523078,-0.06963,0.226082,0.710408,-0.14205,-0.254218,0.863638,-0.22807,0.185612,0.919508,-0.1778,-0.07388,-0.0032729999999999,0.006675,0.07388,0.0032729999999999,-0.006675,-0.103259,-0.333432,-0.014057,0.106752,-0.333862,-0.018449,-0.130518,-0.789502,0.0570689999999999,0.126002,-0.799362,0.065384,1
207,-0.043056,0.652923,-0.05894,-0.1781999999999999,0.509853,-0.039659,-0.2809299999999999,0.667413,-0.1381399999999999,0.14549,0.531743,-0.051283,0.22946,0.717843,-0.12283,-0.25594,0.866853,-0.20154,0.18669,0.926573,-0.15483,-0.07364,-0.003674,0.0071189999999999,0.07364,0.003674,-0.007119,-0.100924,-0.341767,0.0016769999999999,0.10778,-0.339717,-0.003306,-0.12839,-0.804397,0.073992,0.12862,-0.8135169999999999,0.082096,1
208,-0.0446769999999999,0.6571985,-0.0426625,-0.181634,0.5189685,-0.0188834999999999,-0.290554,0.6697785,-0.1173725,0.1454359999999999,0.5407685,-0.0350035,0.232766,0.7259985,-0.1061225,-0.260444,0.8696685000000001,-0.1772225,0.187086,0.9342685,-0.1338625,-0.07308,-0.0040094999999999,0.0075234999999999,0.07308,0.0040095,-0.0075235,-0.098761,-0.3493415,0.0147634999999999,0.108386,-0.3448015,0.0095244999999999,-0.126414,-0.8184515,0.0884305,0.130936,-0.8266815,0.0962784999999999,1
209,-0.047048,0.6661119999999999,-0.03288,-0.185364,0.528102,-0.003809,-0.300124,0.672252,-0.102699,0.1456759999999999,0.5411819999999999,-0.0247799999999999,0.2351559999999999,0.7268819999999999,-0.095719,-0.264764,0.872262,-0.159539,0.1868059999999999,0.934772,-0.119519,-0.072455,-0.004072,0.0080579999999999,0.072455,0.0040719999999999,-0.0080579999999999,-0.096534,-0.354758,0.020966,0.108926,-0.347238,0.0155739999999999,-0.124194,-0.830198,0.096082,0.1334159999999999,-0.837318,0.10349,1
210,-0.049932,0.6774150000000001,-0.024291,-0.189691,0.5397749999999999,0.0108149999999999,-0.310591,0.6770050000000001,-0.088571,0.147539,0.544165,-0.019318,0.2379089999999999,0.729905,-0.087421,-0.269121,0.8770150000000001,-0.141251,0.186809,0.936685,-0.109101,-0.071864,-0.00381,0.0087289999999999,0.071864,0.00381,-0.008729,-0.0942929999999999,-0.357555,0.0253009999999999,0.109369,-0.346995,0.0188169999999999,-0.121541,-0.835415,0.101084,0.136199,-0.8428850000000001,0.108074,1
211,-0.052575,0.6822250000000001,-0.0169244999999999,-0.190853,0.5397749999999999,0.0190855,-0.313573,0.6770050000000001,-0.0751424999999999,0.148087,0.5441849999999999,-0.0153635,0.239017,0.7317149999999999,-0.0811025,-0.270683,0.8784749999999999,-0.1242625,0.184987,0.937715,-0.0999024999999999,-0.0715389999999999,-0.00381,0.0095475,0.0715389999999999,0.00381,-0.0095475,-0.092889,-0.357555,0.0281365,0.109777,-0.346995,0.0197455,-0.1194929999999999,-0.835415,0.1045335,0.138377,-0.843315,0.1109125,1
212,-0.055076,0.6869749999999999,-0.0093849999999999,-0.1924519999999999,0.5397749999999999,0.027938,-0.316992,0.6770050000000001,-0.0613809999999999,0.148748,0.5441849999999999,-0.0113459999999999,0.238488,0.732775,-0.0755609999999999,-0.272102,0.878935,-0.107271,0.182998,0.937715,-0.091261,-0.071267,-0.00381,0.010241,0.071267,0.00381,-0.010241,-0.091642,-0.357555,0.030912,0.110198,-0.346995,0.020281,-0.117372,-0.835415,0.107992,0.140648,-0.8438349999999999,0.113838,1
213,-0.0576385,0.691665,-0.0019204999999999,-0.1942385,0.5397749999999999,0.0370565,-0.3206685,0.6770050000000001,-0.0474674999999999,0.1511215,0.5442450000000001,-0.0074684999999999,0.2408515,0.733465,-0.0708574999999999,-0.2736385,0.878935,-0.0908074999999999,0.1835715,0.937715,-0.0837274999999999,-0.0709325,-0.00381,0.0109975,0.0709325,0.00381,-0.0109974999999999,-0.0910605,-0.357555,0.0326925,0.1106115,-0.346995,0.0205375,-0.1150984999999999,-0.8352949999999999,0.1110675,0.1429815,-0.8443449999999999,0.1166315,1
214,-0.0605765,0.6968405,0.0056345,-0.1963945,0.5399805,0.0460854999999999,-0.3248445,0.6766405,-0.0339405,0.1518655,0.5447105,-0.0040715,0.2406255,0.7342105,-0.0673205,-0.2754045,0.8796805,-0.0742805,0.1805555,0.9384605,-0.0765005,-0.0706325,-0.0039185,0.0117384999999999,0.0706325,0.0039185,-0.0117384999999999,-0.0905225,-0.3574394999999999,0.0343864999999999,0.1109255,-0.3464995,0.0205855,-0.1128945,-0.8343995,0.1137695,0.1451454999999999,-0.8437695,0.1192274999999999,1
215,-0.063788,0.7019065,0.013102,-0.198514,0.5402965,0.054782,-0.329144,0.6755765,-0.021036,0.152576,0.5452865,-0.0011549999999999,0.240496,0.7350865,-0.064856,-0.277354,0.8805565,-0.0587159999999999,0.177176,0.9392365,-0.0696459999999999,-0.070406,-0.0039985,0.012333,0.070406,0.0039984999999999,-0.0123329999999999,-0.090146,-0.3573335,0.035646,0.1111959999999999,-0.3460735,0.020526,-0.110774,-0.8333535,0.116174,0.147066,-0.8431235,0.121437,1
216,-0.0671755,0.7070595,0.0198725,-0.2005965,0.5405395,0.0628175,-0.3333165,0.6742395,-0.0093934999999999,0.1532235,0.5458895,0.0012775,0.2402035,0.7360395,-0.0627865,-0.2792565,0.8807395,-0.0441164999999999,0.1733635,0.9394595,-0.0633065,-0.0701205,-0.0040774999999999,0.0130004999999999,0.0701205,0.0040775,-0.0130004999999999,-0.0897355,-0.3572805,0.0369035,0.1113635,-0.3456905,0.0204015,-0.1087165,-0.8321605,0.1182985,0.1488135,-0.8425005,0.1232755,1
217,-0.0704105,0.7122685,0.0267669999999999,-0.2027895,0.5406285,0.070519,-0.3374095,0.6733885,0.0018489999999999,0.1525004999999999,0.5463585,0.0033799999999999,0.2394105,0.7367885,-0.0609,-0.2811995,0.8798185,-0.03033,0.1694504999999999,0.9387585,-0.05732,-0.0699305,-0.0041955,0.0136889999999999,0.0699305,0.0041955,-0.013689,-0.0894365,-0.3573015,0.0381059999999999,0.1115904999999999,-0.3453015,0.020192,-0.1066595,-0.8308815,0.120232,0.1505204999999999,-0.8418115,0.1248209999999999,1
218,-0.0728475,0.7134925,0.03315,-0.2048355,0.5405625,0.077686,-0.3413355,0.6727425,0.012681,0.1516145,0.5467925,0.005041,0.2384145,0.7370625,-0.0592439999999999,-0.2830155,0.8789225,-0.017124,0.1650645,0.9372525,-0.053284,-0.0698044999999999,-0.0043494999999999,0.014324,0.0698044999999999,0.0043495,-0.0143239999999999,-0.0889875,-0.3573575,0.039369,0.1118744999999999,-0.3450375,0.01995,-0.1046455,-0.8296475,0.121926,0.1521845,-0.8411375,0.126136,1
219,-0.074719,0.7145245,0.038457,-0.20658,0.5405945,0.083367,-0.34483,0.6721445,0.022062,0.1503799999999999,0.5470745,0.0061989999999999,0.23713,0.7371245,-0.058861,-0.28495,0.8780945,-0.00604,0.16034,0.9355245,-0.0496009999999999,-0.069762,-0.0044745,0.0149009999999999,0.069762,0.0044744999999999,-0.0149009999999999,-0.088614,-0.3574055,0.040431,0.1121,-0.3448355,0.019586,-0.10293,-0.8285655,0.123145,0.15346,-0.8406155,0.126957,0
220,-0.0763945,0.7154655,0.043102,-0.2082615,0.5405955,0.088511,-0.3481215,0.6711655,0.030925,0.1491185,0.5472755,0.0069219999999999,0.2356285,0.7371055,-0.059703,-0.2874315,0.8769955,0.003913,0.1558485,0.9335555,-0.0465329999999999,-0.0696655,-0.0045755,0.015473,0.0696655,0.0045755,-0.015473,-0.0881415,-0.3574644999999999,0.041163,0.1122975,-0.3446845,0.018918,-0.1012315,-0.8276344999999999,0.123991,0.1547784999999999,-0.8400845,0.127437,0
221,-0.0778335,0.7160745,0.0474039999999999,-0.2096615,0.5406445,0.0933789999999999,-0.3510115,0.6700945,0.0392449999999999,0.1484585,0.5472945,0.0067919999999999,0.2341385,0.7370545,-0.0615789999999999,-0.2897715,0.8758745,0.0131629999999999,0.1518485,0.9287945,-0.044529,-0.0696104999999999,-0.0046475,0.015959,0.0696104999999999,0.0046474999999999,-0.015959,-0.0875615,-0.3575255,0.0416509999999999,0.1125154999999999,-0.3445655,0.0181559999999999,-0.0995515,-0.8268655,0.124592,0.1560985,-0.8396855,0.127666,0
222,-0.0791,0.7165215,0.0511825,-0.210819,0.5405915,0.0976115,-0.353879,0.6687215000000001,0.0469295,0.147641,0.5471415000000001,0.0063155,0.232511,0.7366915,-0.0639845,-0.291989,0.8743915000000001,0.0212455,0.147701,0.9238415,-0.0431744999999999,-0.069626,-0.0047385,0.0161744999999999,0.069626,0.0047385,-0.0161744999999999,-0.086929,-0.3575985,0.0418705,0.1124459999999999,-0.3444985,0.0175595,-0.097949,-0.8263984999999999,0.1249285,0.157381,-0.8394685,0.1276575,0
223,-0.0797969999999999,0.7169915,0.0540645,-0.211492,0.5404215,0.1014385,-0.356192,0.6670514999999999,0.0535975,0.146848,0.5469014999999999,0.0055835,0.230858,0.7362614999999999,-0.0668604999999999,-0.293862,0.8726115,0.0280515,0.144198,0.9187215,-0.0428604999999999,-0.069614,-0.0048375,0.0161805,0.069614,0.0048375,-0.0161805,-0.086192,-0.3576985,0.0419505,0.112483,-0.3444385,0.0171354999999999,-0.096322,-0.8260385,0.1250875,0.158718,-0.8393985,0.1274435,0
224,-0.080124,0.7175315,0.056331,-0.212066,0.5401815,0.105089,-0.358156,0.6642015,0.06062,0.146044,0.5466015,0.004545,0.229104,0.7358915,-0.069999,-0.295776,0.8697015,0.034383,0.141234,0.9136715,-0.0429189999999999,-0.069577,-0.0049245,0.016279,0.069577,0.0049245,-0.0162789999999999,-0.085336,-0.3577685,0.042192,0.112539,-0.3444185,0.016806,-0.094776,-0.8256585,0.12517,0.160104,-0.8394185,0.127233,0
225,-0.0802635,0.718154,0.0582985,-0.2123935,0.540014,0.1082045,-0.3599735,0.6611739999999999,0.0674005,0.1451665,0.546334,0.0034225,0.2273865,0.735274,-0.0732074999999999,-0.2990935,0.8655539999999999,0.0404425,0.1386665,0.908684,-0.0431775,-0.0695735,-0.004964,0.0165175,0.0695735,0.004964,-0.0165174999999999,-0.0846534999999999,-0.3578059999999999,0.0425815,0.1126165,-0.344466,0.0165605,-0.0933935,-0.825256,0.1251755,0.1614165,-0.8393160000000001,0.1269925,0
226,-0.0803295,0.718811,0.059973,-0.2122995,0.540031,0.110761,-0.3616995,0.6557810000000001,0.074809,0.1456505,0.546211,0.002153,0.2260605,0.735051,-0.0771429999999999,-0.3023795,0.8603310000000001,0.045651,0.1364405,0.904311,-0.043683,-0.0695215,-0.004959,0.017013,0.0695215,0.004959,-0.017013,-0.0840394999999999,-0.357799,0.043294,0.1127295,-0.3445789999999999,0.016067,-0.0919894999999999,-0.824799,0.124959,0.1627805,-0.8391489999999999,0.126537,0
227,-0.0803135,0.719427,0.0611125,-0.2120135,0.5401170000000001,0.1125975,-0.3634135,0.650057,0.0818255,0.1465665,0.546277,0.0007295,0.2250565,0.734927,-0.0812705,-0.3057535,0.854767,0.0500045,0.1349265,0.9005770000000001,-0.0451304999999999,-0.0694724999999999,-0.00492,0.0175905,0.0694724999999999,0.0049199999999999,-0.0175904999999999,-0.0836135,-0.357793,0.0440185,0.1127835,-0.344693,0.0153025,-0.0907335,-0.824303,0.1244705,0.1639465,-0.8388829999999999,0.1257785,0
228,-0.0800285,0.7201465,0.0615165,-0.2115285,0.5398665,0.1151305,-0.3645985,0.6440365,0.0879615,0.1464015,0.5459265000000001,-0.0013325,0.2239315,0.7341865000000001,-0.0856575,-0.3090085,0.8489465,0.0532105,0.1342815,0.8969465000000001,-0.0475275,-0.0693495,-0.0048755,0.0181174999999999,0.0693495,0.0048755,-0.0181174999999999,-0.0831185,-0.3577835,0.0444895,0.1130045,-0.3448135,0.0142155,-0.0894085,-0.8237335,0.1234685,0.1652215,-0.8385834999999999,0.1245405,0
229,-0.0796279999999999,0.7210365,0.0611259999999999,-0.211018,0.5395865,0.1171449999999999,-0.3657479999999999,0.6380064999999999,0.093452,0.1457419999999999,0.5454065,-0.004049,0.222862,0.7331565,-0.090211,-0.3118579999999999,0.8429565,0.0554619999999999,0.133732,0.8934365,-0.051481,-0.069174,-0.0048384999999999,0.0185609999999999,0.069174,0.0048384999999999,-0.018561,-0.082728,-0.3577835,0.0446499999999999,0.11315,-0.3449135,0.0129969999999999,-0.0882179999999999,-0.8231335000000001,0.1218149999999999,0.166382,-0.8384335,0.1229079999999999,0
230,-0.0791305,0.7218885,0.0602755,-0.2103605,0.5393785,0.1187355,-0.3667205,0.6318985,0.0982585,0.1450695,0.5448685,-0.0069614999999999,0.2221894999999999,0.7321085,-0.0950185,-0.3148105,0.8369685,0.0573955,0.1333194999999999,0.8928885,-0.0553884999999999,-0.0689335,-0.0047964999999999,0.0189885,0.0689335,0.0047965,-0.0189884999999999,-0.0823805,-0.3577815,0.0447755,0.1132845,-0.3450315,0.0118225,-0.0871405,-0.8225715,0.1201325,0.1674995,-0.8383115,0.1211125,0
231,-0.078498,0.7227304999999999,0.0590455,-0.209778,0.5392804999999999,0.1202405,-0.367348,0.6260005,0.1024435,0.143922,0.5441905,-0.0101185,0.221632,0.7305805,-0.0998055,-0.317168,0.8313105,0.0591385,0.1336419999999999,0.8923405,-0.0599255,-0.068657,-0.0047615,0.0193655,0.068657,0.0047615,-0.0193654999999999,-0.082048,-0.3577695,0.0447465,0.113649,-0.3450395,0.0107804999999999,-0.086108,-0.8219095000000001,0.1182505,0.168572,-0.8381795000000001,0.1190885,0
232,-0.077857,0.723419,0.0578109999999999,-0.209197,0.5390889999999999,0.121484,-0.367857,0.620039,0.106792,0.142713,0.543409,-0.013131,0.221273,0.7289289999999999,-0.104253,-0.318807,0.825629,0.061026,0.134043,0.891979,-0.064323,-0.068458,-0.004691,0.0197349999999999,0.068458,0.0046909999999999,-0.019735,-0.081767,-0.357731,0.0448529999999999,0.113969,-0.345091,0.0100889999999999,-0.085177,-0.821441,0.1164079999999999,0.169553,-0.838201,0.1171899999999999,0
233,-0.077174,0.7239725,0.0564585,-0.208614,0.5387325,0.1227315,-0.3682339999999999,0.6151625,0.1105755,0.141736,0.5425225,-0.0160624999999999,0.221016,0.7271725,-0.1084435,-0.319654,0.8210125,0.0629615,0.134566,0.8918825,-0.0683034999999999,-0.068234,-0.0046245,0.0200585,0.068234,0.0046245,-0.0200584999999999,-0.081444,-0.3576975,0.0450135,0.114326,-0.3451575,0.0095595,-0.084174,-0.8210275,0.1146085,0.170556,-0.8382175000000001,0.1153705,0
234,-0.076511,0.7253109999999999,0.054298,-0.208231,0.5375009999999999,0.127162,-0.3702109999999999,0.609641,0.11356,0.137519,0.541241,-0.02064,0.220399,0.723741,-0.114928,-0.326331,0.8165309999999999,0.0614129999999999,0.135519,0.892041,-0.075078,-0.067781,-0.004704,0.02071,0.067781,0.004704,-0.02071,-0.081431,-0.357859,0.045221,0.114422,-0.345109,0.0081689999999999,-0.083431,-0.8183790000000001,0.112544,0.171459,-0.836689,0.113136,0
235,-0.075775,0.7261704999999999,0.0528445,-0.207585,0.5378105,0.1271815,-0.369465,0.6087905,0.1139595,0.135755,0.5396305,-0.0233684999999999,0.220115,0.7215705,-0.1174635,-0.326365,0.8160205,0.0627255,0.137705,0.8914305,-0.0816134999999999,-0.067455,-0.0046695,0.0211255,0.067455,0.0046695,-0.0211254999999999,-0.080645,-0.3580295,0.0445095,0.114595,-0.3450295,0.0079505,-0.082105,-0.8191995,0.1106365,0.172595,-0.8372995,0.1108665,0
236,-0.075329,0.7261415,0.0525164999999999,-0.207389,0.5373114999999999,0.1284745,-0.369059,0.6064915,0.1184125,0.136191,0.5397115,-0.0240705,0.220731,0.7210115,-0.1194755,-0.326909,0.8141015,0.0681455,0.138171,0.8911815,-0.0826955,-0.067649,-0.0047204999999999,0.0213444999999999,0.067649,0.0047205,-0.0213445,-0.080219,-0.3579885,0.0453714999999999,0.115028,-0.3447785,0.0085464999999999,-0.081389,-0.8193485,0.1100495,0.172841,-0.8382485000000001,0.1102005,0
237,-0.074834,0.726614,0.0513985,-0.207454,0.537594,0.1301405,-0.368084,0.605434,0.1225775,0.13609,0.538934,-0.0255645,0.220606,0.720004,-0.1215535,-0.325734,0.812894,0.0716935,0.138496,0.891084,-0.0851735,-0.067054,-0.0045919999999999,0.0209114999999999,0.067054,0.004592,-0.0209115,-0.079814,-0.357696,0.0457834999999999,0.1156119999999999,-0.344886,0.0082514999999999,-0.080644,-0.819446,0.1087265,0.173816,-0.838136,0.1091475,0
238,-0.0753475,0.726582,0.0503659999999999,-0.2076675,0.5379919999999999,0.133151,-0.3678075,0.6044619999999999,0.13194,0.1337705,0.5381819999999999,-0.027837,0.2190425,0.7185619999999999,-0.124641,-0.3198075,0.811782,0.086895,0.1382325,0.888222,-0.089341,-0.0666175,-0.004545,0.0210879999999999,0.0666175,0.004545,-0.0210879999999999,-0.0800475,-0.3574779999999999,0.046694,0.1152295,-0.345078,0.007271,-0.0803275,-0.8182980000000001,0.107861,0.1739925,-0.8389380000000001,0.108638,0
239,-0.075446,0.7254364999999999,0.0499025,-0.207006,0.5376065,0.1354044999999999,-0.367976,0.6009165,0.1385305,0.133637,0.5360665,-0.0299404999999999,0.218674,0.7166264999999999,-0.1266025,-0.313356,0.8070664999999999,0.0959295,0.138254,0.8831165,-0.0923625,-0.066026,-0.0043615,0.0226555,0.066026,0.0043614999999999,-0.0226554999999999,-0.079956,-0.3575435,0.0468375,0.114714,-0.3452535,0.0058015,-0.0794459999999999,-0.8207435000000001,0.1068335,0.174294,-0.8417235000000001,0.1085204999999999,0
240,-0.075213,0.72467,0.0489379999999999,-0.206513,0.53723,0.134268,-0.367543,0.59946,0.143279,0.140907,0.53802,-0.030549,0.219847,0.71952,-0.131092,-0.308753,0.8040900000000001,0.0979589999999999,0.137473,0.87838,-0.092972,-0.065593,-0.00431,0.0214669999999999,0.065593,0.00431,-0.021467,-0.079343,-0.3575,0.0456269999999999,0.114568,-0.34555,0.0054769999999999,-0.078673,-0.82097,0.104736,0.1747469999999999,-0.8423499999999999,0.106763,0
