FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,0.025476,0.760505,-0.175708,-0.1103,0.544165,-0.211942,-0.16577,0.780745,-0.38235,0.18552,0.556955,-0.18116,0.29573,0.785345,-0.3266799999999999,-0.15705,1.021355,-0.55016,0.34764,1.011155,-0.49784,-0.0867749999999999,0.000565,-0.01249,0.0867749999999999,-0.000565,0.01249,-0.10454,-0.317325,-0.26177,0.1612,-0.317995,-0.22593,-0.092005,-0.7619549999999999,-0.206675,0.14726,-0.7620150000000001,-0.182107,1
202,0.0238975,0.761275,-0.163296,-0.1126284999999999,0.5464450000000001,-0.205745,-0.1668885,0.787435,-0.367505,0.1855815,0.5558150000000001,-0.172624,0.2937515,0.7878850000000001,-0.310165,-0.1597585,1.032185,-0.528605,0.3468015,1.017515,-0.4747949999999999,-0.0868174999999999,0.000875,-0.012375,0.0868174999999999,-0.000875,0.0123749999999999,-0.1055184999999999,-0.320745,-0.255275,0.1601715,-0.324615,-0.219147,-0.0930765,-0.766145,-0.204412,0.1469315,-0.7670349999999999,-0.179397,1
203,0.0230345,0.76199,-0.151928,-0.1141055,0.54349,-0.200428,-0.1684455,0.79053,-0.352185,0.1858544999999999,0.5495399999999999,-0.166051,0.2933945,0.78888,-0.294155,-0.1623155,1.03887,-0.5066350000000001,0.3463545,1.02325,-0.452135,-0.0866985,0.00128,-0.012405,0.0866985,-0.00128,0.012405,-0.1059755,-0.32868,-0.248065,0.1589445,-0.33296,-0.211522,-0.0929865,-0.77071,-0.201881,0.1468944999999999,-0.77278,-0.175843,1
204,0.0219605,0.763055,-0.140291,-0.1153154999999999,0.541375,-0.194869,-0.1705355,0.793815,-0.336955,0.1861245,0.545525,-0.159501,0.2926345,0.791215,-0.277885,-0.1649655,1.046075,-0.4838249999999999,0.3453445,1.030785,-0.429045,-0.0866085,0.001375,-0.012405,0.0866085,-0.0013749999999999,0.012405,-0.1061054999999999,-0.3345249999999999,-0.241525,0.1559045,-0.339055,-0.19982,-0.0927075,-0.773515,-0.198548,0.1459145,-0.777895,-0.1674129999999999,1
205,0.0201464999999999,0.7637285,-0.1246075,-0.1177515,0.5379985,-0.1830565,-0.1736215,0.7952885,-0.3167445,0.1854585,0.5405985,-0.1473805,0.2911184999999999,0.7912985,-0.2558745,-0.1686215,1.0512085,-0.4554345,0.3432585,1.0369785,-0.4008645,-0.0864515,0.0013314999999999,-0.0114755,0.0864515,-0.0013314999999999,0.0114755,-0.1077015,-0.3412815,-0.2269745,0.1519184999999999,-0.3458115,-0.1822605,-0.0938105,-0.7767015,-0.1878435,0.1440485,-0.7836715,-0.1534955,1
206,0.0188805,0.7660499999999999,-0.1057635,-0.1214885,0.54174,-0.1631335,-0.1771985,0.8006199999999999,-0.2934755,0.1846115,0.54224,-0.1281205,0.2912614999999999,0.7938700000000001,-0.2313055,-0.1726385,1.05923,-0.4251255,0.3420115,1.03946,-0.3699654999999999,-0.0859285,0.0015109999999999,-0.0102345,0.0859285,-0.0015109999999999,0.0102344999999999,-0.1086585,-0.35523,-0.2038655,0.1475615,-0.35984,-0.1593405,-0.0946584999999999,-0.78758,-0.1700505,0.1420815,-0.7976099999999999,-0.1350525,1
207,0.0178405,0.7683264999999999,-0.0873775,-0.1248085,0.5453065,-0.1439865,-0.1802085,0.8049364999999999,-0.2718125,0.1837715,0.5438365000000001,-0.1097245,0.2914414999999999,0.7963665,-0.2093525,-0.1764985,1.0663165,-0.3954225,0.3411415,1.0400665,-0.3411625,-0.0856835,0.0015625,-0.0087045,0.0856835,-0.0015624999999999,0.0087045,-0.1096685,-0.3681835,-0.1812555,0.1432215,-0.3772435,-0.1371625,-0.0952385,-0.7981935,-0.1528015,0.1399814999999999,-0.8111535000000001,-0.1168705,1
208,0.0168675,0.770769,-0.068957,-0.1280895,0.549369,-0.124894,-0.1833395,0.809759,-0.250543,0.1829405,0.546589,-0.09254,0.2912905,0.799339,-0.187683,-0.1803594999999999,1.073429,-0.366173,0.3403305,1.040459,-0.312023,-0.0854315,0.0015799999999999,-0.0071979999999999,0.0854315,-0.00158,0.0071979999999999,-0.1105295,-0.380421,-0.158036,0.1387405,-0.393561,-0.114969,-0.0958344999999999,-0.808631,-0.134646,0.1377705,-0.824371,-0.09844,1
209,0.0160045,0.7741705,-0.0511055,-0.1312295,0.5544705,-0.1061905,-0.1866495,0.8153005,-0.2303974999999999,0.1821105,0.5508004999999999,-0.0754875,0.2916105,0.8035905,-0.1664475,-0.1838095,1.0793805,-0.3407274999999999,0.3395605,1.0409805,-0.2840175,-0.0851025,0.0015254999999999,-0.0057545,0.0851025,-0.0015254999999999,0.0057544999999999,-0.1112495,-0.3917495,-0.1350315,0.1346405,-0.4100295,-0.0933625,-0.0962305,-0.8185895000000001,-0.1165105,0.1353205,-0.8368495,-0.0802045,1
210,0.0151864999999999,0.7775305,-0.0337404999999999,-0.1343575,0.5602005,-0.0877265,-0.1899875,0.8215205,-0.2109565,0.1813025,0.5559605,-0.0590655,0.2926025,0.8080105,-0.1460495,-0.1873775,1.0866405,-0.3140165,0.3390625,1.0407404999999998,-0.2586064999999999,-0.0847894999999999,0.0015255,-0.0044084999999999,0.0847894999999999,-0.0015254999999999,0.0044085,-0.1121775,-0.4024195,-0.1116505,0.1308725,-0.4250695,-0.0712615,-0.0965165,-0.8281995,-0.0985945,0.1330525,-0.8484895,-0.0623375,1
211,0.0139589999999999,0.7810765,-0.0163565,-0.137595,0.5668065,-0.0694805,-0.193635,0.8280065,-0.1921105,0.179945,0.5615465,-0.0429565,0.293775,0.8115365,-0.1261835,-0.191055,1.0933265,-0.2891005,0.338465,1.0401265,-0.2325605,-0.084534,0.0015704999999999,-0.0031385,0.084534,-0.0015704999999999,0.0031385,-0.113175,-0.4123535,-0.0887145,0.127545,-0.4400635,-0.0493355,-0.096757,-0.8379135,-0.0806115,0.130695,-0.8599735,-0.0448185,1
212,0.0125884999999999,0.784744,0.0024824999999999,-0.1405755,0.573614,-0.0507765,-0.1975055,0.834674,-0.1724605,0.1785245,0.567284,-0.0254545,0.2951545,0.814654,-0.1050675,-0.1948055,1.100994,-0.2638205,0.3377945,1.038994,-0.2063005,-0.0841465,0.0015989999999999,-0.0020715,0.0841465,-0.0015989999999999,0.0020714999999999,-0.1142855,-0.423626,-0.0651935,0.1244744999999999,-0.454086,-0.0264735,-0.0971185,-0.845846,-0.0617975,0.1284345,-0.869586,-0.0268025,1
213,0.0115804999999999,0.7886515000000001,0.020419,-0.1431645,0.5807815000000001,-0.03319,-0.2011445,0.8416115000000001,-0.1541799999999999,0.1774254999999999,0.5734815,-0.008768,0.2970255,0.8176915,-0.085392,-0.1980145,1.1089615,-0.24103,0.3377255,1.0370615,-0.18309,-0.0836345,0.0018015,-0.001553,0.0836345,-0.0018015,0.0015529999999999,-0.1150945,-0.4347485,-0.043275,0.1233755,-0.4665485,-0.009885,-0.0971745,-0.8541285,-0.043924,0.1279255,-0.8790385,-0.014206,1
214,0.0113239999999999,0.7931055,0.0317165,-0.14471,0.5887055,-0.0222915,-0.2047,0.8491455,-0.1415455,0.17717,0.5804655,0.0016584999999999,0.29966,0.8210155,-0.0711265,-0.20049,1.1171555,-0.2247455,0.3384399999999999,1.0358554999999998,-0.1666655,-0.083043,0.0020415,-0.0010535,0.083043,-0.0020415,0.0010534999999999,-0.11498,-0.4451145,-0.0301565,0.12312,-0.4793845,0.0004544999999999,-0.096326,-0.8620745,-0.0341415,0.12833,-0.8878445,-0.0081015,1
215,0.0105894999999999,0.7949485,0.039218,-0.1451525,0.5898785,-0.018838,-0.2064524999999999,0.8520485,-0.133357,0.1770175,0.5802685,0.004497,0.2989975,0.8211284999999999,-0.0615249999999999,-0.2025425,1.1215785,-0.212577,0.3379875,1.0366785,-0.154407,-0.0828754999999999,0.0020995,-0.0009479999999999,0.0828754999999999,-0.0020995,0.000948,-0.1152425,-0.4465115,-0.025653,0.1225675,-0.4841415,0.005196,-0.0963965,-0.8620215,-0.031424,0.1282275,-0.8896315,-0.006095,1
216,0.0098694999999999,0.796252,0.046408,-0.1456615,0.590952,-0.015106,-0.2082615,0.854272,-0.125105,0.1768385,0.580112,0.007518,0.2982685,0.820702,-0.0521,-0.2043515,1.125192,-0.201655,0.3377885,1.036792,-0.143615,-0.0826824999999999,0.002136,-0.0008239999999999,0.0826824999999999,-0.002136,0.000824,-0.1155515,-0.447618,-0.021496,0.1220284999999999,-0.487178,0.009642,-0.0964705,-0.861848,-0.0288889999999999,0.1281785,-0.890498,-0.004317,1
217,0.0090895,0.7971885000000001,0.0537835,-0.1463425,0.5921685000000001,-0.0103705,-0.2100725,0.8558185,-0.1173184999999999,0.1764775,0.5799485000000001,0.0116634999999999,0.2974974999999999,0.8203685000000001,-0.0430334999999999,-0.2061525,1.1283285,-0.1919885,0.3376375,1.0368285000000002,-0.1339485,-0.0825235,0.0021525,-0.0007035,0.0825235,-0.0021524999999999,0.0007035,-0.1157825,-0.4480815,-0.0183395,0.1214575,-0.4884215,0.0134325,-0.0965395,-0.8615115,-0.0269155,0.1281375,-0.8910615,-0.0026815,1
218,0.0080875,0.7979189999999999,0.0606615,-0.1470445,0.593299,-0.0058555,-0.2117945,0.856789,-0.1102964999999999,0.1761055,0.579639,0.0155504999999999,0.2966955,0.820059,-0.0349405,-0.2079944999999999,1.1313190000000002,-0.1829465,0.3374855,1.036919,-0.1257765,-0.0824015,0.002149,-0.0006605,0.0824015,-0.002149,0.0006604999999999,-0.1162145,-0.446481,-0.0161045,0.1210555,-0.488871,0.0166715,-0.0967165,-0.8612310000000001,-0.0253555,0.1280755,-0.891511,-0.0011775,1
219,0.0070939999999999,0.7985680000000001,0.0667535,-0.147754,0.594368,-0.0016224999999999,-0.213324,0.8573080000000001,-0.1045475,0.175676,0.5793980000000001,0.0194365,0.295946,0.819818,-0.0278955,-0.209654,1.133278,-0.1766875,0.3373359999999999,1.037178,-0.1183975,-0.082303,0.002129,-0.0005604999999999,0.082303,-0.002129,0.0005605,-0.116284,-0.445702,-0.0154285,0.120736,-0.489422,0.0184935,-0.096862,-0.861292,-0.0242555,0.1281459999999999,-0.891752,0.0001724999999999,1
220,0.0062289999999999,0.798821,0.0720659999999999,-0.148781,0.595441,0.00351,-0.214621,0.8572909999999999,-0.099844,0.175279,0.579171,0.023215,0.295249,0.8190909999999999,-0.021654,-0.211121,1.135151,-0.171418,0.3373589999999999,1.036951,-0.113548,-0.08218,0.002087,-0.0004999999999999,0.08218,-0.0020869999999999,0.0004999999999999,-0.116301,-0.445069,-0.0149959999999999,0.120669,-0.490499,0.01971,-0.09695,-0.861399,-0.023472,0.1282289999999999,-0.891989,0.001353,1
221,0.0052705,0.7990214999999999,0.0771319999999999,-0.1497095,0.5963415,0.008474,-0.2158495,0.8572514999999999,-0.09548,0.1746305,0.5788615,0.028396,0.2946404999999999,0.8178814999999999,-0.016174,-0.2123695,1.1355115,-0.167461,0.3374104999999999,1.0369115,-0.109091,-0.0820585,0.0020715,-0.000438,0.0820585,-0.0020714999999999,0.000438,-0.1162995,-0.4444985,-0.014726,0.1206805,-0.4914485,0.020235,-0.0969715,-0.8613085,-0.0228649999999999,0.1283305,-0.8917985,0.0023429999999999,1
222,0.0042935,0.799239,0.0818125,-0.1506345,0.596969,0.0134005,-0.2169845,0.857239,-0.0919345,0.1739554999999999,0.578559,0.0333845,0.2940455,0.816349,-0.0111375,-0.2135945,1.135499,-0.1641385,0.3374555,1.036899,-0.1053555,-0.0819705,0.002059,-0.0003994999999999,0.0819705,-0.002059,0.0003994999999999,-0.1162845,-0.444001,-0.0145025,0.1206355,-0.491491,0.0204545,-0.0970205,-0.8612609999999999,-0.0223695,0.1284155,-0.891691,0.0029994999999999,1
223,0.0033409999999999,0.799439,0.0862185,-0.151459,0.597459,0.0177455,-0.217769,0.857239,-0.0894915,0.173321,0.578259,0.0379125,0.293651,0.815499,-0.0082325,-0.214499,1.135499,-0.1623815,0.337601,1.037199,-0.1026145,-0.081897,0.002059,-0.0004345,0.081897,-0.002059,0.0004345,-0.116209,-0.444301,-0.0148445,0.120761,-0.493211,0.0206535,-0.097026,-0.8612609999999999,-0.0222265,0.128471,-0.891781,0.0032495,1
224,0.0025039999999999,0.7995209999999999,0.090192,-0.152157,0.5976509999999999,0.021436,-0.218457,0.857081,-0.087203,0.172603,0.577801,0.042397,0.2932829999999999,0.814811,-0.005617,-0.215277,1.135501,-0.160868,0.337763,1.037601,-0.100186,-0.081831,0.002057,-0.0004569999999999,0.081831,-0.002057,0.0004569999999999,-0.116167,-0.444949,-0.015223,0.120723,-0.494969,0.020685,-0.097028,-0.8612390000000001,-0.022175,0.1285629999999999,-0.891949,0.0034369999999999,1
225,0.0016689999999999,0.7995315000000001,0.0940855,-0.1528189999999999,0.5977615000000001,0.0250195,-0.219099,0.8565315,-0.0850565,0.1719109999999999,0.5772015,0.0468725,0.292941,0.8142715,-0.0033114999999999,-0.216029,1.1350015,-0.1593695,0.337881,1.0379014999999998,-0.0981705,-0.081776,0.0020564999999999,-0.0004894999999999,0.081776,-0.0020565,0.0004895,-0.116099,-0.4456584999999999,-0.0155895,0.120641,-0.4956084999999999,0.0207125,-0.097052,-0.8612385,-0.0221225,0.128651,-0.8921985,0.0036135,1
226,0.0011329999999999,0.799689,0.096689,-0.153318,0.597869,0.027679,-0.219468,0.8557889999999999,-0.0836,0.171482,0.5767289999999999,0.049638,0.292732,0.814039,-0.001652,-0.216608,1.134609,-0.158271,0.337942,1.0382090000000002,-0.096777,-0.0817249999999999,0.0021069999999999,-0.000546,0.0817249999999999,-0.002107,0.0005459999999999,-0.116048,-0.446411,-0.01601,0.1204919999999999,-0.495091,0.020447,-0.097057,-0.8611310000000001,-0.022073,0.1286719999999999,-0.892251,0.003752,1
227,0.0006054999999999,0.799949,0.099235,-0.1538575,0.5979990000000001,0.03058,-0.2197875,0.8550690000000001,-0.082214,0.1711025,0.576279,0.052022,0.2925525,0.813759,-0.0002209999999999,-0.2171075,1.133839,-0.157305,0.3380025,1.038339,-0.095923,-0.0816715,0.0021469999999999,-0.0006099999999999,0.0816715,-0.002147,0.00061,-0.1159775,-0.4463109999999999,-0.016507,0.1203624999999999,-0.494411,0.020021,-0.0970215,-0.861151,-0.022064,0.1286925,-0.892301,0.003835,1
228,3.450000000000179e-05,0.8002085,0.1017925,-0.1544115,0.5981785000000001,0.0335974999999999,-0.2201015,0.8545585,-0.0809425,0.1707385,0.5757785,0.0542055,0.2924184999999999,0.8135285,0.0008494999999999,-0.2175015,1.1332185,-0.1565174999999999,0.3381185,1.0385185,-0.0955685,-0.0816155,0.0021785,-0.0006865,0.0816155,-0.0021785,0.0006864999999999,-0.1158915,-0.4465114999999999,-0.0170545,0.1202385,-0.4945215,0.0196194999999999,-0.0969905,-0.8610814999999999,-0.0220585,0.1286884999999999,-0.8922715,0.0039174999999999,1
229,-0.0005334999999999,0.8005285000000001,0.1042599999999999,-0.1547145,0.5980785000000001,0.035491,-0.2204345,0.8540585,-0.079701,0.1703555,0.5752985,0.056345,0.2924255,0.8137185,0.000847,-0.2179145,1.1326085,-0.15572,0.3382655,1.0388085,-0.095553,-0.0815815,0.0022024999999999,-0.0007679999999999,0.0815815,-0.0022025,0.000768,-0.1158145,-0.4463415,-0.017554,0.1201255,-0.4947015,0.019254,-0.0969484999999999,-0.8611314999999999,-0.022127,0.1286555,-0.8921315,0.004014,1
230,-0.001066,0.8008850000000001,0.1067365,-0.154992,0.598045,0.0372725,-0.220752,0.853755,-0.0786355,0.170308,0.5751350000000001,0.0568365,0.292448,0.813675,0.0008655,-0.218392,1.132345,-0.1549235,0.338438,1.039045,-0.0955145,-0.0815589999999999,0.002266,-0.0008335,0.0815589999999999,-0.002266,0.0008335,-0.115732,-0.4468149999999999,-0.0180304999999999,0.1200479999999999,-0.494465,0.0189335,-0.096932,-0.8612449999999999,-0.0221395,0.128698,-0.891855,0.0040415,1
231,-0.001508,0.8013804999999999,0.1090855,-0.155297,0.5981004999999999,0.0389535,-0.221097,0.8535805,-0.0775945,0.170263,0.5750905,0.0573264999999999,0.292533,0.8136805,0.0009124999999999,-0.218927,1.1321005000000002,-0.1540544999999999,0.3386929999999999,1.0392005000000002,-0.0954455,-0.081544,0.0023975,-0.0008855,0.081544,-0.0023975,0.0008855,-0.115577,-0.4469995,-0.0185365,0.120063,-0.4947195,0.0186565,-0.096885,-0.8611295,-0.0221505,0.1287529999999999,-0.8914595000000001,0.0040635,1
232,-0.001905,0.8019695,0.111393,-0.155505,0.5979695,0.040719,-0.221485,0.8535795,-0.076569,0.170225,0.5750795000000001,0.0577419999999999,0.293075,0.8140995000000001,0.000831,-0.219545,1.1320195,-0.153067,0.339385,1.0397195,-0.096104,-0.081528,0.0025605,-0.000919,0.081528,-0.0025604999999999,0.0009189999999999,-0.115405,-0.4477905,-0.01901,0.120105,-0.4958005,0.018359,-0.096819,-0.8608905,-0.02218,0.128735,-0.8912105,0.004135,1
233,-0.0023074999999999,0.8025380000000001,0.1137645,-0.1556624999999999,0.5979380000000001,0.0421925,-0.2219025,0.853628,-0.0755895,0.1703775,0.575148,0.0580075,0.2937074999999999,0.8144880000000001,0.0004805,-0.2201425,1.132108,-0.1521655,0.3402675,1.040308,-0.0971555,-0.0815005,0.002717,-0.0009645,0.0815005,-0.002717,0.0009645,-0.1152125,-0.448782,-0.0195224999999999,0.1202075,-0.496252,0.0179675,-0.0967224999999999,-0.860672,-0.0221735,0.1287275,-0.8909619999999999,0.0041825,0
234,-0.0026715,0.8031115000000001,0.116055,-0.1557725,0.5980115,0.043496,-0.2223025,0.8538115000000001,-0.074763,0.1704875,0.5753215,0.0582819999999999,0.2945775,0.8149115,-0.000538,-0.2206624999999999,1.1322115,-0.151415,0.3413175,1.0408115,-0.09859,-0.0814925,0.0028415,-0.0010169999999999,0.0814925,-0.0028415,0.0010169999999999,-0.1149525,-0.4498285,-0.020121,0.1203775,-0.4969985,0.017561,-0.0965835,-0.8604385,-0.022189,0.1287075,-0.8907084999999999,0.004232,0
235,-0.0030144999999999,0.8035359999999999,0.1184,-0.1558455,0.598036,0.044577,-0.2227055,0.853966,-0.0739119999999999,0.1706145,0.575456,0.058577,0.2958745,0.815476,-0.00215,-0.2211354999999999,1.132366,-0.15066,0.3435645,1.041366,-0.101223,-0.0814825,0.002926,-0.00104,0.0814825,-0.002926,0.00104,-0.1146555,-0.451074,-0.020667,0.1205245,-0.4977439999999999,0.017105,-0.0964005,-0.8602040000000001,-0.022109,0.1286445,-0.890474,0.0043379999999999,0
236,-0.0033219999999999,0.80384,0.1206725,-0.155915,0.5981,0.0454344999999999,-0.223125,0.8542,-0.0731455,0.170775,0.57558,0.0588875,0.297375,0.81597,-0.0040405,-0.221575,1.13263,-0.1499675,0.345875,1.04193,-0.1040835,-0.081478,0.003003,-0.0010434999999999,0.081478,-0.0030029999999999,0.0010435,-0.114345,-0.45209,-0.0210825,0.120735,-0.49738,0.0164675,-0.096194,-0.85994,-0.0219835,0.128685,-0.89024,0.0044655,0
237,-0.0035805,0.804214,0.1228489999999999,-0.1559915,0.598154,0.046214,-0.2236314999999999,0.854424,-0.072336,0.1710185,0.575754,0.059092,0.2992384999999999,0.816374,-0.006214,-0.2219915,1.132774,-0.149321,0.3481384999999999,1.042474,-0.106921,-0.0814785,0.003104,-0.0010369999999999,0.0814785,-0.003104,0.001037,-0.1140115,-0.453076,-0.021396,0.1209385,-0.498006,0.015856,-0.0960014999999999,-0.859696,-0.021809,0.1287685,-0.889976,0.004458,0
238,-0.0038089999999999,0.8045585000000001,0.1249879999999999,-0.156063,0.5982985000000001,0.046962,-0.224243,0.8546285,-0.071435,0.171177,0.5760785,0.059405,0.301447,0.8166985,-0.008479,-0.222423,1.1329585,-0.148622,0.350347,1.0430585,-0.109592,-0.081466,0.0032065,-0.001018,0.081466,-0.0032065,0.0010179999999999,-0.113673,-0.4543615,-0.021617,0.121027,-0.4980314999999999,0.0153249999999999,-0.0958369999999999,-0.8593715,-0.021563,0.128917,-0.8896115,0.0044979999999999,0
239,-0.0040575,0.804874,0.1270059999999999,-0.1561255,0.5984039999999999,0.047773,-0.2248755,0.8547939999999999,-0.070448,0.1713045,0.5761539999999999,0.059842,0.3038145,0.816944,-0.010797,-0.2228155,1.132994,-0.147854,0.3525445,1.043694,-0.112024,-0.0814645,0.00324,-0.000915,0.0814645,-0.00324,0.000915,-0.1133454999999999,-0.455586,-0.021706,0.1211744999999999,-0.4981359999999999,0.014765,-0.0956825,-0.859156,-0.021183,0.1289644999999999,-0.8892960000000001,0.004652,0
240,-0.004376,0.8051285,0.129019,-0.1562059999999999,0.5984585,0.048579,-0.225556,0.8548885,-0.0694429999999999,0.171394,0.5760785,0.0603329999999999,0.306224,0.8171185,-0.012979,-0.2232559999999999,1.1330485,-0.147121,0.354654,1.0442485,-0.114351,-0.0815019999999999,0.0032175,-0.000781,0.0815019999999999,-0.0032174999999999,0.000781,-0.113096,-0.4559515,-0.021695,0.1213239999999999,-0.4990715,0.014272,-0.09558,-0.8590115,-0.020772,0.129034,-0.8890415,0.004859,0
241,-0.0048195,0.805267,0.1308345,-0.1563395,0.598487,0.0493525,-0.2263295,0.854967,-0.0684805,0.1713805,0.575927,0.0609455,0.3080704999999999,0.817237,-0.0141995,-0.2237595,1.133147,-0.1464855,0.3566505,1.044747,-0.1161055,-0.0815444999999999,0.0031599999999999,-0.0006515,0.0815444999999999,-0.00316,0.0006514999999999,-0.1129195,-0.457083,-0.0216355,0.1213805,-0.5000629999999999,0.0138505,-0.0955555,-0.8589330000000001,-0.0203095,0.1290905,-0.888943,0.0050415,0
242,-0.0052664999999999,0.805308,0.132567,-0.1564684999999999,0.598528,0.050188,-0.2271385,0.854978,-0.067452,0.1713315,0.575788,0.061626,0.3099515,0.817398,-0.015315,-0.2243885,1.132948,-0.145693,0.3584815,1.0454480000000002,-0.117743,-0.0815755,0.003118,-0.0004129999999999,0.0815755,-0.0031179999999999,0.000413,-0.1127384999999999,-0.458092,-0.021426,0.1214215,-0.5007119999999999,0.013617,-0.0955785,-0.858732,-0.019802,0.1290815,-0.888902,0.005331,0
243,-0.0056644999999999,0.805226,0.134252,-0.1565975,0.5986360000000001,0.051052,-0.2279675,0.854966,-0.0663619999999999,0.1712925,0.575676,0.062358,0.3117324999999999,0.817576,-0.016082,-0.2250474999999999,1.132926,-0.144778,0.3602125,1.045726,-0.1192479999999999,-0.0816095,0.0031019999999999,-0.000148,0.0816095,-0.003102,0.0001479999999999,-0.1124675,-0.4591139999999999,-0.021274,0.1214325,-0.501424,0.01349,-0.0956294999999999,-0.858554,-0.01922,0.1291025,-0.889274,0.005687,0
244,-0.0060384999999999,0.805046,0.1359199999999999,-0.1567475,0.598556,0.051974,-0.2288075,0.854926,-0.065211,0.1712225,0.575596,0.063147,0.3132125,0.817156,-0.01644,-0.2257075,1.132796,-0.14377,0.3608125,1.045796,-0.11957,-0.0816665,0.003057,0.0001229999999999,0.0816665,-0.003057,-0.000123,-0.1120674999999999,-0.4605539999999999,-0.021018,0.1214224999999999,-0.502204,0.013577,-0.0957165,-0.858354,-0.01855,0.1290525,-0.8895339999999999,0.006148,0
245,-0.0064935,0.80499,0.1375495,-0.1569865,0.59843,0.0529375,-0.2296865,0.8549100000000001,-0.0640565,0.1710535,0.57559,0.0639655,0.3145335,0.81698,-0.0165255,-0.2264465,1.13272,-0.1427105,0.3613635,1.04602,-0.1198505,-0.0816935,0.002973,0.0003125,0.0816935,-0.002973,-0.0003125,-0.1116865,-0.4619,-0.0207095,0.1213134999999999,-0.50263,0.0140395,-0.0959075,-0.85813,-0.0178254999999999,0.1288735,-0.88974,0.0066725,0
246,-0.0068594999999999,0.8048595000000001,0.1391,-0.1572714999999999,0.5982095000000001,0.053883,-0.2304215,0.8548795,-0.062957,0.1708385,0.5755794999999999,0.064784,0.3154484999999999,0.8169895,-0.016301,-0.2271115,1.1325395,-0.14162,0.3619084999999999,1.0462395,-0.1201,-0.0817225,0.0028675,0.000542,0.0817225,-0.0028675,-0.000542,-0.1114115,-0.4628705,-0.020396,0.1211885,-0.5031805,0.014595,-0.0961624999999999,-0.8579604999999999,-0.0171,0.1286385,-0.8901105,0.0073279999999999,0
247,-0.0072955,0.804681,0.140511,-0.1576415,0.597971,0.054771,-0.2311415,0.854881,-0.061968,0.1705285,0.575561,0.06555,0.3159385,0.816561,-0.015982,-0.2278115,1.1324409999999998,-0.140589,0.3623285,1.046441,-0.120389,-0.0817585,0.002777,0.000783,0.0817585,-0.0027769999999999,-0.000783,-0.1112415,-0.4638089999999999,-0.020099,0.1210185,-0.503929,0.015105,-0.0965155,-0.857909,-0.016418,0.1284585,-0.890209,0.007937,0
248,-0.0077609999999999,0.8046245,0.141711,-0.158034,0.5977245,0.05554,-0.2318339999999999,0.8548945,-0.0610879999999999,0.170196,0.5756145,0.0662059999999999,0.316236,0.8161345,-0.015684,-0.228524,1.1323744999999998,-0.139669,0.362826,1.0465745,-0.120689,-0.081786,0.0027125,0.000925,0.081786,-0.0027124999999999,-0.000925,-0.1111139999999999,-0.4643555,-0.019891,0.120856,-0.5046555,0.015672,-0.096921,-0.8578355,-0.015875,0.128176,-0.8905155,0.008435,0
249,-0.0082865,0.8046070000000001,0.1427405,-0.1584425,0.597477,0.0563335,-0.2325425,0.8549270000000001,-0.0602305,0.1698375,0.5756870000000001,0.0668965,0.3164675,0.815767,-0.0154245,-0.2292225,1.132307,-0.1387595,0.3633575,1.046707,-0.1209095,-0.0818184999999999,0.002629,0.0010365,0.0818184999999999,-0.002629,-0.0010365,-0.1110525,-0.464523,-0.0197444999999999,0.1206575,-0.504543,0.0161545,-0.0974875,-0.857443,-0.0154925,0.1277675,-0.8903329999999999,0.0088855,0
250,-0.0087719999999999,0.8046340000000001,0.143528,-0.158853,0.597234,0.057059,-0.233153,0.8549640000000001,-0.059507,0.169497,0.5757840000000001,0.0675289999999999,0.316627,0.815504,-0.01516,-0.2298329999999999,1.132324,-0.137952,0.363467,1.046824,-0.120932,-0.0818619999999999,0.002529,0.001166,0.0818619999999999,-0.0025289999999999,-0.0011659999999999,-0.110983,-0.464686,-0.019685,0.120507,-0.5045759999999999,0.016528,-0.098056,-0.857086,-0.0151689999999999,0.127387,-0.8900659999999999,0.0092859999999999,0
251,-0.009222,0.8046795,0.14423,-0.159293,0.5970395,0.057695,-0.233723,0.8550494999999999,-0.058912,0.169127,0.5759394999999999,0.068093,0.3166469999999999,0.8153294999999999,-0.014952,-0.230383,1.1323795,-0.13736,0.363577,1.0469795,-0.12091,-0.081901,0.0024285,0.001189,0.081901,-0.0024285,-0.001189,-0.110983,-0.4643905,-0.019646,0.1202169999999999,-0.5041505000000001,0.01686,-0.0987089999999999,-0.8566605,-0.0149539999999999,0.126967,-0.8897505,0.009633,0
