FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
207,1.0425464999999998,0.6669235,-0.18056,0.8744115,0.4604735,-0.225203,0.7343115,0.6983435,-0.329955,1.1964115,0.4948435,-0.187891,1.3619515,0.7170435,-0.272355,0.7127715,0.9843235,-0.395355,1.3829715,0.9594835,-0.352675,0.9262435,-0.0019104999999999,-0.004225,1.0737565,0.0019104999999999,0.004225,0.8471715000000001,-0.3529965,-0.237378,1.1492915,-0.3627765,-0.20199,0.8317114999999999,-0.7656665,-0.175676,1.1350315,-0.7755965,-0.148201,1
208,1.039917,0.6760965,-0.169844,0.8713790000000001,0.4557965,-0.2126279999999999,0.733039,0.7017565,-0.31426,1.193799,0.5006065,-0.177793,1.359839,0.7237465000000001,-0.25977,0.7105790000000001,0.9895065,-0.38147,1.381869,0.9633265,-0.33762,0.92607,-0.0021465,-0.00314,1.07393,0.0021465,0.00314,0.847379,-0.3681435,-0.215745,1.142719,-0.3779235,-0.180288,0.829249,-0.7788335,-0.16332,1.131949,-0.7866335,-0.136041,1
209,1.0371995,0.6812145,-0.154619,0.8676605,0.4615845,-0.195577,0.7316905,0.7060445,-0.294825,1.1926605,0.5051945,-0.161293,1.3576005,0.7238945,-0.242605,0.7077905,0.9935945,-0.362205,1.3805705,0.9715145,-0.316905,0.9260065,-0.0021134999999999,-0.0024549999999999,1.0739935,0.0021134999999999,0.0024549999999999,0.8485805,-0.3883455,-0.187766,1.1351805,-0.3978855,-0.153083,0.8269105,-0.7977755,-0.145903,1.1286505,-0.8024055,-0.119192,1
210,1.0345285,0.686811,-0.140141,0.8640035,0.465221,-0.1786269999999999,0.7306235,0.708521,-0.27578,1.1913835,0.5103610000000001,-0.144546,1.3550935,0.722891,-0.2259,0.7049135,0.996751,-0.34257,1.3790635,0.979691,-0.29697,0.9258645,-0.002086,-0.00186,1.0741355,0.0020859999999999,0.00186,0.8497635,-0.408559,-0.159924,1.1276635,-0.416689,-0.127218,0.8246135,-0.815869,-0.128236,1.1253735,-0.818079,-0.102548,1
211,1.0326015,0.6938004999999999,-0.1256425,0.8608395,0.4727705,-0.1621044999999999,0.7301095,0.7118804999999999,-0.2562744999999999,1.1907595,0.5127505,-0.1286265,1.3530395,0.7236205,-0.2088045,0.7026895,1.0018405,-0.3218945,1.3779495,0.9811105,-0.2770145,0.9253195,-0.0016635,-0.0014055,1.0746805,0.0016635,0.0014055,0.8516295,-0.4267495,-0.1341515,1.1211795,-0.4320195,-0.1044105,0.8226895000000001,-0.8307095,-0.1115785,1.1218995,-0.8300295000000001,-0.0862035,1
212,1.0308335,0.700804,-0.1116815,0.8581955,0.481854,-0.1457665,0.7294155,0.715974,-0.2371125,1.1904855,0.515004,-0.1127944999999999,1.3511355,0.7229340000000001,-0.1923325,0.7004455,1.006834,-0.3012025,1.3769955,0.983564,-0.2569225,0.9249685,-0.0007649999999999,-0.0007344999999999,1.0750315,0.000765,0.0007344999999999,0.8536055000000001,-0.444426,-0.1092195,1.1156855,-0.4463359999999999,-0.0836515,0.8212155,-0.8438359999999999,-0.0948165,1.1186455,-0.841546,-0.0707105,1
213,1.029798,0.708368,-0.0980315,0.855626,0.492098,-0.1280015,0.728656,0.720498,-0.2189975,1.190386,0.516448,-0.0974745,1.349576,0.721288,-0.1762785,0.698366,1.012328,-0.2799275,1.376106,0.978228,-0.2375275,0.924804,-9.599999999999886e-05,-0.0002265,1.075196,9.600000000000232e-05,0.0002265,0.855396,-0.460752,-0.0859855,1.110906,-0.458772,-0.0645565,0.820286,-0.855242,-0.0792425,1.115636,-0.851372,-0.0556245,1
214,1.0293335,0.7164675,-0.085013,0.8537305,0.5028675,-0.110347,0.7282405000000001,0.7255275,-0.201305,1.1907805,0.5158874999999999,-0.0827089999999999,1.3487005,0.7195874999999999,-0.160418,0.6974104999999999,1.0190575,-0.258835,1.3757505,0.9739575,-0.2181449999999999,0.9246405,0.0007094999999999,-1.0999999999997123e-05,1.0753595,-0.0007095,1.0999999999997123e-05,0.8570805000000001,-0.4770725,-0.065028,1.1068605,-0.4714025,-0.046886,0.8195405,-0.8657025,-0.06469,1.1135605,-0.8599825,-0.042032,1
215,1.0293795,0.7225215,-0.0708485,0.8520705,0.5143914999999999,-0.0931605,0.7277705000000001,0.7295415000000001,-0.1838585,1.1921805,0.5150014999999999,-0.0664635,1.3482505,0.7153915,-0.1444174999999999,0.6968505,1.0216415,-0.2402685,1.3764405,0.9702415,-0.1993185,0.9245655,0.0015374999999999,0.0003905,1.0754345,-0.0015375,-0.0003904999999999,0.8586705,-0.4928785,-0.0458974999999999,1.1036805,-0.4845485,-0.0306514999999999,0.8189405,-0.8755085,-0.0505194999999999,1.1116605,-0.8684985000000001,-0.0287564999999999,1
216,1.029639,0.7230295,-0.057106,0.850657,0.5256595,-0.077191,0.727237,0.7329995,-0.167435,1.193817,0.5136895,-0.051097,1.348107,0.7120295,-0.129525,0.696747,1.0238095,-0.221485,1.377657,0.9672095,-0.182665,0.924732,0.0023304999999999,0.00071,1.075268,-0.0023304999999999,-0.00071,0.859797,-0.5087805000000001,-0.02896,1.101227,-0.4973305,-0.016692,0.818447,-0.8851905,-0.037499,1.109997,-0.8764305,-0.016641,1
217,1.0299364999999998,0.722939,-0.0485185,0.8492955,0.536879,-0.0665975,0.7265455000000001,0.736119,-0.1565895,1.1956155,0.512289,-0.0405485,1.3482055,0.706819,-0.1204145,0.6967855000000001,1.0239390000000002,-0.2083995,1.3789455,0.971039,-0.1720595,0.9248775,0.0028229999999999,0.0006784999999999,1.0751225,-0.002823,-0.0006784999999999,0.8606755,-0.523551,-0.0187665,1.0993255,-0.509461,-0.0101605,0.8179155000000001,-0.893561,-0.0304465,1.1085055,-0.8840210000000001,-0.0110025,1
218,1.0301045,0.723558,-0.0435234999999999,0.8481195,0.537648,-0.0599295,0.7255595,0.737548,-0.1492485,1.1961095,0.512918,-0.0356465,1.3486195,0.707248,-0.1152455,0.6970895000000001,1.023778,-0.1998384999999999,1.3804695,0.971178,-0.1670485,0.9248475,0.0027389999999999,0.0008765,1.0751525,-0.0027389999999999,-0.0008764999999999,0.8605995000000001,-0.523712,-0.0160394999999999,1.0982395,-0.509622,-0.0083994999999999,0.8170094999999999,-0.894352,-0.0282584999999999,1.1072495,-0.884212,-0.0092054999999999,1
219,1.0306385,0.723986,-0.039053,0.8475005,0.538436,-0.053193,0.7247105,0.7382259999999999,-0.1420529999999999,1.1971205,0.513496,-0.0306999999999999,1.3495804999999998,0.707226,-0.11025,0.6978805,1.023616,-0.1915029999999999,1.3823105,0.971316,-0.162223,0.9244965,0.00266,0.001144,1.0755035,-0.0026599999999999,-0.0011439999999999,0.8607505,-0.523914,-0.0135679999999999,1.0974905,-0.509794,-0.0066939999999999,0.8164105,-0.894754,-0.0262939999999999,1.1063305,-0.884324,-0.0075019999999999,1
220,1.031687,0.724149,-0.0347085,0.847571,0.539329,-0.0465185,0.724301,0.738339,-0.1356575,1.198571,0.513989,-0.0259325,1.351121,0.707149,-0.1058655,0.698841,1.024339,-0.1843795,1.384341,0.971439,-0.1580895,0.92419,0.0026539999999999,0.0012714999999999,1.07581,-0.002654,-0.0012715,0.861211,-0.524041,-0.0118065,1.097161,-0.509871,-0.0052005,0.816281,-0.894831,-0.0246995,1.105791,-0.884131,-0.0058105,1
221,1.032127,0.7242315,-0.0307379999999999,0.8477,0.5401915,-0.0404239999999999,0.72426,0.7384115,-0.130004,1.19943,0.5143515,-0.02157,1.35221,0.7070815,-0.10213,0.6988300000000001,1.0231715,-0.178413,1.3864,0.9645715,-0.155293,0.924354,0.0026375,0.001252,1.075646,-0.0026375,-0.0012519999999999,0.8609100000000001,-0.5239484999999999,-0.0105749999999999,1.0965,-0.5096485,-0.0057819999999999,0.81531,-0.8948985,-0.0235769999999999,1.1046699999999998,-0.8841985,-0.0048739999999999,1
222,1.032551,0.7242230000000001,-0.0274834999999999,0.8477610000000001,0.540663,-0.0362274999999999,0.724021,0.738463,-0.1255015,1.200361,0.514363,-0.0175544999999999,1.3535009999999998,0.707003,-0.0993005,0.698341,1.020493,-0.1755135,1.388511,0.963893,-0.1542735,0.92447,0.00264,0.0012945,1.07553,-0.0026399999999999,-0.0012944999999999,0.860591,-0.524127,-0.0095474999999999,1.095771,-0.509277,-0.0061324999999999,0.8144310000000001,-0.894977,-0.0224665,1.103531,-0.884257,-0.0040854999999999,1
223,1.0332365,0.7242970000000001,-0.0247559999999999,0.8480425,0.541107,-0.032823,0.7234925,0.738437,-0.122213,1.2015225,0.514337,-0.0140829999999999,1.3548425,0.706457,-0.097812,0.6974925000000001,1.0171670000000002,-0.175027,1.3910225,0.962267,-0.153727,0.9245475,0.0026499999999999,0.001374,1.0754525,-0.0026499999999999,-0.001374,0.8602225,-0.524183,-0.0086209999999999,1.0950825,-0.509123,-0.0063069999999999,0.8136925,-0.8949429999999999,-0.0216159999999999,1.1024625,-0.8842629999999999,-0.0036029999999999,0
224,1.0341865,0.7243090000000001,-0.02314,0.8485885,0.541409,-0.030756,0.7230885,0.7384189999999999,-0.121643,1.2023085,0.514349,-0.012801,1.3566085,0.7055389999999999,-0.0977,0.6970985000000001,1.014279,-0.174952,1.3927385,0.958379,-0.153622,0.9245615,0.00266,0.001457,1.0754385,-0.0026599999999999,-0.001457,0.8599285,-0.5241709999999999,-0.008065,1.0946885,-0.509101,-0.0062319999999999,0.8132985,-0.8948609999999999,-0.02105,1.1017685,-0.884161,-0.0035329999999999,0
225,1.035286,0.724249,-0.02195,0.849311,0.541469,-0.028963,0.722871,0.738369,-0.12164,1.203371,0.514409,-0.011585,1.358791,0.704269,-0.097655,0.6968810000000001,1.012039,-0.174949,1.395261,0.951039,-0.153569,0.924549,0.0026429999999999,0.0014629999999999,1.075451,-0.0026429999999999,-0.001463,0.859701,-0.524111,-0.007542,1.094471,-0.509041,-0.006229,0.813071,-0.894711,-0.020512,1.101111,-0.884041,-0.003492,0
226,1.036595,0.7242055000000001,-0.0209325,0.850046,0.5415255,-0.0277325,0.7228559999999999,0.7381955,-0.1216405,1.204406,0.5142555,-0.0108235,1.361596,0.7023655,-0.0976065,0.696186,1.0082955,-0.1755795,1.398246,0.9448055,-0.1557295,0.924534,0.0026264999999999,0.0014624999999999,1.075466,-0.0026265,-0.0014625,0.859676,-0.5242545,-0.0069145,1.094456,-0.5089845,-0.0062295,0.8130459999999999,-0.8944245,-0.0198795,1.100486,-0.8838045,-0.0034155,0
227,1.0377945,0.7240694999999999,-0.0202394999999999,0.8506765000000001,0.5415494999999999,-0.0270474999999999,0.7215564999999999,0.7359095,-0.1216975,1.2051364999999998,0.5128895,-0.0103514999999999,1.3652965,0.6989495,-0.0986645,0.6941265,1.0026895,-0.1801835,1.4027965,0.9392095,-0.1616334999999999,0.9245335,0.0026735,0.0014965,1.0754665,-0.0026735,-0.0014964999999999,0.8596565,-0.5245505,-0.0061264999999999,1.0943965,-0.5088905,-0.0062644999999999,0.8130364999999999,-0.8940505000000001,-0.0192734999999999,1.0998765,-0.8834305,-0.0032294999999999,0
228,1.0390425,0.7239184999999999,-0.0196494999999999,0.8513685,0.5416185,-0.0265924999999999,0.7185185000000001,0.7306885,-0.1225795,1.2055985,0.5112384999999999,-0.0100484999999999,1.3697985,0.6928384999999999,-0.1014765,0.6907885,0.9938285,-0.1895905,1.4085385,0.9336185,-0.1717505,0.9245315,0.0028125,0.0015935,1.0754685,-0.0028125,-0.0015934999999999,0.8595385,-0.5250215,-0.0053414999999999,1.0942485,-0.5089215,-0.0061964999999999,0.8130085,-0.8935915000000001,-0.0187144999999999,1.0994085,-0.8835615,-0.0031734999999999,0
229,1.040245,0.7239225,-0.0192644999999999,0.852229,0.5414125,-0.0263855,0.713749,0.7224425,-0.1235835,1.205919,0.5096825,-0.0098765,1.3743189999999998,0.6811625,-0.1048564999999999,0.686089,0.9797625,-0.2024004999999999,1.415609,0.9229625,-0.1856005,0.924491,0.0030125,0.0017645,1.0755089999999998,-0.0030125,-0.0017645,0.859279,-0.5253875,-0.0046164999999999,1.094059,-0.5087875000000001,-0.0061814999999999,0.812999,-0.8928475,-0.0181015,1.098969,-0.8835575,-0.0031604999999999,0
230,1.0414875,0.7237985,-0.019017,0.8535505000000001,0.5403685,-0.026269,0.7070205,0.7112485,-0.12318,1.2061105,0.5081685,-0.009664,1.3790105,0.6675384999999999,-0.106985,0.6793104999999999,0.9581185,-0.220164,1.4244605,0.9049885,-0.202204,0.9244195,0.0032215,0.001889,1.0755805,-0.0032214999999999,-0.001889,0.8588905,-0.5253915,-0.004011,1.0939305,-0.5082515,-0.0062089999999999,0.8131405,-0.8916615,-0.017498,1.0987205,-0.8831415,-0.0031219999999999,0
231,1.0428605,0.7233729999999999,-0.018491,0.8551235,0.538833,-0.026242,0.7004334999999999,0.693433,-0.122647,1.2064235,0.506413,-0.008997,1.3808635,0.647793,-0.106411,0.6709835,0.929843,-0.234838,1.4325135,0.879853,-0.218478,0.9243165,0.003469,0.0018869999999999,1.0756835,-0.003469,-0.0018869999999999,0.8584735,-0.524797,-0.003843,1.0934335,-0.508687,-0.006224,0.8133935,-0.890277,-0.017244,1.0984535,-0.881777,-0.003126,0
232,1.044285,0.7234820000000001,-0.0180849999999999,0.8567400000000001,0.5358820000000001,-0.0262139999999999,0.6953199999999999,0.671512,-0.122426,1.20686,0.5044120000000001,-0.0089879999999999,1.3813,0.620662,-0.106219,0.66096,0.890692,-0.246931,1.43899,0.8436020000000001,-0.231761,0.92419,0.003773,0.001885,1.07581,-0.0037729999999999,-0.0018849999999999,0.8580099999999999,-0.523548,-0.0038509999999999,1.09306,-0.5087579999999999,-0.0062349999999999,0.8137099999999999,-0.8882479999999999,-0.0171829999999999,1.09842,-0.879768,-0.0031299999999999,0
233,1.045699,0.7236254999999999,-0.0180574999999999,0.858356,0.5328554999999999,-0.0261835,0.6921660000000001,0.6439054999999999,-0.1222994999999999,1.207386,0.5018555,-0.0091134999999999,1.381846,0.5912354999999999,-0.1061894999999999,0.649956,0.8433955,-0.2550785,1.441206,0.7949755,-0.2390784999999999,0.924044,0.0040585,0.0018795,1.075956,-0.0040585,-0.0018794999999999,0.857566,-0.5219145000000001,-0.0038554999999999,1.092766,-0.5084645,-0.0062404999999999,0.814196,-0.8858245,-0.0171714999999999,1.098546,-0.8775245,-0.0031254999999999,0
234,1.0471905,0.724579,-0.0177405,0.8600695,0.529179,-0.0262295,0.6902295,0.6078589999999999,-0.1200765,1.2078795,0.4992089999999999,-0.0089764999999999,1.3824695,0.552979,-0.1056695,0.6417195,0.772959,-0.2578365,1.4418695,0.724629,-0.2402965,0.9238035,0.0043659999999999,0.0018405,1.0761965,-0.004366,-0.0018405,0.8573195,-0.519031,-0.0035694999999999,1.0926395,-0.507081,-0.0061184999999999,0.8147895,-0.8825310000000001,-0.0168705,1.0987995,-0.874351,-0.0029544999999999,0
235,1.0486165,0.725851,-0.0171755,0.8616745,0.524931,-0.0265245,0.6905345,0.5682010000000001,-0.1164805,1.2080645,0.496501,-0.0086325,1.3826845,0.512471,-0.1036715,0.6370345,0.694851,-0.2573765,1.4424445,0.645441,-0.2397465,0.9235625,0.004638,0.0017744999999999,1.0764375,-0.0046379999999999,-0.0017745,0.8570945,-0.515589,-0.0032615,1.0925145,-0.504889,-0.0058935,0.8153245,-0.878849,-0.0163215,1.0990745,-0.8709089999999999,-0.0028805,0
236,1.049876,0.7273335,-0.0168,0.863191,0.5206934999999999,-0.0269099999999999,0.690991,0.5273235,-0.1117239999999999,1.208101,0.4940935,-0.0085459999999999,1.380041,0.4707135,-0.100243,0.637561,0.6099335,-0.256517,1.442971,0.5572834999999999,-0.238887,0.92333,0.0048025,0.001589,1.07667,-0.0048025,-0.001589,0.856931,-0.5117365,-0.003011,1.092401,-0.5022365,-0.005533,0.8158110000000001,-0.8748665,-0.0157049999999999,1.099311,-0.8674665,-0.0027359999999999,0
237,1.051095,0.7289455,-0.01693,0.864475,0.5164455,-0.027616,0.6913549999999999,0.4831355,-0.105161,1.207955,0.4915655,-0.009248,1.374875,0.4270555,-0.094504,0.638015,0.5174055000000001,-0.255314,1.439355,0.4664455,-0.237754,0.923078,0.0049254999999999,0.0013239999999999,1.076922,-0.0049254999999999,-0.001324,0.856815,-0.5073945,-0.002861,1.092225,-0.4991245,-0.004987,0.816235,-0.8706045,-0.014819,1.099445,-0.8635545,-0.002293,0
238,1.052208,0.730496,-0.018376,0.865401,0.512206,-0.028879,0.691631,0.438756,-0.096148,1.2078509999999998,0.489126,-0.010122,1.368001,0.387366,-0.086575,0.638301,0.422466,-0.246629,1.431081,0.373826,-0.230039,0.922839,0.0050429999999999,0.0010379999999999,1.077161,-0.005043,-0.001038,0.856761,-0.502904,-0.002652,1.092041,-0.495274,-0.004422,0.816601,-0.866474,-0.013894,1.099591,-0.859464,-0.001527,0
239,1.0529395,0.732313,-0.020719,0.8658405,0.508423,-0.030775,0.6956505,0.398633,-0.081887,1.2078005,0.486643,-0.011557,1.3564405,0.347523,-0.072951,0.6383505,0.337633,-0.225156,1.4166205,0.288683,-0.210006,0.9226175,0.0051,0.000694,1.0773825,-0.0050999999999999,-0.000694,0.8568305,-0.4984869999999999,-0.002332,1.0918405,-0.4914469999999999,-0.0035969999999999,0.8169105,-0.8625470000000001,-0.012617,1.0996505,-0.855607,-0.000403,0
240,1.0533605,0.7344354999999999,-0.0239035,0.8662175,0.5050954999999999,-0.0328545,0.7030175000000001,0.3657955,-0.0635645,1.2077475,0.4845155,-0.0131785,1.3409675,0.3144455,-0.0533005,0.6439775,0.2607355,-0.1902425,1.3964975,0.2112554999999999,-0.1774625,0.9224245,0.0051175,0.0003154999999999,1.0775754999999998,-0.0051174999999999,-0.0003154999999999,0.8569375,-0.4944145,-0.0018785,1.0920575,-0.4872444999999999,-0.0026055,0.8171875,-0.8590545,-0.0111555,1.0997975,-0.8517245,0.0010144999999999,0
241,1.0536915,0.7356615,-0.0293755,0.8665315,0.5032915,-0.0352205,0.7153315,0.3376515,-0.0416205,1.2077215,0.4829215,-0.0154784999999999,1.3235815,0.2893415,-0.0296675,0.6567415,0.1953615,-0.1460495,1.3694515,0.1425415,-0.1301995,0.9222585,0.0050755,-4.549999999999693e-05,1.0777415,-0.0050754999999999,4.55000000000004e-05,0.8570915,-0.4908785,-0.0013344999999999,1.0921615,-0.4835684999999999,-0.0019184999999999,0.8174115,-0.8562385,-0.0096134999999999,1.0998815,-0.8487885000000001,0.0024165,0
242,1.053988,0.7363805,-0.035807,0.86675,0.5015605,-0.037436,0.7310300000000001,0.3151605,-0.021009,1.20776,0.4820705,-0.017765,1.30529,0.2670205,-0.00506,0.67337,0.1383805,-0.097394,1.33971,0.0893525,-0.078842,0.922114,0.0050504999999999,-0.0003319999999999,1.077886,-0.0050505,0.0003319999999999,0.85721,-0.4876295,-0.0006199999999999,1.0922,-0.4802395,-0.000979,0.8175600000000001,-0.8537095,-0.007757,1.0999,-0.8463995,0.0040999999999999,0
243,1.054202,0.736114,-0.043341,0.8667670000000001,0.5005040000000001,-0.0394739999999999,0.746317,0.3000239999999999,-0.0026229999999999,1.207847,0.481624,-0.0208839999999999,1.2898869999999998,0.253764,0.017053,0.6909270000000001,0.104134,-0.051563,1.313337,0.05746,-0.0271159999999999,0.922052,0.0050019999999999,-0.0003909999999999,1.077948,-0.0050019999999999,0.000391,0.8572770000000001,-0.485436,0.000283,1.092177,-0.476916,0.000111,0.817647,-0.851866,-0.0057769999999999,1.099897,-0.8450559999999999,0.005979,0
244,1.0566035,0.739212,-0.048816,0.8665935,0.497642,-0.04578,0.7622935,0.222992,0.026519,1.2072735,0.4785419999999999,-0.026334,1.2589235,0.207472,0.04978,0.7199135,-0.0210479999999999,0.0495539999999999,1.2621535,-0.027003,0.047547,0.9220485,0.004836,-0.001571,1.0779515,-0.004836,0.0015709999999999,0.8572135,-0.481578,0.0010539999999999,1.0920635,-0.473618,0.0035259999999999,0.8172435,-0.849208,-0.004624,1.0993635,-0.838528,0.008353,0
245,1.056592,0.7360655,-0.068283,0.866606,0.4979555,-0.04765,0.793336,0.2610755,0.06423,1.208196,0.4794555,-0.031174,1.241556,0.2151755,0.083536,0.773426,0.0370605,0.104839,1.214526,0.0013675,0.1469889999999999,0.92173,0.0050764999999999,-0.000757,1.07827,-0.0050764999999999,0.0007569999999999,0.857146,-0.4822945,0.0018919999999999,1.091716,-0.4672745,0.0006219999999999,0.817586,-0.8480345,-0.002065,1.100286,-0.8428445,0.0087999999999999,0
246,1.054802,0.7321745,-0.0755195,0.866237,0.4979445,-0.0455135,0.806017,0.2796245,0.0661775,1.208197,0.4806745,-0.0287534999999999,1.237127,0.2272245,0.1058025,0.7906070000000001,0.0568035,0.1106725,1.208127,0.0103535,0.1592825,0.921777,0.0049515,-0.0001884999999999,1.078223,-0.0049515,0.0001885,0.857037,-0.4800355,0.0034165,1.091617,-0.4668555,0.0023905,0.817617,-0.8475955000000001,0.0013225,1.100007,-0.8446955,0.0115885,0
247,1.0536409999999998,0.7304984999999999,-0.0791414999999999,0.8666900000000001,0.4985985,-0.0445395,0.80754,0.2836085,0.0717515,1.20797,0.4818485,-0.0287715,1.2363799999999998,0.2307785,0.1139125,0.79221,0.0602495,0.1167625,1.20591,0.0142294999999999,0.1678325,0.921694,0.0048144999999999,0.0005265,1.078306,-0.0048144999999999,-0.0005265,0.85722,-0.4803515,0.0054465,1.09196,-0.4668315,0.0039905,0.81791,-0.8479115,0.0041364999999999,1.09997,-0.8459515,0.0142204999999999,0
248,1.051912,0.72665,-0.086292,0.867331,0.49939,-0.043002,0.809501,0.28789,0.075822,1.208301,0.48241,-0.026927,1.237251,0.2339699999999999,0.119568,0.794161,0.064024,0.121148,1.205781,0.020212,0.181608,0.921808,0.004749,0.0013909999999999,1.078192,-0.004749,-0.0013909999999999,0.857631,-0.481,0.007733,1.091981,-0.46663,0.006606,0.818331,-0.84861,0.0070989999999999,1.100291,-0.84603,0.017314,0
249,1.050754,0.7236435,-0.091908,0.866687,0.4995935,-0.041755,0.809087,0.2879235,0.078014,1.208507,0.4831535,-0.027155,1.238317,0.2347534999999999,0.122118,0.793767,0.0639425,0.1235479999999999,1.208207,0.0216195,0.186458,0.921715,0.0047205,0.001719,1.078285,-0.0047205,-0.001719,0.857337,-0.4814265,0.00836,1.091467,-0.4663164999999999,0.007843,0.817667,-0.8487065,0.008556,1.099837,-0.8454465,0.018965,0
250,1.049349,0.7199535,-0.0997575,0.866345,0.4997135,-0.0413195,0.803715,0.2783434999999999,0.0831205,1.209195,0.4831335,-0.0284065,1.240575,0.2331135,0.1213875,0.784475,0.0594504999999999,0.1335975,1.231505,0.0175894999999999,0.1842175,0.921689,0.0047694999999999,0.0016395,1.0783109999999998,-0.0047694999999999,-0.0016395,0.857755,-0.4810565,0.0081775,1.091385,-0.4660965,0.0083025,0.817855,-0.8495565,0.0086575,1.099795,-0.8462765,0.0193935,0
