FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,0.0867874999999999,0.7208844999999999,-0.0552,-0.1089865,0.4595445,-0.03921,-0.1891725,0.2437145,-0.0183699999999999,0.1818075,0.4524145,0.0412299999999999,0.2952275,0.2548745,0.0858399999999999,-0.1375335,0.0887495,-0.13838,0.3661975,0.2135745,-0.1164,-0.0693975,0.0043765,-0.01651,0.0693975,-0.0043765,0.0165099999999999,-0.1788105,-0.3499955,0.0561299999999999,0.1784075,-0.3494155,-0.08363,-0.2493925,-0.7173055,0.17506,0.2683875,-0.6911255000000001,-0.14669,0
202,0.102717,0.7188165,-0.07008,-0.098577,0.4620265,-0.04924,-0.181527,0.2435465,-0.0132599999999999,0.191817,0.4496865,0.0267599999999999,0.2989469999999999,0.2529965,0.0620299999999999,-0.14822,0.0782705,-0.1205,0.382847,0.1962965,-0.13544,-0.069627,0.0046745,-0.01599,0.069627,-0.0046745,0.01599,-0.184953,-0.3463335,0.0563799999999999,0.173137,-0.3488435,-0.08214,-0.269663,-0.7122435,0.181114,0.2520869999999999,-0.6912935,-0.13827,0
203,0.1206449999999999,0.715745,-0.087625,-0.086015,0.463885,-0.060585,-0.171807,0.242845,-0.008535,0.2039649999999999,0.4466549999999999,0.0093449999999999,0.306805,0.2511049999999999,0.0347049999999999,-0.160092,0.06637,-0.104205,0.400625,0.183055,-0.156955,-0.069955,0.0058759999999999,-0.015165,0.069955,-0.005876,0.0151649999999999,-0.190569,-0.343015,0.0557449999999999,0.1646649999999999,-0.349545,-0.078365,-0.287085,-0.707895,0.1834049999999999,0.232025,-0.691995,-0.127345,0
204,0.1390799999999999,0.7119915,-0.106005,-0.07255,0.4649414999999999,-0.071865,-0.162266,0.2449714999999999,-0.004385,0.21661,0.4430814999999999,-0.0102949999999999,0.32071,0.2485015,0.006745,-0.170787,0.0562285,-0.084985,0.42038,0.1737415,-0.178265,-0.07047,0.0078145,-0.013975,0.07047,-0.0078145,0.0139749999999999,-0.1956169999999999,-0.3396085,0.054645,0.15519,-0.3506185,-0.073395,-0.303484,-0.7035684999999999,0.1838349999999999,0.20965,-0.6944785,-0.114875,0
205,0.1577199999999999,0.7075549999999999,-0.1246049999999999,-0.05892,0.466165,-0.083005,-0.151731,0.247775,-0.0021849999999999,0.2282199999999999,0.4392649999999999,-0.0290749999999999,0.3366599999999999,0.245105,-0.0233549999999999,-0.178799,0.052548,-0.0701149999999999,0.43877,0.168245,-0.1986549999999999,-0.07087,0.01009,-0.0127349999999999,0.0708699999999999,-0.01009,0.0127349999999999,-0.199923,-0.336215,0.053325,0.14498,-0.352105,-0.0673349999999999,-0.317856,-0.699105,0.182765,0.18689,-0.697715,-0.102045,0
206,0.177265,0.70151,-0.1434699999999999,-0.0439849999999999,0.46743,-0.0941299999999999,-0.147455,0.2522399999999999,-0.0003499999999999,0.2398249999999999,0.4335299999999999,-0.0476699999999999,0.352685,0.2422499999999999,-0.0512099999999999,-0.185365,0.050703,-0.0586099999999999,0.4529849999999999,0.1664,-0.2158899999999999,-0.071245,0.012241,-0.0115199999999999,0.071245,-0.0122409999999999,0.01152,-0.202043,-0.33407,0.05178,0.134965,-0.35449,-0.0605699999999999,-0.325389,-0.6949,0.17947,0.166765,-0.70103,-0.0888399999999999,0
207,0.195315,0.694247,-0.160555,-0.028805,0.468517,-0.104095,-0.141725,0.259087,-0.000195,0.250625,0.426417,-0.064035,0.3682549999999999,0.239737,-0.0821049999999999,-0.192448,0.04849,-0.053215,0.462325,0.164187,-0.2298249999999999,-0.071535,0.014356,-0.0100549999999999,0.071535,-0.014356,0.0100549999999999,-0.189961,-0.332433,0.045235,0.1256149999999999,-0.3573929999999999,-0.0543449999999999,-0.325049,-0.686353,0.176655,0.148555,-0.7044130000000001,-0.076465,0
208,0.2115049999999999,0.687025,-0.176455,-0.0148949999999999,0.469495,-0.112985,-0.136245,0.2655349999999999,-0.000545,0.260135,0.419635,-0.079065,0.3820049999999999,0.237725,-0.1086449999999999,-0.195795,0.04552,-0.049735,0.472635,0.162145,-0.242695,-0.071535,0.01612,-0.0086849999999999,0.0715349999999999,-0.01612,0.0086849999999999,-0.179295,-0.331825,0.0399749999999999,0.115365,-0.360185,-0.048065,-0.324026,-0.679035,0.175005,0.1307249999999999,-0.707585,-0.064765,0
209,0.223795,0.6809824999999999,-0.18922,-0.004305,0.4700225,-0.11966,-0.132885,0.2727024999999999,-0.00103,0.266945,0.4135725,-0.09084,0.392375,0.2348225,-0.12444,-0.197325,0.0481405,-0.04865,0.474625,0.1628725,-0.24567,-0.071335,0.0171025,-0.00735,0.0713349999999999,-0.0171025,0.0073499999999999,-0.169925,-0.3318275,0.0358499999999999,0.105555,-0.3614975,-0.04309,-0.321275,-0.6699075,0.1751799999999999,0.1165249999999999,-0.7095575000000001,-0.05572,0
210,0.23429,0.6749434999999999,-0.2002349999999999,0.00409,0.4702135,-0.1248749999999999,-0.12994,0.2792035,-0.0018549999999999,0.27197,0.4083035,-0.1005949999999999,0.39966,0.2338335,-0.133695,-0.1991399999999999,0.0542975,-0.0453449999999999,0.47535,0.1604735,-0.249665,-0.0711799999999999,0.0179124999999999,-0.0059249999999999,0.07118,-0.0179124999999999,0.005925,-0.16232,-0.3324065,0.031705,0.09559,-0.3632765,-0.0380649999999999,-0.319228,-0.6644665000000001,0.175955,0.1023399999999999,-0.7113765000000001,-0.0467149999999999,0
211,0.2428199999999999,0.6698665,-0.20906,0.0101899999999999,0.4701065,-0.1282999999999999,-0.12818,0.2845065,-0.0028799999999999,0.27515,0.4043064999999999,-0.10792,0.3976499999999999,0.2315465,-0.1301799999999999,-0.20075,0.0604985,-0.04236,0.4731499999999999,0.1572165,-0.24767,-0.07101,0.0183865,-0.0044299999999999,0.0710099999999999,-0.0183865,0.0044299999999999,-0.15587,-0.3331435,0.0276899999999999,0.0860999999999999,-0.3651135,-0.0332999999999999,-0.317388,-0.6605535,0.17703,0.0888299999999999,-0.7128535,-0.03787,0
212,0.24825,0.6669035,-0.21474,0.0134,0.4703135,-0.12982,-0.12739,0.2885135,-0.00452,0.2754899999999999,0.4020635,-0.11165,0.39364,0.2298735,-0.12352,-0.2002499999999999,0.0609725,-0.04491,0.4628699999999999,0.1532635,-0.24007,-0.07067,0.0186015,-0.00335,0.07067,-0.0186015,0.0033499999999999,-0.15194,-0.3337565,0.0237499999999999,0.07868,-0.3669765,-0.02995,-0.31715,-0.6595165000000001,0.1798999999999999,0.07799,-0.7137165000000001,-0.03067,0
213,0.25128,0.6651745,-0.217745,0.0153099999999999,0.4708545,-0.130195,-0.1271999999999999,0.2909545,-0.005605,0.27562,0.4007545,-0.111575,0.38646,0.2271145,-0.116725,-0.20221,0.0648145,-0.044695,0.4519999999999999,0.1455545,-0.232685,-0.07028,0.0187915,-0.002655,0.07028,-0.0187915,0.0026549999999999,-0.1484299999999999,-0.3339755,0.0207749999999999,0.07221,-0.3687255,-0.026865,-0.314564,-0.6584255,0.1804749999999999,0.06841,-0.7139755000000001,-0.023645,0
214,0.253,0.664482,-0.21902,0.01606,0.4717619999999999,-0.12939,-0.1282599999999999,0.2924219999999999,-0.00539,0.27635,0.399962,-0.11004,0.37733,0.224272,-0.10909,-0.2068999999999999,0.065809,-0.04478,0.44153,0.137232,-0.22514,-0.0699299999999999,0.019049,-0.00219,0.06993,-0.0190489999999999,0.0021899999999999,-0.1445899999999999,-0.333718,0.01743,0.06632,-0.370358,-0.02384,-0.3112209999999999,-0.658558,0.1788199999999999,0.05923,-0.7139380000000001,-0.01654,0
215,0.25158,0.6647810000000001,-0.2171449999999999,0.01422,0.472471,-0.1263949999999999,-0.1288,0.292721,-0.0045749999999999,0.27629,0.400181,-0.1050549999999999,0.3679,0.221381,-0.1017549999999999,-0.21045,0.066108,-0.0425049999999999,0.43177,0.124481,-0.2131449999999999,-0.06961,0.0192299999999999,-0.002195,0.06961,-0.01923,0.002195,-0.13856,-0.335469,0.013445,0.0616399999999999,-0.371399,-0.021065,-0.305793,-0.657849,0.172485,0.05079,-0.713649,-0.0095549999999999,0
216,0.24956,0.6651855,-0.2134499999999999,0.01142,0.4732655,-0.12232,-0.1306399999999999,0.2931255,-0.0013099999999999,0.27609,0.4005155,-0.0988999999999999,0.36177,0.2191855,-0.0920599999999999,-0.2105399999999999,0.0653015,-0.0374599999999999,0.42018,0.1103455,-0.19536,-0.06933,0.0192425,-0.0028299999999999,0.06933,-0.0192425,0.0028299999999999,-0.1397199999999999,-0.3374745,0.01314,0.05979,-0.3723345,-0.0190799999999999,-0.299977,-0.6571145,0.16238,0.04554,-0.7132445000000001,-0.0042399999999999,0
217,0.247105,0.6656005,-0.20891,0.008355,0.4740305,-0.11774,-0.1321649999999999,0.2928105,0.00273,0.275645,0.4008505,-0.09294,0.356325,0.2168205,-0.0809199999999999,-0.212555,0.0620895,-0.03292,0.405645,0.0952605,-0.17652,-0.069085,0.0192234999999999,-0.00363,0.069085,-0.0192234999999999,0.0036299999999999,-0.139525,-0.3402595,0.01144,0.0586849999999999,-0.3730695,-0.0174199999999999,-0.291565,-0.6560195,0.14921,0.040995,-0.7128295,0.0009599999999999,0
218,0.2436399999999999,0.667213,-0.2029499999999999,0.0044399999999999,0.475393,-0.11211,-0.1341399999999999,0.292953,0.00806,0.27462,0.401983,-0.08623,0.3440499999999999,0.214483,-0.0613799999999999,-0.2150999999999999,0.0619,-0.0272199999999999,0.38327,0.082089,-0.1526999999999999,-0.0687599999999999,0.019012,-0.0048699999999999,0.0687599999999999,-0.019012,0.0048699999999999,-0.13967,-0.344267,0.00678,0.05735,-0.374087,-0.0157999999999999,-0.27958,-0.655417,0.13168,0.0361199999999999,-0.712067,0.0067599999999999,0
219,0.2388749999999999,0.6674985,-0.1970549999999999,0.0078949999999999,0.4755885,-0.1085549999999999,-0.139295,0.2892485,0.015145,0.2797349999999999,0.4070385,-0.076195,0.316925,0.2051685,-0.0121249999999999,-0.228035,0.0365515,-0.0252449999999999,0.3700449999999999,0.0256945,-0.128355,-0.069095,0.0187115,-0.0050649999999999,0.069095,-0.0187115,0.005065,-0.179195,-0.3563415,0.007855,0.054435,-0.3780015,-0.0107249999999999,-0.272295,-0.6741914999999999,0.113135,0.031015,-0.7155315,0.0167249999999999,0
220,0.2366,0.669913,-0.1913950000000001,0.0009199999999999,0.475863,-0.101085,-0.13916,0.288283,0.0203849999999999,0.27795,0.408373,-0.069805,0.31064,0.206323,-0.003925,-0.21481,0.07178,6.499999999998174e-05,0.34295,0.0110339999999999,-0.099895,-0.06824,0.018313,-0.007225,0.0682399999999999,-0.018313,0.0072249999999999,-0.17934,-0.358387,0.0031949999999999,0.0565199999999999,-0.377907,-0.011025,-0.25557,-0.679317,0.0978149999999999,0.0289299999999999,-0.712047,0.0201449999999999,0
221,0.233505,0.6741455000000001,-0.1864749999999999,-0.0042949999999999,0.4771555,-0.095655,-0.1380849999999999,0.2878155,0.0255349999999999,0.275295,0.4098455,-0.0642949999999999,0.296605,0.2091755,0.0089549999999999,-0.2198249999999999,0.0459765,-0.0032349999999999,0.309815,0.0031325,-0.0656149999999999,-0.0679149999999999,0.0179305,-0.0083249999999999,0.067915,-0.0179305,0.008325,-0.1748549999999999,-0.3643545,-0.006485,0.057005,-0.3763045,-0.011485,-0.237665,-0.6962645,0.074195,0.026345,-0.7106144999999999,0.023955,0
222,0.2252299999999999,0.6827734999999999,-0.174425,-0.01351,0.4804335,-0.084945,-0.14226,0.2722435,0.037455,0.26859,0.4125135,-0.050185,0.2587499999999999,0.2059035,0.036065,-0.22418,0.0447205,0.005935,0.25781,-0.0065805,-0.016355,-0.06676,0.0173725,-0.012365,0.0667599999999999,-0.0173725,0.012365,-0.15774,-0.3726764999999999,-0.0296549999999999,0.0533099999999999,-0.3776965,-0.0112749999999999,-0.20507,-0.6927765,0.034395,0.0170799999999999,-0.7073565,0.031725,0
223,0.2205899999999999,0.6865789999999999,-0.16896,-0.01555,0.483839,-0.08155,-0.14238,0.276189,0.04209,0.2655799999999999,0.4141289999999999,-0.0429399999999999,0.2485699999999999,0.202529,0.04193,-0.22438,0.042007,0.00812,0.2299899999999999,-0.011635,0.00272,-0.06615,0.017131,-0.01411,0.0661499999999999,-0.017131,0.01411,-0.14597,-0.379421,-0.04171,0.0507599999999999,-0.3780409999999999,-0.01157,-0.1835,-0.688211,0.00529,0.0124499999999999,-0.704821,0.03525,0
224,0.2119149999999999,0.6918505,-0.16423,-0.025505,0.4868405,-0.0771999999999999,-0.147775,0.2800105,0.04569,0.258305,0.4169605,-0.03659,0.2323649999999999,0.1993704999999999,0.04647,-0.225815,0.0432465,0.00936,0.2102549999999999,-0.0344835,0.00492,-0.066445,0.0162275,-0.0148399999999999,0.0664449999999999,-0.0162275,0.01484,-0.136485,-0.3860095,-0.0533599999999999,0.0434949999999999,-0.3758195,-0.0112899999999999,-0.168245,-0.6816795,-0.0159299999999999,0.0040749999999999,-0.7016994999999999,0.03792,0
225,0.20157,0.6959770000000001,-0.1596449999999999,-0.0340399999999999,0.490037,-0.0748149999999999,-0.1537,0.282877,0.048565,0.25039,0.418067,-0.023405,0.2206099999999999,0.200707,0.049525,-0.2327599999999999,0.045699,0.011285,0.19525,-0.035883,0.009535,-0.0662299999999999,0.0152699999999999,-0.0156649999999999,0.06623,-0.0152699999999999,0.015665,-0.1258499999999999,-0.3874829999999999,-0.0666749999999999,0.03375,-0.3792629999999999,-0.0114349999999999,-0.15158,-0.685443,-0.040045,-0.0051299999999999,-0.6995129999999999,0.039715,0
