FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
209,1.0131405,0.721333,-0.0098159999999999,0.8619635000000001,0.496213,0.018812,0.7562035000000001,0.702623,0.005139,1.1711635,0.494063,-0.0017129999999999,1.2927335,0.684603,-0.063523,0.6993535,0.924463,-0.028744,1.3545635,0.900253,-0.1266229999999999,0.9320795,0.001321,-0.0002489999999999,1.0679205,-0.001321,0.000249,0.8662735,-0.383017,-0.083857,1.1120335,-0.358387,-0.1161059999999999,0.8730635000000001,-0.737607,-0.052382,1.1173235,-0.732137,-0.08034,1
210,1.014208,0.7220175000000001,-0.004103,0.862613,0.4978775,0.024947,0.7573130000000001,0.7047175,0.011754,1.173713,0.4952175,0.0043839999999999,1.294823,0.6858675000000001,-0.057821,0.7003429999999999,0.9263675,-0.021794,1.357233,0.9016475,-0.120283,0.93247,0.0010984999999999,-0.000383,1.06753,-0.0010985,0.0003829999999999,0.869733,-0.3971125,-0.065713,1.111823,-0.3677225,-0.098897,0.873953,-0.7475725,-0.042925,1.117683,-0.7409924999999999,-0.071832,1
211,1.0150615,0.7213295,0.001527,0.8630195,0.4991894999999999,0.030907,0.7582295,0.7062995,0.017969,1.1759695,0.4955895,0.009994,1.2966295,0.6863595,-0.052468,0.7010695,0.9278995,-0.0153349999999999,1.3592495,0.9019295,-0.114437,0.9327055,0.0009765,-0.0005679999999999,1.0672945,-0.0009764999999999,0.000568,0.8729495,-0.4104705,-0.048775,1.1115995,-0.3768705,-0.082797,0.8746395000000001,-0.7566305,-0.034421,1.1180395,-0.7493305,-0.062747,1
212,1.015145,0.7213095,0.002602,0.862747,0.5017495,0.032212,0.758347,0.7090095,0.0192649999999999,1.176017,0.4950595,0.010841,1.297057,0.6858595,-0.051666,0.700817,0.9305095,-0.01412,1.359627,0.9012595,-0.113329,0.932808,0.0009524999999999,-0.000445,1.067192,-0.0009525,0.000445,0.874337,-0.4165105,-0.042769,1.112057,-0.3815205,-0.076954,0.874647,-0.7615705,-0.032583,1.118277,-0.7541405,-0.059715,1
213,1.0152275,0.7214700000000001,0.003619,0.8626255,0.50453,0.0335619999999999,0.7584555,0.71185,0.020468,1.1760655,0.49482,0.011605,1.2972755,0.6855600000000001,-0.050821,0.7009255,0.93329,-0.012919,1.3599955,0.90081,-0.111852,0.9328685,0.0009869999999999,-0.0005209999999999,1.0671315,-0.000987,0.0005209999999999,0.8758255,-0.42241,-0.0363789999999999,1.1125455,-0.38602,-0.070992,0.8746955000000001,-0.76633,-0.030791,1.1185055,-0.75846,-0.0564289999999999,1
214,1.0152945,0.7211985,0.004887,0.8622915,0.5075584999999999,0.035123,0.7585415,0.7144284999999999,0.02185,1.1761115,0.4946885,0.012752,1.2974215,0.6852085,-0.049568,0.7010315,0.9359785,-0.011399,1.3602215,0.9003785,-0.110565,0.9328615,0.0009645,-0.000668,1.0671385,-0.0009645,0.0006679999999999,0.8772815,-0.4277315,-0.029915,1.1130515,-0.3902115,-0.064719,0.8747615,-0.7709215,-0.028746,1.1187115,-0.7626915000000001,-0.0529489999999999,1
215,1.015286,0.7205845,0.006094,0.861484,0.5103044999999999,0.036703,0.758074,0.7167745000000001,0.023298,1.176154,0.4946645,0.013711,1.297194,0.6849845000000001,-0.048245,0.700534,0.9384845,-0.009811,1.360364,0.9001045000000001,-0.109098,0.932806,0.0008844999999999,-0.000764,1.067194,-0.0008845,0.0007639999999999,0.878734,-0.4326355,-0.023593,1.113954,-0.3937055,-0.058468,0.875024,-0.7750455,-0.026739,1.119144,-0.7660955,-0.049842,1
216,1.015271,0.719868,0.00738,0.8608020000000001,0.512068,0.038253,0.757412,0.718258,0.024826,1.176162,0.494888,0.0147439999999999,1.297062,0.6850379999999999,-0.046752,0.699972,0.940098,-0.008064,1.360572,0.900168,-0.107366,0.932754,0.0007549999999999,-0.0008889999999999,1.067246,-0.0007549999999999,0.000889,0.880042,-0.4369119999999999,-0.017543,1.114862,-0.396682,-0.052263,0.875342,-0.778652,-0.0244789999999999,1.119652,-0.769042,-0.046261,1
217,1.01524,0.719407,0.009017,0.860124,0.5127670000000001,0.040079,0.756614,0.718797,0.0268619999999999,1.176144,0.4944669999999999,0.01628,1.297094,0.6847070000000001,-0.0447609999999999,0.699624,0.940777,-0.0058309999999999,1.360794,0.899907,-0.105211,0.932637,0.0006539999999999,-0.0010539999999999,1.067363,-0.000654,0.001054,0.881184,-0.440193,-0.011556,1.115734,-0.399043,-0.0458579999999999,0.875694,-0.7816329999999999,-0.021782,1.120214,-0.771323,-0.0423319999999999,1
218,1.0147205,0.7189774999999999,0.010809,0.8591955,0.5135975,0.041997,0.7553055000000001,0.7195275,0.028899,1.1757155,0.4938375,0.018013,1.2968855,0.6842675,-0.042596,0.6988455,0.9416375,-0.0035069999999999,1.3604455,0.8995675,-0.1029549999999999,0.9325165,0.0005855,-0.0011519999999999,1.0674835,-0.0005854999999999,0.001152,0.8823354999999999,-0.4427125,-0.005686,1.1164755,-0.4008425,-0.039597,0.8762255,-0.7842325,-0.0189599999999999,1.1209355,-0.7729625,-0.038464,1
219,1.014158,0.718822,0.012529,0.858599,0.5130819999999999,0.0438179999999999,0.7547190000000001,0.719032,0.030815,1.1750189999999998,0.493372,0.019519,1.296689,0.6840219999999999,-0.040398,0.698349,0.941182,-0.001256,1.359989,0.8994519999999999,-0.1007079999999999,0.932406,0.000517,-0.0011809999999999,1.067594,-0.0005169999999999,0.001181,0.883359,-0.444858,1.4000000000000123e-05,1.117169,-0.401978,-0.033842,0.876709,-0.786158,-0.015974,1.121629,-0.7740980000000001,-0.0345609999999999,1
220,1.0136205,0.718479,0.014279,0.8580885,0.512489,0.0458009999999999,0.7542485,0.718449,0.032783,1.1743985,0.4927789999999999,0.0211529999999999,1.2961185,0.683649,-0.038118,0.6979385,0.940669,0.0011089999999999,1.3592985,0.899239,-0.098126,0.9322685,0.00048,-0.001228,1.0677315,-0.0004799999999999,0.001228,0.8842285,-0.446811,0.0054199999999999,1.1178085,-0.402901,-0.028715,0.8772085000000001,-0.787861,-0.012865,1.1222285,-0.775171,-0.031476,1
221,1.0131154999999998,0.718125,0.016049,0.8576485,0.511945,0.047858,0.7538385,0.717925,0.034829,1.1737885,0.492295,0.022854,1.2954285,0.6833750000000001,-0.035756,0.6976485,0.940215,0.0035429999999999,1.3585185,0.8991450000000001,-0.095223,0.9321465,0.00041,-0.0012429999999999,1.0678535,-0.0004099999999999,0.0012429999999999,0.8850085,-0.448675,0.010443,1.1184885,-0.403535,-0.024047,0.8777085,-0.789275,-0.0097849999999999,1.1227185,-0.776185,-0.028609,1
222,1.0126165,0.7178155,0.017697,0.8571535,0.5115555,0.049551,0.7534235,0.7175555,0.03686,1.1731635,0.4917555,0.024477,1.2947435,0.6830555,-0.033434,0.6973935,0.9398855,0.006057,1.3577835,0.8990255,-0.092223,0.9320085,0.0003135,-0.0011809999999999,1.0679915,-0.0003135,0.0011809999999999,0.8856235000000001,-0.4502644999999999,0.014874,1.1190935,-0.4044744999999999,-0.0198329999999999,0.8781835,-0.7904145,-0.0067739999999999,1.1231235,-0.7769245,-0.02629,1
223,1.012199,0.7175925,0.019223,0.856711,0.5112825,0.05117,0.753111,0.7173325,0.038845,1.172621,0.4913425,0.025907,1.294151,0.6828625,-0.031201,0.697201,0.9396825,0.008451,1.357161,0.8990125,-0.089206,0.931905,0.0002325,-0.0010289999999999,1.068095,-0.0002324999999999,0.001029,0.886181,-0.4515675,0.018784,1.119661,-0.4051675,-0.0163559999999999,0.878691,-0.7912175,-0.0039209999999999,1.123821,-0.7777775,-0.023722,1
224,1.0118505,0.7174115,0.020756,0.8564085,0.5111815,0.0527669999999999,0.7529085,0.7172915,0.040845,1.1721585,0.4910715,0.027257,1.2937185,0.6826915,-0.029055,0.6971085,0.9396515,0.010836,1.3566785,0.8990214999999999,-0.086343,0.9318015,0.0002154999999999,-0.000902,1.0681985,-0.0002155,0.000902,0.8866085,-0.4525185,0.02222,1.1201085,-0.4057685,-0.013526,0.8792385,-0.7917885,-0.0011299999999999,1.1245085,-0.7783985,-0.021535,0
225,1.0115815,0.7172580000000001,0.022174,0.8561875,0.511148,0.054347,0.7527975,0.717338,0.0427909999999999,1.1718775,0.490888,0.0284779999999999,1.2935375,0.682518,-0.02705,0.6970775,0.939688,0.0131039999999999,1.3564075,0.899018,-0.083717,0.9317305,0.0002469999999999,-0.000832,1.0682695,-0.000247,0.0008319999999999,0.8869975,-0.453352,0.0252569999999999,1.1205775,-0.406482,-0.011431,0.8797975,-0.792242,0.0014379999999999,1.1249975,-0.779012,-0.019087,0
226,1.0113955,0.717111,0.023222,0.8560645,0.511151,0.055587,0.7527445,0.717421,0.044369,1.1717145,0.490741,0.029365,1.2934845,0.682371,-0.025467,0.6970745,0.939811,0.0149749999999999,1.3562845,0.899001,-0.081564,0.9317045,0.000291,-0.0007069999999999,1.0682955,-0.0002909999999999,0.0007069999999999,0.8873845,-0.454179,0.027778,1.1210345,-0.406769,-0.0099259999999999,0.8803045,-0.792569,0.003504,1.1254645,-0.779259,-0.017077,0
227,1.011358,0.7169735,0.024254,0.8560610000000001,0.5111235,0.056881,0.7527910000000001,0.7174335,0.045962,1.171641,0.4905635,0.030173,1.293531,0.6822334999999999,-0.0238749999999999,0.697141,0.9398935,0.016701,1.356391,0.8988735,-0.079571,0.931698,0.0003335,-0.0006059999999999,1.068302,-0.0003335,0.0006059999999999,0.887601,-0.4549965,0.029988,1.121291,-0.4070565,-0.008364,0.8804609999999999,-0.7927365,0.0055389999999999,1.125701,-0.7794465,-0.0152179999999999,0
228,1.0112815,0.7167905,0.0252394999999999,0.8560345,0.5110505,0.0582265,0.7528045000000001,0.7174105,0.0475504999999999,1.1715645,0.4904005,0.0311765,1.2935345,0.6821105,-0.0223815,0.6971745,0.9399205,0.0184095,1.3564545,0.8987505,-0.0776994999999999,0.9317095,0.0003825,-0.0004935,1.0682905,-0.0003825,0.0004935,0.8877345000000001,-0.4554395,0.0318215,1.1215845,-0.4072095,-0.0068255,0.8805545,-0.7928995,0.0073664999999999,1.1258145,-0.7797295,-0.0134495,0
229,1.0111709999999998,0.7167074999999999,0.0262035,0.855976,0.5110374999999999,0.0595035,0.752816,0.7174474999999999,0.0490185,1.171456,0.4903175,0.0320695,1.293526,0.6819974999999999,-0.0210155,0.6971860000000001,0.9399975,0.0199265,1.356426,0.8987474999999999,-0.0761945,0.931736,0.0003775,-0.0004074999999999,1.068264,-0.0003775,0.0004075,0.887716,-0.4555225,0.0334245,1.121816,-0.4069625,-0.0055904999999999,0.880546,-0.7929825,0.0090335,1.125746,-0.7801825,-0.0122144999999999,0
230,1.0114284999999998,0.7166705000000001,0.0270355,0.8561845,0.5111705000000001,0.0607205,0.7532345,0.7176705000000001,0.0502835,1.1715945,0.4902205,0.0327665,1.2939245,0.6818605000000001,-0.0198334999999999,0.6975045,0.9402405,0.0213395,1.3568745,0.8985705,-0.0748535,0.9317755,0.0004204999999999,-0.0003374999999999,1.0682245,-0.0004204999999999,0.0003375,0.8875645,-0.4556195,0.0348565,1.1219745,-0.4067495,-0.0048274999999999,0.8804645,-0.7930594999999999,0.0106215,1.1255945,-0.7805095,-0.0111155,0
231,1.0117045,0.716638,0.027779,0.8563925,0.5113380000000001,0.061862,0.7536025,0.717908,0.051453,1.1719425,0.4901279999999999,0.033368,1.2944425,0.6816880000000001,-0.018818,0.6977424999999999,0.940458,0.022654,1.3574625,0.898468,-0.073639,0.9318225,0.000465,-0.0003119999999999,1.0681775,-0.000465,0.0003119999999999,0.8874725,-0.455722,0.036176,1.1220725,-0.406612,-0.004344,0.8803225,-0.793122,0.012136,1.1253825,-0.780422,-0.010116,0
232,1.012312,0.7166950000000001,0.028083,0.856849,0.511595,0.062961,0.753319,0.717645,0.052673,1.172619,0.489825,0.033698,1.295599,0.681335,-0.018167,0.698319,0.940195,0.023893,1.358649,0.898165,-0.072637,0.931892,0.0005409999999999,-0.0002759999999999,1.068108,-0.0005409999999999,0.0002759999999999,0.887329,-0.455855,0.037499,1.121979,-0.406365,-0.004384,0.879819,-0.793095,0.013779,1.1249889999999998,-0.780685,-0.0089929999999999,0
233,1.0127965,0.7169055,0.028244,0.8571525,0.5116755,0.0640449999999999,0.7528225,0.7175754999999999,0.053881,1.1733125,0.4896855,0.033797,1.2971225,0.6810054999999999,-0.017777,0.6986625,0.9401255,0.025084,1.3598525,0.8979754999999999,-0.071983,0.9320005,0.0005945,-0.000198,1.0679995,-0.0005944999999999,0.0001979999999999,0.8869825000000001,-0.4555245,0.038751,1.1216525,-0.4059345,-0.0047789999999999,0.8790925,-0.7928945000000001,0.0153389999999999,1.1245025,-0.7809545,-0.008347,0
234,1.013146,0.7172059999999999,0.0282195,0.857206,0.5116959999999999,0.0650985,0.752066,0.7175959999999999,0.0549955,1.173876,0.489636,0.0336085,1.299326,0.6800459999999999,-0.0178935,0.6980459999999999,0.940146,0.0263585,1.360996,0.8973359999999999,-0.0718605,0.932094,0.0006149999999999,3.150000000000375e-05,1.067906,-0.000615,-3.149999999999681e-05,0.886376,-0.455104,0.0398675,1.120936,-0.405364,-0.0054594999999999,0.8782560000000001,-0.792904,0.0166475,1.123756,-0.7813340000000001,-0.0076875,0
235,1.0133415,0.717425,0.0281029999999999,0.8573245,0.511725,0.065871,0.7497445,0.7167250000000001,0.0562359999999999,1.1742745,0.489585,0.0332509999999999,1.3026844999999998,0.677825,-0.018668,0.6972045,0.939765,0.02762,1.3621945,0.895705,-0.07225,0.9321855,0.0006439999999999,0.0002489999999999,1.0678145,-0.000644,-0.000249,0.8855345,-0.454445,0.040767,1.1201145,-0.405425,-0.00652,0.8771645,-0.792895,0.0179639999999999,1.1228345,-0.781645,-0.006831,0
236,1.013319,0.717492,0.0277159999999999,0.8572030000000002,0.511752,0.066368,0.746263,0.714812,0.0575139999999999,1.174423,0.489382,0.032633,1.307823,0.673282,-0.020265,0.695803,0.938422,0.02862,1.364263,0.890362,-0.074582,0.932306,0.0006709999999999,0.0004339999999999,1.067694,-0.000671,-0.0004339999999999,0.884463,-0.453558,0.041339,1.119013,-0.405788,-0.0078809999999999,0.8756530000000001,-0.792928,0.019224,1.121403,-0.781788,-0.006051,0
237,1.012952,0.7176975,0.0271805,0.856778,0.5119075,0.0667775,0.740688,0.7111875,0.0583825,1.174088,0.4889175,0.0316545,1.313858,0.6668075,-0.0223305,0.6937880000000001,0.9286975,0.0288705,1.365998,0.8810074999999999,-0.0771015,0.932352,0.0007115,0.0005874999999999,1.067648,-0.0007114999999999,-0.0005874999999999,0.883028,-0.4524125,0.0415405,1.117478,-0.4055525,-0.0093465,0.873568,-0.7929125,0.0205315,1.119468,-0.7815325000000001,-0.0052945,0
238,1.012303,0.718204,0.026357,0.856275,0.511714,0.067016,0.734585,0.702794,0.05908,1.173575,0.488274,0.030381,1.321255,0.6568039999999999,-0.025258,0.691275,0.918634,0.028679,1.366725,0.867144,-0.080314,0.932352,0.0007449999999999,0.000849,1.067648,-0.000745,-0.0008489999999999,0.881565,-0.448756,0.039862,1.115785,-0.404976,-0.0110159999999999,0.870885,-0.792576,0.021846,1.117195,-0.781526,-0.0050879999999999,0
239,1.0112985,0.7191165,0.0252345,0.8556195,0.5111665,0.0673875,0.7279095,0.6915365,0.0598065,1.1728995,0.4876565,0.0291335,1.3290495,0.6432365,-0.0282805,0.6875595,0.9011365,0.0270795,1.3662195,0.8510765,-0.0840745,0.9323115,0.0008005,0.0012344999999999,1.0676885,-0.0008005,-0.0012344999999999,0.8798695,-0.4438235,0.0369565,1.1138795,-0.4040235,-0.0127094999999999,0.8676895,-0.7917035,0.0230795,1.1144895,-0.7811835,-0.0049514999999999,0
240,1.009909,0.720296,0.0236895,0.8544800000000001,0.510226,0.0678945,0.7204900000000001,0.675016,0.0604105,1.17182,0.487046,0.0278145,1.33713,0.627006,-0.0327065,0.68323,0.881416,0.0243574999999999,1.36393,0.8284860000000001,-0.0897984999999999,0.932301,0.000743,0.0017164999999999,1.067699,-0.000743,-0.0017165,0.87785,-0.438504,0.0327315,1.11185,-0.402694,-0.0145065,0.86399,-0.790784,0.0240505,1.11177,-0.780524,-0.0053545,0
241,1.007454,0.7216045,0.0221149999999999,0.852448,0.5092245,0.068603,0.7122379999999999,0.6578045,0.0609749999999999,1.169918,0.4864745,0.0267679999999999,1.340858,0.6076845,-0.036164,0.677828,0.8585145,0.0198269999999999,1.359248,0.8043945,-0.095833,0.932244,0.0006514999999999,0.0022019999999999,1.067756,-0.0006514999999999,-0.002202,0.875358,-0.4325355,0.0260649999999999,1.109688,-0.4003355,-0.016026,0.8597779999999999,-0.7892155,0.0245419999999999,1.108558,-0.7797555,-0.005722,0
242,1.004287,0.722881,0.0201695,0.850309,0.508091,0.0691885,0.702399,0.637241,0.0601575,1.167599,0.4859009999999999,0.0258745,1.342539,0.582341,-0.0389315,0.6716690000000001,0.833611,0.0132765,1.353889,0.772361,-0.1038145,0.932139,0.0005369999999999,0.0026865,1.067861,-0.000537,-0.0026865,0.872009,-0.426099,0.0178395,1.107659,-0.397529,-0.0174474999999999,0.8545590000000001,-0.787019,0.0235305,1.105159,-0.778799,-0.0058285,0
243,1.0003645,0.724346,0.0176415,0.8495045,0.505816,0.0681535,0.6921245,0.6146860000000001,0.0584395,1.1645245,0.484456,0.0244945,1.3402545,0.555656,-0.0390234999999999,0.6648445000000001,0.806436,0.0037994999999999,1.3481345,0.736026,-0.1140325,0.9319385,0.00048,0.0032444999999999,1.0680615,-0.00048,-0.0032444999999999,0.8678245,-0.418804,0.0087425,1.1058445,-0.394184,-0.0186755,0.8472945000000001,-0.784094,0.0187995,1.1018645,-0.777554,-0.0054234999999999,0
244,0.9960440000000002,0.725797,0.0148365,0.848753,0.503447,0.0675315,0.6834830000000001,0.5896669999999999,0.0563755,1.161203,0.482927,0.0230345,1.336493,0.524507,-0.0381375,0.656953,0.773737,-0.0088335,1.342593,0.694587,-0.1249184999999999,0.931737,0.0004289999999999,0.0039814999999999,1.068263,-0.0004289999999999,-0.0039814999999999,0.863043,-0.410803,-0.0022944999999999,1.104443,-0.3909129999999999,-0.0198204999999999,0.840293,-0.781053,0.0137185,1.099203,-0.775393,-0.0047914999999999,0
245,0.9927915,0.7271885,0.011157,0.8473745,0.5007284999999999,0.066717,0.6770645,0.5619284999999999,0.053762,1.1582245,0.4812285,0.021157,1.3337845,0.4928785,-0.0381829999999999,0.6490745,0.7344784999999999,-0.0212369999999999,1.3361845,0.6517084999999999,-0.13632,0.9315655,0.0004005,0.004899,1.0684345,-0.0004004999999999,-0.0048989999999999,0.8585545,-0.4024514999999999,-0.014195,1.1040845,-0.3876914999999999,-0.020662,0.8323345,-0.7778315,0.005025,1.0975845,-0.7730515,-0.0037629999999999,0
246,0.9905125,0.7283054999999999,0.0067245,0.8461185,0.4976455,0.0656195,0.6733985,0.5327255,0.0518765,1.1562985,0.4798755,0.0191055,1.3322585,0.4587855,-0.0376465,0.6422985,0.7003455,-0.0369594999999999,1.3300385,0.6037655,-0.1478465,0.9315315,0.0003284999999999,0.0057065,1.0684685,-0.0003284999999999,-0.0057065,0.8550385,-0.3938844999999999,-0.0267914999999999,1.1046385,-0.3846245,-0.0210744999999999,0.8241185000000001,-0.7745145,-0.0058544999999999,1.0970185,-0.7705945000000001,-0.0022294999999999,0
247,0.988863,0.7291945000000001,0.0017145,0.845197,0.4943245,0.0640184999999999,0.670257,0.5062145,0.0500604999999999,1.155317,0.4785845,0.0170374999999999,1.330157,0.4275345,-0.0353325,0.6357470000000001,0.6623045000000001,-0.0547695,1.321767,0.5550345,-0.1599795,0.931573,0.0002435,0.0065884999999999,1.068427,-0.0002434999999999,-0.0065884999999999,0.852617,-0.3878655,-0.0382895,1.105787,-0.3816555,-0.0205445,0.8157770000000001,-0.7706354999999999,-0.0185115,1.097417,-0.7679555,0.0003955,0
248,0.985114,0.7294665,-0.0052904999999999,0.844669,0.4906365,0.0605205,0.6675690000000001,0.4777664999999999,0.0469195,1.153979,0.4770965,0.0139865,1.320949,0.3979965,-0.0299585,0.6289089999999999,0.6226465,-0.0734415,1.309999,0.5064465,-0.1685114999999999,0.931681,4.250000000000087e-05,0.0072735,1.0683189999999998,-4.250000000000087e-05,-0.0072735,0.849719,-0.3830035,-0.0493114999999999,1.1072289999999998,-0.3782735,-0.0184204999999999,0.803489,-0.7656735,-0.0350815,1.098339,-0.7646235,0.0056864999999999,0
249,0.9807755,0.7299129999999999,-0.011112,0.8441315,0.487263,0.0569999999999999,0.6651215000000001,0.454063,0.0444489999999999,1.1520715,0.475493,0.0114239999999999,1.3080315,0.370693,-0.022727,0.6209715,0.582213,-0.093138,1.2970115,0.462503,-0.167228,0.9318085,-1.2000000000001593e-05,0.0081359999999999,1.0681915,1.1999999999998123e-05,-0.008136,0.8463815,-0.3782169999999999,-0.058528,1.1079015,-0.375237,-0.01526,0.7904115,-0.7590370000000001,-0.052888,1.0993915,-0.761417,0.0127279999999999,0
250,0.9743015,0.730093,-0.0174534999999999,0.8420885000000001,0.483323,0.0522765,0.6623085,0.429453,0.0411464999999999,1.1483085,0.473963,0.0082674999999999,1.2925385,0.345393,-0.0143024999999999,0.6121185,0.542403,-0.1124135,1.2822285,0.406513,-0.1646635,0.9319315,-0.0001139999999999,0.0089225,1.0680685,0.000114,-0.0089225,0.8418285,-0.374067,-0.0655735,1.1085185,-0.371507,-0.0112585,0.7752185,-0.750717,-0.0738735,1.1006585,-0.758137,0.0210434999999999,0
251,0.9667925,0.7303355,-0.0236305,0.8386735,0.4794355,0.0473055,0.6610834999999999,0.4075655,0.0380565,1.1436835,0.4726255,0.0050155,1.2742135,0.3264154999999999,-0.0041905,0.6032535,0.5019255,-0.1294904999999999,1.2676735,0.3560255,-0.1585105,0.9320465,-0.0002894999999999,0.0097205,1.0679535,0.0002894999999999,-0.0097204999999999,0.8367035,-0.3691244999999999,-0.0713504999999999,1.1099135,-0.3671744999999999,-0.0061504999999999,0.7613635,-0.7419545000000001,-0.0923205,1.1027835,-0.7547045,0.0310215,0
252,0.958266,0.7303510000000001,-0.0300644999999999,0.835346,0.4766309999999999,0.0425595,0.6596960000000001,0.387241,0.0338814999999999,1.138036,0.4721309999999999,0.0012654999999999,1.254576,0.308951,0.0063354999999999,0.5936160000000001,0.4610709999999999,-0.1473344999999999,1.253566,0.308171,-0.1484945,0.93212,-0.00055,0.0103044999999999,1.06788,0.00055,-0.0103045,0.8320260000000002,-0.364929,-0.0762444999999999,1.112826,-0.362819,-4.450000000000287e-05,0.750186,-0.733849,-0.1074145,1.106116,-0.7512989999999999,0.0418935,0
253,0.9492105,0.7298705,-0.0373899999999999,0.8316955,0.4735705,0.036103,0.6582655,0.3704805,0.027006,1.1323055,0.4719505,-0.0028499999999999,1.2370255,0.2964105,0.01615,0.5857055000000001,0.4248905,-0.1609999999999999,1.2406555,0.2649905,-0.1359699999999999,0.9321855,-0.0010305,0.01059,1.0678145,0.0010305,-0.01059,0.8282255000000001,-0.3609495,-0.07936,1.1169155,-0.3590595,0.00721,0.7408255,-0.7258995,-0.1221899999999999,1.1112955,-0.7478895,0.053875,0
254,0.940108,0.7290825,-0.045315,0.828129,0.4708125,0.0288749999999999,0.657769,0.3569825,0.0193049999999999,1.126479,0.4723525,-0.007335,1.220759,0.2870525,0.0254949999999999,0.578849,0.3936325,-0.175745,1.231169,0.2255724999999999,-0.122005,0.932246,-0.0016105,0.0105749999999999,1.067754,0.0016105,-0.010575,0.825979,-0.3574075,-0.082065,1.121309,-0.3560374999999999,0.0146949999999999,0.735439,-0.7187074999999999,-0.133135,1.118289,-0.7443275,0.0665419999999999,0
255,0.9307455,0.727881,-0.054185,0.8217305,0.468041,0.019735,0.6561805,0.3452909999999999,0.006605,1.1213205,0.4725709999999999,-0.012275,1.2071305,0.2831809999999999,0.0337349999999999,0.5727105,0.364251,-0.187815,1.2228905,0.193881,-0.106015,0.9324805,-0.0022389999999999,0.0105549999999999,1.0675195,0.0022389999999999,-0.010555,0.8251805,-0.354089,-0.084475,1.1260405,-0.352669,0.0219849999999999,0.7331905000000001,-0.712129,-0.141025,1.1271905,-0.7400589999999999,0.079758,0
256,0.9210585,0.7259000000000001,-0.064285,0.8153285,0.4653,0.009995,0.6546784999999999,0.335,-0.0077649999999999,1.1157185,0.47315,-0.0182549999999999,1.1946885,0.28064,0.038815,0.5644885,0.33697,-0.205125,1.2175085,0.16677,-0.089735,0.9326845,-0.003023,0.010275,1.0673155,0.003023,-0.010275,0.8258785,-0.35109,-0.0861049999999999,1.1311485,-0.34958,0.029185,0.7335085,-0.70656,-0.145945,1.1375685,-0.73583,0.093292,0
257,0.9123275,0.7237699999999999,-0.07357,0.8087675,0.46267,-0.00048,0.6524274999999999,0.32873,-0.02369,1.1105305,0.47395,-0.0240299999999999,1.1864675,0.28087,0.0410899999999999,0.5584275000000001,0.31756,-0.21892,1.2145975,0.1415199999999999,-0.073,0.9328165,-0.0038799999999999,0.0099199999999999,1.0671835,0.0038799999999999,-0.00992,0.8282075,-0.34919,-0.0872399999999999,1.1357575,-0.34731,0.03522,0.7392875,-0.70299,-0.14571,1.1485775,-0.73206,0.1057029999999999,0
258,0.902104,0.7211255,-0.0853,0.802024,0.4597955,-0.01241,0.650204,0.3227955,-0.04011,1.103496,0.4746455,-0.0318499999999999,1.179184,0.2816655,0.0418999999999999,0.5515140000000001,0.2989455,-0.2333499999999999,1.213664,0.1194254999999999,-0.05723,0.932824,-0.0046755,0.0093,1.067176,0.0046755,-0.0093,0.830984,-0.3477544999999999,-0.08884,1.140314,-0.3451344999999999,0.0407299999999999,0.7468440000000001,-0.7010345,-0.14291,1.160184,-0.7281145,0.117501,0
259,0.8923305000000001,0.718443,-0.09737,0.7951005,0.456713,-0.02568,0.6464305,0.318213,-0.0590499999999999,1.0965085,0.474623,-0.03998,1.1711005,0.282293,0.04149,0.5448904999999999,0.281743,-0.24799,1.2150605,0.111943,-0.03846,0.9328405,-0.005245,0.0087399999999999,1.0671595,0.005245,-0.00874,0.8344104999999999,-0.348307,-0.09031,1.1446285,-0.342997,0.0455799999999999,0.7576205,-0.700407,-0.13551,1.1722205,-0.723657,0.128714,0
260,0.881935,0.7152805,-0.11095,0.788815,0.4533205,-0.0396999999999999,0.642595,0.3137905,-0.0785799999999999,1.088922,0.4743705,-0.0489399999999999,1.164685,0.2848805,0.04022,0.539385,0.2665705,-0.2623399999999999,1.217425,0.1082805,-0.0202999999999999,0.932805,-0.0056225,0.00807,1.067195,0.0056225,-0.0080699999999999,0.8388450000000001,-0.3488995,-0.0912699999999999,1.148897,-0.3406595,0.04956,0.7692749999999999,-0.7000295000000001,-0.1281399999999999,1.184745,-0.7188295,0.138787,0
