FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,0.0042384999999999,0.6318325,0.0306299999999999,-0.1443725,0.4618125,0.024,-0.2409225,0.6667725000000001,-0.042575,0.1358875,0.4450725,0.019607,0.2498274999999999,0.6532425000000001,-0.0306569999999999,-0.2654225,0.8887525000000001,-0.079982,0.2858775,0.8989025,-0.060911,-0.0584284999999999,-0.0003335,-0.000767,0.0584284999999999,0.0003334999999999,0.000767,-0.1211824999999999,-0.4144775,-0.094988,0.1431174999999999,-0.4189075,-0.08874,-0.1443625,-0.8720574999999999,-0.134517,0.1720574999999999,-0.8642274999999999,-0.115787,1
202,0.0025725,0.6302685,0.0352095,-0.1470255,0.4591085,0.0297484999999999,-0.2427955,0.6621085,-0.0375755,0.1373745,0.4536585,0.0292085,0.2529445,0.6576584999999999,-0.0241555,-0.2669555,0.8797185,-0.0732565,0.2860345,0.9060585,-0.0542875,-0.0591075,-0.0014165,-0.0008974999999999,0.0591075,0.0014164999999999,0.0008975,-0.1191654999999999,-0.4300914999999999,-0.0870435,0.1380845,-0.4282915,-0.0825735,-0.1450255,-0.8873315,-0.1317535,0.1689445,-0.8734115,-0.1140135,1
203,0.0022205,0.630355,0.038789,-0.1478705,0.458915,0.0335699999999999,-0.2432005,0.661755,-0.033686,0.1373095,0.453765,0.0329309999999999,0.2525395,0.658445,-0.0194669999999999,-0.2673005,0.875755,-0.068544,0.2856395,0.908645,-0.049279,-0.0590915,-0.001138,-0.001167,0.0590915,0.001138,0.0011669999999999,-0.1177204999999999,-0.433695,-0.081078,0.1354695,-0.431715,-0.077633,-0.1449204999999999,-0.890675,-0.129876,0.1679695,-0.8766250000000001,-0.112136,1
204,0.0018304999999999,0.629853,0.0425395,-0.1486835,0.458503,0.0375245,-0.2436435,0.660883,-0.0297615,0.1371965,0.453723,0.0367375,0.2521265,0.6584329999999999,-0.0150724999999999,-0.2676735,0.871623,-0.0639095,0.2852265,0.910423,-0.0449255,-0.0590754999999999,-0.00094,-0.0013865,0.0590754999999999,0.00094,0.0013864999999999,-0.1163134999999999,-0.437087,-0.0749725,0.1330565,-0.435087,-0.0727615,-0.1448235,-0.893787,-0.1275475,0.1670265,-0.879847,-0.1100775,1
205,0.0014345,0.6291875,0.0461965,-0.1494355,0.4581975,0.0414085,-0.2440355,0.6595375,-0.0259975,0.1371145,0.4540375,0.0406015,0.2517345,0.6583675,-0.0110595,-0.2680155,0.8680475000000001,-0.0596214999999999,0.2848245,0.9104975,-0.0410774999999999,-0.0591145,-0.0009914999999999,-0.0014224999999999,0.0591145,0.0009915,0.0014225,-0.1149855,-0.4399725,-0.0689315,0.1309145,-0.4380225,-0.0680535,-0.1447055,-0.8964624999999999,-0.1254675,0.1665245,-0.8825824999999999,-0.1090775,1
206,0.0011074999999999,0.6286295000000001,0.0496665,-0.1500475,0.4580595,0.0450604999999999,-0.2443575,0.6584195,-0.0225065,0.1370625,0.4544895,0.0442785,0.2509825,0.6582195,-0.0074975,-0.2682675,0.8649395,-0.0556335,0.2838525,0.9097495,-0.0373595,-0.0591505,-0.0011485,-0.0012725,0.0591505,0.0011485,0.0012725,-0.1138475,-0.4423505,-0.0631145,0.1291325,-0.4402405,-0.0635095,-0.1446175,-0.8986605,-0.1234755,0.1659425,-0.8847805,-0.1075055,1
207,0.0008844999999999,0.6283165,0.0529665,-0.1505645,0.4581965,0.0483425,-0.2446245,0.6576464999999999,-0.0192294999999999,0.1368355,0.4540665,0.0468905,0.2502555,0.6583764999999999,-0.0044174999999999,-0.2683545,0.8626665,-0.0518685,0.2830155,0.9090865,-0.0346985,-0.0591774999999999,-0.0012485,-0.0010904999999999,0.0591774999999999,0.0012484999999999,0.0010905,-0.1138245,-0.4439935,-0.0591365,0.1277655,-0.4417335,-0.0590965,-0.1448045,-0.9003035,-0.1197675,0.1655055,-0.8859735000000001,-0.1059074999999999,1
208,0.0005934999999999,0.6280985,0.0561375,-0.1509805,0.4579085,0.0510835,-0.2449005,0.6570185,-0.0161235,0.1365695,0.4534285,0.0490215,0.2494395,0.6584585,-0.0016305,-0.2684505,0.8606085,-0.0482685,0.2821595,0.9085185,-0.0324155,-0.0591535,-0.0011605,-0.0010745,0.0591535,0.0011605,0.0010745,-0.1140805,-0.4453715,-0.0550425,0.1266395,-0.4427014999999999,-0.0548645,-0.1450705,-0.9016115,-0.1154065,0.1651695,-0.8868915,-0.1037765,1
209,0.0002825,0.6277324999999999,0.0593775,-0.1514225,0.4576125,0.0538154999999999,-0.2451624999999999,0.6563825,-0.0129755,0.1362975,0.4524625,0.0513855,0.2486575,0.6584325,0.0009584999999999,-0.2685425,0.8585225,-0.0448455,0.2813075,0.9078025,-0.0300485,-0.0591535,-0.0010214999999999,-0.0009795,0.0591535,0.0010214999999999,0.0009794999999999,-0.1143424999999999,-0.4466575,-0.0506825,0.1257275,-0.4436075,-0.0505805,-0.1453225,-0.9027375,-0.1113224999999999,0.1652075,-0.8876475,-0.1008024999999999,1
210,-0.000124,0.6279785,0.0625005,-0.151833,0.4577584999999999,0.0566025,-0.245403,0.6563384999999999,-0.0099414999999999,0.135987,0.4516185,0.0537545,0.247787,0.6584885,0.0033295,-0.268583,0.8574585,-0.0414815,0.280477,0.9066685,-0.0276775,-0.059155,-0.0008765,-0.0008354999999999,0.059155,0.0008765,0.0008355,-0.114963,-0.4461515,-0.0471665,0.1250669999999999,-0.4443115,-0.0464905,-0.145583,-0.8962415,-0.1068235,0.164627,-0.8882815000000001,-0.0984335,1
211,-0.0005184999999999,0.628357,0.0653245,-0.1520985,0.458067,0.0589425,-0.2455985,0.6566270000000001,-0.0071594999999999,0.1357415,0.450977,0.0559345,0.2469915,0.658227,0.0056695,-0.2685685,0.857147,-0.0386735,0.2802415,0.907007,-0.0253395,-0.0591325,-0.000766,-0.0003975,0.0591325,0.0007659999999999,0.0003975,-0.1155984999999999,-0.4457129999999999,-0.0442185,0.1247115,-0.4446429999999999,-0.0429265,-0.1456685,-0.889863,-0.1033755,0.1640715,-0.888533,-0.0956255,1
212,-0.0008789999999999,0.6289395,0.06806,-0.152297,0.4583695,0.061297,-0.2457469999999999,0.6571295,-0.004472,0.135533,0.4506995,0.057856,0.246213,0.6582695,0.0080259999999999,-0.268467,0.8569595,-0.0359639999999999,0.280043,0.9074595,-0.023019,-0.059127,-0.0007685,0.0002899999999999,0.059127,0.0007685,-0.00029,-0.1157969999999999,-0.4448905,-0.041257,0.124513,-0.4446605,-0.0395149999999999,-0.146167,-0.8889905,-0.099351,0.163633,-0.8884105,-0.093371,1
213,-0.0012155,0.6296585,0.070597,-0.1524665,0.4587185,0.063544,-0.2458965,0.6579485,-0.001997,0.1353234999999999,0.4506585,0.059603,0.2454335,0.6584385,0.0101759999999999,-0.2680865,0.8582285000000001,-0.033373,0.2798735,0.9080585,-0.021258,-0.0591215,-0.0007275,0.0010409999999999,0.0591215,0.0007274999999999,-0.001041,-0.1160965,-0.4443215,-0.038453,0.1243535,-0.4448114999999999,-0.036381,-0.1463265,-0.8884815,-0.095714,0.1633135,-0.8883314999999999,-0.091704,1
214,-0.0015344999999999,0.6303785000000001,0.0730345,-0.1526075,0.4590885,0.0656664999999999,-0.2459975,0.6586985000000001,0.0003184999999999,0.1351525,0.4504485,0.0609635,0.2447725,0.6585685,0.0119114999999999,-0.2676275,0.8582385,-0.0309745,0.2801625,0.9086485,-0.0201095,-0.0591025,-0.0007275,0.0018094999999999,0.0591025,0.0007274999999999,-0.0018095,-0.1164275,-0.4437615,-0.0357425,0.1242125,-0.4449714999999999,-0.0334265,-0.1464975,-0.8879315,-0.0923315,0.1629525,-0.8883915,-0.0899615,1
215,-0.001857,0.6310685,0.075394,-0.152705,0.4593785,0.067409,-0.2460449999999999,0.6594585000000001,0.00255,0.134965,0.4499785,0.062061,0.2442349999999999,0.6586585,0.013444,-0.2670949999999999,0.8584985,-0.0286439999999999,0.280535,0.9092585,-0.0191529999999999,-0.059069,-0.0007275,0.002497,0.059069,0.0007274999999999,-0.0024969999999999,-0.116695,-0.4437615,-0.033326,0.1240749999999999,-0.4448315,-0.0306499999999999,-0.146625,-0.8879315,-0.08957,0.162845,-0.8882415,-0.08767,1
216,-0.0021844999999999,0.6317535,0.0776055,-0.1527695,0.4596035,0.0688585,-0.2460695,0.6602635,0.0046535,0.1347805,0.4491135,0.0627765,0.2437804999999999,0.6586935,0.0147675,-0.2665194999999999,0.8587335,-0.0264134999999999,0.2809805,0.9098335,-0.0184125,-0.0590435,-0.0007124999999999,0.0031354999999999,0.0590435,0.0007125,-0.0031354999999999,-0.1168995,-0.4433665,-0.0313215,0.1241205,-0.4446164999999999,-0.0281235,-0.1467795,-0.8874765,-0.0875755,0.1626905,-0.8880264999999999,-0.0855855,1
217,-0.00249,0.6325385,0.0796304999999999,-0.152785,0.4601685,0.0700965,-0.245975,0.6611785,0.0066135,0.134665,0.4485285,0.0632815,0.243485,0.6588585,0.0158575,-0.265415,0.8590685,-0.0244295,0.281545,0.9104885,-0.0179124999999999,-0.059088,-0.0005874999999999,0.0039655,0.059088,0.0005875,-0.0039654999999999,-0.117045,-0.4429915,-0.0294784999999999,0.124265,-0.4442415,-0.0258235,-0.146985,-0.8871914999999999,-0.0853725,0.162405,-0.8876415,-0.0846825,1
218,-0.0027665,0.6333985,0.081435,-0.1527715,0.4607584999999999,0.071086,-0.2458515,0.6621885,0.00835,0.1345485,0.4477985,0.063452,0.2432785,0.6590985,0.016611,-0.2642115,0.8594685,-0.0226159999999999,0.2822485,0.9111985,-0.017617,-0.0591104999999999,-0.0004355,0.004791,0.0591104999999999,0.0004354999999999,-0.004791,-0.1171815,-0.4425315,-0.027842,0.1244285,-0.4437515,-0.0238229999999999,-0.1471915,-0.8868515,-0.083576,0.1622685,-0.8871315000000001,-0.083456,1
219,-0.0029985,0.6336865,0.08319,-0.1528125,0.4612865,0.072172,-0.2456825,0.6627865000000001,0.0100179999999999,0.1343475,0.4473465,0.063702,0.2430675,0.6593265,0.017505,-0.2630225,0.8624165,-0.021009,0.2829775,0.9118765,-0.0171389999999999,-0.0591595,-0.0003234999999999,0.0054839999999999,0.0591595,0.0003235,-0.0054839999999999,-0.1173825,-0.4420835,-0.02623,0.1244975,-0.4433235,-0.022027,-0.1475125,-0.8865135,-0.080994,0.1620875,-0.8865835,-0.082244,1
220,-0.0033429999999999,0.6341735,0.08457,-0.152827,0.4620535,0.073091,-0.245577,0.6635835,0.011263,0.134173,0.4470835,0.064044,0.242723,0.6597635,0.018039,-0.261947,0.8655535,-0.0197929999999999,0.283673,0.9123135,-0.0170859999999999,-0.059137,-0.0002884999999999,0.005724,0.059137,0.0002885,-0.005724,-0.117727,-0.4415165,-0.02507,0.124373,-0.4426965,-0.020657,-0.147857,-0.8858965000000001,-0.079719,0.162133,-0.8859165,-0.080279,1
221,-0.0036855,0.6346855,0.085723,-0.1528395,0.4628455,0.073883,-0.2453695,0.6643755,0.01237,0.1340704999999999,0.4471055,0.064407,0.2423805,0.6602155,0.018465,-0.2608195,0.8688355,-0.0187619999999999,0.2845005,0.9127655,-0.01719,-0.0591695,-0.0002745,0.005722,0.0591695,0.0002745,-0.005722,-0.1180295,-0.4410444999999999,-0.024134,0.1242505,-0.4420245,-0.0194679999999999,-0.1481995,-0.8854445000000001,-0.078184,0.1621905,-0.8852445,-0.078464,1
222,-0.0040585,0.6351585000000001,0.086854,-0.1527734999999999,0.4629784999999999,0.074854,-0.2450634999999999,0.6648485000000001,0.013464,0.1341065,0.4469685,0.0646839999999999,0.2421465,0.6603585000000001,0.018822,-0.2597235,0.8736985,-0.017561,0.2854164999999999,0.9130885,-0.016882,-0.0592155,-0.0002774999999999,0.005653,0.0592155,0.0002774999999999,-0.0056529999999999,-0.1183635,-0.4408714999999999,-0.023478,0.1241165,-0.4417715,-0.0184319999999999,-0.1483435,-0.8852715,-0.0778369999999999,0.1618965,-0.8850215,-0.077217,1
223,-0.0044669999999999,0.6356485000000001,0.087848,-0.152675,0.4631985,0.075608,-0.244725,0.6653385,0.0144219999999999,0.134125,0.4468585,0.06489,0.2419649999999999,0.6605385,0.0191049999999999,-0.258725,0.8777685000000001,-0.01648,0.285445,0.9134185,-0.016423,-0.059211,-0.0002164999999999,0.0055219999999999,0.059211,0.0002165,-0.0055219999999999,-0.118715,-0.4405615,-0.023017,0.123905,-0.4414714999999999,-0.01752,-0.148655,-0.8850315,-0.077494,0.1617849999999999,-0.8847615,-0.0756439999999999,1
224,-0.0048365,0.6362030000000001,0.0886625,-0.1525545,0.4635729999999999,0.0762535,-0.2443845,0.6658930000000001,0.0152255,0.1341555,0.446833,0.0649935,0.2418954999999999,0.660783,0.0192945,-0.2576845,0.8825930000000001,-0.0155945,0.2854855,0.912913,-0.0161535,-0.0591995,-0.0002629999999999,0.0053705,0.0591995,0.0002629999999999,-0.0053705,-0.1190745,-0.440927,-0.0227365,0.1236854999999999,-0.441027,-0.0167785,-0.1489345,-0.885367,-0.0773015,0.1613254999999999,-0.8844069999999999,-0.0745715,1
225,-0.005055,0.6362525,0.0893555,-0.15234,0.4640125,0.0768235,-0.24391,0.6661125,0.0161215,0.13424,0.4467124999999999,0.0651865,0.24199,0.6604925,0.0194135,-0.25666,0.8854225,-0.0147554999999999,0.28561,0.9137025,-0.0160434999999999,-0.059182,-0.0001085,0.0051535,0.059182,0.0001084999999999,-0.0051534999999999,-0.11943,-0.4411075,-0.0227194999999999,0.12343,-0.4409575,-0.0163405,-0.14933,-0.8855474999999999,-0.0770685,0.16121,-0.8844175,-0.0732285,0
226,-0.0052095,0.6361785,0.0899,-0.1520565,0.4643985,0.0772829999999999,-0.2434265,0.6661085,0.0169249999999999,0.1343234999999999,0.4464485,0.065272,0.2420635,0.6600985,0.0194729999999999,-0.2561665,0.8883885,-0.01395,0.2856835,0.9132885,-0.015958,-0.0591224999999999,5.249999999999873e-05,0.0048589999999999,0.0591224999999999,-5.250000000000046e-05,-0.004859,-0.1196965,-0.4414415,-0.022782,0.1231635,-0.4409714999999999,-0.016011,-0.1497465,-0.8859015,-0.076546,0.1607835,-0.8843415,-0.072926,0
227,-0.005349,0.6361325,0.0903955,-0.151797,0.4649825,0.0777005,-0.242887,0.6660625,0.0177275,0.134443,0.4462325,0.0654375,0.242093,0.6597925,0.0195775,-0.255797,0.8900025,-0.0131645,0.2856729999999999,0.9128725,-0.0158325,-0.059048,0.0002345,0.0045185,0.059048,-0.0002345,-0.0045185,-0.120027,-0.4417875,-0.0227225,0.122863,-0.4407075,-0.0157315,-0.150057,-0.8862275,-0.0768195,0.160353,-0.8840275,-0.0724995,0
228,-0.005433,0.6360155000000001,0.090754,-0.151519,0.4655955,0.0780339999999999,-0.242399,0.6659255000000001,0.0184049999999999,0.1347209999999999,0.4461055,0.0655149999999999,0.2421009999999999,0.6594655,0.019621,-0.255509,0.8911355000000001,-0.0125149999999999,0.285581,0.9123855,-0.015758,-0.0589149999999999,0.0004445,0.0042539999999999,0.0589149999999999,-0.0004444999999999,-0.004254,-0.120429,-0.4421645,-0.022599,0.122531,-0.4403545,-0.015599,-0.150429,-0.8865945,-0.0772269999999999,0.1598309999999999,-0.8837845,-0.071917,0
229,-0.0053709999999999,0.6357855,0.0909805,-0.15119,0.4660555,0.0782685,-0.24182,0.6656055000000001,0.0190065,0.13489,0.4458555,0.0655335,0.24221,0.6590055,0.0196295,-0.25516,0.8940755,-0.0117405,0.2855,0.9117855,-0.0156834999999999,-0.058841,0.0006364999999999,0.0040485,0.058841,-0.0006364999999999,-0.0040484999999999,-0.12071,-0.4426645,-0.0225685,0.12227,-0.4400745,-0.0155635,-0.15067,-0.8870545,-0.0772885,0.15945,-0.8834445,-0.0719284999999999,0
230,-0.0052499999999999,0.635506,0.0911005,-0.150832,0.4665359999999999,0.0784655,-0.241312,0.665216,0.0195324999999999,0.135008,0.445646,0.0653305,0.242298,0.658546,0.0196344999999999,-0.254842,0.897096,-0.0110735,0.285368,0.911156,-0.0156425,-0.058756,0.0008419999999999,0.0038894999999999,0.058756,-0.0008419999999999,-0.0038895,-0.120982,-0.442394,-0.0226125,0.121988,-0.439754,-0.0156745,-0.150942,-0.8867740000000001,-0.0769925,0.158738,-0.8830140000000001,-0.0734425,0
231,-0.0050739999999999,0.634997,0.0911405,-0.150521,0.466757,0.0786435,-0.240841,0.664487,0.0199924999999999,0.135029,0.445277,0.0650495,0.242359,0.657867,0.0196244999999999,-0.254741,0.897367,-0.0105195,0.2851789999999999,0.910297,-0.0156095,-0.058666,0.001146,0.0037174999999999,0.058666,-0.0011459999999999,-0.0037175,-0.121201,-0.443163,-0.0226845,0.121719,-0.439683,-0.0158155,-0.1513209999999999,-0.887533,-0.0762725,0.158139,-0.882923,-0.0738525,0
232,-0.0048995,0.634741,0.0911835,-0.1502645,0.466941,0.0788485,-0.2404345,0.663961,0.0205165,0.1349255,0.444721,0.0648525,0.2423255,0.6575110000000001,0.0196825,-0.2546545,0.8979010000000001,-0.0098245,0.2848954999999999,0.909741,-0.0153704999999999,-0.0585775,0.001343,0.0035745,0.0585775,-0.001343,-0.0035745,-0.1214445,-0.443649,-0.0226805,0.1214355,-0.439309,-0.0159204999999999,-0.1517145,-0.8880089999999999,-0.0760305,0.1579054999999999,-0.882659,-0.0729404999999999,0
233,-0.0046959999999999,0.6343275,0.091127,-0.1500439999999999,0.4669875,0.079017,-0.2400739999999999,0.6633075,0.0209999999999999,0.134896,0.4442575,0.064653,0.242126,0.6570075,0.019735,-0.254734,0.8983075,-0.009165,0.2845959999999999,0.9090675,-0.015107,-0.058487,0.0015195,0.003402,0.058487,-0.0015195,-0.003402,-0.121694,-0.4443025,-0.022676,0.121136,-0.4391125,-0.016051,-0.1520939999999999,-0.8886825,-0.075783,0.157456,-0.8825525,-0.072493,0
234,-0.004517,0.6343175,0.090977,-0.149907,0.4667575,0.079007,-0.239857,0.6630875,0.021255,0.134793,0.4439675,0.064355,0.241833,0.6569475,0.019809,-0.254877,0.8963075,-0.008746,0.284303,0.9089075,-0.0147069999999999,-0.058396,0.0015195,0.003179,0.058396,-0.0015195,-0.003179,-0.121947,-0.4444425,-0.022531,0.1208129999999999,-0.4391125,-0.016023,-0.152467,-0.8888725,-0.075527,0.1570929999999999,-0.8825525,-0.071627,0
235,-0.004179,0.6343175,0.090616,-0.1497929999999999,0.4662675,0.0787519999999999,-0.239623,0.6629375,0.021495,0.134747,0.4435775,0.064027,0.241597,0.6568675,0.0198859999999999,-0.254973,0.8944375,-0.008334,0.283887,0.9087375,-0.014274,-0.058339,0.0015195,0.0029329999999999,0.058339,-0.0015195,-0.002933,-0.122163,-0.4444625,-0.022466,0.1205369999999999,-0.4391125,-0.016048,-0.152803,-0.8889125,-0.074865,0.156737,-0.8825525,-0.071155,0
236,-0.0037695,0.6343685,0.0901565,-0.1496075,0.4659085,0.0785734999999999,-0.2394375,0.6628985000000001,0.0217114999999999,0.1346825,0.4432485,0.0637745,0.2413825,0.6568785,0.0200194999999999,-0.2549775,0.8905785,-0.0078445,0.2833024999999999,0.9086985,-0.0138875,-0.0583014999999999,0.0015455,0.0026814999999999,0.0583014999999999,-0.0015455,-0.0026815,-0.1223674999999999,-0.4445415,-0.0224415,0.1202725,-0.4392815,-0.0161275,-0.1530275,-0.8889915,-0.0751675,0.1560325,-0.8824915,-0.0725875,0
237,-0.0032825,0.634302,0.0894825,-0.1493845,0.4655519999999999,0.0782345,-0.2392045,0.662692,0.0219025,0.1346655,0.4427919999999999,0.0634455,0.2411154999999999,0.656682,0.0199875,-0.2548745,0.886162,-0.0073184999999999,0.2824155,0.908542,-0.0136764999999999,-0.0582915,0.001601,0.0024285,0.0582915,-0.001601,-0.0024284999999999,-0.1224445,-0.444738,-0.0224524999999999,0.1200955,-0.439038,-0.0162434999999999,-0.1531745,-0.889158,-0.0752505,0.1560254999999999,-0.882348,-0.0718704999999999,0
238,-0.002736,0.6342329999999999,0.0888035,-0.1491279999999999,0.465083,0.0779054999999999,-0.238998,0.6625329999999999,0.0220824999999999,0.134612,0.442223,0.0631015,0.240792,0.656443,0.0199624999999999,-0.254708,0.882193,-0.0069105,0.280142,0.904633,-0.0129375,-0.058292,0.0016569999999999,0.0021894999999999,0.058292,-0.001657,-0.0021895,-0.122488,-0.444887,-0.0225065,0.119902,-0.438757,-0.0163675,-0.1532279999999999,-0.8893270000000001,-0.0753675,0.1552819999999999,-0.8820570000000001,-0.0733575,0
239,-0.002206,0.6339315,0.0882034999999999,-0.148832,0.4646015,0.0776065,-0.238742,0.6622715,0.0222635,0.134608,0.4417015,0.0629375,0.240378,0.6559115,0.0199735,-0.254542,0.8780015,-0.0061835,0.277858,0.9004915,-0.0119575,-0.0582779999999999,0.0017004999999999,0.0019515,0.0582779999999999,-0.0017004999999999,-0.0019515,-0.122512,-0.4450085,-0.0225555,0.119718,-0.4386784999999999,-0.0164175,-0.153122,-0.8894885,-0.0751125,0.154638,-0.8818585,-0.0749525,0
240,-0.0016585,0.633685,0.0876919999999999,-0.1485075,0.464185,0.077331,-0.2384575,0.662115,0.0224709999999999,0.1346225,0.441265,0.062891,0.2398925,0.655455,0.0200449999999999,-0.2543275,0.8740450000000001,-0.005424,0.2755924999999999,0.896445,-0.010881,-0.0582744999999999,0.0017679999999999,0.001756,0.0582744999999999,-0.001768,-0.001756,-0.1224675,-0.445055,-0.022604,0.1195725,-0.4384849999999999,-0.016393,-0.1529075,-0.889575,-0.074919,0.1537725,-0.8815649999999999,-0.077379,0
241,-0.0010949999999999,0.6334569999999999,0.08723,-0.148182,0.463787,0.0771159999999999,-0.2381319999999999,0.662067,0.0226579999999999,0.134648,0.440857,0.0628799999999999,0.239388,0.654987,0.020116,-0.254032,0.8699669999999999,-0.0046529999999999,0.273358,0.892397,-0.0097519999999999,-0.0582779999999999,0.001844,0.001575,0.0582779999999999,-0.001844,-0.001575,-0.122392,-0.445063,-0.0227199999999999,0.119438,-0.438323,-0.0163789999999999,-0.1530119999999999,-0.889653,-0.074001,0.153308,-0.881373,-0.077841,0
242,-0.0005859999999999,0.6332215,0.086825,-0.1479089999999999,0.4633715,0.076931,-0.237749,0.6620214999999999,0.0227859999999999,0.134621,0.4403415,0.062821,0.238881,0.6545114999999999,0.0201619999999999,-0.253649,0.8699714999999999,-0.004077,0.271171,0.8883114999999999,-0.008638,-0.058292,0.0018485,0.0013589999999999,0.058292,-0.0018484999999999,-0.0013589999999999,-0.122279,-0.4451185,-0.022886,0.119321,-0.4380985,-0.016395,-0.152729,-0.8896485000000001,-0.073802,0.152901,-0.8812185,-0.0783119999999999,0
243,-0.0001735,0.6328905,0.086346,-0.1476315,0.4630205,0.076882,-0.2373615,0.6620105,0.0229489999999999,0.1346085,0.4396505,0.062632,0.2383385,0.6540205,0.020335,-0.2532315,0.8699804999999999,-0.003428,0.2689884999999999,0.8841405,-0.007488,-0.0583045,0.0018574999999999,0.001127,0.0583045,-0.0018575,-0.001127,-0.1221615,-0.4451695,-0.023076,0.1192284999999999,-0.4378995,-0.016458,-0.1527415,-0.8897095,-0.073651,0.1524185,-0.8810795,-0.079881,0
244,6.399999999999982e-05,0.63258,0.0860515,-0.147502,0.46292,0.0769075,-0.237002,0.66202,0.0230895,0.134588,0.43908,0.0625215,0.237818,0.65355,0.0205385,-0.252782,0.87001,-0.0027714999999999,0.266988,0.87993,-0.0064284999999999,-0.058315,0.001885,0.0009354999999999,0.058315,-0.0018849999999999,-0.0009354999999999,-0.122052,-0.44515,-0.0232184999999999,0.119138,-0.43777,-0.0165024999999999,-0.152602,-0.88971,-0.0741044999999999,0.152488,-0.88105,-0.0789044999999999,0
245,0.0002285,0.6322924999999999,0.085842,-0.1474615,0.4628325,0.0770059999999999,-0.2366515,0.6620825,0.023269,0.1345685,0.4384725,0.062523,0.2373785,0.6531425,0.020796,-0.2523815,0.8728825,-0.002229,0.2655685,0.8781125,-0.005414,-0.0583165,0.0019055,0.000737,0.0583165,-0.0019055,-0.000737,-0.1219315,-0.4451374999999999,-0.0233439999999999,0.1190285,-0.4375475,-0.01656,-0.1525915,-0.8896975,-0.074768,0.1524385,-0.8808975,-0.078168,0
246,0.000294,0.6319975,0.0856425,-0.147469,0.4627275,0.0770655,-0.236329,0.6621975,0.0234235,0.134461,0.4378775,0.0625625,0.236941,0.6525875,0.0210275,-0.252069,0.8759675,-0.0017604999999999,0.2645409999999999,0.8767475,-0.0045105,-0.05832,0.0019175,0.0005695,0.05832,-0.0019175,-0.0005695,-0.121819,-0.4451425,-0.0234814999999999,0.118941,-0.4374524999999999,-0.0166385,-0.152549,-0.8896925,-0.0751985,0.1524209999999999,-0.8808225,-0.0779584999999999,0
247,0.000293,0.6317185,0.08543,-0.147468,0.4625585,0.077125,-0.236058,0.6623185,0.023544,0.134462,0.4373585,0.062609,0.2365419999999999,0.6520185,0.021254,-0.2518579999999999,0.8792085,-0.0013579999999999,0.264542,0.8768085,-0.004138,-0.058321,0.0019364999999999,0.000376,0.058321,-0.0019365,-0.000376,-0.121738,-0.4451715,-0.0237889999999999,0.118892,-0.4375615,-0.016749,-0.1524579999999999,-0.8896515,-0.075765,0.152322,-0.8808115,-0.077705,0
248,0.0003025,0.63167,0.08523,-0.1474575,0.46223,0.077186,-0.2358575,0.66247,0.0236699999999999,0.1343125,0.43679,0.0626559999999999,0.2362325,0.6516799999999999,0.0214849999999999,-0.2518475,0.88223,-0.001097,0.2645524999999999,0.87689,-0.003782,-0.0583315,0.0019049999999999,0.0001919999999999,0.0583315,-0.001905,-0.000192,-0.1216775,-0.44521,-0.0242,0.1188625,-0.43772,-0.016877,-0.1521874999999999,-0.88968,-0.076531,0.1520625,-0.8808,-0.079191,0
249,0.0003059999999999,0.6316305,0.08503,-0.147453,0.4618405,0.077277,-0.235723,0.6626605000000001,0.023805,0.134117,0.4362305,0.062745,0.235977,0.6513804999999999,0.021723,-0.251843,0.8868005000000001,-0.0008099999999999,0.264557,0.8756204999999999,-0.003526,-0.0583569999999999,0.0018704999999999,2.3000000000002185e-05,0.0583569999999999,-0.0018705,-2.3000000000002185e-05,-0.121673,-0.4452595,-0.0245299999999999,0.118857,-0.4378495,-0.017,-0.152103,-0.8897495,-0.076902,0.151767,-0.8809795,-0.080882,0
250,0.0005774999999999,0.6312445,0.0846325,-0.1467004999999999,0.4624645,0.0776725,-0.2353704999999999,0.6625245,0.0239235,0.1341195,0.4353145,0.0616585,0.2353895,0.6502845,0.0219525,-0.2506305,0.9166345,-0.0011844999999999,0.2629395,0.8701645,-0.0034124999999999,-0.0583695,0.0018655,-0.0002585,0.0583695,-0.0018655,0.0002585,-0.1215004999999999,-0.4452255,-0.0237195,0.1186595,-0.4370955,-0.0171305,-0.1534105,-0.8894355,-0.0784675,0.1501595,-0.8798755,-0.0855075,0
