FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
154,1.032331,0.7046995,0.030677,0.8595870000000001,0.5280895,0.0190919999999999,0.742127,0.6986195000000001,-0.095894,1.181727,0.5136095,0.042917,1.310307,0.6776395000000001,-0.063671,0.759807,0.9497695,-0.216034,1.284117,0.9343795,-0.197804,0.939284,0.0022565,-0.001548,1.060716,-0.0022565,0.001548,0.877237,-0.3538705,0.001987,1.128297,-0.3591904999999999,-0.0026559999999999,0.799747,-0.8643405,0.048049,1.224927,-0.8522905,0.0311649999999999,0
155,1.031863,0.7078880000000001,0.0334085,0.858295,0.525968,0.0219215,0.7260249999999999,0.678148,-0.0977365,1.181815,0.511638,0.0438115,1.322545,0.658218,-0.0629295,0.749465,0.919338,-0.2296964999999999,1.298185,0.906868,-0.2085765,0.939277,0.002179,-0.0015984999999999,1.060723,-0.002179,0.0015985,0.876845,-0.3538019999999999,0.0018415,1.128515,-0.3589819999999999,-0.0026194999999999,0.798305,-0.870032,0.0505765,1.225305,-0.8520719999999999,0.0305735,0
156,1.031362,0.7114665,0.0363335,0.85714,0.5233665,0.0243535,0.71261,0.6531965,-0.0990784999999999,1.18205,0.5095465,0.0448605,1.3344399999999998,0.6339865,-0.0617365,0.7375,0.8783565,-0.2411585,1.3140699999999998,0.8693065,-0.2149285,0.93928,0.0021184999999999,-0.0015874999999999,1.06072,-0.0021185,0.0015875,0.87639,-0.3537035,0.0016145,1.12879,-0.3587635,-0.0025704999999999,0.7971,-0.8749635,0.0528675,1.22578,-0.8518635,0.0299155,0
157,1.031021,0.7149375,0.0396165,0.856318,0.5208575000000001,0.0256655,0.701828,0.6226275,-0.0999734999999999,1.182468,0.5070175,0.0459815,1.344238,0.6058675,-0.0601945,0.725488,0.8303675,-0.2467235,1.327908,0.8194775000000001,-0.2252534999999999,0.939279,0.0021295,-0.0016404999999999,1.060721,-0.0021294999999999,0.0016404999999999,0.875838,-0.3535425,0.0011905,1.1291479999999998,-0.3585925,-0.0025614999999999,0.796148,-0.8802224999999999,0.0539125,1.2264179999999998,-0.8516925,0.0292245,0
158,1.0307145,0.718727,0.042943,0.8557425000000001,0.517617,0.026186,0.6930324999999999,0.588517,-0.0993189999999999,1.1829325,0.504437,0.046889,1.3519225,0.573687,-0.056828,0.7134525,0.771717,-0.248389,1.3404525,0.764387,-0.2330389999999999,0.9393025,0.002215,-0.0016919999999999,1.0606975,-0.002215,0.001692,0.8752925,-0.353293,0.000745,1.1295925,-0.358493,-0.0025479999999999,0.7935225,-0.884233,0.054637,1.2269225,-0.851603,0.028586,0
159,1.030451,0.722752,0.0462485,0.855316,0.514342,0.0259744999999999,0.688126,0.5537019999999999,-0.0917665,1.183486,0.501782,0.0476315,1.354046,0.5395519999999999,-0.0502315,0.701606,0.703252,-0.2499065,1.349526,0.6976019999999999,-0.2357265,0.939317,0.0023129999999999,-0.0018034999999999,1.060683,-0.0023129999999999,0.0018034999999999,0.874796,-0.353058,0.0002904999999999,1.130056,-0.358388,-0.0024934999999999,0.7931360000000001,-0.879958,0.0544535,1.227486,-0.851508,0.0281405,0
160,1.0303559999999998,0.726501,0.0495805,0.854867,0.5111209999999999,0.0254555,0.685397,0.5165909999999999,-0.0806235,1.184187,0.4991009999999999,0.0480784999999999,1.353997,0.5030309999999999,-0.0419415,0.695907,0.638111,-0.2507835,1.357737,0.628651,-0.2356635,0.939291,0.0024279999999999,-0.0019515,1.060709,-0.002428,0.0019514999999999,0.8744069999999999,-0.352839,6.749999999999812e-05,1.130487,-0.358319,-0.0023495,0.792717,-0.8800690000000001,0.0539365,1.228117,-0.8514390000000001,0.0279605,0
161,1.030412,0.7301265,0.0523249999999999,0.854488,0.5088565,0.024952,0.684248,0.4838465,-0.069179,1.184918,0.4965765,0.048296,1.353018,0.4680765,-0.03299,0.694188,0.5673765000000001,-0.2492439999999999,1.361458,0.5551865,-0.2358839999999999,0.939252,0.0025525,-0.002131,1.0607479999999998,-0.0025524999999999,0.0021309999999999,0.8740680000000001,-0.3526034999999999,-0.000135,1.131058,-0.3582535,-0.002153,0.791278,-0.8780435,0.052316,1.2294379999999998,-0.8551934999999999,0.0280909999999999,0
162,1.0306595,0.7336284999999999,0.0564449999999999,0.8528565000000001,0.5034685,0.028878,0.6435565,0.4256385,-0.1110469999999999,1.1857165,0.4932785,0.051836,1.3825265,0.4176285,-0.031815,0.6718865,0.4841185,-0.3295369999999999,1.4098465,0.4855084999999999,-0.318257,0.9392275,0.0033395,-0.002332,1.0607725,-0.0033395,0.002332,0.8743465000000001,-0.3517515,-0.0009639999999999,1.1317965,-0.3588515,-0.0024349999999999,0.7901865,-0.8904715000000001,0.051357,1.2296965,-0.8519815000000001,0.025362,0
163,1.0305795,0.7370995,0.0571115,0.8537745000000001,0.5012595,0.0260035,0.6639645000000001,0.3960895,-0.0295344999999999,1.1864645,0.4928895,0.0511515,1.3733945,0.3784495,-0.0015914999999999,0.6401145000000001,0.3691395,-0.2811065,1.4349145,0.3563995,-0.2202665,0.9392365,0.0030965,-0.0025384999999999,1.0607635,-0.0030965,0.0025385,0.8737145,-0.3518005,-0.0011474999999999,1.1321645,-0.3584405,-0.0019854999999999,0.7898245,-0.8866905,0.0513835,1.2299145,-0.8516204999999999,0.0254165,0
164,1.03086,0.7404315,0.058518,0.854677,0.5007615,0.024002,0.679987,0.3650215,0.003534,1.187537,0.4923815,0.050223,1.358577,0.3504514999999999,0.019373,0.677257,0.3550615,-0.230781,1.375207,0.3238115,-0.263041,0.939177,0.0030194999999999,-0.0026809999999999,1.060823,-0.0030195,0.0026809999999999,0.873247,-0.3517185,-0.001086,1.132687,-0.3581985,-0.0016009999999999,0.7918270000000001,-0.8884785000000001,0.0547809999999999,1.228457,-0.8516885000000001,0.02637,0
165,1.030848,0.743356,0.0586365,0.855882,0.500426,0.0206895,0.686712,0.357576,0.0010215,1.188692,0.492016,0.0490695,1.351112,0.339726,0.0103055,0.617622,0.255726,-0.1902675,1.376022,0.248556,-0.2474475,0.939155,0.0028859999999999,-0.0030034999999999,1.0608449999999998,-0.0028859999999999,0.0030034999999999,0.872632,-0.351624,-0.0008944999999999,1.132962,-0.357974,-0.0013304999999999,0.791552,-0.8856740000000001,0.0543095,1.235882,-0.885564,0.0309525,0
166,1.0311745,0.745975,0.05837,0.8557285,0.499995,0.018171,0.7077585,0.334495,0.0049459999999999,1.1891285,0.491645,0.047868,1.3192784999999998,0.310195,0.039458,0.6513185,0.192565,-0.162966,1.3557085,0.180535,-0.205506,0.9391655,0.002751,-0.0032209999999999,1.0608345,-0.002751,0.003221,0.8718385000000001,-0.351545,-0.0009289999999999,1.1330185,-0.357765,-0.000854,0.7851185,-0.8520449999999999,0.043799,1.2356885,-0.884575,0.030713,0
167,1.0320045,0.7481844999999999,0.058162,0.8554835000000001,0.4999045,0.0154379999999999,0.7143135,0.3020445,0.005551,1.1905535,0.4895945,0.045818,1.3129735,0.2986345,0.042362,0.6930335000000001,0.1017045,-0.1618409999999999,1.3555535,0.1224545,-0.1121909999999999,0.9391185,0.0026705,-0.0034129999999999,1.0608815,-0.0026705,0.0034129999999999,0.8714035,-0.3514455,-0.0006309999999999,1.1334535,-0.3575055,-0.000117,0.7850935,-0.8493355,0.0423059999999999,1.2355635,-0.8832455,0.030763,0
168,1.0330245,0.7504855,0.0573535,0.8551465,0.5000555,0.0131925,0.7306665,0.2806755,0.0185735,1.1908365,0.4897255,0.0449235,1.3014565,0.2741555,0.0502955,0.7086465,0.0573085,-0.1034835,1.3282465,0.0802365,-0.0616675,0.9390255,0.0023105,-0.0035395,1.0609745,-0.0023105,0.0035395,0.8709565,-0.3516345,-0.0002365,1.1336165,-0.3570745,0.0003014999999999,0.7846165,-0.8459544999999999,0.0424375,1.2349865,-0.8822144999999999,0.0313055,0
