FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
207,0.997239,0.7951119999999999,0.1732905,0.803593,0.558902,0.0724125,0.676343,0.7434219999999999,-0.0488234999999999,1.154983,0.5815819999999999,0.0744595,1.255383,0.807032,-0.0376755,0.662343,0.990162,-0.2068495,1.269973,1.081662,-0.1284095,0.920566,-0.004085,-0.0018284999999999,1.079434,0.0040849999999999,0.0018285,0.886063,-0.505828,0.0194255,1.118233,-0.451368,-0.0083684999999999,0.877463,-0.8829680000000001,0.0217465,1.100276,-0.858318,0.0088255,0
208,0.9972895,0.7950769999999999,0.173569,0.8030935,0.558867,0.072213,0.6761935,0.743077,-0.0492299999999999,1.1548935,0.5815469999999999,0.074561,1.2557435,0.806747,-0.037702,0.6622035,0.989527,-0.2078009999999999,1.2704535,1.0812270000000002,-0.128681,0.9205585,-0.004085,-0.0018629999999999,1.0794415,0.0040849999999999,0.001863,0.8858735,-0.5058130000000001,0.019111,1.1180435,-0.451863,-0.0085689999999999,0.8773035,-0.8831730000000001,0.021955,1.1001125,-0.858653,0.008863,0
209,0.997302,0.7950575,0.173773,0.802676,0.5588475,0.072038,0.6760360000000001,0.7427775,-0.049541,1.1548459999999998,0.5815275,0.074651,1.256166,0.8064074999999999,-0.0376809999999999,0.662066,0.9890075,-0.2085769999999999,1.270856,1.0809075,-0.128957,0.920549,-0.0041045,-0.0018919999999999,1.079451,0.0041044999999999,0.001892,0.885626,-0.5058425,0.018819,1.117866,-0.4523125,-0.0087999999999999,0.877126,-0.8833325,0.022108,1.099958,-0.8589425,0.008925,0
210,0.997333,0.7950465,0.1739919999999999,0.8023629999999999,0.5588265000000001,0.071923,0.675913,0.7425565000000001,-0.049737,1.1548729999999998,0.5815064999999999,0.074755,1.256563,0.8061465000000001,-0.037652,0.661933,0.9886865,-0.209028,1.271253,1.0804865,-0.129218,0.920555,-0.0041234999999999,-0.001926,1.079445,0.0041235,0.0019259999999999,0.885393,-0.5058635,0.01858,1.117763,-0.4523335,-0.009008,0.876983,-0.8834135000000001,0.022293,1.099845,-0.8589635,0.0089339999999999,0
211,0.997483,0.7949539999999999,0.1742355,0.802089,0.5587139999999999,0.0717665,0.675799,0.742034,-0.0499965,1.154979,0.581154,0.0748295,1.257069,0.8056139999999999,-0.0376135,0.661799,0.988014,-0.2094745,1.271809,1.079914,-0.1296045,0.920555,-0.00414,-0.0019545,1.079445,0.0041399999999999,0.0019544999999999,0.885169,-0.506236,0.0183434999999999,1.117679,-0.452706,-0.0092315,0.8769090000000002,-0.8837860000000001,0.0225514999999999,1.099747,-0.859286,0.0089494999999999,0
212,0.9976025,0.794898,0.1744675,0.8018445,0.5586380000000001,0.0716315,0.6756645,0.7415980000000001,-0.0502244999999999,1.1550845,0.5807880000000001,0.0748905,1.2575845,0.8050780000000001,-0.0375805,0.6616245000000001,0.987458,-0.2099025,1.2723845,1.079258,-0.1299925,0.9205555,-0.004173,-0.0019874999999999,1.0794445,0.0041729999999999,0.0019875,0.8850545,-0.505812,0.0180965,1.1175745,-0.453062,-0.0094614999999999,0.8768145,-0.884142,0.0226895,1.0996605,-0.8596419999999999,0.0089425,0
213,0.9977015,0.794891,0.1747175,0.8016405,0.5586209999999999,0.0715065,0.6755105,0.741201,-0.0504375,1.1552005,0.580461,0.0749505,1.2580405,0.804531,-0.0375855,0.6614605,0.987031,-0.2103025,1.2729805,1.078631,-0.1303625,0.9205555,-0.0042189999999999,-0.0020225,1.0794445,0.004219,0.0020224999999999,0.8849205,-0.505449,0.0178734999999999,1.1174505,-0.452449,-0.0096315,0.8766805,-0.8844690000000001,0.0227694999999999,1.0995275,-0.859969,0.0090504999999999,0
214,0.9978045,0.7948805,0.174953,0.8014695000000001,0.5586104999999999,0.071396,0.6753495,0.7407904999999999,-0.050613,1.1552995,0.5800105,0.074961,1.2584795,0.8039504999999999,-0.037547,0.6612595,0.9867005,-0.2105469999999999,1.2739195,1.0750005,-0.131277,0.9205535,-0.0042454999999999,-0.002059,1.0794465,0.0042454999999999,0.0020589999999999,0.8847495,-0.5053395,0.0176539999999999,1.1173495,-0.4516195,-0.009803,0.8765395,-0.8847395,0.0227889999999999,1.0993065,-0.8602895,0.0092259999999999,0
215,0.9979085,0.7948455,0.175222,0.8013375,0.5586055,0.071306,0.6751975,0.7403955,-0.0507219999999999,1.1553575,0.5795655000000001,0.075026,1.2588775,0.8033355,-0.037485,0.6609775,0.9863555,-0.210688,1.2748374999999998,1.0712555,-0.1320579999999999,0.9205515,-0.0042705,-0.00209,1.0794485,0.0042705,0.00209,0.8846775,-0.5052045000000001,0.017526,1.1172875,-0.4513945,-0.009966,0.8764075,-0.8849445,0.022802,1.0990465,-0.8605345,0.0093929999999999,0
216,0.9980075,0.79486,0.1754125,0.8012015,0.5586300000000001,0.0712345,0.6750415000000001,0.74006,-0.0507285,1.1553815,0.57914,0.0750745,1.2592615,0.8028000000000001,-0.0373824999999999,0.6606415,0.98593,-0.2106775,1.2757115,1.06763,-0.1326675,0.9205455,-0.004305,-0.0021025,1.0794545,0.004305,0.0021025,0.8846215,-0.5049399999999999,0.0174115,1.1172315,-0.45168,-0.0100614999999999,0.8762115,-0.8851,0.0228535,1.0988034999999998,-0.86076,0.0095275,0
217,0.9981275,0.7948805000000001,0.1756615,0.8010794999999999,0.5586605,0.0711895,0.6749095,0.7397905,-0.0507355,1.1554195,0.5787505,0.0751054999999999,1.2596595,0.8021605,-0.0372035,0.6602995,0.9856005,-0.2106785,1.2765695,1.0639005,-0.1331985,0.9205395,-0.0043384999999999,-0.0021144999999999,1.0794605,0.0043385,0.0021144999999999,0.8845895,-0.5045995,0.0173995,1.1171995,-0.4519795,-0.0100845,0.8760495000000001,-0.8852294999999999,0.0229545,1.0985345,-0.8608795,0.0097215,0
218,0.998228,0.7949255000000001,0.175888,0.800961,0.5587455,0.07114,0.6747810000000001,0.7396055,-0.0507539999999999,1.155441,0.5784255,0.075081,1.259991,0.8015055,-0.0369849999999999,0.659911,0.9854055,-0.210682,1.277421,1.0602055,-0.133712,0.920533,-0.0043764999999999,-0.0021349999999999,1.079467,0.0043764999999999,0.002135,0.884551,-0.5041245,0.017376,1.1171909999999998,-0.4522744999999999,-0.0101099999999999,0.8758510000000002,-0.8850745,0.023032,1.098258,-0.8608345,0.009856,0
219,0.9982955,0.7949360000000001,0.176173,0.8007795,0.558816,0.071044,0.6745995,0.739406,-0.050833,1.1554195,0.578136,0.075053,1.2603195,0.8008759999999999,-0.036653,0.6594995,0.985196,-0.210677,1.2782595,1.056596,-0.134257,0.9205185,-0.004368,-0.002222,1.0794815,0.0043679999999999,0.002222,0.8845695,-0.503744,0.017287,1.1171795,-0.452184,-0.0101969999999999,0.8755195,-0.884584,0.023223,1.0979905,-0.860954,0.00985,0
220,0.9982515,0.7949665,0.1764275,0.8005965000000002,0.5588164999999999,0.0709345,0.6744065,0.7393965,-0.0509175,1.1553565,0.5781165,0.0749985,1.2605464999999998,0.8005464999999999,-0.0363425,0.6590564999999999,0.9851765,-0.2106025,1.2788865,1.0532765,-0.1346325,0.9205025,-0.0043515,-0.0023175,1.0794975,0.0043515,0.0023175,0.8845365000000001,-0.5034235,0.0172075,1.1171665,-0.4515935,-0.0102855,0.8754165,-0.8841935,0.0233974999999999,1.0977465,-0.8608035,0.0097555,0
221,0.9982100000000002,0.7950045,0.17671,0.8004249999999999,0.5588245000000001,0.0708129999999999,0.6742049999999999,0.7393945000000001,-0.051005,1.155295,0.5781145000000001,0.0749509999999999,1.260725,0.8002345000000001,-0.036044,0.6586350000000001,0.9851745,-0.2105199999999999,1.279475,1.0500745,-0.13501,0.920496,-0.0043494999999999,-0.002403,1.079504,0.0043495,0.0024029999999999,0.884495,-0.5031355,0.0171139999999999,1.117155,-0.4515355,-0.010454,0.8753050000000001,-0.8838355,0.0235579999999999,1.097489,-0.8606254999999999,0.0096379999999999,0
222,0.9981725,0.7950345000000001,0.177017,0.8002545,0.5588445000000001,0.070665,0.6739845000000001,0.7393945000000001,-0.051018,1.1552445,0.5781145000000001,0.074913,1.2609145,0.7999845000000001,-0.035737,0.6582045000000001,0.9851745,-0.210423,1.2799945,1.0468745,-0.135353,0.9204905,-0.0043494999999999,-0.002506,1.0795095,0.0043495,0.002506,0.8844445,-0.5030155,0.016993,1.1171345,-0.4514255,-0.01056,0.8752545,-0.8835955,0.023604,1.0972345,-0.8606254999999999,0.00952,0
223,0.9981025,0.7950655,0.1773985,0.8000905,0.5588855,0.0705885,0.6737705,0.7393655,-0.0509005,1.1551505,0.5780055,0.0749325,1.2611105,0.7996755,-0.0354774999999999,0.6578105000000001,0.9851155,-0.2102915,1.2802205,1.0466155,-0.1355315,0.9204905,-0.0043365,-0.0026134999999999,1.0795095,0.0043365,0.0026135,0.8844905000000001,-0.5028545,0.0168395,1.1171305,-0.4515445,-0.0107265,0.8752005,-0.8834545,0.0235545,1.0970025,-0.8605845,0.0094195,0
224,0.998018,0.7950919999999999,0.177735,0.799925,0.5589219999999999,0.070509,0.673555,0.739312,-0.050744,1.154995,0.577912,0.075001,1.261285,0.799342,-0.035225,0.6574949999999999,0.985062,-0.210135,1.280495,1.046362,-0.135715,0.920495,-0.004333,-0.002706,1.079505,0.0043329999999999,0.002706,0.8845149999999999,-0.5027780000000001,0.016704,1.117135,-0.451738,-0.0109089999999999,0.875165,-0.8834080000000001,0.023554,1.096907,-0.860538,0.009309,0
225,0.997928,0.795103,0.178047,0.7997820000000001,0.558933,0.070448,0.673362,0.739243,-0.050582,1.154862,0.577783,0.075082,1.261452,0.799003,-0.0350199999999999,0.6572220000000001,0.984983,-0.2099729999999999,1.280812,1.046083,-0.135923,0.920504,-0.0043119999999999,-0.002804,1.079496,0.004312,0.002804,0.884552,-0.502757,0.016583,1.117172,-0.451947,-0.0111059999999999,0.8751820000000001,-0.883287,0.023503,1.096841,-0.860677,0.009172,0
226,0.9978315,0.7951024999999999,0.178336,0.7996365,0.5589525,0.070346,0.6731365,0.7391724999999999,-0.050425,1.1546965,0.5776924999999999,0.075135,1.2616065,0.7986825,-0.034855,0.6569564999999999,0.9849025,-0.209884,1.2811665,1.0458025,-0.135744,0.9205125,-0.0042924999999999,-0.0029109999999999,1.0794875,0.0042924999999999,0.002911,0.8845864999999999,-0.5027375000000001,0.016454,1.1172065,-0.4520774999999999,-0.0113309999999999,0.8752065,-0.8831275000000001,0.023366,1.0967545,-0.8608075000000001,0.009008,0
227,0.997631,0.795087,0.1786324999999999,0.79943,0.558947,0.0702505,0.6728200000000001,0.739027,-0.0502545,1.1545,0.577617,0.0751574999999999,1.26176,0.798347,-0.0347215,0.65659,0.984707,-0.2097975,1.28154,1.045507,-0.1356075,0.920523,-0.004288,-0.0030085,1.0794769999999998,0.004288,0.0030084999999999,0.88458,-0.502733,0.0163274999999999,1.11726,-0.4521429999999999,-0.0115445,0.8752600000000001,-0.883043,0.0231964999999999,1.096712,-0.860973,0.0087754999999999,0
228,0.9974455,0.795086,0.178881,0.7992684999999999,0.558916,0.070196,0.6725185,0.738806,-0.050065,1.1543285,0.577506,0.075224,1.2618785,0.798016,-0.034682,0.6562685000000001,0.984386,-0.209719,1.2818685,1.045286,-0.1355289999999999,0.9205355,-0.0042609999999999,-0.003054,1.0794645,0.004261,0.003054,0.8845785,-0.503594,0.016369,1.1173185,-0.452254,-0.011677,0.8752285,-0.8830640000000001,0.023016,1.0967005,-0.861214,0.008593,0
229,0.997234,0.7950605000000001,0.1790985,0.799118,0.5588805,0.0700985,0.672228,0.7385605000000001,-0.0498954999999999,1.154198,0.5773805,0.0753605,1.261988,0.7976605,-0.0346454999999999,0.655958,0.9841505,-0.2096515,1.282278,1.0449505,-0.1354415,0.920548,-0.0042375,-0.0031435,1.079452,0.0042374999999999,0.0031435,0.884598,-0.5043295,0.0163445,1.117378,-0.4522895,-0.0119215,0.875398,-0.8830995,0.0227645,1.096723,-0.8614295,0.0082925,0
230,0.99702,0.7950940000000001,0.1792315,0.7989480000000001,0.5588540000000001,0.0700035,0.671918,0.738294,-0.0496735,1.154048,0.5772740000000001,0.0755525,1.262108,0.797374,-0.0346135,0.655648,0.983834,-0.2095285,1.282728,1.044734,-0.1353685,0.920562,-0.0042039999999999,-0.0032275,1.079438,0.0042039999999999,0.0032275,0.884598,-0.505276,0.0162954999999999,1.117438,-0.452026,-0.0121925,0.8756180000000001,-0.8833759999999999,0.0225544999999999,1.096736,-0.861776,0.0079154999999999,0
231,0.9964225,0.795219,0.179487,0.7985385,0.558889,0.0699839999999999,0.6713585,0.738269,-0.04963,1.1534385,0.577419,0.0753139999999999,1.2617684999999998,0.797239,-0.034629,0.6548485,0.983729,-0.209453,1.2825285,1.044629,-0.135313,0.9205735,-0.004281,-0.0032,1.0794265,0.004281,0.0032,0.8852285,-0.503421,0.0159379999999999,1.1177385,-0.452311,-0.01231,0.8761685,-0.885211,0.022271,1.0969905,-0.861541,0.0081279999999999,0
232,0.996512,0.7949205,0.1798825,0.7986130000000001,0.5585805,0.0698785,0.671233,0.7375705,-0.0491844999999999,1.153723,0.5769905,0.0754385,1.262113,0.7968205,-0.0345845,0.654783,0.9829305,-0.2092975,1.283523,1.0441305,-0.1352674999999999,0.920623,-0.0040144999999999,-0.0032104999999999,1.079377,0.0040145,0.0032104999999999,0.885223,-0.5108794999999999,0.0168945,1.117843,-0.4512595,-0.0128874999999999,0.877183,-0.8836495,0.0216765,1.097123,-0.8623195,0.0078425,0
233,0.9963225,0.7948165,0.179485,0.7985345,0.5585665,0.069494,0.6710345,0.7373865,-0.049337,1.1536945,0.5764565,0.076096,1.2624145,0.7966165,-0.034624,0.6545245,0.9827265,-0.209445,1.2841545,1.0441265,-0.135045,0.9206165,-0.0040135,-0.003652,1.0793835,0.0040134999999999,0.0036519999999999,0.8849045,-0.5108535000000001,0.0164309999999999,1.1178445,-0.4504735,-0.013494,0.8771045,-0.8833535,0.0210939999999999,1.0966795,-0.8628135,0.0080519999999999,0
234,0.996148,0.7946065,0.179143,0.7981940000000001,0.5583865,0.069507,0.670624,0.7368065,-0.0488879999999999,1.153784,0.5768865,0.076651,1.262534,0.7963764999999999,-0.034599,0.6543640000000002,0.9821865,-0.2090169999999999,1.284694,1.0438865000000002,-0.135097,0.920694,-0.0040055,-0.0036139999999999,1.079306,0.0040055,0.0036139999999999,0.884504,-0.5108635,0.016164,1.117754,-0.4507635,-0.0138049999999999,0.876984,-0.8839035000000001,0.020576,1.096788,-0.8640735,0.005829,0
235,0.9959205,0.7952750000000001,0.1793624999999999,0.7981335,0.5583950000000001,0.0692565,0.6706035,0.736665,-0.0487584999999999,1.1537935,0.576725,0.0768215,1.2629235,0.795675,-0.0341085,0.6542535,0.981975,-0.2089674999999999,1.2851335,1.043875,-0.1354874999999999,0.9207075,-0.003991,-0.0039034999999999,1.0792925,0.0039909999999999,0.0039035,0.8844735,-0.510855,0.0158295,1.1177935,-0.451605,-0.0139525,0.8748435,-0.886385,0.0161755,1.0972715,-0.863885,0.0052415,0
236,0.9954295,0.7954025,0.179453,0.7980055,0.5583724999999999,0.069283,0.6704755,0.7361125,-0.048307,1.1538555,0.5766924999999999,0.077158,1.2631655,0.7953425,-0.0336319999999999,0.6541954999999999,0.9813125,-0.208727,1.2855155,1.0440125,-0.135347,0.9207035,-0.0040184999999999,-0.0039469999999999,1.0792965,0.0040185,0.0039469999999999,0.8845955,-0.5089575000000001,0.015222,1.1176155,-0.4496075,-0.014503,0.8763655000000001,-0.8858375,0.017407,1.0973695,-0.8638275000000001,0.0051529999999999,0
237,0.9954035,0.7961085,0.1795185,0.7979495,0.5585785,0.0690575,0.6703395,0.7361485,-0.0478935,1.1536695,0.5768985,0.0772175,1.2636495,0.7953985,-0.0325425,0.6542595,0.9817385,-0.2078315,1.2861395,1.0445385,-0.1354515,0.9206515,-0.0040914999999999,-0.0038554999999999,1.0793485,0.0040914999999999,0.0038554999999999,0.8838995000000001,-0.5109815,0.0153125,1.1177095,-0.4491615,-0.0147035,0.8784195,-0.8863115,0.0200305,1.0972295,-0.8635615,0.0048344999999999,0
