FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
208,0.83302,0.6954875,-0.075965,0.78009,0.4260575,0.0340749999999999,0.77656,0.2051075,0.0594949999999999,1.0734899999999998,0.4911775,-0.011545,1.1568299999999998,0.2606775,0.0543449999999999,0.7526300000000001,0.0051964999999999,-0.0088249999999999,1.2043499999999998,0.0520945,-0.015695,0.93191,-0.0120465,0.014595,1.06809,0.0120464999999999,-0.014595,0.90988,-0.3549624999999999,-0.015445,1.1362,-0.3279424999999999,0.009105,0.8905100000000001,-0.7652625,0.0419849999999999,1.13457,-0.6604025,0.0918649999999999,0
209,0.8339450000000002,0.6957945,-0.0745199999999999,0.780285,0.4261045,0.0348399999999999,0.775015,0.2043745,0.05787,1.074205,0.4912445,-0.0101099999999999,1.156815,0.2605545,0.05526,0.749255,0.0057695,-0.0121599999999999,1.204495,0.0528625,-0.0147699999999999,0.931875,-0.0119705,0.01428,1.068125,0.0119705,-0.0142799999999999,0.909655,-0.3548555,-0.0146399999999999,1.1361549999999998,-0.3276655,0.0095399999999999,0.890505,-0.7651955,0.04264,1.134545,-0.6603555,0.09231,0
210,0.834685,0.696051,-0.07334,0.780435,0.426151,0.0354399999999999,0.774045,0.2043309999999999,0.0565799999999999,1.074695,0.491301,-0.00895,1.156815,0.260561,0.0561299999999999,0.747835,0.006556,-0.01582,1.204905,0.053619,-0.01383,0.931855,-0.011925,0.0140399999999999,1.068145,0.011925,-0.01404,0.909485,-0.354759,-0.01404,1.136105,-0.327399,0.0098499999999999,0.8904750000000001,-0.765149,0.0430999999999999,1.1344949999999998,-0.660449,0.0926199999999999,0
211,0.835235,0.6960949999999999,-0.0727449999999999,0.780585,0.426175,0.035935,0.7734549999999999,0.204375,0.055315,1.075035,0.491335,-0.008255,1.156815,0.260565,0.056875,0.747235,0.0066,-0.0191149999999999,1.2057749999999998,0.053629,-0.0125349999999999,0.931845,-0.011906,0.013795,1.068155,0.011906,-0.013795,0.909335,-0.3547349999999999,-0.0134749999999999,1.1360549999999998,-0.327355,0.010195,0.890485,-0.765135,0.043555,1.1344649999999998,-0.660475,0.093125,0
212,0.8356049999999999,0.6960835,-0.0722049999999999,0.7806649999999999,0.4261835,0.036555,0.773095,0.2043935,0.0542749999999999,1.075235,0.4913635,-0.0076549999999999,1.156785,0.2605435,0.0575649999999999,0.746285,0.0066485,-0.022175,1.206425,0.0532625,-0.011345,0.931835,-0.0118825,0.0135549999999999,1.0681649999999998,0.0118825,-0.0135549999999999,0.909285,-0.3547065,-0.012985,1.136065,-0.3274565,0.0104849999999999,0.890505,-0.7651165000000001,0.043945,1.134485,-0.6604965,0.0935449999999999,0
213,0.835905,0.6960719999999999,-0.0716899999999999,0.780755,0.426202,0.03708,0.772855,0.2044419999999999,0.05351,1.075345,0.491392,-0.0071199999999999,1.156755,0.260522,0.0582,0.745185,0.007112,-0.0251199999999999,1.206855,0.052923,-0.0101599999999999,0.931825,-0.011861,0.01333,1.068175,0.011861,-0.0133299999999999,0.909215,-0.354678,-0.0125599999999999,1.136045,-0.327538,0.0107600000000001,0.8904950000000001,-0.7650980000000001,0.0442800000000001,1.134465,-0.660518,0.09393,0
214,0.836175,0.6961425,-0.07123,0.7807850000000001,0.4262725,0.0373299999999999,0.772455,0.2047324999999999,0.05273,1.075375,0.4914624999999999,-0.0066699999999999,1.156685,0.2605825,0.0587999999999999,0.743975,0.0084175,-0.0283999999999999,1.207065,0.0529935,-0.00905,0.9317950000000002,-0.0118215,0.0131,1.068205,0.0118215,-0.0131,0.909125,-0.3546075,-0.01219,1.135995,-0.3274975,0.01099,0.8904650000000001,-0.7650374999999999,0.0445999999999999,1.134415,-0.6605175,0.09425,0
215,0.8363300000000001,0.6962695,-0.0707299999999999,0.78075,0.4262995,0.03751,0.7718500000000001,0.2053295,0.05215,1.07531,0.4915795,-0.0061499999999999,1.15651,0.2607095,0.0593800000000001,0.7432100000000001,0.0090144999999999,-0.0317099999999999,1.20705,0.0535905,-0.00827,0.93178,-0.0118015,0.0129,1.06822,0.0118015,-0.0128999999999999,0.909,-0.3545405,-0.0119099999999999,1.13588,-0.3272305,0.01112,0.89054,-0.7649905,0.04481,1.13442,-0.6604905,0.09442,0
216,0.8364150000000001,0.696414,-0.0702349999999999,0.780725,0.426324,0.037615,0.771065,0.2062739999999999,0.051675,1.075265,0.491714,-0.0056549999999999,1.156345,0.260834,0.059945,0.7427349999999999,0.010732,-0.0349849999999999,1.207055,0.0541399999999999,-0.0075349999999999,0.931765,-0.011786,0.012695,1.0682349999999998,0.011786,-0.012695,0.908845,-0.3544759999999999,-0.0116549999999999,1.135775,-0.3269459999999999,0.011245,0.8905950000000001,-0.764966,0.044915,1.134395,-0.6604559999999999,0.094565,0
217,0.8363850000000002,0.6965884999999999,-0.0697899999999999,0.780605,0.4263685,0.0377,0.770165,0.2068785,0.05143,1.075135,0.4918685,-0.0051899999999999,1.156095,0.2609585,0.06047,0.7421250000000001,0.0113665,-0.0380599999999999,1.206995,0.0546295,-0.0068399999999999,0.931735,-0.0117615,0.0125,1.068265,0.0117615,-0.0124999999999999,0.908615,-0.3544015,-0.0114299999999999,1.135625,-0.3266615,0.01136,0.8906350000000001,-0.7649315,0.04496,1.134305,-0.6603915,0.0946800000000001,0
218,0.83634,0.6967745000000001,-0.069415,0.7804400000000001,0.4263944999999999,0.037725,0.76911,0.2076645,0.0511449999999999,1.07501,0.4920144999999999,-0.004805,1.15582,0.2610445,0.0609049999999999,0.7409400000000002,0.0133065,-0.041215,1.20683,0.0548405,-0.006295,0.93171,-0.0117255,0.0123849999999999,1.06829,0.0117255,-0.0123849999999999,0.90835,-0.3543155,-0.011295,1.13545,-0.3264255,0.0114049999999999,0.8906600000000001,-0.7648855,0.044945,1.1342,-0.6602755,0.0947049999999999,0
219,0.836265,0.6969405000000001,-0.06903,0.780375,0.4264205,0.0377499999999999,0.7679550000000002,0.2085105,0.0507499999999999,1.074825,0.4921705,-0.00439,1.155525,0.2611305,0.06135,0.7395050000000001,0.0153525,-0.04393,1.206595,0.0550345,-0.00575,0.931675,-0.0116765,0.01227,1.068325,0.0116765,-0.01227,0.908035,-0.3542194999999999,-0.01113,1.135245,-0.3262095,0.0114699999999999,0.890655,-0.7648195,0.0449499999999999,1.134035,-0.6601095,0.0947599999999999,0
220,0.83617,0.697143,-0.0687499999999999,0.78029,0.426443,0.03773,0.7667800000000001,0.209413,0.0504,1.0746099999999998,0.492323,-0.0040399999999999,1.15524,0.261213,0.0617,0.738,0.017302,-0.0457999999999999,1.2063199999999998,0.055231,-0.0053899999999998,0.93165,-0.0116339999999999,0.0121500000000001,1.06835,0.011634,-0.0121499999999999,0.90769,-0.354137,-0.0110299999999999,1.13503,-0.3260269999999999,0.01155,0.89064,-0.7647670000000001,0.04499,1.13384,-0.659957,0.09477,0
221,0.8361100000000001,0.6973499999999999,-0.068475,0.78021,0.42648,0.037675,0.76553,0.2104,0.050095,1.07434,0.49251,-0.003655,1.15491,0.26128,0.062095,0.7364200000000001,0.01907,-0.0468549999999999,1.20599,0.055495,-0.0050649999999999,0.93162,-0.0115859999999999,0.0120049999999999,1.06838,0.011586,-0.012005,0.90729,-0.35402,-0.010935,1.13475,-0.32581,0.0116049999999999,0.8905600000000001,-0.7647,0.0450049999999999,1.13359,-0.65978,0.0947549999999999,0
222,0.83607,0.6975250000000001,-0.0682100000000001,0.78015,0.426515,0.0375999999999998,0.76428,0.211455,0.0498499999999999,1.07405,0.492695,-0.0033,1.15458,0.261305,0.0624999999999998,0.7347600000000001,0.020627,-0.04744,1.20565,0.055796,-0.0049000000000001,0.93158,-0.011539,0.0118399999999999,1.06842,0.0115389999999999,-0.01184,0.90687,-0.353915,-0.0108500000000001,1.13446,-0.325615,0.0116199999999998,0.89047,-0.764625,0.0450199999999999,1.13335,-0.659625,0.0946899999999999,0
223,0.836095,0.69756,-0.0682199999999999,0.780115,0.42653,0.03754,0.763405,0.21183,0.04963,1.073805,0.49271,-0.0031899999999999,1.154285,0.26128,0.06288,0.7333350000000001,0.021844,-0.0473599999999999,1.205415,0.055811,-0.00461,0.931535,-0.011524,0.01169,1.068465,0.011524,-0.0116899999999999,0.906505,-0.3539,-0.0107499999999999,1.134175,-0.3256,0.01165,0.8902750000000001,-0.76461,0.04504,1.133055,-0.65961,0.09471,0
224,0.8361550000000001,0.6975625,-0.0682,0.7801250000000001,0.4265325,0.03751,0.762785,0.2121724999999999,0.04946,1.073615,0.4927125,-0.0031499999999999,1.154035,0.2612825,0.06318,0.7324350000000002,0.0228934999999999,-0.0473,1.205255,0.0558135,-0.0042099999999999,0.931485,-0.0115215,0.0115399999999999,1.068515,0.0115214999999999,-0.0115399999999999,0.906195,-0.3538975,-0.0106199999999999,1.133915,-0.3255975,0.0117,0.8900050000000002,-0.7646075,0.04507,1.132785,-0.6596075,0.09475,0
225,0.8362350000000001,0.6975629999999999,-0.0682049999999999,0.7801350000000001,0.426533,0.0374649999999999,0.7624050000000001,0.212483,0.049355,1.073425,0.4927129999999999,-0.0031349999999999,1.153805,0.261283,0.0634449999999999,0.7318850000000001,0.023409,-0.0472749999999999,1.205095,0.055814,-0.003815,0.931435,-0.011521,0.0114149999999999,1.068565,0.011521,-0.0114149999999999,0.905885,-0.353897,-0.010495,1.133655,-0.325567,0.011745,0.889735,-0.764607,0.0450949999999999,1.132515,-0.659597,0.0947649999999999,0
226,0.836515,0.6976589999999999,-0.0682249999999999,0.780225,0.426579,0.037225,0.7622050000000001,0.213059,0.049325,1.073365,0.492849,-0.003105,1.153705,0.2612589999999999,0.063765,0.7316750000000001,0.02378,-0.047115,1.205025,0.056094,-0.0033849999999999,0.931385,-0.011497,0.011275,1.068615,0.011497,-0.011275,0.905625,-0.353821,-0.0103149999999999,1.133455,-0.325571,0.011855,0.8895450000000001,-0.764541,0.045325,1.1323249999999998,-0.6594310000000001,0.094885,0
227,0.836905,0.6977735,-0.06852,0.7803550000000001,0.4267335,0.03683,0.7620350000000001,0.2132835,0.04932,1.0734149999999998,0.4929735,-0.0031999999999999,1.1536849999999998,0.2612035,0.0640699999999999,0.731535,0.0236795,-0.0463799999999999,1.2049949999999998,0.0563795,-0.00289,0.931345,-0.0114425,0.0111599999999999,1.068655,0.0114424999999999,-0.01116,0.905315,-0.3537165,-0.01011,1.133265,-0.3256065,0.012,0.8893050000000001,-0.7644164999999999,0.04564,1.132005,-0.6592665,0.09509,0
228,0.8372900000000001,0.697889,-0.0687999999999999,0.78042,0.426899,0.0365,0.7619100000000001,0.213529,0.0493000000000001,1.07351,0.493109,-0.0032999999999999,1.1537,0.261169,0.06436,0.7314700000000001,0.02332,-0.0452799999999998,1.20502,0.056768,-0.0023099999999999,0.93131,-0.011392,0.01106,1.06869,0.011392,-0.0110599999999999,0.90509,-0.353611,-0.0099299999999998,1.13312,-0.325631,0.01218,0.8890900000000002,-0.764311,0.0459800000000001,1.13177,-0.659081,0.0952900000000001,0
229,0.83768,0.6979375,-0.0690549999999999,0.78051,0.4270575,0.036175,0.76187,0.2137475,0.049275,1.0736199999999998,0.4932075,-0.0034149999999999,1.1537799999999998,0.2611374999999999,0.064655,0.73143,0.0228265,-0.0438549999999999,1.20507,0.0571524999999999,-0.0016149999999999,0.93128,-0.0113505,0.010985,1.06872,0.0113505,-0.0109849999999999,0.90489,-0.3535324999999999,-0.0097249999999999,1.133,-0.3256925,0.012345,0.8888500000000001,-0.7642125,0.046305,1.13154,-0.6589225,0.095485,0
230,0.83804,0.697964,-0.0693,0.7806,0.427204,0.03588,0.76215,0.2139539999999999,0.0494799999999999,1.07377,0.493284,-0.0035199999999999,1.1539,0.261084,0.06489,0.73209,0.022639,-0.0419699999999999,1.20518,0.057516,-0.00092,0.93125,-0.011318,0.0109399999999999,1.06875,0.011318,-0.0109399999999999,0.90478,-0.353466,-0.0095699999999999,1.13294,-0.325716,0.0125199999999999,0.88862,-0.764126,0.0466299999999999,1.13137,-0.658756,0.09567,0
231,0.8383850000000002,0.6979765,-0.0694899999999999,0.780675,0.4273565,0.03561,0.762455,0.2141165,0.04969,1.0738949999999998,0.4933565,-0.0036199999999999,1.153995,0.2610265,0.0650899999999999,0.732565,0.0220295,-0.04012,1.205305,0.0579015,-0.00019,0.931225,-0.0113025,0.0108899999999999,1.068775,0.0113025,-0.0108899999999999,0.904675,-0.3534135,-0.0093999999999999,1.132875,-0.3257535,0.0127,0.888405,-0.7640735000000001,0.0469399999999999,1.131185,-0.6586135000000001,0.09586,0
232,0.8387200000000001,0.6980045,-0.0696649999999999,0.78076,0.4275045,0.035345,0.7627200000000001,0.2143245,0.049675,1.07398,0.4934145,-0.0037349999999999,1.15411,0.2610045,0.065335,0.7329100000000002,0.0216515,-0.0385149999999999,1.20546,0.0582675,0.000435,0.9312,-0.0112875,0.010815,1.0688,0.0112874999999999,-0.010815,0.90457,-0.3533655,-0.0092449999999999,1.13282,-0.3257755,0.0128749999999999,0.8881600000000001,-0.7640355,0.047155,1.13102,-0.6585055,0.096045,0
233,0.83906,0.697959,-0.0698249999999999,0.78087,0.4276189999999999,0.035065,0.76288,0.214499,0.049905,1.07408,0.4934489999999999,-0.0038949999999999,1.15423,0.261029,0.065535,0.73291,0.021016,-0.0374349999999999,1.20562,0.058562,0.000955,0.93118,-0.011282,0.010745,1.06882,0.011282,-0.0107449999999998,0.90449,-0.353341,-0.0091149999999999,1.13277,-0.325831,0.013035,0.88792,-0.764031,0.0473150000000001,1.13086,-0.6584409999999999,0.096245,0
234,0.8393799999999999,0.697929,-0.0700299999999999,0.7809299999999999,0.427729,0.0347400000000001,0.7629499999999999,0.2146789999999999,0.05012,1.07415,0.493489,-0.0041099999999999,1.15431,0.261139,0.0657700000000001,0.7328600000000001,0.020461,-0.0367299999999999,1.20578,0.058852,0.00142,0.93116,-0.011278,0.01069,1.0688399999999998,0.0112779999999999,-0.0106899999999999,0.90437,-0.353321,-0.0089799999999999,1.1326999999999998,-0.325861,0.01317,0.88763,-0.764021,0.04738,1.1306699999999998,-0.658371,0.09638,0
235,0.839565,0.697938,-0.0701899999999999,0.780945,0.4277579999999999,0.03458,0.762835,0.2146779999999999,0.04998,1.074145,0.493498,-0.0042599999999999,1.154335,0.261268,0.06595,0.732745,0.02046,-0.0368699999999999,1.2059149999999998,0.059095,0.0018599999999999,0.931145,-0.0112789999999999,0.01065,1.068855,0.0112789999999999,-0.0106499999999999,0.904235,-0.353322,-0.0088799999999999,1.1325949999999998,-0.325812,0.01326,0.887405,-0.764022,0.04725,1.130555,-0.658332,0.09631,0
236,0.839735,0.697938,-0.0703399999999999,0.780945,0.4277579999999999,0.0344299999999999,0.762725,0.2146779999999999,0.04983,1.074135,0.493508,-0.0043999999999999,1.154355,0.261408,0.06616,0.7325350000000002,0.02046,-0.037,1.206035,0.05931,0.00217,0.931125,-0.0112789999999999,0.01061,1.068875,0.0112789999999999,-0.01061,0.904115,-0.353322,-0.00878,1.132505,-0.325762,0.01334,0.8871950000000001,-0.764022,0.0471099999999999,1.130455,-0.658292,0.0962399999999999,0
237,0.83986,0.697938,-0.0705099999999999,0.78095,0.4277579999999999,0.03427,0.76258,0.2146779999999999,0.04959,1.07409,0.493508,-0.0045699999999999,1.15435,0.261408,0.06635,0.7320600000000002,0.02046,-0.0371499999999999,1.20613,0.05931,0.00243,0.9311,-0.0112789999999999,0.01057,1.0689,0.0112789999999999,-0.0105699999999999,0.9039700000000002,-0.353322,-0.0087499999999999,1.13238,-0.325762,0.0133700000000001,0.88698,-0.764022,0.0469600000000001,1.13031,-0.658292,0.09608,0
238,0.8400000000000001,0.6979515000000001,-0.0704449999999999,0.78095,0.4277915,0.034105,0.762,0.2140715,0.049785,1.07404,0.4935315,-0.0046349999999999,1.1543,0.2614415,0.0665150000000001,0.73092,0.0203735,-0.0372449999999999,1.2062,0.0593435,0.002505,0.93108,-0.0112825,0.010545,1.06892,0.0112824999999999,-0.0105449999999999,0.90383,-0.3532985,-0.0087849999999999,1.13228,-0.3257784999999999,0.013345,0.88682,-0.7640485,0.046725,1.13014,-0.6582884999999999,0.095875,0
239,0.84012,0.6979585,-0.07038,0.78095,0.4278185,0.0339399999999999,0.76125,0.2096985,0.04959,1.07398,0.4935485,-0.0047099999999999,1.15423,0.2614685,0.0666499999999999,0.7293000000000001,0.0171365,-0.03931,1.20626,0.0593705,0.00258,0.93106,-0.0112835,0.0105199999999999,1.06894,0.0112835,-0.0105199999999999,0.90368,-0.3532915,-0.0088099999999999,1.13218,-0.3258015,0.0133199999999999,0.8866599999999999,-0.7640815,0.0464899999999999,1.1299899999999998,-0.6582815,0.0956699999999999,0
240,0.84022,0.698037,-0.0699199999999999,0.78095,0.427817,0.03399,0.76037,0.206007,0.04919,1.07393,0.493587,-0.00451,1.15417,0.261737,0.0669199999999999,0.72739,0.014706,-0.0419399999999999,1.20629,0.059662,0.00263,0.93104,-0.0112889999999999,0.01049,1.06896,0.011289,-0.01049,0.90353,-0.353253,-0.0089699999999999,1.13208,-0.3257629999999999,0.01318,0.8864800000000002,-0.764143,0.0458,1.12981,-0.658223,0.09518,0
241,0.840335,0.6981354999999999,-0.069435,0.7809649999999999,0.4278355,0.0340449999999999,0.759455,0.2017155,0.048655,1.0738949999999998,0.4936055,-0.004295,1.154115,0.2620655,0.0672249999999999,0.725135,0.0128925,-0.044895,1.2063149999999998,0.0599355,0.002645,0.931025,-0.0112975,0.010475,1.068975,0.0112975,-0.010475,0.903345,-0.3532145,-0.009105,1.131935,-0.3257445,0.0130149999999999,0.886315,-0.7642045000000001,0.045165,1.129645,-0.6581945,0.094715,0
242,0.840425,0.6982645,-0.0689399999999998,0.780945,0.4278444999999999,0.03409,0.758355,0.1972945,0.04797,1.073835,0.4936445,-0.0040899999999999,1.154025,0.2623945,0.06753,0.722345,0.0109205,-0.0483999999999998,1.206315,0.0601985,0.00267,0.930995,-0.0113075,0.01046,1.069005,0.0113075,-0.0104599999999999,0.9031550000000002,-0.3531855,-0.0092599999999999,1.1317849999999998,-0.3257455,0.01284,0.886185,-0.7642655,0.0445,1.129455,-0.6581555,0.09423,0
243,0.8405400000000001,0.6983925,-0.068435,0.78095,0.4278425,0.034135,0.7572500000000001,0.1974725,0.047945,1.07379,0.4936625,-0.0038749999999999,1.15393,0.2627025,0.067875,0.72026,0.0117625,-0.050865,1.20633,0.0604865,0.002785,0.93096,-0.0113155,0.0103849999999999,1.06904,0.0113155,-0.0103849999999999,0.90295,-0.3531575,-0.0094549999999999,1.13165,-0.3257375,0.0126849999999999,0.88609,-0.7643175,0.043895,1.12927,-0.6581475,0.093785,0
244,0.8406550000000002,0.6985615,-0.0679199999999999,0.7809550000000001,0.4278615,0.0341299999999999,0.756095,0.1930215,0.04669,1.073755,0.4936915,-0.0036399999999999,1.153825,0.2630015,0.06835,0.717225,0.0098795,-0.05525,1.206335,0.0607255,0.00304,0.930905,-0.0113205,0.01029,1.069095,0.0113204999999999,-0.01029,0.902735,-0.3531185,-0.00968,1.131265,-0.3259085,0.01256,0.886025,-0.7643585,0.04329,1.129075,-0.6581485,0.09331,0
245,0.8407700000000001,0.698732,-0.06742,0.78096,0.427872,0.0341299999999999,0.7548100000000001,0.193212,0.04659,1.07371,0.493732,-0.00341,1.15372,0.263252,0.0687999999999999,0.7153900000000001,0.010857,-0.0579899999999999,1.20631,0.06097,0.00333,0.93086,-0.011327,0.0101999999999999,1.06914,0.011327,-0.0101999999999999,0.90251,-0.353088,-0.0099099999999999,1.13089,-0.326118,0.0124199999999999,0.88599,-0.764378,0.04273,1.12889,-0.658148,0.0928,0
246,0.84091,0.6989135,-0.066925,0.78093,0.4278835,0.034125,0.75348,0.1889735,0.045105,1.0736899999999998,0.4937435,-0.0031749999999999,1.15363,0.2634635,0.069235,0.71268,0.0091194999999999,-0.062705,1.20627,0.0611984999999999,0.003725,0.93082,-0.0113345,0.010105,1.0691799999999998,0.0113344999999999,-0.0101049999999999,0.90229,-0.3530565,-0.010135,1.13054,-0.3263665,0.0122849999999999,0.88599,-0.7644065,0.042205,1.12872,-0.6581665,0.092285,0
247,0.84105,0.6991065,-0.0664449999999999,0.7809,0.4278965,0.0341249999999999,0.7528499999999999,0.1897765,0.044965,1.07368,0.4937665,-0.002925,1.15355,0.2636664999999999,0.0697149999999999,0.7115699999999999,0.0101375,-0.064865,1.20619,0.0614715,0.0041249999999999,0.93077,-0.0113394999999999,0.009985,1.06923,0.0113395,-0.009985,0.90208,-0.3530235,-0.010375,1.1302,-0.3266235,0.012205,0.88601,-0.7644235,0.041675,1.12855,-0.6581835,0.0917749999999999,0
248,0.84121,0.6993035000000001,-0.0659750000000001,0.7808000000000002,0.4280035,0.0341049999999999,0.7521100000000001,0.1862335,0.0434749999999999,1.07368,0.4937835,-0.002675,1.15346,0.2638735,0.0701849999999999,0.70974,0.0086935,-0.067705,1.20611,0.0617215,0.0045049999999999,0.93073,-0.0113435,0.0098649999999999,1.06927,0.0113435,-0.009865,0.90188,-0.3529865,-0.010605,1.12988,-0.3268765,0.0120949999999999,0.8860400000000002,-0.7644465,0.0411449999999999,1.12839,-0.6582064999999999,0.0912549999999999,0
249,0.841365,0.6993035000000001,-0.066095,0.780725,0.4280035,0.033995,0.751435,0.1826535,0.042045,1.073685,0.4937835,-0.002785,1.153365,0.2638735,0.070315,0.708005,0.0074645,-0.070405,1.206065,0.0617215,0.004915,0.930685,-0.0113435,0.0097549999999999,1.069315,0.0113435,-0.0097549999999999,0.901715,-0.3529865,-0.010615,1.129535,-0.3268765,0.0121949999999999,0.8860350000000001,-0.7644465,0.0410249999999999,1.128285,-0.6582064999999999,0.091145,0
250,0.8415000000000001,0.6993035000000001,-0.0662199999999999,0.7806500000000001,0.4280035,0.03388,0.7508700000000001,0.1864535,0.0426199999999999,1.07368,0.4937835,-0.0029099999999999,1.15326,0.2638735,0.07037,0.7065,0.0115595,-0.0727299999999999,1.206,0.0617215,0.00529,0.93064,-0.0113435,0.0096399999999999,1.06936,0.0113435,-0.0096399999999999,0.90154,-0.3529865,-0.01066,1.12921,-0.3268765,0.0122999999999999,0.88599,-0.7644465,0.04091,1.12819,-0.6582064999999999,0.09103,0
251,0.8416350000000001,0.6993035000000001,-0.066335,0.7805650000000001,0.4280035,0.033775,0.7503950000000001,0.1904035,0.0431249999999999,1.073705,0.4937835,-0.0030149999999999,1.153155,0.2638735,0.0704249999999999,0.704995,0.0156935,-0.0751549999999999,1.205915,0.0617215,0.0056549999999999,0.930605,-0.0113435,0.0095349999999999,1.069395,0.0113435,-0.0095349999999999,0.901385,-0.3529865,-0.010685,1.128905,-0.3268765,0.012405,0.8859850000000001,-0.7644465,0.0408049999999999,1.128115,-0.6582064999999999,0.090925,0
252,0.84182,0.6993980000000001,-0.066845,0.78042,0.428228,0.0331449999999999,0.7497400000000001,0.191328,0.0422049999999999,1.07377,0.493788,-0.0034049999999999,1.15305,0.263978,0.0704049999999999,0.70347,0.018322,-0.077655,1.20585,0.061878,0.0059549999999999,0.93058,-0.011326,0.009425,1.06942,0.011326,-0.009425,0.9012,-0.352962,-0.010565,1.12863,-0.327162,0.012595,0.88599,-0.764392,0.0412649999999999,1.12799,-0.658172,0.0912049999999999,0
253,0.8419800000000001,0.6994705,-0.0673549999999999,0.7802800000000001,0.4284205,0.032555,0.7486900000000001,0.1894305,0.040575,1.07382,0.4937904999999999,-0.003765,1.1529600000000002,0.2640004999999999,0.0704249999999999,0.70137,0.0193495,-0.0819649999999999,1.20577,0.0619705,0.006135,0.93056,-0.0113125,0.009325,1.06944,0.0113125,-0.009325,0.901,-0.3529495,-0.010445,1.1286,-0.3273995,0.0127549999999999,0.88599,-0.7643395000000001,0.041765,1.12788,-0.6580895,0.0915049999999999,0
254,0.842095,0.6995235,-0.067895,0.780125,0.4286135,0.0319749999999999,0.747405,0.1928235,0.0406349999999999,1.073885,0.4937835,-0.004125,1.152885,0.2640535,0.070435,0.698835,0.0245515,-0.0854949999999999,1.205685,0.0620615,0.006275,0.930545,-0.0112985,0.0092349999999999,1.0694549999999998,0.0112985,-0.0092349999999999,0.900815,-0.3529365,-0.0102849999999999,1.1285349999999998,-0.3275665,0.0128749999999999,0.8860350000000001,-0.7642765,0.042265,1.127745,-0.6579265,0.0918149999999999,0
255,0.8421950000000001,0.6995605,-0.068505,0.779925,0.4289205,0.0313649999999999,0.744895,0.1976405,0.0407349999999999,1.073935,0.4937904999999999,-0.004535,1.152815,0.2640905,0.0704249999999999,0.694725,0.0303125,-0.088235,1.205585,0.0620995,0.006305,0.930525,-0.0112845,0.009135,1.069475,0.0112845,-0.009135,0.9006250000000001,-0.3529095,-0.0101149999999999,1.128465,-0.3277295,0.0129749999999999,0.886115,-0.7642295,0.042725,1.127625,-0.6577395,0.0920949999999999,0
256,0.84227,0.699593,-0.069155,0.77969,0.429363,0.030725,0.74239,0.202543,0.0399549999999999,1.07398,0.493813,-0.004955,1.15276,0.2641529999999999,0.0703349999999999,0.6904600000000001,0.037654,-0.090435,1.20551,0.06215,0.0063249999999999,0.93052,-0.011268,0.0090149999999999,1.06948,0.011268,-0.0090149999999999,0.90045,-0.352877,-0.0099449999999999,1.12846,-0.327647,0.0130449999999999,0.88618,-0.7641669999999999,0.0432049999999999,1.1275,-0.657547,0.092395,0
257,0.8423050000000001,0.699621,-0.06983,0.7794850000000001,0.429981,0.03002,0.739885,0.207921,0.0394799999999999,1.073965,0.493821,-0.0052699999999999,1.152715,0.264231,0.07021,0.6864150000000001,0.044589,-0.09243,1.205465,0.062198,0.00634,0.930505,-0.011251,0.0088899999999999,1.069495,0.011251,-0.0088899999999999,0.9002750000000002,-0.352849,-0.0097399999999999,1.128395,-0.327559,0.0131099999999999,0.8862350000000001,-0.764119,0.0436999999999999,1.127385,-0.657349,0.0926799999999999,0
258,0.8423300000000002,0.6996465000000001,-0.0704899999999999,0.7793200000000002,0.4306165,0.02932,0.7371800000000002,0.2090064999999999,0.0376699999999999,1.07396,0.4938465,-0.00558,1.15268,0.2643365,0.0700899999999999,0.6822100000000001,0.0485774999999999,-0.0967299999999999,1.20544,0.0622615,0.00636,0.93049,-0.0112375,0.0087599999999999,1.06951,0.0112375,-0.0087599999999999,0.9001000000000002,-0.3528135,-0.0095199999999999,1.12833,-0.3274235,0.0131799999999999,0.8862900000000002,-0.7640634999999999,0.04424,1.1272700000000002,-0.6571134999999999,0.09297,0
259,0.8423550000000001,0.6996665,-0.071125,0.7791950000000001,0.4313865,0.028565,0.7346050000000002,0.2138364999999999,0.037305,1.073965,0.4938765,-0.0058849999999999,1.152675,0.2644565,0.069925,0.677925,0.0548474999999999,-0.100835,1.205475,0.0622895,0.006485,0.930465,-0.0112295,0.008615,1.069535,0.0112295,-0.0086149999999999,0.8999550000000001,-0.3527935,-0.0092549999999999,1.128265,-0.3272135,0.0132849999999999,0.886355,-0.7640235000000001,0.044795,1.127185,-0.6568535000000001,0.093295,0
