FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
203,0.0020695,0.6471155,0.0812094999999999,-0.1473235,0.4731255,0.0707875,-0.2331835,0.6787255,0.0264934999999999,0.1315165,0.4430155,0.0395434999999999,0.2326765,0.6581455,-0.0008275,-0.2610234999999999,0.9218555,0.0110204999999999,0.2926065,0.9038055,-0.0340525,-0.0586225,0.0021985,0.0057385,0.0586225,-0.0021985,-0.0057385,-0.1191334999999999,-0.4393745,-0.0135424999999999,0.1171465,-0.4439845,-0.0151905,-0.1568635,-0.8845745,-0.0571454999999999,0.1455965,-0.8883345,-0.0745025,1
204,0.0015645,0.6471105,0.08265,-0.1481495,0.4724205,0.072072,-0.2335195,0.6774805,0.028669,0.1309205,0.4432405,0.041244,0.2320505,0.6580505,0.001501,-0.2626195,0.9212505,0.0129699999999999,0.2919505,0.9042905,-0.031553,-0.0587074999999999,0.0021395,0.005919,0.0587074999999999,-0.0021395,-0.005919,-0.1195194999999999,-0.4385095,-0.012289,0.1165505,-0.4437295,-0.0139219999999999,-0.1575495,-0.8836895,-0.0561,0.1448305,-0.8880795,-0.073308,1
205,0.0010589999999999,0.6470395,0.0839185,-0.148966,0.4718994999999999,0.0731735,-0.233866,0.6761895,0.0306334999999999,0.130484,0.4434595,0.0428215,0.231424,0.6579795,0.0035844999999999,-0.264366,0.9206895,0.0147974999999999,0.291314,0.9048095,-0.0292235,-0.058732,0.0020944999999999,0.0058775,0.058732,-0.0020945,-0.0058775,-0.119846,-0.4378005,-0.0113075,0.116004,-0.4434605,-0.0128525,-0.158286,-0.8829705,-0.0550035,0.1437739999999999,-0.8878005,-0.0727665,1
206,0.0006319999999999,0.6469455,0.085034,-0.149712,0.4714854999999999,0.074117,-0.234152,0.6748655,0.032428,0.130238,0.4437655,0.044272,0.230938,0.6580055,0.005401,-0.266142,0.9200755,0.016366,0.290708,0.9052655,-0.027155,-0.058786,0.0020525,0.006006,0.058786,-0.0020524999999999,-0.0060059999999999,-0.120172,-0.4372045,-0.0105349999999999,0.115478,-0.4432145,-0.0120179999999999,-0.158982,-0.8823745000000001,-0.053756,0.143008,-0.8875645,-0.072213,1
207,0.000286,0.646857,0.0859985,-0.150316,0.471187,0.0749675,-0.234416,0.6737470000000001,0.0340295,0.129954,0.444137,0.0453315,0.2306139999999999,0.6580370000000001,0.0070265,-0.267876,0.919527,0.0177915,0.290234,0.905637,-0.0254105,-0.058837,0.002003,0.0062665,0.058837,-0.0020029999999999,-0.0062664999999999,-0.1203959999999999,-0.436683,-0.0099594999999999,0.115054,-0.442873,-0.0113684999999999,-0.159586,-0.881853,-0.0527015,0.1422139999999999,-0.8872129999999999,-0.0721945,1
208,-1.3000000000000858e-05,0.6467735,0.0867449999999999,-0.1508509999999999,0.4709635,0.0756479999999999,-0.234671,0.6727335,0.035389,0.129699,0.4445035,0.046157,0.230369,0.6580735,0.0083399999999999,-0.269571,0.9191035,0.0190799999999999,0.289929,0.9060035,-0.0239899999999999,-0.058841,0.0019254999999999,0.0063939999999999,0.058841,-0.0019255,-0.006394,-0.120621,-0.4361465,-0.009644,0.114729,-0.4425265,-0.010973,-0.160181,-0.8813065,-0.052152,0.141619,-0.8868465,-0.071646,1
209,-0.0003024999999999,0.6464655,0.0872995,-0.1513574999999999,0.4710554999999999,0.0761975,-0.2349775,0.6716455,0.0364875,0.1294825,0.4448255,0.0468205,0.2301425,0.6579754999999999,0.0093805,-0.2712575,0.9185355,0.0201804999999999,0.2897125,0.9061655,-0.0228655,-0.0588545,0.0018715,0.0065425,0.0588545,-0.0018715,-0.0065425,-0.1208274999999999,-0.4360745,-0.0094824999999999,0.1144225,-0.4423145,-0.0107885,-0.1607475,-0.8811545000000001,-0.0522045,0.1412425,-0.8866845,-0.0706415,1
210,-0.0005739999999999,0.646255,0.0877665,-0.1518199999999999,0.471165,0.0766875,-0.23526,0.670685,0.0375135,0.12917,0.445075,0.0472635,0.22998,0.658095,0.0102935,-0.27292,0.918205,0.0212365,0.28958,0.906315,-0.0218864999999999,-0.058892,0.0018089999999999,0.0067835,0.058892,-0.0018089999999999,-0.0067834999999999,-0.12101,-0.435855,-0.0094174999999999,0.11413,-0.442015,-0.0106814999999999,-0.16125,-0.880865,-0.0523774999999999,0.1408,-0.886445,-0.0700045,1
211,-0.000781,0.646184,0.0879804999999999,-0.152194,0.471024,0.0769715,-0.235524,0.6700039999999999,0.0382825,0.128866,0.445224,0.0474155,0.229866,0.6581739999999999,0.0109104999999999,-0.274474,0.917984,0.0220295,0.2895859999999999,0.906294,-0.0212185,-0.0588709999999999,0.0017919999999999,0.0068534999999999,0.0588709999999999,-0.001792,-0.0068534999999999,-0.121084,-0.435816,-0.0094985,0.113946,-0.441916,-0.0106955,-0.161724,-0.8807860000000001,-0.0522725,0.140276,-0.886286,-0.0703495,1
212,-0.0010265,0.6460995,0.0881619999999999,-0.1522155,0.4709395,0.077641,-0.2358855,0.6694695,0.038978,0.1290345,0.4453495,0.047915,0.2297745,0.6582795,0.011573,-0.2760555,0.9178395,0.022781,0.2895945,0.9062895,-0.020605,-0.0588075,0.0017755,0.0068789999999999,0.0588075,-0.0017755,-0.006879,-0.1212455,-0.4358705,-0.009574,0.1137045,-0.4418005,-0.010728,-0.1621655,-0.8807505,-0.052437,0.1398845,-0.8861705,-0.070291,1
213,-0.0012314999999999,0.645972,0.088282,-0.1522504999999999,0.470902,0.078242,-0.2362405,0.668962,0.03963,0.1291395,0.445322,0.048312,0.2297695,0.6583119999999999,0.012288,-0.2775205,0.917712,0.023517,0.2896695,0.906332,-0.0200109999999999,-0.0587935,0.001722,0.006918,0.0587935,-0.001722,-0.006918,-0.1214105,-0.435948,-0.0096779999999999,0.1134595,-0.441788,-0.010782,-0.1625505,-0.880708,-0.0527149999999999,0.1394095,-0.886228,-0.069694,1
214,-0.0013979999999999,0.645874,0.088399,-0.152268,0.470934,0.078782,-0.236568,0.668484,0.040275,0.129232,0.445304,0.048617,0.229822,0.6584239999999999,0.012965,-0.278868,0.917674,0.024163,0.289792,0.906444,-0.019458,-0.058781,0.001692,0.0069999999999999,0.058781,-0.001692,-0.0069999999999999,-0.121608,-0.435826,-0.0097599999999999,0.113262,-0.441716,-0.0108769999999999,-0.162858,-0.880596,-0.053509,0.138892,-0.886156,-0.069163,1
215,-0.0015864999999999,0.6458025000000001,0.0883705,-0.1522995,0.4709625,0.0791375,-0.2368895,0.6680025,0.0408915,0.1292505,0.4453325,0.0487475,0.2298105,0.6584924999999999,0.0135305,-0.2800995,0.9176025,0.0247395,0.2899605,0.9063725,-0.0189024999999999,-0.0587865,0.0016455,0.0070665,0.0587865,-0.0016454999999999,-0.0070664999999999,-0.1218095,-0.4357275,-0.0099414999999999,0.1130304999999999,-0.4417375,-0.0110584999999999,-0.1631695,-0.8806075,-0.0537754999999999,0.1382805,-0.8863675,-0.0682644999999999,1
216,-0.0018114999999999,0.645724,0.0881889999999999,-0.1523645,0.471124,0.079316,-0.2372245,0.6675439999999999,0.041296,0.1292355,0.445434,0.048743,0.2297455,0.658604,0.0139219999999999,-0.2812544999999999,0.917524,0.025255,0.2901355,0.906294,-0.018436,-0.0587915,0.0016169999999999,0.007217,0.0587915,-0.001617,-0.007217,-0.1220345,-0.435646,-0.0102809999999999,0.1127755,-0.441816,-0.011403,-0.1634945,-0.8806160000000001,-0.054168,0.1382955,-0.886506,-0.0671539999999999,1
217,-0.002026,0.645648,0.087909,-0.152422,0.471288,0.079405,-0.237532,0.667108,0.041578,0.129248,0.445538,0.048764,0.229678,0.658728,0.014257,-0.282302,0.917448,0.025582,0.290298,0.906278,-0.018028,-0.0587769999999999,0.001536,0.007474,0.0587769999999999,-0.0015359999999999,-0.007474,-0.122272,-0.435702,-0.010706,0.112548,-0.441882,-0.011837,-0.163882,-0.880672,-0.054397,0.1382479999999999,-0.886642,-0.066301,1
218,-0.00226,0.6455665,0.087573,-0.152505,0.4714465,0.079418,-0.237835,0.6666165000000001,0.041795,0.129215,0.4456365,0.048698,0.229575,0.6588465,0.014501,-0.283245,0.9176965,0.025787,0.290465,0.9065365,-0.017694,-0.058767,0.0014755,0.007796,0.058767,-0.0014754999999999,-0.0077959999999999,-0.1224849999999999,-0.4357035,-0.011088,0.112325,-0.4420135,-0.012345,-0.164215,-0.8806434999999999,-0.055463,0.137955,-0.8866835,-0.067653,1
219,-0.0025195,0.6454315,0.0871774999999999,-0.1525935,0.4715615,0.0793885,-0.2381535,0.6661515,0.0419244999999999,0.1291764999999999,0.4457815,0.0486085,0.2294864999999999,0.6588915,0.0147164999999999,-0.2841035,0.9179615,0.0258654999999999,0.2906565,0.9067915,-0.0173705,-0.0587465,0.0013505,0.0080215,0.0587465,-0.0013505,-0.0080215,-0.1227335,-0.4357485,-0.0114925,0.1121065,-0.4422085,-0.0128805,-0.1645134999999999,-0.8806485,-0.0567765,0.1379865,-0.8869185,-0.0682665,1
220,-0.0027479999999999,0.644995,0.0873795,-0.152605,0.471435,0.0796255,-0.238585,0.6653249999999999,0.0423015,0.129485,0.445665,0.0486855,0.229295,0.659295,0.0151665,-0.285175,0.917995,0.0267045,0.290855,0.906615,-0.0167405,-0.058752,0.0012589999999999,0.0078844999999999,0.058752,-0.0012589999999999,-0.0078845,-0.123055,-0.436565,-0.0122265,0.1116149999999999,-0.442085,-0.0133255,-0.163205,-0.880675,-0.0671015,0.136755,-0.888965,-0.0292474999999999,1
221,-0.0028269999999999,0.6456500000000001,0.0867985,-0.15301,0.47196,0.0789624999999999,-0.23871,0.6661600000000001,0.0423814999999999,0.12872,0.44577,0.0477905,0.22935,0.65956,0.0154394999999999,-0.28579,0.9191,0.0266455,0.29149,0.90817,-0.0153705,-0.058769,0.001117,0.0085265,0.058769,-0.001117,-0.0085265,-0.12326,-0.43559,-0.0126795,0.11188,-0.44263,-0.0141775,-0.16484,-0.88005,-0.0619025,0.13596,-0.88955,-0.0316935,1
222,-0.0031714999999999,0.646298,0.0854535,-0.1535155,0.4724279999999999,0.0778455,-0.2390054999999999,0.6660280000000001,0.0421475,0.1278745,0.4459479999999999,0.0465135,0.2291445,0.659778,0.0150835,-0.2864155,0.920118,0.0257195,0.2914145,0.908878,-0.0164315,-0.0587505,0.001057,0.0091925,0.0587505,-0.0010569999999999,-0.0091925,-0.1233554999999999,-0.435382,-0.0123435,0.1117045,-0.441782,-0.0144164999999999,-0.1655055,-0.880132,-0.0571324999999999,0.1363445,-0.888582,-0.0386194999999999,1
223,-0.0036845,0.645104,0.0849195,-0.1540825,0.471294,0.0772905,-0.2394025,0.664954,0.0418485,0.1273975,0.444984,0.0460795,0.2289074999999999,0.658644,0.0148405,-0.2870525,0.918904,0.0256974999999999,0.2914975,0.908144,-0.0160305,-0.0587865,0.000722,0.0084245,0.0587865,-0.0007219999999999,-0.0084245,-0.1237925,-0.436466,-0.0128764999999999,0.1113475,-0.443056,-0.0151135,-0.1660125,-0.8812359999999999,-0.0573744999999999,0.1436075,-0.8880859999999999,-0.0640725,1
224,-0.003825,0.645288,0.0842189999999999,-0.1543469999999999,0.471418,0.076602,-0.239397,0.664918,0.041705,0.127483,0.446248,0.046353,0.229093,0.658668,0.0147059999999999,-0.287387,0.919348,0.025317,0.291483,0.908408,-0.01656,-0.0586929999999999,0.000589,0.009325,0.0586929999999999,-0.000589,-0.009325,-0.123757,-0.435892,-0.013377,0.111233,-0.442792,-0.01601,-0.1664969999999999,-0.880732,-0.056111,0.142823,-0.887862,-0.065081,1
225,-0.004165,0.64479,0.0841585,-0.154661,0.47092,0.0763425,-0.2391309999999999,0.66377,0.0425445,0.127069,0.44569,0.0459274999999999,0.229039,0.6581,0.0149114999999999,-0.287661,0.91928,0.0251445,0.291659,0.90848,-0.0162025,-0.058724,0.000712,0.0087814999999999,0.058724,-0.000712,-0.0087815,-0.123951,-0.43619,-0.0136575,0.1111989999999999,-0.44384,-0.0164525,-0.1666109999999999,-0.8806,-0.0625035,0.138639,-0.88774,-0.0805335,0
226,-0.0045875,0.6443385,0.0841985,-0.1550415,0.4703185,0.0764845,-0.2392814999999999,0.6631385000000001,0.0428925,0.1267285,0.4454384999999999,0.0460645,0.2289585,0.6575885,0.0150845,-0.2880415,0.9189185,0.0252275,0.2914285,0.9082285,-0.0161885,-0.0586364999999999,0.0009315,0.0084834999999999,0.0586364999999999,-0.0009315,-0.0084834999999999,-0.1242615,-0.4363415,-0.0136034999999999,0.1109385,-0.4448815,-0.0165584999999999,-0.1668115,-0.8806415,-0.0639015,0.1375485,-0.8888514999999999,-0.0804614999999999,0
