FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
152,-0.0189135,0.6853199999999999,-0.10876,-0.1514095,0.48302,-0.130872,-0.2577895,0.70736,-0.216146,0.1308905,0.49259,-0.135325,0.2331205,0.7033499999999999,-0.229685,-0.3037195,0.94493,-0.27248,0.2490804999999999,0.92472,-0.2815,-0.0813645,-0.0030499999999999,0.0012199999999999,0.0813645,0.0030499999999999,-0.0012199999999999,-0.1473795,-0.06625,-0.30966,0.1369505,-0.05612,-0.31474,-0.1149695,-0.37511,-0.143223,0.0772185,-0.3632599999999999,-0.151294,1
153,-0.0182965,0.682785,-0.1110049999999999,-0.1504295,0.480775,-0.1324669999999999,-0.2571995,0.703515,-0.2181929999999999,0.1312505,0.490425,-0.1369119999999999,0.2332004999999999,0.7005049999999999,-0.232049,-0.3028295,0.940965,-0.275555,0.2492404999999999,0.923675,-0.284925,-0.0813645,-0.0030749999999999,0.001215,0.0813645,0.0030749999999999,-0.0012149999999999,-0.1481195,-0.0559149999999999,-0.311635,0.1363905,-0.0458649999999999,-0.316075,-0.1156395,-0.3620349999999999,-0.1444679999999999,0.0770855,-0.350315,-0.152586,1
154,-0.0176375,0.6809,-0.112624,-0.1500455,0.4784899999999999,-0.13362,-0.2567355,0.70161,-0.219971,0.1317245,0.48927,-0.138303,0.2335945,0.69775,-0.2343029999999999,-0.3023155,0.94101,-0.278015,0.2498445,0.9246,-0.2877349999999999,-0.0814014999999999,-0.00342,0.0012149999999999,0.0814014999999999,0.0034199999999999,-0.0012149999999999,-0.1487355,-0.04616,-0.312905,0.1359945,-0.03596,-0.317215,-0.1160755,-0.3492200000000001,-0.146052,0.0771844999999999,-0.33786,-0.153752,1
155,-0.016558,0.6811800000000001,-0.11423,-0.14917,0.47838,-0.134839,-0.25601,0.7038200000000001,-0.221526,0.13266,0.48891,-0.139705,0.2346,0.69898,-0.236614,-0.30106,0.94379,-0.28039,0.25079,0.93189,-0.29052,-0.0811699999999999,-0.0032499999999999,0.0010499999999999,0.0811699999999999,0.00325,-0.0010499999999999,-0.14885,-0.0327399999999999,-0.31421,0.13593,-0.0223099999999999,-0.3184099999999999,-0.11602,-0.3328799999999999,-0.1477969999999999,0.077846,-0.3218999999999999,-0.1549829999999999,1
156,-0.0157119999999999,0.68007,-0.115315,-0.147841,0.47731,-0.135723,-0.254741,0.70295,-0.222409,0.133479,0.489169,-0.140581,0.235549,0.69821,-0.238368,-0.299821,0.94481,-0.282355,0.251989,0.93607,-0.292785,-0.081045,-0.0031999999999999,0.000835,0.081045,0.0032,-0.000835,-0.1488809999999999,-0.0209999999999999,-0.315075,0.135989,-0.0104099999999999,-0.319275,-0.115981,-0.3184099999999999,-0.148993,0.078595,-0.30779,-0.155869,1
157,-0.0148785,0.68051,-0.116112,-0.1467455,0.4772789999999999,-0.136112,-0.2533555,0.70288,-0.223083,0.1343145,0.4912059999999999,-0.141095,0.2366045,0.70048,-0.23984,-0.2983755,0.94105,-0.28374,0.2531645,0.94147,-0.29454,-0.0810065,-0.00369,0.00048,0.0810065,0.0036899999999999,-0.00048,-0.1487555,-0.0077,-0.31573,0.1360545,0.0027799999999999,-0.31933,-0.1156855,-0.30273,-0.150162,0.0793965,-0.29239,-0.156534,1
158,-0.0142405,0.6789149999999999,-0.116522,-0.1460675,0.47977,-0.136251,-0.2527075,0.705755,-0.2231429999999999,0.1349624999999999,0.492339,-0.141283,0.2374524999999999,0.699485,-0.240831,-0.2976574999999999,0.939375,-0.28471,0.2537925,0.937955,-0.29557,-0.0809515,-0.0039049999999999,7.999999999999674e-05,0.0809515,0.0039049999999999,-7.999999999999674e-05,-0.1487975,0.003555,-0.31613,0.1359625,0.0138949999999999,-0.31914,-0.1154874999999999,-0.289325,-0.150756,0.0799945,-0.279035,-0.15692,1
159,-0.0138129999999999,0.67953,-0.1169269999999999,-0.1456299999999999,0.481912,-0.136154,-0.25199,0.7081500000000001,-0.2232139999999999,0.1354,0.492679,-0.141231,0.23815,0.7013499999999999,-0.241568,-0.29724,0.9433,-0.285795,0.25421,0.9365,-0.296485,-0.08093,-0.00372,-0.0003249999999999,0.08093,0.00372,0.000325,-0.14898,0.0169599999999999,-0.315975,0.13578,0.0272799999999999,-0.3178149999999999,-0.11547,-0.27407,-0.1511539999999999,0.080374,-0.26389,-0.157267,1
160,-0.0136615,0.67999,-0.117249,-0.1452615,0.483957,-0.135733,-0.2515815,0.71035,-0.223332,0.1357585,0.493713,-0.141044,0.2387485,0.7037599999999999,-0.242093,-0.2968915,0.94607,-0.28654,0.2545585,0.9352,-0.29724,-0.0808545,-0.00372,-0.00064,0.0808545,0.00372,0.00064,-0.1491815,0.03018,-0.31554,0.1356185,0.0402299999999999,-0.31634,-0.1155015,-0.2594,-0.151473,0.0806984999999999,-0.2493199999999999,-0.157183,1
161,-0.0136149999999999,0.6800700000000001,-0.117276,-0.144976,0.485808,-0.135027,-0.250886,0.7100500000000001,-0.22339,0.136114,0.49438,-0.14059,0.239404,0.7062200000000001,-0.242262,-0.296596,0.94753,-0.287045,0.254944,0.9348,-0.2977349999999999,-0.080728,-0.0037499999999999,-0.001115,0.080728,0.00375,0.001115,-0.149306,0.04372,-0.314915,0.135654,0.05347,-0.314545,-0.115366,-0.2449699999999999,-0.151634,0.0811419999999999,-0.2350799999999999,-0.156729,1
162,-0.013749,0.6809449999999999,-0.116922,-0.144834,0.4881859999999999,-0.133917,-0.250384,0.710055,-0.222392,0.1361359999999999,0.496482,-0.139458,0.239916,0.708475,-0.242289,-0.296404,0.944335,-0.28707,0.254936,0.934465,-0.29808,-0.080438,-0.003695,-0.0014899999999999,0.080438,0.0036949999999999,0.0014899999999999,-0.149304,0.0568649999999999,-0.31344,0.135896,0.0660649999999999,-0.31201,-0.115324,-0.231235,-0.151535,0.0814739999999999,-0.221345,-0.155894,1
163,-0.0139864999999999,0.681805,-0.116327,-0.1452535,0.491252,-0.132261,-0.2500735,0.709835,-0.221094,0.1359365,0.498668,-0.137968,0.2404165,0.711425,-0.242112,-0.2962835,0.941465,-0.28689,0.2548465,0.934915,-0.29812,-0.0801795,-0.0033349999999999,-0.00195,0.0801795,0.003335,0.0019499999999999,-0.1493035,0.070715,-0.31159,0.1362465,0.079345,-0.30896,-0.1152935,-0.217105,-0.150986,0.0817855,-0.2072049999999999,-0.154751,1
164,-0.0143915,0.6811,-0.115276,-0.1458755,0.491655,-0.130442,-0.2499555,0.70655,-0.219703,0.1355144999999999,0.499647,-0.13627,0.2407645,0.71134,-0.241756,-0.2964455,0.93582,-0.2866,0.2546545,0.93249,-0.29787,-0.0800595,-0.00338,-0.00223,0.0800595,0.0033799999999999,0.0022299999999999,-0.1495355,0.08131,-0.30917,0.1364145,0.08942,-0.30592,-0.1154355,-0.20631,-0.150146,0.0819205,-0.19645,-0.153396,1
165,-0.0148335,0.68153,-0.114077,-0.1464535,0.4936739999999999,-0.128637,-0.2502034999999999,0.7049399999999999,-0.218434,0.1350265,0.5006799999999999,-0.134586,0.2410864999999999,0.7132299999999999,-0.241165,-0.2969235,0.93201,-0.286675,0.2544765,0.92696,-0.297495,-0.0799584999999999,-0.00324,-0.002605,0.0799584999999999,0.0032399999999999,0.0026049999999999,-0.1497935,0.0925899999999999,-0.306415,0.1365664999999999,0.1003499999999999,-0.302565,-0.1154935,-0.1948700000000001,-0.149231,0.0819525,-0.18503,-0.151345,1
166,-0.0153014999999999,0.680475,-0.112832,-0.1470925,0.494412,-0.127075,-0.2504825,0.7018650000000001,-0.217077,0.1345275,0.501025,-0.1328,0.2413475,0.7130050000000001,-0.24029,-0.2972424999999999,0.931525,-0.28691,0.2542875,0.919775,-0.29706,-0.0798185,-0.002695,-0.00296,0.0798185,0.002695,0.0029599999999999,-0.1501525,0.101315,-0.30414,0.1367875,0.108855,-0.29954,-0.1155925,-0.1860649999999999,-0.148209,0.0816985,-0.176045,-0.148648,1
167,-0.0160545,0.680705,-0.111346,-0.1479565,0.494881,-0.1249489999999999,-0.2509965,0.6993750000000001,-0.2154889999999999,0.1338635,0.501425,-0.130242,0.2414135,0.714985,-0.239028,-0.2977464999999999,0.931705,-0.2869,0.2541735,0.922445,-0.2963599999999999,-0.0797295,-0.002175,-0.00325,0.0797295,0.002175,0.00325,-0.1506865,0.110835,-0.3013599999999999,0.1370735,0.118235,-0.29606,-0.1158465,-0.1764249999999999,-0.1470749999999999,0.0813045,-0.1662749999999999,-0.1456589999999999,1
168,-0.0166205,0.6792050000000001,-0.10946,-0.1486755,0.494868,-0.122497,-0.2513055,0.696485,-0.213824,0.1334345,0.502824,-0.127738,0.2416344999999999,0.7144050000000001,-0.237366,-0.2981855,0.929335,-0.28667,0.2541144999999999,0.922285,-0.29552,-0.0796635,-0.002035,-0.00353,0.0796635,0.002035,0.00353,-0.1512155,0.117935,-0.29872,0.1374645,0.125135,-0.2930899999999999,-0.1160055,-0.1694149999999999,-0.145567,0.0809764999999999,-0.159115,-0.142403,1
169,-0.0169969999999999,0.67825,-0.107194,-0.149358,0.495234,-0.120032,-0.251558,0.6940400000000001,-0.211986,0.133062,0.5036150000000001,-0.124971,0.241942,0.7137200000000001,-0.235408,-0.298648,0.92676,-0.286165,0.254092,0.92176,-0.294555,-0.079628,-0.0017199999999999,-0.003695,0.079628,0.00172,0.003695,-0.151798,0.1246600000000001,-0.295895,0.138112,0.1316000000000001,-0.289745,-0.116148,-0.1628299999999999,-0.143749,0.080736,-0.1524699999999998,-0.13925,1
170,-0.0172309999999999,0.67835,-0.104913,-0.150103,0.496034,-0.117527,-0.2515529999999999,0.6947099999999999,-0.210135,0.132707,0.5044649999999999,-0.122066,0.242317,0.7140799999999999,-0.233477,-0.299043,0.92579,-0.285625,0.254247,0.92143,-0.293175,-0.079629,-0.0012199999999999,-0.003735,0.079629,0.0012199999999999,0.0037349999999999,-0.1522629999999999,0.1317699999999999,-0.292885,0.138847,0.1384099999999999,-0.286265,-0.116233,-0.15587,-0.142012,0.080571,-0.14554,-0.136247,1
171,-0.0173949999999999,0.6774800000000001,-0.102617,-0.1507379999999999,0.496561,-0.1151109999999999,-0.251788,0.69657,-0.209002,0.132492,0.505104,-0.119322,0.242742,0.71383,-0.231574,-0.299288,0.92878,-0.28503,0.254602,0.91963,-0.29163,-0.079558,-0.00078,-0.0036599999999999,0.079558,0.00078,0.0036599999999999,-0.152758,0.13748,-0.29013,0.139722,0.14388,-0.28311,-0.116188,-0.1503,-0.140341,0.080493,-0.1401399999999999,-0.133359,1
172,-0.017557,0.676705,-0.100432,-0.151194,0.496888,-0.112955,-0.252034,0.698175,-0.208021,0.132266,0.5050020000000001,-0.116742,0.243146,0.713655,-0.229788,-0.299554,0.930965,-0.2845,0.255076,0.916985,-0.2902,-0.079494,-0.0003549999999999,-0.00347,0.079494,0.0003549999999999,0.00347,-0.153464,0.142295,-0.2875,0.140606,0.148625,-0.28017,-0.116144,-0.145775,-0.13856,0.080408,-0.1356349999999999,-0.130579,1
173,-0.017636,0.676285,-0.0983849999999999,-0.15152,0.497224,-0.1110049999999999,-0.25185,0.699605,-0.207071,0.13228,0.50475,-0.1140749999999999,0.2436299999999999,0.7134750000000001,-0.2279299999999999,-0.2996999999999999,0.932555,-0.28396,0.2558,0.913905,-0.28868,-0.079371,-4.499999999996174e-05,-0.0032599999999999,0.079371,4.500000000007276e-05,0.00326,-0.15418,0.146545,-0.28503,0.14162,0.152905,-0.2774799999999999,-0.11596,-0.141725,-0.136931,0.0805179999999999,-0.1317049999999999,-0.127908,1
174,-0.0176665,0.675705,-0.0966009999999999,-0.1517925,0.49715,-0.1093119999999999,-0.2519424999999999,0.7004549999999999,-0.206386,0.1324075,0.5046799999999999,-0.1120019999999999,0.2441775,0.713185,-0.226406,-0.2997525,0.933715,-0.2835799999999999,0.2568875,0.915405,-0.28728,-0.0793455,2.4999999999941732e-05,-0.0031799999999999,0.0793455,-2.500000000005276e-05,0.00318,-0.1549525,0.1498949999999999,-0.28291,0.1425875,0.1564749999999999,-0.27527,-0.1157325,-0.138435,-0.1355189999999999,0.0807725,-0.128735,-0.1262859999999999,1
175,-0.0177445,0.675515,-0.095282,-0.1521934999999999,0.496517,-0.107816,-0.2520835,0.701205,-0.206151,0.1324965,0.504719,-0.110457,0.2446864999999999,0.713275,-0.225315,-0.2997734999999999,0.933985,-0.283415,0.2579665,0.916605,-0.286275,-0.0794145,-5.000000000032756e-06,-0.003155,0.0794145,5.000000000032756e-06,0.0031549999999999,-0.1558635,0.152725,-0.281165,0.1432965,0.1594749999999999,-0.273395,-0.1155335,-0.135635,-0.134432,0.0809565,-0.126325,-0.125701,1
176,-0.0178035,0.67542,-0.094197,-0.1524765,0.49593,-0.106882,-0.2522165,0.70148,-0.206148,0.1325035,0.504592,-0.109611,0.2451735,0.71284,-0.224424,-0.2998265,0.93364,-0.283575,0.2589335,0.91689,-0.285475,-0.0794905,-2.999999999997449e-05,-0.003155,0.0794905,2.999999999997449e-05,0.0031549999999999,-0.1568565,0.15441,-0.279855,0.1439335,0.1613,-0.271975,-0.1153765,-0.1340099999999999,-0.13356,0.0810874999999999,-0.1250099999999999,-0.125456,1
177,-0.0178399999999999,0.675565,-0.0932839999999999,-0.152731,0.4952419999999999,-0.1061929999999999,-0.252411,0.701325,-0.206148,0.132489,0.5041309999999999,-0.108995,0.245609,0.712845,-0.2237239999999999,-0.299861,0.933175,-0.2837699999999999,0.259799,0.916655,-0.28479,-0.079593,-0.000125,-0.0031499999999999,0.079593,0.0001249999999999,0.00315,-0.157781,0.1550549999999999,-0.2787699999999999,0.144499,0.1621449999999999,-0.27079,-0.115231,-0.133315,-0.132691,0.081218,-0.1247850000000001,-0.125382,1
178,-0.0178055,0.675565,-0.0926789999999999,-0.1528975,0.4946789999999999,-0.1056349999999999,-0.2525874999999999,0.7011649999999999,-0.2060719999999999,0.1324625,0.503933,-0.1087119999999999,0.2460125,0.712845,-0.223214,-0.2998575,0.932875,-0.28397,0.2606325,0.916655,-0.28427,-0.0796595,-0.000125,-0.0031499999999999,0.0796595,0.0001249999999999,0.00315,-0.1585275,0.1552349999999999,-0.27784,0.1449125,0.1625849999999999,-0.27013,-0.1151474999999999,-0.1330350000000001,-0.132022,0.0815275,-0.1251050000000001,-0.125386,1
179,-0.0178035,0.675565,-0.092581,-0.1529905,0.4946789999999999,-0.105613,-0.2527505,0.7011649999999999,-0.206155,0.1324495,0.503933,-0.108921,0.2463595,0.712845,-0.222963,-0.3000305,0.932875,-0.28434,0.2613895,0.916655,-0.28409,-0.0796595,-0.000125,-0.00314,0.0796595,0.0001249999999999,0.00314,-0.1590504999999999,0.1554449999999999,-0.27729,0.1451795,0.1629849999999999,-0.26989,-0.1151105,-0.132735,-0.131697,0.0817825,-0.1253550000000001,-0.1256,1
180,-0.0178099999999999,0.675565,-0.0929859999999999,-0.153,0.4946789999999999,-0.1061979999999999,-0.25276,0.7011649999999999,-0.2064959999999999,0.13244,0.503933,-0.1092529999999999,0.24669,0.712845,-0.2232909999999999,-0.30008,0.932875,-0.285045,0.2620699999999999,0.916655,-0.284385,-0.07966,-0.000125,-0.0031849999999999,0.07966,0.0001249999999999,0.003185,-0.15938,0.1556549999999999,-0.2772449999999999,0.14528,0.1633349999999999,-0.2704249999999999,-0.11506,-0.1324250000000001,-0.131789,0.082073,-0.125635,-0.1262019999999999,1
181,-0.0179054999999999,0.6759949999999999,-0.094021,-0.1530955,0.4936289999999999,-0.107233,-0.2528555,0.7001149999999999,-0.207531,0.1323445,0.502883,-0.110288,0.2469045,0.7126049999999999,-0.224271,-0.3004055,0.931825,-0.28615,0.2626745,0.915675,-0.2854299999999999,-0.0797425,-0.000565,-0.0033799999999999,0.0797425,0.0005649999999999,0.00338,-0.1595154999999999,0.1550049999999999,-0.27809,0.1451945,0.1625249999999999,-0.27146,-0.1150555,-0.133275,-0.132657,0.0822885,-0.126905,-0.127472,1
182,-0.0176225,0.67668,-0.0957929999999999,-0.1529285,0.491773,-0.1090029999999999,-0.2528985,0.69867,-0.2093109999999999,0.1325115,0.501416,-0.1120579999999999,0.2474515,0.7122200000000001,-0.226047,-0.3003685,0.93156,-0.28807,0.2635315,0.914,-0.2872099999999999,-0.0798045,-0.0009,-0.0033899999999999,0.0798045,0.0009,0.00339,-0.1593485,0.15303,-0.27985,0.1453614999999999,0.16038,-0.27323,-0.1147885,-0.1354999999999999,-0.134429,0.0827855,-0.12941,-0.1297569999999999,1
183,-0.0173585,0.6775600000000002,-0.097867,-0.1523375,0.4923370000000001,-0.11124,-0.2530175,0.6970100000000001,-0.2113789999999999,0.1326225,0.5011220000000001,-0.11436,0.2480025,0.7118900000000001,-0.228126,-0.3004175,0.93143,-0.2904,0.2641825,0.91165,-0.28929,-0.0798005,-0.0011099999999999,-0.00342,0.0798005,0.00111,0.00342,-0.1593274999999999,0.1498800000000001,-0.28179,0.1453825,0.15678,-0.2753,-0.1146475,-0.1391099999999998,-0.1365,0.0831544999999999,-0.1331899999999999,-0.132559,1
184,-0.0171425,0.6779900000000001,-0.1006129999999999,-0.1518485,0.491485,-0.1141469999999999,-0.2532785,0.6980700000000001,-0.2145929999999999,0.1325415,0.5002040000000001,-0.1174339999999999,0.2479715,0.7109300000000001,-0.2307439999999999,-0.3007185,0.93207,-0.2938449999999999,0.2648815,0.91092,-0.292505,-0.0799054999999999,-0.0015299999999999,-0.0035349999999999,0.0799054999999999,0.00153,0.003535,-0.1595784999999999,0.14461,-0.284405,0.1451215,0.1510700000000001,-0.2783049999999999,-0.1147685,-0.14486,-0.139229,0.0832735,-0.1390599999999999,-0.1363189999999999,1
185,-0.0170439999999999,0.6783899999999999,-0.104542,-0.151396,0.4904699999999999,-0.118064,-0.2539059999999999,0.69865,-0.219022,0.132384,0.4994689999999999,-0.121644,0.248034,0.70943,-0.234227,-0.301356,0.93185,-0.29818,0.265384,0.90999,-0.29675,-0.080045,-0.00185,-0.00351,0.080045,0.0018499999999999,0.0035099999999999,-0.159666,0.1372399999999999,-0.2877,0.144454,0.1431299999999999,-0.28221,-0.114976,-0.15256,-0.142727,0.08316,-0.14701,-0.140947,1
186,-0.016668,0.678145,-0.109193,-0.150786,0.489216,-0.122702,-0.254436,0.699045,-0.224319,0.132394,0.498074,-0.126378,0.248174,0.7078650000000001,-0.238378,-0.301786,0.930315,-0.303425,0.265924,0.907085,-0.301665,-0.080293,-0.0021649999999999,-0.0034949999999999,0.080293,0.002165,0.0034949999999999,-0.159516,0.127165,-0.291585,0.143674,0.132665,-0.286905,-0.115066,-0.1629149999999999,-0.14664,0.08309,-0.1575349999999999,-0.14613,1
187,-0.0162865,0.6795100000000001,-0.113716,-0.1502455,0.487634,-0.127279,-0.2548355,0.69916,-0.2296389999999999,0.1323045,0.496106,-0.130808,0.2480245,0.70676,-0.242635,-0.3023055,0.93208,-0.308895,0.2664145,0.90524,-0.306675,-0.0804415,-0.0021499999999999,-0.0034849999999999,0.0804415,0.0021499999999999,0.0034849999999999,-0.1592755,0.11674,-0.295255,0.1427945,0.12174,-0.291615,-0.1153555,-0.1738699999999999,-0.150347,0.0828855,-0.16849,-0.151113,1
188,-0.0160249999999999,0.679135,-0.1184039999999999,-0.149565,0.487056,-0.132012,-0.255395,0.6993849999999999,-0.23502,0.132805,0.495452,-0.1350569999999999,0.247355,0.704975,-0.246715,-0.302995,0.932155,-0.314505,0.266705,0.902815,-0.3118849999999999,-0.080704,-0.0027249999999999,-0.003415,0.080704,0.0027249999999999,0.003415,-0.159085,0.1029249999999999,-0.298755,0.141925,0.107495,-0.296575,-0.115875,-0.188295,-0.1537359999999999,0.082515,-0.1827149999999999,-0.155993,1
189,-0.0157474999999999,0.678475,-0.123609,-0.1490514999999999,0.484766,-0.136904,-0.2557715,0.697735,-0.240474,0.1330085,0.492588,-0.139371,0.2472085,0.702125,-0.2511029999999999,-0.3036915,0.931055,-0.32017,0.2669185,0.904175,-0.3174099999999999,-0.0809075,-0.0025849999999999,-0.00267,0.0809075,0.002585,0.00267,-0.1588915,0.086155,-0.30226,0.1412385,0.090265,-0.30178,-0.1164315,-0.2056949999999999,-0.157152,0.0821255,-0.1998149999999999,-0.160874,1
190,-0.0155355,0.67834,-0.128212,-0.1485105,0.483735,-0.141229,-0.2560705,0.6981200000000001,-0.245112,0.1333194999999999,0.490293,-0.143104,0.2468294999999999,0.70026,-0.255284,-0.3043505,0.93201,-0.324855,0.2669694999999999,0.90602,-0.322285,-0.0811005,-0.0022199999999999,-0.001925,0.0811005,0.0022199999999999,0.0019249999999999,-0.1587605,0.06979,-0.305275,0.1405795,0.07409,-0.306095,-0.1169205,-0.2225899999999999,-0.159782,0.0816885,-0.21636,-0.164897,1
191,-0.0154055,0.6795150000000001,-0.131618,-0.1479895,0.483324,-0.1447,-0.2562795,0.698945,-0.248603,0.1336705,0.487405,-0.146025,0.2465705,0.697855,-0.258767,-0.3048694999999999,0.931585,-0.3292,0.2669205,0.908065,-0.32606,-0.0812155,-0.0019849999999999,-0.00153,0.0812155,0.001985,0.00153,-0.1588495,0.053345,-0.30736,0.1398305,0.058175,-0.30956,-0.1174995,-0.240035,-0.161353,0.0811774999999999,-0.2335249999999999,-0.167873,1
192,-0.0153679999999999,0.67795,-0.134305,-0.147867,0.483295,-0.1473,-0.256627,0.69736,-0.252117,0.1340329999999999,0.484846,-0.148673,0.2467229999999999,0.6944,-0.261489,-0.305267,0.92708,-0.332885,0.2662629999999999,0.90627,-0.328405,-0.081227,-0.0014799999999999,-0.001315,0.081227,0.00148,0.0013149999999999,-0.158797,0.03342,-0.308775,0.138773,0.03885,-0.311675,-0.1180169999999999,-0.2614499999999999,-0.162306,0.080646,-0.25471,-0.170093,1
193,-0.0156435,0.678905,-0.135911,-0.1480375,0.483423,-0.148869,-0.2566375,0.693105,-0.253707,0.1341824999999999,0.48297,-0.150411,0.2466625,0.693085,-0.2632259999999999,-0.3056475,0.924705,-0.33482,0.2658425,0.902225,-0.3295099999999999,-0.0813025,-0.001255,-0.00095,0.0813025,0.001255,0.00095,-0.1587974999999999,0.0144949999999999,-0.30911,0.1375725,0.0205949999999999,-0.31275,-0.1186375,-0.282275,-0.1623129999999999,0.0799275,-0.275395,-0.171212,1
194,-0.0158385,0.680655,-0.136385,-0.1483225,0.482843,-0.149439,-0.2569825,0.693095,-0.254391,0.1342575,0.4817909999999999,-0.151316,0.2464574999999999,0.693065,-0.264252,-0.3060525,0.926005,-0.33605,0.2651175,0.902415,-0.33002,-0.0814105,-0.001265,-0.00095,0.0814105,0.001265,0.0009499999999999,-0.1589525,-0.0032949999999999,-0.30903,0.1363675,0.0038449999999999,-0.3128,-0.1192825,-0.302295,-0.161623,0.0792445,-0.295245,-0.171524,1
195,-0.016027,0.68184,-0.136828,-0.14831,0.48249,-0.150019,-0.25744,0.69143,-0.25519,0.13443,0.48231,-0.152344,0.24651,0.69304,-0.265645,-0.30653,0.92595,-0.33692,0.2648299999999999,0.90599,-0.33068,-0.081736,-0.00143,-0.0009399999999999,0.081736,0.0014299999999999,0.0009399999999999,-0.15885,-0.02204,-0.3085799999999999,0.13535,-0.01377,-0.31278,-0.11973,-0.32402,-0.16133,0.07872,-0.31667,-0.171772,1
196,-0.0165694999999999,0.68276,-0.137276,-0.1485085,0.48346,-0.150654,-0.2577385,0.6924699999999999,-0.255184,0.1343514999999999,0.48291,-0.153385,0.2462515,0.69328,-0.266858,-0.3070785,0.92673,-0.337385,0.2643614999999999,0.90723,-0.331365,-0.0820714999999999,-0.00157,-0.000935,0.0820714999999999,0.00157,0.0009349999999999,-0.1590185,-0.0403899999999999,-0.307795,0.1340515,-0.03154,-0.312755,-0.1205685,-0.3465399999999999,-0.161577,0.0779255,-0.3389999999999999,-0.171996,1
197,-0.0168299999999999,0.685615,-0.1371579999999999,-0.148375,0.483965,-0.1507069999999999,-0.258055,0.6932050000000001,-0.2555079999999999,0.134165,0.482655,-0.1540979999999999,0.246365,0.694555,-0.267524,-0.307305,0.927185,-0.3370249999999999,0.264265,0.907305,-0.3317949999999999,-0.081841,-0.0010749999999999,-0.0008449999999999,0.081841,0.0010749999999999,0.000845,-0.158805,-0.056765,-0.306675,0.133195,-0.047265,-0.312295,-0.121005,-0.368045,-0.1611119999999999,0.077459,-0.360025,-0.1718809999999999,1
198,-0.0166704999999999,0.688475,-0.135384,-0.1479455,0.486125,-0.1492,-0.2579555,0.6957549999999999,-0.253545,0.1343145,0.485135,-0.153452,0.2466045,0.696125,-0.266771,-0.3071655,0.929925,-0.335245,0.2644645,0.909095,-0.330685,-0.0816655,-0.001225,-0.0006849999999999,0.0816655,0.0012249999999999,0.0006849999999999,-0.1580254999999999,-0.071575,-0.303915,0.1325245,-0.0615249999999999,-0.310375,-0.1213154999999999,-0.388655,-0.15933,0.0775705,-0.380515,-0.171613,1
199,-0.0162415,0.69185,-0.133886,-0.1474085,0.4866399999999999,-0.147829,-0.2572885,0.69689,-0.251886,0.1345615,0.4877899999999999,-0.1530119999999999,0.2473315,0.69795,-0.265794,-0.3067985,0.93129,-0.333585,0.2647115,0.90988,-0.329635,-0.0816425,-0.00154,-0.000475,0.0816425,0.0015399999999999,0.000475,-0.1568685,-0.08626,-0.301255,0.1318915,-0.07615,-0.308075,-0.1213984999999999,-0.40939,-0.157659,0.0779795,-0.4013500000000001,-0.171506,1
200,-0.0157304999999999,0.69228,-0.131118,-0.1467835,0.48917,-0.14543,-0.2564435,0.69745,-0.248188,0.1349765,0.49204,-0.151523,0.2476565,0.69867,-0.263608,-0.3061635,0.92947,-0.33042,0.2649665,0.907,-0.3265599999999999,-0.0816244999999999,-0.0014899999999999,-7.999999999999674e-05,0.0816244999999999,0.0014899999999999,7.999999999999674e-05,-0.1553035,-0.1032099999999999,-0.2965799999999999,0.1315265,-0.0936,-0.30366,-0.1215135,-0.4321199999999999,-0.155071,0.0786515,-0.4245099999999999,-0.17033,1
201,-0.0153085,0.696865,-0.127395,-0.1466105,0.490205,-0.142368,-0.2558005,0.700415,-0.243933,0.1354594999999999,0.494635,-0.149086,0.2480495,0.702405,-0.260862,-0.3056704999999999,0.930745,-0.326295,0.2651595,0.908565,-0.322555,-0.0816305,-0.0018249999999999,-0.000455,0.0816305,0.0018249999999999,0.0004549999999999,-0.1538405,-0.1162749999999999,-0.291485,0.1311895,-0.107035,-0.2983449999999999,-0.1215805,-0.450415,-0.152622,0.0795194999999999,-0.4432750000000001,-0.169003,1
202,-0.0145545,0.69955,-0.1232709999999999,-0.1460885,0.4916899999999999,-0.138872,-0.2554785,0.70207,-0.239717,0.1361315,0.49995,-0.146238,0.2491715,0.70382,-0.257758,-0.3054185,0.93236,-0.32092,0.2656815,0.90981,-0.31804,-0.0814695,-0.00176,-0.0005499999999999,0.0814695,0.0017599999999999,0.0005499999999999,-0.1519985,-0.12993,-0.28559,0.1309415,-0.1214,-0.29196,-0.1214784999999999,-0.4689399999999999,-0.150215,0.0806824999999999,-0.46263,-0.167268,1
