FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,0.038273,0.742206,0.0043874999999999,-0.129763,0.470416,0.0193364999999999,-0.271057,0.317156,0.0750144999999999,0.157843,0.477286,0.0644124999999999,0.318743,0.3515959999999999,0.0957425,-0.310307,0.308976,-0.0467695,0.358503,0.418446,-0.0659595,-0.070473,0.003567,-0.0043095,0.070473,-0.0035669999999999,0.0043094999999999,-0.099989,-0.346644,-0.1127695,0.054603,-0.378524,-0.0222695,-0.0995679999999999,-0.735594,-0.1123095,-0.0107069999999999,-0.754804,0.0373204999999999,0
201,0.0387365,0.7418764999999999,-0.00089,-0.1323165,0.4687665,0.0145809999999999,-0.2572025,0.2937265,0.0827939999999999,0.1543165,0.4742865,0.063811,0.3024464999999999,0.3257764999999999,0.099539,-0.3050735,0.2451565,-0.03642,0.3471164999999999,0.3619165,-0.07491,-0.0704365,0.0036655,-0.00537,0.0704365,-0.0036655,0.00537,-0.0861784999999999,-0.3445435,-0.13461,0.0457365,-0.3755835,-0.02141,-0.0633835,-0.7231135,-0.14758,-0.0318235,-0.7492135,0.049627,0
202,0.03935,0.7408305000000001,-0.0061199999999999,-0.134537,0.4670005,0.00961,-0.244836,0.2735904999999999,0.089187,0.15085,0.4710605,0.063266,0.28718,0.3002005,0.098684,-0.29995,0.1860005,-0.0259799999999999,0.33541,0.3128205,-0.0866599999999999,-0.0703299999999999,0.0038295,-0.0067799999999999,0.07033,-0.0038295,0.00678,-0.0713999999999999,-0.3425895,-0.1561799999999999,0.03748,-0.3730995,-0.0234099999999999,-0.0225899999999999,-0.7117494999999999,-0.1858599999999999,-0.0521299999999999,-0.7445795,0.062652,0
203,0.0404049999999999,0.7394674999999999,-0.01112,-0.13755,0.4665375,0.0053299999999999,-0.236731,0.2635774999999999,0.0934279999999999,0.148415,0.4670375,0.0617809999999999,0.272575,0.2826275,0.0976299999999999,-0.294054,0.1420874999999999,-0.01496,0.3258549999999999,0.2724074999999999,-0.09538,-0.070745,0.0042344999999999,-0.00751,0.070745,-0.0042344999999999,0.0075099999999999,-0.056625,-0.3397025,-0.17395,0.031035,-0.3708925,-0.02499,0.0196449999999999,-0.6992525,-0.22294,-0.0708449999999999,-0.7372825000000001,0.0757479999999999,0
204,0.04174,0.7381845,-0.01596,-0.142106,0.4673945,0.00143,-0.230474,0.2556845,0.09478,0.14577,0.4632045,0.05977,0.25794,0.2667945,0.092349,-0.288285,0.1061145,-0.0006499999999999,0.31884,0.2332545,-0.1073199999999999,-0.07104,0.0052635,-0.00903,0.0710399999999999,-0.0052635,0.00903,-0.0415699999999999,-0.3362955,-0.19066,0.0175899999999999,-0.3690355,-0.0199199999999999,0.05956,-0.6865355,-0.25291,-0.09475,-0.7297655,0.092808,0
205,0.043825,0.7366914999999999,-0.0221849999999999,-0.144085,0.4690015,-0.004615,-0.225362,0.2540815,0.093845,0.143735,0.4594515,0.055995,0.2458949999999999,0.2539115,0.082465,-0.282565,0.0774805,0.0113449999999999,0.312395,0.2015414999999999,-0.1183949999999999,-0.071545,0.0063374999999999,-0.0100149999999999,0.0715449999999999,-0.0063374999999999,0.0100149999999999,-0.028865,-0.3322885,-0.2043249999999999,0.003305,-0.3672785,-0.0129549999999999,0.094175,-0.6723185,-0.280785,-0.120045,-0.7199485,0.11309,0
206,0.04875,0.7349019999999999,-0.02865,-0.1433699999999999,0.470152,-0.01024,-0.2246479999999999,0.255042,0.0875599999999999,0.14487,0.456092,0.0509999999999999,0.24081,0.2468219999999999,0.0670299999999999,-0.2764359999999999,0.068827,0.0183099999999999,0.31207,0.188052,-0.129,-0.0717199999999999,0.007436,-0.01011,0.07172,-0.007436,0.0101099999999999,-0.0252899999999999,-0.329128,-0.20524,-0.0062199999999999,-0.365668,0.0045699999999999,0.10678,-0.658598,-0.2877699999999999,-0.1411699999999999,-0.710408,0.136451,0
207,0.0553549999999999,0.733299,-0.03642,-0.140685,0.471289,-0.01673,-0.22338,0.256179,0.0775,0.147295,0.453559,0.0443699999999999,0.239415,0.247109,0.04951,-0.272111,0.065216,0.02165,0.314395,0.179279,-0.1395,-0.071825,0.008573,-0.00972,0.0718249999999999,-0.008573,0.00972,-0.026075,-0.322311,-0.1987999999999999,-0.012925,-0.365431,-0.01172,0.107825,-0.6444709999999999,-0.2802,-0.151625,-0.6908909999999999,0.14473,0
208,0.06309,0.731941,-0.045105,-0.1374099999999999,0.472341,-0.023185,-0.2222299999999999,0.257231,0.067255,0.15038,0.451361,0.0366549999999999,0.24052,0.248161,0.0318249999999999,-0.2689629999999999,0.06374,0.023245,0.31734,0.1721009999999999,-0.150345,-0.0717899999999999,0.009625,-0.009475,0.07179,-0.009625,0.009475,-0.0270699999999999,-0.315879,-0.1917649999999999,-0.0198399999999999,-0.364419,-0.0246049999999999,0.10161,-0.633069,-0.266105,-0.1607199999999999,-0.671879,0.152335,0
209,0.0720299999999999,0.7308115000000001,-0.0542749999999999,-0.13313,0.4738815,-0.0296649999999999,-0.22002,0.2589315,0.056845,0.1545399999999999,0.4491815,0.028575,0.2437499999999999,0.2489515,0.014205,-0.265087,0.0637055,0.018695,0.32163,0.1663714999999999,-0.161045,-0.07194,0.0104635,-0.0092749999999999,0.07194,-0.0104635,0.009275,-0.02755,-0.3102284999999999,-0.1841849999999999,-0.02439,-0.3620985,-0.0348049999999999,0.0912,-0.6251485,-0.247035,-0.16873,-0.6549385,0.168855,0
210,0.0815499999999999,0.729402,-0.06416,-0.12861,0.475342,-0.0360599999999999,-0.21778,0.259972,0.04644,0.1591399999999999,0.4469619999999999,0.02014,0.2470299999999999,0.249062,-0.00272,-0.2615,0.063876,0.01041,0.3263399999999999,0.160722,-0.1711899999999999,-0.07211,0.010634,-0.0091999999999999,0.0721099999999999,-0.010634,0.0092,-0.02866,-0.306778,-0.17667,-0.0293599999999999,-0.360628,-0.0455099999999999,0.0772299999999999,-0.6197480000000001,-0.22709,-0.17292,-0.640308,0.18289,0
211,0.0916949999999999,0.72816,-0.0742149999999999,-0.123045,0.47715,-0.0427549999999999,-0.215515,0.26116,0.036825,0.1642949999999999,0.44467,0.011025,0.2497049999999999,0.24975,-0.0164349999999999,-0.257715,0.063784,0.001775,0.330155,0.15591,-0.1779649999999999,-0.072435,0.010853,-0.0088149999999999,0.0724349999999999,-0.010853,0.008815,-0.030265,-0.30344,-0.1682349999999999,-0.033085,-0.35867,-0.0554649999999999,0.0595349999999999,-0.61521,-0.203145,-0.172715,-0.62651,0.188005,0
212,0.10249,0.7264355,-0.08499,-0.1167199999999999,0.4799155,-0.04959,-0.21298,0.2644355,0.0275199999999999,0.16948,0.4426354999999999,0.0012099999999999,0.2538499999999999,0.2505954999999999,-0.03181,-0.2549099999999999,0.0634395,-0.00696,0.3352099999999999,0.1512055,-0.1852399999999999,-0.0724199999999999,0.0112645,-0.00879,0.0724199999999999,-0.0112645,0.0087899999999999,-0.03342,-0.3003245,-0.15893,-0.0381199999999999,-0.3565844999999999,-0.06408,0.0415499999999999,-0.6123345,-0.1784799999999999,-0.17258,-0.6155545,0.1954499999999999,0
213,0.11465,0.7240915,-0.09561,-0.10765,0.4835315,-0.05672,-0.21011,0.2689515,0.0210599999999999,0.17569,0.4399615,-0.00834,0.26068,0.2514415,-0.04372,-0.25304,0.0668265,-0.01497,0.3390099999999999,0.1467615,-0.18558,-0.07257,0.0121585,-0.0077699999999999,0.07257,-0.0121585,0.0077699999999999,-0.03814,-0.2974684999999999,-0.14748,-0.03721,-0.3553685,-0.07772,0.0245399999999999,-0.6101085,-0.15676,-0.16408,-0.6051985000000001,0.1953099999999999,0
214,0.1262999999999999,0.7216174999999999,-0.1043549999999999,-0.10044,0.4868775,-0.0611049999999999,-0.2071,0.2745275,0.0171149999999999,0.1817699999999999,0.4372475,-0.015755,0.26672,0.2524175,-0.051765,-0.25117,0.0722855,-0.020245,0.3456799999999999,0.1433175,-0.187035,-0.07261,0.0131624999999999,-0.007095,0.07261,-0.0131624999999999,0.0070949999999999,-0.04164,-0.2956525,-0.1353149999999999,-0.03459,-0.3542825,-0.093065,0.0120199999999999,-0.6086225000000001,-0.1361649999999999,-0.15161,-0.5979225,0.1924449999999999,0
215,0.1358599999999999,0.7189915,-0.11116,-0.09405,0.4892915,-0.06437,-0.20498,0.2797115,0.0161299999999999,0.1871699999999999,0.4347315,-0.0211299999999999,0.2717199999999999,0.2522715,-0.05617,-0.25138,0.0771045,-0.01954,0.35039,0.1398715,-0.18707,-0.07284,0.0137005,-0.0068599999999999,0.07284,-0.0137005,0.0068599999999999,-0.04412,-0.2950585,-0.12352,-0.03068,-0.3526085,-0.11269,0.0034399999999999,-0.6110985,-0.1205,-0.13842,-0.5921384999999999,0.1884599999999999,0
216,0.14402,0.7171965,-0.116025,-0.0880799999999999,0.4910365,-0.066335,-0.2030099999999999,0.2840465,0.0173149999999999,0.19217,0.4329865,-0.024405,0.2757900000000001,0.2506665,-0.056595,-0.2527299999999999,0.0798344999999999,-0.016355,0.3525600000000001,0.1369465,-0.185685,-0.0730599999999999,0.0143855,-0.0065749999999999,0.07306,-0.0143855,0.0065749999999999,-0.0450599999999999,-0.2957435,-0.114535,-0.0304499999999999,-0.3532935,-0.100295,-0.0036199999999999,-0.6117835,-0.107765,-0.1336499999999999,-0.5906135,0.1984149999999999,0
217,0.1511849999999999,0.71538,-0.1197549999999999,-0.082425,0.49209,-0.0677549999999999,-0.201175,0.28789,0.0189450000000001,0.196565,0.43151,-0.0261249999999999,0.2778949999999999,0.25006,-0.0542149999999999,-0.254595,0.0818469999999999,-0.0118549999999999,0.3511249999999999,0.1335,-0.1799849999999999,-0.073235,0.014547,-0.0064649999999999,0.073235,-0.014547,0.006465,-0.045375,-0.29677,-0.1058149999999998,-0.0291649999999999,-0.3543199999999999,-0.0883449999999999,-0.010535,-0.6128100000000001,-0.0947649999999998,-0.127705,-0.59024,0.2079950000000001,0
218,0.1570949999999999,0.712454,-0.1226250000000001,-0.077645,0.493044,-0.068545,-0.200095,0.291454,0.0211349999999999,0.2002049999999999,0.429694,-0.026645,0.2765849999999999,0.249204,-0.047305,-0.256755,0.084841,-0.006725,0.3472249999999999,0.129974,-0.1712450000000001,-0.073225,0.014354,-0.006305,0.0732249999999999,-0.014354,0.006305,-0.045955,-0.297796,-0.097025,-0.027305,-0.355346,-0.076815,-0.017075,-0.613836,-0.082935,-0.122315,-0.590006,0.2159449999999999,0
219,0.1619750000000001,0.7098565,-0.124215,-0.0738349999999999,0.4940065,-0.0683449999999999,-0.1995649999999999,0.2946565,0.0239249999999999,0.202535,0.4284765,-0.025065,0.274355,0.2484965,-0.039395,-0.2591949999999999,0.0876624999999999,-0.001145,0.341395,0.1250965,-0.160945,-0.0730449999999999,0.0139864999999999,-0.0065049999999999,0.073045,-0.0139864999999999,0.0065049999999999,-0.0458949999999999,-0.3014934999999999,-0.0878149999999999,-0.0202649999999999,-0.3514635,-0.064865,-0.0220149999999999,-0.6158935000000001,-0.070975,-0.1158849999999999,-0.5908435000000001,0.226925,0
220,0.1651349999999999,0.70763,-0.125085,-0.071425,0.49477,-0.0676049999999999,-0.199685,0.29758,0.026445,0.2035049999999999,0.42758,-0.022675,0.2706149999999999,0.24797,-0.0302549999999999,-0.261945,0.089801,0.0038449999999999,0.3343049999999999,0.12042,-0.1514749999999999,-0.072705,0.013481,-0.0067749999999999,0.072705,-0.013481,0.0067749999999999,-0.045995,-0.30518,-0.0794749999999999,-0.014695,-0.34707,-0.054045,-0.027245,-0.61762,-0.0600349999999999,-0.111345,-0.59091,0.235495,0
221,0.16652,0.7060895,-0.1246549999999999,-0.0704799999999999,0.4952594999999999,-0.0661249999999999,-0.2006399999999999,0.2985595,0.029205,0.20308,0.4268995,-0.0192249999999999,0.26468,0.2478095,-0.0207049999999999,-0.26412,0.0914055,0.007805,0.32809,0.1171895,-0.1419349999999999,-0.0723,0.0129004999999999,-0.007085,0.0723,-0.0129004999999999,0.007085,-0.04574,-0.3086205,-0.072685,-0.00868,-0.3435005,-0.0452549999999999,-0.03225,-0.6192405,-0.050775,-0.1066099999999999,-0.5915905,0.244945,0
222,0.16996,0.7002215,-0.1260649999999999,-0.0663,0.4941115,-0.0667849999999999,-0.19951,0.3014015,0.032075,0.20852,0.4217515,-0.0208049999999999,0.27366,0.2425614999999999,-0.0297849999999999,-0.26462,0.0998314999999999,0.0134550000000001,0.3508799999999999,0.1157015,-0.151775,-0.07172,0.0133295,-0.0068249999999999,0.07172,-0.0133295,0.006825,-0.0469399999999999,-0.3131585,-0.0651849999999999,-0.0112799999999999,-0.3502984999999999,-0.0385149999999999,-0.0357899999999999,-0.6221985,-0.0423349999999999,-0.0958399999999999,-0.6174885,0.234245,0
223,0.169385,0.7005735,-0.1196249999999999,-0.0678149999999999,0.4953034999999999,-0.059475,-0.2003649999999999,0.3007435,0.0368049999999999,0.201565,0.4224935,-0.0058749999999999,0.2640949999999999,0.2427435,-0.0068749999999999,-0.266465,0.0976235,0.018625,0.331785,0.0998835,-0.1472649999999999,-0.0711049999999999,0.0126265,-0.008395,0.0711049999999999,-0.0126264999999999,0.008395,-0.0418049999999999,-0.3187665,-0.055085,0.0295849999999999,-0.3207565,-0.022845,-0.0397849999999999,-0.6257865,-0.029345,-0.0882549999999999,-0.5977865,0.2299549999999999,0
224,0.163705,0.7013485,-0.1178499999999999,-0.0736649999999999,0.4962685,-0.0574899999999999,-0.2050649999999999,0.3008285,0.03705,0.194725,0.4233785,-0.0023299999999999,0.2523850000000001,0.2426085,0.00456,-0.269605,0.0979684999999999,0.0164,0.298585,0.0962285,-0.1120199999999999,-0.0698849999999999,0.0112025,-0.0090799999999999,0.069885,-0.0112025,0.00908,-0.0426949999999999,-0.3204115,-0.0535099999999999,0.027455,-0.3184015,-0.0202399999999999,-0.0470149999999999,-0.6254515,-0.0257399999999999,-0.0920649999999999,-0.5954115,0.23197,0
225,0.16007,0.702743,-0.116605,-0.0775799999999999,0.4968629999999999,-0.055425,-0.20755,0.300493,0.0364449999999999,0.19011,0.424253,0.0010549999999999,0.2430799999999999,0.242713,0.0140249999999999,-0.271,0.098353,0.0146449999999999,0.2901399999999999,0.0992629999999999,-0.105955,-0.06935,0.010494,-0.010035,0.06935,-0.010494,0.0100349999999999,-0.04249,-0.322697,-0.052115,0.02585,-0.318487,-0.018255,-0.05213,-0.625057,-0.022445,-0.0937899999999999,-0.5934470000000001,0.2359949999999999,0
226,0.155035,0.7036605,-0.1151999999999998,-0.079155,0.4963705,-0.0566799999999999,-0.211475,0.3004005,0.03599,0.1898149999999999,0.4278205,0.0011900000000001,0.231495,0.2444905,0.02299,-0.272395,0.0985505,0.0111700000000001,0.275745,0.0993705,-0.0961299999999999,-0.068645,0.0096485,-0.0113799999999999,0.0686449999999999,-0.0096485,0.01138,-0.0447049999999999,-0.3248994999999999,-0.0514799999999998,0.026675,-0.3211894999999999,-0.0166899999999998,-0.057925,-0.6252995,-0.0195599999999999,-0.096575,-0.5396095000000001,0.2833600000000001,0
227,0.15064,0.7043195,-0.1133649999999999,-0.08318,0.4965795,-0.0558649999999999,-0.21472,0.2988395,0.0345149999999999,0.1864899999999999,0.4297795,0.003345,0.22036,0.2456095,0.030055,-0.27353,0.0933325,0.006715,0.2597499999999999,0.0773185,-0.0949349999999999,-0.06785,0.0089675,-0.0131749999999999,0.0678499999999999,-0.0089675,0.013175,-0.04335,-0.3283204999999999,-0.0509549999999999,0.0776899999999999,-0.3213505,-0.011155,-0.06286,-0.6266805000000001,-0.0167249999999999,-0.08876,-0.5310405,0.276425,0
228,0.14336,0.70494,-0.1091099999999999,-0.0899399999999999,0.49669,-0.0537199999999999,-0.2197799999999999,0.29547,0.03143,0.18622,0.43697,0.01172,0.20429,0.24726,0.0428899999999999,-0.2744899999999999,0.0907869999999999,0.00204,0.23852,0.0671129999999999,-0.0756399999999999,-0.0665599999999999,0.008619,-0.01607,0.06656,-0.008619,0.01607,-0.0400099999999999,-0.3474,-0.0505099999999999,0.07473,-0.3266799999999999,-0.01407,-0.0689499999999999,-0.63897,-0.0102999999999999,-0.0455799999999999,-0.52414,0.30095,0
