FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
203,1.026968,0.725807,0.038941,0.8608340000000001,0.543917,0.017349,0.7667540000000002,0.751797,-0.070371,1.179074,0.5298470000000001,0.03182,1.281804,0.723857,-0.049995,0.7473339999999999,1.012817,-0.143595,1.2810439999999998,0.976417,-0.128735,0.939896,0.000993,0.001843,1.060104,-0.000993,-0.0018429999999999,0.878274,-0.355823,-0.0011509999999999,1.115534,-0.3603429999999999,-0.015722,0.817834,-0.856963,-0.0160459999999999,1.164714,-0.8622529999999999,-0.0063539999999999,1
204,1.0272995,0.727262,0.039577,0.8599295,0.542492,0.018575,0.7563495,0.739122,-0.0707059999999999,1.1796995,0.528492,0.032247,1.2928195,0.712032,-0.049751,0.7392795000000001,0.999092,-0.154118,1.2892395,0.964892,-0.136488,0.9397795,0.0012139999999999,0.001454,1.0602205,-0.0012139999999999,-0.001454,0.8780895,-0.355588,-0.001857,1.1156595,-0.360588,-0.01622,0.8180995,-0.856788,-0.01668,1.1656395,-0.862368,-0.0067,1
205,1.027724,0.7290300000000001,0.0404635,0.858959,0.5407200000000001,0.0199904999999999,0.740429,0.72523,-0.0711775,1.1804089999999998,0.52647,0.0329565,1.304769,0.6986000000000001,-0.0491615,0.730469,0.98078,-0.1677955,1.300369,0.94438,-0.1484055,0.939638,0.0015169999999999,0.0010854999999999,1.060362,-0.0015169999999999,-0.0010855,0.8780490000000001,-0.3553,-0.0026685,1.115949,-0.36089,-0.0166905,0.818459,-0.8565100000000001,-0.0170805,1.1666089999999998,-0.8625400000000001,-0.0071115,0
206,1.028151,0.7310145,0.0416245,0.857772,0.5386545,0.0213585,0.724252,0.7052945,-0.0716025,1.181152,0.5246445000000001,0.0338445,1.318282,0.6797845,-0.0485525,0.720472,0.9549945,-0.1825865,1.312642,0.9227345,-0.1627065,0.939492,0.0018695,0.0007465,1.060508,-0.0018694999999999,-0.0007465,0.878032,-0.3549655,-0.0035145,1.116322,-0.3612255,-0.0171304999999999,0.818752,-0.8561755,-0.0174035,1.167562,-0.8627454999999999,-0.0074825,0
207,1.0285605,0.7331614999999999,0.042963,0.8564665,0.5361414999999999,0.022595,0.7093065000000001,0.6796614999999999,-0.071394,1.1819065,0.5225715,0.034949,1.3313265,0.6572515,-0.048394,0.7085665000000001,0.9143615,-0.19706,1.3264765,0.8907915,-0.17616,0.9394025,0.0021414999999999,0.0004109999999999,1.0605975,-0.0021415,-0.000411,0.8779765,-0.3546984999999999,-0.004237,1.1165465,-0.3614785,-0.017476,0.8185365,-0.8558485,-0.017508,1.1684165,-0.8628785,-0.007688,0
208,1.028962,0.7365305,0.0441475,0.85529,0.5327905000000001,0.0232415,0.69618,0.6483705,-0.0689035,1.18262,0.5199005,0.0355075,1.34307,0.6282805,-0.0481585,0.69608,0.8680805,-0.2101644999999999,1.33763,0.8476905,-0.1901745,0.939305,0.0023265,0.0001864999999999,1.060695,-0.0023265,-0.0001864999999999,0.8779000000000001,-0.3544795,-0.0047465,1.1167,-0.3616195,-0.0176565,0.81824,-0.8555294999999999,-0.0175545,1.1693,-0.8636595,-0.0076824999999999,0
209,1.02927,0.7397425000000001,0.0452715,0.854125,0.5294225,0.0236105,0.686125,0.6133225,-0.0649035,1.183245,0.5177025000000001,0.0358565,1.352245,0.5959625000000001,-0.0470224999999999,0.684165,0.8107425,-0.2210585,1.346105,0.7915725,-0.2042485,0.93926,0.0024435,1.9499999999998685e-05,1.06074,-0.0024435,-1.9499999999998685e-05,0.877855,-0.3543275,-0.0053484999999999,1.116765,-0.3617275,-0.0178734999999999,0.817765,-0.8552775,-0.0174905,1.170005,-0.8645875,-0.0075855,0
210,1.029556,0.7427505,0.046472,0.853216,0.5263205,0.023758,0.680056,0.5772305,-0.0577569999999999,1.183836,0.5152405,0.035994,1.358136,0.5599705,-0.043327,0.677716,0.7423204999999999,-0.228702,1.357736,0.7251305,-0.209652,0.939249,0.0025085,-9.699999999999986e-05,1.060751,-0.0025084999999999,9.700000000000332e-05,0.877816,-0.3542295,-0.0057139999999999,1.116796,-0.3617395,-0.0180419999999999,0.8173460000000001,-0.8551095,-0.0172249999999999,1.170336,-0.8654595,-0.0073029999999999,0
211,1.0299145,0.745293,0.0474934999999999,0.8524915,0.5234829999999999,0.0238675,0.6775614999999999,0.542423,-0.0489815,1.1845415,0.512763,0.0361564999999999,1.3588515,0.5253629999999999,-0.0381455,0.6694715,0.6759529999999999,-0.2288764999999999,1.3622115,0.6615829999999999,-0.2177065,0.9392535,0.002602,-0.0002325,1.0607465,-0.002602,0.0002325,0.8777915000000001,-0.354187,-0.0060565,1.1169015,-0.361797,-0.0182685,0.8173115,-0.8549570000000001,-0.0163285,1.1712115,-0.8696170000000001,-0.0070655,0
212,1.0301985,0.7476725,0.0482045,0.8521025,0.5209925,0.0239575,0.6771125,0.5094225,-0.0384864999999999,1.1851625,0.5104825,0.0362855,1.3598925,0.4906724999999999,-0.0309005,0.6651025000000002,0.6113725,-0.2289435,1.3646525,0.5969625,-0.2175135,0.9392085,0.0026814999999999,-0.0003394999999999,1.0607915,-0.0026815,0.0003394999999999,0.8777325,-0.3540675,-0.0061515,1.1169725,-0.3618375,-0.0187484999999999,0.8172725000000001,-0.8548875,-0.0154625,1.1720925,-0.8736275,-0.0067095,0
213,1.030479,0.7500534999999999,0.048444,0.852036,0.5187735,0.024083,0.676706,0.4765534999999999,-0.02787,1.185846,0.5087935,0.036425,1.3595959999999998,0.4596335,-0.0231639999999999,0.6650860000000001,0.5368535,-0.228816,1.364636,0.5314635,-0.217386,0.939169,0.0026764999999999,-0.0004219999999999,1.060831,-0.0026764999999999,0.0004219999999999,0.8777560000000001,-0.3540065,-0.0061319999999999,1.117256,-0.3617365,-0.019172,0.817456,-0.8548365,-0.014064,1.172936,-0.8773865000000001,-0.0061389999999999,0
214,1.0307245,0.752245,0.0486999999999999,0.8520005000000002,0.516835,0.023846,0.6762505000000001,0.441355,-0.017085,1.1864505,0.507865,0.0363639999999999,1.3592405,0.427045,-0.015117,0.6648505,0.4616449999999999,-0.223571,1.3645805,0.457875,-0.217141,0.9391055,0.002573,-0.000427,1.0608945,-0.0025729999999999,0.000427,0.8777505,-0.354035,-0.006019,1.1175005,-0.361575,-0.019467,0.8177805000000001,-0.8548549999999999,-0.013914,1.1731605,-0.8773949999999999,-0.005504,0
215,1.030951,0.754279,0.049026,0.851957,0.515179,0.022959,0.677057,0.409789,-0.0057879999999999,1.186977,0.506699,0.035921,1.357217,0.394859,-0.0061779999999999,0.6644369999999999,0.387599,-0.2146269999999999,1.364437,0.383549,-0.215037,0.939045,0.0024449999999999,-0.0004359999999999,1.060955,-0.0024449999999999,0.0004359999999999,0.877717,-0.354111,-0.0058439999999999,1.1177469999999998,-0.361391,-0.0196419999999999,0.818047,-0.854931,-0.0135869999999999,1.173037,-0.877461,-0.0046999999999999,0
216,1.0311195,0.7565900000000001,0.0494244999999999,0.8520385,0.51407,0.0213054999999999,0.6812985,0.38239,0.0053265,1.1873485,0.5059100000000001,0.0350025,1.3511685,0.36589,0.0027545,0.6647885,0.3223,-0.1985095,1.3578385,0.31903,-0.2065395,0.9389585,0.0024409999999999,-0.0003995,1.0610415,-0.002441,0.0003995,0.8776385,-0.35409,-0.0055965,1.1180985,-0.36136,-0.0197985,0.8180985000000001,-0.85502,-0.0132485,1.1728885,-0.87729,-0.0037695,0
217,1.031226,0.758888,0.0496235,0.852043,0.5133479999999999,0.0191395,0.692983,0.359158,0.0151744999999999,1.187573,0.505208,0.0336235,1.342343,0.342168,0.0118214999999999,0.668613,0.262928,-0.1742625,1.352573,0.257478,-0.1886325,0.938866,0.002356,-0.0003725,1.061134,-0.002356,0.0003724999999999,0.8775130000000001,-0.354182,-0.0052785,1.118313,-0.361232,-0.0199035,0.818023,-0.855132,-0.0129155,1.172683,-0.8769720000000001,-0.0030445,0
218,1.031485,0.761311,0.0493814999999999,0.852302,0.512541,0.0168084999999999,0.706542,0.3378009999999999,0.0244665,1.187862,0.504521,0.0319235,1.330202,0.320531,0.0204164999999999,0.6759820000000001,0.2097109999999999,-0.1473405,1.342922,0.2059109999999999,-0.1661605,0.938841,0.0022579999999999,-0.0004175,1.061159,-0.0022579999999999,0.0004174999999999,0.877442,-0.354189,-0.0048245,1.118522,-0.361089,-0.0198695,0.8182320000000001,-0.8552190000000001,-0.0113505,1.172712,-0.876179,-0.0022835,0
219,1.0318065,0.763669,0.04865,0.8525965,0.511499,0.0141589999999999,0.7207865,0.318729,0.031427,1.1882065,0.504109,0.0297419999999999,1.3169265,0.303239,0.02703,0.6874065,0.1670289999999999,-0.1183449999999999,1.3276465,0.159939,-0.141835,0.9388345,0.0021429999999999,-0.000444,1.0611655,-0.0021429999999999,0.0004439999999999,0.8774065,-0.354251,-0.004293,1.1187165,-0.360951,-0.019731,0.8185165,-0.855351,-0.009208,1.1726765,-0.8754109999999999,-0.001382,0
220,1.032097,0.764878,0.0478935,0.852719,0.510668,0.0120585,0.7344189999999999,0.299578,0.0372615,1.188409,0.503808,0.0280805,1.302299,0.285878,0.0330385,0.702159,0.123528,-0.0878665,1.311449,0.118068,-0.1146165,0.938838,0.0020729999999999,-0.0004375,1.061162,-0.0020729999999999,0.0004375,0.877379,-0.354222,-0.0037114999999999,1.118879,-0.360842,-0.0195955,0.818839,-0.855352,-0.0070794999999999,1.172489,-0.8746120000000001,-0.0002584999999999,0
221,1.032406,0.7654825,0.046678,0.852832,0.5094925,0.00989,0.746122,0.2826825,0.041611,1.188672,0.5033025,0.02659,1.288842,0.2701725,0.03794,0.716352,0.0820625,-0.060092,1.296862,0.0765305,-0.088863,0.938839,0.0021294999999999,-0.0004429999999999,1.0611609999999998,-0.0021294999999999,0.000443,0.877392,-0.3541075,-0.0032829999999999,1.119032,-0.3608575,-0.0194039999999999,0.819192,-0.8552375,-0.0050149999999999,1.1722119999999998,-0.8743775,0.001012,0
222,1.0326705,0.765783,0.045395,0.8528445,0.508313,0.008018,0.7555445000000001,0.2678729999999999,0.045025,1.1888345,0.5026930000000001,0.025462,1.2776745,0.256953,0.042489,0.7268745000000001,0.056954,-0.036229,1.2854045,0.047429,-0.0651539999999999,0.9388295,0.0022149999999999,-0.0004849999999999,1.0611705,-0.002215,0.000485,0.8773845,-0.353977,-0.0028939999999999,1.1190645,-0.360907,-0.019095,0.8193845,-0.855107,-0.0028729999999999,1.1717945,-0.874367,0.002283,0
223,1.0328465,0.7664835,0.044118,0.8528095,0.5075835,0.0064119999999999,0.7621995,0.2583235,0.0462949999999999,1.1888795,0.5029134999999999,0.0246179999999999,1.2688795,0.2478735,0.0465659999999999,0.7343695,0.0380745,-0.025403,1.2755195,0.0323055,-0.047698,0.9388045,0.0022314999999999,-0.000511,1.0611955,-0.0022315,0.0005109999999999,0.8773995,-0.3539465,-0.00273,1.1190595,-0.3608665,-0.018773,0.8193795,-0.8549165000000001,-0.001298,1.1707095,-0.8706265000000001,0.0031019999999999,0
224,1.0329945,0.767028,0.042826,0.8526865,0.507048,0.00529,0.7674665,0.251668,0.047557,1.1889265,0.503228,0.024148,1.2622665,0.243948,0.048943,0.7403765,0.027358,-0.0205839999999999,1.2682365,0.02334,-0.035702,0.9387775,0.00228,-0.0005579999999999,1.0612225,-0.0022799999999999,0.000558,0.8774165,-0.353862,-0.0025749999999999,1.1190465,-0.3608619999999999,-0.018386,0.8192165000000001,-0.854712,0.000327,1.1697065,-0.867072,0.00398,0
225,1.034125,0.7674605,0.0390235,0.853491,0.5053805,0.0018265,0.789021,0.2312705,0.0579935,1.190011,0.5035005,0.0222685,1.231171,0.2220605,0.0598595,0.785241,0.0103395,0.0371635,1.231121,-0.0133955,0.0054595,0.938967,0.0024434999999999,-0.0004824999999999,1.061033,-0.0024434999999999,0.0004825,0.878161,-0.3538095,-0.0029224999999999,1.119641,-0.3608995,-0.0185745,0.8195209999999999,-0.8545094999999999,0.0003215,1.170031,-0.8615695,0.0037095,0
226,1.034102,0.7679590000000001,0.0386905,0.853333,0.505189,0.0021434999999999,0.789623,0.230089,0.0594395,1.1902529999999998,0.503889,0.0230585,1.2306929999999998,0.221429,0.0632175,0.777533,0.002138,0.0270265,1.230893,-0.013595,0.0071225,0.939085,0.002678,-0.0007375,1.060915,-0.002678,0.0007374999999999,0.877913,-0.3535009999999999,-0.0030274999999999,1.119543,-0.361101,-0.0179115,0.817983,-0.853851,0.0047484999999999,1.1697129999999998,-0.8617509999999999,0.0050135,0
227,1.0342075,0.768523,0.038772,0.8532845,0.5053529999999999,0.0029479999999999,0.7895445,0.2291429999999999,0.0604549999999999,1.1903345,0.504093,0.023622,1.2323145,0.226103,0.065048,0.7745744999999999,0.003005,0.025312,1.2320445,-0.0127569999999999,0.007558,0.9391545,0.002779,-0.000621,1.0608455,-0.0027789999999999,0.000621,0.8778645,-0.3533969999999999,-0.0031169999999999,1.1195545,-0.3611569999999999,-0.0175329999999999,0.8179745,-0.853707,0.005787,1.1696845,-0.861707,0.006716,0
228,1.033951,0.7682935000000001,0.0385435,0.852723,0.5056435,0.0040845,0.785743,0.2296035,0.0593335,1.189903,0.5044035,0.0247825,1.237193,0.2303635,0.0657345,0.7660330000000001,0.0033955,0.0127295,1.238263,-0.0108375,0.0003814999999999,0.939253,0.0026134999999999,-0.0008785,1.060747,-0.0026134999999999,0.0008785,0.8775730000000002,-0.3534165,-0.0027445,1.119103,-0.3610065,-0.0165165,0.817713,-0.8537165,0.0064015,1.166163,-0.8616465,0.0101354999999999,0
229,1.033364,0.7684615,0.0390655,0.851984,0.5060315,0.0050545,0.778124,0.2361515,0.0524375,1.189244,0.5049915,0.0260655,1.246424,0.2365715,0.0617205,0.750024,-0.0014994999999999,-0.0144945,1.249814,-0.0009444999999999,-0.0106904999999999,0.939246,0.0023745,-0.0012894999999999,1.060754,-0.0023745,0.0012895,0.876944,-0.3534385,-0.0022634999999999,1.118404,-0.3608685,-0.0160535,0.8173239999999999,-0.8537285,0.0076355,1.165564,-0.8614085,0.0117045,0
230,1.032428,0.7682295,0.0401215,0.851159,0.5059995,0.0059675,0.768039,0.2460795,0.0386485,1.188369,0.5055095000000001,0.0271155,1.251979,0.2398294999999999,0.0579475,0.741209,0.0050415,-0.0297095,1.261759,0.0189345,-0.0216934999999999,0.939214,0.0022865,-0.0012785,1.060786,-0.0022864999999999,0.0012784999999999,0.876999,-0.3535405,-0.0026474999999999,1.118619,-0.3607105,-0.0161545,0.8174890000000001,-0.8537904999999999,0.0079105,1.166789,-0.8612105,0.0107575,0
231,1.03249,0.7678555,0.0400144999999999,0.851116,0.5060755,0.0060884999999999,0.764426,0.2515355,0.0301775,1.188366,0.5056754999999999,0.0275914999999999,1.259046,0.2426054999999999,0.0505874999999999,0.730966,0.0249095,-0.0591935,1.271856,0.0306575,-0.0395975,0.9391850000000002,0.0023145,-0.0012715,1.0608149999999998,-0.0023144999999999,0.0012714999999999,0.876906,-0.3535045,-0.0027235,1.118436,-0.3607645,-0.0159685,0.816176,-0.8536045,0.0079074999999999,1.166916,-0.8612445,0.0106775,0
