FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
196,0.039952,0.55678,-0.52406,-0.113727,0.41962,-0.4334599999999999,-0.258087,0.39517,-0.6469199999999999,0.163603,0.40366,-0.4111999999999999,0.358183,0.369309,-0.58829,-0.128167,0.60266,-0.66584,0.247723,0.57906,-0.66106,-0.086363,0.0039,-0.0024499999999999,0.086363,-0.0039,0.00245,-0.148727,-0.1362399999999999,-0.4313599999999999,0.177463,-0.13605,-0.4233499999999999,-0.115965,-0.5582,-0.391269,0.137093,-0.5571600000000001,-0.3741319999999999,1
197,0.0385514999999999,0.5649,-0.51858,-0.1142845,0.42521,-0.42933,-0.2591975,0.4021,-0.64299,0.1633525,0.40979,-0.4069,0.3578425,0.37965,-0.5841000000000001,-0.1292875,0.61084,-0.6584099999999999,0.2456725,0.5874,-0.6579900000000001,-0.0866325,0.00361,-0.00247,0.0866325,-0.00361,0.0024699999999999,-0.1497675,-0.1393599999999999,-0.43144,0.1778425,-0.14216,-0.42332,-0.1170465,-0.5615399999999999,-0.391352,0.1374725,-0.5633699999999999,-0.376155,1
198,0.0375995,0.5738300000000001,-0.51264,-0.1147074999999999,0.43149,-0.42483,-0.2599725,0.41089,-0.6385099999999999,0.1631075,0.4167,-0.40257,0.3576275,0.3897,-0.57982,-0.1302925,0.61947,-0.6503399999999999,0.2450475,0.5966400000000001,-0.6547099999999999,-0.0869075,0.00336,-0.0024899999999999,0.0869075,-0.0033599999999999,0.0024899999999999,-0.1509025,-0.14214,-0.4315299999999999,0.1785975,-0.1481299999999999,-0.4232599999999999,-0.1179004999999999,-0.56457,-0.39142,0.1380175,-0.56934,-0.378417,1
199,0.0365395,0.586265,-0.501495,-0.1152795,0.438775,-0.416215,-0.2608415,0.420795,-0.6294949999999999,0.1626185,0.424625,-0.394099,0.3570185,0.399765,-0.571155,-0.1305815,0.629255,-0.638145,0.2440485,0.606625,-0.645375,-0.0869085,0.003145,-0.0018549999999999,0.0869085,-0.003145,0.0018549999999999,-0.1539215,-0.144725,-0.428905,0.1809085,-0.152225,-0.420315,-0.1205485,-0.567555,-0.389663,0.1393984999999999,-0.573235,-0.3766859999999999,1
200,0.035749,0.60028,-0.48885,-0.1158029999999999,0.4461,-0.40759,-0.261785,0.43295,-0.62036,0.161835,0.4333,-0.384947,0.356445,0.41145,-0.56202,-0.132125,0.6418,-0.62585,0.2428149999999999,0.61828,-0.63446,-0.086875,0.00313,-0.00145,0.086875,-0.0031299999999999,0.00145,-0.157075,-0.1467399999999999,-0.42652,0.183145,-0.1556699999999999,-0.41607,-0.123345,-0.56989,-0.388803,0.140865,-0.57667,-0.375509,1
201,0.0350175,0.61493,-0.4763149999999999,-0.1164834999999999,0.45339,-0.397105,-0.2629345,0.44634,-0.6103449999999999,0.1611554999999999,0.44352,-0.3749519999999999,0.3559055,0.42515,-0.553145,-0.1333345,0.6555500000000001,-0.611405,0.2440855,0.63275,-0.6264149999999999,-0.0868855,0.00264,-0.0012849999999999,0.0868855,-0.0026399999999999,0.001285,-0.1604745,-0.14909,-0.4238849999999999,0.1858655,-0.15875,-0.411535,-0.1261245,-0.57244,-0.3889049999999999,0.1424254999999999,-0.57999,-0.374224,1
202,0.033935,0.6298349999999999,-0.46297,-0.117322,0.461605,-0.38593,-0.264297,0.462175,-0.59921,0.160333,0.454455,-0.364549,0.3552929999999999,0.439965,-0.5429900000000001,-0.135287,0.670855,-0.59629,0.244973,0.648405,-0.616,-0.086883,0.0024849999999999,-0.0013299999999999,0.086883,-0.002485,0.0013299999999999,-0.1646369999999999,-0.151525,-0.4210899999999999,0.190923,-0.162335,-0.40576,-0.1295569999999999,-0.574865,-0.38738,0.1456029999999999,-0.583755,-0.3720299999999999,1
203,0.033231,0.643635,-0.44935,-0.117979,0.469255,-0.374498,-0.265392,0.476145,-0.58767,0.159858,0.463765,-0.353729,0.3549279999999999,0.4537449999999999,-0.53266,-0.137232,0.684685,-0.5802400000000001,0.245568,0.663645,-0.6018,-0.086658,0.0022549999999999,-0.00137,0.086658,-0.002255,0.0013699999999999,-0.169392,-0.155335,-0.41769,0.196928,-0.167345,-0.39911,-0.133332,-0.5786150000000001,-0.3826,0.1495079999999999,-0.588835,-0.368212,1
204,0.0324249999999999,0.652695,-0.43352,-0.118586,0.4786249999999999,-0.362155,-0.266598,0.486605,-0.5746,0.1595019999999999,0.472295,-0.341846,0.354622,0.467015,-0.5214799999999999,-0.139038,0.694605,-0.5640400000000001,0.246612,0.678095,-0.5851500000000001,-0.086522,0.002175,-0.00163,0.086522,-0.002175,0.0016299999999999,-0.173828,-0.160435,-0.41387,0.2028819999999999,-0.173605,-0.39176,-0.136768,-0.583925,-0.38025,0.1537619999999999,-0.595015,-0.363411,1
205,0.0317375,0.66291,-0.4166,-0.1189585,0.4864999999999999,-0.34925,-0.2677744999999999,0.49727,-0.5603899999999999,0.1593755,0.48195,-0.329362,0.3545155,0.48144,-0.5095500000000001,-0.1392345,0.70516,-0.54478,0.2478655,0.69334,-0.5664800000000001,-0.0862455,0.0017199999999999,-0.00182,0.0862455,-0.0017199999999999,0.0018199999999999,-0.1762945,-0.1675,-0.40934,0.2081855,-0.18061,-0.38448,-0.1393045,-0.59099,-0.37439,0.1579755,-0.6021000000000001,-0.359184,1
206,0.03132,0.67398,-0.39914,-0.119351,0.4945,-0.335438,-0.268916,0.5080899999999999,-0.54531,0.159534,0.49096,-0.316231,0.354684,0.4915,-0.4966,-0.139756,0.71456,-0.52829,0.248684,0.70609,-0.54695,-0.085964,0.0014299999999999,-0.002,0.085964,-0.00143,0.002,-0.1778259999999999,-0.17502,-0.40443,0.212684,-0.18824,-0.37758,-0.141786,-0.59857,-0.37076,0.162474,-0.60986,-0.35476,1
207,0.031943,0.68455,-0.380615,-0.119868,0.50176,-0.320914,-0.2705559999999999,0.5180899999999999,-0.529285,0.160074,0.49959,-0.3023059999999999,0.3550439999999999,0.50164,-0.482615,-0.141396,0.72617,-0.510555,0.249844,0.71863,-0.526645,-0.085724,0.0011599999999999,-0.0021249999999999,0.085724,-0.00116,0.002125,-0.178416,-0.18364,-0.398455,0.216444,-0.19711,-0.369575,-0.1439959999999999,-0.60734,-0.3668949999999999,0.166884,-0.61873,-0.3495049999999999,1
208,0.032567,0.693235,-0.36756,-0.120403,0.509455,-0.310336,-0.271641,0.531185,-0.5176000000000001,0.161049,0.507555,-0.292428,0.3556189999999999,0.511405,-0.47268,-0.142771,0.738175,-0.49683,0.249579,0.729065,-0.51199,-0.085279,0.0010149999999999,-0.00296,0.085279,-0.001015,0.0029599999999999,-0.1779109999999999,-0.193145,-0.39363,0.218159,-0.206415,-0.36477,-0.144231,-0.616955,-0.36653,0.169899,-0.628105,-0.34757,1
209,0.0329655,0.70125,-0.354615,-0.1210614999999999,0.51758,-0.299106,-0.2729455,0.54222,-0.505715,0.1627745,0.51462,-0.282195,0.3561245,0.5226000000000001,-0.4620849999999999,-0.1445755,0.7480800000000001,-0.482665,0.2514145,0.74077,-0.496965,-0.0849145,0.00092,-0.003655,0.0849145,-0.00092,0.0036549999999999,-0.1774754999999999,-0.2031599999999999,-0.388715,0.2188745,-0.21613,-0.359835,-0.1442155,-0.62706,-0.365345,0.1721245,-0.63828,-0.343755,1
210,0.0332915,0.709865,-0.340865,-0.1215654999999999,0.522295,-0.287875,-0.2742934999999999,0.552395,-0.492875,0.1645865,0.519845,-0.271187,0.3568565,0.532215,-0.450245,-0.1462335,0.7574150000000001,-0.469085,0.2512765,0.750425,-0.479845,-0.0848665,0.000855,-0.004045,0.0848665,-0.0008549999999999,0.0040449999999999,-0.1769635,-0.215335,-0.382945,0.2193864999999999,-0.2278449999999999,-0.354065,-0.1438635,-0.639265,-0.362745,0.1738765,-0.650415,-0.338035,1
211,0.033335,0.71898,-0.326725,-0.122254,0.52744,-0.275854,-0.275794,0.56028,-0.479815,0.166726,0.52365,-0.259798,0.357896,0.54079,-0.4384949999999999,-0.148254,0.76642,-0.452195,0.2512859999999999,0.759,-0.461875,-0.084946,0.0008999999999999,-0.004135,0.084946,-0.0009,0.004135,-0.175814,-0.22707,-0.376685,0.219606,-0.23913,-0.346245,-0.143294,-0.65135,-0.359365,0.174196,-0.66209,-0.331535,1
212,0.033468,0.727635,-0.311582,-0.123054,0.533135,-0.263663,-0.276814,0.5700149999999999,-0.46583,0.168876,0.528815,-0.248158,0.359046,0.5504249999999999,-0.42621,-0.149284,0.7757449999999999,-0.43556,0.252456,0.7685550000000001,-0.4466299999999999,-0.085216,0.001105,-0.00422,0.085216,-0.0011049999999999,0.0042199999999999,-0.174204,-0.2382849999999999,-0.3697,0.219796,-0.249925,-0.33886,-0.142904,-0.662925,-0.3544899999999999,0.174516,-0.6732849999999999,-0.32579,1
213,0.033088,0.73675,-0.296116,-0.124123,0.53531,-0.251389,-0.277943,0.57909,-0.45181,0.170537,0.53383,-0.236712,0.359687,0.56174,-0.41407,-0.150903,0.78508,-0.41882,0.252507,0.7790900000000001,-0.43116,-0.085597,0.00103,-0.00426,0.085597,-0.00103,0.0042599999999999,-0.172043,-0.24932,-0.36259,0.218607,-0.2607399999999999,-0.33128,-0.142973,-0.67431,-0.34877,0.174447,-0.68462,-0.32003,1
214,0.0323064999999999,0.7466700000000001,-0.279725,-0.1255125,0.53845,-0.2384069999999999,-0.2794225,0.59143,-0.4373749999999999,0.1721375,0.53744,-0.224547,0.3608274999999999,0.57194,-0.4018549999999999,-0.1535325,0.79679,-0.404645,0.2525174999999999,0.78805,-0.416525,-0.0856774999999999,0.0012,-0.004135,0.0856774999999999,-0.0012,0.004135,-0.1692425,-0.26003,-0.355105,0.2141775,-0.27119,-0.323795,-0.1433325,-0.68535,-0.3426749999999999,0.1735075,-0.6958799999999999,-0.313805,1
215,0.031221,0.755755,-0.2625969999999999,-0.127005,0.541525,-0.225181,-0.281085,0.602475,-0.422335,0.174055,0.540835,-0.211751,0.361875,0.583375,-0.3888749999999999,-0.156685,0.808665,-0.387805,0.252255,0.798715,-0.398945,-0.085725,0.001265,-0.0039349999999999,0.085725,-0.001265,0.0039349999999999,-0.165605,-0.270895,-0.346655,0.208335,-0.281575,-0.316275,-0.143015,-0.696515,-0.335535,0.171715,-0.706725,-0.307195,1
216,0.0298024999999999,0.7646999999999999,-0.245291,-0.1288915,0.54454,-0.211751,-0.2828415,0.6140000000000001,-0.40696,0.1754684999999999,0.54457,-0.198925,0.3626784999999999,0.5955900000000001,-0.37508,-0.1598815,0.82114,-0.36922,0.2506585,0.80959,-0.3794,-0.0857985,0.0011499999999999,-0.00374,0.0857985,-0.0011499999999999,0.0037399999999999,-0.1621715,-0.28167,-0.33774,0.2020584999999999,-0.29377,-0.30852,-0.1424415,-0.7076100000000001,-0.32787,0.1694784999999999,-0.71919,-0.29988,1
217,0.028257,0.7732614999999999,-0.2271059999999999,-0.130925,0.5466615,-0.199036,-0.284485,0.6217315,-0.391815,0.176595,0.5476314999999999,-0.186516,0.363185,0.6075115,-0.361345,-0.163075,0.8310314999999999,-0.351175,0.250335,0.8204615,-0.3607749999999999,-0.085935,0.0008885,-0.0034649999999999,0.085935,-0.0008885,0.0034649999999999,-0.1584149999999999,-0.2920885,-0.328705,0.195365,-0.3057785,-0.300185,-0.1418249999999999,-0.7183585,-0.321075,0.166775,-0.7314085,-0.293075,1
218,0.0273559999999999,0.7815455,-0.209413,-0.132471,0.5486055,-0.1864309999999999,-0.285101,0.6306855,-0.37612,0.177919,0.5498955,-0.1743229999999999,0.3642289999999999,0.6184755000000001,-0.34752,-0.1659709999999999,0.8405955,-0.3336199999999999,0.2498189999999999,0.8306655000000001,-0.34238,-0.086239,0.0006945,-0.0031299999999999,0.086239,-0.0006945,0.00313,-0.154171,-0.3024145,-0.31942,0.189619,-0.3178645,-0.2917099999999999,-0.140831,-0.7290044999999999,-0.3143,0.164709,-0.7425444999999999,-0.28629,1
219,0.0264335,0.787674,-0.1919239999999999,-0.1340474999999999,0.551614,-0.1749069999999999,-0.2855475,0.6394839999999999,-0.361955,0.1792525,0.553604,-0.1630009999999999,0.3650224999999999,0.628644,-0.334195,-0.1695575,0.850474,-0.317855,0.2484125,0.8403940000000001,-0.327405,-0.0865725,0.00052,-0.002945,0.0865725,-0.0005199999999999,0.002945,-0.1503675,-0.313766,-0.311075,0.1819825,-0.328936,-0.278975,-0.1399575,-0.740356,-0.306625,0.1599225,-0.7521359999999999,-0.2728049999999999,1
220,0.0253765,0.7933030000000001,-0.1745749999999999,-0.1354075,0.553763,-0.164648,-0.2864974999999999,0.6484430000000001,-0.3482449999999999,0.1804225,0.556353,-0.152886,0.3654524999999999,0.6401030000000001,-0.320845,-0.1724875,0.8597729999999999,-0.3051549999999999,0.2488025,0.8513029999999999,-0.313265,-0.0868725,0.000359,-0.0029549999999999,0.0868725,-0.0003589999999999,0.002955,-0.1465775,-0.324507,-0.3031549999999999,0.1749125,-0.339677,-0.266565,-0.1389975,-0.751307,-0.301245,0.1554025,-0.762877,-0.260158,1
221,0.024486,0.7991674999999999,-0.1564259999999999,-0.13673,0.5552575,-0.1527339999999999,-0.28735,0.6584875,-0.3324749999999999,0.18155,0.5564074999999999,-0.141398,0.36557,0.6500775,-0.306015,-0.17511,0.8711375,-0.289775,0.2495899999999999,0.8637374999999999,-0.295205,-0.0870499999999999,0.0006224999999999,-0.0029049999999999,0.0870499999999999,-0.0006224999999999,0.002905,-0.1424,-0.3360525,-0.2924449999999999,0.16829,-0.3512325,-0.251359,-0.13736,-0.7628525,-0.291185,0.15123,-0.7744525,-0.2452619999999999,1
222,0.0230155,0.8034414999999999,-0.135272,-0.1387555,0.5561915,-0.137183,-0.2888355,0.6675314999999999,-0.3131549999999999,0.1820445,0.5558114999999999,-0.126556,0.3649145,0.6582715,-0.287255,-0.1786655,0.8815814999999999,-0.2707549999999999,0.2495845,0.8739414999999999,-0.274795,-0.0869945,0.0009764999999999,-0.002945,0.0869945,-0.0009765,0.002945,-0.1381255,-0.3474885,-0.272725,0.1615045,-0.3627085,-0.231952,-0.1349755,-0.7743385,-0.273665,0.1469845,-0.7859785,-0.227485,1
223,0.0211559999999999,0.8035425,-0.11002,-0.141687,0.5551325,-0.11684,-0.290737,0.6715325000000001,-0.289185,0.182423,0.5565925,-0.106234,0.363533,0.6643924999999999,-0.263405,-0.183207,0.8870925000000001,-0.245055,0.248903,0.8812225,-0.248865,-0.086973,0.0010074999999999,-0.002295,0.086973,-0.0010075,0.0022949999999999,-0.135037,-0.3699175,-0.246115,0.153783,-0.3838575,-0.204169,-0.133117,-0.7897875000000001,-0.251575,0.142143,-0.8022175,-0.204738,1
224,0.019152,0.8046150000000001,-0.085996,-0.144429,0.5544450000000001,-0.097639,-0.292199,0.677165,-0.266215,0.182801,0.557415,-0.08727,0.362421,0.670435,-0.240405,-0.187229,0.896815,-0.221385,0.2486609999999999,0.888105,-0.227005,-0.086811,0.001017,-0.001655,0.086811,-0.001017,0.0016549999999999,-0.132209,-0.390335,-0.220575,0.147011,-0.403675,-0.177031,-0.131419,-0.803905,-0.230725,0.137811,-0.817125,-0.182969,1
225,0.0172479999999999,0.8057505,-0.062863,-0.146805,0.5542105,-0.079203,-0.292745,0.6828105,-0.24413,0.183105,0.5568505,-0.069158,0.361645,0.6770205,-0.21845,-0.190985,0.9033105,-0.2015799999999999,0.249575,0.8953705000000001,-0.20631,-0.086535,0.0012424999999999,-0.0010799999999999,0.086535,-0.0012425,0.0010799999999999,-0.129375,-0.4103295,-0.19505,0.140365,-0.4265895,-0.149377,-0.129545,-0.8176494999999999,-0.21042,0.133805,-0.8314294999999999,-0.161908,1
226,0.0153135,0.8062564999999999,-0.0408375,-0.1489885,0.5553965,-0.0612614999999999,-0.2933185,0.6893665,-0.2225415,0.1832514999999999,0.5561765,-0.0519155,0.3603815,0.6833265,-0.1973015,-0.1943185,0.9106365,-0.1825445,0.2500815,0.9027065,-0.1859144999999999,-0.0860715,0.0015834999999999,-0.0004925,0.0860715,-0.0015835,0.0004925,-0.1277785,-0.4326135,-0.1689215,0.1344715,-0.4489435,-0.1224325,-0.1277885,-0.8309035,-0.1903515,0.1302815,-0.8451735,-0.1413885,1
227,0.0135675,0.8060315,-0.019763,-0.1509345,0.5566215,-0.043654,-0.2939745,0.6953914999999999,-0.201504,0.1832055,0.5550714999999999,-0.035196,0.3586855,0.6887314999999999,-0.176204,-0.1974245,0.9182915,-0.164221,0.2504055,0.9093715,-0.1662239999999999,-0.0854854999999999,0.0018574999999999,3.499999999999337e-05,0.0854854999999999,-0.0018574999999999,-3.500000000000725e-05,-0.1262345,-0.4497885,-0.142442,0.1289055,-0.4660884999999999,-0.095614,-0.1260645,-0.8437885,-0.170369,0.1269055,-0.8589385,-0.120951,1
228,0.0128545,0.806242,0.0007029999999999,-0.1519505,0.5577420000000001,-0.026404,-0.2938004999999999,0.702052,-0.18033,0.1838695,0.554042,-0.018472,0.3575695,0.694122,-0.155193,-0.1987305,0.926052,-0.144779,0.2516095,0.918682,-0.144369,-0.0849595,0.002193,0.0005319999999999,0.0849595,-0.002193,-0.000532,-0.1244115,-0.471668,-0.115578,0.1265995,-0.486238,-0.072814,-0.1233875,-0.856568,-0.1503479999999999,0.1270595,-0.872518,-0.106188,1
229,0.012596,0.8050865,0.020426,-0.152705,0.5591365,-0.008939,-0.292495,0.7091665,-0.158984,0.184795,0.5532165,-0.001404,0.356275,0.6988065,-0.134501,-0.199795,0.9340765,-0.126382,0.253295,0.9264165,-0.123564,-0.084645,0.0025345,0.0010849999999999,0.084645,-0.0025344999999999,-0.001085,-0.122846,-0.4937735,-0.0878869999999999,0.124625,-0.5067535000000001,-0.049743,-0.1208289999999999,-0.8693935,-0.130361,0.127475,-0.8862735,-0.091313,1
230,0.011676,0.8036,0.0386494999999999,-0.154016,0.56134,0.0061085,-0.291476,0.71517,-0.1409545,0.184884,0.5545599999999999,0.0136755,0.353864,0.70446,-0.1160785,-0.201516,0.94155,-0.1116415,0.254034,0.93151,-0.1078305,-0.0844439999999999,0.0024619999999999,0.0017775,0.0844439999999999,-0.0024619999999999,-0.0017774999999999,-0.122538,-0.51429,-0.0631925,0.122114,-0.5212100000000001,-0.0296824999999999,-0.119339,-0.88063,-0.1140934999999999,0.127124,-0.8936400000000001,-0.0769115,1
231,0.0110019999999999,0.802163,0.052222,-0.154919,0.563413,0.0166899999999999,-0.2897889999999999,0.722183,-0.127211,0.1852609999999999,0.556853,0.024401,0.351401,0.7102930000000001,-0.102077,-0.202909,0.950833,-0.10222,0.255371,0.937343,-0.0972349999999999,-0.0841109999999999,0.002241,0.002668,0.0841109999999999,-0.002241,-0.002668,-0.122498,-0.526817,-0.048193,0.1200709999999999,-0.537587,-0.014603,-0.118836,-0.888267,-0.104967,0.127151,-0.902287,-0.0688749999999999,1
232,0.010792,0.8030955000000001,0.061152,-0.154919,0.5675855000000001,0.021703,-0.2866789999999999,0.7312055000000001,-0.118502,0.186151,0.5575355000000001,0.02899,0.349241,0.7176855000000001,-0.093478,-0.2012189999999999,0.9623555,-0.098776,0.257201,0.9457255,-0.093779,-0.083681,0.0024235,0.002749,0.083681,-0.0024235,-0.0027489999999999,-0.121808,-0.5339245,-0.0409839999999999,0.119431,-0.5443045,-0.0083879999999999,-0.1178569999999999,-0.8920944999999999,-0.101444,0.127861,-0.9074145,-0.06695,1
233,0.010782,0.8028185,0.069893,-0.154712,0.5708285000000001,0.026908,-0.283602,0.7399285,-0.110296,0.186918,0.5583085,0.03403,0.346888,0.7239885,-0.085263,-0.200312,0.9697785,-0.095124,0.258988,0.9531685,-0.091555,-0.083308,0.0026595,0.0029379999999999,0.083308,-0.0026595,-0.0029379999999999,-0.121155,-0.5396815,-0.033713,0.118438,-0.5493915,-0.002061,-0.116928,-0.8962715,-0.097692,0.128378,-0.9106215,-0.063836,0
234,0.010106,0.8018415,0.0784795,-0.155224,0.5735515,0.0319575,-0.281084,0.7476915,-0.1028284999999999,0.186716,0.5586814999999999,0.0388825,0.343506,0.7282215,-0.0777045,-0.200614,0.9778015,-0.0915565,0.259826,0.9590015,-0.0898605,-0.0829459999999999,0.0028634999999999,0.0030565,0.0829459999999999,-0.0028635,-0.0030565,-0.122594,-0.5442385000000001,-0.0275685,0.117106,-0.5542385000000001,0.0029414999999999,-0.1170509999999999,-0.9001385000000001,-0.0946385,0.127816,-0.9139385,-0.0602885,0
235,0.0102555,0.8007890000000001,0.0871995,-0.1548905,0.574739,0.0370485,-0.2770905,0.754519,-0.0956825,0.1868295,0.558829,0.0438305,0.3409695,0.731939,-0.0704565,-0.1988705,0.993359,-0.0899875,0.2607795,0.964159,-0.0859475,-0.0825195,0.003113,0.0031305,0.0825195,-0.0031129999999999,-0.0031305,-0.1232105,-0.5455009999999999,-0.0224235,0.1165795,-0.5586209999999999,0.0077794999999999,-0.1165805,-0.903571,-0.0911755,0.1283695,-0.915681,-0.0564285,0
236,0.0101335,0.8000375,0.0961665,-0.1546575,0.5754175,0.0418155,-0.2731775,0.7607475,-0.0891365,0.1868825,0.5588974999999999,0.0485585,0.3385525,0.7347275,-0.0642795,-0.1985675,1.0083975,-0.0898205,0.2622825,0.9678975,-0.0829995,-0.0821524999999999,0.0033815,0.0030635,0.0821524999999999,-0.0033815,-0.0030635,-0.1237975,-0.5462425,-0.0181505,0.1159024999999999,-0.5600625,0.0121645,-0.1162864999999999,-0.9062525,-0.0880465,0.1286825,-0.9176025,-0.0528415,0
237,0.0097974999999999,0.799686,0.105581,-0.1545075,0.575656,0.046614,-0.2697275,0.765736,-0.083217,0.1872825,0.5581459999999999,0.052914,0.3362225,0.737136,-0.058869,-0.1980875,1.021846,-0.090082,0.2642025,0.968046,-0.081848,-0.0818125,0.003679,0.002828,0.0818125,-0.003679,-0.002828,-0.1243975,-0.549284,-0.014065,0.1153225,-0.560204,0.016034,-0.1160335,-0.908594,-0.0846249999999999,0.1289725,-0.919814,-0.049266,0
238,0.0093879999999999,0.799702,0.1144815,-0.154399,0.5755720000000001,0.0513145,-0.266909,0.7694620000000001,-0.0779585,0.187691,0.557442,0.0572155,0.334111,0.7386820000000001,-0.0541015,-0.196659,1.033842,-0.0905715,0.266441,0.967942,-0.0824395,-0.081519,0.003925,0.0025654999999999,0.081519,-0.0039249999999999,-0.0025655,-0.124779,-0.5494279999999999,-0.0101805,0.1146309999999999,-0.5601079999999999,0.0198945,-0.11605,-0.910938,-0.0808235,0.129161,-0.922258,-0.0457534999999999,0
239,0.0090145,0.799733,0.122943,-0.1542945,0.5755629999999999,0.055609,-0.2644444999999999,0.7722829999999999,-0.073253,0.1882055,0.5569729999999999,0.061103,0.3321755,0.739513,-0.050106,-0.1954345,1.044673,-0.091391,0.2689955,0.967473,-0.084498,-0.0813095,0.004254,0.0020489999999999,0.0813095,-0.004254,-0.002049,-0.1250544999999999,-0.552817,-0.006568,0.1143754999999999,-0.559967,0.023508,-0.1161345,-0.912947,-0.077822,0.1293155,-0.924467,-0.042409,0
240,0.00855,0.7997029999999999,0.1310915,-0.1542279999999999,0.575323,0.0595555,-0.262528,0.774143,-0.0692195,0.188482,0.556383,0.0648904999999999,0.330682,0.739613,-0.0467265,-0.1945579999999999,1.053883,-0.0921385,0.270452,0.968183,-0.0910085,-0.081098,0.004521,0.0015604999999999,0.081098,-0.0045209999999999,-0.0015605,-0.125288,-0.553347,-0.0030895,0.114242,-0.5599770000000001,0.0269955,-0.1161589999999999,-0.914547,-0.0749045,0.129472,-0.926377,-0.0394705,0
241,0.0079719999999999,0.7994665,0.138475,-0.154064,0.5751165,0.062943,-0.261624,0.7755165,-0.0659339999999999,0.188816,0.5553565,0.068151,0.329356,0.7393765,-0.043616,-0.193844,1.0620465,-0.092985,0.273266,0.9679465,-0.0977249999999999,-0.080904,0.0046795,0.001196,0.080904,-0.0046794999999999,-0.0011959999999999,-0.125314,-0.5532834999999999,-0.0005909999999999,0.114206,-0.5598934999999999,0.030053,-0.116095,-0.9147835,-0.0720539999999999,0.129896,-0.9281835,-0.0368479999999999,0
242,0.0073529999999999,0.7993939999999999,0.1455455,-0.153915,0.574944,0.0660335,-0.261095,0.776014,-0.0628135,0.189195,0.554144,0.0712605,0.328265,0.739304,-0.0406225,-0.193025,1.069874,-0.0935545,0.274705,0.968874,-0.1050845,-0.080739,0.004858,0.0007925,0.080739,-0.004858,-0.0007925,-0.125275,-0.553546,0.0013255,0.114555,-0.560006,0.0326795,-0.115923,-0.914856,-0.0693005,0.130455,-0.928676,-0.0346145,0
243,0.0065744999999999,0.799407,0.152142,-0.1537325,0.574787,0.0689579999999999,-0.2606325,0.7761870000000001,-0.059867,0.1895275,0.552847,0.074197,0.3273975,0.738807,-0.038121,-0.1929024999999999,1.077187,-0.0935979999999999,0.2761675,0.969687,-0.114418,-0.0805975,0.004963,0.000452,0.0805975,-0.004963,-0.0004519999999999,-0.1248925,-0.553223,0.003048,0.1148874999999999,-0.560063,0.034794,-0.1158145,-0.914843,-0.0667059999999999,0.1309675,-0.928663,-0.032209,0
244,0.005915,0.800158,0.158079,-0.153464,0.574678,0.07144,-0.2600139999999999,0.776078,-0.0576889999999999,0.189976,0.552238,0.076538,0.3267759999999999,0.738698,-0.037107,-0.192574,1.0770780000000002,-0.092791,0.277616,0.974378,-0.122761,-0.080494,0.005072,0.000125,0.080494,-0.005072,-0.000125,-0.1243939999999999,-0.553132,0.00467,0.115366,-0.560052,0.036466,-0.1155839999999999,-0.914832,-0.064479,0.131526,-0.928812,-0.0299179999999999,0
245,0.0053069999999999,0.8008620000000001,0.1633839999999999,-0.153297,0.574652,0.073654,-0.259537,0.776532,-0.0557649999999999,0.190453,0.551282,0.078444,0.327493,0.737822,-0.036435,-0.192097,1.077182,-0.092126,0.2796829999999999,0.976082,-0.132276,-0.080397,0.00515,-8.600000000000274e-05,0.080397,-0.00515,8.599999999999927e-05,-0.123837,-0.553128,0.0060579999999999,0.116013,-0.560248,0.037981,-0.1150269999999999,-0.914378,-0.061799,0.132113,-0.929008,-0.0276329999999999,0
246,0.004723,0.801596,0.1678685,-0.1531819999999999,0.574496,0.0752825,-0.259382,0.776876,-0.0541715,0.190958,0.550366,0.0799555,0.327128,0.7365160000000001,-0.0365925,-0.1915919999999999,1.077316,-0.0912315,0.281968,0.976216,-0.1409615,-0.080314,0.005185,-5.050000000000193e-05,0.080314,-0.005185,5.049999999999846e-05,-0.123192,-0.553294,0.0068924999999999,0.116628,-0.5602739999999999,0.0391915,-0.114462,-0.913914,-0.0598695,0.132848,-0.928794,-0.0253595,0
