FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
207,0.9672365,0.7427805000000001,-0.016761,0.8461965,0.4863705,0.0618709999999999,0.6736265,0.3553705,0.09963,1.1296645,0.4655904999999999,-0.009961,1.2531665,0.2798005,-0.012641,0.6846765,0.4702805,-0.067941,1.2233865,0.2960605,-0.164911,0.9298865,-0.0031345,0.0068609999999999,1.0701135,0.0031345,-0.006861,0.9410965,-0.4110295,0.0118469999999999,1.1036385,-0.3715095,-0.102371,0.9789765,-0.7538495,0.0234679999999999,1.1396225,-0.7473995,-0.074761,0
208,0.966175,0.7432074999999999,-0.0200645,0.848645,0.4837675,0.0629644999999999,0.685745,0.3260575,0.1018514999999999,1.131025,0.4649375,-0.0121245,1.238745,0.2587775,-0.0034545,0.6844049999999999,0.4216475,-0.0800045,1.224295,0.2365575,-0.1563545,0.930125,-0.0032535,0.0083344999999999,1.069875,0.0032535,-0.0083345,0.944415,-0.4076424999999999,0.0048154999999999,1.088633,-0.3671224999999999,-0.1261645,0.993315,-0.7512725,0.0266104999999999,1.116791,-0.7410025,-0.0997745,0
209,0.9651195,0.7427655000000001,-0.0222249999999999,0.8510395,0.4812754999999999,0.064086,0.6953995,0.3023254999999999,0.1067029999999999,1.1328135,0.4640355,-0.013405,1.2253605,0.2502255,0.006065,0.6848695,0.3817354999999999,-0.086255,1.2261405,0.1904155,-0.146895,0.9303995,-0.0033915,0.0094749999999999,1.0696005,0.0033915,-0.009475,0.9459795,-0.4052245,-0.001255,1.0736214999999998,-0.3639145,-0.147195,1.0051495,-0.7496045,0.02953,1.0875575,-0.7358345,-0.129385,0
210,0.96391,0.7416905,-0.02415,0.85254,0.4782205,0.064273,0.70379,0.2880205,0.110998,1.135566,0.4638905,-0.0146099999999999,1.214767,0.2455905,0.01673,0.68601,0.3480905,-0.09108,1.227525,0.1500105,-0.13715,0.93066,-0.0034735,0.01086,1.06934,0.0034734999999999,-0.01086,0.94695,-0.4028895,-0.0077599999999999,1.059486,-0.3609695,-0.16563,1.01547,-0.7472695,0.031983,1.059155,-0.7284895,-0.15521,0
211,0.963106,0.7397400000000001,-0.02599,0.854406,0.47475,0.0642589999999999,0.712296,0.27491,0.1166009999999999,1.1391939999999998,0.46365,-0.01574,1.208837,0.2413699999999999,0.0273799999999999,0.686866,0.31801,-0.09516,1.229826,0.11506,-0.12719,0.930666,-0.0034989999999999,0.0120599999999999,1.069334,0.003499,-0.01206,0.947776,-0.40098,-0.01415,1.046406,-0.3581,-0.18134,1.025686,-0.74536,0.0346199999999999,1.025766,-0.7144199999999999,-0.18603,0
212,0.962133,0.7374514999999999,-0.02831,0.855913,0.4717615,0.0636159999999999,0.7210730000000001,0.2658115,0.1198549999999999,1.141607,0.4626415,-0.01869,1.208308,0.2386714999999999,0.03523,0.687603,0.2921115,-0.09732,1.22992,0.0869234999999999,-0.1175499999999999,0.930593,-0.0035045,0.0131899999999999,1.069407,0.0035044999999999,-0.01319,0.949033,-0.3979485,-0.02033,1.035153,-0.3532585,-0.19505,1.035033,-0.7428985,0.0372899999999999,0.995363,-0.7043985,-0.21332,0
213,0.961095,0.7354805000000001,-0.031405,0.8575050000000001,0.4690805,0.0614749999999999,0.731135,0.2595105,0.1129619999999999,1.144464,0.4621705,-0.0216449999999999,1.210264,0.2367004999999999,0.0413649999999999,0.6858150000000001,0.2715305,-0.105855,1.23134,0.0639535,-0.108385,0.930285,-0.0036125,0.0142449999999999,1.069715,0.0036124999999999,-0.014245,0.949055,-0.3925895,-0.026205,1.026675,-0.3475895,-0.205765,1.044435,-0.7392095,0.042295,0.968315,-0.6889095,-0.237425,0
214,0.959995,0.733318,-0.034955,0.858815,0.4653279999999999,0.0588349999999999,0.741205,0.256558,0.1055539999999999,1.146885,0.462508,-0.025485,1.214039,0.2370979999999999,0.0434849999999999,0.683425,0.253918,-0.114755,1.231949,0.050242,-0.0963749999999999,0.929815,-0.00401,0.0150849999999999,1.070185,0.00401,-0.015085,0.948475,-0.386942,-0.032445,1.020435,-0.341472,-0.214665,1.053805,-0.735732,0.0517349999999999,0.945535,-0.675142,-0.256695,0
215,0.957845,0.7311869999999999,-0.0395599999999999,0.859235,0.462157,0.05518,0.749045,0.256197,0.09674,1.148596,0.462947,-0.0298699999999999,1.217537,0.237537,0.04416,0.680005,0.239447,-0.12172,1.231256,0.047206,-0.08038,0.929455,-0.004449,0.01602,1.070545,0.004449,-0.0160199999999999,0.947675,-0.379073,-0.03455,1.016935,-0.333543,-0.2195999999999999,1.0604349999999998,-0.731913,0.06307,0.924785,-0.663273,-0.27297,0
216,0.95384,0.7282320000000001,-0.045975,0.8582,0.458702,0.0497349999999999,0.75409,0.256042,0.0872549999999999,1.148553,0.462862,-0.035815,1.220378,0.2373819999999999,0.0417349999999999,0.6724600000000001,0.226362,-0.131845,1.2312439999999998,0.047051,-0.063635,0.92899,-0.004715,0.0163349999999999,1.0710099999999998,0.004715,-0.016335,0.94697,-0.372918,-0.037405,1.01315,-0.327968,-0.220565,1.0663699999999998,-0.7229779999999999,0.0785749999999999,0.91014,-0.653318,-0.282105,0
217,0.948465,0.724923,-0.05495,0.856665,0.455383,0.04194,0.755175,0.255523,0.07056,1.146742,0.462463,-0.0437799999999999,1.223642,0.240153,0.03478,0.6646449999999999,0.216053,-0.1419699999999999,1.234705,0.046652,-0.04968,0.928585,-0.004723,0.0166499999999999,1.071415,0.0047229999999999,-0.0166499999999999,0.954825,-0.3689969999999999,-0.0355499999999999,1.0122049999999998,-0.321407,-0.2170699999999999,1.076185,-0.710537,0.09557,0.914635,-0.642877,-0.2793199999999999,0
218,0.937405,0.7216605,-0.06899,0.849985,0.4519105,0.02867,0.748175,0.2541805,0.0477399999999999,1.139385,0.4631705,-0.05567,1.223457,0.2446805,0.02345,0.649635,0.2050905,-0.15698,1.2353299999999998,0.0459095,-0.03925,0.927505,-0.0052094999999999,0.0169699999999999,1.072495,0.0052095,-0.0169699999999999,0.959815,-0.3659495,-0.05024,1.0189149999999998,-0.3171295,-0.21307,1.085125,-0.6941395,0.1036499999999999,0.917135,-0.6328195,-0.2718299999999999,0
219,0.92517,0.719025,-0.0846599999999999,0.84365,0.449065,0.01635,0.7387,0.2525449999999999,0.02326,1.13247,0.4643649999999999,-0.06628,1.221972,0.249845,0.01001,0.63408,0.199915,-0.17579,1.235393,0.046942,-0.0345599999999999,0.92653,-0.005725,0.01681,1.07347,0.0057249999999999,-0.0168099999999999,0.96511,-0.356835,-0.0655799999999999,1.01753,-0.312105,-0.2104899999999999,1.09723,-0.678635,0.10715,0.91631,-0.624595,-0.2656199999999999,0
220,0.9099000000000002,0.7151704999999999,-0.10399,0.8333900000000001,0.4449205,-0.00175,0.7237200000000001,0.2501605,-0.00894,1.1217,0.4650705,-0.08181,1.218238,0.2539005,-0.0060999999999999,0.61885,0.1953605,-0.19374,1.233054,0.0460175,-0.04156,0.92564,-0.0075095,0.0163599999999999,1.07436,0.0075095,-0.01636,0.96909,-0.3503095,-0.08502,1.0155,-0.3012295,-0.21353,1.10062,-0.6683395000000001,0.1093699999999999,0.92137,-0.6192195,-0.25306,0
221,0.89381,0.7101915,-0.1243,0.82267,0.4394315,-0.02127,0.70869,0.2470715,-0.04063,1.11048,0.4646615,-0.09721,1.2135159999999998,0.2574615,-0.0227399999999999,0.6038,0.1905115,-0.2122199999999999,1.231799,0.0466354999999999,-0.0533299999999999,0.92478,-0.0097375,0.01579,1.0752199999999998,0.0097374999999999,-0.01579,0.97226,-0.3430985,-0.10474,1.01283,-0.2912185,-0.21833,1.10288,-0.6605185,0.10974,0.92673,-0.6181985,-0.2458099999999999,0
222,0.87578,0.7040865000000001,-0.14681,0.8102500000000001,0.4337265,-0.0431,0.69279,0.2435965,-0.0660999999999999,1.09627,0.4641765,-0.11548,1.206799,0.2613465,-0.04148,0.5913600000000001,0.1855165,-0.22385,1.229627,0.0486185,-0.06724,0.92424,-0.0119084999999999,0.0150299999999999,1.07576,0.0119084999999999,-0.01503,0.97611,-0.3369535,-0.12572,1.00908,-0.2798434999999999,-0.2223,1.1038,-0.6567535,0.10769,0.93748,-0.6179835,-0.2358099999999999,0
223,0.85591,0.696377,-0.1702749999999999,0.79689,0.426717,-0.0651349999999999,0.67584,0.239207,-0.0926749999999999,1.0807,0.462917,-0.133845,1.19878,0.264637,-0.0592249999999999,0.5796800000000001,0.179397,-0.233495,1.22664,0.051032,-0.0823049999999999,0.92396,-0.01362,0.014695,1.07604,0.01362,-0.0146949999999999,0.97961,-0.332553,-0.1464149999999999,1.00524,-0.269663,-0.2255549999999999,1.08761,-0.655953,0.076335,0.94104,-0.619963,-0.2279949999999999,0
224,0.8360799999999999,0.6882155,-0.193345,0.7838500000000002,0.4191855,-0.0864549999999999,0.65971,0.2336655,-0.117935,1.0654,0.4619955,-0.151305,1.19007,0.2680254999999999,-0.0774649999999999,0.56806,0.1729055,-0.2441249999999999,1.22377,0.0541345,-0.0967749999999999,0.92371,-0.0151945,0.013835,1.07629,0.0151945,-0.0138349999999999,0.98224,-0.3290045,-0.166215,1.00158,-0.2607745,-0.2290249999999999,1.07061,-0.6562845,0.044095,0.94487,-0.6234945000000001,-0.2203349999999999,0
225,0.816845,0.6800655,-0.21438,0.7706950000000001,0.4119055,-0.10587,0.643795,0.2271255,-0.13958,1.049595,0.4607254999999999,-0.16803,1.180635,0.2702354999999999,-0.09299,0.561245,0.1664955,-0.2475899999999999,1.219835,0.0569145,-0.1104399999999999,0.923435,-0.0168415,0.0134799999999999,1.076565,0.0168415,-0.0134799999999999,0.983535,-0.3247845,-0.1844799999999999,0.996095,-0.2523745,-0.23257,1.050995,-0.6602745,0.0091499999999999,0.946275,-0.6267345,-0.21555,0
226,0.80011,0.673121,-0.23284,0.75881,0.4054609999999999,-0.1224799999999999,0.63148,0.222501,-0.15419,1.03614,0.4587009999999999,-0.1825899999999999,1.17167,0.271271,-0.10573,0.5560500000000002,0.159571,-0.2508999999999999,1.21503,0.058501,-0.1209399999999999,0.92373,-0.017869,0.01306,1.07627,0.017869,-0.01306,0.98172,-0.319989,-0.2024999999999999,0.99018,-0.2455389999999999,-0.2385799999999999,1.02986,-0.6634990000000001,-0.02837,0.94442,-0.632129,-0.2156699999999999,0
227,0.7881000000000001,0.6669889999999999,-0.2465099999999999,0.75071,0.399899,-0.13376,0.6261400000000001,0.218269,-0.16041,1.02672,0.455719,-0.19363,1.16504,0.270029,-0.11506,0.5561,0.151419,-0.25021,1.2117,0.057722,-0.12774,0.92411,-0.018609,0.01277,1.07589,0.018609,-0.01277,0.98137,-0.3141509999999999,-0.20512,0.98748,-0.238891,-0.2453599999999999,1.00968,-0.666581,-0.05769,0.94605,-0.633671,-0.2172299999999999,0
228,0.777555,0.6604355,-0.258855,0.742405,0.3942255,-0.145635,0.625575,0.2134955,-0.163065,1.017135,0.4522055,-0.205455,1.1591649999999998,0.2677354999999999,-0.123125,0.5550149999999999,0.1416255,-0.249825,1.208415,0.0556474999999999,-0.133915,0.924365,-0.0193925,0.0128249999999999,1.075635,0.0193925,-0.012825,0.982405,-0.3145845,-0.205455,0.985045,-0.2336744999999999,-0.250455,0.991505,-0.6700845,-0.0839349999999999,0.946555,-0.6357745,-0.217905,0
229,0.7696450000000001,0.656056,-0.267335,0.7371450000000002,0.390746,-0.151835,0.6271250000000002,0.207636,-0.159055,1.010455,0.449596,-0.2128749999999999,1.154265,0.265996,-0.129195,0.5560550000000001,0.133636,-0.248365,1.205015,0.053936,-0.138175,0.924225,-0.019347,0.013185,1.075775,0.019347,-0.013185,0.983575,-0.314174,-0.205735,0.982925,-0.234254,-0.250405,0.973005,-0.674184,-0.108655,0.9468450000000002,-0.637224,-0.218255,0
230,0.76259,0.6532645,-0.274325,0.7318600000000002,0.3884045,-0.155765,0.6281400000000001,0.2025845,-0.154905,1.00445,0.4482845,-0.219325,1.14926,0.2648345,-0.1346649999999999,0.55698,0.1256445,-0.245205,1.20082,0.0525884999999999,-0.141635,0.9239,-0.0188295,0.0136249999999999,1.0761,0.0188295,-0.0136249999999999,0.98201,-0.3127255,-0.205975,0.98082,-0.2341955,-0.248315,0.95423,-0.6822755,-0.1329349999999999,0.94648,-0.6386755,-0.215335,0
231,0.7575950000000001,0.6508575,-0.27851,0.727895,0.3859975,-0.15545,0.628495,0.1970475,-0.1508999999999999,1.000115,0.4470675,-0.2233799999999999,1.144945,0.2625175,-0.1383199999999999,0.557545,0.1149675,-0.2410699999999999,1.196125,0.0501814999999999,-0.14423,0.923945,-0.0183215,0.0141,1.076055,0.0183215,-0.0141,0.980435,-0.3118324999999999,-0.20588,0.979155,-0.2359025,-0.24633,0.936205,-0.6939725,-0.15701,0.946395,-0.6401325,-0.2119399999999999,0
232,0.7552449999999999,0.649184,-0.28075,0.725535,0.384424,-0.1538399999999999,0.632045,0.192314,-0.14677,0.997755,0.446254,-0.22645,1.141635,0.2608439999999999,-0.14146,0.5610649999999999,0.107574,-0.23416,1.191665,0.0485079999999999,-0.14668,0.924055,-0.018334,0.0142499999999999,1.075945,0.018334,-0.01425,0.980815,-0.313316,-0.20269,0.977685,-0.236656,-0.24524,0.934885,-0.697366,-0.1546199999999999,0.946165,-0.641806,-0.20869,0
233,0.755495,0.6477615,-0.282035,0.7253350000000001,0.3836314999999999,-0.1515149999999999,0.6390750000000001,0.1877615,-0.141445,0.997175,0.4458014999999999,-0.2299149999999999,1.140275,0.2594214999999999,-0.144175,0.5663750000000001,0.0990515,-0.2286949999999999,1.1882549999999998,0.0470854999999999,-0.1496849999999999,0.924395,-0.0185755,0.014465,1.075605,0.0185755,-0.014465,0.982835,-0.3147385,-0.199655,0.977905,-0.2374285,-0.244375,0.935725,-0.6996885,-0.1524149999999999,0.946395,-0.6422285,-0.204025,0
234,0.75679,0.6479955000000001,-0.283265,0.7262300000000002,0.3840355,-0.150135,0.6480400000000002,0.1834755,-0.135025,0.99826,0.4461755,-0.2320849999999999,1.13874,0.2583455,-0.1478749999999999,0.5750300000000002,0.0792055,-0.2254049999999999,1.18382,0.0456405,-0.153945,0.92451,-0.0189025,0.0145649999999999,1.07549,0.0189024999999999,-0.0145649999999999,0.98332,-0.3151645,-0.198235,0.97843,-0.2382044999999999,-0.2445549999999999,0.93664,-0.7013945,-0.151915,0.9467,-0.6424645,-0.2014249999999999,0
235,0.758035,0.649809,-0.2833599999999999,0.7275950000000001,0.384869,-0.14891,0.660515,0.1809289999999999,-0.12553,0.999425,0.446999,-0.23314,1.136765,0.256699,-0.15139,0.590245,0.058383,-0.21904,1.177875,0.0433509999999999,-0.15861,0.924605,-0.019384,0.01474,1.075395,0.019384,-0.0147399999999999,0.983835,-0.315511,-0.1943099999999999,0.978525,-0.237971,-0.2447099999999999,0.937285,-0.7021510000000001,-0.15039,0.946765,-0.6416310000000001,-0.1985,0
236,0.758665,0.653019,-0.2826449999999999,0.728225,0.385179,-0.1481949999999999,0.674175,0.178109,-0.1159049999999999,1.000005,0.447169,-0.2329549999999999,1.134435,0.255339,-0.154435,0.608395,0.0376909999999999,-0.2085849999999999,1.1713049999999998,0.0412959999999999,-0.1633049999999999,0.924745,-0.019384,0.015095,1.0752549999999998,0.019384,-0.0150949999999999,0.983625,-0.315511,-0.1902049999999999,0.978165,-0.238131,-0.2442949999999999,0.936945,-0.7021510000000001,-0.1494849999999999,0.947015,-0.6416310000000001,-0.1959349999999999,0
237,0.7592099999999999,0.6563089999999999,-0.2821099999999999,0.72891,0.385579,-0.14602,0.68933,0.175149,-0.10555,1.0005499999999998,0.447169,-0.2324199999999999,1.13197,0.253619,-0.1570399999999999,0.6262,0.017173,-0.1980199999999999,1.1644199999999998,0.0388969999999999,-0.16791,0.92482,-0.019384,0.0154699999999999,1.0751799999999998,0.019384,-0.01547,0.9639,-0.316571,-0.1848699999999999,0.97773,-0.238131,-0.24367,0.9362,-0.7013010000000001,-0.14882,0.94713,-0.6432610000000001,-0.1953599999999999,0
238,0.760615,0.659929,-0.28174,0.729835,0.385979,-0.1429999999999999,0.704055,0.172259,-0.09561,1.001445,0.447169,-0.232,1.129255,0.251429,-0.15926,0.6431450000000001,-0.0021069999999999,-0.1865,1.156465,0.034973,-0.17372,0.924805,-0.019384,0.0158699999999999,1.075195,0.019384,-0.0158699999999999,0.943565,-0.318681,-0.1808599999999999,0.977085,-0.238131,-0.24312,0.925445,-0.699731,-0.14726,0.947445,-0.6432610000000001,-0.1931299999999999,0
239,0.7628400000000001,0.6648525,-0.280725,0.7314,0.3874825,-0.138665,0.7165800000000001,0.1708225,-0.087175,1.0026499999999998,0.4482025,-0.231725,1.12658,0.2482525,-0.160905,0.65953,-0.0126445,-0.175355,1.14894,0.0312925,-0.178935,0.92469,-0.0199155,0.0162549999999999,1.07531,0.0199154999999999,-0.016255,0.9217,-0.3196375,-0.1787849999999999,0.97616,-0.2383475,-0.242055,0.91229,-0.6969975,-0.146545,0.9478,-0.6428775,-0.189995,0
240,0.7657,0.6703825,-0.27817,0.73339,0.3903825,-0.1338699999999999,0.7233500000000002,0.1710725,-0.08194,1.00405,0.4495425,-0.2310299999999999,1.12399,0.2451625,-0.16227,0.67559,-0.0216525,-0.16484,1.14166,0.0279294999999999,-0.1840499999999999,0.9245,-0.0203965,0.0166,1.0755,0.0203964999999999,-0.0166,0.8982400000000001,-0.3204875,-0.17715,0.97509,-0.2403075,-0.24039,0.8954600000000001,-0.6934175,-0.14568,0.94805,-0.6441275,-0.1855899999999999,0
241,0.7689750000000001,0.6761385,-0.274935,0.7357250000000001,0.3934185,-0.128865,0.7287450000000001,0.1717385,-0.0781549999999999,1.005585,0.4508185,-0.229815,1.121485,0.2417685,-0.1635349999999999,0.690345,-0.0302155,-0.153865,1.134785,0.0244994999999999,-0.1890049999999999,0.924255,-0.0208185,0.0168949999999999,1.075745,0.0208185,-0.0168949999999999,0.8741050000000001,-0.3211515,-0.1758849999999999,0.973825,-0.2410315,-0.2400149999999999,0.8770350000000001,-0.6884415,-0.1444849999999999,0.948265,-0.6442315000000001,-0.181435,0
242,0.7726649999999999,0.6824655000000001,-0.270735,0.7386250000000001,0.3966555,-0.1240949999999999,0.733125,0.1723355,-0.075115,1.0072949999999998,0.4521055,-0.227825,1.119195,0.2388455,-0.164605,0.7026850000000001,-0.0362865,-0.142815,1.128715,0.0217494999999999,-0.193605,0.923985,-0.0211725,0.0171649999999999,1.076015,0.0211725,-0.0171649999999999,0.8488249999999999,-0.3208545,-0.174355,0.972485,-0.2404445,-0.239865,0.8549550000000001,-0.6831845,-0.1470449999999999,0.949125,-0.6432045,-0.177975,0
243,0.77676,0.692846,-0.2650899999999999,0.7438200000000001,0.394166,-0.11433,0.75618,0.183526,-0.06179,1.00976,0.455716,-0.2220499999999999,1.11539,0.236606,-0.16437,0.74336,-0.0298659999999999,-0.1077399999999999,1.11844,0.020836,-0.20333,0.92348,-0.022593,0.01732,1.07652,0.022593,-0.01732,0.7940200000000001,-0.333924,-0.12422,0.96936,-0.236424,-0.2404899999999999,0.8256600000000001,-0.672774,-0.07477,0.95297,-0.638264,-0.1723899999999999,0
244,0.782065,0.6986155,-0.2578499999999999,0.746765,0.3988555,-0.1140199999999999,0.7483850000000001,0.1813255,-0.0667199999999999,1.011555,0.4563355,-0.21951,1.114785,0.2351354999999999,-0.1656899999999999,0.7264550000000001,-0.0280375,-0.13074,1.117455,0.0193794999999999,-0.2047399999999999,0.922985,-0.0222085,0.01815,1.077015,0.0222085,-0.01815,0.7773750000000001,-0.3296044999999999,-0.14345,0.968945,-0.2493645,-0.23286,0.7900050000000001,-0.6701845000000001,-0.1082399999999999,0.954765,-0.6497645000000001,-0.15869,0
245,0.7849000000000002,0.702545,-0.2540249999999999,0.7481800000000001,0.401115,-0.1137549999999999,0.7477400000000001,0.182315,-0.066585,1.01247,0.456565,-0.2183549999999999,1.11403,0.229305,-0.167435,0.71721,-0.026886,-0.123105,1.11662,0.013493,-0.2058949999999999,0.92276,-0.022021,0.0186049999999999,1.07724,0.022021,-0.0186049999999999,0.7671700000000001,-0.322195,-0.1556849999999999,0.96854,-0.250085,-0.233035,0.7738300000000001,-0.6726650000000001,-0.126055,0.95304,-0.650475,-0.1591249999999999,0
246,0.78809,0.7078575,-0.24897,0.74952,0.4031675,-0.1135399999999999,0.7452099999999999,0.1823675,-0.0671199999999999,1.01327,0.4568175,-0.21714,1.11388,0.2301575,-0.16793,0.71208,-0.0259025,-0.12575,1.11533,0.0147394999999999,-0.2091999999999999,0.92246,-0.0219675,0.01889,1.07754,0.0219674999999999,-0.01889,0.7541100000000001,-0.3149725,-0.1765599999999999,0.96807,-0.2500525,-0.2333499999999999,0.73858,-0.6567124999999999,-0.17415,0.95299,-0.6503725,-0.15912,0
247,0.79023,0.710838,-0.2458899999999999,0.7515500000000002,0.409988,-0.1115199999999999,0.73428,0.162288,-0.0735799999999999,1.01408,0.457018,-0.2161299999999999,1.11381,0.230688,-0.1684299999999999,0.7088300000000001,-0.0469679999999999,-0.1325899999999999,1.11452,0.015889,-0.21357,0.92217,-0.021926,0.01895,1.07783,0.021926,-0.0189499999999999,0.7508400000000001,-0.312342,-0.1843,0.96258,-0.294882,-0.2341099999999999,0.73568,-0.656332,-0.17837,0.95194,-0.6693020000000001,-0.1552399999999999,0
248,0.79199,0.7129295,-0.243755,0.7524299999999999,0.4138895,-0.110075,0.7345499999999999,0.1754895,-0.070965,1.01498,0.4571295,-0.214875,1.11315,0.2313694999999999,-0.1695849999999999,0.70225,-0.0321765,-0.132415,1.11351,0.0171575,-0.218015,0.92183,-0.0219425,0.0188349999999999,1.07817,0.0219425,-0.0188349999999999,0.7460100000000001,-0.3110205,-0.192625,0.96222,-0.2451305,-0.236615,0.7254999999999999,-0.6550705,-0.188475,0.95199,-0.6453405,-0.160695,0
249,0.7929250000000001,0.7146195000000001,-0.241535,0.7533050000000001,0.4156295,-0.1096149999999999,0.734855,0.1782794999999999,-0.070835,1.015625,0.4573295,-0.214015,1.112535,0.2325394999999999,-0.1703049999999999,0.7005650000000001,-0.0288315,-0.1331549999999999,1.112765,0.0189625,-0.222005,0.921435,-0.0220385,0.0186749999999999,1.078565,0.0220385,-0.0186749999999999,0.7409950000000001,-0.3061805,-0.201125,0.961815,-0.2357205,-0.2378349999999999,0.7141750000000001,-0.6495704999999999,-0.202515,0.951805,-0.6364105,-0.163415,0
