FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
152,-0.027516,0.6358095,0.1093265,-0.146278,0.4619695,0.0438255,-0.226658,0.7171195,-0.0148064999999999,0.130332,0.4677195,0.0891885,0.2256719999999999,0.7198295,0.0721255,-0.259428,0.9401895,-0.0182845,0.261972,0.9580195,0.0814125,-0.062504,-0.0013084999999999,-0.0107925,0.062504,0.0013085,0.0107925,-0.1217579999999999,-0.3837905,-0.0479154999999999,0.126912,-0.3796405,-0.0001325,-0.190598,-0.7750605,-0.0314314999999999,0.176762,-0.8025505,0.0360275,1
153,-0.0277694999999999,0.6353425,0.1087134999999999,-0.1461084999999999,0.4620324999999999,0.0444225,-0.2272084999999999,0.7177425000000001,-0.0146065,0.1299715,0.4674025,0.0898094999999999,0.2247315,0.7200325000000001,0.0725645,-0.2598285,0.9408125,-0.0176275,0.2614515,0.9586425,0.0825555,-0.0625385,-0.0013045,-0.0110055,0.0625385,0.0013044999999999,0.0110054999999999,-0.1216785,-0.3835775,-0.0483335,0.1268415,-0.3798675,-0.0004915,-0.1905684999999999,-0.7749275,-0.0324145,0.1767715,-0.8020275,0.0350124999999999,1
154,-0.0279465,0.6348105,0.108113,-0.1454754999999999,0.4619805,0.0454539999999999,-0.2277054999999999,0.7161905000000001,-0.014314,0.1296145,0.4670905,0.090562,0.2245445,0.7206805000000001,0.0724249999999999,-0.2596555,0.9394305,-0.016972,0.2609945,0.9592905,0.083792,-0.0625755,-0.0013014999999999,-0.011191,0.0625755,0.0013014999999999,0.011191,-0.1215555,-0.3833494999999999,-0.048759,0.1268045,-0.3801095,-0.000858,-0.1905154999999999,-0.7745695,-0.033453,0.1767945,-0.8015495,0.034051,1
155,-0.027999,0.634398,0.1074395,-0.14535,0.461938,0.0458065,-0.22807,0.714438,-0.0138985,0.12945,0.467018,0.0910215,0.22449,0.721358,0.0722474999999999,-0.25921,0.937998,-0.0156855,0.26074,0.959968,0.0847115,-0.062612,-0.001288,-0.0113225,0.062612,0.001288,0.0113225,-0.12138,-0.3830719999999999,-0.0491565,0.12688,-0.380252,-0.0011645,-0.19037,-0.775752,-0.0344665,0.17692,-0.800872,0.0331525,1
156,-0.0279764999999999,0.6339105,0.1065025,-0.1452494999999999,0.4620505,0.0459465,-0.2283095,0.7124105,-0.0135405,0.1293905,0.4670005,0.0912975,0.2245705,0.7219305,0.0718265,-0.2579495,0.9361405,-0.0146254999999999,0.2606205,0.9639905,0.0853235,-0.0626325,-0.0012414999999999,-0.0112454999999999,0.0626325,0.0012415,0.0112454999999999,-0.1211695,-0.3828995,-0.0496234999999999,0.1269905,-0.3803495,-0.0016465,-0.1901495,-0.7754395000000001,-0.0356634999999999,0.1772605,-0.8005595,0.0319875,1
157,-0.0278285,0.6335705,0.1054255,-0.1452425,0.4618105,0.0459064999999999,-0.2283525,0.7101205,-0.0132965,0.1293274999999999,0.4668305,0.0913684999999999,0.2248575,0.7223404999999999,0.0712275,-0.2565825,0.9340405,-0.0137655,0.2607775,0.9679805,0.0858095,-0.0626595,-0.0012414999999999,-0.0111005,0.0626595,0.0012415,0.0111005,-0.1210725,-0.3829995,-0.0501285,0.1270774999999999,-0.3804995,-0.0021455,-0.1896725,-0.7748695,-0.0369155,0.1775775,-0.8008395,0.0308214999999999,1
158,-0.0276919999999999,0.6333405,0.1043965,-0.145153,0.4615005,0.0450025,-0.228413,0.7078405,-0.0129825,0.129127,0.4667905,0.0915364999999999,0.2250869999999999,0.7226905,0.0706315,-0.255163,0.9319505,-0.0127075,0.261227,0.9719005,0.0864895,-0.062695,-0.0012414999999999,-0.0109145,0.062695,0.0012415,0.0109145,-0.121003,-0.3830895,-0.0504765,0.1271469999999999,-0.3806395,-0.0025015,-0.189463,-0.7767395,-0.0380655,0.177887,-0.8008295,0.0296794999999999,1
159,-0.02748,0.6332705,0.103292,-0.145216,0.4615005,0.044753,-0.228416,0.7058205,-0.01274,0.128984,0.4667905,0.09154,0.225404,0.7229305,0.069828,-0.253656,0.9301405,-0.011897,0.2620439999999999,0.9757105,0.086623,-0.062783,-0.0012414999999999,-0.010658,0.062783,0.0012415,0.010658,-0.120886,-0.3830895,-0.050906,0.127284,-0.3806395,-0.003006,-0.189406,-0.7783595,-0.039255,0.178144,-0.8006595,0.028529,1
160,-0.0271005,0.6330315000000001,0.1022225,-0.1451394999999999,0.4618815,0.0446025,-0.2281995,0.7037115,-0.0125535,0.1290704999999999,0.4667914999999999,0.0915634999999999,0.2260305,0.7231015000000001,0.0690115,-0.2519495,0.9282615,-0.0111904999999999,0.2634505,0.9796515,0.0866735,-0.0628065,-0.0012185,-0.0104225,0.0628065,0.0012185,0.0104225,-0.1205995,-0.3831485,-0.0513615,0.1274705,-0.3807885,-0.0035195,-0.1894595,-0.7798784999999999,-0.0403475,0.1784305,-0.8004884999999999,0.0275945,1
161,-0.0266929999999999,0.6328965,0.1012245,-0.144914,0.4618065,0.0446945,-0.227844,0.7030865,-0.0127294999999999,0.129056,0.4667865,0.0915755,0.226706,0.7233165,0.0681815,-0.250624,0.9267365,-0.0107034999999999,0.264356,0.9805465,0.0859435,-0.0628509999999999,-0.0011805,-0.0101235,0.0628509999999999,0.0011805,0.0101235,-0.1203239999999999,-0.3831235,-0.0517684999999999,0.127646,-0.3808635,-0.0040224999999999,-0.189544,-0.7818835,-0.0413145,0.178706,-0.8002335,0.0267245,1
162,-0.0262135,0.6324175,0.100279,-0.1446475,0.4613975,0.044845,-0.2272875,0.7024075,-0.0129469999999999,0.1291125,0.4665575,0.091549,0.2275525,0.7233974999999999,0.067314,-0.2492675,0.9258975,-0.0101959999999999,0.2654525,0.9812475,0.085115,-0.0629035,-0.0011494999999999,-0.0097819999999999,0.0629035,0.0011495,0.009782,-0.1200875,-0.3833324999999999,-0.052077,0.1277825,-0.3810225,-0.0044389999999999,-0.1895675,-0.7844225,-0.04224,0.1790324999999999,-0.8007225,0.02596,1
163,-0.025733,0.6318755,0.099367,-0.144437,0.4611255,0.045051,-0.226707,0.7017455,-0.013238,0.1291929999999999,0.4663755,0.091485,0.228433,0.7233855,0.066478,-0.247997,0.9252155,-0.009675,0.266583,0.9817155,0.084326,-0.062935,-0.0011145,-0.009465,0.062935,0.0011145,0.009465,-0.119877,-0.3836145,-0.052397,0.1279529999999999,-0.3812545,-0.0048839999999999,-0.189347,-0.7858645,-0.0430809999999999,0.1793729999999999,-0.8012345,0.025179,1
164,-0.0253025,0.6312960000000001,0.098509,-0.1442095,0.460796,0.045404,-0.2261495,0.701206,-0.0135879999999999,0.1292805,0.466246,0.091387,0.2293405,0.7233660000000001,0.06571,-0.2467095,0.924586,-0.0100659999999999,0.2677405,0.982036,0.083603,-0.0629585,-0.0010889999999999,-0.0091559999999999,0.0629585,0.001089,0.009156,-0.1196595,-0.383914,-0.052704,0.1281505,-0.381504,-0.0053679999999999,-0.1888595,-0.7863939999999999,-0.043806,0.1798004999999999,-0.801344,0.024465,1
165,-0.02491,0.6305175000000001,0.097718,-0.144333,0.4605775,0.04605,-0.2256129999999999,0.7004775,-0.0139179999999999,0.129417,0.4659175,0.0911,0.230237,0.7231175,0.06506,-0.246053,0.9238575,-0.0105019999999999,0.268957,0.9820175,0.082964,-0.062913,-0.0010845,-0.0089419999999999,0.062913,0.0010845,0.008942,-0.119463,-0.3844424999999999,-0.052925,0.128357,-0.3819225,-0.0058269999999999,-0.1884529999999999,-0.7874825,-0.044393,0.180137,-0.8015424999999999,0.023833,1
166,-0.0245515,0.6297609999999999,0.096951,-0.1442895,0.460041,0.0462209999999999,-0.2251195,0.699691,-0.014241,0.1295504999999999,0.465581,0.0908249999999999,0.2309304999999999,0.7223409999999999,0.0643749999999999,-0.2454295,0.923071,-0.010942,0.2702104999999999,0.981901,0.0822509999999999,-0.0628855,-0.0010689999999999,-0.008669,0.0628855,0.001069,0.0086689999999999,-0.1192695,-0.385029,-0.053104,0.1285504999999999,-0.382389,-0.006228,-0.1880695,-0.7881990000000001,-0.044842,0.1804405,-0.8017890000000001,0.0233239999999999,1
167,-0.0242229999999999,0.6290185,0.096133,-0.144191,0.4594985,0.046231,-0.224671,0.6989685,-0.0145879999999999,0.129779,0.4651685,0.090318,0.2316389999999999,0.7215685,0.06366,-0.244801,0.9222985,-0.0116199999999999,0.2714789999999999,0.9816985,0.081451,-0.0628799999999999,-0.0010685,-0.0083619999999999,0.0628799999999999,0.0010684999999999,0.008362,-0.119071,-0.3856115,-0.053275,0.1287589999999999,-0.3828415,-0.0066059999999999,-0.187781,-0.7889715,-0.0451879999999999,0.180729,-0.8023415,0.022849,1
168,-0.023973,0.6283465,0.095466,-0.144352,0.4590464999999999,0.045777,-0.224342,0.6984665,-0.0148909999999999,0.130048,0.4649164999999999,0.089943,0.231968,0.7208865,0.062982,-0.244382,0.9218165,-0.0119649999999999,0.272558,0.9814365,0.080587,-0.062868,-0.0011055,-0.0081269999999999,0.062868,0.0011055,0.008127,-0.118932,-0.3860635,-0.0533059999999999,0.128878,-0.3831435,-0.0069269999999999,-0.187632,-0.7899935,-0.0454639999999999,0.180938,-0.8026935,0.022463,1
169,-0.023912,0.6277259999999999,0.094746,-0.144583,0.458656,0.04543,-0.224083,0.6980459999999999,-0.015128,0.130237,0.464696,0.089676,0.232357,0.719526,0.062372,-0.243993,0.921416,-0.0121959999999999,0.273507,0.981176,0.079693,-0.062869,-0.001125,-0.0078239999999999,0.062869,0.001125,0.0078239999999999,-0.118823,-0.386434,-0.053252,0.128957,-0.383334,-0.0071709999999999,-0.187503,-0.7907740000000001,-0.045606,0.181077,-0.8028040000000001,0.022279,1
170,-0.0238444999999999,0.6270905,0.0939435,-0.1447575,0.4583005,0.0451145,-0.2238575,0.6976905000000001,-0.0153664999999999,0.1304525,0.4644105,0.0894345,0.2327625,0.7181505,0.0616255,-0.2436175,0.9210705,-0.0124065,0.2743425,0.9808405,0.0787325,-0.0628715,-0.0011375,-0.0075425,0.0628715,0.0011375,0.0075425,-0.1187075,-0.3867595,-0.0532094999999999,0.1290625,-0.3835095,-0.0074204999999999,-0.1872175,-0.7907894999999999,-0.0458065,0.1812325,-0.8029194999999999,0.0220215,1
171,-0.023785,0.6268045,0.0929165,-0.144868,0.4585045,0.0443395,-0.223678,0.6974545000000001,-0.0155754999999999,0.130842,0.4644545,0.0879785,0.233122,0.7172445000000001,0.0607545,-0.243358,0.9208345,-0.0128075,0.2750019999999999,0.9805745,0.0775625,-0.062873,-0.0011424999999999,-0.0072995,0.062873,0.0011424999999999,0.0072995,-0.118558,-0.3869155,-0.0532475,0.129172,-0.3834855,-0.0076364999999999,-0.186878,-0.7901155,-0.0459505,0.181232,-0.8019255,0.0218395,1
172,-0.0237675,0.6262629999999999,0.0918665,-0.1451154999999999,0.458413,0.0432485,-0.2235055,0.696963,-0.0157275,0.1313045,0.464213,0.0862545,0.2334445,0.716163,0.0597835,-0.2431154999999999,0.920343,-0.0131765,0.2755045,0.980033,0.0764915,-0.0628685,-0.001261,-0.0069525,0.0628685,0.001261,0.0069525,-0.1184255,-0.387297,-0.0532495,0.1292745,-0.383697,-0.0077775,-0.1867955,-0.790787,-0.0460915,0.1811045,-0.8013570000000001,0.0217195,1
173,-0.0238605,0.6255704999999999,0.09087,-0.1454355,0.4578005,0.042227,-0.2233155,0.6962705,-0.015723,0.1318245,0.4637105,0.08444,0.2338145,0.7146005,0.05891,-0.2429154999999999,0.9196505,-0.013318,0.2759545,0.9793405,0.075528,-0.0628445,-0.0014135,-0.0064909999999999,0.0628445,0.0014135,0.0064909999999999,-0.1183155,-0.3879895,-0.053242,0.1293645,-0.3843695,-0.0078039999999999,-0.1868554999999999,-0.7915395000000001,-0.046145,0.1809845,-0.8015095,0.021654,1
174,-0.0242049999999999,0.624895,0.0899539999999999,-0.145821,0.457215,0.0411119999999999,-0.223311,0.695755,-0.015599,0.132259,0.463505,0.0824889999999999,0.233939,0.712735,0.058141,-0.242821,0.919135,-0.013208,0.276199,0.978785,0.074751,-0.062854,-0.001579,-0.006069,0.062854,0.0015789999999999,0.0060689999999999,-0.118251,-0.3885349999999999,-0.053153,0.129389,-0.384885,-0.007797,-0.186831,-0.7916150000000001,-0.046064,0.180959,-0.802505,0.0216399999999999,0
175,-0.0246399999999999,0.6241535,0.0891245,-0.146186,0.4565335,0.0398265,-0.223336,0.6951535,-0.0153935,0.132744,0.4632035,0.0805444999999999,0.234024,0.7105235,0.0574635,-0.242716,0.9185435,-0.0130325,0.276404,0.9781035,0.0741105,-0.062865,-0.0017594999999999,-0.0055634999999999,0.062865,0.0017594999999999,0.0055634999999999,-0.118166,-0.3891565,-0.0529945,0.129414,-0.3854965,-0.0077424999999999,-0.186846,-0.7926865,-0.0459225,0.180974,-0.8030965,0.0216334999999999,0
176,-0.0251625,0.623353,0.0886225,-0.1465515,0.455993,0.0386735,-0.2234615,0.694583,-0.0149394999999999,0.1332585,0.463133,0.0786645,0.2338385,0.708313,0.0570135,-0.2425915,0.918003,-0.0125954999999999,0.2764785,0.977283,0.0738265,-0.0629255,-0.001962,-0.0050904999999999,0.0629255,0.0019619999999999,0.0050905,-0.1181715,-0.389487,-0.0525915,0.1293585,-0.385907,-0.0075284999999999,-0.1866315,-0.791957,-0.0455685,0.1809085,-0.8033170000000001,0.0217995,0
177,-0.0257935,0.6226510000000001,0.088145,-0.1469134999999999,0.455291,0.037238,-0.2236234999999999,0.6940310000000001,-0.014459,0.1337864999999999,0.463171,0.0768689999999999,0.2335065,0.705871,0.056662,-0.2424434999999999,0.917471,-0.012081,0.2763565,0.976611,0.073736,-0.0629865,-0.002163,-0.004615,0.0629865,0.002163,0.004615,-0.1181935,-0.389709,-0.052203,0.1293165,-0.386199,-0.007327,-0.1864635,-0.790729,-0.045214,0.1808365,-0.8033889999999999,0.021985,0
178,-0.026344,0.621988,0.0878245,-0.147394,0.4546579999999999,0.0364445,-0.223814,0.693458,-0.0139154999999999,0.134326,0.4632779999999999,0.0749975,0.233206,0.704278,0.0564165,-0.242274,0.916928,-0.0114924999999999,0.276116,0.976008,0.0738065,-0.063069,-0.0023569999999999,-0.0040735,0.063069,0.0023569999999999,0.0040735,-0.118244,-0.389872,-0.0517565,0.1292559999999999,-0.386472,-0.0070834999999999,-0.186304,-0.789352,-0.0448054999999999,0.180696,-0.803642,0.0222935,0
179,-0.0269795,0.6213464999999999,0.087519,-0.1479155,0.4541865,0.035834,-0.2241055,0.6928365,-0.013335,0.1348645,0.4634365,0.073151,0.2328545,0.7028065,0.056277,-0.2421555,0.9163265,-0.0106819999999999,0.2757245,0.9754565,0.073878,-0.0631285,-0.0025545,-0.0035379999999999,0.0631285,0.0025545,0.0035379999999999,-0.1183055,-0.3900234999999999,-0.051366,0.1291745,-0.3866635,-0.006919,-0.1864055,-0.7894735,-0.0445189999999999,0.1805244999999999,-0.8038735,0.022604,0
180,-0.0276575,0.6207115,0.0874635,-0.1485004999999999,0.4540215,0.0355435,-0.2244705,0.6916615,-0.0126685,0.1351095,0.4634614999999999,0.0725545,0.2324395,0.7012515,0.0563265,-0.2419905,0.9151815,-0.0096865,0.2752895,0.9748915,0.0742435,-0.0631815,-0.0027405,-0.0030355,0.0631815,0.0027405,0.0030354999999999,-0.1183705,-0.3901485,-0.0510064999999999,0.1291195,-0.3870285,-0.0067725,-0.1865004999999999,-0.7881885,-0.0441165,0.1803495,-0.8045285,0.0229265,0
181,-0.028295,0.6202624999999999,0.087364,-0.148839,0.4541725,0.035243,-0.224809,0.6906725,-0.0120669999999999,0.135341,0.4635824999999999,0.072089,0.232301,0.7014024999999999,0.05647,-0.241859,0.9142125,-0.0086439999999999,0.274881,0.9745025,0.074543,-0.063199,-0.0027514999999999,-0.0026899999999999,0.063199,0.0027515,0.00269,-0.118419,-0.3901375,-0.0507939999999999,0.129101,-0.3872175,-0.0067609999999999,-0.186689,-0.7881875,-0.043861,0.180221,-0.8050375000000001,0.023144,0
182,-0.0288374999999999,0.6195145,0.087177,-0.1490805,0.4540445,0.035019,-0.2251105,0.6893845,-0.0114899999999999,0.1355495,0.4633745,0.071599,0.2322195,0.7008045,0.056558,-0.2417305,0.9129045,-0.0075839999999999,0.2745595,0.9737945,0.074753,-0.0631865,-0.0027925,-0.0024109999999999,0.0631865,0.0027925,0.002411,-0.1184305,-0.3904755,-0.050689,0.1291295,-0.3877655,-0.0068999999999999,-0.1866105,-0.7873255,-0.043657,0.1801295,-0.8058855,0.023269,0
183,-0.029314,0.618762,0.0869284999999999,-0.14926,0.453872,0.0347695,-0.2254199999999999,0.688062,-0.0108665,0.1357,0.4631119999999999,0.0712275,0.23224,0.700392,0.0565695,-0.24169,0.911562,-0.0063824999999999,0.27442,0.973192,0.0749895,-0.063188,-0.002807,-0.0020804999999999,0.063188,0.0028069999999999,0.0020804999999999,-0.11843,-0.390888,-0.0506685,0.12919,-0.388458,-0.0071244999999999,-0.1863999999999999,-0.786118,-0.0434755,0.18005,-0.807168,0.0234795,0
184,-0.0297825,0.6182485,0.086769,-0.1494425,0.4539485,0.034744,-0.2257625,0.6869485,-0.0101139999999999,0.1358275,0.4630685,0.070916,0.2320074999999999,0.6989685,0.056414,-0.2417725,0.9104485,-0.0048969999999999,0.2742275,0.9728385,0.075318,-0.0632005,-0.0029095,-0.0019349999999999,0.0632005,0.0029094999999999,0.0019349999999999,-0.1184925,-0.3911115,-0.050586,0.1292374999999999,-0.3889715,-0.007287,-0.1865025,-0.7858315,-0.043301,0.1800675,-0.8084815,0.023707,0
185,-0.0303434999999999,0.618272,0.0867105,-0.1496725,0.454252,0.0348995,-0.2261825,0.686292,-0.0091274999999999,0.1357674999999999,0.463262,0.0708905,0.2316375,0.697522,0.0564545,-0.2420725,0.909772,-0.0032044999999999,0.2739275,0.972972,0.0758415,-0.0632365,-0.002983,-0.0017454999999999,0.0632365,0.0029829999999999,0.0017454999999999,-0.1186525,-0.391048,-0.0503155,0.1291975,-0.388888,-0.0072465,-0.1868925,-0.786398,-0.0429105,0.1799275,-0.809038,0.0242395,0
186,-0.0308275,0.61828,0.0867405,-0.1498915,0.45436,0.0352175,-0.2265915,0.68561,-0.0080744999999999,0.1356685,0.46347,0.0710085,0.2312884999999999,0.69625,0.0565735,-0.2424015,0.9091,-0.0014575,0.2736485,0.97308,0.0764384999999999,-0.0632645,-0.0030139999999999,-0.0016125,0.0632645,0.003014,0.0016125,-0.1188014999999999,-0.39101,-0.0499895,0.1291584999999999,-0.38878,-0.0071275,-0.1872115,-0.7868,-0.0424214999999999,0.1796885,-0.80926,0.0247875,0
187,-0.0312849999999999,0.6203575,0.086863,-0.150343,0.4564775,0.0355,-0.227463,0.6865275000000001,-0.007022,0.135437,0.4656674999999999,0.071422,0.229347,0.6928275,0.056935,-0.242433,0.9100575,-7.000000000000062e-06,0.266377,0.9156275,0.060947,-0.06317,-0.0028955,-0.00281,0.06317,0.0028954999999999,0.00281,-0.118943,-0.3885225,-0.049705,0.129127,-0.3864425,-0.00706,-0.186163,-0.7799425,-0.041703,0.179127,-0.8070824999999999,0.0255079999999999,0
188,-0.0316189999999999,0.620692,0.0869085,-0.150225,0.457162,0.0356914999999999,-0.227585,0.686832,-0.0063905,0.135285,0.465872,0.0711904999999999,0.2322449999999999,0.706072,0.0557465,-0.242975,0.910202,0.0019424999999999,0.268005,0.927652,0.0623004999999999,-0.063143,-0.002877,-0.0029535,0.063143,0.002877,0.0029534999999999,-0.119085,-0.3883279999999999,-0.0493975,0.1292849999999999,-0.386358,-0.0069495,-0.188255,-0.793558,-0.0428325,0.179225,-0.807538,0.0259434999999999,0
189,-0.0324585,0.6174835,0.0868009999999999,-0.1505675,0.4543034999999999,0.0363449999999999,-0.2280375,0.6839335,-0.004822,0.1352325,0.4631435,0.071629,0.2329125,0.7035135,0.055616,-0.2437475,0.9072235,0.0040619999999999,0.2694225,0.9250535,0.0612399999999999,-0.0635365,-0.0032625,0.000153,0.0635365,0.0032624999999999,-0.000153,-0.1192975,-0.3915865,-0.04902,0.1291425,-0.3895665,-0.006603,-0.1876675,-0.7873265,-0.042005,0.1788625,-0.8106965,0.0267139999999999,0
190,-0.0325299999999999,0.616747,0.086524,-0.1504869999999999,0.453817,0.036374,-0.2279669999999999,0.683197,-0.0044479999999999,0.135273,0.462457,0.071633,0.231963,0.695017,0.055748,-0.244217,0.906357,0.005391,0.273473,0.972557,0.07836,-0.063481,-0.00308,0.0006519999999999,0.063481,0.00308,-0.0006519999999999,-0.119167,-0.392223,-0.04921,0.129323,-0.390793,-0.0068539999999999,-0.186357,-0.782533,-0.041091,0.178923,-0.8112429999999999,0.02677,0
191,-0.032542,0.617982,0.086643,-0.150472,0.455082,0.0367259999999999,-0.227822,0.683942,-0.003674,0.135278,0.463572,0.07188,0.230858,0.692092,0.0566039999999999,-0.244222,0.907122,0.0058229999999999,0.273538,0.973742,0.078759,-0.063445,-0.0030629999999999,-0.000102,0.063445,0.0030629999999999,0.0001019999999999,-0.119142,-0.391248,-0.049086,0.129278,-0.389698,-0.006499,-0.1888619999999999,-0.7907379999999999,-0.040937,0.179008,-0.811138,0.0268109999999999,0
192,-0.032768,0.6185845,0.086732,-0.150675,0.4557245,0.037052,-0.227905,0.6843645,-0.0030899999999999,0.135165,0.4641544999999999,0.072068,0.230395,0.6898045,0.057261,-0.244215,0.9075245,0.006678,0.273345,0.9743245,0.079159,-0.0633389999999999,-0.0031005,-0.0005859999999999,0.0633389999999999,0.0031005,0.000586,-0.119305,-0.3908455,-0.049001,0.129165,-0.3883755,-0.0067959999999999,-0.189365,-0.7914855,-0.040618,0.178485,-0.8116154999999999,0.027342,0
193,-0.0325675,0.6175139999999999,0.0864385,-0.1503495,0.454924,0.0371235,-0.2276295,0.683434,-0.0028285,0.1354705,0.463194,0.0720445,0.2305105,0.687874,0.0575105,-0.2436695,0.906584,0.0072704999999999,0.2735605,0.973574,0.0795775,-0.0633595,-0.003091,0.0001034999999999,0.0633595,0.003091,-0.0001034999999999,-0.1190095,-0.391876,-0.0489505,0.1293605,-0.388906,-0.0071244999999999,-0.1880395,-0.787186,-0.0400685,0.1787505,-0.8125260000000001,0.0274335,0
