FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,0.0045065,0.795444,0.17013,-0.1550814999999999,0.581994,0.073378,-0.2518815,0.813004,-0.039,0.1951185,0.559464,0.074262,0.3236685,0.753014,-0.042828,-0.2645615,1.088694,-0.12688,0.3370585,1.0026940000000002,-0.1955,-0.0793875,0.004012,0.0015239999999999,0.0793875,-0.0040119999999999,-0.001524,-0.1196914999999999,-0.446426,-0.007293,0.1124685,-0.506606,0.0209409999999999,-0.1013695,-0.857086,0.0094799999999999,0.1210685,-0.881306,0.0216309999999999,0
201,0.0041435,0.7954275,0.1710729999999999,-0.1551015,0.5819975,0.0735939999999999,-0.2524315,0.8115874999999999,-0.03854,0.1944285,0.5594574999999999,0.07397,0.3235385,0.7508975,-0.044298,-0.2654615,1.0870675,-0.126997,0.3370785,0.9997675,-0.198437,-0.0794034999999999,0.0040105,0.0015669999999999,0.0794034999999999,-0.0040104999999999,-0.001567,-0.1194415,-0.4466925,-0.007474,0.1126585,-0.5060425,0.0206019999999999,-0.1010745,-0.8572725000000001,0.0093139999999999,0.1214385,-0.8814325000000001,0.0215639999999999,0
202,0.0038219999999999,0.7954055,0.171773,-0.1551159999999999,0.5819755,0.073808,-0.252926,0.8103855,-0.0382599999999999,0.194664,0.5594355,0.073753,0.323394,0.7488555,-0.045486,-0.2663459999999999,1.0856455,-0.127127,0.337154,0.9971455,-0.200797,-0.079421,0.0040135,0.001608,0.079421,-0.0040135,-0.0016079999999999,-0.119206,-0.4469445,-0.0076259999999999,0.112874,-0.5055145,0.020351,-0.100874,-0.8573445000000001,0.00917,0.121774,-0.8815645,0.021504,0
203,0.0035409999999999,0.79538,0.1721645,-0.155061,0.58194,0.0739075,-0.253421,0.80935,-0.0380654999999999,0.1949489999999999,0.55941,0.0735605,0.323329,0.74727,-0.0464415,-0.267241,1.08442,-0.1273855,0.337169,0.99502,-0.2027255,-0.079429,0.0040069999999999,0.0016515,0.079429,-0.004007,-0.0016515,-0.118961,-0.44764,-0.0077564999999999,0.113149,-0.50554,0.0201115,-0.100715,-0.8573700000000001,0.0090275,0.122049,-0.88177,0.0214655,0
204,0.0031884999999999,0.795402,0.172506,-0.1550225,0.581932,0.074017,-0.2539924999999999,0.8085720000000001,-0.037924,0.1951375,0.559432,0.0733859999999999,0.3232575,0.746012,-0.047152,-0.2681425,1.083542,-0.127634,0.3371275,0.993542,-0.2037839999999999,-0.0794265,0.0040289999999999,0.0016959999999999,0.0794265,-0.004029,-0.001696,-0.1187725,-0.448528,-0.00794,0.1133474999999999,-0.505518,0.0199609999999999,-0.1006065,-0.8574879999999999,0.0089469999999999,0.1222174999999999,-0.8819079999999999,0.0214369999999999,0
205,0.0029795,0.795279,0.1727655,-0.1549865,0.5818989999999999,0.0741505,-0.2544565,0.807939,-0.0378405,0.1953335,0.5592389999999999,0.0729855,0.3233435,0.745009,-0.0477995,-0.2688165,1.082759,-0.1278745,0.3372735,0.992259,-0.2048945,-0.0794205,0.0040499999999999,0.0017474999999999,0.0794205,-0.0040499999999999,-0.0017475,-0.1185965,-0.449141,-0.0081065,0.1135435,-0.505771,0.0198494999999999,-0.1005144999999999,-0.857751,0.0088634999999999,0.1223835,-0.8820910000000001,0.0214914999999999,0
206,0.0028635,0.7952100000000001,0.1729865,-0.1549865,0.5817800000000001,0.0743145,-0.2549464999999999,0.80744,-0.0377374999999999,0.1958234999999999,0.5590700000000001,0.0726785,0.3234735,0.74411,-0.0483234999999999,-0.2694264999999999,1.08208,-0.1281335,0.3374435,0.99108,-0.2058735,-0.0794275,0.004067,0.0017945,0.0794275,-0.0040669999999999,-0.0017944999999999,-0.1184165,-0.45035,-0.0082234999999999,0.1137235,-0.50574,0.0196515,-0.1003745,-0.8580099999999999,0.0089125,0.1225334999999999,-0.8824,0.0215475,0
207,0.0027609999999999,0.7951119999999999,0.1732905,-0.1549829999999999,0.5815819999999999,0.0744595,-0.2553829999999999,0.807032,-0.0376755,0.196407,0.558902,0.0724125,0.323657,0.7434219999999999,-0.0488234999999999,-0.269973,1.081662,-0.1284095,0.337657,0.990162,-0.2068495,-0.079434,0.0040849999999999,0.0018285,0.079434,-0.004085,-0.0018284999999999,-0.118233,-0.451368,-0.0083684999999999,0.113937,-0.505828,0.0194255,-0.100276,-0.858318,0.0088255,0.122537,-0.8829680000000001,0.0217465,0
208,0.0027105,0.7950769999999999,0.173569,-0.1548935,0.5815469999999999,0.074561,-0.2557435,0.806747,-0.037702,0.1969065,0.558867,0.072213,0.3238065,0.743077,-0.0492299999999999,-0.2704535,1.0812270000000002,-0.128681,0.3377965,0.989527,-0.2078009999999999,-0.0794415,0.0040849999999999,0.001863,0.0794415,-0.004085,-0.0018629999999999,-0.1180435,-0.451863,-0.0085689999999999,0.1141265,-0.5058130000000001,0.019111,-0.1001125,-0.858653,0.008863,0.1226965,-0.8831730000000001,0.021955,0
209,0.002698,0.7950575,0.173773,-0.1548459999999999,0.5815275,0.074651,-0.256166,0.8064074999999999,-0.0376809999999999,0.197324,0.5588475,0.072038,0.323964,0.7427775,-0.049541,-0.270856,1.0809075,-0.128957,0.3379339999999999,0.9890075,-0.2085769999999999,-0.079451,0.0041044999999999,0.001892,0.079451,-0.0041045,-0.0018919999999999,-0.117866,-0.4523125,-0.0087999999999999,0.114374,-0.5058425,0.018819,-0.0999579999999999,-0.8589425,0.008925,0.122874,-0.8833325,0.022108,0
210,0.0026669999999999,0.7950465,0.1739919999999999,-0.1548729999999999,0.5815064999999999,0.074755,-0.256563,0.8061465000000001,-0.037652,0.197637,0.5588265000000001,0.071923,0.324087,0.7425565000000001,-0.049737,-0.2712529999999999,1.0804865,-0.129218,0.338067,0.9886865,-0.209028,-0.079445,0.0041235,0.0019259999999999,0.079445,-0.0041234999999999,-0.001926,-0.117763,-0.4523335,-0.009008,0.114607,-0.5058635,0.01858,-0.099845,-0.8589635,0.0089339999999999,0.123017,-0.8834135000000001,0.022293,0
211,0.0025169999999999,0.7949539999999999,0.1742355,-0.1549789999999999,0.581154,0.0748295,-0.257069,0.8056139999999999,-0.0376135,0.197911,0.5587139999999999,0.0717665,0.3242009999999999,0.742034,-0.0499965,-0.271809,1.079914,-0.1296045,0.338201,0.988014,-0.2094745,-0.079445,0.0041399999999999,0.0019544999999999,0.079445,-0.00414,-0.0019545,-0.117679,-0.452706,-0.0092315,0.114831,-0.506236,0.0183434999999999,-0.099747,-0.859286,0.0089494999999999,0.1230909999999999,-0.8837860000000001,0.0225514999999999,0
212,0.0023974999999999,0.794898,0.1744675,-0.1550845,0.5807880000000001,0.0748905,-0.2575845,0.8050780000000001,-0.0375805,0.1981555,0.5586380000000001,0.0716315,0.3243355,0.7415980000000001,-0.0502244999999999,-0.2723845,1.079258,-0.1299925,0.3383755,0.987458,-0.2099025,-0.0794445,0.0041729999999999,0.0019875,0.0794445,-0.004173,-0.0019874999999999,-0.1175745,-0.453062,-0.0094614999999999,0.1149455,-0.505812,0.0180965,-0.0996605,-0.8596419999999999,0.0089425,0.1231855,-0.884142,0.0226895,0
213,0.0022985,0.794891,0.1747175,-0.1552005,0.580461,0.0749505,-0.2580405,0.804531,-0.0375855,0.1983595,0.5586209999999999,0.0715065,0.3244895,0.741201,-0.0504375,-0.2729805,1.078631,-0.1303625,0.3385395,0.987031,-0.2103025,-0.0794445,0.004219,0.0020224999999999,0.0794445,-0.0042189999999999,-0.0020225,-0.1174505,-0.452449,-0.0096315,0.1150795,-0.505449,0.0178734999999999,-0.0995274999999999,-0.859969,0.0090504999999999,0.1233195,-0.8844690000000001,0.0227694999999999,0
214,0.0021955,0.7948805,0.174953,-0.1552995,0.5800105,0.074961,-0.2584795,0.8039504999999999,-0.037547,0.1985305,0.5586104999999999,0.071396,0.3246505,0.7407904999999999,-0.050613,-0.2739195,1.0750005,-0.131277,0.3387405,0.9867005,-0.2105469999999999,-0.0794465,0.0042454999999999,0.0020589999999999,0.0794465,-0.0042454999999999,-0.002059,-0.1173495,-0.4516195,-0.009803,0.1152505,-0.5053395,0.0176539999999999,-0.0993064999999999,-0.8602895,0.0092259999999999,0.1234605,-0.8847395,0.0227889999999999,0
215,0.0020914999999999,0.7948455,0.175222,-0.1553575,0.5795655000000001,0.075026,-0.2588775,0.8033355,-0.037485,0.1986625,0.5586055,0.071306,0.3248025,0.7403955,-0.0507219999999999,-0.2748374999999999,1.0712555,-0.1320579999999999,0.3390225,0.9863555,-0.210688,-0.0794485,0.0042705,0.00209,0.0794485,-0.0042705,-0.00209,-0.1172874999999999,-0.4513945,-0.009966,0.1153225,-0.5052045000000001,0.017526,-0.0990465,-0.8605345,0.0093929999999999,0.1235925,-0.8849445,0.022802,0
216,0.0019924999999999,0.79486,0.1754125,-0.1553815,0.57914,0.0750745,-0.2592615,0.8028000000000001,-0.0373824999999999,0.1987985,0.5586300000000001,0.0712345,0.3249585,0.74006,-0.0507285,-0.2757115,1.06763,-0.1326675,0.3393585,0.98593,-0.2106775,-0.0794545,0.004305,0.0021025,0.0794545,-0.004305,-0.0021025,-0.1172314999999999,-0.45168,-0.0100614999999999,0.1153785,-0.5049399999999999,0.0174115,-0.0988034999999999,-0.86076,0.0095275,0.1237885,-0.8851,0.0228535,0
217,0.0018724999999999,0.7948805000000001,0.1756615,-0.1554195,0.5787505,0.0751054999999999,-0.2596595,0.8021605,-0.0372035,0.1989205,0.5586605,0.0711895,0.3250905,0.7397905,-0.0507355,-0.2765695,1.0639005,-0.1331985,0.3397005,0.9856005,-0.2106785,-0.0794605,0.0043385,0.0021144999999999,0.0794605,-0.0043384999999999,-0.0021144999999999,-0.1171995,-0.4519795,-0.0100845,0.1154105,-0.5045995,0.0173995,-0.0985345,-0.8608795,0.0097215,0.1239504999999999,-0.8852294999999999,0.0229545,0
218,0.001772,0.7949255000000001,0.175888,-0.155441,0.5784255,0.075081,-0.259991,0.8015055,-0.0369849999999999,0.199039,0.5587455,0.07114,0.325219,0.7396055,-0.0507539999999999,-0.277421,1.0602055,-0.133712,0.340089,0.9854055,-0.210682,-0.079467,0.0043764999999999,0.002135,0.079467,-0.0043764999999999,-0.0021349999999999,-0.1171909999999999,-0.4522744999999999,-0.0101099999999999,0.115449,-0.5041245,0.017376,-0.098258,-0.8608345,0.009856,0.1241489999999999,-0.8850745,0.023032,0
219,0.0017044999999999,0.7949360000000001,0.176173,-0.1554195,0.578136,0.075053,-0.2603195,0.8008759999999999,-0.036653,0.1992205,0.558816,0.071044,0.3254005,0.739406,-0.050833,-0.2782595,1.056596,-0.134257,0.3405005,0.985196,-0.210677,-0.0794815,0.0043679999999999,0.002222,0.0794815,-0.004368,-0.002222,-0.1171795,-0.452184,-0.0101969999999999,0.1154305,-0.503744,0.017287,-0.0979905,-0.860954,0.00985,0.1244805,-0.884584,0.023223,0
220,0.0017485,0.7949665,0.1764275,-0.1553565,0.5781165,0.0749985,-0.2605464999999999,0.8005464999999999,-0.0363425,0.1994034999999999,0.5588164999999999,0.0709345,0.3255935,0.7393965,-0.0509175,-0.2788865,1.0532765,-0.1346325,0.3409435,0.9851765,-0.2106025,-0.0794975,0.0043515,0.0023175,0.0794975,-0.0043515,-0.0023175,-0.1171665,-0.4515935,-0.0102855,0.1154635,-0.5034235,0.0172075,-0.0977464999999999,-0.8608035,0.0097555,0.1245834999999999,-0.8841935,0.0233974999999999,0
221,0.0017899999999999,0.7950045,0.17671,-0.155295,0.5781145000000001,0.0749509999999999,-0.260725,0.8002345000000001,-0.036044,0.199575,0.5588245000000001,0.0708129999999999,0.325795,0.7393945000000001,-0.051005,-0.279475,1.0500745,-0.13501,0.341365,0.9851745,-0.2105199999999999,-0.079504,0.0043495,0.0024029999999999,0.079504,-0.0043494999999999,-0.002403,-0.117155,-0.4515355,-0.010454,0.115505,-0.5031355,0.0171139999999999,-0.097489,-0.8606254999999999,0.0096379999999999,0.1246949999999999,-0.8838355,0.0235579999999999,0
222,0.0018274999999999,0.7950345000000001,0.177017,-0.1552445,0.5781145000000001,0.074913,-0.2609145,0.7999845000000001,-0.035737,0.1997455,0.5588445000000001,0.070665,0.3260154999999999,0.7393945000000001,-0.051018,-0.2799945,1.0468745,-0.135353,0.3417955,0.9851745,-0.210423,-0.0795095,0.0043495,0.002506,0.0795095,-0.0043494999999999,-0.002506,-0.1171345,-0.4514255,-0.01056,0.1155555,-0.5030155,0.016993,-0.0972345,-0.8606254999999999,0.00952,0.1247455,-0.8835955,0.023604,0
223,0.0018974999999999,0.7950655,0.1773985,-0.1551505,0.5780055,0.0749325,-0.2611104999999999,0.7996755,-0.0354774999999999,0.1999095,0.5588855,0.0705885,0.3262295,0.7393655,-0.0509005,-0.2802205,1.0466155,-0.1355315,0.3421895,0.9851155,-0.2102915,-0.0795095,0.0043365,0.0026135,0.0795095,-0.0043365,-0.0026134999999999,-0.1171305,-0.4515445,-0.0107265,0.1155094999999999,-0.5028545,0.0168395,-0.0970024999999999,-0.8605845,0.0094195,0.1247994999999999,-0.8834545,0.0235545,0
224,0.001982,0.7950919999999999,0.177735,-0.154995,0.577912,0.075001,-0.261285,0.799342,-0.035225,0.200075,0.5589219999999999,0.070509,0.326445,0.739312,-0.050744,-0.280495,1.046362,-0.135715,0.342505,0.985062,-0.210135,-0.0795049999999999,0.0043329999999999,0.002706,0.0795049999999999,-0.004333,-0.002706,-0.1171349999999999,-0.451738,-0.0109089999999999,0.115485,-0.5027780000000001,0.016704,-0.096907,-0.860538,0.009309,0.124835,-0.8834080000000001,0.023554,0
225,0.0020719999999999,0.795103,0.178047,-0.154862,0.577783,0.075082,-0.261452,0.799003,-0.0350199999999999,0.2002179999999999,0.558933,0.070448,0.326638,0.739243,-0.050582,-0.280812,1.046083,-0.135923,0.3427779999999999,0.984983,-0.2099729999999999,-0.079496,0.004312,0.002804,0.079496,-0.0043119999999999,-0.002804,-0.117172,-0.451947,-0.0111059999999999,0.115448,-0.502757,0.016583,-0.096841,-0.860677,0.009172,0.1248179999999999,-0.883287,0.023503,0
226,0.0021685,0.7951024999999999,0.178336,-0.1546965,0.5776924999999999,0.075135,-0.2616065,0.7986825,-0.034855,0.2003635,0.5589525,0.070346,0.3268635,0.7391724999999999,-0.050425,-0.2811665,1.0458025,-0.135744,0.3430435,0.9849025,-0.209884,-0.0794875,0.0042924999999999,0.002911,0.0794875,-0.0042924999999999,-0.0029109999999999,-0.1172064999999999,-0.4520774999999999,-0.0113309999999999,0.1154135,-0.5027375000000001,0.016454,-0.0967545,-0.8608075000000001,0.009008,0.1247935,-0.8831275000000001,0.023366,0
227,0.0023689999999999,0.795087,0.1786324999999999,-0.1545,0.577617,0.0751574999999999,-0.26176,0.798347,-0.0347215,0.20057,0.558947,0.0702505,0.3271799999999999,0.739027,-0.0502545,-0.28154,1.045507,-0.1356075,0.34341,0.984707,-0.2097975,-0.0794769999999999,0.004288,0.0030084999999999,0.0794769999999999,-0.004288,-0.0030085,-0.11726,-0.4521429999999999,-0.0115445,0.11542,-0.502733,0.0163274999999999,-0.0967119999999999,-0.860973,0.0087754999999999,0.1247399999999999,-0.883043,0.0231964999999999,0
228,0.0025544999999999,0.795086,0.178881,-0.1543284999999999,0.577506,0.075224,-0.2618785,0.798016,-0.034682,0.2007315,0.558916,0.070196,0.3274815,0.738806,-0.050065,-0.2818685,1.045286,-0.1355289999999999,0.3437314999999999,0.984386,-0.209719,-0.0794645,0.004261,0.003054,0.0794645,-0.0042609999999999,-0.003054,-0.1173185,-0.452254,-0.011677,0.1154215,-0.503594,0.016369,-0.0967005,-0.861214,0.008593,0.1247715,-0.8830640000000001,0.023016,0
229,0.002766,0.7950605000000001,0.1790985,-0.154198,0.5773805,0.0753605,-0.261988,0.7976605,-0.0346454999999999,0.200882,0.5588805,0.0700985,0.327772,0.7385605000000001,-0.0498954999999999,-0.282278,1.0449505,-0.1354415,0.344042,0.9841505,-0.2096515,-0.079452,0.0042374999999999,0.0031435,0.079452,-0.0042375,-0.0031435,-0.117378,-0.4522895,-0.0119215,0.115402,-0.5043295,0.0163445,-0.096723,-0.8614295,0.0082925,0.124602,-0.8830995,0.0227645,0
230,0.0029799999999999,0.7950940000000001,0.1792315,-0.154048,0.5772740000000001,0.0755525,-0.2621079999999999,0.797374,-0.0346135,0.2010519999999999,0.5588540000000001,0.0700035,0.328082,0.738294,-0.0496735,-0.282728,1.044734,-0.1353685,0.344352,0.983834,-0.2095285,-0.079438,0.0042039999999999,0.0032275,0.079438,-0.0042039999999999,-0.0032275,-0.1174379999999999,-0.452026,-0.0121925,0.115402,-0.505276,0.0162954999999999,-0.0967359999999999,-0.861776,0.0079154999999999,0.1243819999999999,-0.8833759999999999,0.0225544999999999,0
231,0.0035775,0.795219,0.179487,-0.1534385,0.577419,0.0753139999999999,-0.2617684999999999,0.797239,-0.034629,0.2014615,0.558889,0.0699839999999999,0.3286415,0.738269,-0.04963,-0.2825284999999999,1.044629,-0.135313,0.3451515,0.983729,-0.209453,-0.0794265,0.004281,0.0032,0.0794265,-0.004281,-0.0032,-0.1177385,-0.452311,-0.01231,0.1147715,-0.503421,0.0159379999999999,-0.0969905,-0.861541,0.0081279999999999,0.1238315,-0.885211,0.022271,0
232,0.0034879999999999,0.7949205,0.1798825,-0.153723,0.5769905,0.0754385,-0.262113,0.7968205,-0.0345845,0.2013869999999999,0.5585805,0.0698785,0.328767,0.7375705,-0.0491844999999999,-0.2835229999999999,1.0441305,-0.1352674999999999,0.345217,0.9829305,-0.2092975,-0.079377,0.0040145,0.0032104999999999,0.079377,-0.0040144999999999,-0.0032104999999999,-0.117843,-0.4512595,-0.0128874999999999,0.114777,-0.5108794999999999,0.0168945,-0.097123,-0.8623195,0.0078425,0.122817,-0.8836495,0.0216765,0
233,0.0036775,0.7948165,0.179485,-0.1536945,0.5764565,0.076096,-0.2624145,0.7966165,-0.034624,0.2014655,0.5585665,0.069494,0.3289655,0.7373865,-0.049337,-0.2841545,1.0441265,-0.135045,0.3454755,0.9827265,-0.209445,-0.0793835,0.0040134999999999,0.0036519999999999,0.0793835,-0.0040135,-0.003652,-0.1178445,-0.4504735,-0.013494,0.1150955,-0.5108535000000001,0.0164309999999999,-0.0966795,-0.8628135,0.0080519999999999,0.1228955,-0.8833535,0.0210939999999999,0
234,0.0038519999999999,0.7946065,0.179143,-0.153784,0.5768865,0.076651,-0.262534,0.7963764999999999,-0.034599,0.2018059999999999,0.5583865,0.069507,0.329376,0.7368065,-0.0488879999999999,-0.284694,1.0438865000000002,-0.135097,0.3456359999999999,0.9821865,-0.2090169999999999,-0.079306,0.0040055,0.0036139999999999,0.079306,-0.0040055,-0.0036139999999999,-0.117754,-0.4507635,-0.0138049999999999,0.115496,-0.5108635,0.016164,-0.096788,-0.8640735,0.005829,0.123016,-0.8839035000000001,0.020576,0
235,0.0040794999999999,0.7952750000000001,0.1793624999999999,-0.1537935,0.576725,0.0768215,-0.2629235,0.795675,-0.0341085,0.2018665,0.5583950000000001,0.0692565,0.3293965,0.736665,-0.0487584999999999,-0.2851335,1.043875,-0.1354874999999999,0.3457465,0.981975,-0.2089674999999999,-0.0792925,0.0039909999999999,0.0039035,0.0792925,-0.003991,-0.0039034999999999,-0.1177935,-0.451605,-0.0139525,0.1155265,-0.510855,0.0158295,-0.0972715,-0.863885,0.0052415,0.1251565,-0.886385,0.0161755,0
236,0.0045705,0.7954025,0.179453,-0.1538555,0.5766924999999999,0.077158,-0.2631655,0.7953425,-0.0336319999999999,0.2019945,0.5583724999999999,0.069283,0.3295245,0.7361125,-0.048307,-0.2855155,1.0440125,-0.135347,0.3458045,0.9813125,-0.208727,-0.0792964999999999,0.0040185,0.0039469999999999,0.0792964999999999,-0.0040184999999999,-0.0039469999999999,-0.1176155,-0.4496075,-0.014503,0.1154045,-0.5089575000000001,0.015222,-0.0973695,-0.8638275000000001,0.0051529999999999,0.1236344999999999,-0.8858375,0.017407,0
237,0.0045965,0.7961085,0.1795185,-0.1536695,0.5768985,0.0772175,-0.2636495,0.7953985,-0.0325425,0.2020505,0.5585785,0.0690575,0.3296605,0.7361485,-0.0478935,-0.2861395,1.0445385,-0.1354515,0.3457405,0.9817385,-0.2078315,-0.0793485,0.0040914999999999,0.0038554999999999,0.0793485,-0.0040914999999999,-0.0038554999999999,-0.1177095,-0.4491615,-0.0147035,0.1161005,-0.5109815,0.0153125,-0.0972295,-0.8635615,0.0048344999999999,0.1215805,-0.8863115,0.0200305,0
