FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
148,-0.000467,0.7112995,0.037469,-0.1417,0.5016795000000001,0.041544,-0.24142,0.7216294999999999,-0.018622,0.14919,0.4926095,0.038358,0.25761,0.7305695000000001,-0.017609,-0.30113,0.9718995,-0.083037,0.31888,0.9803995,-0.0842469999999999,-0.070451,-0.0006584999999999,0.0021359999999999,0.070451,0.0006585,-0.0021359999999999,-0.11705,-0.3615405,-0.014768,0.12415,-0.3654205,3.700000000000231e-05,-0.12442,-0.7385305,0.027852,0.13415,-0.7204505000000001,0.0236989999999999,1
149,-0.0004669999999999,0.7107384999999999,0.0378475,-0.141619,0.5010884999999999,0.0408455,-0.241389,0.7211185,-0.0178744999999999,0.149161,0.4921685,0.0384175,0.257511,0.7301485,-0.0163725,-0.3009489999999999,0.9715485,-0.0815594999999999,0.318691,0.9797485,-0.0821895,-0.070509,-0.0006884999999999,0.0020454999999999,0.070509,0.0006885,-0.0020454999999999,-0.117529,-0.3615915,-0.0128784999999999,0.123971,-0.3658715,0.0015584999999999,-0.124649,-0.7380715,0.0271985,0.135431,-0.7197215,0.0227955,1
150,-0.000414,0.710476,0.0378775,-0.1414369999999999,0.500826,0.0405275,-0.241317,0.720856,-0.0177114999999999,0.149143,0.492106,0.0388395,0.257373,0.729886,-0.0152574999999999,-0.300807,0.971286,-0.0821155,0.318453,0.979486,-0.0806455,-0.070587,-0.0005779999999999,0.0020405,0.070587,0.000578,-0.0020405,-0.117757,-0.361714,-0.0115664999999999,0.123793,-0.366134,0.0020825,-0.124887,-0.737404,0.0263715,0.136583,-0.718754,0.0214515,1
151,-0.0003219999999999,0.710476,0.0369995,-0.141275,0.500826,0.0400185,-0.2414649999999999,0.720856,-0.0199835,0.149105,0.4923059999999999,0.0393494999999999,0.257265,0.729886,-0.0141125,-0.300685,0.971286,-0.0847065,0.318345,0.979486,-0.0791164999999999,-0.0706519999999999,-0.0005779999999999,0.0020204999999999,0.0706519999999999,0.000578,-0.0020205,-0.1180249999999999,-0.361714,-0.0105005,0.123675,-0.366134,0.0014844999999999,-0.125125,-0.736564,0.0255324999999999,0.137655,-0.7176539999999999,0.0197585,1
152,-0.0002045,0.710476,0.0353345,-0.1411214999999999,0.500826,0.0387465,-0.2416914999999999,0.720856,-0.0220744999999999,0.1491185,0.4923059999999999,0.0401355,0.2572385,0.729886,-0.0127865,-0.3007015,0.971286,-0.0867975,0.3196785,0.977586,-0.0770575,-0.0707075,-0.0005779999999999,0.0016904999999999,0.0707075,0.000578,-0.0016904999999999,-0.1183714999999999,-0.361714,-0.0096704999999999,0.1236085,-0.366134,-6.0499999999998055e-05,-0.1254114999999999,-0.7359939999999999,0.0247665,0.1385485,-0.716784,0.0178494999999999,1
153,0.0003219999999999,0.7102860000000001,0.035154,-0.141364,0.5004860000000001,0.038536,-0.2429839999999999,0.720246,-0.022326,0.149696,0.492106,0.0425539999999999,0.259386,0.728906,-0.009396,-0.299834,0.970786,-0.086959,0.320866,0.974586,-0.074099,-0.070839,-0.0005779999999999,0.0014839999999999,0.070839,0.000578,-0.0014839999999999,-0.119644,-0.361714,-0.009921,0.123076,-0.366224,-0.0002829999999999,-0.1267039999999999,-0.7359939999999999,0.024515,0.138026,-0.716784,0.0176279999999999,1
154,0.001183,0.7097300000000001,0.0351875,-0.1419349999999999,0.49972,0.0385145,-0.245185,0.7176100000000001,-0.0224105,0.151265,0.49206,0.0445825,0.265775,0.7235400000000001,-0.0059454999999999,-0.298115,0.96484,-0.0887855,0.3219849999999999,0.96904,-0.0711455,-0.070929,-0.0004339999999999,0.0014805,0.070929,0.000434,-0.0014805,-0.1216749999999999,-0.3617399999999999,-0.0099995,0.122255,-0.3664199999999999,-0.0003145,-0.1291949999999999,-0.7358399999999999,0.0244185,0.136335,-0.71663,0.0175625,1
155,0.002078,0.7097175,0.0352225,-0.143156,0.4986575,0.0384674999999999,-0.250746,0.7095975,-0.0245085,0.152914,0.4926675,0.0460174999999999,0.274764,0.7143674999999999,-0.0038665,-0.296376,0.9523975,-0.0937445,0.3235639999999999,0.9551975,-0.0698445,-0.07101,-0.0002634999999999,0.0014774999999999,0.07101,0.0002634999999999,-0.0014774999999999,-0.124636,-0.3614725,-0.0101145,0.120934,-0.3666224999999999,-0.0003655,-0.133486,-0.7346825,0.0242515,0.132854,-0.7154725000000001,0.0174275,1
156,0.0039059999999999,0.7111325000000001,0.032744,-0.145949,0.4962625,0.037343,-0.259699,0.6819125,-0.026919,0.155031,0.4929125,0.047426,0.286011,0.6936825000000001,-0.0004549999999999,-0.295789,0.9152025,-0.1047129999999999,0.325861,0.9272425,-0.0693729999999999,-0.071053,-0.0001605,0.001093,0.071053,0.0001605,-0.0010929999999999,-0.128169,-0.3635375,-0.0120499999999999,0.1174909999999999,-0.3659175,-0.0029019999999999,-0.142119,-0.7305174999999999,0.023896,0.124441,-0.7117175,0.016388,0
157,0.0056075,0.713215,0.02986,-0.1467264999999999,0.492535,0.035301,-0.2701365,0.648835,-0.027589,0.1569935,0.4933350000000001,0.048739,0.2979035,0.6686150000000001,0.003255,-0.2945465,0.8715550000000001,-0.117086,0.3276735,0.8950750000000001,-0.0680559999999999,-0.0711175,4.699999999999843e-05,0.000467,0.0711175,-4.700000000000537e-05,-0.0004669999999999,-0.1309265,-0.3658249999999999,-0.0162839999999999,0.1129935,-0.364915,-0.0053309999999999,-0.1513264999999999,-0.725125,0.023038,0.1141934999999999,-0.707175,0.015946,0
158,0.0076239999999999,0.715604,0.026615,-0.148257,0.489214,0.033525,-0.2814669999999999,0.6070439999999999,-0.028096,0.158843,0.4933639999999999,0.050981,0.309913,0.641334,0.0077269999999999,-0.293537,0.819624,-0.1300879999999999,0.328223,0.8610939999999999,-0.065868,-0.071101,0.0002699999999999,-0.0002629999999999,0.071101,-0.0002699999999999,0.0002629999999999,-0.132287,-0.364496,-0.022949,0.1082329999999999,-0.363996,-0.007223,-0.159737,-0.719076,0.021072,0.102563,-0.7022360000000001,0.016297,0
159,0.0099595,0.718323,0.0231359999999999,-0.1497445,0.486203,0.032001,-0.2926245,0.560523,-0.0259859999999999,0.1601555,0.493123,0.054169,0.3205455,0.6096830000000001,0.0132759999999999,-0.2917745,0.7606430000000001,-0.14438,0.3290855,0.820323,-0.06381,-0.0711155,0.0005789999999999,-0.001138,0.0711155,-0.000579,0.001138,-0.1317385,-0.363797,-0.032429,0.1031355,-0.363187,-0.008498,-0.1653645,-0.7124469999999999,0.018184,0.0900155,-0.696967,0.017487,0
160,0.0124245,0.721206,0.0192605,-0.1513245,0.4833159999999999,0.0307385,-0.2996735,0.511246,-0.0227814999999999,0.1612765,0.4923959999999999,0.0585895,0.3290165,0.572726,0.0204805,-0.2894635,0.693166,-0.1587635,0.3291265,0.7739659999999999,-0.0629935,-0.0710264999999999,0.000934,-0.0020734999999999,0.0710264999999999,-0.0009339999999999,0.0020735,-0.1300855,-0.359334,-0.0441035,0.0974365,-0.363394,-0.0091494999999999,-0.1688335,-0.7051540000000001,0.0128715,0.0761765,-0.691064,0.0197675,0
161,0.0149735,0.7240815,0.015054,-0.1521834999999999,0.4798015,0.028928,-0.3034765,0.4598315,-0.020328,0.1615835,0.4915115,0.063862,0.3328135,0.5320615,0.028552,-0.2869064999999999,0.6182515000000001,-0.160477,0.3274635,0.7237815,-0.0636569999999999,-0.0709735,0.0013894999999999,-0.0030209999999999,0.0709735,-0.0013895,0.003021,-0.1256215,-0.3537585,-0.0602869999999999,0.0910835,-0.3646685,-0.0089419999999999,-0.1692874999999999,-0.6985185,0.004845,0.0605735,-0.6856385,0.022939,0
162,0.0166454999999999,0.7266555,0.0105134999999999,-0.1537335,0.4756255,0.0262815,-0.3023645,0.4071655,-0.0157805,0.1596955,0.4895955,0.0693655,0.3298055,0.4824354999999999,0.0395494999999999,-0.2851445,0.5263455,-0.1565785,0.3229455,0.6627955000000001,-0.0662784999999999,-0.0707655,0.0016764999999999,-0.0043895,0.0707655,-0.0016765,0.0043894999999999,-0.1163685,-0.3467345,-0.0801585,0.0845455,-0.3649845,-0.0078644999999999,-0.1616385,-0.6897344999999999,-0.0091395,0.0433854999999999,-0.6805144999999999,0.0268635,0
163,0.017861,0.729217,0.006703,-0.155323,0.471557,0.023856,-0.298589,0.3558469999999999,-0.0100349999999999,0.1566409999999999,0.486747,0.074354,0.321081,0.4363869999999999,0.049661,-0.285259,0.433247,-0.147594,0.317541,0.599137,-0.0685339999999999,-0.070681,0.0019509999999999,-0.0059759999999999,0.070681,-0.001951,0.005976,-0.104111,-0.339883,-0.1022539999999999,0.079261,-0.364423,-0.005939,-0.149073,-0.6805329999999999,-0.027544,0.026511,-0.6758029999999999,0.020283,0
164,0.0202284999999999,0.730893,0.003431,-0.1555785,0.467373,0.021805,-0.2918815,0.3089929999999999,-0.0021119999999999,0.1540085,0.4825629999999999,0.078974,0.3102085,0.3912429999999999,0.060837,-0.2806415,0.3431929999999999,-0.135816,0.3107285,0.5359630000000001,-0.0708559999999999,-0.0707685,0.002374,-0.0074079999999999,0.0707685,-0.002374,0.0074079999999999,-0.0898055,-0.337847,-0.123926,0.0735085,-0.362837,-0.0124859999999999,-0.1257635,-0.675117,-0.054216,0.0113184999999999,-0.671847,0.012013,0
165,0.0221034999999999,0.7310795,0.0005769999999999,-0.1544285,0.4648295,0.0199,-0.2805364999999999,0.2818895,0.0058369999999999,0.1509435,0.4786195,0.0815579999999999,0.2985235,0.3579095,0.071642,-0.2742265,0.2769195,-0.124303,0.3024035,0.4840295,-0.074653,-0.0708535,0.0030385,-0.0085729999999999,0.0708535,-0.0030385,0.0085729999999999,-0.0735055,-0.3382805,-0.143113,0.0692035,-0.3616505,-0.017893,-0.0984444999999999,-0.6693705000000001,-0.083783,0.0047234999999999,-0.6683805,-0.007883,0
166,0.0243334999999999,0.7301839999999999,-0.002755,-0.1563015,0.463534,0.019789,-0.2657765,0.260164,0.0142559999999999,0.1476635,0.474214,0.083628,0.2929035,0.328354,0.082456,-0.2678965,0.2152939999999999,-0.115795,0.2933334999999999,0.432474,-0.082325,-0.0709635,0.003593,-0.009745,0.0709634999999999,-0.003593,0.0097449999999999,-0.0584875,-0.337466,-0.159765,0.0658634999999999,-0.358906,-0.023245,-0.0712455,-0.663506,-0.112415,0.0143134999999999,-0.665636,-0.040695,0
167,0.0245544999999999,0.729055,-0.005445,-0.1571935,0.461285,0.0168149999999999,-0.2532025,0.250235,0.0248549999999999,0.1429144999999999,0.4703549999999999,0.0858979999999999,0.2850445,0.300865,0.08961,-0.2641435,0.163315,-0.107255,0.2826645,0.383285,-0.088965,-0.0705045,0.0037669999999999,-0.011595,0.0705045,-0.003767,0.0115949999999999,-0.0407555,-0.336275,-0.176805,0.0608344999999999,-0.356115,-0.028545,-0.0407955,-0.658195,-0.142725,0.0251644999999999,-0.662845,-0.073985,0
168,0.02532,0.7264295,-0.008775,-0.158038,0.4599094999999999,0.013615,-0.241272,0.2467695,0.039405,0.1391799999999999,0.4667295,0.087052,0.27802,0.2778295,0.09592,-0.26113,0.1226395,-0.098835,0.27124,0.3388095,-0.093395,-0.07039,0.0043095,-0.0129249999999999,0.07039,-0.0043095,0.0129249999999999,-0.0249,-0.3302405,-0.1901649999999999,0.05695,-0.3586705,-0.0349549999999999,-0.00073,-0.6526805,-0.185965,0.0403099999999999,-0.6642705,-0.1095049999999999,0
169,0.02651,0.723842,-0.01432,-0.1576659999999999,0.458482,0.00703,-0.236363,0.246242,0.05055,0.13592,0.463812,0.087417,0.26245,0.260302,0.101409,-0.2638439999999999,0.090895,-0.0807799999999999,0.26158,0.297002,-0.0958999999999999,-0.0708299999999999,0.0048619999999999,-0.0141999999999999,0.07083,-0.004862,0.0142,-0.0153299999999999,-0.320838,-0.20009,0.05319,-0.361238,-0.0382299999999999,0.03132,-0.6442880000000001,-0.22464,0.05386,-0.669008,-0.1407999999999999,0
170,0.028005,0.721593,-0.019965,-0.158799,0.458213,0.0021649999999999,-0.23425,0.246333,0.0568349999999999,0.134065,0.461043,0.0860039999999999,0.2428449999999999,0.246483,0.1083539999999999,-0.268207,0.067585,-0.059895,0.253835,0.259833,-0.0997649999999999,-0.070895,0.004953,-0.015755,0.0708949999999999,-0.004953,0.0157549999999999,-0.010175,-0.313237,-0.205495,0.0513549999999999,-0.363857,-0.043925,0.0547149999999999,-0.636607,-0.249465,0.0688749999999999,-0.674237,-0.173125,0
171,0.0292899999999999,0.7206465,-0.024865,-0.16018,0.4584565,-0.001635,-0.238477,0.2465765,0.0588549999999999,0.13326,0.4599065,0.0839649999999999,0.22818,0.2454565,0.1105149999999999,-0.274553,0.0658045,-0.038245,0.24934,0.2339264999999999,-0.102385,-0.07091,0.0051964999999999,-0.016135,0.0709099999999999,-0.0051965,0.0161349999999999,-0.01396,-0.3069234999999999,-0.198695,0.0441599999999999,-0.3679535,-0.063765,0.0650699999999999,-0.6292335,-0.260605,0.0831099999999999,-0.6795135,-0.201585,0
172,0.0305449999999999,0.719797,-0.029105,-0.160935,0.458477,-0.0052449999999999,-0.244422,0.246597,0.0578549999999999,0.1328849999999999,0.459267,0.082035,0.212505,0.243997,0.111125,-0.280147,0.065825,-0.0200349999999999,0.2466449999999999,0.213097,-0.1069449999999999,-0.070755,0.0053429999999999,-0.016445,0.070755,-0.005343,0.016445,-0.0196749999999999,-0.301173,-0.187455,0.034285,-0.371523,-0.081705,0.070595,-0.6232329999999999,-0.2661449999999999,0.096735,-0.6860329999999999,-0.216995,0
173,0.0307149999999999,0.7195395,-0.0328649999999999,-0.162655,0.4582195,-0.007585,-0.251252,0.2485795,0.054025,0.1319349999999999,0.4590094999999999,0.080365,0.196645,0.2423895,0.109775,-0.29041,0.0655675,-0.0064649999999999,0.2435149999999999,0.2002495,-0.109215,-0.070505,0.0056005,-0.0166749999999999,0.0705049999999999,-0.0056005,0.0166749999999999,-0.025375,-0.2959905,-0.178155,0.0252749999999999,-0.3717005,-0.0883849999999999,0.0697349999999999,-0.6138905,-0.264195,0.108925,-0.6925405,-0.2275949999999999,0
174,0.0314899999999999,0.7189615,-0.035405,-0.1641,0.4598415,-0.008845,-0.257548,0.2552215,0.0496049999999999,0.1311,0.4584715,0.0790149999999999,0.18676,0.2389715,0.1007549999999999,-0.298806,0.0650295,-0.001395,0.2425899999999999,0.1893515,-0.111985,-0.07011,0.0060234999999999,-0.017445,0.07011,-0.0060234999999999,0.0174449999999999,-0.0370699999999999,-0.2965285,-0.164495,0.0196999999999999,-0.3698085,-0.090335,0.06605,-0.6145785,-0.246635,0.1132099999999999,-0.6974285,-0.221025,0
175,0.0322649999999999,0.7181285000000001,-0.03753,-0.1648649999999999,0.4616984999999999,-0.01078,-0.263855,0.2626885,0.0445999999999999,0.130365,0.4578784999999999,0.0779999999999999,0.1788349999999999,0.2359385,0.0916499999999999,-0.305919,0.0712325,0.0012899999999999,0.243125,0.1827685,-0.11236,-0.0696649999999999,0.0066164999999999,-0.01819,0.069665,-0.0066164999999999,0.0181899999999999,-0.048545,-0.2990615,-0.15142,0.016765,-0.3675315,-0.09262,0.063805,-0.6204715,-0.22942,0.102575,-0.7031215,-0.2017999999999999,0
176,0.0358799999999999,0.7165965,-0.04088,-0.16474,0.4647065,-0.01114,-0.26771,0.2711265,0.0385299999999999,0.1324799999999999,0.4577365,0.0745099999999999,0.17694,0.2359365,0.0883199999999999,-0.309192,0.0812514999999999,-0.01099,0.24712,0.1758265,-0.1174,-0.0698,0.0066955,-0.01818,0.0697999999999999,-0.0066955,0.0181799999999999,-0.0643,-0.3027835,-0.13548,0.0215599999999999,-0.3660635,-0.09596,0.0583999999999999,-0.6213335,-0.20855,0.0920899999999999,-0.7009235,-0.18215,0
177,0.038825,0.7146754999999999,-0.0431199999999999,-0.1651149999999999,0.4676255,-0.0104599999999999,-0.2719049999999999,0.2794955,0.03327,0.133715,0.4576455,0.07213,0.177965,0.2360554999999999,0.08067,-0.3118849999999999,0.0928655,-0.0264699999999999,0.251935,0.1692755,-0.1223199999999999,-0.0697149999999999,0.0064495,-0.01826,0.069715,-0.0064495,0.01826,-0.0730249999999999,-0.3149145,-0.1232099999999999,0.029685,-0.3651545,-0.09998,0.040785,-0.6323845,-0.17387,0.090405,-0.6986645,-0.1594399999999999,0
178,0.04191,0.712969,-0.04306,-0.1665499999999999,0.470859,-0.00589,-0.2728699999999999,0.287929,0.0305799999999999,0.13473,0.457689,0.0694799999999999,0.17781,0.236379,0.0742999999999999,-0.30899,0.106459,-0.04573,0.25524,0.164889,-0.12695,-0.06916,0.0062459999999999,-0.01812,0.06916,-0.006246,0.0181199999999999,-0.07732,-0.326771,-0.11066,0.0382,-0.365231,-0.1080000000000001,0.02911,-0.6441110000000001,-0.1462,0.0937799999999999,-0.7009310000000001,-0.14339,0
179,0.04614,0.7107085,-0.04325,-0.1654799999999999,0.4750785,-0.00184,-0.2731099999999999,0.2940385,0.03204,0.1359199999999999,0.4571185,0.0665,0.1778799999999999,0.2366385,0.06961,-0.3064599999999999,0.1170285,-0.05771,0.25896,0.1603085,-0.1303699999999999,-0.0689799999999999,0.0065365,-0.0173499999999999,0.0689799999999999,-0.0065365,0.0173499999999999,-0.0813699999999999,-0.3325315,-0.09552,0.04666,-0.3668315,-0.1153699999999999,0.01708,-0.6476615,-0.11821,0.09722,-0.7054915,-0.1262999999999999,0
180,0.0511199999999999,0.709568,-0.043285,-0.16294,0.478338,0.0019549999999999,-0.27041,0.298558,0.0350849999999999,0.13812,0.456528,0.063635,0.18108,0.237318,0.065695,-0.30233,0.1229079999999999,-0.062365,0.2619399999999999,0.156778,-0.132155,-0.06895,0.006359,-0.017255,0.0689499999999999,-0.006359,0.017255,-0.08043,-0.336852,-0.088225,0.0607799999999999,-0.367302,-0.1081649999999999,0.0115299999999999,-0.6537120000000001,-0.095925,0.1044399999999999,-0.706902,-0.1140149999999999,0
181,0.0567699999999999,0.708461,-0.043985,-0.16031,0.481751,0.0061149999999999,-0.26716,0.302931,0.039885,0.1406899999999999,0.455681,0.0608249999999999,0.1869499999999999,0.238461,0.058365,-0.29795,0.128091,-0.061435,0.26495,0.153761,-0.1339449999999999,-0.06905,0.006079,-0.016805,0.0690499999999999,-0.006079,0.0168049999999999,-0.0802399999999999,-0.342259,-0.082255,0.07662,-0.368409,-0.102195,0.0025999999999999,-0.660309,-0.067745,0.11241,-0.708009,-0.102395,0
182,0.0639499999999999,0.707452,-0.046165,-0.15555,0.4851519999999999,0.009465,-0.26261,0.3064619999999999,0.0478049999999999,0.1449,0.4547319999999999,0.0565149999999999,0.19387,0.239732,0.051555,-0.29373,0.131872,-0.054095,0.2690599999999999,0.149912,-0.1362149999999999,-0.06918,0.00584,-0.015965,0.06918,-0.00584,0.015965,-0.0829,-0.347128,-0.0735249999999999,0.0914,-0.369418,-0.0964049999999999,-0.00829,-0.666718,-0.0419049999999999,0.1204199999999999,-0.709018,-0.0895449999999999,0
183,0.070315,0.706552,-0.0495149999999999,-0.150295,0.487182,0.011245,-0.258335,0.306862,0.055675,0.149305,0.453962,0.051465,0.199385,0.240672,0.048715,-0.291985,0.131632,-0.038725,0.2715149999999999,0.146752,-0.1390549999999999,-0.069435,0.005725,-0.0145349999999999,0.069435,-0.005725,0.014535,-0.081755,-0.356118,-0.0691549999999999,0.1031649999999999,-0.367328,-0.0960949999999999,-0.0172849999999999,-0.677478,-0.025795,0.131955,-0.707478,-0.083365,0
184,0.0766799999999999,0.705527,-0.05298,-0.14447,0.489437,0.01261,-0.25356,0.307127,0.0639499999999999,0.1542199999999999,0.453377,0.04581,0.2049099999999999,0.241667,0.04596,-0.29179,0.130847,-0.0231,0.2732599999999999,0.143967,-0.1407199999999999,-0.06967,0.005646,-0.01305,0.06967,-0.005646,0.01305,-0.08036,-0.364923,-0.06423,0.1118799999999999,-0.364933,-0.0954899999999999,-0.01928,-0.688673,-0.0102499999999999,0.1429399999999999,-0.7053929999999999,-0.07686,0
185,0.0823249999999999,0.7040675,-0.05604,-0.139455,0.4914075,0.0147999999999999,-0.248985,0.3074175,0.0731499999999999,0.157865,0.4527675,0.0419999999999999,0.210275,0.2420275,0.0429999999999999,-0.291715,0.1301875,-0.00786,0.2741249999999999,0.1412475,-0.1379,-0.069925,0.0056995,-0.01155,0.069925,-0.0056995,0.0115499999999999,-0.078705,-0.3731725,-0.0588,0.1146549999999999,-0.3622425,-0.09406,-0.026675,-0.7040125,0.0036999999999999,0.1532649999999999,-0.7025325,-0.07081,0
186,0.0881649999999999,0.7019015,-0.0598299999999999,-0.133735,0.4934415,0.01582,-0.244015,0.3075715,0.082,0.162215,0.4517115,0.03688,0.2133349999999999,0.2414515,0.04359,-0.291695,0.1296115,0.00614,0.274405,0.1405915,-0.1357399999999999,-0.070025,0.0060095,-0.0103099999999999,0.070025,-0.0060095,0.01031,-0.084955,-0.3737485,-0.0499299999999999,0.1131949999999999,-0.3591685,-0.0910499999999999,-0.034585,-0.7055885000000001,0.01716,0.1505449999999999,-0.7001785,-0.06562,0
187,0.0935249999999999,0.6996755,-0.063415,-0.127905,0.4953054999999999,0.0165049999999999,-0.2388549999999999,0.3075255,0.0904049999999999,0.1667149999999999,0.4505755,0.0323149999999999,0.217415,0.2413055,0.0427349999999999,-0.291895,0.1274755,0.0213249999999999,0.275055,0.1375155,-0.134565,-0.070145,0.0063675,-0.0091849999999999,0.070145,-0.0063675,0.0091849999999999,-0.090735,-0.3743145,-0.041865,0.111705,-0.3565745,-0.087065,-0.042255,-0.7061545,0.029945,0.145175,-0.6980645,-0.0580749999999999,0
188,0.097725,0.6980305,-0.0668400000000001,-0.1234449999999999,0.4969505,0.0164699999999998,-0.234485,0.3072005,0.0969599999999999,0.170715,0.4494404999999999,0.0287499999999999,0.221435,0.2414205,0.0402199999999999,-0.290935,0.1249505,0.0359099999999998,0.273735,0.1345605,-0.13172,-0.0702249999999999,0.0065995,-0.00831,0.0702249999999999,-0.0065995,0.0083099999999999,-0.0952549999999999,-0.3747195,-0.0359,0.108975,-0.3556895,-0.08176,-0.048455,-0.7067694999999999,0.0395999999999998,0.139015,-0.6968295,-0.0509600000000001,0
189,0.10246,0.6962364999999999,-0.0707649999999999,-0.1183199999999999,0.4985865,0.0156849999999999,-0.2301799999999999,0.3068065,0.1026749999999999,0.17468,0.4481865,0.0248049999999999,0.22483,0.2418065,0.038135,-0.2901199999999999,0.1216464999999999,0.051645,0.27283,0.1319265,-0.129395,-0.0702999999999999,0.0068245,-0.007525,0.0703,-0.0068245,0.007525,-0.1012799999999999,-0.3725035,-0.030115,0.10624,-0.3546435,-0.076705,-0.0549599999999999,-0.7074535000000001,0.0474949999999999,0.13251,-0.6962035000000001,-0.043065,0
190,0.1069399999999999,0.6945095,-0.0747399999999999,-0.11317,0.5001795,0.01423,-0.2259000000000001,0.3065394999999999,0.10709,0.1778099999999999,0.4470095,0.0212500000000001,0.2259899999999999,0.2420795,0.0405,-0.2891600000000001,0.1180395,0.0656500000000001,0.2712599999999999,0.1296295,-0.1254699999999999,-0.07034,0.0070755,-0.0069499999999999,0.0703399999999999,-0.0070755,0.00695,-0.10641,-0.3703405,-0.0248299999999999,0.1033699999999999,-0.3534705,-0.0720299999999999,-0.06103,-0.7079405,0.05438,0.1264199999999999,-0.6958004999999999,-0.0360299999999998,0
191,0.1101349999999999,0.6929464999999999,-0.0778549999999999,-0.1096749999999999,0.5013765,0.012695,-0.2226349999999999,0.3064365,0.1087650000000001,0.180655,0.4460165,0.017995,0.228515,0.2417564999999999,0.0369450000000001,-0.2872349999999999,0.1165265,0.071265,0.270685,0.1236965,-0.1244649999999999,-0.070355,0.0072385,-0.0065449999999999,0.070355,-0.0072385,0.006545,-0.1091449999999999,-0.3691035,-0.0204949999999999,0.101265,-0.3520135,-0.0687749999999999,-0.0657449999999999,-0.7084435,0.059185,0.121695,-0.6953235000000001,-0.0316549999999999,0
192,0.113515,0.6913385,-0.081065,-0.1064449999999999,0.5024784999999999,0.011275,-0.2194349999999999,0.3061285,0.109665,0.1833450000000001,0.4449185,0.014985,0.2302250000000001,0.2411684999999999,0.0360749999999999,-0.2846649999999999,0.1161985,0.076415,0.269855,0.1186385,-0.1218749999999999,-0.0703549999999999,0.0073875,-0.006175,0.070355,-0.0073875,0.006175,-0.1116149999999999,-0.3680815,-0.0164849999999999,0.099075,-0.3505514999999999,-0.0656149999999999,-0.0699149999999999,-0.7087715,0.0636449999999999,0.117215,-0.6949915,-0.027475,0
193,0.116935,0.689743,-0.0842,-0.103045,0.503513,0.0096899999999999,-0.216165,0.305753,0.1100599999999999,0.185965,0.443783,0.0120999999999998,0.2319949999999999,0.240943,0.0351199999999999,-0.281575,0.115823,0.0809899999999999,0.2689249999999999,0.113403,-0.11867,-0.070335,0.0075379999999999,-0.0059,0.070335,-0.0075379999999999,0.0058999999999999,-0.113615,-0.367097,-0.0130500000000001,0.097075,-0.349167,-0.06276,-0.0734049999999999,-0.709187,0.0675099999999999,0.1130449999999999,-0.694747,-0.02373,0
194,0.1211049999999999,0.688764,-0.086775,-0.097875,0.504794,0.006715,-0.213605,0.303744,0.111125,0.1833949999999999,0.443984,0.014405,0.232035,0.250204,0.0443249999999999,-0.281265,0.112534,0.104055,0.2688149999999999,0.122424,-0.114005,-0.070415,0.0076469999999999,-0.005885,0.070415,-0.0076469999999999,0.005885,-0.115785,-0.365246,-0.009525,0.0966449999999999,-0.346366,-0.0600749999999999,-0.078155,-0.705506,0.071485,0.1094349999999999,-0.692636,-0.0207549999999999,0
195,0.12429,0.685994,-0.0900949999999999,-0.0956299999999999,0.505754,0.006595,-0.2087599999999999,0.304334,0.110095,0.19515,0.441384,0.004295,0.24524,0.243364,0.004785,-0.2756599999999999,0.1129339999999999,0.107545,0.2748,0.088335,-0.127985,-0.0707899999999999,0.00788,-0.0047649999999999,0.07079,-0.00788,0.004765,-0.1177699999999999,-0.364096,-0.0054049999999999,0.09322,-0.344086,-0.056485,-0.0813399999999999,-0.7079059999999999,0.076105,0.10145,-0.694006,-0.0151449999999999,0
196,0.1277,0.683802,-0.093175,-0.0926199999999999,0.506412,0.0054449999999999,-0.2062299999999999,0.3034619999999999,0.1091649999999999,0.1960699999999999,0.4397319999999999,0.0025349999999999,0.2417399999999999,0.240992,0.0086949999999998,-0.27179,0.111572,0.1066849999999999,0.27422,0.086347,-0.123725,-0.0703399999999999,0.008187,-0.004975,0.0703399999999999,-0.008187,0.0049749999999999,-0.1193799999999999,-0.363348,-0.003295,0.08965,-0.343958,-0.053905,-0.08501,-0.709278,0.0794449999999999,0.09572,-0.695468,-0.011465,0
