FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,0.0069345,0.7389425,0.0230175,-0.1570665,0.4790825,0.0182575,-0.3114965,0.4662125,-0.0235265,0.1478735,0.4902125,0.0554175,0.3174935,0.5069425,0.0468675,-0.3031965,0.6172424999999999,-0.1480105,0.3448335,0.6825525,-0.0477805,-0.0733465,-0.0010935,-0.0063604999999999,0.0733465,0.0010935,0.0063604999999999,-0.1025565,-0.3982475,-0.0194734999999999,0.1307835,-0.4169075,0.0011294999999999,-0.0936565,-0.7716375000000001,-0.0069354999999999,0.1488135,-0.7759275000000001,0.0082954999999999,0
202,0.011574,0.7413535,0.0177815,-0.153949,0.4774535,0.0155535,-0.308099,0.4288535,-0.0192284999999999,0.149161,0.4878234999999999,0.0542225,0.318691,0.4682135,0.0506185,-0.295899,0.5538635000000001,-0.1553425,0.348151,0.6286535,-0.0595425,-0.073319,-0.0011535,-0.0075514999999999,0.073319,0.0011534999999999,0.0075515,-0.1015289999999999,-0.3938665,-0.0180164999999999,0.136391,-0.4092265,-0.0101364999999999,-0.0914889999999999,-0.7696565,-0.0041324999999999,0.157091,-0.7712265,0.0004825,0
203,0.014332,0.7430335,0.0114075,-0.151549,0.4759935,0.0114644999999999,-0.303009,0.3969035,-0.0141465,0.151181,0.4855635,0.0524045,0.319451,0.4348035,0.0546335,-0.289549,0.4857835,-0.1598585,0.351681,0.5761435,-0.0707085,-0.073119,-0.0011115,-0.0084144999999999,0.073119,0.0011114999999999,0.0084144999999999,-0.101849,-0.3900865,-0.0163295,0.140251,-0.4014965,-0.0233304999999999,-0.0912589999999999,-0.7668665,8.64999999999963e-05,0.166011,-0.7674165000000001,-0.0111085,0
204,0.0160675,0.7442759999999999,0.0046265,-0.1502454999999999,0.4746559999999999,0.0073565,-0.2956755,0.3669759999999999,-0.0082884999999999,0.1521745,0.4830259999999999,0.0502545,0.3188344999999999,0.403616,0.0592335,-0.2824455,0.4219659999999999,-0.1611145,0.3540345,0.522286,-0.0813145,-0.0729355,-0.0010049999999999,-0.0095734999999999,0.0729355,0.0010049999999999,0.0095735,-0.1025455,-0.386654,-0.0148274999999999,0.1431145,-0.394144,-0.0371344999999999,-0.0918955,-0.764154,0.0055595,0.1745344999999999,-0.7638440000000001,-0.0236025,0
205,0.0193545,0.7448445,-0.0031,-0.1495105,0.4737245,0.0027569999999999,-0.2846805,0.3365745,-0.001029,0.1526495,0.4799545,0.047319,0.3182895,0.3694645,0.065368,-0.2734605,0.3546645,-0.158581,0.3556595,0.4670645,-0.091371,-0.0727605,-0.0008155,-0.010677,0.0727605,0.0008155,0.0106769999999999,-0.1033605,-0.3830254999999999,-0.012111,0.1466095,-0.3873655,-0.0514209999999999,-0.0933705,-0.7610855,0.013404,0.1883695,-0.7569755,-0.044221,0
206,0.0272235,0.744444,-0.0117089999999999,-0.1455015,0.4726439999999999,-0.0032429999999999,-0.2689815,0.312114,0.007004,0.1540085,0.4768239999999999,0.043281,0.3191585,0.342144,0.067835,-0.2619515,0.288514,-0.1495089999999999,0.3599685,0.4108639999999999,-0.103709,-0.0725345,-0.000564,-0.0120789999999999,0.0725345,0.000564,0.012079,-0.1042315,-0.379546,-0.0067099999999999,0.1529785,-0.380666,-0.0653389999999999,-0.0952415,-0.757486,0.025012,0.2051585,-0.7459060000000001,-0.0673389999999999,0
207,0.036542,0.743425,-0.020094,-0.140635,0.471705,-0.0085739999999999,-0.250305,0.290275,0.015365,0.157095,0.473835,0.039507,0.3187149999999999,0.316855,0.070583,-0.2512649999999999,0.228165,-0.137684,0.365395,0.358375,-0.113674,-0.072337,-0.000323,-0.0133039999999999,0.072337,0.0003229999999999,0.0133039999999999,-0.105115,-0.376175,-0.0012139999999999,0.159705,-0.374325,-0.076594,-0.097245,-0.7545149999999999,0.037456,0.222505,-0.7349549999999999,-0.090504,0
208,0.047576,0.741592,-0.028305,-0.134734,0.471182,-0.0134149999999999,-0.232954,0.278292,0.0221979999999999,0.162056,0.471282,0.0353659999999999,0.317386,0.301662,0.071501,-0.241784,0.1832119999999999,-0.123105,0.373186,0.320322,-0.122315,-0.072189,2.000000000000265e-06,-0.0142449999999999,0.072189,-2.000000000000265e-06,0.0142449999999999,-0.107294,-0.372848,0.0049749999999999,0.166216,-0.368458,-0.084445,-0.100564,-0.752008,0.05073,0.239146,-0.724638,-0.111455,0
209,0.0615799999999999,0.7384745,-0.039,-0.1276749999999999,0.4708645,-0.01939,-0.217535,0.2692245,0.02831,0.169365,0.4681545,0.0292599999999999,0.316065,0.2880445,0.0648639999999999,-0.233875,0.1458245,-0.1063,0.384245,0.2860945,-0.13273,-0.0721199999999999,0.0008105,-0.01469,0.0721199999999999,-0.0008105,0.0146899999999999,-0.111025,-0.3703654999999999,0.01181,0.170955,-0.3629354999999999,-0.09097,-0.107355,-0.7495655,0.06613,0.253055,-0.7140555,-0.13032,0
210,0.0757785,0.7345845,-0.050345,-0.1190495,0.4707445,-0.0270549999999999,-0.2053295,0.2653045,0.033365,0.1781305,0.4646045,0.020385,0.3156905,0.2797045,0.056483,-0.2280195,0.1177645,-0.0897149999999999,0.3951205,0.2586645,-0.141825,-0.0720285,0.0019985,-0.014855,0.0720285,-0.0019985,0.014855,-0.1155095,-0.3661055,0.0181149999999999,0.1748505,-0.3589655,-0.0960649999999999,-0.1163095,-0.7462755,0.081887,0.2624805,-0.7040755,-0.1446249999999999,0
211,0.0907215,0.7299289999999999,-0.063275,-0.1105175,0.471409,-0.035225,-0.1951975,0.263949,0.0355649999999999,0.1872825,0.460449,0.0097449999999999,0.3180125,0.271669,0.0426949999999999,-0.2254075,0.096194,-0.073155,0.4065025,0.236019,-0.152185,-0.0719665,0.003323,-0.014745,0.0719665,-0.003323,0.0147449999999999,-0.1212375,-0.361651,0.0245349999999999,0.1777024999999999,-0.354711,-0.099585,-0.1277275,-0.7429110000000001,0.0975649999999999,0.2676525,-0.6944710000000001,-0.154785,0
212,0.1056525,0.7250655,-0.076905,-0.1008185,0.4721555,-0.0445649999999999,-0.1869275,0.2634555,0.0361849999999999,0.1966024999999999,0.4558555,-0.003145,0.3224925,0.2653455,0.024535,-0.2246775,0.0876705,-0.056095,0.4195425,0.2184555,-0.166615,-0.0719564999999999,0.0044895,-0.014635,0.0719564999999999,-0.0044895,0.014635,-0.1278574999999999,-0.3560345,0.0305249999999999,0.1788325,-0.3521844999999999,-0.1016949999999999,-0.1413075,-0.7382044999999999,0.1132649999999999,0.2684025,-0.6853245,-0.1611949999999999,0
213,0.1210405,0.719764,-0.09192,-0.0913825,0.473074,-0.05424,-0.1790195,0.264414,0.03455,0.2052105,0.451084,-0.0164199999999999,0.3281205,0.259944,0.0032899999999999,-0.2249495,0.080108,-0.0371499999999999,0.4321505,0.204704,-0.18202,-0.0720305,0.005448,-0.0142299999999999,0.0720305,-0.005448,0.0142299999999999,-0.1352735,-0.351396,0.03691,0.1779505,-0.349506,-0.10319,-0.1565895,-0.732856,0.128688,0.2667105,-0.676996,-0.1659399999999999,0
214,0.1344445,0.712685,-0.107045,-0.0787895,0.473085,-0.065875,-0.1722455,0.2644249999999999,0.0336749999999999,0.2146645,0.444835,-0.032005,0.3378745,0.257335,-0.023095,-0.2261055,0.077906,-0.015715,0.4484745,0.192645,-0.202415,-0.0721845,0.0066339999999999,-0.013525,0.0721845,-0.0066339999999999,0.0135249999999999,-0.1426645,-0.346965,0.0427949999999999,0.1732145,-0.348335,-0.1027049999999999,-0.1746754999999999,-0.726465,0.143306,0.2548745,-0.673345,-0.158545,0
215,0.1504895,0.706539,-0.1238199999999999,-0.0683255,0.472549,-0.0755899999999999,-0.1662225,0.263959,0.03247,0.2227295,0.439299,-0.0467,0.3467795,0.256079,-0.0467699999999999,-0.2271305,0.07795,-0.0025399999999999,0.4584394999999999,0.1890889999999999,-0.21761,-0.0725495,0.008022,-0.01249,0.0725494999999999,-0.008022,0.01249,-0.1491055,-0.342591,0.04674,0.1668695,-0.3482909999999999,-0.1017,-0.1909104999999999,-0.720891,0.15335,0.2412095,-0.6733009999999999,-0.14858,0
216,0.1661384999999999,0.7004674999999999,-0.140655,-0.0549774999999999,0.4719875,-0.087505,-0.1586185,0.2637075,0.0297649999999999,0.2314385,0.4335575,-0.062605,0.3571884999999999,0.2546875,-0.0726749999999999,-0.2273315,0.0776985,0.010745,0.4671485,0.1855875,-0.232295,-0.0729084999999999,0.0093765,-0.011315,0.0729085,-0.0093765,0.0113149999999999,-0.1553245,-0.3386125,0.0503349999999999,0.1605484999999999,-0.3485425,-0.100835,-0.2065914999999999,-0.7159825000000001,0.16159,0.2271285,-0.6735525,-0.138415,0
217,0.1808845,0.6944515,-0.1567449999999999,-0.0423655,0.4713015,-0.0985149999999999,-0.1520325,0.2664015,0.027675,0.2395344999999999,0.4274715,-0.0781449999999999,0.3669745,0.2535315,-0.098225,-0.2272954999999999,0.0769925,0.022505,0.4724245,0.1818314999999999,-0.243135,-0.0732945,0.0108685,-0.0099349999999999,0.0732945,-0.0108685,0.009935,-0.1612025,-0.3351885,0.053295,0.1536345,-0.3492484999999999,-0.099165,-0.2215855,-0.7120285000000001,0.168011,0.2124344999999999,-0.6742585,-0.1278149999999999,0
218,0.1925494999999999,0.6885415,-0.17017,-0.0315305,0.4707215,-0.1075999999999999,-0.1463355,0.2693615,0.02588,0.2452794999999999,0.4217615,-0.09093,0.3739795,0.2521215,-0.11619,-0.2252965,0.0783345,0.02857,0.4734294999999999,0.1800815,-0.2483399999999999,-0.0735795,0.0122945,-0.0086999999999999,0.0735794999999999,-0.0122945,0.0086999999999999,-0.1662505,-0.3329785,0.05542,0.1474995,-0.3507985,-0.09714,-0.2338605,-0.7094385,0.17146,0.1988295,-0.6768585,-0.1174899999999999,0
219,0.203565,0.6828435,-0.18242,-0.0228849999999999,0.4700635,-0.1146,-0.1414569999999999,0.2724835,0.0246199999999999,0.248925,0.4162635,-0.10097,0.379205,0.2502235,-0.13285,-0.2232559999999999,0.0802155,0.0330999999999999,0.474525,0.1785935,-0.25366,-0.0737549999999999,0.0137725,-0.00762,0.073755,-0.0137725,0.0076199999999999,-0.1710939999999999,-0.3318065,0.0578299999999999,0.141345,-0.3527765,-0.09458,-0.244253,-0.7077465000000001,0.1734299999999999,0.185825,-0.6796565,-0.1072299999999999,0
220,0.2127329999999999,0.677347,-0.192735,-0.0124769999999999,0.469417,-0.122085,-0.136185,0.276627,0.022195,0.2534729999999999,0.410777,-0.111055,0.3842029999999999,0.2468469999999999,-0.146165,-0.221218,0.083395,0.036955,0.4729829999999999,0.176997,-0.256295,-0.073883,0.015369,-0.0064049999999999,0.073883,-0.015369,0.0064049999999999,-0.175258,-0.330793,0.060175,0.134773,-0.355093,-0.0911449999999999,-0.253122,-0.706333,0.174215,0.173223,-0.682873,-0.096905,0
221,0.221025,0.672334,-0.2019699999999999,-0.004525,0.468814,-0.12742,-0.131854,0.280474,0.0200099999999999,0.257155,0.406244,-0.11892,0.387605,0.2431539999999999,-0.15635,-0.218783,0.08647,0.0392099999999999,0.469155,0.1753839999999999,-0.25508,-0.073825,0.016829,-0.0052699999999999,0.073825,-0.016829,0.0052699999999999,-0.178815,-0.3303859999999999,0.0624199999999999,0.128005,-0.3571359999999999,-0.0872999999999999,-0.260245,-0.705916,0.17403,0.161375,-0.6860459999999999,-0.0869,0
222,0.2281549999999999,0.6680085,-0.209535,0.0032349999999999,0.4680585,-0.132205,-0.128379,0.2823485,0.018965,0.260745,0.4023685,-0.125655,0.3911749999999999,0.2394985,-0.164045,-0.216427,0.0867085,0.039895,0.4652849999999999,0.1737385,-0.2526049999999999,-0.073665,0.0179725,-0.0041249999999999,0.073665,-0.0179725,0.0041249999999999,-0.181601,-0.3302815,0.0645049999999999,0.1217049999999999,-0.3595015,-0.0831549999999999,-0.265235,-0.7054514999999999,0.173645,0.1506649999999999,-0.6895414999999999,-0.077685,0
223,0.235805,0.666326,-0.21565,0.0078249999999999,0.468016,-0.13476,-0.12599,0.283846,0.01732,0.2628049999999999,0.401216,-0.1289499999999999,0.3925350000000001,0.236736,-0.1664699999999999,-0.21537,0.0858999999999999,0.03795,0.460535,0.1746059999999999,-0.2471799999999999,-0.073375,0.018237,-0.0033999999999999,0.073375,-0.018237,0.0034,-0.183564,-0.330804,0.06602,0.1170949999999999,-0.361334,-0.0795299999999999,-0.266217,-0.704804,0.17216,0.144475,-0.6924939999999999,-0.0722599999999999,0
224,0.2382699999999999,0.664816,-0.21836,0.01247,0.4682059999999999,-0.13733,-0.123862,0.2858159999999999,0.0154899999999999,0.26464,0.4002259999999999,-0.13169,0.39338,0.233916,-0.16802,-0.215,0.085512,0.0358499999999999,0.4555999999999999,0.169726,-0.24456,-0.07305,0.018583,-0.00277,0.07305,-0.018583,0.0027699999999999,-0.185603,-0.331794,0.0674399999999999,0.1119299999999999,-0.363424,-0.07542,-0.267652,-0.7041540000000001,0.1719299999999999,0.1372499999999999,-0.695284,-0.06606,0
225,0.24052,0.6634965,-0.220555,0.01411,0.4683265,-0.137525,-0.1232799999999999,0.2876065,0.0147049999999999,0.26562,0.3991564999999999,-0.132825,0.3926200000000001,0.2310765,-0.166495,-0.2152309999999999,0.0846565,0.0331049999999999,0.4502900000000001,0.1680065,-0.240175,-0.0726699999999999,0.0188415,-0.002305,0.07267,-0.0188414999999999,0.002305,-0.1878779999999999,-0.3328635,0.0690549999999999,0.10628,-0.3659935,-0.070795,-0.2674769999999999,-0.7030335,0.1726349999999999,0.12941,-0.6978435,-0.059485,0
226,0.24201,0.6624180000000001,-0.22185,0.01544,0.4688279999999999,-0.1374699999999999,-0.12268,0.289628,0.01389,0.26639,0.398088,-0.13312,0.38736,0.228368,-0.1594899999999999,-0.2154039999999999,0.083578,0.03009,0.44393,0.1668879999999999,-0.23354,-0.07225,0.019044,-0.0020899999999999,0.07225,-0.019044,0.0020899999999999,-0.18977,-0.334072,0.0705,0.10118,-0.368442,-0.06639,-0.267514,-0.702982,0.17409,0.12188,-0.700102,-0.0534399999999999,0
227,0.24302,0.66127,-0.2224899999999999,0.0168,0.46953,-0.13746,-0.1220799999999999,0.2909,0.0131399999999999,0.26745,0.39694,-0.13334,0.38162,0.22586,-0.1529,-0.2164709999999999,0.082368,0.0276299999999999,0.43761,0.16367,-0.22701,-0.0718799999999999,0.019209,-0.0019199999999999,0.07188,-0.0192089999999999,0.0019199999999999,-0.1823189999999999,-0.33559,0.0679699999999999,0.09638,-0.3699699999999999,-0.062,-0.267632,-0.70158,0.17528,0.11473,-0.70151,-0.0478399999999999,0
228,0.2435749999999999,0.6602325,-0.222585,0.018255,0.4703925,-0.137475,-0.121215,0.2920025,0.0125149999999999,0.269015,0.3962325,-0.133455,0.374645,0.2234425,-0.1470249999999999,-0.217366,0.0811175,0.0252149999999999,0.429085,0.1601925,-0.218125,-0.071545,0.0194195,-0.001755,0.071545,-0.0194195,0.001755,-0.174732,-0.3371175,0.065375,0.092195,-0.3714075,-0.057975,-0.267947,-0.7000475,0.176905,0.1081949999999999,-0.7027375,-0.042685,0
229,0.24401,0.6594955,-0.222465,0.01732,0.4714655,-0.135995,-0.12098,0.2922355,0.013025,0.26897,0.3958855,-0.131545,0.3675799999999999,0.2219455,-0.139145,-0.218213,0.0802104999999999,0.022675,0.41809,0.1560055,-0.210585,-0.07128,0.0195855,-0.001715,0.07128,-0.0195855,0.0017149999999999,-0.166785,-0.3385645,0.062305,0.08861,-0.3723145,-0.054395,-0.268228,-0.6988845,0.178725,0.1022899999999999,-0.7036445,-0.038125,0
230,0.24519,0.6589245,-0.22271,0.01694,0.4728145,-0.1341899999999999,-0.12085,0.2957045,0.0125299999999999,0.2693099999999999,0.3963745,-0.13053,0.38219,0.2199645,-0.15384,-0.222212,0.0745285,0.0157499999999999,0.41217,0.1800945,-0.19922,-0.07087,0.0196685,-0.0015499999999999,0.0708699999999999,-0.0196685,0.0015499999999999,-0.195593,-0.3360455,0.0750299999999999,0.0809699999999999,-0.3752054999999999,-0.04702,-0.267766,-0.6970755000000001,0.1834299999999999,0.09053,-0.7086055,-0.02893,0
231,0.244005,0.659333,-0.220745,0.0151449999999999,0.475053,-0.1319149999999999,-0.121495,0.295253,0.014035,0.269105,0.397553,-0.127725,0.3780949999999999,0.218413,-0.146945,-0.22001,0.079075,0.0166749999999999,0.4797749999999999,0.085623,-0.276295,-0.071035,0.01954,-0.001155,0.0710349999999999,-0.01954,0.001155,-0.114595,-0.347597,0.040615,0.079075,-0.376547,-0.044065,-0.266942,-0.6868070000000001,0.181605,0.0872049999999999,-0.708847,-0.027305,0
232,0.24424,0.6601315,-0.21955,0.0141499999999999,0.4757715,-0.13036,-0.11961,0.2958015,0.01457,0.2708699999999999,0.3984915,-0.1257,0.3741799999999999,0.2158015,-0.13739,-0.220617,0.0749914999999999,0.0163599999999999,0.42272,0.1458715,-0.2108999999999999,-0.0707,0.0195634999999999,-0.0015,0.0706999999999999,-0.0195635,0.0015,-0.11581,-0.3474685,0.0421099999999999,0.07884,-0.3772785,-0.0426199999999999,-0.268315,-0.6863985,0.18356,0.08576,-0.7076985,-0.0255699999999999,0
233,0.2435749999999999,0.661527,-0.218255,0.012315,0.476537,-0.1284749999999999,-0.1192949999999999,0.294497,0.015535,0.269055,0.398427,-0.123455,0.3330850000000001,0.209117,-0.0718449999999999,-0.2213229999999999,0.072402,0.016035,0.434915,0.100587,-0.222895,-0.0706949999999999,0.019319,-0.0015649999999999,0.070695,-0.019319,0.0015649999999999,-0.1153949999999999,-0.346403,0.0422049999999999,0.077935,-0.377133,-0.041105,-0.2690769999999999,-0.6845230000000001,0.184355,0.083235,-0.707063,-0.023205,0
234,0.243415,0.66206,-0.2164299999999999,0.011505,0.47709,-0.1268499999999999,-0.1181349999999999,0.2934,0.01605,0.2689750000000001,0.39832,-0.12137,0.325545,0.2016099999999999,-0.05645,-0.2201419999999999,0.0659619999999999,0.0146,0.416855,0.08291,-0.2068,-0.0704349999999999,0.019426,-0.00179,0.070435,-0.019426,0.00179,-0.1180949999999999,-0.34591,0.0445499999999999,0.076865,-0.3775699999999999,-0.0393899999999999,-0.274914,-0.6859799999999999,0.17937,0.080315,-0.70705,-0.02061,0
235,0.2396399999999999,0.6620135,-0.21243,0.0078099999999999,0.4771134999999999,-0.12317,-0.11947,0.2900735,0.01829,0.27344,0.4025435,-0.1146099999999999,0.30615,0.1995235,-0.0298199999999999,-0.221374,0.0628275,0.01624,0.39851,0.0713405,-0.18838,-0.07035,0.0187515,-0.0023799999999999,0.0703499999999999,-0.0187515,0.0023799999999999,-0.12034,-0.3466165,0.04646,0.07472,-0.3795465,-0.0372199999999999,-0.277201,-0.6852265,0.18451,0.0762499999999999,-0.7082465,-0.0168399999999999,0
236,0.2360649999999999,0.665265,-0.2057299999999999,0.003345,0.4773849999999999,-0.11696,-0.1186349999999999,0.284775,0.0220099999999999,0.272295,0.4042949999999999,-0.10438,0.305085,0.211145,-0.03775,-0.216191,0.056575,0.0165499999999999,0.341825,0.024904,-0.13054,-0.0696649999999999,0.018406,-0.00489,0.069665,-0.018406,0.0048899999999999,-0.1208549999999999,-0.348475,0.0474999999999999,0.074995,-0.3779249999999999,-0.03512,-0.270683,-0.692075,0.1814999999999999,0.071435,-0.708805,-0.01006,0
