FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
250,0.0187205,0.732105,0.0002219999999999,-0.1408144999999999,0.461575,-6.90000000000135e-05,-0.2685145,0.359395,-0.022271,0.1465855,0.483685,0.0573129999999999,0.2754455,0.381845,0.0668269999999999,-0.1931445,0.386965,-0.133978,0.2540354999999999,0.469435,-0.054538,-0.0729725,0.00068,-0.010732,0.0729725,-0.00068,0.0107319999999999,-0.1160544999999999,-0.373365,-0.024042,0.1410155,-0.385955,-0.052698,-0.1165844999999999,-0.761625,0.0158209999999999,0.1725355,-0.762755,-0.042588,0
251,0.0225845,0.732862,-0.004867,-0.1406005,0.4593319999999999,-0.003322,-0.2583005,0.323812,-0.013679,0.1469695,0.4795219999999999,0.0572039999999999,0.2683795,0.345112,0.0763669999999999,-0.1937105,0.3151819999999999,-0.126109,0.2586795,0.403732,-0.053639,-0.0728795,0.0007529999999999,-0.012141,0.0728795,-0.000753,0.0121409999999999,-0.1162505,-0.369808,-0.021039,0.1468395,-0.380108,-0.067259,-0.1171405,-0.757698,0.0242379999999999,0.1864495,-0.753938,-0.057869,0
252,0.028005,0.732952,-0.010276,-0.1383879999999999,0.458882,-0.005416,-0.244868,0.294372,-0.0026359999999999,0.148082,0.475462,0.0569519999999999,0.261552,0.312782,0.087616,-0.194278,0.249672,-0.115966,0.2652319999999999,0.343582,-0.0517559999999999,-0.0728139999999999,0.000935,-0.013146,0.0728139999999999,-0.000935,0.0131459999999999,-0.116478,-0.366288,-0.017706,0.154482,-0.374098,-0.081326,-0.1177479999999999,-0.753898,0.03364,0.205092,-0.744698,-0.077176,0
253,0.0341535,0.7330165,-0.015739,-0.1363755,0.4580065,-0.0082789999999999,-0.2298055,0.2728664999999999,0.009561,0.1497345,0.4713965,0.056679,0.2580845,0.2866964999999999,0.100312,-0.1951355,0.1929365,-0.1051689999999999,0.2714445,0.2871565,-0.0486889999999999,-0.0727075,0.0011045,-0.013849,0.0727075,-0.0011045,0.013849,-0.1177354999999999,-0.3623235,-0.0138589999999999,0.1628645,-0.3679935,-0.094639,-0.1195655,-0.7491835,0.044811,0.2249245,-0.7340235,-0.0977089999999999,0
254,0.0410795,0.7320475,-0.020995,-0.1351055,0.4577275,-0.008785,-0.2147255,0.2562975,0.0230149999999999,0.1526245,0.4681575,0.056492,0.2559645,0.2668575,0.1140559999999999,-0.1987955,0.1441275,-0.093255,0.2782945,0.2377975,-0.043745,-0.0726425,0.0012695,-0.014615,0.0726425,-0.0012694999999999,0.014615,-0.1199555,-0.3579625,-0.009325,0.1709445,-0.3618524999999999,-0.1059249999999999,-0.1231355,-0.7445725,0.0572309999999999,0.2451545,-0.7221025,-0.119715,0
255,0.0482014999999999,0.730074,-0.026325,-0.1330595,0.458814,-0.008435,-0.2021595,0.244904,0.0365049999999999,0.1559205,0.464684,0.0553669999999999,0.2501105,0.255224,0.1295369999999999,-0.2020495,0.099437,-0.082825,0.2842605,0.1958939999999999,-0.036505,-0.0726305,0.001484,-0.015085,0.0726305,-0.001484,0.0150849999999999,-0.1229895,-0.354406,-0.004185,0.1786105,-0.355796,-0.115135,-0.1286895,-0.741016,0.0710929999999999,0.2651705,-0.711376,-0.141815,0
256,0.0549715,0.7288165,-0.0289049999999999,-0.1309615,0.4601265,-0.0095449999999999,-0.1925015,0.2369865,0.046135,0.1598185,0.4623164999999999,0.052995,0.2423285,0.2512864999999999,0.138148,-0.2058915,0.0562335,-0.0725749999999999,0.2941085,0.1741165,-0.0344749999999999,-0.0725085,0.0019255,-0.0150349999999999,0.0725085,-0.0019254999999999,0.015035,-0.1269415,-0.3511935,0.001425,0.1860885,-0.3506035,-0.116875,-0.1362315,-0.7378035,0.085729,0.2845985,-0.7012035,-0.1594749999999999,0
257,0.0636525,0.726761,-0.036635,-0.1273175,0.461631,-0.0144849999999999,-0.1926075,0.236431,0.053465,0.1654324999999999,0.459601,0.0450849999999999,0.2335924999999999,0.251481,0.1349409999999999,-0.2126675,0.0492789999999999,-0.060015,0.3065724999999999,0.162651,-0.040045,-0.0724095,0.0028839999999999,-0.014545,0.0724095,-0.0028839999999999,0.014545,-0.1339075,-0.348149,0.0070149999999999,0.1898425,-0.346059,-0.117915,-0.1521775,-0.733149,0.100198,0.2923725,-0.691409,-0.170365,0
258,0.0734944999999999,0.7251310000000001,-0.0457499999999999,-0.1231475,0.462831,-0.0211,-0.1929155,0.236671,0.05658,0.1722945,0.4574209999999999,0.0359,0.2277945,0.251501,0.123547,-0.2200655,0.045239,-0.04213,0.3221245,0.159921,-0.0517199999999999,-0.0723844999999999,0.003882,-0.01374,0.0723844999999999,-0.003882,0.01374,-0.1410555,-0.344969,0.01249,0.1912445,-0.341959,-0.11801,-0.1697354999999999,-0.727659,0.114052,0.2971145,-0.682989,-0.1796399999999999,0
259,0.0851415,0.7232594999999999,-0.056935,-0.1156625,0.4635795,-0.0293549999999999,-0.1914085,0.2384795,0.054595,0.1807315,0.4548394999999999,0.024645,0.2358615,0.2508995,0.105045,-0.2293485,0.0422285,-0.0326749999999999,0.3380815,0.1568495,-0.065365,-0.0724915,0.0052264999999999,-0.012795,0.0724915,-0.0052265,0.012795,-0.1483715,-0.3412505,0.018025,0.1913815,-0.3386405,-0.117535,-0.1885485,-0.7212205,0.127383,0.2969815,-0.6775205,-0.184715,0
260,0.097553,0.721038,-0.06899,-0.105441,0.464098,-0.0396499999999999,-0.188297,0.240288,0.05074,0.189153,0.452348,0.01291,0.250923,0.250628,0.08224,-0.234287,0.039602,-0.0239,0.3568129999999999,0.153188,-0.08285,-0.072543,0.0066619999999999,-0.0120699999999999,0.072543,-0.006662,0.0120699999999999,-0.155568,-0.338312,0.0233799999999999,0.1896329999999999,-0.3361119999999999,-0.11632,-0.208057,-0.714832,0.139867,0.292593,-0.674122,-0.18537,0
261,0.111468,0.717855,-0.08255,-0.0942399999999999,0.464645,-0.0506699999999999,-0.184746,0.241445,0.0462599999999999,0.198218,0.4487049999999999,-0.00014,0.265368,0.250375,0.05965,-0.238172,0.037418,-0.01339,0.376368,0.149345,-0.10587,-0.072698,0.007819,-0.01144,0.072698,-0.007819,0.01144,-0.162577,-0.335575,0.0282,0.186538,-0.334385,-0.11556,-0.2278219999999999,-0.7091449999999999,0.150321,0.282668,-0.6720149999999999,-0.18213,0
262,0.1255949999999999,0.7144695,-0.09694,-0.082326,0.4652894999999999,-0.0623699999999999,-0.180003,0.2420895,0.04028,0.207435,0.4447394999999999,-0.01478,0.281715,0.2484395,0.03423,-0.240405,0.0380625,-0.00695,0.3989750000000001,0.1479095,-0.13313,-0.072915,0.0084635,-0.01096,0.072915,-0.0084634999999999,0.0109599999999999,-0.169561,-0.3332405,0.03276,0.181855,-0.3336505,-0.1146099999999999,-0.247605,-0.7045505,0.1590099999999999,0.269885,-0.6713705,-0.1767599999999999,0
263,0.140723,0.710984,-0.1126899999999999,-0.069176,0.465404,-0.07521,-0.172879,0.243644,0.03306,0.217033,0.4404139999999999,-0.03092,0.2986529999999999,0.245864,0.0062699999999999,-0.240048,0.03772,-0.0066399999999999,0.4199729999999999,0.145844,-0.1624899999999999,-0.073183,0.008578,-0.0103699999999999,0.073183,-0.0085779999999999,0.01037,-0.175905,-0.330796,0.03619,0.176623,-0.334126,-0.1141299999999999,-0.265677,-0.700186,0.16497,0.2549329999999999,-0.671256,-0.1694199999999999,0
264,0.1563695,0.707277,-0.1292849999999999,-0.0562905,0.464977,-0.0879249999999999,-0.1654485,0.2457369999999999,0.025535,0.2271995,0.436297,-0.047375,0.3185495,0.2426769999999999,-0.0276949999999999,-0.2384505,0.037115,-0.008265,0.4414395,0.143407,-0.194925,-0.0732595,0.009005,-0.0100549999999999,0.0732595,-0.0090049999999999,0.0100549999999999,-0.1813495,-0.328793,0.0386249999999999,0.1711194999999999,-0.335023,-0.1139049999999999,-0.2814605,-0.6964429999999999,0.168465,0.2388095,-0.6716829999999999,-0.161505,0
265,0.172305,0.7030675000000001,-0.146315,-0.0429349999999999,0.4642874999999999,-0.100955,-0.158078,0.2485875,0.018125,0.236865,0.4317775,-0.063645,0.334555,0.2395575,-0.056325,-0.2328799999999999,0.0360855,-0.0103449999999999,0.4607150000000001,0.1407375,-0.225335,-0.0734249999999999,0.0100344999999999,-0.009535,0.0734249999999999,-0.0100345,0.0095349999999999,-0.18652,-0.3274825,0.0406349999999999,0.164395,-0.3360525,-0.112535,-0.294465,-0.6933825,0.169655,0.221285,-0.6731225,-0.152185,0
266,0.1873449999999999,0.6976205,-0.160665,-0.0295549999999999,0.4634304999999999,-0.112015,-0.1504559999999999,0.2528505,0.0120049999999999,0.246565,0.4272405,-0.077085,0.349675,0.2359205,-0.079705,-0.228379,0.0350315,-0.013035,0.476435,0.1375205,-0.248125,-0.0735249999999999,0.0118915,-0.008985,0.073525,-0.0118915,0.0089849999999999,-0.1885079999999999,-0.3268295,0.0410749999999999,0.157655,-0.3379695,-0.108355,-0.298657,-0.6930295,0.1680149999999999,0.206955,-0.6771794999999999,-0.142815,0
267,0.200365,0.691913,-0.1732199999999999,-0.018225,0.462483,-0.1211399999999999,-0.143491,0.257303,0.00638,0.255025,0.422273,-0.0890399999999999,0.362685,0.232533,-0.1001399999999999,-0.224607,0.034183,-0.0153199999999999,0.489255,0.133603,-0.26564,-0.073535,0.013824,-0.0082999999999999,0.073535,-0.013824,0.0083,-0.190156,-0.326857,0.04138,0.151285,-0.340707,-0.1040399999999999,-0.301535,-0.693687,0.16607,0.192855,-0.681517,-0.1332999999999999,0
268,0.2117099999999999,0.6856355000000001,-0.1841649999999999,-0.00818,0.4613255,-0.129145,-0.13875,0.2613155,0.0021149999999999,0.2621,0.4168854999999999,-0.0992649999999999,0.3747699999999999,0.2291755,-0.118045,-0.221655,0.0336655,-0.0174349999999999,0.50025,0.1311355,-0.279515,-0.07332,0.0156334999999999,-0.007705,0.07332,-0.0156335,0.007705,-0.191426,-0.3270845,0.040995,0.1442199999999999,-0.3433045,-0.0992549999999999,-0.302574,-0.6951845,0.162785,0.17922,-0.6857544999999999,-0.123875,0
269,0.22226,0.6789865,-0.19459,-0.0001099999999999,0.4599164999999999,-0.13557,-0.13428,0.2659264999999999,-0.0020999999999999,0.2690599999999999,0.4108765,-0.1089499999999999,0.38552,0.2252765,-0.1334,-0.220271,0.0335545,-0.01906,0.50824,0.1283865,-0.28948,-0.07316,0.0169425,-0.00683,0.07316,-0.0169425,0.00683,-0.192406,-0.3272735,0.0399799999999999,0.1370299999999999,-0.3460535,-0.0944,-0.302217,-0.6965335,0.15896,0.16634,-0.6900735,-0.11487,0
270,0.230755,0.6732104999999999,-0.2037,0.0069649999999999,0.4587505,-0.14132,-0.130415,0.2705105,-0.0060399999999999,0.2748649999999999,0.4058905,-0.11757,0.396175,0.2213205,-0.1472,-0.219755,0.0342075,-0.0201399999999999,0.512955,0.1257805,-0.29555,-0.072915,0.0181964999999999,-0.0058599999999999,0.072915,-0.0181965,0.0058599999999999,-0.193719,-0.3275094999999999,0.0393999999999999,0.129415,-0.3486694999999999,-0.08899,-0.300999,-0.6981195,0.15595,0.1540849999999999,-0.6931495000000001,-0.1058399999999999,0
271,0.2389399999999999,0.6679480000000001,-0.212335,0.0132,0.457738,-0.1462650000000001,-0.1275599999999999,0.275698,-0.009135,0.27981,0.401708,-0.125115,0.40507,0.218078,-0.159685,-0.2180209999999999,0.037458,-0.021265,0.5131600000000001,0.127518,-0.296315,-0.0726099999999999,0.019404,-0.004835,0.07261,-0.019404,0.0048349999999999,-0.1950979999999999,-0.327532,0.0388949999999999,0.12171,-0.351112,-0.083455,-0.2991189999999999,-0.699592,0.1542449999999999,0.1419,-0.695542,-0.096795,0
272,0.2455049999999999,0.6631245,-0.219495,0.0188849999999999,0.4569944999999999,-0.1509249999999999,-0.126445,0.2797845,-0.011765,0.284175,0.3980145,-0.131635,0.4119249999999999,0.2151944999999999,-0.169485,-0.218004,0.0403074999999999,-0.020085,0.512985,0.1293045,-0.296245,-0.072175,0.0204295,-0.003895,0.0721749999999999,-0.0204295,0.0038949999999999,-0.189235,-0.3275855,0.035615,0.1140449999999999,-0.3534855,-0.078035,-0.296851,-0.6978255,0.1535549999999999,0.1303249999999999,-0.6976755,-0.088225,0
273,0.2509100000000001,0.658817,-0.2256899999999999,0.02332,0.456857,-0.15486,-0.1257399999999999,0.284077,-0.0140799999999999,0.28737,0.394667,-0.13698,0.41592,0.2138469999999999,-0.17454,-0.2183299999999999,0.044873,-0.0186099999999999,0.5105200000000001,0.132427,-0.2936999999999999,-0.0718399999999999,0.021204,-0.0028599999999999,0.07184,-0.021204,0.00286,-0.1830799999999999,-0.3260229999999999,0.03194,0.1064,-0.355493,-0.0726699999999999,-0.295039,-0.693843,0.15417,0.11917,-0.6994330000000001,-0.0798899999999999,0
274,0.2547549999999999,0.654796,-0.23091,0.026735,0.456906,-0.1583199999999999,-0.1254849999999999,0.288646,-0.0160799999999999,0.289975,0.391386,-0.1416299999999999,0.418965,0.212826,-0.17929,-0.222437,0.049281,-0.01771,0.504735,0.135276,-0.28858,-0.0715349999999999,0.021764,-0.0019299999999999,0.071535,-0.021764,0.0019299999999999,-0.177085,-0.3247939999999999,0.02839,0.099105,-0.357434,-0.06745,-0.294204,-0.685614,0.15585,0.108845,-0.700474,-0.07207,0
275,0.2562500000000001,0.652606,-0.234375,0.02776,0.457236,-0.160345,-0.1267499999999999,0.292166,-0.0172249999999999,0.29022,0.388836,-0.143875,0.41932,0.212006,-0.181155,-0.2249459999999999,0.054805,-0.0161049999999999,0.49897,0.137906,-0.284055,-0.0712399999999999,0.021963,-0.001475,0.07124,-0.021963,0.001475,-0.1720599999999999,-0.3238439999999999,0.025735,0.09337,-0.358464,-0.063855,-0.2947849999999999,-0.6765840000000001,0.1584249999999999,0.10048,-0.7007340000000001,-0.0660649999999999,0
276,0.2579249999999999,0.6504735,-0.237915,0.0286649999999999,0.4575335,-0.162265,-0.127885,0.2951835,-0.018485,0.290165,0.3866235,-0.145855,0.419475,0.2101434999999999,-0.1822249999999999,-0.227235,0.0601155,-0.014725,0.492785,0.1400634999999999,-0.280255,-0.070975,0.0221455,-0.0011349999999999,0.070975,-0.0221455,0.0011349999999999,-0.1668649999999999,-0.3229765,0.0229249999999999,0.0878749999999999,-0.3594365,-0.060505,-0.29559,-0.6683265,0.160985,0.0923249999999999,-0.7009365,-0.060295,0
277,0.25933,0.6486795,-0.2407899999999999,0.0291799999999999,0.4577595,-0.1636499999999999,-0.12819,0.2982395,-0.0200899999999999,0.28996,0.3848395,-0.14732,0.4191,0.2093195,-0.1825299999999999,-0.22895,0.0633155,-0.0137999999999999,0.4879,0.1410595,-0.2773399999999999,-0.07083,0.0222845,-0.0008099999999999,0.07083,-0.0222845,0.00081,-0.16147,-0.3222705,0.02051,0.08326,-0.3603505,-0.0575099999999999,-0.2965609999999999,-0.6596305,0.16419,0.08512,-0.7010905000000001,-0.0550299999999999,0
278,0.260625,0.6471790000000001,-0.243095,0.030105,0.457939,-0.165125,-0.1289049999999999,0.300109,-0.0212049999999999,0.290035,0.383499,-0.148315,0.418525,0.208589,-0.181745,-0.2301449999999999,0.068514,-0.0131649999999999,0.484155,0.1403289999999999,-0.2743349999999999,-0.0706049999999999,0.0223879999999999,-0.000585,0.070605,-0.0223879999999999,0.000585,-0.1561249999999999,-0.321941,0.018525,0.079375,-0.3610009999999999,-0.0548449999999999,-0.297444,-0.650731,0.167435,0.078795,-0.7011809999999999,-0.0502849999999999,0
279,0.26189,0.6459035000000001,-0.2450549999999999,0.03091,0.4580634999999999,-0.166255,-0.1293699999999999,0.3016735,-0.0223649999999999,0.29036,0.3822635,-0.148905,0.4170400000000001,0.2065735,-0.1796249999999999,-0.2309599999999999,0.0734385,-0.0128449999999999,0.48113,0.1393435,-0.2724049999999999,-0.0704099999999999,0.0223985,-0.0004149999999999,0.07041,-0.0223985,0.0004149999999999,-0.1505499999999999,-0.3214665,0.016515,0.07611,-0.3618265,-0.0524649999999999,-0.2985949999999999,-0.6418665,0.170105,0.07318,-0.7011664999999999,-0.0458349999999999,0
280,0.2627049999999999,0.6448769999999999,-0.24629,0.031805,0.458167,-0.1673299999999999,-0.129705,0.302747,-0.0234699999999999,0.2911249999999999,0.381187,-0.1491899999999999,0.412085,0.204347,-0.1760899999999999,-0.2333049999999999,0.074519,-0.0128599999999999,0.4786749999999999,0.138357,-0.2696799999999999,-0.0702349999999999,0.0223739999999999,-0.0004499999999999,0.0702349999999999,-0.0223739999999999,0.00045,-0.144345,-0.321073,0.01423,0.073815,-0.362633,-0.0506899999999999,-0.299696,-0.6328330000000001,0.172,0.0689449999999999,-0.7010730000000001,-0.0423099999999999,0
281,0.26359,0.6440389999999999,-0.24737,0.0324099999999999,0.458189,-0.16803,-0.13,0.303389,-0.02444,0.29151,0.380329,-0.1488999999999999,0.40783,0.202089,-0.17297,-0.23443,0.075419,-0.01301,0.47662,0.135149,-0.26566,-0.07012,0.022316,-0.0005,0.07012,-0.022316,0.0005,-0.1453,-0.320721,0.0148099999999999,0.07205,-0.363511,-0.0492,-0.301016,-0.626521,0.1736199999999999,0.0653599999999999,-0.7009310000000001,-0.03915,0
282,0.264365,0.6434234999999999,-0.2481449999999999,0.033065,0.4581935,-0.168555,-0.1300849999999999,0.3037735,-0.0253749999999999,0.2916749999999999,0.3797135,-0.147985,0.403995,0.1994334999999999,-0.170145,-0.235145,0.0752245,-0.0137349999999999,0.469265,0.1311235,-0.2587549999999999,-0.070025,0.0222455,-0.000595,0.070025,-0.0222455,0.000595,-0.146055,-0.3213364999999999,0.0155649999999999,0.0705649999999999,-0.3643765,-0.0479149999999999,-0.302454,-0.6271365,0.174535,0.062145,-0.7008065,-0.0363049999999999,0
283,0.2650949999999999,0.64358,-0.248425,0.033515,0.4584,-0.1685249999999999,-0.130015,0.30375,-0.0260049999999999,0.291575,0.38002,-0.146355,0.399525,0.19603,-0.1636349999999999,-0.2355249999999999,0.074683,-0.0144849999999999,0.4656949999999999,0.1204,-0.2557549999999999,-0.0699549999999999,0.0221719999999999,-0.0007149999999999,0.069955,-0.0221719999999999,0.000715,-0.1466549999999999,-0.3214599999999999,0.016235,0.069185,-0.3645299999999999,-0.0467249999999999,-0.3037479999999999,-0.62206,0.175335,0.059055,-0.7008599999999999,-0.0336049999999999,0
284,0.26574,0.6439575,-0.24828,0.0339299999999999,0.4587475,-0.16821,-0.12995,0.3036574999999999,-0.02626,0.29174,0.3799574999999999,-0.14359,0.39435,0.1928075,-0.15672,-0.23536,0.0745905,-0.0151399999999999,0.46246,0.1088575,-0.25303,-0.06988,0.0220795,-0.0008299999999999,0.06988,-0.0220795,0.0008299999999999,-0.14667,-0.3215525,0.0164799999999999,0.0679199999999999,-0.3646325,-0.04543,-0.304304,-0.6221525,0.17674,0.0562599999999999,-0.7009125,-0.03098,0
285,0.266035,0.644456,-0.2467,0.0342849999999999,0.459296,-0.1674599999999999,-0.129935,0.303536,-0.0259999999999999,0.292505,0.380256,-0.14059,0.384625,0.189166,-0.14495,-0.234865,0.074565,-0.0155599999999999,0.4568449999999999,0.093569,-0.24663,-0.069785,0.021958,-0.0009699999999999,0.0697849999999999,-0.021958,0.00097,-0.148085,-0.322484,0.0166999999999999,0.0666049999999999,-0.364784,-0.0438099999999999,-0.30339,-0.622274,0.17751,0.0535149999999999,-0.700804,-0.0281599999999999,0
286,0.266125,0.6447695,-0.2441299999999999,0.0346549999999999,0.4597894999999999,-0.16627,-0.1299449999999999,0.3035994999999999,-0.0253499999999999,0.293255,0.3803295,-0.13763,0.374015,0.1853695,-0.1326699999999999,-0.234195,0.0746385,-0.01571,0.449495,0.0773654999999999,-0.2388399999999999,-0.0696249999999999,0.0218845,-0.00123,0.0696249999999999,-0.0218845,0.00123,-0.149475,-0.3231505,0.01667,0.065275,-0.3651805,-0.0420399999999999,-0.3009699999999999,-0.6281005,0.1756599999999999,0.050955,-0.7002605,-0.0254199999999999,0
287,0.26583,0.645416,-0.24092,0.0341,0.460576,-0.1641699999999999,-0.1302899999999999,0.3032459999999999,-0.0238399999999999,0.2933,0.380436,-0.1343999999999999,0.36251,0.181776,-0.1177199999999999,-0.2335999999999999,0.074735,-0.0153899999999999,0.43445,0.058609,-0.2240799999999999,-0.06944,0.021719,-0.0016999999999999,0.06944,-0.021719,0.0017,-0.1507899999999999,-0.324284,0.01659,0.06386,-0.365494,-0.0398899999999999,-0.297896,-0.633884,0.17161,0.0483,-0.699724,-0.0223599999999999,0
288,0.267055,0.6439305,-0.245875,0.035625,0.4607704999999999,-0.165835,-0.129305,0.3053105,-0.025025,0.293815,0.3795205,-0.1377749999999999,0.357905,0.1633505,-0.111635,-0.232765,0.0762984999999999,-0.017305,0.4759049999999999,0.0588144999999999,-0.265285,-0.0696249999999999,0.0221015,-0.001235,0.0696249999999999,-0.0221015,0.0012349999999999,-0.144345,-0.3227395,0.016345,0.062595,-0.3672295,-0.039295,-0.299318,-0.6152395,0.1764049999999999,0.046375,-0.7011095,-0.020885,0
289,0.265865,0.6467280000000001,-0.241345,0.032865,0.462378,-0.161765,-0.131295,0.303788,-0.020585,0.297125,0.381638,-0.129025,0.311735,0.171068,-0.064285,-0.2321649999999999,0.07406,-0.013925,0.405875,0.019333,-0.192845,-0.069185,0.021625,-0.001655,0.069185,-0.021625,0.0016549999999999,-0.1469249999999999,-0.3258419999999999,0.0182149999999999,0.059875,-0.368382,-0.034455,-0.290495,-0.672792,0.1661949999999999,0.041945,-0.699882,-0.016145,0
290,0.2645799999999999,0.6490170000000001,-0.2380249999999999,0.0304199999999999,0.463187,-0.1588049999999999,-0.13238,0.303337,-0.0179549999999999,0.2948799999999999,0.381707,-0.1251049999999999,0.3139999999999999,0.176087,-0.0632349999999999,-0.2326,0.0733009999999999,-0.0117549999999999,0.3878899999999999,0.003491,-0.177775,-0.06897,0.021113,-0.0026549999999999,0.0689699999999999,-0.021113,0.002655,-0.14715,-0.326773,0.017645,0.0586199999999999,-0.368563,-0.0320749999999999,-0.28214,-0.612493,0.162635,0.0401399999999999,-0.697323,-0.0133049999999999,0
291,0.263365,0.6519165,-0.2325249999999999,0.028395,0.4657665,-0.1535349999999999,-0.132565,0.3008465,-0.013255,0.291755,0.3792665,-0.1133049999999999,0.302585,0.1784065,-0.038525,-0.2318149999999999,0.0672135,-0.009595,0.320415,-0.0267315,-0.114275,-0.068355,0.0206905,-0.004995,0.068355,-0.0206905,0.0049949999999999,-0.1505249999999999,-0.3317834999999999,0.0168249999999999,0.058155,-0.3671434999999999,-0.028515,-0.2777449999999999,-0.6687835000000001,0.1444249999999999,0.037575,-0.6962035000000001,-0.008645,0
292,0.250895,0.6634135,-0.217155,0.014635,0.4707435,-0.143605,-0.1427749999999999,0.2999135,-0.005365,0.287255,0.3944835,-0.0821249999999999,0.232545,0.1651135,0.006765,-0.231405,0.0731975,-0.0039549999999999,0.206875,-0.0480084999999999,-0.033965,-0.067385,0.0185695,-0.011465,0.0673849999999999,-0.0185695,0.011465,-0.177435,-0.3438265,0.012295,0.0489149999999999,-0.3676365,-0.021195,-0.258445,-0.6758865,0.1168449999999999,0.0226149999999999,-0.6942265,0.000975,0
293,0.2452249999999999,0.6702389999999999,-0.206835,0.008435,0.475309,-0.136745,-0.145295,0.295709,-0.0017849999999999,0.283215,0.399119,-0.070315,0.227105,0.165869,0.0106749999999999,-0.232585,0.049286,-0.0099449999999999,0.1947549999999999,-0.047999,-0.016525,-0.066915,0.0178919999999999,-0.0137849999999999,0.066915,-0.0178919999999999,0.0137849999999999,-0.1811249999999999,-0.351521,0.0061549999999999,0.050485,-0.3667809999999999,-0.020405,-0.253845,-0.690751,0.1081449999999999,0.017085,-0.693801,0.0054949999999999,0
294,0.2425399999999999,0.6741834999999999,-0.2017,0.0070499999999999,0.4758135,-0.13504,-0.14595,0.2948435,-0.0008799999999999,0.28123,0.3993335,-0.07202,0.22548,0.1678535,0.01199,-0.23188,0.0487005,-0.00945,0.1838499999999999,-0.0701915,-0.01068,-0.06712,0.0177195,-0.0141399999999999,0.0671199999999999,-0.0177195,0.0141399999999999,-0.17921,-0.3553265,0.0018799999999999,0.0510599999999999,-0.3659265,-0.01965,-0.25279,-0.6935865,0.10724,0.0156399999999999,-0.6932165,0.00708,0
