FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
155,0.989836,0.7084104999999999,0.0044169999999999,0.837815,0.5464304999999999,0.0272959999999999,0.763935,0.7369005,-0.0546969999999999,1.165405,0.5365705,0.0211099999999999,1.256735,0.7104905,-0.080766,0.759765,0.9461005,-0.110946,1.2589249999999998,0.9125805,-0.1617759999999999,0.929332,0.0002494999999999,0.0074259999999999,1.070668,-0.0002494999999999,-0.007426,0.8973350000000001,-0.3543395,0.0210749999999999,1.097697,-0.3533294999999999,0.0177589999999999,0.864695,-0.8589195000000001,0.085517,1.114664,-0.8469395000000001,0.0850239999999999,1
156,0.990773,0.7080365000000001,0.0054034999999999,0.838517,0.5467165,0.0275525,0.764677,0.7374365,-0.0534315,1.166207,0.5362165,0.0219124999999999,1.257657,0.7100165,-0.0794185,0.758997,0.9467465,-0.1090695,1.261917,0.9120765,-0.1602495,0.929223,0.0002845,0.0076254999999999,1.070777,-0.0002845,-0.0076255,0.897257,-0.3544735,0.0202905,1.097445,-0.3535534999999999,0.0169075,0.864877,-0.8594235,0.0834595,1.114434,-0.8474335,0.0830525,1
157,0.9916595,0.7077205,0.0062709999999999,0.8391015,0.5468405,0.027458,0.7648415,0.7374805,-0.052847,1.1670515,0.5359204999999999,0.022821,1.2590015,0.7096405,-0.077994,0.7581715,0.9468505,-0.1080209999999999,1.2647915,0.9116805,-0.158931,0.9290565,0.0002855,0.0076399999999999,1.0709434999999998,-0.0002855,-0.00764,0.8971615,-0.3546195,0.019421,1.0972615,-0.3537495,0.01595,0.8651115,-0.8598195000000001,0.0815589999999999,1.1142895,-0.8479095,0.081165,1
158,0.9924155,0.707542,0.0071395,0.8395445,0.546612,0.0271865,0.7650345000000001,0.737232,-0.0526175,1.1679445,0.535882,0.0242045,1.2604845,0.7094119999999999,-0.0765335,0.7573445000000001,0.946602,-0.1070245,1.2674745,0.911432,-0.1577445,0.9289425,0.000266,0.0075395,1.0710575,-0.000266,-0.0075394999999999,0.8970845000000001,-0.354758,0.0186925,1.0971515,-0.353938,0.0152335,0.8653645,-0.860148,0.0797765,1.1142125,-0.848248,0.0794415,1
159,0.993075,0.707414,0.007817,0.839931,0.546424,0.026848,0.765181,0.737044,-0.05269,1.168801,0.535854,0.025551,1.262071,0.709174,-0.075302,0.7566010000000001,0.946414,-0.106359,1.269841,0.911174,-0.1569789999999999,0.928838,0.0002319999999999,0.007336,1.071162,-0.000232,-0.0073359999999999,0.896971,-0.354896,0.017882,1.0970719999999998,-0.354106,0.01461,0.8655810000000002,-0.8605659999999999,0.078084,1.114146,-0.848596,0.077865,1
160,0.9935295,0.707422,0.008228,0.8401625,0.546362,0.026417,0.7651525,0.736982,-0.0529609999999999,1.1694525,0.536102,0.026784,1.2636625,0.709052,-0.074428,0.7558125,0.946352,-0.106342,1.2717925,0.910922,-0.1566519999999999,0.9288085,0.0001859999999999,0.006989,1.0711915,-0.0001859999999999,-0.0069889999999999,0.8968125,-0.354938,0.017008,1.0969285,-0.354168,0.014097,0.8656825000000001,-0.860868,0.076384,1.1139625,-0.848828,0.076417,1
161,0.993947,0.7074675,0.0085975,0.840246,0.5463075000000001,0.0257255,0.764736,0.7367675,-0.0533525,1.170006,0.5363475000000001,0.0278065,1.265166,0.7089375,-0.0737055,0.755056,0.9462475,-0.1068485,1.273446,0.9105675,-0.1565385,0.928807,0.0001535,0.0065595,1.071193,-0.0001535,-0.0065594999999999,0.8966860000000001,-0.3549825,0.0161335,1.096854,-0.3541825,0.0136464999999999,0.865766,-0.8610924999999999,0.0747695,1.113748,-0.8490224999999999,0.0751334999999999,1
162,0.994179,0.707083,0.009536,0.8405740000000002,0.546173,0.026136,0.7630939999999999,0.736113,-0.052838,1.171344,0.536843,0.0301239999999999,1.266954,0.708133,-0.073188,0.7540740000000001,0.945953,-0.105517,1.275404,0.909803,-0.1562869999999999,0.928641,0.0001449999999999,0.0064809999999999,1.071359,-0.0001449999999999,-0.006481,0.896454,-0.354977,0.0158169999999999,1.096287,-0.354257,0.0131939999999999,0.8657440000000001,-0.860807,0.0737579999999999,1.113643,-0.849797,0.0736739999999999,1
163,0.9947855,0.7076065,0.008491,0.8410695,0.5461665,0.025718,0.7634695000000001,0.7357265000000001,-0.054266,1.1713695,0.5376265,0.030039,1.2676295,0.7084765000000001,-0.073464,0.7540495,0.9454965,-0.107224,1.2763595,0.9098065,-0.1574439999999999,0.9289885,3.550000000000081e-05,0.005785,1.0710115,-3.550000000000081e-05,-0.005785,0.8966195,-0.3551735,0.014287,1.0964904999999998,-0.3542935,0.012663,0.8660295,-0.8631935,0.070167,1.1138855,-0.8485435,0.073487,1
164,0.995278,0.7077065,0.0091675,0.841318,0.5454265,0.0258275,0.763128,0.7346064999999999,-0.0546155,1.171598,0.5381965,0.0311975,1.268148,0.7084664999999999,-0.0730885,0.753628,0.9442665,-0.1081535,1.276928,0.9096165,-0.1575935,0.928826,-0.0001355,0.0051075,1.071174,0.0001354999999999,-0.0051075,0.896528,-0.3553935,0.0132415,1.096658,-0.3542635,0.0124765,0.866268,-0.8639735,0.0691695,1.113728,-0.8488235,0.0717975,1
165,0.9955855,0.70807,0.0085399999999999,0.8412715,0.54512,0.025007,0.7627315,0.73402,-0.055851,1.1716215,0.53843,0.03065,1.2685215,0.7085899999999999,-0.073466,0.7531215,0.94363,-0.109606,1.2772915,0.90968,-0.1581459999999999,0.9288315,-0.0001939999999999,0.0046689999999999,1.0711685,0.0001939999999999,-0.004669,0.8964315,-0.35553,0.012092,1.0966675,-0.35441,0.0116,0.8662415,-0.86328,0.067147,1.1134395,-0.84843,0.070224,1
166,0.9957895,0.708406,0.0078735,0.8410584999999999,0.544686,0.0244195,0.7622185000000001,0.733366,-0.0567305,1.1715985,0.538646,0.0314305,1.2689285,0.708486,-0.0728714999999999,0.7519385000000001,0.942826,-0.1110844999999999,1.2774085,0.909466,-0.1578645,0.9286685,-1.8000000000004124e-05,0.0040935,1.0713315,1.7999999999997185e-05,-0.0040935,0.8962285,-0.355364,0.0114405,1.0967375,-0.354674,0.0115994999999999,0.8661385,-0.862034,0.0670685,1.1131225,-0.849174,0.0690465,1
167,0.9959575,0.7085865,0.0080585,0.8407855000000001,0.5441864999999999,0.0240615,0.7616555,0.7326665000000001,-0.0573425,1.1716055,0.5389664999999999,0.0318745,1.2695955,0.7086565,-0.0719635,0.7505655,0.9417765,-0.1132135,1.2775655,0.9095165,-0.1573635,0.9285185,-4.949999999999399e-05,0.0037655,1.0714815,4.950000000000093e-05,-0.0037655,0.8959855,-0.3554035,0.0109565,1.0963625,-0.3547135,0.0116985,0.8658355,-0.8623034999999999,0.0661895,1.1128315,-0.8497135,0.0681985,1
168,0.9956455,0.7084,0.007512,0.8392045,0.54239,0.019646,0.7594245,0.73166,-0.05857,1.1712245,0.54027,0.032384,1.2703845,0.7096,-0.070835,0.7483145,0.9405,-0.115668,1.2777745,0.91036,-0.156578,0.9283375,-0.00019,0.003482,1.0716625,0.00019,-0.003482,0.8955645,-0.3555999999999999,0.0101199999999999,1.0961535,-0.35473,0.011144,0.8652345,-0.86252,0.064972,1.1122055,-0.8501,0.067213,1
