FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
148,-0.004586,0.64649,-0.380888,-0.165383,0.46796,-0.335128,-0.423273,0.52529,-0.463908,0.143087,0.4922999999999999,-0.287398,0.372027,0.66286,-0.298408,-0.447883,0.73017,-0.6486879999999999,0.4864769999999999,0.86433,-0.369938,-0.05333,-0.0055399999999999,-0.006903,0.05333,0.0055399999999999,0.006903,-0.225783,-0.12833,-0.433968,0.343677,-0.1279699999999999,-0.3362779999999999,-0.2074929999999999,-0.50928,-0.279158,0.206397,-0.51545,-0.268008,1
149,-0.0031925,0.64974,-0.3783285,-0.1638775,0.47095,-0.3345085,-0.4229675,0.52815,-0.4600985,0.1445425,0.49451,-0.2854784999999999,0.3735225,0.66393,-0.2947685,-0.4469475,0.73431,-0.6448085,0.4878425,0.86621,-0.3646785,-0.0530524999999999,-0.0053099999999999,-0.0067725,0.0530524999999999,0.00531,0.0067725,-0.2253875,-0.1439799999999999,-0.4283985,0.3418124999999999,-0.1415999999999999,-0.3314685,-0.2072274999999999,-0.5272399999999999,-0.2795585,0.2087825,-0.53209,-0.2699285,1
150,-0.002362,0.652795,-0.3743565,-0.163136,0.473705,-0.3329765,-0.423086,0.5325949999999999,-0.4558165,0.146144,0.497255,-0.2826865,0.3751239999999999,0.665975,-0.2905765,-0.446176,0.740425,-0.6394264999999999,0.489084,0.8671850000000001,-0.3592365,-0.052599,-0.005195,-0.0064424999999999,0.052599,0.005195,0.0064425,-0.224736,-0.1585349999999999,-0.4222065,0.338634,-0.155825,-0.3263065,-0.206766,-0.544845,-0.2790765,0.210524,-0.549425,-0.2714765,1
151,-0.0018375,0.656255,-0.368919,-0.1626225,0.475765,-0.329679,-0.4235025,0.5364150000000001,-0.450639,0.1473975,0.5007550000000001,-0.279129,0.3759075,0.667975,-0.285679,-0.4460625,0.745445,-0.632409,0.4897875,0.8706550000000001,-0.353029,-0.0523365,-0.0053949999999999,-0.0061309999999999,0.0523365,0.005395,0.0061309999999999,-0.2243225,-0.1743949999999999,-0.414579,0.3337875,-0.1710749999999999,-0.321329,-0.2068125,-0.563365,-0.278459,0.2116875,-0.5679949999999999,-0.272209,1
152,-0.0014249999999999,0.661545,-0.3628015,-0.162225,0.4781149999999999,-0.3258815,-0.4241149999999999,0.542875,-0.4440815,0.148585,0.505405,-0.2755714999999999,0.376695,0.6726449999999999,-0.2805415,-0.446845,0.7536849999999999,-0.6232215,0.490205,0.874725,-0.3463815,-0.0519629999999999,-0.0054649999999999,-0.0059074999999999,0.051963,0.0054649999999999,0.0059074999999999,-0.223685,-0.188635,-0.4069215,0.328105,-0.185215,-0.3167115,-0.206045,-0.5811550000000001,-0.2769915,0.212545,-0.5855650000000001,-0.2733215,1
153,-0.0010165,0.665465,-0.356317,-0.1621705,0.482275,-0.3204369999999999,-0.4246605,0.549995,-0.435477,0.1497795,0.5100750000000001,-0.270747,0.3777895,0.674795,-0.275177,-0.4485004999999999,0.7624949999999999,-0.613807,0.4905394999999999,0.878055,-0.339227,-0.0516105,-0.005485,-0.005746,0.0516105,0.0054849999999999,0.005746,-0.2228505,-0.204355,-0.397727,0.3211295,-0.201075,-0.311867,-0.2055505,-0.6001749999999999,-0.275177,0.2128995,-0.604495,-0.274337,1
154,-0.0009549999999999,0.669995,-0.3492435,-0.162724,0.486235,-0.3146135,-0.425284,0.556925,-0.4266835,0.1507959999999999,0.5157050000000001,-0.2655634999999999,0.378956,0.675465,-0.2695735,-0.450314,0.7711350000000001,-0.6031735,0.4904159999999999,0.8809850000000001,-0.3318434999999999,-0.051293,-0.0058149999999999,-0.0056734999999999,0.051293,0.005815,0.0056735,-0.222524,-0.2208149999999999,-0.3878535,0.312396,-0.2181249999999999,-0.3071935,-0.205654,-0.620225,-0.2734735,0.213056,-0.624695,-0.2767735,1
155,-0.0013619999999999,0.67684,-0.341037,-0.1635069999999999,0.4906399999999999,-0.308157,-0.424827,0.5671999999999999,-0.417617,0.151363,0.52173,-0.260327,0.379923,0.68076,-0.263797,-0.451487,0.7836099999999999,-0.591127,0.4901129999999999,0.8867,-0.324687,-0.050987,-0.00579,-0.005638,0.050987,0.0057899999999999,0.005638,-0.222377,-0.23495,-0.377647,0.302973,-0.2326099999999999,-0.303237,-0.2061069999999999,-0.6378999999999999,-0.271977,0.212813,-0.64229,-0.2791869999999999,1
156,-0.0019299999999999,0.68035,-0.3320635,-0.164448,0.49561,-0.3012835,-0.425358,0.57781,-0.4067035,0.1518219999999999,0.52812,-0.2546835,0.380382,0.68494,-0.2583535,-0.452688,0.79677,-0.5775135,0.490092,0.8916499999999999,-0.3173935,-0.050682,-0.0059299999999999,-0.0053735,0.050682,0.0059299999999999,0.0053735,-0.221878,-0.2502,-0.3668935,0.292402,-0.24731,-0.2995735,-0.205668,-0.65639,-0.2697635,0.212222,-0.66013,-0.2803735,1
157,-0.0030859999999999,0.6852199999999999,-0.321564,-0.1658919999999999,0.5036499999999999,-0.293344,-0.425872,0.59101,-0.396464,0.152298,0.53156,-0.248974,0.380858,0.6918799999999999,-0.252064,-0.453832,0.81264,-0.563194,0.490048,0.89865,-0.3099739999999999,-0.050304,-0.00535,-0.005275,0.050304,0.0053499999999999,0.005275,-0.221372,-0.26516,-0.355424,0.280928,-0.26224,-0.296674,-0.205222,-0.67388,-0.268564,0.210898,-0.6772400000000001,-0.2806039999999999,1
158,-0.0046279999999999,0.69008,-0.310357,-0.167876,0.50971,-0.285367,-0.4263659999999999,0.60912,-0.387077,0.152544,0.53589,-0.243757,0.381294,0.69922,-0.246817,-0.454856,0.82989,-0.5483870000000001,0.490104,0.90832,-0.302777,-0.0498989999999999,-0.00526,-0.0050629999999999,0.049899,0.00526,0.0050629999999999,-0.2208959999999999,-0.2785,-0.344427,0.267644,-0.27686,-0.294157,-0.204806,-0.6896899999999999,-0.265877,0.209224,-0.69336,-0.280327,1
159,-0.006185,0.693863,-0.2978155,-0.170151,0.517783,-0.2753855,-0.426891,0.6238630000000001,-0.3740255,0.152769,0.537473,-0.2379755,0.380999,0.705443,-0.2403055,-0.455771,0.845963,-0.5314955,0.489199,0.919513,-0.2944555,-0.049382,-0.0042569999999999,-0.0048705,0.049382,0.0042569999999999,0.0048705,-0.218831,-0.293427,-0.3301855,0.253199,-0.291297,-0.2912755,-0.204171,-0.705757,-0.2607155,0.206509,-0.709027,-0.2789155,1
160,-0.0079319999999999,0.6972780000000001,-0.284949,-0.172424,0.5261979999999999,-0.265339,-0.428054,0.6395580000000001,-0.359869,0.152526,0.538208,-0.232239,0.380856,0.7122679999999999,-0.2337489999999999,-0.456404,0.865448,-0.512599,0.487586,0.927148,-0.285379,-0.0489289999999999,-0.0032179999999999,-0.0043079999999999,0.048929,0.0032179999999999,0.004308,-0.215474,-0.3097519999999999,-0.3161389999999999,0.238236,-0.304712,-0.287719,-0.202704,-0.720102,-0.254259,0.201816,-0.7234320000000001,-0.2772989999999999,1
161,-0.008161,0.703917,-0.2705505,-0.173051,0.532177,-0.2538205,-0.425751,0.653597,-0.3433604999999999,0.153769,0.535697,-0.2246505,0.382009,0.714717,-0.2252805,-0.455021,0.882537,-0.4922505,0.486419,0.932987,-0.2737505,-0.049197,-0.0019129999999999,-0.0037815,0.049197,0.0019129999999999,0.0037814999999999,-0.208921,-0.327423,-0.2978205,0.2232389999999999,-0.322393,-0.2798805,-0.198831,-0.736133,-0.2440605,0.196619,-0.741113,-0.2710605,1
162,-0.0077165,0.709284,-0.254097,-0.1734205,0.534544,-0.238927,-0.4228105,0.6628539999999999,-0.324687,0.1554394999999999,0.540534,-0.211417,0.3830495,0.718494,-0.213147,-0.4524005,0.895574,-0.468107,0.4854795,0.940464,-0.258797,-0.0498935,-0.001447,-0.003432,0.0498935,0.0014469999999999,0.003432,-0.2004705,-0.346786,-0.275657,0.2078595,-0.341756,-0.266167,-0.1928305,-0.7554960000000001,-0.229157,0.1899295,-0.760476,-0.258967,1
163,-0.0077209999999999,0.71511,-0.2370725,-0.173821,0.53862,-0.2241625,-0.420031,0.67299,-0.3056325,0.157229,0.5449,-0.1988125,0.383819,0.72385,-0.2013025,-0.4494209999999999,0.90904,-0.4424725,0.483939,0.94841,-0.2441225,-0.0505879999999999,-0.000931,-0.0031425,0.050588,0.000931,0.0031425,-0.189631,-0.36356,-0.2514425,0.193549,-0.35853,-0.2520125,-0.186221,-0.7722399999999999,-0.2134325,0.183829,-0.77725,-0.2465125,1
164,-0.007202,0.7187665,-0.213903,-0.173725,0.5401665,-0.202533,-0.4171249999999999,0.6845065,-0.279043,0.159195,0.5456065,-0.179463,0.384705,0.7253765,-0.182883,-0.445905,0.9203865,-0.410243,0.482465,0.9546965,-0.222693,-0.051814,-0.0004324999999999,-0.002901,0.051814,0.0004324999999999,0.002901,-0.178415,-0.3811835,-0.221173,0.179485,-0.3768635,-0.227443,-0.179195,-0.7875235,-0.191153,0.1776849999999999,-0.7960435,-0.224133,1
165,-0.0067615,0.723576,-0.190608,-0.1765385,0.5428360000000001,-0.177398,-0.4143885,0.691836,-0.252898,0.1607815,0.5456660000000001,-0.1589479999999999,0.3854815,0.7251660000000001,-0.163398,-0.4426785,0.928876,-0.3774679999999999,0.4800115,0.959476,-0.200698,-0.0532645,0.000188,-0.002783,0.0532645,-0.0001879999999999,0.002783,-0.1674285,-0.405634,-0.189348,0.1671315,-0.406024,-0.199658,-0.1719985,-0.802514,-0.167578,0.1723315,-0.8149139999999999,-0.201288,1
166,-0.0063289999999999,0.7292584999999999,-0.1682664999999999,-0.1789,0.5435685,-0.1534365,-0.41218,0.6961284999999999,-0.2260965,0.16241,0.5457084999999999,-0.1390965,0.38643,0.7227184999999999,-0.1444265,-0.4396799999999999,0.9302485,-0.3450365,0.47755,0.9584485,-0.1796164999999999,-0.054747,0.0006165,-0.0026815,0.054747,-0.0006164999999999,0.0026814999999999,-0.15644,-0.4294015,-0.1587365,0.15652,-0.4341315,-0.1720065,-0.16505,-0.8166115,-0.1441465,0.16783,-0.8345115000000001,-0.1786565,1
167,-0.0061785,0.7338545,-0.1467055,-0.1810475,0.5432245,-0.1301555,-0.4099175,0.6928445,-0.1998755,0.1640525,0.5465745,-0.1193555,0.3872624999999999,0.7188045,-0.1256955,-0.4366575,0.9270645,-0.3137655,0.4759725,0.9560745,-0.1609955,-0.0562015,0.0008034999999999,-0.0025135,0.0562015,-0.0008035,0.0025134999999999,-0.1456375,-0.4524054999999999,-0.1294955,0.1476925,-0.4616355,-0.1438255,-0.1579975,-0.8298455,-0.1203755,0.1641225,-0.8547555,-0.1550155,1
168,-0.0064094999999999,0.7385010000000001,-0.1255075,-0.1832705,0.541181,-0.1073974999999999,-0.4085804999999999,0.690391,-0.1753275,0.1657495,0.549901,-0.0986035,0.3890395,0.713931,-0.1079075,-0.4339004999999999,0.921581,-0.2841475,0.4757295,0.946791,-0.1441875,-0.0577015,0.0002179999999999,-0.0021565,0.0577015,-0.000218,0.0021565,-0.1365405,-0.4737789999999999,-0.1029075,0.1411194999999999,-0.4869489999999999,-0.1163474999999999,-0.1511205,-0.8405889999999999,-0.0986885,0.1616795,-0.872799,-0.1327875,1
169,-0.0065594999999999,0.7430515,-0.1047279999999999,-0.1853285,0.5380015,-0.08553,-0.4074084999999999,0.6845815000000001,-0.151108,0.1675915,0.5527615,-0.077801,0.3911815,0.7069415,-0.0901879999999999,-0.4321784999999999,0.9113015,-0.2564079999999999,0.4770815,0.9363415,-0.129618,-0.0591784999999999,-0.0003435,-0.001817,0.0591784999999999,0.0003434999999999,0.0018169999999999,-0.1280385,-0.4947884999999999,-0.077236,0.1366615,-0.5125885,-0.089248,-0.1442685,-0.8502784999999999,-0.077321,0.1603115,-0.8907484999999999,-0.1111979999999999,1
170,-0.008676,0.74312,-0.085035,-0.188948,0.53735,-0.065767,-0.408028,0.6774,-0.129655,0.167872,0.5584699999999999,-0.058976,0.392592,0.6997599999999999,-0.074885,-0.433498,0.90412,-0.233895,0.478592,0.92916,-0.118095,-0.059949,-0.0012729999999999,-0.001504,0.059949,0.001273,0.0015039999999999,-0.123158,-0.51231,-0.056244,0.133052,-0.5349200000000001,-0.06646,-0.140528,-0.85824,-0.060499,0.158532,-0.90541,-0.094465,1
171,-0.0115575,0.7450954999999999,-0.067918,-0.1923305,0.5382655000000001,-0.049301,-0.4086105,0.6755055000000001,-0.1120479999999999,0.1675595,0.5565754999999999,-0.0468499999999999,0.3936095,0.6978655,-0.063456,-0.4360205,0.9022255,-0.216728,0.4795995,0.9264955,-0.109428,-0.0602305,-0.0013755,-0.001223,0.0602305,0.0013754999999999,0.0012229999999999,-0.1199605,-0.5244445,-0.040407,0.1312795,-0.5517445000000001,-0.049744,-0.1381905,-0.8608145,-0.048309,0.1582694999999999,-0.9141045,-0.084198,1
172,-0.014019,0.745692,-0.051505,-0.195653,0.538842,-0.032468,-0.408273,0.6738120000000001,-0.095351,0.1670269999999999,0.554882,-0.034315,0.3957569999999999,0.696172,-0.052698,-0.439893,0.900532,-0.205311,0.480667,0.924762,-0.100891,-0.060538,-0.0015539999999999,-0.0008809999999999,0.060538,0.0015539999999999,0.0008809999999999,-0.118433,-0.533998,-0.028195,0.1303369999999999,-0.567638,-0.0332609999999999,-0.136503,-0.862158,-0.03752,0.1582869999999999,-0.922488,-0.074181,1
173,-0.0169145,0.746744,-0.04251,-0.1989735,0.5387339999999999,-0.022955,-0.4088335,0.6727639999999999,-0.08693,0.1661265,0.5543539999999999,-0.0290119999999999,0.3975964999999999,0.694944,-0.04915,-0.4468135,0.8929239999999999,-0.20262,0.4827165,0.917434,-0.102,-0.0605015,-0.001802,-0.000481,0.0605015,0.0018019999999999,0.0004809999999999,-0.1178635,-0.543596,-0.0223809999999999,0.1302865,-0.5796760000000001,-0.027199,-0.1354535,-0.8625160000000001,-0.034828,0.1583465,-0.927326,-0.07248,0
174,-0.0194439999999999,0.746894,-0.034379,-0.1991419999999999,0.5387339999999999,-0.017283,-0.408952,0.6677339999999999,-0.079939,0.165238,0.553904,-0.025145,0.398548,0.6865939999999999,-0.047268,-0.456242,0.8779239999999999,-0.2023289999999999,0.487668,0.901184,-0.108259,-0.060321,-0.001802,-0.000258,0.060321,0.0018019999999999,0.0002579999999999,-0.117202,-0.546096,-0.019438,0.130658,-0.5796760000000001,-0.024313,-0.134452,-0.8645660000000001,-0.033717,0.158778,-0.931386,-0.072039,0
175,-0.0219455,0.746894,-0.0260414999999999,-0.1991875,0.5387339999999999,-0.0117474999999999,-0.4080175,0.6559539999999999,-0.0733564999999999,0.1639225,0.5524439999999999,-0.0209395,0.3985825,0.671754,-0.0451584999999999,-0.4673275,0.856614,-0.2018965,0.4947324999999999,0.878224,-0.1172765,-0.0601865,-0.001802,-0.0001924999999999,0.0601865,0.0018019999999999,0.0001925,-0.1169375,-0.549656,-0.0169024999999999,0.1309425,-0.5796760000000001,-0.0219484999999999,-0.1341175,-0.8671260000000001,-0.0324315,0.1591024999999999,-0.932496,-0.0712365,0
176,-0.024176,0.746894,-0.0180619999999999,-0.199403,0.5387339999999999,-0.005794,-0.407793,0.635984,-0.067708,0.162347,0.550294,-0.016805,0.397997,0.6523239999999999,-0.0430789999999999,-0.479103,0.8249639999999999,-0.200448,0.502637,0.845074,-0.126398,-0.060132,-0.001802,-0.0001929999999999,0.060132,0.0018019999999999,0.0001929999999999,-0.116723,-0.552826,-0.0145759999999999,0.131217,-0.5796760000000001,-0.019814,-0.134113,-0.8692660000000001,-0.032432,0.159197,-0.932656,-0.071238,0
177,-0.0259985,0.747862,-0.010638,-0.1993595,0.537112,-0.000677,-0.4076695,0.612222,-0.062947,0.1609805,0.5479620000000001,-0.013932,0.3972005,0.6289020000000001,-0.0411819999999999,-0.4891195,0.785172,-0.2009369999999999,0.5083405000000001,0.801272,-0.136637,-0.0601825,-0.0022639999999999,0.0001159999999999,0.0601825,0.002264,-0.000116,-0.1166295,-0.552698,-0.013181,0.1312005,-0.5772379999999999,-0.018219,-0.1340295,-0.8688279999999999,-0.032741,0.1592104999999999,-0.931728,-0.071587,0
178,-0.0276615,0.748504,-0.0034684999999999,-0.1993224999999999,0.535354,0.0049405,-0.4076424999999999,0.585204,-0.0576794999999999,0.1596375,0.5455139999999999,-0.0112265,0.3964975,0.601544,-0.0388054999999999,-0.4956224999999999,0.739584,-0.1982904999999999,0.5102675,0.7487039999999999,-0.1432705,-0.0601795,-0.002703,0.0005995,0.0601795,0.0027029999999999,-0.0005995,-0.1166325,-0.552436,-0.0122774999999999,0.1312075,-0.576186,-0.0170635,-0.1340325,-0.868606,-0.0332245,0.1591975,-0.930876,-0.0724405,0
179,-0.028931,0.7499775,0.0033165,-0.199287,0.5338175000000001,0.0106344999999999,-0.407257,0.5557275,-0.0522185,0.158413,0.5431775,-0.0087925,0.395433,0.5719375,-0.0359774999999999,-0.497387,0.6868375,-0.1958935,0.510253,0.6887275,-0.1453535,-0.060176,-0.0028464999999999,0.0010905,0.060176,0.0028465,-0.0010905,-0.116567,-0.5513325,-0.0118305,0.131213,-0.5745125,-0.0163555,-0.134247,-0.8708125,-0.0346365,0.159193,-0.9296425,-0.0733935,0
180,-0.029909,0.7517185000000001,0.0100535,-0.199262,0.5327085,0.0144035,-0.404592,0.5244685,-0.0466435,0.1574179999999999,0.5407885,-0.0070394999999999,0.393598,0.5385685,-0.0332545,-0.497382,0.6269885000000001,-0.1943135,0.5102479999999999,0.6221285000000001,-0.1461235,-0.060173,-0.0030164999999999,0.0014904999999999,0.060173,0.0030164999999999,-0.0014904999999999,-0.1162919999999999,-0.5499615,-0.0118404999999999,0.131218,-0.5732315,-0.0159815,-0.135792,-0.8731914999999999,-0.0406034999999999,0.159248,-0.9281115,-0.0747434999999999,0
181,-0.0307689999999999,0.7542949999999999,0.016384,-0.199397,0.530855,0.0171479999999999,-0.400877,0.489945,-0.040816,0.156723,0.538635,-0.006249,0.390413,0.503385,-0.0304289999999999,-0.497607,0.5586949999999999,-0.195033,0.510023,0.547875,-0.146923,-0.0603279999999999,-0.0032199999999999,0.0018749999999999,0.0603279999999999,0.00322,-0.001875,-0.116167,-0.547725,-0.012044,0.131463,-0.5739850000000001,-0.016065,-0.1360769999999999,-0.875255,-0.045653,0.159033,-0.925145,-0.076013,0
182,-0.0316194999999999,0.7576160000000001,0.0226125,-0.1995865,0.528776,0.0191145,-0.3955165,0.453656,-0.0343195,0.1559134999999999,0.536896,-0.0058204999999999,0.3842935,0.4663559999999999,-0.0269355,-0.4980965,0.484466,-0.1920715,0.5058935,0.4706259999999999,-0.1475814999999999,-0.0605534999999999,-0.003262,0.0022555,0.0605534999999999,0.003262,-0.0022554999999999,-0.1161865,-0.544444,-0.0127354999999999,0.1316135,-0.5748439999999999,-0.0162634999999999,-0.1367165,-0.8761639999999999,-0.0504985,0.1585234999999999,-0.921614,-0.0769615,0
183,-0.032513,0.761339,0.0284115,-0.199517,0.526419,0.0206765,-0.387347,0.417249,-0.0262074999999999,0.155133,0.534969,-0.0055284999999999,0.3748329999999999,0.427589,-0.0219915,-0.493327,0.408719,-0.1839195,0.494623,0.3890389999999999,-0.1435595,-0.060792,-0.0033189999999999,0.0026225,0.060792,0.003319,-0.0026225,-0.116277,-0.540361,-0.0132574999999999,0.131553,-0.575711,-0.0166125,-0.137887,-0.877251,-0.0553455,0.157783,-0.918261,-0.0777495,0
184,-0.033375,0.765319,0.033367,-0.199374,0.524089,0.022211,-0.375034,0.3829289999999999,-0.0157189999999999,0.154216,0.533249,-0.005636,0.362156,0.3919289999999999,-0.0152769999999999,-0.479964,0.331659,-0.168308,0.475686,0.3099389999999999,-0.132998,-0.061001,-0.003211,0.0029609999999999,0.061001,0.0032109999999999,-0.0029609999999999,-0.116534,-0.536091,-0.013621,0.131296,-0.575121,-0.0168429999999999,-0.139724,-0.877411,-0.06104,0.156856,-0.914701,-0.078278,0
185,-0.0344089999999999,0.769382,0.0377235,-0.199449,0.522162,0.0231385,-0.358559,0.350282,-0.0024154999999999,0.153111,0.5313019999999999,-0.0057494999999999,0.344051,0.362082,-0.0053364999999999,-0.458539,0.260882,-0.1443475,0.4475909999999999,0.242432,-0.1146475,-0.061197,-0.003018,0.0032295,0.061197,0.003018,-0.0032294999999999,-0.116919,-0.531868,-0.0140004999999999,0.130831,-0.572868,-0.0171064999999999,-0.140529,-0.8725280000000001,-0.0626144999999999,0.155751,-0.910788,-0.0785375,0
186,-0.0356155,0.7732720000000001,0.0412985,-0.1996695,0.5205120000000001,0.0233794999999999,-0.3390995,0.324142,0.0123755,0.1518605,0.529722,-0.0057904999999999,0.3237205,0.3366119999999999,0.0059425,-0.4288395,0.198742,-0.1132305,0.4138405,0.183752,-0.0909204999999999,-0.0614155,-0.002683,0.0033414999999999,0.0614155,0.0026829999999999,-0.0033414999999999,-0.1172395,-0.5260279999999999,-0.0146475,0.1302305,-0.571008,-0.0172215,-0.1415295,-0.869258,-0.0637905,0.1544905,-0.907298,-0.0786405,0
187,-0.0366735,0.776759,0.044267,-0.1999095,0.5191490000000001,0.023391,-0.3192895,0.303289,0.027508,0.1508705,0.5282789999999999,-0.0057409999999999,0.3033905,0.313899,0.017298,-0.3937695,0.147989,-0.075792,0.3778905,0.134149,-0.064552,-0.0616175,-0.002326,0.0033429999999999,0.0616175,0.0023259999999999,-0.0033429999999999,-0.1174995,-0.521361,-0.01532,0.1295204999999999,-0.568911,-0.0172179999999999,-0.1425595,-0.866241,-0.0645719999999999,0.1533105,-0.904261,-0.0785619999999999,0
188,-0.0374554999999999,0.779663,0.046397,-0.2000134999999999,0.517693,0.023508,-0.3007735,0.286303,0.041645,0.1500165,0.5267529999999999,-0.0055419999999999,0.2851665,0.293683,0.028037,-0.3581135,0.106343,-0.0382859999999999,0.3418865,0.095133,-0.038589,-0.0617574999999999,-0.0021329999999999,0.0034469999999999,0.0617574999999999,0.0021329999999999,-0.0034469999999999,-0.1177035,-0.517257,-0.0160729999999999,0.1291065,-0.5687270000000001,-0.017369,-0.1435435,-0.863337,-0.0644859999999999,0.1522065,-0.901567,-0.078376,0
189,-0.0381374999999999,0.7822975000000001,0.0479364999999999,-0.2001035,0.5166474999999999,0.0237174999999999,-0.2840335,0.2722375,0.0558054999999999,0.1493165,0.5253975,-0.0055875,0.2686365,0.2781375,0.0379194999999999,-0.3246835,0.0732375,-0.0012945,0.3123665,0.0652735,-0.0125065,-0.0618775,-0.0018575,0.0036304999999999,0.0618775,0.0018574999999999,-0.0036305,-0.1179234999999999,-0.5126525,-0.0170725,0.1286865,-0.5702925000000001,-0.0175735,-0.1445034999999999,-0.8609225,-0.0643715,0.1511165,-0.8993625000000001,-0.0782615,0
190,-0.0386595,0.7840045,0.048916,-0.2002005,0.5164645,0.023787,-0.2689205,0.2620945,0.068796,0.1486994999999999,0.5244345,-0.0059789999999999,0.2549695,0.2650045,0.046117,-0.2934805,0.0485725,0.031997,0.2892395,0.0437545,0.008317,-0.0619835,-0.0015724999999999,0.003945,0.0619835,0.0015725,-0.0039449999999999,-0.1181005,-0.5096855,-0.0179689999999999,0.1280095,-0.5708955,-0.0177819999999999,-0.1450805,-0.8592555,-0.0642509999999999,0.1501795,-0.8982255,-0.078341,0
191,-0.0388605,0.7852975000000001,0.04947,-0.2002614999999999,0.5164975,0.023617,-0.2565615,0.2546075,0.078547,0.1483985,0.5233175,-0.0065679999999999,0.2458985,0.2569774999999999,0.050754,-0.2676815,0.0329545,0.054111,0.2733385,0.0306655,0.021487,-0.0619394999999999,-0.0014454999999999,0.004156,0.0619394999999999,0.0014454999999999,-0.004156,-0.1181515,-0.5073225,-0.018824,0.1275185,-0.5711725,-0.0180509999999999,-0.1462615,-0.8590625,-0.065748,0.1495385,-0.8973525,-0.078508,0
192,-0.038867,0.786173,0.0497074999999999,-0.200344,0.516443,0.0236305,-0.2471739999999999,0.248423,0.0852985,0.148306,0.522203,-0.0069105,0.240386,0.254363,0.0514194999999999,-0.252484,0.023149,0.0674305,0.265536,0.024361,0.0236554999999999,-0.0618969999999999,-0.0013439999999999,0.0043015,0.0618969999999999,0.001344,-0.0043015,-0.118134,-0.505607,-0.0195455,0.127166,-0.571837,-0.0183385,-0.146384,-0.859497,-0.0653315,0.149086,-0.896757,-0.0786515,0
193,-0.038659,0.7870195,0.0497895,-0.200348,0.5161795,0.0236015,-0.242878,0.2457494999999999,0.0862465,0.1483519999999999,0.5215995,-0.0069984999999999,0.238412,0.2521994999999999,0.0514035,-0.245998,0.0198754999999999,0.0692645,0.265182,0.0219964999999999,0.0236285,-0.061858,-0.0012445,0.0043315,0.061858,0.0012444999999999,-0.0043314999999999,-0.118088,-0.5035405,-0.0201044999999999,0.126942,-0.5716705,-0.0188244999999999,-0.145248,-0.8563305,-0.0607694999999999,0.148732,-0.8964205000000001,-0.0788084999999999,0
194,-0.0383234999999999,0.78766,0.0498005,-0.2001865,0.51591,0.0235784999999999,-0.2430564999999999,0.2442,0.0862255,0.1486335,0.52117,-0.0071185,0.2382235,0.25156,0.0513825,-0.2461865,0.0200759999999999,0.0692435,0.2649935,0.0221969999999999,0.0236074999999999,-0.0618284999999999,-0.001139,0.0043534999999999,0.0618284999999999,0.0011389999999999,-0.0043535,-0.1178165,-0.50154,-0.0201785,0.1267535,-0.56985,-0.0191205,-0.1444565,-0.85253,-0.0566655,0.1485435,-0.89622,-0.0788595,0
195,-0.0378855,0.7882180000000001,0.0498255,-0.2000005,0.5156280000000001,0.0236625,-0.2431305,0.244428,0.0862035,0.1490495,0.520968,-0.0071894999999999,0.2381495,0.2517879999999999,0.0513605,-0.2462605,0.020304,0.0692215,0.2649195,0.0224249999999999,0.0235855,-0.0617825,-0.001063,0.0043755,0.0617825,0.001063,-0.0043754999999999,-0.1178905,-0.499332,-0.0202004999999999,0.1267595,-0.5679719999999999,-0.0191474999999999,-0.1438305,-0.8469019999999999,-0.0530284999999999,0.1484095,-0.8956419999999999,-0.0789214999999999,0
196,-0.0374865,0.7887545,0.0497834999999999,-0.1998625,0.5153145,0.0240274999999999,-0.2431924999999999,0.2446645,0.0861135,0.1494875,0.5207745,-0.0072675,0.2380675,0.2537245,0.0480884999999999,-0.2463225,0.0205404999999999,0.0691315,0.2651374999999999,0.0249155,0.0153684999999999,-0.0617485,-0.0010155,0.0044514999999999,0.0617485,0.0010154999999999,-0.0044515,-0.1179525,-0.4990954999999999,-0.0202905,0.1267975,-0.5663055,-0.0192385,-0.1433325,-0.8412855,-0.0492425,0.1483475,-0.8952255,-0.0792215,0
197,-0.037091,0.7890785,0.0494855,-0.1998059999999999,0.5154085,0.0244815,-0.243286,0.2486785,0.0822615,0.149924,0.5206185,-0.0074615,0.241694,0.2581385,0.0388285,-0.247326,0.0244835,0.0592285,0.272234,0.0301084999999999,-0.0027215,-0.061743,-0.0009285,0.0045984999999999,0.061743,0.0009284999999999,-0.0045984999999999,-0.1180259999999999,-0.4988515,-0.0206265,0.126674,-0.5647015,-0.0195735,-0.142666,-0.8388415,-0.0458754999999999,0.148304,-0.8948214999999999,-0.0797475,0
