FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
154,0.9889385,0.771985,-0.224643,0.8156295,0.546885,-0.190996,0.6185395,0.709305,-0.333395,1.1460095,0.5489949999999999,-0.201924,1.3018895,0.7089449999999999,-0.380535,0.4834294999999999,0.852605,-0.499745,1.4408995,0.876315,-0.568935,0.9135715,-0.001205,0.0022649999999999,1.0864285,0.0012049999999999,-0.002265,0.8558195,-0.3235449999999999,-0.291885,1.1061795,-0.313255,-0.313145,0.8477494999999999,-0.7444350000000001,-0.242025,1.1018295,-0.7344350000000001,-0.261505,1
155,0.9887815,0.7739050000000001,-0.2157349999999999,0.8150725,0.547215,-0.1857339999999999,0.6175825000000001,0.713005,-0.3278649999999999,1.1460425,0.550725,-0.196507,1.3021225,0.716995,-0.374665,0.4842824999999999,0.860015,-0.494415,1.4381925,0.887305,-0.5595950000000001,0.9138615,-0.001425,0.002065,1.0861385,0.001425,-0.0020649999999999,0.8524925,-0.329485,-0.2847849999999999,1.1075725,-0.3167149999999999,-0.3083749999999999,0.8456825,-0.751145,-0.238055,1.1021925,-0.7381949999999999,-0.2580449999999999,1
156,0.988378,0.77464,-0.2065969999999999,0.814363,0.5478799999999999,-0.180359,0.616483,0.7169300000000001,-0.321875,1.145913,0.5543899999999999,-0.190052,1.302043,0.72471,-0.368205,0.485113,0.8679699999999999,-0.487655,1.435623,0.89622,-0.549955,0.91419,-0.00157,0.001855,1.08581,0.0015699999999999,-0.0018549999999999,0.8493530000000001,-0.33457,-0.277845,1.108863,-0.3203,-0.303125,0.843343,-0.7566600000000001,-0.233485,1.102373,-0.7421899999999999,-0.2547549999999999,1
157,0.987959,0.7739199999999999,-0.1966389999999999,0.813219,0.55189,-0.172809,0.615499,0.7205600000000001,-0.314675,1.145679,0.55737,-0.1830119999999999,1.302019,0.73119,-0.360575,0.486479,0.87578,-0.479025,1.432929,0.90649,-0.538945,0.914538,-0.0015899999999999,0.001635,1.085462,0.00159,-0.0016349999999999,0.847239,-0.34173,-0.269915,1.110229,-0.32466,-0.296435,0.8422690000000002,-0.7642599999999999,-0.2281249999999999,1.102659,-0.7469600000000001,-0.250455,1
158,0.9873905,0.7729550000000001,-0.186145,0.8120185,0.554525,-0.166101,0.6146685000000001,0.7249049999999999,-0.306625,1.1453785,0.5606850000000001,-0.175882,1.3020885,0.7386349999999999,-0.352075,0.4881985,0.8838650000000001,-0.470035,1.4299085,0.915685,-0.5277149999999999,0.9148965,-0.0015749999999999,0.0014049999999999,1.0851035,0.001575,-0.0014049999999999,0.8455085,-0.348385,-0.2613149999999999,1.1110185,-0.3307049999999999,-0.289355,0.8412485000000001,-0.7713349999999999,-0.22239,1.1029285,-0.7533350000000001,-0.246155,1
159,0.986655,0.77186,-0.1751329999999999,0.810683,0.55693,-0.159558,0.613803,0.73096,-0.298255,1.145133,0.56359,-0.169057,1.301573,0.7460899999999999,-0.342255,0.490573,0.8935900000000001,-0.460205,1.426173,0.92532,-0.515395,0.915456,-0.0017799999999999,0.001225,1.084544,0.00178,-0.001225,0.8442930000000001,-0.3539,-0.252585,1.111383,-0.33626,-0.281665,0.840733,-0.7771699999999999,-0.2165639999999999,1.1028129999999998,-0.7593000000000001,-0.241975,1
160,0.986012,0.7705249999999999,-0.163658,0.809528,0.5586949999999999,-0.153203,0.6131880000000001,0.7382850000000001,-0.29005,1.145038,0.567905,-0.1615849999999999,1.301098,0.752715,-0.33221,0.493548,0.903565,-0.44965,1.422968,0.936605,-0.5022,0.916034,-0.002205,0.0011,1.083966,0.0022049999999999,-0.0010999999999999,0.843968,-0.358905,-0.2404,1.111408,-0.344685,-0.2739399999999999,0.841038,-0.7826249999999999,-0.205428,1.102528,-0.766445,-0.2378299999999999,1
161,0.985742,0.76776,-0.152504,0.80888,0.56038,-0.147145,0.6133299999999999,0.74638,-0.282,1.14575,0.57081,-0.154926,1.30109,0.75551,-0.32117,0.4971599999999999,0.91409,-0.43813,1.41997,0.94747,-0.4884,0.916361,-0.0025099999999999,0.0009999999999999,1.0836389999999998,0.0025099999999999,-0.001,0.84482,-0.36689,-0.22854,1.1117199999999998,-0.35267,-0.26602,0.84173,-0.7906099999999999,-0.195465,1.10241,-0.77443,-0.23345,1
162,0.9854905,0.76549,-0.1413539999999999,0.8083775000000001,0.56096,-0.141456,0.6136775,0.75347,-0.2732,1.1463575,0.57423,-0.147387,1.3002975,0.75868,-0.30872,0.5008975,0.92376,-0.42595,1.4167774999999998,0.95734,-0.47452,0.9164895,-0.00284,0.00091,1.0835105,0.0028399999999999,-0.0009099999999999,0.8456675000000001,-0.37467,-0.2167799999999999,1.1122875,-0.36045,-0.25758,0.8423775,-0.7983899999999999,-0.186027,1.1025075,-0.78221,-0.2286599999999999,1
163,0.985936,0.76158,-0.123102,0.808032,0.56309,-0.127035,0.614872,0.7600100000000001,-0.25747,1.147522,0.57647,-0.133004,1.300242,0.76258,-0.28998,0.505532,0.93288,-0.40622,1.413542,0.96831,-0.45257,0.916533,-0.0030599999999999,0.0009399999999999,1.083467,0.00306,-0.0009399999999999,0.8473220000000001,-0.38304,-0.197347,1.112912,-0.37322,-0.23633,0.843732,-0.8067599999999999,-0.17019,1.103122,-0.79058,-0.21351,1
164,0.986515,0.7620534999999999,-0.104519,0.807348,0.5655135,-0.110444,0.6163180000000001,0.7626235,-0.239604,1.148718,0.5803835,-0.115334,1.299508,0.7620335,-0.269614,0.5102679999999999,0.9396835,-0.384364,1.410778,0.9750535,-0.428944,0.91652,-0.0027584999999999,0.000334,1.08348,0.0027585,-0.000334,0.849888,-0.3986765,-0.17247,1.113208,-0.3915965,-0.211604,0.845998,-0.8207765,-0.151482,1.103728,-0.8048465,-0.196786,1
165,0.9870345,0.7632345,-0.0869525,0.8065725000000001,0.5682745,-0.0940915,0.6178125,0.7654745000000001,-0.2215995,1.1495325,0.5822345,-0.0991655,1.2983025,0.7633945,-0.2497395,0.5146124999999999,0.9477445,-0.3636795,1.4069925,0.9832745,-0.4054895,0.9165875,-0.0023265,-0.0001074999999999,1.0834125,0.0023264999999999,0.0001074999999999,0.8528325,-0.4153854999999999,-0.1478435,1.1134325,-0.4103455,-0.1872995,0.8485225000000001,-0.8344955,-0.1330925,1.1042525,-0.8191054999999999,-0.1803535,1
166,0.9875855,0.765726,-0.0700929999999999,0.8062545,0.568086,-0.0799319999999999,0.6195345,0.7681060000000001,-0.204146,1.1503845,0.584146,-0.0837239999999999,1.2974245,0.767316,-0.230346,0.5183745,0.955736,-0.344696,1.4028745,0.990586,-0.382466,0.9168905,-0.001972,-0.0005349999999999,1.0831095,0.001972,0.000535,0.8564345,-0.4351539999999999,-0.1246709999999999,1.1137445,-0.428484,-0.164508,0.8511445,-0.847664,-0.1175959999999999,1.1053245,-0.832924,-0.1653069999999999,1
167,0.988125,0.7680939999999999,-0.0540155,0.805853,0.5683539999999999,-0.0659305,0.621503,0.770484,-0.1869035,1.151153,0.585704,-0.0682335,1.296543,0.7706839999999999,-0.2115635,0.522173,0.963154,-0.3259535,1.398783,0.998404,-0.3596735,0.917196,-0.0016919999999999,-0.0008945,1.082804,0.0016919999999999,0.0008945,0.8602530000000002,-0.455066,-0.1018825,1.113653,-0.446116,-0.1420425,0.854043,-0.860156,-0.1027464999999999,1.106123,-0.846036,-0.1500525,1
168,0.9887715,0.7713845,-0.0378889999999999,0.8055445,0.5691145000000001,-0.0517479999999999,0.6236745,0.7717645000000001,-0.169705,1.1520745,0.5876045000000001,-0.052258,1.2960645,0.7754845,-0.193765,0.5253445,0.9698945,-0.307355,1.3952245,1.0099745,-0.336705,0.9173655,-0.0013314999999999,-0.0011909999999999,1.0826345,0.0013314999999999,0.001191,0.8647045,-0.4747455,-0.078803,1.1134145,-0.4637055,-0.1193299999999999,0.8573045,-0.8725054999999999,-0.08804,1.1067645,-0.8589855,-0.134677,1
169,0.989331,0.7751675,-0.0220255,0.805131,0.5698775,-0.0375705,0.625811,0.7725075,-0.1523125,1.152751,0.5882675,-0.0366985,1.295421,0.7811375,-0.1760925,0.5281009999999999,0.9764175,-0.2888225,1.391081,1.0191475,-0.3148925,0.917485,-0.0009974999999999,-0.0015055,1.082515,0.0009974999999999,0.0015055,0.867881,-0.4937425,-0.0603795,1.113011,-0.4816525,-0.0963255,0.8588910000000001,-0.8844325,-0.0765465,1.107251,-0.8714425,-0.1193645,1
170,0.9899025,0.7793574999999999,-0.006543,0.8046045,0.5705874999999999,-0.022905,0.6278445,0.7723574999999999,-0.13534,1.1533945,0.5894674999999999,-0.021218,1.2947445,0.7870174999999999,-0.159338,0.5309845,0.9815875,-0.270318,1.3868345,1.0281375,-0.293828,0.9175845,-0.0006434999999999,-0.001831,1.0824155,0.0006434999999999,0.0018309999999999,0.8709045,-0.5117425,-0.042343,1.1127545,-0.5002825000000001,-0.073641,0.8604745,-0.8954525,-0.06537,1.1077845,-0.8832125000000001,-0.104496,1
171,0.990676,0.7838685,0.007835,0.804373,0.5716585,-0.008739,0.630243,0.7722985,-0.1188839999999999,1.154283,0.5897085,-0.0068059999999999,1.294303,0.7931485,-0.143407,0.534033,0.9867085,-0.252077,1.382133,1.0369785,-0.272497,0.917592,-0.0002524999999999,-0.00208,1.082408,0.0002525,0.0020799999999999,0.873973,-0.5285115,-0.024841,1.113483,-0.5169415,-0.0504649999999999,0.862223,-0.9055015,-0.054324,1.108703,-0.8943415,-0.090474,1
172,0.9906695,0.7889855,0.0174385,0.8038235,0.5720255000000001,-0.0015704999999999,0.6323335,0.7741055,-0.1072625,1.1546135,0.5916755,0.0020075,1.2920235,0.8000055,-0.1321505,0.5377735,0.9915555,-0.2368704999999999,1.3750735,1.0467455,-0.2562005,0.9176535,-0.0003115,-0.0025465,1.0823465,0.0003114999999999,0.0025465,0.8766035000000001,-0.5432845,-0.0133704999999999,1.1149734999999998,-0.5254445,-0.0395595,0.8635135,-0.9137645,-0.0509045,1.1097335,-0.9024845,-0.0865365,1
173,0.9901135,0.7897115,0.025304,0.8031845,0.5721515,0.0036099999999999,0.6337145,0.7790115,-0.097576,1.1542545,0.5921615,0.0079249999999999,1.2892745,0.8087615,-0.122296,0.5409845000000001,0.9983415,-0.223996,1.3675345,1.0591715,-0.241466,0.9179565,-0.0010184999999999,-0.002378,1.0820435,0.0010184999999999,0.0023779999999999,0.8781645,-0.5495185,-0.007198,1.1158845,-0.5289985,-0.031916,0.8641845,-0.9162185,-0.049147,1.1101745,-0.9046685,-0.08447,1
174,0.989621,0.790441,0.033836,0.802596,0.572101,0.0086649999999999,0.635066,0.783451,-0.088219,1.154266,0.592341,0.013952,1.286786,0.8152309999999999,-0.112729,0.5443260000000001,1.002631,-0.2108189999999999,1.360376,1.068611,-0.227149,0.918228,-0.001832,-0.002294,1.081772,0.001832,0.002294,0.8793760000000002,-0.554269,-0.0013699999999999,1.116636,-0.532369,-0.025182,0.8648359999999999,-0.918659,-0.047332,1.110666,-0.906699,-0.082039,1
175,0.989301,0.7909875,0.0419765,0.8021910000000001,0.5720974999999999,0.0135864999999999,0.636431,0.7883074999999999,-0.0794375,1.154481,0.5925975,0.0197165,1.284401,0.8193374999999999,-0.1042335,0.547801,1.0063375,-0.1980505,1.353551,1.0778175,-0.2130804999999999,0.918437,-0.0026135,-0.0022764999999999,1.081563,0.0026134999999999,0.0022765,0.880381,-0.5560625,0.0042624999999999,1.117341,-0.5353725,-0.0185625,0.865481,-0.9208125,-0.0454205,1.111311,-0.9085825,-0.0803185,1
176,0.9889245,0.79115,0.0498315,0.8017185,0.5719299999999999,0.0185025,0.6376185,0.7927799999999999,-0.0711185,1.1542385,0.5928,0.0251915,1.2817885,0.82272,-0.0956545,0.5518485,1.01226,-0.1847625,1.3469084999999998,1.08628,-0.1994225,0.9187905,-0.0034159999999999,-0.0024264999999999,1.0812095,0.0034159999999999,0.0024265,0.8810785000000001,-0.5579000000000001,0.0094495,1.1180685,-0.53661,-0.0124704999999999,0.8657385,-0.92295,-0.0427165,1.1117085,-0.91044,-0.0787104999999999,1
177,0.988811,0.790914,0.0572145,0.8014220000000001,0.571564,0.0234025,0.6389020000000001,0.796854,-0.0631895,1.154382,0.5929139999999999,0.0302225,1.279162,0.8238639999999999,-0.0870794999999999,0.556122,1.017134,-0.1725335,1.340472,1.089484,-0.1869135,0.919149,-0.004118,-0.0025144999999999,1.080851,0.004118,0.0025144999999999,0.8816720000000001,-0.557986,0.0135625,1.119012,-0.537706,-0.0079864999999999,0.866352,-0.923796,-0.0397445,1.112232,-0.911806,-0.0770435,1
178,0.9889015,0.7899714999999999,0.064271,0.8012615,0.5713815,0.028483,0.6403715,0.8001315,-0.0557999999999999,1.1549414999999998,0.5922215,0.034722,1.2767015,0.8242115,-0.0786869999999999,0.5606515000000001,1.0208215,-0.160779,1.3343415,1.0925115,-0.174179,0.9195245,-0.0045685,-0.002491,1.0804755,0.0045685,0.002491,0.8823515,-0.5589285,0.017766,1.1196715,-0.5408385,-0.0037559999999999,0.8667815,-0.9252785,-0.037003,1.1127515,-0.9130485,-0.074867,1
179,0.9891335,0.788915,0.0715195,0.8013475000000001,0.5710649999999999,0.0328565,0.6420475,0.803185,-0.0483355,1.1556275,0.5914649999999999,0.0389715,1.2743775,0.8242750000000001,-0.0703044999999999,0.5650474999999999,1.024255,-0.1497955,1.3289075,1.095255,-0.1619554999999999,0.9198825,-0.0049239999999999,-0.0025295,1.0801175,0.004924,0.0025294999999999,0.8831075000000002,-0.5604450000000001,0.0218525,1.1203475,-0.5437350000000001,-3.850000000000034e-05,0.8672375000000001,-0.926585,-0.0342275,1.1133275,-0.914205,-0.0726925,1
180,0.9895185,0.7879919999999999,0.079034,0.8014435,0.570862,0.037334,0.6437535,0.805852,-0.04111,1.1563135,0.590572,0.04311,1.2722335,0.8239219999999999,-0.062498,0.5694435,1.027402,-0.139463,1.3244034999999998,1.098102,-0.151003,0.9202345,-0.005207,-0.0025789999999999,1.0797655,0.005207,0.0025789999999999,0.8837135,-0.5601980000000001,0.025705,1.1209635,-0.5464880000000001,0.0022389999999999,0.8676735000000001,-0.927728,-0.031767,1.1138935,-0.915288,-0.070431,1
181,0.9902395,0.78798,0.0844785,0.8019185,0.57091,0.0398134999999999,0.6452485,0.8072,-0.0363465,1.1568085,0.59062,0.0458105,1.2712985,0.82396,-0.0577705,0.5724285,1.03108,-0.1337585,1.3222885,1.09878,-0.1441385,0.9204995,-0.005185,-0.0024775,1.0795005,0.0051849999999999,0.0024774999999999,0.8841285000000001,-0.55991,0.0277375,1.1214685,-0.54817,0.0040295,0.8680985,-0.92775,-0.0299735,1.1143385,-0.91606,-0.0685944999999999,1
182,0.9909175,0.7879815000000001,0.0898715,0.8023615,0.5709614999999999,0.0423485,0.6466915,0.8078515,-0.0319115,1.1572415,0.5906115000000001,0.0483355,1.2706015,0.8239615,-0.0537565,0.5752815,1.0343415,-0.1287675,1.3204515,1.0991415,-0.1380375,0.9207185,-0.0051464999999999,-0.0023975,1.0792815,0.0051465,0.0023975,0.8844815,-0.5597185,0.0296105,1.1219715,-0.5495185,0.0058905,0.8683115,-0.9277885,-0.0280885,1.1147315,-0.9167685,-0.0666245,1
183,0.9915755,0.7878395,0.0949155,0.8027995,0.5709595,0.0448665,0.6480695000000001,0.8080995,-0.0279255,1.1578095,0.5905994999999999,0.0507694999999999,1.2700995,0.8239195,-0.0501155,0.5779894999999999,1.0370695,-0.1244074999999999,1.3191095,1.0994695,-0.1326975,0.9208795,-0.0050855,-0.0023055,1.0791205,0.0050855,0.0023055,0.8848895,-0.5595605,0.0314295,1.1224295,-0.5495405,0.0072625,0.8685595,-0.9278605,-0.0262565,1.1151494999999998,-0.9172305,-0.0643705,1
184,0.992309,0.7872485,0.0998645,0.803336,0.5703685,0.0473224999999999,0.649386,0.8082985,-0.0243645,1.158616,0.5897285,0.0527415,1.269806,0.8235785,-0.0468845,0.5804660000000001,1.0395385,-0.1205065,1.318236,1.0997385,-0.1285265,0.920992,-0.0050254999999999,-0.0021985,1.079008,0.0050255,0.0021985,0.885296,-0.5593915,0.0332005,1.122766,-0.5502915,0.0074165,0.868946,-0.9292615,-0.0246725,1.115446,-0.9182315,-0.0621875,1
185,0.9930345000000002,0.786735,0.1045975,0.8037725,0.570015,0.0494785,0.6505925,0.808565,-0.0212564999999999,1.1594225,0.588865,0.0546705,1.2696925,0.823265,-0.0441325,0.5818825000000001,1.040165,-0.1179825,1.3175525,1.099765,-0.1250325,0.9210935,-0.004887,-0.0019435,1.0789065,0.0048869999999999,0.0019435,0.8856825000000002,-0.559065,0.0348375,1.1231125,-0.550265,0.0074945,0.8693124999999999,-0.930425,-0.0232134999999999,1.1156325,-0.919485,-0.0605065,1
186,0.9937735,0.7862420000000001,0.109165,0.8042065,0.5698019999999999,0.05186,0.6517265,0.808862,-0.018518,1.1601865,0.5879920000000001,0.0564039999999999,1.2697365,0.8229820000000001,-0.041802,0.5831665000000001,1.040702,-0.115705,1.3169165,1.100002,-0.1219949999999999,0.9211095,-0.004686,-0.0017499999999999,1.0788905,0.0046859999999999,0.00175,0.8860565,-0.558648,0.036122,1.1231865,-0.5512779999999999,0.007934,0.8695665,-0.931228,-0.022007,1.1159365,-0.920498,-0.0594099999999999,1
187,0.994448,0.7858155,0.113298,0.8045260000000001,0.5696855,0.054047,0.652686,0.8091855,-0.01606,1.160786,0.5871554999999999,0.058119,1.269776,0.8226255,-0.039672,0.584076,1.0410255000000002,-0.113932,1.316376,1.1000255,-0.119542,0.921072,-0.0044294999999999,-0.001562,1.078928,0.0044294999999999,0.001562,0.886306,-0.5581645000000001,0.037113,1.123306,-0.5509545,0.008225,0.869646,-0.9323745,-0.021394,1.116076,-0.9213345,-0.0585159999999999,1
188,0.995009,0.7858445,0.1168505,0.804705,0.5697645,0.0560035,0.6533249999999999,0.8092045,-0.0140675,1.161205,0.5866045,0.0595005,1.269725,0.8226844999999999,-0.0379884999999999,0.584625,1.0411145000000002,-0.1125495,1.315865,1.0999145,-0.1177795,0.921093,-0.0043404999999999,-0.0013084999999999,1.078907,0.0043405,0.0013084999999999,0.886425,-0.5580755000000001,0.0381325,1.123335,-0.5508655,0.0086175,0.869675,-0.9338155,-0.0207275,1.116145,-0.9215455,-0.0573265,1
189,0.995507,0.785926,0.1197579999999999,0.804887,0.5698460000000001,0.057844,0.653887,0.809146,-0.0124069999999999,1.161617,0.586056,0.060705,1.269767,0.822716,-0.036485,0.584997,1.041196,-0.111132,1.315587,1.099896,-0.116392,0.921113,-0.0042589999999999,-0.001071,1.078887,0.0042589999999999,0.001071,0.886547,-0.557994,0.03905,1.123667,-0.551534,0.009265,0.869707,-0.935184,-0.020097,1.116187,-0.921974,-0.056537,1
190,0.995934,0.7859769999999999,0.1220825,0.805002,0.569897,0.0593385,0.6543420000000001,0.808967,-0.0110514999999999,1.161792,0.585797,0.0613615,1.269822,0.822727,-0.0352695,0.585242,1.041047,-0.1100775,1.315482,1.099447,-0.1153075,0.9211390000000002,-0.004208,-0.0009665,1.0788609999999998,0.004208,0.0009665,0.886652,-0.5579430000000001,0.0396625,1.123912,-0.5524530000000001,0.0093405,0.869652,-0.936633,-0.0198445,1.116172,-0.922163,-0.0559724999999999,1
191,0.9963705,0.7858624999999999,0.1242004999999999,0.8051165,0.5698924999999999,0.0606894999999999,0.6549665,0.8083324999999999,-0.0097835,1.1619065,0.5852925,0.0617145,1.2698765,0.8225925000000001,-0.0341835,0.5854565,1.0409325,-0.1091595,1.3155265,1.0989325,-0.1143395,0.9211175,-0.0040935,-0.0008524999999999,1.0788825,0.0040935,0.0008525,0.8868065,-0.5577675,0.0400915,1.1242165,-0.5524975000000001,0.0094345,0.8696365,-0.9377775,-0.0194645,1.1161765,-0.9224875,-0.0553425,1
192,0.9967825,0.78583,0.126102,0.8051285,0.56986,0.061944,0.6555785000000001,0.8071,-0.008691,1.1619485,0.58484,0.062125,1.2698285,0.82245,-0.033191,0.5855785,1.03821,-0.108528,1.3154685,1.09821,-0.113438,0.9211045,-0.0039709999999999,-0.000732,1.0788955,0.003971,0.000732,0.8868685000000001,-0.5576,0.040494,1.1240285,-0.55262,0.0095009999999999,0.8694685,-0.9393,-0.019169,1.1160585,-0.92262,-0.054624,1
193,0.9970865,0.7858225,0.1278895,0.8050645,0.5698125,0.0631265,0.6560444999999999,0.8056125000000001,-0.0078645,1.1619845,0.5844425,0.0628345,1.2696945,0.8221825,-0.0323135,0.5855545,1.0351725,-0.1080105,1.3153245,1.0971725,-0.1126705,0.9210635,-0.0038335,-0.0006315,1.0789365,0.0038335,0.0006315,0.8868245,-0.5574175,0.0409255,1.1241245,-0.5527175,0.0094845,0.8693744999999999,-0.9400975,-0.0187455,1.1160645,-0.9223875,-0.0535005,1
194,0.997341,0.7860745,0.1296344999999999,0.80493,0.5696745000000001,0.0641555,0.65646,0.8040245,-0.0071104999999999,1.16202,0.5840845,0.0637335,1.26955,0.8217645,-0.0315135,0.58544,1.0318845,-0.1076255,1.31511,1.0957845,-0.1120955,0.921052,-0.0037564999999999,-0.0005105,1.078948,0.0037565,0.0005105,0.88672,-0.5572855,0.0413265,1.12412,-0.5525855,0.0094785,0.8692500000000001,-0.9408255,-0.0184075,1.11594,-0.9225755,-0.0528145,1
195,0.9976265,0.7865304999999999,0.131538,0.8047185,0.5694905,0.065057,0.6567485,0.8022705,-0.006434,1.1620184999999998,0.5836505,0.064265,1.2693785,0.8213104999999999,-0.030799,0.5851785,1.0285805,-0.1073819999999999,1.3149085,1.0942805,-0.111722,0.9210465,-0.0037215,-0.000408,1.0789535,0.0037214999999999,0.000408,0.8865385000000001,-0.5572195000000001,0.041662,1.1240085,-0.5524295,0.0094559999999999,0.8690185,-0.9415595,-0.0181689999999999,1.1157385,-0.9227795,-0.052387,1
196,0.997896,0.7870825,0.1335555,0.804409,0.5692025000000001,0.0658165,0.656879,0.8003125000000001,-0.0060134999999999,1.161909,0.5831925,0.0645604999999999,1.269189,0.8207225,-0.0302025,0.584739,1.0249825,-0.1072645,1.314689,1.0924825,-0.1115544999999999,0.921042,-0.0037815,-0.0003854999999999,1.078958,0.0037815,0.0003855,0.886199,-0.5572374999999999,0.0419755,1.123779,-0.5523775,0.0094015,0.868679,-0.9420775,-0.0177155,1.115409,-0.9230775,-0.0520545,1
197,0.9982465,0.7875690000000001,0.1357655,0.8040975,0.568899,0.0664625,0.6569775,0.798319,-0.0057365,1.1617875,0.5827990000000001,0.0648905,1.2690375,0.820119,-0.0297395,0.5842674999999999,1.0212789999999998,-0.1072145,1.3145375,1.090579,-0.1116245,0.9210545,-0.0038459999999999,-0.0003645,1.0789455,0.003846,0.0003645,0.8859475,-0.5572809999999999,0.0421125,1.1235175,-0.552311,0.0093514999999999,0.8683375,-0.942531,-0.0172874999999999,1.1151175,-0.923861,-0.0519824999999999,1
198,0.998548,0.7881830000000001,0.138011,0.803747,0.568633,0.067005,0.656957,0.796023,-0.0055809999999999,1.161657,0.582453,0.065194,1.268877,0.819523,-0.02951,0.583717,1.017353,-0.107429,1.314407,1.088693,-0.1119289999999999,0.921068,-0.0039,-0.000314,1.078932,0.0039,0.000314,0.8856370000000001,-0.557327,0.042162,1.123127,-0.5522469999999999,0.009322,0.867917,-0.942817,-0.016932,1.114607,-0.924937,-0.0519189999999999,1
199,0.998908,0.7888930000000001,0.140421,0.8033859999999999,0.568373,0.067475,0.656936,0.793493,-0.00549,1.161546,0.582173,0.065618,1.268756,0.818863,-0.029466,0.5825359999999999,1.012173,-0.107839,1.314326,1.087203,-0.112369,0.921072,-0.0039559999999999,-0.000247,1.078928,0.003956,0.0002469999999999,0.885276,-0.557367,0.042176,1.122626,-0.552137,0.009587,0.867536,-0.943107,-0.016449,1.114076,-0.926137,-0.051874,1
200,0.9993385,0.7896854999999999,0.1427455,0.8031365,0.5681354999999999,0.0678705,0.6567565,0.7916955,-0.0054895,1.1615165,0.5818854999999999,0.0659585,1.2687865,0.8182455,-0.0295975,0.5813265000000001,1.0069355,-0.1087745,1.3143365,1.0860555,-0.1129045,0.9210575,-0.0040625,-0.0001664999999999,1.0789425,0.0040625,0.0001664999999999,0.8850264999999999,-0.5575145,0.0420955,1.1222265,-0.5519945,0.0098085,0.8673065,-0.9433545,-0.0160125,1.1136565,-0.9272145,-0.0518735,1
201,0.99972,0.7903555000000001,0.144938,0.803124,0.5679855,0.068738,0.6565040000000001,0.7901155000000001,-0.0054659999999999,1.161534,0.5815855000000001,0.066301,1.268874,0.8176355000000001,-0.0297889999999999,0.580094,1.0061155,-0.1098819999999999,1.314364,1.0847654999999998,-0.1135019999999999,0.921049,-0.0042454999999999,-9.599999999999886e-05,1.078951,0.0042455,9.600000000000232e-05,0.884854,-0.5577145,0.041975,1.121864,-0.5519244999999999,0.010014,0.867074,-0.9433645,-0.015612,1.113234,-0.9284845,-0.051764,1
202,1.0001004999999998,0.7909615000000001,0.147044,0.8031585,0.5678615,0.069621,0.6562485,0.7886215000000001,-0.0054459999999999,1.1615385,0.5813115000000001,0.066609,1.2689985,0.8171315,-0.030073,0.5787585,1.0056115,-0.111026,1.3143585,1.0838915,-0.114086,0.9210735,-0.0044434999999999,-4.000000000000531e-06,1.0789265,0.0044435,4.000000000000531e-06,0.8846785,-0.5579185,0.0418339999999999,1.1214385,-0.5522284999999999,0.010358,0.8668184999999999,-0.9432385,-0.015478,1.1128085,-0.9295985,-0.051793,1
203,1.0004045,0.7913985,0.148926,0.8032425000000001,0.5677485000000001,0.070696,0.6558925,0.7871485,-0.005584,1.1614725,0.5812385000000001,0.067137,1.2690525,0.8167685,-0.030384,0.5773025,1.0054185,-0.112074,1.3142925,1.0832985,-0.114624,0.9210805,-0.0046024999999999,2.5999999999998247e-05,1.0789195,0.0046025,-2.600000000000172e-05,0.8844625,-0.5580814999999999,0.0415689999999999,1.1210225,-0.5524214999999999,0.010705,0.8665325,-0.9431315,-0.015216,1.1124725,-0.9304215,-0.051454,1
204,1.00066,0.7915764999999999,0.15039,0.803478,0.5675365,0.071782,0.655608,0.7856964999999999,-0.005704,1.161438,0.5810865,0.067664,1.269188,0.8164064999999999,-0.030689,0.575698,1.0052065,-0.11466,1.3142779999999998,1.0827865,-0.11517,0.921071,-0.0047355,-2.999999999999531e-06,1.078929,0.0047354999999999,2.999999999999531e-06,0.884328,-0.5582535000000001,0.0413189999999999,1.120688,-0.5523235000000001,0.0108779999999999,0.8662179999999999,-0.9431135,-0.01498,1.112268,-0.9310735,-0.05074,1
205,1.000908,0.7917085,0.151646,0.803851,0.5673985,0.072755,0.655411,0.7843585,-0.005513,1.161451,0.5809685,0.06813,1.269411,0.8161185,-0.031056,0.574181,1.0050885,-0.117324,1.314451,1.0823685,-0.115744,0.92106,-0.0048075,-5.000000000000143e-05,1.07894,0.0048074999999999,4.999999999999796e-05,0.884281,-0.5583315,0.040996,1.1204409999999998,-0.5522615,0.010997,0.865991,-0.9431715,-0.014876,1.112191,-0.9311915,-0.0500479999999999,1
