FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
199,-0.0062879999999999,0.8086605,0.135608,-0.1476009999999999,0.5896905,0.036736,-0.217491,0.8406104999999999,-0.082092,0.171049,0.5681105,0.021218,0.2668089999999999,0.8215604999999999,-0.090322,-0.204381,1.1096905,-0.185652,0.260609,1.0525905,-0.215102,-0.081633,0.0017744999999999,0.0048,0.081633,-0.0017745,-0.0047999999999999,-0.116811,-0.4430395,-0.0045439999999999,0.115609,-0.4915795,0.013726,-0.100048,-0.8580995,-0.0065509999999999,0.114429,-0.8843095000000001,0.0024209999999999,1
200,-0.0068644999999999,0.809275,0.1382865,-0.1482595,0.590035,0.0390245,-0.2179295,0.8402850000000001,-0.0805034999999999,0.1707205,0.568235,0.0233135,0.2673605,0.821495,-0.0886935,-0.2051394999999999,1.109625,-0.1836435,0.2611505,1.052525,-0.2132635,-0.0816055,0.001751,0.0045495,0.0816055,-0.001751,-0.0045495,-0.1166794999999999,-0.442625,-0.0045744999999999,0.1160905,-0.491645,0.0141125,-0.0994765,-0.858185,-0.0057385,0.1148605,-0.8845149999999999,0.0028345,1
201,-0.0071854999999999,0.8098985,0.1401669999999999,-0.1488875,0.5903385,0.0411959999999999,-0.2183675,0.8399785,-0.079105,0.1703625,0.5684285,0.025407,0.2679425,0.8213785,-0.087523,-0.2058475,1.1093985000000002,-0.181993,0.2617325,1.0524985,-0.211893,-0.0815825,0.0017275,0.004295,0.0815825,-0.0017274999999999,-0.004295,-0.1165175,-0.4421515,-0.004614,0.1165625,-0.4916715,0.0143949999999999,-0.0989375,-0.8582115,-0.005033,0.1153125,-0.8846615,0.0032519999999999,1
202,-0.0073824999999999,0.8099284999999999,0.1420155,-0.1493265,0.5903385,0.0432265,-0.2187465,0.8397485,-0.0778685,0.1700935,0.5684184999999999,0.0274615,0.2686035,0.8212484999999999,-0.0864245,-0.2064665,1.1088985,-0.1804845,0.2622235,1.0524985,-0.2106845,-0.0815345,0.0017275,0.0040535,0.0815345,-0.0017274999999999,-0.0040534999999999,-0.1162665,-0.4417815,-0.0046494999999999,0.1171035,-0.4914415,0.0146125,-0.0982994999999999,-0.8584215000000001,-0.0043524999999999,0.1158434999999999,-0.8847815,0.0035795,1
203,-0.0072615,0.809669,0.1434645,-0.1492675,0.590369,0.0445475,-0.2190375,0.839659,-0.0769895,0.1694325,0.568429,0.0298065,0.2691925,0.820689,-0.0855355,-0.2069575,1.108229,-0.1792855,0.2628325,1.051529,-0.2098655,-0.0814785,0.0016969999999999,0.0038434999999999,0.0814785,-0.001697,-0.0038434999999999,-0.1159875,-0.441331,-0.0046574999999999,0.1176825,-0.491411,0.0148165,-0.0976485,-0.858781,-0.0037445,0.1163625,-0.884911,0.0038865,1
204,-0.0070564999999999,0.8093415,0.1449165,-0.1489995,0.5903915000000001,0.0457095,-0.2193195,0.8396215,-0.0761675,0.1688605,0.5684515,0.0321215,0.2697605,0.8200415000000001,-0.0847235,-0.2073595,1.1075515,-0.1781435,0.2634805,1.0507514999999998,-0.2091635,-0.0814415,0.0016744999999999,0.0036465,0.0814415,-0.0016745,-0.0036464999999999,-0.1156495,-0.4413085,-0.0045204999999999,0.1182805,-0.4913885,0.0151455,-0.0968955,-0.8592584999999999,-0.0031414999999999,0.1168905,-0.8850585,0.0042295,1
205,-0.0067459999999999,0.8093729999999999,0.1462155,-0.148557,0.590723,0.0468755,-0.219557,0.8396129999999999,-0.0751675,0.168443,0.5687829999999999,0.0344644999999999,0.270243,0.819503,-0.0839045,-0.2078269999999999,1.107513,-0.1769645,0.264073,1.050213,-0.2084445,-0.081408,0.0016969999999999,0.0035274999999999,0.081408,-0.0016969999999999,-0.0035274999999999,-0.115257,-0.440847,-0.0044725,0.118963,-0.490927,0.0154124999999999,-0.0960179999999999,-0.8596370000000001,-0.0026115,0.117533,-0.8851070000000001,0.0046574999999999,1
206,-0.0064405,0.8096805,0.1473795,-0.1479815,0.5908005000000001,0.0480325,-0.2197615,0.8395805000000001,-0.0741345,0.1681285,0.5691005,0.0368285,0.2707085,0.8189705,-0.0830605,-0.2081615,1.1074805,-0.1757405,0.2647185,1.0497805,-0.2076704999999999,-0.0813754999999999,0.0017644999999999,0.0034584999999999,0.0813754999999999,-0.0017644999999999,-0.0034584999999999,-0.1148515,-0.4400495,-0.0043895,0.1196785,-0.4905195,0.0156924999999999,-0.0950225,-0.8600795,-0.0020625,0.1181685,-0.8851595,0.0051594999999999,1
207,-0.0054314999999999,0.811333,0.1481555,-0.1480005,0.5906429999999999,0.0495985,-0.2199705,0.8396129999999999,-0.0730715,0.1676095,0.569403,0.0394085,0.2710095,0.818263,-0.0822445,-0.2084205,1.107583,-0.1746444999999999,0.2654695,1.049383,-0.2069245,-0.0813375,0.001831,0.0034364999999999,0.0813375,-0.0018309999999999,-0.0034365,-0.1145104999999999,-0.439297,-0.0043535,0.1204095,-0.490337,0.0159785,-0.0939905,-0.860487,-0.0015255,0.1189095,-0.8851870000000001,0.0057394999999999,1
208,-0.0051929999999999,0.8113205,0.1493465,-0.148197,0.5904305,0.0513035,-0.220177,0.8397105,-0.0720295,0.167373,0.5698105,0.0414475,0.271333,0.8177605,-0.0814535,-0.208687,1.1079605,-0.1737035,0.266283,1.0491605000000002,-0.2062435,-0.081293,0.0018865,0.0034655,0.081293,-0.0018864999999999,-0.0034655,-0.114137,-0.4384595,-0.0043535,0.120913,-0.4904495,0.0161015,-0.092906,-0.8609795,-0.0009785,0.119713,-0.8849895,0.0063045,1
209,-0.005009,0.811359,0.150525,-0.148416,0.590249,0.053049,-0.220436,0.839809,-0.0709569999999999,0.1672439999999999,0.570299,0.043356,0.271644,0.8172590000000001,-0.080665,-0.208986,1.108339,-0.172795,0.267134,1.049739,-0.205605,-0.081256,0.001944,0.003505,0.081256,-0.0019439999999999,-0.0035049999999999,-0.113866,-0.437591,-0.0046039999999999,0.1213839999999999,-0.490471,0.016171,-0.0918269999999999,-0.8614109999999999,-0.0004249999999999,0.1204339999999999,-0.885021,0.006886,1
210,-0.004823,0.8109474999999999,0.151486,-0.148826,0.5897675,0.0548499999999999,-0.220686,0.8399175000000001,-0.069852,0.167164,0.5707774999999999,0.0452059999999999,0.271944,0.8167475,-0.0798639999999999,-0.209406,1.1086175,-0.171884,0.268034,1.0503175,-0.205014,-0.08123,0.0019835,0.00355,0.08123,-0.0019834999999999,-0.00355,-0.113536,-0.4368325,-0.004788,0.1217039999999999,-0.4923424999999999,0.0161149999999999,-0.09072,-0.8617925,0.000174,0.121144,-0.8849925000000001,0.0075089999999999,1
211,-0.0048384999999999,0.810211,0.152391,-0.1494775,0.5891310000000001,0.056605,-0.2209875,0.839941,-0.068785,0.1670025,0.571041,0.047003,0.2722025,0.816191,-0.079109,-0.2099375,1.1088209999999998,-0.170949,0.2689025,1.050821,-0.204399,-0.0812295,0.002016,0.003603,0.0812295,-0.0020159999999999,-0.003603,-0.1132475,-0.436189,-0.0049649999999999,0.1219524999999999,-0.494259,0.016092,-0.0897075,-0.862239,0.000724,0.1217925,-0.8851289999999999,0.008142,1
212,-0.0050834999999999,0.808856,0.1533995,-0.1501945,0.588606,0.0583115,-0.2213544999999999,0.839946,-0.0677805,0.1670955,0.571226,0.0485305,0.2724655,0.815936,-0.0783405,-0.2106045,1.109006,-0.1701205,0.2697655,1.051006,-0.2041505,-0.0812455,0.0020359999999999,0.0036644999999999,0.0812455,-0.0020359999999999,-0.0036645,-0.1130745,-0.435564,-0.0051744999999999,0.1221055,-0.496264,0.0160295,-0.0887744999999999,-0.862324,0.0012704999999999,0.1223455,-0.885254,0.0087804999999999,0
213,-0.0054379999999999,0.8078730000000001,0.154542,-0.150943,0.588163,0.059854,-0.221793,0.839963,-0.066861,0.167057,0.571343,0.049951,0.272637,0.8157030000000001,-0.077628,-0.2114029999999999,1.109313,-0.169378,0.270617,1.051113,-0.203808,-0.081256,0.0020499999999999,0.0037,0.081256,-0.0020499999999999,-0.0037,-0.112933,-0.435027,-0.005379,0.122197,-0.498377,0.015937,-0.087895,-0.862167,0.001765,0.122847,-0.885367,0.00933,0
214,-0.0058659999999999,0.8065275000000001,0.1555565,-0.151661,0.5876775000000001,0.0611645,-0.2222509999999999,0.8399375,-0.0662025,0.166889,0.5713075000000001,0.0511564999999999,0.272679,0.8154175,-0.0769535,-0.212131,1.1091575,-0.1687335,0.271409,1.0506575,-0.2034635,-0.081274,0.0020485,0.0036584999999999,0.081274,-0.0020485,-0.0036585,-0.112791,-0.4349225,-0.0054435,0.122129,-0.5006525,0.0157754999999999,-0.087093,-0.8622924999999999,0.0023114999999999,0.123219,-0.8858324999999999,0.0098114999999999,0
215,-0.0062935,0.8055180000000001,0.156419,-0.1523745,0.5872080000000001,0.0622869999999999,-0.2227345,0.839918,-0.065624,0.1666955,0.5712980000000001,0.052205,0.2725255,0.8151980000000001,-0.076391,-0.2129245,1.109098,-0.168161,0.2720955,1.050198,-0.203191,-0.0813175,0.0020529999999999,0.0035599999999999,0.0813175,-0.002053,-0.00356,-0.1126945,-0.434802,-0.005553,0.1219355,-0.5027619999999999,0.0155699999999999,-0.0863755,-0.8624219999999999,0.0027739999999999,0.1235955,-0.8860119999999999,0.0102279999999999,0
216,-0.0066009999999999,0.8055475000000001,0.1570785,-0.152395,0.5869975000000001,0.0629025,-0.2231749999999999,0.8398874999999999,-0.0650245,0.166815,0.5712675,0.0529194999999999,0.272445,0.8152275,-0.0758115,-0.2137349999999999,1.1090275,-0.1675815,0.272725,1.0496275000000002,-0.2028015,-0.081366,0.0020625,0.0034604999999999,0.081366,-0.0020625,-0.0034605,-0.1125249999999999,-0.4346525,-0.0056635,0.121755,-0.5047124999999999,0.0154254999999999,-0.085733,-0.8625425,0.0032504999999999,0.1239349999999999,-0.8861524999999999,0.0106894999999999,0
217,-0.0067655,0.805559,0.1577165,-0.1521725,0.586959,0.0635465,-0.2235825,0.839869,-0.0644204999999999,0.1670675,0.571289,0.0535645,0.2724275,0.815239,-0.0753534999999999,-0.2143924999999999,1.108839,-0.1669535,0.2733474999999999,1.049339,-0.2023635,-0.0814054999999999,0.0020739999999999,0.0033605,0.0814054999999999,-0.0020739999999999,-0.0033604999999999,-0.1123525,-0.434411,-0.0056924999999999,0.1217574999999999,-0.506121,0.0154035,-0.0850785,-0.862661,0.0037475,0.1242274999999999,-0.886301,0.0112405,0
218,-0.006918,0.8064485,0.158318,-0.151988,0.5869585,0.064164,-0.223958,0.8398785000000001,-0.063898,0.167282,0.5713585,0.0541829999999999,0.272412,0.8152385000000001,-0.074892,-0.214988,1.1086385,-0.166462,0.273982,1.0499385,-0.202362,-0.081443,0.0020735,0.0032489999999999,0.081443,-0.0020734999999999,-0.003249,-0.112028,-0.4340415,-0.005555,0.121772,-0.5063114999999999,0.0154469999999999,-0.084381,-0.8626615,0.0043949999999999,0.124662,-0.8862215,0.0118669999999999,0
219,-0.0069854999999999,0.808131,0.1588045,-0.1515985,0.586941,0.0647505,-0.2243585,0.8398610000000001,-0.0634734999999999,0.1675215,0.571461,0.0547705,0.2723615,0.8152710000000001,-0.0745055,-0.2154985,1.108521,-0.1661554999999999,0.2745815,1.050821,-0.2023355,-0.0814685,0.002069,0.0031625,0.0814685,-0.0020689999999999,-0.0031624999999999,-0.1117885,-0.433769,-0.0054514999999999,0.1218715,-0.5063289999999999,0.0156585,-0.0837605,-0.8626389999999999,0.0049965,0.1250415,-0.886219,0.0124595,0
220,-0.0069499999999999,0.8098345,0.159073,-0.151194,0.5868945,0.06502,-0.224744,0.8398344999999999,-0.063119,0.167826,0.5715245,0.055288,0.2723359999999999,0.8153745,-0.074137,-0.216134,1.1084745,-0.165777,0.275176,1.0517745,-0.2022769999999999,-0.081498,0.0020905,0.003044,0.081498,-0.0020905,-0.0030439999999999,-0.111584,-0.4333655,-0.0053649999999999,0.121986,-0.5063755,0.015861,-0.083184,-0.8625955000000001,0.005595,0.125396,-0.8862355000000001,0.013159,0
221,-0.006971,0.810337,0.159287,-0.150843,0.586897,0.065066,-0.225263,0.839707,-0.06319,0.168037,0.5715870000000001,0.055591,0.272247,0.8154870000000001,-0.074093,-0.216933,1.107347,-0.165663,0.275707,1.051647,-0.202073,-0.081509,0.002234,0.0028859999999999,0.081509,-0.002234,-0.0028859999999999,-0.111373,-0.434023,-0.005272,0.1220769999999999,-0.5075029999999999,0.0160939999999999,-0.082613,-0.862833,0.0061729999999999,0.125767,-0.8863329999999999,0.0138939999999999,0
222,-0.007119,0.808696,0.1598195,-0.150503,0.587176,0.0648924999999999,-0.2257829999999999,0.839466,-0.0633525,0.168227,0.571616,0.0557275,0.272167,0.815696,-0.0741005,-0.2177029999999999,1.106176,-0.1657005,0.276197,1.051576,-0.2018404999999999,-0.0815269999999999,0.0023709999999999,0.0027475,0.0815269999999999,-0.002371,-0.0027475,-0.1111929999999999,-0.434564,-0.0052615,0.122177,-0.507084,0.0162914999999999,-0.0820849999999999,-0.862984,0.0066654999999999,0.126087,-0.886414,0.0146224999999999,0
223,-0.0074264999999999,0.8088225,0.159882,-0.1500415,0.5875625,0.064639,-0.2262815,0.8391824999999999,-0.063612,0.1684685,0.5716224999999999,0.055698,0.2721185,0.8159425,-0.074158,-0.2184614999999999,1.1050225,-0.166018,0.2766785,1.0513225,-0.201658,-0.0815355,0.0025084999999999,0.002686,0.0815355,-0.0025085,-0.002686,-0.1110515,-0.4348375,-0.005245,0.1223285,-0.5067075000000001,0.016551,-0.0816015,-0.8630975000000001,0.007188,0.1263785,-0.8866075,0.015419,0
224,-0.0077424999999999,0.8089354999999999,0.159932,-0.1495465,0.5878255,0.064337,-0.2267364999999999,0.8389255,-0.063845,0.1687535,0.5715754999999999,0.0554879999999999,0.2721235,0.8162054999999999,-0.0742279999999999,-0.2191565,1.1039755,-0.166348,0.2771535,1.0501755,-0.201188,-0.0815185,0.0026234999999999,0.002658,0.0815185,-0.0026235,-0.002658,-0.1108965,-0.4350945,-0.0052909999999999,0.1225235,-0.5062245000000001,0.016764,-0.0811195,-0.8632345,0.007736,0.1266335,-0.8866545,0.016138,0
225,-0.0080845,0.809065,0.1598895,-0.1490925,0.588085,0.0641164999999999,-0.2271825,0.838715,-0.0640805,0.1690775,0.571565,0.0553415,0.2720875,0.816515,-0.0742205,-0.2198425,1.103375,-0.1668005,0.2775875,1.049075,-0.2007005,-0.0815075,0.002773,0.0026025,0.0815075,-0.002773,-0.0026025,-0.1107525,-0.435215,-0.0052625,0.1226874999999999,-0.5056849999999999,0.0169915,-0.0807045,-0.863195,0.0083314999999999,0.1268475,-0.886635,0.0168675,0
226,-0.0084414999999999,0.8091865,0.1597795,-0.1487605,0.5882365,0.0638915,-0.2276304999999999,0.8384665,-0.0643605,0.1694395,0.5715565,0.0552015,0.2719695,0.8167965,-0.0742305,-0.2204704999999999,1.1027665,-0.1674304999999999,0.2780095,1.0483665,-0.2002605,-0.0815015,0.0028875,0.0025664999999999,0.0815015,-0.0028875,-0.0025664999999999,-0.1106205,-0.4352335,-0.0052525,0.1228394999999999,-0.5051334999999999,0.0172455,-0.0804145,-0.8631635,0.0088735,0.1270795,-0.8862835,0.0176524999999999,0
227,-0.0088074999999999,0.809326,0.1596305,-0.1485225,0.588446,0.0637115,-0.2280325,0.838266,-0.0646895,0.1697875,0.5715560000000001,0.0550755,0.2718275,0.817046,-0.0742795,-0.2210025,1.102186,-0.1680495,0.2786475,1.049386,-0.2007695,-0.0814894999999999,0.002983,0.0025365,0.0814894999999999,-0.002983,-0.0025364999999999,-0.1105124999999999,-0.435254,-0.0051194999999999,0.1229975,-0.504524,0.0174145,-0.0801945,-0.863094,0.0094545,0.1272975,-0.886164,0.0184315,0
228,-0.0092019999999999,0.8082315,0.1595845,-0.148309,0.5885915,0.0635884999999999,-0.228349,0.8380715,-0.0650955,0.170041,0.5715915,0.0549584999999999,0.271811,0.8172115,-0.0743755,-0.221429,1.1015915,-0.1686955,0.279311,1.0502915,-0.2015455,-0.0814759999999999,0.0030745,0.0025084999999999,0.0814759999999999,-0.0030745,-0.0025085,-0.110409,-0.4353585,-0.0050225,0.123101,-0.5040485,0.0176014999999999,-0.080062,-0.8632485,0.0099544999999999,0.127471,-0.8860385,0.0192204999999999,0
229,-0.009609,0.8071995,0.1595295,-0.148112,0.5886895,0.0634525,-0.228572,0.8379495,-0.0655205,0.170258,0.5716694999999999,0.0548795,0.271778,0.8173895,-0.0744505,-0.221652,1.1009395,-0.1694405,0.279958,1.0519395,-0.2024805,-0.081466,0.0031515,0.0025134999999999,0.081466,-0.0031515,-0.0025135,-0.110312,-0.4355104999999999,-0.0049375,0.123198,-0.5036905,0.0177895,-0.079946,-0.8632205000000001,0.0103904999999999,0.127568,-0.8859605,0.0199775,0
230,-0.009914,0.8071995,0.1597015,-0.147964,0.5886895,0.0635605,-0.228574,0.8379894999999999,-0.0656185,0.170426,0.5716694999999999,0.0550275,0.271846,0.8174494999999999,-0.0742085,-0.221604,1.1015395,-0.1700785,0.280566,1.0540395,-0.2032485,-0.081469,0.0031515,0.0025565,0.081469,-0.0031515,-0.0025564999999999,-0.110214,-0.4346505,-0.0047944999999999,0.123276,-0.5033805,0.0179985,-0.07988,-0.8630905000000001,0.0108905,0.127636,-0.8859505000000001,0.0204415,0
231,-0.010109,0.8067595,0.159796,-0.147822,0.5887095,0.063645,-0.2285319999999999,0.8380194999999999,-0.065764,0.170558,0.5716694999999999,0.05516,0.271888,0.8174494999999999,-0.073964,-0.221522,1.1020395,-0.1708339999999999,0.281218,1.0552395,-0.204024,-0.0814759999999999,0.0031515,0.002614,0.0814759999999999,-0.0031515,-0.0026139999999999,-0.110142,-0.4339105,-0.0046019999999999,0.123358,-0.5028105,0.018204,-0.079849,-0.8630805,0.011373,0.1276779999999999,-0.8859505000000001,0.020933,0
232,-0.0100935,0.8063994999999999,0.1599229999999999,-0.1476695,0.5887095,0.063697,-0.2284995,0.8380394999999999,-0.066177,0.1706605,0.5716694999999999,0.055304,0.2719005,0.8174494999999999,-0.073757,-0.2214795,1.1024395,-0.171537,0.2818305,1.0559395,-0.204647,-0.0814915,0.0031515,0.002655,0.0814915,-0.0031515,-0.0026549999999999,-0.1101095,-0.4333805,-0.0044319999999999,0.1234405,-0.5021905000000001,0.018435,-0.0798465,-0.8630805,0.011831,0.1276805,-0.8859505000000001,0.021426,0
233,-0.010086,0.8060590000000001,0.159866,-0.147451,0.588789,0.063745,-0.228471,0.8379890000000001,-0.066624,0.1708589999999999,0.571729,0.055394,0.271979,0.817539,-0.073634,-0.221441,1.102849,-0.1722739999999999,0.282439,1.056649,-0.205264,-0.0814979999999999,0.003167,0.002696,0.0814979999999999,-0.003167,-0.0026959999999999,-0.1101109999999999,-0.433271,-0.004227,0.123559,-0.501451,0.018546,-0.07995,-0.863031,0.012198,0.127619,-0.885841,0.021847,0
234,-0.010118,0.8060590000000001,0.1598925,-0.147345,0.588829,0.0637345,-0.228635,0.8379890000000001,-0.0671575,0.170955,0.571729,0.0553875,0.272005,0.8175490000000001,-0.0736175,-0.221585,1.103149,-0.1730275,0.282955,1.058349,-0.2062474999999999,-0.0814999999999999,0.003167,0.0027445,0.0814999999999999,-0.003167,-0.0027444999999999,-0.110125,-0.432891,-0.0040404999999999,0.1237149999999999,-0.500701,0.0187995,-0.079964,-0.862961,0.0125745,0.127615,-0.8857809999999999,0.0222245,0
235,-0.0101079999999999,0.8060575,0.1596314999999999,-0.147229,0.5888574999999999,0.0637205,-0.228749,0.8379875,-0.0676785,0.171071,0.5717274999999999,0.0554104999999999,0.2721409999999999,0.8175675,-0.0735985,-0.221649,1.1033475,-0.1736785,0.283461,1.0599475,-0.2072885,-0.0815019999999999,0.0031685,0.0027974999999999,0.0815019999999999,-0.0031685,-0.0027975,-0.110049,-0.4324825,-0.0038475,0.123891,-0.4998725,0.0190344999999999,-0.079978,-0.8629625000000001,0.0129434999999999,0.127611,-0.8856625,0.0226194999999999,0
236,-0.0100545,0.8060185,0.1592985,-0.1471445,0.5888285,0.0637365,-0.2288345,0.8379485,-0.0681915,0.1712655,0.5716985,0.0555095,0.2723655,0.8175984999999999,-0.0735315,-0.2216945,1.1035085,-0.1744115,0.2837655,1.0609085,-0.2075615,-0.0815255,0.0031485,0.0029045,0.0815255,-0.0031485,-0.0029044999999999,-0.1099745,-0.4322615,-0.0035394999999999,0.1240555,-0.4989515,0.0194345,-0.0800135,-0.8629415,0.0133805,0.1275755,-0.8855815,0.0230845,0
237,-0.0099665,0.806061,0.158575,-0.1470655,0.588881,0.063463,-0.2288555,0.8379610000000001,-0.069025,0.1714345,0.571941,0.055367,0.2726245,0.8177110000000001,-0.073845,-0.2217155,1.103821,-0.175625,0.2839945,1.061321,-0.207695,-0.0815605,0.003191,0.003032,0.0815605,-0.003191,-0.003032,-0.1097654999999999,-0.431899,-0.0032799999999999,0.1243344999999999,-0.4984889999999999,0.01969,-0.0798214999999999,-0.8629089999999999,0.014067,0.1277645,-0.885649,0.023676,0
238,-0.0098314999999999,0.8059785,0.157824,-0.1470945,0.5887485,0.063178,-0.2288345,0.8379785000000001,-0.069856,0.1715955,0.5722185000000001,0.055168,0.2729355,0.8177585,-0.074246,-0.2216845,1.1041385,-0.1768259999999999,0.2842555,1.0611385,-0.207786,-0.0815915,0.0032135,0.003145,0.0815915,-0.0032135,-0.003145,-0.1095744999999999,-0.4315315,-0.0030439999999999,0.1246455,-0.4976915,0.019904,-0.0796115,-0.8627715,0.014698,0.1279755,-0.8856915,0.024257,0
239,-0.0096364999999999,0.8060350000000001,0.157034,-0.1471374999999999,0.588665,0.062876,-0.2287575,0.838055,-0.070686,0.1717525,0.5725250000000001,0.0549299999999999,0.2733425,0.8177650000000001,-0.074706,-0.2216475,1.104475,-0.177926,0.2845525,1.059775,-0.2081159999999999,-0.0816175,0.0032589999999999,0.0032559999999999,0.0816175,-0.0032589999999999,-0.003256,-0.1093675,-0.4311649999999999,-0.002873,0.1249625,-0.4968849999999999,0.0200479999999999,-0.0794004999999999,-0.862505,0.0153069999999999,0.1282325,-0.885575,0.0248829999999999,0
240,-0.0094309999999999,0.806048,0.156303,-0.147192,0.588548,0.0626279999999999,-0.228682,0.8380679999999999,-0.071427,0.171878,0.572788,0.054678,0.273708,0.817728,-0.075187,-0.2216219999999999,1.104758,-0.178867,0.284858,1.058958,-0.208847,-0.081648,0.003251,0.0033399999999999,0.081648,-0.003251,-0.00334,-0.109192,-0.430872,-0.002683,0.125298,-0.496042,0.02021,-0.0791859999999999,-0.862392,0.0158609999999999,0.128478,-0.8855120000000001,0.025501,0
241,-0.0091445,0.806092,0.155524,-0.1473425,0.5883820000000001,0.0624749999999999,-0.2286025,0.838022,-0.071876,0.1719575,0.573072,0.054457,0.2741575,0.8176720000000001,-0.075676,-0.2216625,1.104952,-0.179716,0.2851875,1.057352,-0.209506,-0.0816785,0.003247,0.0034389999999999,0.0816785,-0.003247,-0.003439,-0.1090425,-0.4306779999999999,-0.002477,0.1255975,-0.495548,0.0203359999999999,-0.0790005,-0.862148,0.016411,0.1286775,-0.885458,0.0260769999999999,0
242,-0.0089415,0.806122,0.1548765,-0.1475265,0.588262,0.0623515,-0.2285165,0.838012,-0.0722635,0.1720335,0.573332,0.0543055,0.2745735,0.817572,-0.0760634999999999,-0.2217265,1.105232,-0.1804934999999999,0.2855835,1.055932,-0.2099435,-0.0817045,0.003269,0.0035055,0.0817045,-0.0032689999999999,-0.0035054999999999,-0.1088965,-0.430638,-0.0022664999999999,0.1258335,-0.495108,0.0204885,-0.0788475,-0.861988,0.0169515,0.1288734999999999,-0.885438,0.0266545,0
243,-0.0086679999999999,0.8062404999999999,0.1541445,-0.147789,0.5881704999999999,0.0622905,-0.228479,0.8379405,-0.0726255,0.172091,0.5735505,0.0542045,0.274951,0.8174404999999999,-0.0764654999999999,-0.221869,1.1054705,-0.1811755,0.285991,1.0550705,-0.2104855,-0.08173,0.0032484999999999,0.0035864999999999,0.08173,-0.0032485,-0.0035864999999999,-0.108759,-0.4306895,-0.0020244999999999,0.126001,-0.4944794999999999,0.0205165,-0.07866,-0.8618695000000001,0.0176895,0.129061,-0.8853995,0.0272445,0
244,-0.008366,0.8062754999999999,0.153584,-0.148051,0.5881055,0.062239,-0.228501,0.8378355,-0.072976,0.172149,0.5737654999999999,0.054109,0.275299,0.8172754999999999,-0.076876,-0.222001,1.1056055,-0.181856,0.286449,1.0542055,-0.210826,-0.0817519999999999,0.0032324999999999,0.0036489999999999,0.0817519999999999,-0.0032325,-0.0036489999999999,-0.108611,-0.4313645,-0.00179,0.126109,-0.4941545,0.020466,-0.078487,-0.8618945,0.018459,0.129309,-0.8852145,0.027822,0
245,-0.008069,0.8063045,0.153117,-0.148247,0.5880345,0.062228,-0.228557,0.8377145,-0.073283,0.172243,0.5739345,0.053982,0.275653,0.8170845,-0.077343,-0.222147,1.1057145,-0.1825029999999999,0.286873,1.0531145,-0.210953,-0.081764,0.0031985,0.003693,0.081764,-0.0031985,-0.0036929999999999,-0.108467,-0.4320454999999999,-0.0015759999999999,0.126213,-0.4940454999999999,0.020434,-0.078237,-0.8619855,0.019178,0.1295629999999999,-0.8849454999999999,0.028356,0
246,-0.007746,0.806484,0.153032,-0.148374,0.588144,0.062507,-0.2286139999999999,0.837684,-0.073218,0.172316,0.573884,0.0541149999999999,0.275966,0.8170339999999999,-0.077438,-0.2222239999999999,1.105664,-0.182688,0.2873259999999999,1.053564,-0.211468,-0.081771,0.0031479999999999,0.0037109999999999,0.081771,-0.003148,-0.0037109999999999,-0.108464,-0.431906,-0.001323,0.126166,-0.493926,0.0204729999999999,-0.078277,-0.862036,0.019613,0.129526,-0.884596,0.02876,0
247,-0.0074879999999999,0.8065640000000001,0.1529579999999999,-0.148495,0.5882040000000001,0.062836,-0.228715,0.837644,-0.073092,0.172365,0.573844,0.054317,0.276275,0.816994,-0.077452,-0.222325,1.105724,-0.1828119999999999,0.287775,1.0542239999999998,-0.212452,-0.081776,0.0031079999999999,0.0036929999999999,0.081776,-0.003108,-0.003693,-0.108475,-0.431726,-0.000988,0.126135,-0.493966,0.0205759999999999,-0.078319,-0.861826,0.0201009999999999,0.129465,-0.884286,0.0291839999999999,0
248,-0.007289,0.8066865,0.152874,-0.148608,0.5882965,0.063137,-0.228828,0.8376264999999999,-0.072976,0.172392,0.5738165,0.0545069999999999,0.276582,0.8169664999999999,-0.077526,-0.222418,1.1056965,-0.182966,0.288192,1.0545965000000002,-0.213476,-0.081784,0.0030805,0.0036869999999999,0.081784,-0.0030805,-0.003687,-0.108498,-0.4316935,-0.000575,0.126102,-0.4939935,0.0207209999999999,-0.078344,-0.8616635,0.0205949999999999,0.129422,-0.8841835,0.0296129999999999,0
